"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","52/1916","416/23436",0.00144140847146711,0.00144140847146711,0.0127450854319198,"Cacnb3/Adcy10/Pappa2/Erbb2/Rapgef3/Dpep1/Atp1b2/Otoa/Tomt/Slc6a19/Slc22a4/Kcnma1/Slc4a9/Cftr/Cblif/Spp1/Pdgfrb/Pdzk1/Myo5b/Dsg1b/C1qtnf5/Ceacam2/Muc4/Aqp1/Slc26a9/Chl1/Abcb4/Abcb1a/Vash1/Slc46a1/Stc1/Podxl/Kcnj10/Slc2a9/Cubn/Pard3/Slc12a1/Pard6g/Dab1/Ush2a/Cyp4a31/Atp7b/Fap/Trf/Mpdz/Abcc2/Car2/Otof/P2rx2/Hspa1a/Atp2b2/Epb41l4b",52
"GO:0005901","caveola","17/1916","94/23436",0.00148862263722935,0.00148862263722935,0.0129044686818644,"Nos1ap/Src/Cdh15/Ptgis/Akap6/Kcnma1/Drd1/Scn5a/Aqp1/Bmpr1a/Adcyap1r1/Cavin1/Atp1a2/Ptgs2/Sele/Cavin2/Cav3",17
"GO:0030017","sarcomere","28/1916","189/23436",0.00155771461081808,0.00155771461081808,0.0130960269573641,"Tnnc2/Igfn1/Myl9/Myh1/Lmod1/Actn3/Nos1ap/Ahnak2/Capn3/Synpo2/Timp4/Itgb1bp2/Sync/Scn5a/Chl1/Ak1/Slc4a1/Tmod4/Jph2/Smpx/Smtnl1/Tnni2/Pgm5/Ttn/Tmod2/Tnnt2/Cav3/Kcnn2",28
"GO:0043292","contractile fiber","32/1916","226/23436",0.00161815928409267,0.00161815928409267,0.0130960269573641,"Tnnc2/Igfn1/Trim63/Myl9/Myh1/Lmod1/Actn3/Nos1ap/Ahnak2/Capn3/Synpo2/Timp4/Itgb1bp2/Sync/Scn5a/Chl1/Ak1/Slc4a1/Myl1/Myh11/Tmod4/Jph2/Smpx/Smtnl1/Tnni2/Pgm5/Ttn/Tmod2/Tnnt2/Myh7b/Cav3/Kcnn2",32
"GO:0070161","anchoring junction","41/1916","311/23436",0.00163412429276392,0.00163412429276392,0.0130960269573641,"Pkp1/Vegfa/Tgfb1i1/Cdh15/Cdh3/Slc6a4/Itga5/Tns4/Cdh12/Flrt2/Magi1/Synpo2/Fermt2/Lmln/Jcad/Jam3/Dsg1b/Asap3/Dsg3/Ceacam2/Abcb4/Cdh5/Xirp1/Ctnna2/Mtss1/Ptprm/Pard3/Smpx/Trpv4/Pgm5/Plekha7/Kazn/Lama3/Tle2/Coro2b/Cav3/Cdh20/Cdh7/Efnb2/Nectin3/Itga11",41
"GO:0000800","lateral element","6/1916","17/23436",0.00166474909080472,0.00166474909080472,0.0130960269573641,"Stag3/Rec8/Ccdc155/Sycp2l/Sycp3/Sycp1",6
"GO:0005640","nuclear outer membrane","6/1916","17/23436",0.00166474909080472,0.00166474909080472,0.0130960269573641,"Ccdc155/Clmn/Snca/Ghrhr/Ugt2b5/Syne4",6
"GO:0098802","plasma membrane receptor complex","27/1916","181/23436",0.00168845204700301,0.00168845204700301,0.0130960269573641,"Itga9/Tlr1/Grik1/Acvrl1/Acvr1b/Cd40/Shisa7/Itga5/Grin3b/Grm1/Gria3/Ceacam2/Gpr156/Vwc2/Chrna5/Chrnb4/Lrrtm4/Grin2c/Cacng2/Il6/Acvr1c/Trf/Shisa6/Gabbr2/Cnih2/Grin3a/Itga11",27
"GO:0030016","myofibril","30/1916","212/23436",0.00224023881713156,0.00224023881713156,0.0167715261699135,"Tnnc2/Igfn1/Myl9/Myh1/Lmod1/Actn3/Nos1ap/Ahnak2/Capn3/Synpo2/Timp4/Itgb1bp2/Sync/Scn5a/Chl1/Ak1/Slc4a1/Myl1/Tmod4/Jph2/Smpx/Smtnl1/Tnni2/Pgm5/Ttn/Tmod2/Tnnt2/Myh7b/Cav3/Kcnn2",30
"GO:0005865","striated muscle thin filament","8/1916","30/23436",0.00224731850936362,0.00224731850936362,0.0167715261699135,"Tnnc2/Lmod1/Actn3/Tmod4/Tnni2/Ttn/Tmod2/Tnnt2",8
"GO:0044449","contractile fiber part","29/1916","203/23436",0.00227613569448826,0.00227613569448826,0.0167715261699135,"Tnnc2/Igfn1/Myl9/Myh1/Lmod1/Actn3/Nos1ap/Ahnak2/Capn3/Synpo2/Timp4/Itgb1bp2/Sync/Scn5a/Chl1/Ak1/Slc4a1/Myh11/Tmod4/Jph2/Smpx/Smtnl1/Tnni2/Pgm5/Ttn/Tmod2/Tnnt2/Cav3/Kcnn2",29
"GO:0044306","neuron projection terminus","29/1916","205/23436",0.00263724492993812,0.00263724492993812,0.0190771907084546,"Grik1/Snap91/Rapgef3/Tnn/Kcnip3/Cplx3/Oprk1/Kcnma1/Snca/Pclo/Cacna1b/Gria3/Drd1/Opn1sw/Prss12/Cplx2/Syt1/Chrm3/Adra2c/Aqp1/Mylk2/P2rx3/Sept5/Npy/Atp1a3/Oxt/Ush2a/Cyp19a1/P2rx2",29
"GO:0005833","hemoglobin complex","5/1916","13/23436",0.00267534888744756,0.00267534888744756,0.0190771907084546,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0044291","cell-cell contact zone","15/1916","83/23436",0.00277190593583247,0.00277190593583247,0.0194519714795261,"Myh1/Akap6/Kcnj2/Jam3/Scn5a/Xirp1/Slc4a1/Scn2a/Atp1a2/Cadm4/Pgm5/Opalin/Adra1b/Cav3/Nectin3",15
"GO:0005903","brush border","21/1916","134/23436",0.00288218139317698,0.00288218139317698,0.0199028465632659,"Actn3/Rapgef3/Cltrn/Slc6a19/Lctl/Pdzk1/Myo5b/Slc3a1/Aqp1/Abcb1a/Slc46a1/Drd5/Myh11/Cubn/Dab1/Myo15b/Abcc2/Myh14/Akp3/Rsc1a1/Slc9a2",21
"GO:0034707","chloride channel complex","10/1916","45/23436",0.00292619232209922,0.00292619232209922,0.0199028465632659,"Glra2/Clcn1/Glra4/Clcn2/Cftr/Gabrd/Gabrg1/Gabrr1/Gabrg3/Best1",10
"GO:0032589","neuron projection membrane","13/1916","68/23436",0.00311579479201768,0.00311579479201768,0.0207883516443948,"Kcnh1/Slc12a5/Shisa7/Ngfr/Lamp5/Gabrg1/Nrg1/Unc5a/Gabrg3/Ush2a/Shisa6/Cntnap2/Slc1a2",13
"GO:0060076","excitatory synapse","14/1916","76/23436",0.00315042519563269,0.00315042519563269,0.0207883516443948,"Kcnh1/Snap91/Shisa7/Slc17a6/Kcnj3/Pclo/Gria3/Syt1/Lrrtm1/Ctnna2/Atp2b3/Cadm3/Shisa6/Atp2b2",14
"GO:0036379","myofilament","8/1916","32/23436",0.00348829815818846,0.00348829815818846,0.0226793378705751,"Tnnc2/Lmod1/Actn3/Tmod4/Tnni2/Ttn/Tmod2/Tnnt2",8
"GO:0031838","haptoglobin-hemoglobin complex","5/1916","14/23436",0.00388368209346133,0.00388368209346133,0.0246512882505131,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:0044304","main axon","15/1916","86/23436",0.00394159541629785,0.00394159541629785,0.0246512882505131,"Kcnh1/Apbb1/Cntnap1/Cd40/Tubb4a/Bcan/Mgll/Nrg1/Scn2a/Myoc/Cntn2/Kcnq3/Pard3/Cntnap2/Slc1a2",15
"GO:0005912","adherens junction","38/1916","297/23436",0.00395887950594549,0.00395887950594549,0.0246512882505131,"Pkp1/Vegfa/Tgfb1i1/Cdh15/Cdh3/Slc6a4/Itga5/Tns4/Cdh12/Flrt2/Magi1/Synpo2/Fermt2/Lmln/Jcad/Asap3/Dsg3/Ceacam2/Abcb4/Cdh5/Xirp1/Ctnna2/Mtss1/Ptprm/Pard3/Smpx/Trpv4/Pgm5/Plekha7/Lama3/Tle2/Coro2b/Cav3/Cdh20/Cdh7/Efnb2/Nectin3/Itga11",38
"GO:0005922","connexin complex","6/1916","20/23436",0.00421423329018634,0.00421423329018634,0.0258768710800916,"Gja10/Gje1/Gjc3/Gjb3/Gjb5/Gjd4",6
"GO:0008328","ionotropic glutamate receptor complex","11/1916","55/23436",0.00440744982899316,0.00440744982899316,0.0266925584452362,"Grik1/Shisa7/Grin3b/Gria3/Vwc2/Lrrtm4/Grin2c/Cacng2/Shisa6/Cnih2/Grin3a",11
"GO:0031256","leading edge membrane","22/1916","149/23436",0.00487576696467968,0.00487576696467968,0.0291297599596794,"Kcnh1/Slc12a5/Mtss2/Shisa7/Src/Ngfr/Pla2g4f/Lamp5/Itga5/Jcad/Gabrg1/Plekho1/Nrg1/Unc5a/Sntg1/Arhgap44/Gabrg3/Ush2a/Trpv4/Shisa6/Cntnap2/Slc1a2",22
"GO:0098831","presynaptic active zone cytoplasmic component","6/1916","21/23436",0.00549735376443916,0.00549735376443916,0.0323283438801449,"Ctbp2/Pclo/Rims1/Rims2/Ctnna2/Nr3c2",6
"GO:0030141","secretory granule","46/1916","383/23436",0.00555739625749158,0.00555739625749158,0.0323283438801449,"Bpifa2/Vegfa/Rph3a/Gck/Col1a1/Tmem190/Chgb/Hgs/Mpo/Atp8b5/Tssk2/Snca/Cylc1/Iqub/Rab11fip5/Syt1/Pnliprp2/Aqp1/Ghrhr/Serpine1/Izumo1/Scg5/Ctsg/Stk31/Tff3/Tgfb2/Klk1b11/Klk11/Klk10/Klk13/Tgfb3/Oxt/Tsks/Klk7/Klk1b9/Klk15/Klk1b27/Klk1b22/Clca1/Trh/Ica1l/Acrbp/Lyzl4/Stxbp1/Loxl1/Anxa3",46
"GO:0098878","neurotransmitter receptor complex","11/1916","57/23436",0.0058493246427589,0.0058493246427589,0.0335846390971803,"Grik1/Shisa7/Grin3b/Gria3/Vwc2/Lrrtm4/Grin2c/Cacng2/Shisa6/Cnih2/Grin3a",11
"GO:0098858","actin-based cell projection","28/1916","209/23436",0.00660994793256206,0.00660994793256206,0.037465291925453,"Srcin1/Apbb1/Espnl/Erbb2/Rapgef3/Fscn2/Snap25/Cftr/Cblif/Pdzk1/Tspear/Ephb1/Pdgfra/Muc4/Gpm6a/Myo15/Loxhd1/Podxl/Grxcr2/Kcnj10/Ceacam16/Crp/Ush2a/Trpv4/Clca1/Car2/Clrn1/Pcdh15",28
"GO:0016460","myosin II complex","5/1916","16/23436",0.007383066089404,0.007383066089404,0.0413176250173175,"Myl9/Myh1/Myh11/Ttn/Myh14",5
"GO:0090533","cation-transporting ATPase complex","4/1916","11/23436",0.00920375343701086,0.00920375343701086,0.0502502853416402,"Atp1b2/Fxyd4/Atp1a2/Atp1a3",4
"GO:0032281","AMPA glutamate receptor complex","7/1916","30/23436",0.00920657013580765,0.00920657013580765,0.0502502853416402,"Shisa7/Gria3/Vwc2/Lrrtm4/Cacng2/Shisa6/Cnih2",7
"GO:0005913","cell-cell adherens junction","17/1916","112/23436",0.00945091538115812,0.00945091538115812,0.0509548711179257,"Pkp1/Vegfa/Cdh15/Cdh3/Cdh12/Dsg3/Cdh5/Xirp1/Ctnna2/Ptprm/Pard3/Pgm5/Plekha7/Lama3/Cdh20/Cdh7/Nectin3",17
"GO:0016324","apical plasma membrane","38/1916","316/23436",0.0107312829052916,0.0107312829052916,0.0571609235285033,"Cacnb3/Adcy10/Pappa2/Erbb2/Atp1b2/Otoa/Slc6a19/Slc22a4/Kcnma1/Cftr/Cblif/Pdgfrb/Pdzk1/Dsg1b/C1qtnf5/Ceacam2/Muc4/Aqp1/Slc26a9/Abcb4/Abcb1a/Slc46a1/Stc1/Podxl/Kcnj10/Slc2a9/Cubn/Pard3/Slc12a1/Pard6g/Ush2a/Cyp4a31/Trf/Mpdz/Abcc2/P2rx2/Hspa1a/Atp2b2",38
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1916","31/23436",0.0110708022869222,0.0110708022869222,0.0573866369194267,"Cplx3/Kcnma1/Gpm6a/Nrxn1/P2rx2/Cacna2d1/Atp2b2",7
"GO:0014704","intercalated disc","11/1916","62/23436",0.0110864550931037,0.0110864550931037,0.0573866369194267,"Myh1/Akap6/Kcnj2/Scn5a/Xirp1/Slc4a1/Scn2a/Atp1a2/Pgm5/Adra1b/Cav3",11
"GO:0044853","plasma membrane raft","18/1916","123/23436",0.0111630672293266,0.0111630672293266,0.0573866369194267,"Nos1ap/Src/Cdh15/Ptgis/Akap6/Kcnma1/Drd1/Scn5a/Aqp1/Bmpr1a/Adcyap1r1/Cavin1/Atp1a2/Add2/Ptgs2/Sele/Cavin2/Cav3",18
"GO:0099144","anchored component of synaptic membrane","5/1916","18/23436",0.0126272013704387,0.0126272013704387,0.0641672664922475,"Snap25/Cplx3/Cntn2/Cacna2d1/Rgs7bp",5
"GO:0099026","anchored component of presynaptic membrane","4/1916","12/23436",0.0129233814815957,0.0129233814815957,0.0649260792137581,"Snap25/Cplx3/Cacna2d1/Rgs7bp",4
"GO:0005581","collagen trimer","13/1916","81/23436",0.0139211570531422,0.0139211570531422,0.0691529977802453,"Col6a3/C1qtnf1/Col1a1/Col1a2/Col11a2/C1qtnf7/Col19a1/Col17a1/Col12a1/Col20a1/Emid1/Col23a1/Fcnb",13
"GO:0005938","cell cortex","37/1916","312/23436",0.0143563683262424,0.0143563683262424,0.0705225110762785,"Gck/Mtss2/Rhov/Rhou/Rapgef3/Ctbp2/Cald1/Spire1/Snca/Pclo/Rims1/Sept14/Cap2/Ccn2/Myo5b/Usp2/Dcdc2a/Rims2/Stxbp6/Lamc2/Slc4a1/Ctnna2/Sept5/Pard3/Pard6g/Crip2/Exoc3l4/Trpv4/Sele/Nr3c2/Spta1/Mobp/Arhgap32/Rhobtb3/Gys2/Asph/Sept12",37
"GO:0033268","node of Ranvier","5/1916","19/23436",0.016006050019034,0.016006050019034,0.0777621863272907,"Bcan/Scn2a/Myoc/Cntn2/Kcnq3",5
"GO:0005891","voltage-gated calcium channel complex","8/1916","41/23436",0.0164726007808774,0.0164726007808774,0.0789014710016754,"Cacnb3/Nos1ap/Cacna2d4/Cacna1b/Catsperg2/Cachd1/Cacng2/Cacna2d1",8
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1916","49/23436",0.0165974880071381,0.0165974880071381,0.0789014710016754,"Tnr/Efnb3/Grin3b/Syt1/Ctnna2/P2rx3/Cacng2/Syt12/Nectin3",9
"GO:0019897","extrinsic component of plasma membrane","24/1916","186/23436",0.017336849082955,0.017336849082955,0.0804910779222716,"Srms/Snap91/Epn3/Olr1/Src/Cdh15/Prss50/Cdh3/Snap25/Cdh12/Fermt2/Plekha4/Cdh5/Rgs8/Ctnna2/Rtbdn/Gnb3/Kcnip1/Trf/Fcnb/Cdh20/Cdh7/Ggnbp1/Tenm2",24
"GO:0045178","basal part of cell","11/1916","66/23436",0.0173943207504762,0.0173943207504762,0.0804910779222716,"Adcy10/Itga9/Gck/Erbb2/Rapgef3/Ceacam2/Aqp1/Fap/Trf/Otof/Clrn1",11
"GO:0098533","ATPase dependent transmembrane transport complex","4/1916","13/23436",0.0174780626345504,0.0174780626345504,0.0804910779222716,"Atp1b2/Fxyd4/Atp1a2/Atp1a3",4
"GO:0043296","apical junction complex","19/1916","141/23436",0.0211578052555074,0.0211578052555074,0.0964327531992741,"Cntnap1/Wnk4/Cldn22/Magi1/Jam3/C1qtnf5/Amot/Cldn13/Cdh5/Adcyap1r1/Pard3/Pard6g/Atp7b/Plekha7/Marveld3/Mpdz/Nectin3/Igsf5/Epb41l4b",19
"GO:0098685","Schaffer collateral - CA1 synapse","16/1916","113/23436",0.0214710287525001,0.0214710287525001,0.096861783845865,"Apbb1/Snap91/Tnr/Adora2b/Grm1/Ghsr/Cacna1b/Dgkb/Syn2/Ghrl/Ncam1/Myo5b/P2rx3/Cacng2/Nrxn1/Efnb2",16
"GO:0016459","myosin complex","10/1916","60/23436",0.0227481481941739,0.0227481481941739,0.101312023551727,"Myl9/Myh1/Myo5b/Myo15/Myl1/Myh11/Ttn/Myh14/Myh7b/Myo9a",10
"GO:0001518","voltage-gated sodium channel complex","4/1916","14/23436",0.022915814850986,0.022915814850986,0.101312023551727,"Scn2b/Scn5a/Scn3a/Scn2a",4
"GO:0016342","catenin complex","6/1916","28/23436",0.023365453821748,0.023365453821748,0.10227712980859,"Cdh15/Cdh3/Cdh12/Cdh5/Cdh20/Cdh7",6
"GO:0098857","membrane microdomain","41/1916","365/23436",0.0237744572385941,0.0237744572385941,0.103047183077497,"Tlr1/Ednra/Plcd1/Erbb2/Nos1ap/Tnr/Src/Cdh15/Ngfr/Snap25/Slc6a4/Ptgis/Adam3/Akap6/Dysf/Kcnma1/Ret/Ghsr/Drd1/Pdzk1/Ephb1/Scn5a/Aqp1/Rit2/Bmpr1a/Adcyap1r1/P2rx3/Atp2b3/Cavin1/Atp1a2/Add2/Kcnq3/Ptgs2/Sele/Cavin2/Serpinh1/Rgs7/Hspa1a/Clip3/Cav3/Atp2b2",41
"GO:1902710","GABA receptor complex","5/1916","21/23436",0.0244489374174658,0.0244489374174658,0.103672988974774,"Gabrd/Gabrg1/Gabrr1/Gabrg3/Gabbr2",5
"GO:0031225","anchored component of membrane","24/1916","192/23436",0.0244923610872852,0.0244923610872852,0.103672988974774,"Gpc2/Prnd/Cntn3/Sprn/Rgmb/Dpep1/Prss50/Snap25/Otoa/Cplx3/Bcan/Vnn3/Vnn1/Tecta/Ncam1/Xpnpep2/Cd59a/Cntn4/Efna2/Cntn2/Rtbdn/Gfra4/Cacna2d1/Rgs7bp",24
"GO:0032809","neuronal cell body membrane","7/1916","36/23436",0.0246223348815088,0.0246223348815088,0.103672988974774,"Ngfr/Kcnb2/Unc5a/Aqp1/Rgs8/Cadm2/Atp2b2",7
"GO:0098589","membrane region","42/1916","377/23436",0.0252281035783442,0.0252281035783442,0.105221484636589,"Tlr1/Ednra/Plcd1/Erbb2/Tmem190/Nos1ap/Tnr/Src/Cdh15/Ngfr/Snap25/Slc6a4/Ptgis/Adam3/Akap6/Dysf/Kcnma1/Ret/Ghsr/Drd1/Pdzk1/Ephb1/Scn5a/Aqp1/Rit2/Bmpr1a/Adcyap1r1/P2rx3/Atp2b3/Cavin1/Atp1a2/Add2/Kcnq3/Ptgs2/Sele/Cavin2/Serpinh1/Rgs7/Hspa1a/Clip3/Cav3/Atp2b2",42
"GO:0031594","neuromuscular junction","14/1916","97/23436",0.0260140371653647,0.0260140371653647,0.107485446231708,"Apbb1/Pdzrn3/Rph3a/Cdh15/Lama2/Musk/Pclo/Sync/Dok7/Nrg1/Snta1/Slc8a3/Efna2/Cav3",14
"GO:0035686","sperm fibrous sheath","4/1916","15/23436",0.0292716291299367,0.0292716291299367,0.118726066968357,"Cabyr/Akap14/Aldoart1/Gstm5",4
"GO:0043220","Schmidt-Lanterman incisure","4/1916","15/23436",0.0292716291299367,0.0292716291299367,0.118726066968357,"Jam3/Myoc/Pard3/Mpdz",4
"GO:0032420","stereocilium","9/1916","54/23436",0.029854770030062,0.029854770030062,0.119990463278718,"Espnl/Fscn2/Tspear/Myo15/Loxhd1/Ceacam16/Ush2a/Clrn1/Pcdh15",9
"GO:0070160","tight junction","17/1916","128/23436",0.0317885897457987,0.0317885897457987,0.126611737252114,"Cntnap1/Wnk4/Cldn22/Magi1/Jam3/C1qtnf5/Amot/Cldn13/Cdh5/Adcyap1r1/Pard3/Pard6g/Atp7b/Marveld3/Mpdz/Igsf5/Epb41l4b",17
"GO:0044298","cell body membrane","7/1916","38/23436",0.03231571403475,0.03231571403475,0.12756202908454,"Ngfr/Kcnb2/Unc5a/Aqp1/Rgs8/Cadm2/Atp2b2",7
"GO:0005902","microvillus","13/1916","91/23436",0.0335672757293718,0.0335672757293718,0.13025831301443,"Erbb2/Rapgef3/Cftr/Cblif/Pdzk1/Pdgfra/Muc4/Podxl/Grxcr2/Kcnj10/Clca1/Car2/Clrn1",13
"GO:0044448","cell cortex part","25/1916","208/23436",0.0335880364272924,0.0335880364272924,0.13025831301443,"Gck/Mtss2/Rapgef3/Ctbp2/Cald1/Pclo/Rims1/Sept14/Cap2/Myo5b/Dcdc2a/Rims2/Stxbp6/Slc4a1/Ctnna2/Sept5/Exoc3l4/Trpv4/Sele/Nr3c2/Spta1/Mobp/Gys2/Asph/Sept12",25
"GO:0032421","stereocilium bundle","10/1916","64/23436",0.0340876389181856,0.0340876389181856,0.130497100489491,"Espnl/Fscn2/Tspear/Dcdc2a/Myo15/Loxhd1/Ceacam16/Ush2a/Clrn1/Pcdh15",10
"GO:0045121","membrane raft","40/1916","364/23436",0.0342399535093855,0.0342399535093855,0.130497100489491,"Tlr1/Ednra/Plcd1/Erbb2/Nos1ap/Tnr/Src/Cdh15/Ngfr/Snap25/Slc6a4/Ptgis/Adam3/Akap6/Kcnma1/Ret/Ghsr/Drd1/Pdzk1/Ephb1/Scn5a/Aqp1/Rit2/Bmpr1a/Adcyap1r1/P2rx3/Atp2b3/Cavin1/Atp1a2/Add2/Kcnq3/Ptgs2/Sele/Cavin2/Serpinh1/Rgs7/Hspa1a/Clip3/Cav3/Atp2b2",40
"GO:0016323","basolateral plasma membrane","27/1916","229/23436",0.0347246098671778,0.0347246098671778,0.13119756149698,"Itga9/Slco1a1/Erbb2/Rapgef3/Aqp9/Pdgfb/Slc40a1/Slc4a9/Cftr/Ceacam2/Aqp1/Hpgd/Slc4a1/Ctnna2/Kcnj10/Slc2a9/Atp7b/Abcc3/Trf/Slc51a/Heph/Slc4a4/Car2/Hspa1a/Nod2/Slc29a2/Best1",27
"GO:0001673","male germ cell nucleus","5/1916","23/23436",0.035314010302937,0.035314010302937,0.13119756149698,"Stag3/Rec8/Sycp3/Actrt3/Sycp1",5
"GO:0097470","ribbon synapse","5/1916","23/23436",0.035314010302937,0.035314010302937,0.13119756149698,"Rapgef3/Ctbp2/Cplx3/Pclo/Rims2",5
"GO:0044327","dendritic spine head","4/1916","16/23436",0.0365678168101142,0.0365678168101142,0.13361011796649,"Ppp1r1b/Drd1/Atp1a3/Rgs7bp",4
"GO:0065010","extracellular membrane-bounded organelle","4/1916","16/23436",0.0365678168101142,0.0365678168101142,0.13361011796649,"Phospho1/Gbp11/Gbp2b/Aqp1",4
"GO:0031526","brush border membrane","11/1916","74/23436",0.0374574748491773,0.0374574748491773,0.135679841070667,"Rapgef3/Cltrn/Slc6a19/Pdzk1/Slc3a1/Aqp1/Abcb1a/Slc46a1/Drd5/Cubn/Abcc2",11
"GO:0005923","bicellular tight junction","16/1916","121/23436",0.0377480700693034,0.0377480700693034,0.135679841070667,"Wnk4/Cldn22/Magi1/Jam3/C1qtnf5/Amot/Cldn13/Cdh5/Adcyap1r1/Pard3/Pard6g/Atp7b/Marveld3/Mpdz/Igsf5/Epb41l4b",16
"GO:0030057","desmosome","5/1916","24/23436",0.0417019575811117,0.0417019575811117,0.147353953502503,"Pkp1/Jam3/Dsg1b/Dsg3/Kazn",5
"GO:0034706","sodium channel complex","5/1916","24/23436",0.0417019575811117,0.0417019575811117,0.147353953502503,"Grik1/Scn2b/Scn5a/Scn3a/Scn2a",5
"GO:0046581","intercellular canaliculus","3/1916","10/23436",0.042329177357326,0.042329177357326,0.147353953502503,"Abcb4/Abcb1a/Abcc2",3
"GO:0099569","presynaptic cytoskeleton","3/1916","10/23436",0.042329177357326,0.042329177357326,0.147353953502503,"Pclo/Rims1/Rims2",3
"GO:0030426","growth cone","24/1916","203/23436",0.0432561799353932,0.0432561799353932,0.149404568855799,"Adcy10/Apbb1/Aatk/Rapgef3/Rac3/Lamp5/Snap25/Tshz3/Snca/Pclo/Ncam1/Gpm6a/Lrrtm1/Cpeb1/Pard3/Crp/Trpv4/Nrxn1/Tmod2/Auts2/Frmd7/Myh14/Zfp804a/Myo9a",24
"GO:0032982","myosin filament","4/1916","17/23436",0.0448146225448714,0.0448146225448714,0.153587445686218,"Myh1/Myh11/Myh14/Myh7b",4
"GO:0031901","early endosome membrane","8/1916","50/23436",0.0485473972995933,0.0485473972995933,0.164026234492502,"Kcnh1/Sphk1/Lamp5/Sorcs2/Ephb1/Olfr78/Clip3/Zfyve28",8
"GO:0005921","gap junction","6/1916","33/23436",0.0486025354347425,0.0486025354347425,0.164026234492502,"Gja10/Gje1/Gjc3/Gjb3/Gjb5/Gjd4",6
"GO:0030055","cell-substrate junction","20/1916","165/23436",0.0491785660031929,0.0491785660031929,0.164712900489163,"Tgfb1i1/Slc6a4/Itga5/Tns4/Flrt2/Synpo2/Fermt2/Lmln/Asap3/Col17a1/Abcb4/Xirp1/Smpx/Trpv4/Pgm5/Lama3/Tle2/Coro2b/Cav3/Itga11",20
"GO:0097729","9+2 motile cilium","16/1916","126/23436",0.0516290463968057,0.0516290463968057,0.171620098825947,"Odf3/Nme5/Cabyr/Catsperg2/Ak8/Tcte1/Spata18/Spag6l/Ak1/Akap14/Aldoart1/Gstm5/Tacr1/Dnah9/Lyzl4/Sept12",16
"GO:0034704","calcium channel complex","9/1916","60/23436",0.0538064263966352,0.0538064263966352,0.172898562086666,"Cacnb3/Nos1ap/Akap6/Cacna2d4/Cacna1b/Catsperg2/Cachd1/Cacng2/Cacna2d1",9
"GO:0030427","site of polarized growth","24/1916","208/23436",0.0546156566567015,0.0546156566567015,0.172898562086666,"Adcy10/Apbb1/Aatk/Rapgef3/Rac3/Lamp5/Snap25/Tshz3/Snca/Pclo/Ncam1/Gpm6a/Lrrtm1/Cpeb1/Pard3/Crp/Trpv4/Nrxn1/Tmod2/Auts2/Frmd7/Myh14/Zfp804a/Myo9a",24
"GO:0034992","microtubule organizing center attachment site","3/1916","11/23436",0.0547512113274442,0.0547512113274442,0.172898562086666,"Ccdc155/Clmn/Syne4",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1916","11/23436",0.0547512113274442,0.0547512113274442,0.172898562086666,"Ccdc155/Clmn/Syne4",3
"GO:0106083","nuclear membrane protein complex","3/1916","11/23436",0.0547512113274442,0.0547512113274442,0.172898562086666,"Ccdc155/Clmn/Syne4",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1916","11/23436",0.0547512113274442,0.0547512113274442,0.172898562086666,"Ccdc155/Clmn/Syne4",3
"GO:1990454","L-type voltage-gated calcium channel complex","3/1916","11/23436",0.0547512113274442,0.0547512113274442,0.172898562086666,"Cacnb3/Nos1ap/Cacna2d1",3
"GO:0099059","integral component of presynaptic active zone membrane","5/1916","26/23436",0.0564384496138461,0.0564384496138461,0.17604343465435,"Kcnma1/Gpm6a/Nrxn1/P2rx2/Atp2b2",5
"GO:0097223","sperm part","27/1916","240/23436",0.0565434746068377,0.0565434746068377,0.17604343465435,"Tmem190/Odf3/Atp8b5/Tssk2/Adam3/Nme5/Cabyr/Cylc1/Iqub/Catsperg2/Ak8/Tcte1/Spata18/Izumo1/Spag6l/Ak1/Akap14/Aldoart1/Stk31/Gstm5/Tacr1/Tsks/Ica1l/Acrbp/Lyzl4/Loxl1/Sept12",27
"GO:0036126","sperm flagellum","15/1916","119/23436",0.0612498448260345,0.0612498448260345,0.189362788567792,"Odf3/Nme5/Cabyr/Catsperg2/Ak8/Tcte1/Spata18/Spag6l/Ak1/Akap14/Aldoart1/Gstm5/Tacr1/Lyzl4/Sept12",15
"GO:0043218","compact myelin","4/1916","19/23436",0.0641456895482227,0.0641456895482227,0.195580323849391,"Jam3/Myoc/Pard3/Mpdz",4
"GO:1902711","GABA-A receptor complex","4/1916","19/23436",0.0641456895482227,0.0641456895482227,0.195580323849391,"Gabrd/Gabrg1/Gabrr1/Gabrg3",4
"GO:0099738","cell cortex region","8/1916","53/23436",0.0647746654193893,0.0647746654193893,0.195602269573353,"Gck/Ctbp2/Pclo/Rims1/Myo5b/Rims2/Ctnna2/Nr3c2",8
