"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015293","symporter activity","23/1857","145/22710",0.00159464081504777,0.00159464081504777,0.0235860186111734,"Slc12a5/Slc5a10/Slc5a11/Slc13a3/Slc2a10/Slc17a6/Slc6a4/Slc6a19/Slc22a3/Slc22a4/Slc4a9/Slc5a5/Slc45a3/Slc16a9/Slc10a4l/Slc6a17/Slc15a5/Slc16a13/Slc12a1/Slc4a4/Slc10a6/Slc1a2/Slc25a18",23
"GO:1902936","phosphatidylinositol bisphosphate binding","19/1857","111/22710",0.00159844100651519,0.00159844100651519,0.0235860186111734,"Kcnh1/Rph3a/Snap91/Mtss2/Plcd1/Rag2/Gsdma3/Gsdma2/Gsdma/Kcnj2/Sh3pxd2a/Syt1/Plekha4/Stxbp6/Plek2/Laptm4b/Jph2/Pard3/Sh3pxd2b",19
"GO:0070851","growth factor receptor binding","23/1857","146/22710",0.00174954205601501,0.00174954205601501,0.0250558684055038,"Vegfa/Fgf15/Src/Itga5/Pdgfb/Fgf17/Hbegf/Fgf5/Flrt2/Pdgfrb/Pdgfra/Efemp1/Socs5/Cdh5/Fgf16/Cadm4/Il6/Nrxn1/Fgf7/Areg/Fgf8/Il5/Il1f5",23
"GO:0048407","platelet-derived growth factor binding","5/1857","12/22710",0.00176580542019485,0.00176580542019485,0.0250558684055038,"Col1a1/Pdgfb/Col1a2/Pdgfrb/Pdgfra",5
"GO:0008201","heparin binding","24/1857","155/22710",0.00178902092245667,0.00178902092245667,0.0250558684055038,"Fgfbp3/Vegfa/Ccn4/Mpo/Clec3b/Hbegf/Pla2g2d/Serpind1/Ccn2/Ncam1/Rspo2/Slit2/Fbln7/Rspo4/Adamts15/Lamc2/Adamts5/Reg4/Gpnmb/Ctsg/Col23a1/Fbn1/Fgf7/Lipi",24
"GO:0005253","anion channel activity","15/1857","80/22710",0.0019069991352809,0.0019069991352809,0.0254199317231448,"Glra2/Clcn1/Glra4/Clcn2/Cftr/Ano7/Gabrd/Gabrg1/Gabrr1/Slc26a9/Gabrg3/Clca1/Clca3a2/Clca2/Best1",15
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","15/1857","80/22710",0.0019069991352809,0.0019069991352809,0.0254199317231448,"Rph3a/Snap91/Mtss2/Plcd1/Rag2/Gsdma3/Gsdma2/Gsdma/Kcnj2/Sh3pxd2a/Syt1/Plekha4/Stxbp6/Jph2/Pard3",15
"GO:0098960","postsynaptic neurotransmitter receptor activity","12/1857","57/22710",0.00190730443120157,0.00190730443120157,0.0254199317231448,"Grik1/Glra2/Grm1/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/Grin2c/Gabrg3/Grin3a",12
"GO:1901618","organic hydroxy compound transmembrane transporter activity","10/1857","43/22710",0.00204464556150437,0.00204464556150437,0.0268178239896563,"Slco1c1/Slco1a1/Aqp9/Slc6a4/Slc22a3/Ceacam2/Aqp1/Slc10a4l/Slc51a/Slc10a6",10
"GO:0020037","heme binding","24/1857","157/22710",0.00213187867659832,0.00213187867659832,0.027525078308054,"Cyp2d26/Src/Ptgs1/Mpo/Ptgis/Cyp2d22/Cbs/Cyp2c29/Cyp3a41a/Cyp4f14/Loxhd1/Hbb-bt/Ptgs2/Cyp1b1/Cyp2s1/Hba-a1/Hbq1b/Hba-a2/Cyp2a5/Adgb/Pxdn/Cyp19a1/Cyp27a1/Ido2",24
"GO:0017046","peptide hormone binding","11/1857","51/22710",0.00237298711118472,0.00237298711118472,0.0301667187413765,"Slc40a1/Ghsr/Ghr/Glp1r/Ghrhr/Adcyap1r1/Galr3/Lhcgr/Vipr2/Glp2r/Npr3",11
"GO:0015291","secondary active transmembrane transporter activity","32/1857","233/22710",0.00264907333982907,0.00264907333982907,0.0325338646333308,"Slco1c1/Slc12a5/Slco1a1/Slc5a10/Slc5a11/Slc13a3/Slc2a10/Slc17a6/Slc6a4/Slc6a19/Slc22a3/Slc22a4/Slc4a9/Slco5a1/Slc5a5/Slc26a9/Slc45a3/Slc8a3/Slc16a9/Slc10a4l/Slc4a1/Slc6a17/Slc15a5/Slc8b1/Slc16a13/Atp1a3/Slc12a1/Slc4a4/Slc10a6/Slc1a2/Slc25a18/Slc9a2",32
"GO:0005523","tropomyosin binding","5/1857","13/22710",0.00267730911504862,0.00267730911504862,0.0325338646333308,"Lmod1/Tmod4/Smtnl1/Tmod2/Tnnt2",5
"GO:0031720","haptoglobin binding","5/1857","13/22710",0.00267730911504862,0.00267730911504862,0.0325338646333308,"Hbb-bt/Hbb-bs/Hba-a1/Hbq1b/Hba-a2",5
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","11/1857","52/22710",0.00279120671703369,0.00279120671703369,0.0334263504633325,"Grik1/Glra2/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/Grin2c/Gabrg3/Grin3a",11
"GO:0008514","organic anion transmembrane transporter activity","29/1857","206/22710",0.00283934643345093,0.00283934643345093,0.0335170969963756,"Slco1c1/Slco1a1/Slc13a3/Slc17a6/Slc6a19/Slc4a9/Cftr/Slc7a8/Slco5a1/AU018091/Ceacam2/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc10a4l/Slc4a1/Tmem30b/Slc2a9/Slc16a13/Rtbdn/Atp8a2/Slc51a/Slc4a4/Slc10a6/Slc1a2/Slc25a18/Slc25a29/Slc7a3",29
"GO:0038024","cargo receptor activity","15/1857","84/22710",0.00312866860655988,0.00312866860655988,0.0364122291497332,"Snap91/Ackr2/Olr1/Ssc5d/Prss12/Stab2/Corin/Megf10/Cd5l/Cubn/Loxl4/Loxl3/Ackr4/Hhipl1/Lrp1b",15
"GO:0031406","carboxylic acid binding","29/1857","208/22710",0.00327456278863572,0.00327456278863572,0.0371312781746762,"Grik1/Pck1/Glra2/Ffar4/Grin3b/Bcan/Hapln2/Glra4/Layn/Snca/P4ha2/Akr1c21/Stab2/Acacb/Plod2/Slc46a1/Cyp4f14/Ffar1/Dmgdh/Siglece/Cemip/Ugt1a9/Ppara/Sele/Fcnb/Alas2/Gnmt/Grin3a/Alb",29
"GO:0004867","serine-type endopeptidase inhibitor activity","19/1857","118/22710",0.00328032374702394,0.00328032374702394,0.0371312781746762,"Wfdc13/Wfdc3/Wfdc8/Wfdc2/Serpind1/Serpine1/Spink4/Serping1/Pzp/Wfikkn1/Slpi/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpina3g/Serpinb9c/Serpina11/Serpina9",19
"GO:0061135","endopeptidase regulator activity","29/1857","209/22710",0.00351259254180352,0.00351259254180352,0.0392231172875643,"Wfdc13/Wfdc3/Dpep1/Wfdc8/Nol3/Wfdc2/Csta1/Stfa2l1/Snca/Serpind1/Stfa2/Timp4/C3/Serpine1/Spink4/Serping1/Pzp/Wfikkn1/Slpi/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpina3g/Serpinb9c/Gm9774/Timp1/Serpina11/Serpina9",29
"GO:0019199","transmembrane receptor protein kinase activity","14/1857","77/22710",0.00357124193400205,0.00357124193400205,0.0393463146412857,"Acvrl1/Acvr1b/Erbb2/Epha10/Musk/Ret/Pdgfrb/Bmpr1b/Ephb1/Pdgfra/Efemp1/Bmpr1a/Acvr1c/Tie1",14
"GO:0015085","calcium ion transmembrane transporter activity","21/1857","137/22710",0.0037753817223562,0.0037753817223562,0.0406515364189134,"Cacnb3/Tpcn2/Grin3b/Cacna2d4/Cacna1b/Trpc7/Gpm6a/Slc8a3/Atp2b3/Cachd1/Trpv3/Slc8b1/Jph2/Grin2c/Cacng2/Trpv4/Trpm8/Pkdrej/Grin3a/Cacna2d1/Atp2b2",21
"GO:0004601","peroxidase activity","11/1857","54/22710",0.00380527044478708,0.00380527044478708,0.0406515364189134,"Ptgs1/Mpo/Loxhd1/Hbb-bt/Hbb-bs/Ptgs2/Hba-a1/Hbq1b/Hba-a2/Pxdn/Gstt1",11
"GO:0004866","endopeptidase inhibitor activity","28/1857","201/22710",0.00385674485793014,0.00385674485793014,0.0406515364189134,"Wfdc13/Wfdc3/Dpep1/Wfdc8/Nol3/Wfdc2/Csta1/Stfa2l1/Snca/Serpind1/Stfa2/Timp4/C3/Serpine1/Spink4/Serping1/Pzp/Wfikkn1/Slpi/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpina3g/Serpinb9c/Timp1/Serpina11/Serpina9",28
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1857","14/22710",0.00388649402323497,0.00388649402323497,0.0406515364189134,"Acvrl1/Acvr1b/Bmpr1b/Bmpr1a/Acvr1c",5
"GO:0005242","inward rectifier potassium channel activity","6/1857","20/22710",0.00421762786381865,0.00421762786381865,0.0425011280243599,"Kcnh6/Kcnj16/Kcnj3/Kcnh2/Kcnj2/Kcnj10",6
"GO:0015125","bile acid transmembrane transporter activity","6/1857","20/22710",0.00421762786381865,0.00421762786381865,0.0425011280243599,"Slco1c1/Slco1a1/Ceacam2/Slc10a4l/Slc51a/Slc10a6",6
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","6/1857","20/22710",0.00421762786381865,0.00421762786381865,0.0425011280243599,"Src/Bmp3/Neo1/Bmp6/Cdh5/Acvr1c",6
"GO:0003779","actin binding","51/1857","428/22710",0.00428429247325565,0.00428429247325565,0.0426527532213783,"Tnnc2/Epb41l1/Mtss2/Espnl/Myh1/Lmod1/Actn3/Fscn2/Inppl1/Slc6a4/Tns4/Cald1/Clmn/Kcnma1/Wasf3/Spire1/Snca/Synpo2/Fermt2/Cap2/Myo5b/Ceacam2/Baiap2l1/Snta1/Vash1/Fmn1/Sntb1/Myo15/Xirp1/Slc4a1/Ctnna2/Mtss1/Myh11/Sntg1/Add2/Tmod4/Trpv4/Tnni2/Avil/Spta1/Ttn/Tmod2/Mobp/Tnnt2/Myh14/Myh7b/Mical3/Nod2/Myo9a/Coro2b/Crocc",51
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","11/1857","55/22710",0.00441225630254337,0.00441225630254337,0.0433030067239791,"Grik1/Glra2/Gria3/Gabrd/Gabrg1/Gabrr1/Chrna5/Chrnb4/Grin2c/Gabrg3/Grin3a",11
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","52/1857","439/22710",0.00445441757065135,0.00445441757065135,0.0433030067239791,"Foxl2/Tbx2/Prrx2/Lmx1a/Pbx1/Elf3/Tbx6/Ncoa3/Hoxb5/Hoxb1/Hoxc4/Ehf/Grhl3/Cebpe/Nhlh2/Fosl1/Hoxa7/Alx1/Mycn/Six2/Pax6/Barx1/Epas1/Nhlh1/Mkx/Klf5/Sox12/Barhl2/Klf1/Mitf/Neurod6/Csrnp3/Tbr1/Gata2/Tbx1/Ppara/Mesp2/Myocd/Meis2/Mixl1/Ptf1a/Zfp467/Gata1/Gcm1/Gcm2/Myf5/Tsc22d1/Tbx22/Tbx15/Hoxa10/Pitx2/Ovol3",52
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1857","15/22710",0.00544121513341872,0.00544121513341872,0.0516800227432994,"Capn13/Capn3/Capn6/Capn12/Adgb",5
"GO:0016918","retinal binding","5/1857","15/22710",0.00544121513341872,0.00544121513341872,0.0516800227432994,"Rbp7/Opn4/Opn5/Rbp3/Rbp1",5
"GO:0033612","receptor serine/threonine kinase binding","7/1857","28/22710",0.00618586631653275,0.00618586631653275,0.0580849887377777,"Src/Bmp3/Oprk1/Neo1/Bmp6/Cdh5/Acvr1c",7
"GO:0008020","G protein-coupled photoreceptor activity","4/1857","10/22710",0.00626199958267775,0.00626199958267775,0.0581392036948792,"Opn3/Opn4/Opn5/Opn1sw",4
"GO:0005326","neurotransmitter transporter activity","10/1857","50/22710",0.00649768280219625,0.00649768280219625,0.0596570877160709,"Slc13a3/Slc17a6/Slc6a4/Cplx3/Slc6a19/Aqp1/Slc38a5/Slc6a17/Slc1a2/Slc25a18",10
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","11/1857","58/22710",0.00670441116424954,0.00670441116424954,0.0608786901554181,"Ptgs1/Mpo/Loxhd1/Hbb-bt/Hbb-bs/Ptgs2/Hba-a1/Hbq1b/Hba-a2/Pxdn/Gstt1",11
"GO:0016917","GABA receptor activity","6/1857","22/22710",0.00704963307199072,0.00704963307199072,0.0619704586955512,"Gabrd/Gabrg1/Gabrr1/Gpr156/Gabrg3/Gabbr2",6
"GO:0030215","semaphorin receptor binding","6/1857","22/22710",0.00704963307199072,0.00704963307199072,0.0619704586955512,"Sema6b/Sema6a/Sema3b/Sema5a/Rit2/Sema6c",6
"GO:0050998","nitric-oxide synthase binding","6/1857","22/22710",0.00704963307199072,0.00704963307199072,0.0619704586955512,"Nos1ap/Slc6a4/Scn5a/Snta1/Arg2/Cav3",6
"GO:0005543","phospholipid binding","49/1857","419/22710",0.0071580345215391,0.0071580345215391,0.0622610204920576,"Kcnh1/Rph3a/Cpne2/Snap91/Mtss2/Plcd1/Cpne7/Doc2b/Rag2/Gsdma3/Gsdma2/Gsdma/Pla2g4f/Inppl1/Dysf/Apom/Kcnj2/Vnn1/Snca/Pclo/Pla2g2d/Fermt2/Sh3pxd2a/Pon1/Syt1/Dok7/Wdfy3/Plekha4/Syt15/Anxa10/Stxbp6/Plek2/Laptm4b/Sept5/Gltpd2/Jph2/Pard3/Arhgap44/Dab1/Sh3pxd2b/Syt12/Agap1/Cavin2/Arhgap32/Pla2g10/P2rx2/Zfyve28/Aldob/Anxa3",49
"GO:0031005","filamin binding","5/1857","16/22710",0.00738828309589907,0.00738828309589907,0.063594322700447,"Dpysl4/Rflna/Synpo2/Ceacam2/Xirp1",5
"GO:0030414","peptidase inhibitor activity","28/1857","212/22710",0.00800891813580337,0.00800891813580337,0.0677019416470233,"Wfdc13/Wfdc3/Dpep1/Wfdc8/Nol3/Wfdc2/Csta1/Stfa2l1/Snca/Serpind1/Stfa2/Timp4/C3/Serpine1/Spink4/Serping1/Pzp/Wfikkn1/Slpi/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpina3g/Serpinb9c/Timp1/Serpina11/Serpina9",28
"GO:0005179","hormone activity","19/1857","128/22710",0.00802936403482531,0.00802936403482531,0.0677019416470233,"Pthlh/Erfe/Edn3/Ghrl/Prl7c1/Prl2a1/Ttr/Pmch/Stc1/Npy/Oxt/Fbn1/Cort/Uts2/Ucn2/Trh/Inhbc/Igf2/Metrn",19
"GO:0043394","proteoglycan binding","8/1857","37/22710",0.00890100762869982,0.00890100762869982,0.0742933651092968,"Pla2g2d/Tnc/Slit2/Ctsk/Sema5a/Gpnmb/Lrrtm4/Atp1a3",8
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1857","17/22710",0.00977251331675126,0.00977251331675126,0.0807518205647341,"Acvrl1/Acvr1b/Bmpr1b/Bmpr1a/Acvr1c",5
"GO:0001968","fibronectin binding","7/1857","31/22710",0.0110801144106891,0.0110801144106891,0.0906502325418549,"Vegfa/Ssc5d/Ccn2/Tnc/Ctsk/Myoc/Loxl3",7
"GO:0015144","carbohydrate transmembrane transporter activity","8/1857","39/22710",0.0122685016857947,0.0122685016857947,0.0993887907466344,"Slc5a10/Slc5a11/Slc2a10/Aqp9/Aqp1/Slc45a3/Mfsd4a/Slc2a9",8
"GO:0004550","nucleoside diphosphate kinase activity","5/1857","18/22710",0.0126359026186277,0.0126359026186277,0.101371318912854,"Pck1/Ak5/Nme5/Ak8/Ak1",5
"GO:0009881","photoreceptor activity","4/1857","12/22710",0.0129311107983874,0.0129311107983874,0.10176362883944,"Opn3/Opn4/Opn5/Opn1sw",4
"GO:0015373","anion:sodium symporter activity","4/1857","12/22710",0.0129311107983874,0.0129311107983874,0.10176362883944,"Slc6a4/Slc22a3/Slc5a5/Slc12a1",4
"GO:0008519","ammonium transmembrane transporter activity","7/1857","32/22710",0.0132048968496521,0.0132048968496521,0.102937875143763,"Slc12a5/Slc6a4/Rhag/Slc22a3/Slc22a4/Aqp1/Slc25a29",7
"GO:0044325","ion channel binding","19/1857","136/22710",0.0149303852891408,0.0149303852891408,0.115301057077969,"Kcnh5/Kcnh1/Rapgef3/Src/Kcnip3/Snap25/Akap6/Rims1/Kcnb2/Scn5a/Snta1/Rims2/Cdh5/Kcnq3/Kcnip1/Cntnap2/Cav3/Tcaf2/Tcaf1",19
"GO:1901981","phosphatidylinositol phosphate binding","22/1857","165/22710",0.015610993616208,0.015610993616208,0.117124330602026,"Kcnh1/Rph3a/Snap91/Mtss2/Plcd1/Rag2/Gsdma3/Gsdma2/Gsdma/Inppl1/Kcnj2/Fermt2/Sh3pxd2a/Syt1/Plekha4/Stxbp6/Plek2/Laptm4b/Jph2/Pard3/Sh3pxd2b/Zfyve28",22
"GO:0008237","metallopeptidase activity","23/1857","175/22710",0.0160155485788587,0.0160155485788587,0.117124330602026,"Pappa2/Dpep1/Adam3/Adamts7/Agbl2/Lmln/Bmp1/Adamdec1/Xpnpep2/Vash1/Adamts20/Mmp21/Adamts15/Ece2/Adamts5/Adam11/Cpq/Clca1/Clca2/Kel/Mmp11/Lvrn/Naalad2",23
"GO:0004970","ionotropic glutamate receptor activity","5/1857","19/22710",0.0160169387135382,0.0160169387135382,0.117124330602026,"Grik1/Grin3b/Gria3/Grin2c/Grin3a",5
"GO:0015106","bicarbonate transmembrane transporter activity","5/1857","19/22710",0.0160169387135382,0.0160169387135382,0.117124330602026,"Slc4a9/Cftr/Slc26a9/Slc4a1/Slc4a4",5
"GO:0015296","anion:cation symporter activity","5/1857","19/22710",0.0160169387135382,0.0160169387135382,0.117124330602026,"Slc12a5/Slc6a4/Slc22a3/Slc5a5/Slc12a1",5
"GO:0043395","heparan sulfate proteoglycan binding","5/1857","19/22710",0.0160169387135382,0.0160169387135382,0.117124330602026,"Pla2g2d/Slit2/Sema5a/Lrrtm4/Atp1a3",5
"GO:0061134","peptidase regulator activity","30/1857","244/22710",0.0162778900783595,0.0162778900783595,0.117988399921627,"Wfdc13/Wfdc3/Dpep1/Wfdc8/Nol3/Wfdc2/Csta1/Stfa2l1/Snca/Serpind1/Stfa2/Timp4/C3/Serpine1/Spink4/Serping1/Pzp/Wfikkn1/Slpi/Acrbp/A2ml1/Serpinh1/Serpinb6c/Serpina3k/Serpina3g/Serpinb9c/Gm9774/Timp1/Serpina11/Serpina9",30
"GO:0005178","integrin binding","18/1857","128/22710",0.0164437225093397,0.0164437225093397,0.118153978671228,"Ccn4/Tnr/Src/Tnn/Itga5/Plpp3/Edil3/Spp1/Ccn2/Itgb1bp2/Jam3/Tspan8/Gpnmb/Gfap/Fbn1/Fap/Igf2/Lama3",18
"GO:0072341","modified amino acid binding","15/1857","101/22710",0.0171394409954451,0.0171394409954451,0.122091299286973,"Plcd1/Dpep1/Gsdma3/Gsdma2/Gsdma/Cbs/Syt1/Syt15/Slc46a1/Dmgdh/Jph2/Gstm5/Syt12/Cavin2/Gnmt",15
"GO:0030492","hemoglobin binding","4/1857","13/22710",0.0174883559909825,0.0174883559909825,0.122465293960047,"Slc4a1/Hbb-bt/Hbb-bs/Cubn",4
"GO:0031402","sodium ion binding","4/1857","13/22710",0.0174883559909825,0.0174883559909825,0.122465293960047,"Capn3/Scn3a/Scn2a/Atp1a2",4
"GO:0005342","organic acid transmembrane transporter activity","20/1857","148/22710",0.0178924644268971,0.0178924644268971,0.123206882237844,"Slco1c1/Slco1a1/Slc13a3/Slc17a6/Slc6a19/Slc7a8/AU018091/Ceacam2/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc10a4l/Slc16a13/Slc51a/Slc10a6/Slc1a2/Slc25a18/Slc25a29/Slc7a3",20
"GO:0046943","carboxylic acid transmembrane transporter activity","20/1857","148/22710",0.0178924644268971,0.0178924644268971,0.123206882237844,"Slco1c1/Slco1a1/Slc13a3/Slc17a6/Slc6a19/Slc7a8/AU018091/Ceacam2/Slc26a9/Slc46a1/Slc38a5/Slc16a9/Slc10a4l/Slc16a13/Slc51a/Slc10a6/Slc1a2/Slc25a18/Slc25a29/Slc7a3",20
"GO:0005262","calcium channel activity","17/1857","120/22710",0.0181013957129784,0.0181013957129784,0.12361544701773,"Cacnb3/Tpcn2/Grin3b/Cacna2d4/Cacna1b/Trpc7/Gpm6a/Cachd1/Trpv3/Jph2/Grin2c/Cacng2/Trpv4/Trpm8/Pkdrej/Grin3a/Cacna2d1",17
"GO:0015020","glucuronosyltransferase activity","7/1857","34/22710",0.0183027137152751,0.0183027137152751,0.123965748632364,"Ugt2b36/Ugt2b5/Ugt1a9/Ugt1a6b/Ugt1a7c/B4gat1/Csgalnact1",7
"GO:0015238","drug transmembrane transporter activity","13/1857","86/22710",0.0221830954179833,0.0221830954179833,0.149026357750251,"Slc13a3/Slc17a6/Slc22a3/AU018091/Aqp1/Abcb1a/Slc46a1/Slc38a5/Rtbdn/Slc1a2/Slc25a18/Slc25a29/Slc7a3",13
"GO:0005161","platelet-derived growth factor receptor binding","4/1857","14/22710",0.0229291007780815,0.0229291007780815,0.151573424090896,"Vegfa/Pdgfb/Pdgfrb/Pdgfra",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1857","14/22710",0.0229291007780815,0.0229291007780815,0.151573424090896,"Slc13a3/Slc17a6/Slc1a2/Slc25a18",4
"GO:0043492","ATPase activity, coupled to movement of substances","16/1857","114/22710",0.0231733214927258,0.0231733214927258,0.151972074952295,"Abca9/Atp1b2/Atp8b5/Cftr/Abcg4/Abca13/Abcb4/Abcb1a/Atp2b3/Atp6v0a1/Atp1a2/Atp1a3/Atp7b/Abcc3/Abcc2/Atp2b2",16
"GO:0008066","glutamate receptor activity","6/1857","28/22710",0.0233827152656687,0.0233827152656687,0.15213784901409,"Grik1/Grin3b/Grm1/Gria3/Grin2c/Grin3a",6
"GO:0005518","collagen binding","11/1857","69/22710",0.0236672259757489,0.0236672259757489,0.152785957162524,"Itga9/Mrc2/C1qtnf1/Pdgfb/Cspg4/Ctsk/Rell2/Chadl/Ush2a/Serpinh1/Itga11",11
"GO:0005540","hyaluronic acid binding","5/1857","21/22710",0.0244651378106177,0.0244651378106177,0.15543605117935,"Bcan/Hapln2/Layn/Stab2/Cemip",5
"GO:0099095","ligand-gated anion channel activity","5/1857","21/22710",0.0244651378106177,0.0244651378106177,0.15543605117935,"Glra2/Glra4/Cftr/Gabrg1/Gabrg3",5
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","7/1857","36/22710",0.024642059323911,0.024642059323911,0.15543605117935,"Grik1/Glra2/Glra4/Chrna5/Chrnb4/P2rx3/P2rx2",7
"GO:0008188","neuropeptide receptor activity","8/1857","45/22710",0.0278870711200403,0.0278870711200403,0.174572175671704,"Sstr3/Rxfp4/Nmbr/Npy4r/Galr3/Rxfp3/Tacr1/Grpr",8
"GO:0005229","intracellular calcium activated chloride channel activity","4/1857","15/22710",0.0292883319215953,0.0292883319215953,0.177162974012565,"Ano7/Clca1/Clca3a2/Clca2",4
"GO:0008381","mechanosensitive ion channel activity","4/1857","15/22710",0.0292883319215953,0.0292883319215953,0.177162974012565,"Piezo1/Piezo2/Trpv4/Tmc4",4
"GO:0016805","dipeptidase activity","4/1857","15/22710",0.0292883319215953,0.0292883319215953,0.177162974012565,"Dpep1/Scrn1/Cpq/Naalad2",4
"GO:0061778","intracellular chloride channel activity","4/1857","15/22710",0.0292883319215953,0.0292883319215953,0.177162974012565,"Ano7/Clca1/Clca3a2/Clca2",4
"GO:0001848","complement binding","5/1857","22/22710",0.0295873450866844,0.0295873450866844,0.177162974012565,"Cd59a/Megf10/Serping1/Crp/C8a",5
"GO:0031420","alkali metal ion binding","5/1857","22/22710",0.0295873450866844,0.0295873450866844,0.177162974012565,"Capn3/Scn3a/Scn2a/Atp1a2/Pklr",5
"GO:0033218","amide binding","41/1857","371/22710",0.0300164087748536,0.0300164087748536,0.17843908283423,"Apbb1/Tlr1/Sstr3/Ngfr/Tmem158/Oprk1/Slc40a1/Ghsr/Gria3/Ghr/Glp1r/Acacb/Nlrp6/Npy4r/Ghrhr/Bdkrb1/Slc46a1/Cd1d2/Laptm4b/Adcyap1r1/Galr3/Lhcgr/Dmgdh/Gltpd2/Atp1a3/Cemip/Gstm5/Tgfb2/Vipr2/Glp2r/Grpr/Pank1/Npr3/Gm7030/Eci3/Gnmt/Lvrn/Clip3/Nod2/Gprasp2/H2-M2",41
"GO:0004222","metalloendopeptidase activity","14/1857","100/22710",0.0328342520779691,0.0328342520779691,0.19379614948275,"Pappa2/Adam3/Adamts7/Lmln/Bmp1/Adamdec1/Adamts20/Mmp21/Adamts15/Ece2/Adamts5/Adam11/Kel/Mmp11",14
"GO:0042169","SH2 domain binding","7/1857","39/22710",0.0367319495574374,0.0367319495574374,0.215263758138025,"Snap91/Src/Inppl1/Ghr/Dab1/Trpv4/Sh3pxd2b",7
"GO:0001085","RNA polymerase II transcription factor binding","21/1857","171/22710",0.0397469613200094,0.0397469613200094,0.230219551567539,"Tbx2/Tbx6/Bbs1/Fbp1/Nhlh2/Gata6/Gfi1b/Id4/Mamstr/Mkx/Id1/Tal1/Tbr1/Tbx1/Ppara/Myocd/Mixl1/Gata1/Tbx22/Tbx15/Pitx2",21
"GO:0015179","L-amino acid transmembrane transporter activity","9/1857","57/22710",0.0406828810126642,0.0406828810126642,0.230219551567539,"Slc13a3/Slc17a6/Slc7a8/AU018091/Slc38a5/Slc1a2/Slc25a18/Slc25a29/Slc7a3",9
"GO:0005355","glucose transmembrane transporter activity","5/1857","24/22710",0.0417284802000259,0.0417284802000259,0.230219551567539,"Slc5a10/Slc5a11/Slc2a10/Mfsd4a/Slc2a9",5
"GO:0015149","hexose transmembrane transporter activity","5/1857","24/22710",0.0417284802000259,0.0417284802000259,0.230219551567539,"Slc5a10/Slc5a11/Slc2a10/Mfsd4a/Slc2a9",5
"GO:0016493","C-C chemokine receptor activity","5/1857","24/22710",0.0417284802000259,0.0417284802000259,0.230219551567539,"Ccr10/Ackr2/Gpr75/Ackr4/Cxcr1",5
"GO:0016769","transferase activity, transferring nitrogenous groups","5/1857","24/22710",0.0417284802000259,0.0417284802000259,0.230219551567539,"Etnppl/Agxt2/Gfpt2/Got1l1/Gatm",5
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","15/1857","113/22710",0.0420685043845037,0.0420685043845037,0.230219551567539,"Abca9/Atp1b2/Cftr/Abcg4/Abca13/Abcb4/Abcb1a/Atp2b3/Atp6v0a1/Atp1a2/Atp1a3/Atp7b/Abcc3/Abcc2/Atp2b2",15
"GO:0004966","galanin receptor activity","3/1857","10/22710",0.0423486665558633,0.0423486665558633,0.230219551567539,"Rxfp4/Galr3/Rxfp3",3
"GO:0005041","low-density lipoprotein particle receptor activity","3/1857","10/22710",0.0423486665558633,0.0423486665558633,0.230219551567539,"Olr1/Stab2/Lrp1b",3
"GO:0015378","sodium:chloride symporter activity","3/1857","10/22710",0.0423486665558633,0.0423486665558633,0.230219551567539,"Slc6a4/Slc22a3/Slc12a1",3
"GO:0050308","sugar-phosphatase activity","3/1857","10/22710",0.0423486665558633,0.0423486665558633,0.230219551567539,"Fbp2/Fbp1/Pfkfb4",3
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","24/1857","203/22710",0.0433127862083347,0.0433127862083347,0.233921824379379,"Cyp2d26/Gm4847/Ptgs1/Ptgis/Cyp2d22/P4ha2/Akr1c21/Plod2/Cyp2c29/Cyp3a41a/Cyp4f14/Fmo2/Ptgs2/Cyp1b1/Ch25h/Cyp2s1/Cyp4a31/Cyp2a5/Trmt9b/Cyp19a1/Mical3/Cyp27a1/Asph/Fads2",24
