paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
36724.46327643918,25669.597318073946,-3.841987,-0.77448666,4.7776504,2.035391,-3.5123298,-1.716497,-0.03817937,0.34926713,0.45399174,0.86336917,0.27048823,-0.30533978,-0.21706288,-0.011470126,1.1637474,0.030754762,0.27796865,-0.69399136,0.543037,-0.2978245,0.10624778,-0.52517104,0.087067835,-0.06674338,0.57318026,0.69569767,-0.08168817,0.23619291,0.060286984,0.30612174,36724.46327643918,25669.597318073946,392.4352202626817,103.56124005433455
48777.139832808396,38985.82025225522,-0.7016891,-2.8825576,1.4090691,0.7587462,2.5425265,2.1018832,-0.93583286,-0.8209347,0.4529009,-0.56638277,0.61714244,0.5681934,-0.072111554,0.54702765,-0.22777486,0.3575975,0.5944786,-0.10414577,-0.22602598,1.1155988,0.7884245,1.4170864,-0.5042569,0.02875792,0.41027397,-1.4523818,0.5332319,0.6017626,-1.1957493,0.31212804,48777.139832808396,38985.82025225522,-693.7239211598377,8.313045013923924
44620.67241871836,30578.776353792004,-2.2589443,-5.0777726,2.252009,0.59454435,0.680481,-1.7301222,2.7612934,-1.3657192,0.51881415,0.51982224,0.6167214,-0.22307621,0.6419561,0.16753602,-1.7934477,-0.40088978,-0.32209286,-0.53920203,0.61932147,0.3738104,-0.2885798,-0.3788389,0.25984877,0.43765393,-0.5307686,0.03108658,0.86934096,-0.11258114,-0.6042568,0.64908946,44620.67241871836,30578.776353792004,-136.87517108579692,-97.64497468546848
46682.67216775965,37636.25723016651,-1.7954328,-2.1665096,2.3351583,1.3679442,-0.8975772,4.398233,0.35772604,-0.2115562,-0.5972161,-0.21031456,0.83307326,1.0208424,0.8815005,0.7846351,0.26831368,-0.5614717,-0.8498987,-0.3816258,-0.010566878,-0.5671967,-1.0342445,0.113010004,1.6658959,-0.14921534,0.44196442,0.07986765,-0.084825374,-0.07239482,1.2461785,-0.562853,46682.67216775965,37636.25723016651,-841.6450703691235,-631.6025034633367
48966.703464195605,35154.81768746946,0.85524786,-7.124611,2.0286534,-2.7123466,2.2122364,3.700755,0.45101482,-0.7721728,-0.19683252,-0.16061632,0.28259543,0.21152152,0.14081614,0.4387063,-0.28954998,0.1519469,-0.3174731,-0.09906727,1.204849,-0.7589199,-0.20079102,-0.2930251,0.058063388,0.15281221,-0.15534222,-0.49787864,0.43755674,-0.3334038,1.8675447,0.5892363,48966.703464195605,35154.81768746946,-436.01792886404047,-79.47938730636194
42328.19637282438,30299.068815181392,-1.096546,-5.0593324,3.5309837,-1.7396865,1.0916694,-1.4332457,0.881666,-0.38407367,0.5076671,0.36391005,-0.19897687,-0.6428404,0.5256389,-0.25670052,-0.54166406,-0.9588108,0.073267,0.13564882,0.8577988,0.05642785,-0.65533143,-0.9773714,0.22932011,-0.83376867,-0.46884844,0.30221805,0.72270125,-0.73479563,0.33690795,-0.15379652,42328.19637282438,30299.068815181392,245.40764007975443,280.84841970462395
8591.747511875401,-12740.531244116648,-14.38526,5.6529903,-3.1912978,-1.8571206,-0.94188136,0.65310067,2.7107472,0.19242729,0.64222467,-0.5537147,-1.6151073,0.33049667,0.08343061,-0.38346505,0.8200958,0.5386145,0.28035027,0.9683481,0.89627075,-0.7120034,-0.20488124,-0.99037915,-0.53966236,0.12766159,-0.15702525,0.21833229,-0.022897953,0.24871945,0.5256349,-0.4573346,8591.747511875401,-12740.531244116648,65.54451809650072,326.38192348870325
37128.06114790984,28747.864383897413,-0.19693503,-3.9661548,2.88896,-2.830081,3.1265647,-0.64907557,-2.0685792,0.09867224,0.25682,0.36628616,0.194537,0.704137,-0.20815894,-1.1970012,-1.1192154,-0.54836,0.18168435,0.33285373,-0.1102627,0.87642896,-0.96776444,-0.40637982,-0.8107044,-0.04317646,0.22807097,-0.77923906,0.21089634,-1.0095663,-0.07538771,-0.82473475,37128.06114790984,28747.864383897413,436.70177911888436,547.7004016314689
41008.68767329099,27879.083704840148,-0.874391,-3.2404363,2.9025438,-1.5587399,-0.23174539,-0.010584506,2.006797,-1.4421359,0.066641584,0.8719572,0.15300249,0.004519221,0.15270199,0.45199594,0.21988271,-0.21883617,-0.7791069,1.0255469,1.3042339,-0.23886506,-0.80165935,-0.3346041,0.45633775,-0.15731768,0.30760983,0.45325136,1.1817652,-0.43536067,0.8637403,-0.5962775,41008.68767329099,27879.083704840148,-23.1972077885413,115.81085592128261
34426.234102776696,25695.800556485567,-5.715212,1.3493471,2.3243952,6.563235,-2.361625,0.73513275,1.827158,-0.10866458,0.43280196,-0.24690108,-1.4101415,-0.9325057,0.19824001,0.5869567,-0.24944068,-0.12774736,0.52716696,-1.1166316,-1.5538245,0.47771442,0.39778203,0.47218,0.7467065,-0.8842578,-0.14679743,-0.1848342,0.13750277,-0.29921323,-0.97432286,-0.27696732,34426.234102776696,25695.800556485567,816.6918938445492,-118.2929449559784
46416.024439205125,40650.767379996265,-3.2723377,-3.130045,-0.009193702,-1.6715317,1.4018455,-0.23008196,-0.9975313,-0.78409004,0.42201555,0.49239478,1.619636,0.20462511,0.9548511,-0.29329497,1.4390788,0.3578219,-0.21549335,-0.05575091,0.0435533,-0.30193573,-0.17658773,-0.43098614,0.1865541,0.08175755,-0.655756,-0.32543725,0.39875895,0.57791024,0.57169837,1.0737271,46416.024439205125,40650.767379996265,796.0131490765399,316.5798898821579
50873.34171622279,54389.053049510476,0.37018532,-1.6084486,-4.49216,3.520389,4.8393054,-2.9706047,2.6590567,-3.101056,-0.031123126,1.15516,0.10899194,-0.80094695,-0.7785707,1.2568609,1.273628,0.0050472566,0.58894134,0.16644593,-0.27474326,0.14513409,1.9794551,1.8563191,0.36754444,0.04843594,-0.59939426,-0.81338817,0.14916323,0.8198213,2.0180347,-0.8255326,50873.34171622279,54389.053049510476,102.72501321487408,-122.5796164398731
50627.60031844959,47889.30156587991,-0.4800992,-3.4779692,-0.847702,2.8995314,2.722974,0.26370752,-0.17914417,-0.6860355,-0.48508617,-0.48568,-0.66285384,-0.6448157,0.5134861,-0.5693941,-0.21385613,-0.34221795,-0.10352296,-0.16386367,-0.017087681,-0.4247556,-0.42261064,-0.22232789,0.7530413,-0.15509531,0.18351042,0.8061289,0.68267375,-1.347167,-0.38239914,0.38974434,50627.60031844959,47889.30156587991,-186.6435812767431,-35.135828406687075
46590.87553100451,50542.47129205626,-3.031777,-2.1408968,-1.4272732,1.4946177,2.9950309,-0.2584435,1.1584799,-0.7481913,0.2707264,-1.2247902,-0.23824838,-0.6750505,0.7507252,1.4415414,-0.78551334,0.49312,0.04077885,0.43392038,-1.127741,-1.3455784,1.1046532,1.6709499,-0.32418647,0.33802333,-1.0083594,0.45843837,0.39310735,-0.2165015,-0.64863694,-1.6461934,46590.87553100451,50542.47129205626,299.60790118242875,36.21932682934757
35506.541543826585,26050.16623230915,-2.091193,-4.869792,2.689354,-2.159198,1.7997942,-1.7117683,1.6855758,-1.5834583,0.19029413,-0.22459601,-1.346218,-2.0321145,-0.7216557,0.123051785,-1.3142903,0.13765013,-0.7374745,-0.89415747,0.02732814,1.4716983,0.1727563,-0.12781599,-0.15283974,-0.46591517,-0.2688315,-0.4526767,0.81406355,0.08574737,0.35837173,-0.10001311,35506.541543826585,26050.16623230915,356.93987199708346,380.9284014278576
45827.853743916035,35038.11562096704,-2.5054586,-3.3352365,1.0156958,-3.5735981,1.464553,1.8348048,0.5319645,-0.10600336,-0.13152084,-0.42185065,1.0018082,0.6574358,0.39981765,0.2951732,1.9876226,1.1064255,0.4925648,0.50856805,0.29413292,-1.7113094,-0.36428443,0.22962093,0.9080159,-0.062415943,0.10616721,0.7758395,-0.6974922,-0.66835016,0.5560616,-0.5180928,45827.853743916035,35038.11562096704,182.9112945047106,548.910614597903
39673.11524604519,54159.488110747625,-1.9613774,-1.7553955,-3.733578,3.0158422,4.6111927,3.2426248,-2.3889968,0.046055216,-2.0102773,-0.15987764,-0.58206683,-0.71775186,0.20440303,-0.5705478,-2.6341448,-1.1758478,-0.41710338,-0.33279085,-1.1518402,1.3394351,-1.8272971,-1.0561011,-0.6141138,0.3602964,0.94579136,-1.5730212,-0.39972907,-1.6025363,-1.5682789,-1.1111972,39673.11524604519,54159.488110747625,82.08641669619954,68.14165802377734
5838.474991396029,13607.553280884451,-9.682725,5.151855,-0.3912666,0.4902203,-0.045669682,-1.94571,0.97030735,0.15644117,-0.17375368,-0.045964003,-1.0638667,-0.7753773,-0.4777978,0.45335358,-0.9472748,0.047734596,0.453577,-0.036090393,0.07602592,0.058659486,0.5415603,-0.12213718,-0.65204066,0.05863569,1.1147578,-0.21750626,0.45494872,-0.9751609,-0.38900366,-0.5871982,5838.474991396029,13607.553280884451,706.1332852589062,1027.550960716437
20864.506133263363,12626.346964687498,1.8773627,0.035448525,4.776518,3.0046868,0.76611274,-1.315942,-3.1189675,-0.4644119,0.39750585,0.2834416,0.17844436,0.12637277,-0.196055,-0.44284663,-1.6173172,-0.5511038,-0.26535976,1.0062928,0.61068994,0.31563526,0.66773367,-1.2966495,-0.32669795,0.6656423,-0.4196001,0.9613209,0.5638218,0.14562696,0.16638835,0.11375128,20864.506133263363,12626.346964687498,-75.4867646406139,-20.754507384369905
33199.52515969003,31035.999111390465,0.37773913,5.003223,-0.6511663,10.842672,-0.088016145,2.746881,-0.21874852,-0.15188356,-1.8159584,0.22349519,-0.9889391,-0.9626794,-1.5654986,0.41949427,0.5208738,0.060290143,-0.03829237,0.7419268,0.71960545,0.2972271,1.1696168,0.4736332,-0.5861965,-0.8055497,1.9807595,1.1325814,-0.40585274,0.43527302,1.4933263,-2.0762367,33199.52515969003,31035.999111390465,40.56251911579736,-1329.5582117477688
34434.415639640225,25398.61061781142,-5.6387014,-3.879862,0.94798785,-2.861148,2.5300138,-1.9140689,0.43816397,-0.5218331,0.67114866,0.37048623,0.96750563,0.58772033,0.9414385,0.20977981,0.22017813,0.23239934,0.018032541,-0.08416198,-0.4124112,0.21026598,0.68510365,0.68567777,-0.34669378,0.9422897,-0.03929403,0.08721396,-0.47923362,-0.6761366,-0.48967844,-0.28128728,34434.415639640225,25398.61061781142,732.9762549680677,376.42570734441813
184.62327846173199,30882.701766262348,-10.933387,2.6256123,-2.8411222,-5.0928187,1.948435,1.1120298,1.1172909,0.24998634,-1.2151357,-0.5759224,-2.0866385,-1.606238,-0.4214399,0.14487852,0.448717,0.82949156,0.92320603,-0.6627907,0.3261608,-0.0864076,-0.046150338,-1.36615,-0.059217,-0.14458182,1.254797,-0.13313651,-0.23519993,-0.61337507,-0.09510598,-1.3213574,184.62327846173199,30882.701766262348,632.8919700917949,815.3942907180899
52092.79160249503,38806.31835562016,4.0710597,-3.7462416,2.5919867,-2.6800492,-0.15627486,3.8849032,-1.3585649,0.91605675,-0.73686403,-1.0891039,1.0248271,1.6273748,-0.494216,0.07368767,-0.7557986,0.01364566,1.0896038,0.18745083,-0.6631609,-0.045607984,-0.5824869,0.2649817,0.09823856,-0.27089497,-0.11932765,-0.7870358,-0.100867175,1.0146629,-0.07222088,0.2151535,52092.79160249503,38806.31835562016,-228.4179408368373,176.73082847136098
41614.60347989617,31951.85357618523,-1.7213355,-5.3583097,2.1099217,-3.1556535,2.5394595,-0.88317746,0.9495995,-1.7461789,-0.14294118,-0.05143548,0.0345806,0.18120989,-0.69558567,0.108143486,0.79713017,0.45950282,0.5180695,0.46107545,-0.47646055,-0.11247043,1.1065446,0.5519936,-0.32819104,0.25699186,-0.0615459,0.2709415,-1.321678,-0.70838714,0.488199,-0.51994324,41614.60347989617,31951.85357618523,144.41954289093584,336.2289441343986
50705.198098055684,36338.63598101899,3.2746296,-5.850651,2.363382,-0.88767684,1.5027608,5.557654,-0.39696908,0.4904027,-1.2827455,-0.81937003,-0.30217066,-1.1265047,-1.1009866,0.7308996,-2.1152854,0.29679078,0.53105175,-0.52052766,-1.2358382,0.30027354,1.2609977,-0.39052996,-0.71826464,-0.24397977,-1.4451683,-0.72971,0.5751486,-0.36596125,-0.12281644,-1.0788898,50705.198098055684,36338.63598101899,-192.6488738163554,130.08790151473121
19732.281631801983,27212.315384914127,-8.305662,1.0656372,-1.1466652,0.68116534,0.5931599,-0.458902,-0.41373524,0.14921038,-0.23147577,-0.5134814,-0.2762941,-0.7993377,-0.6115523,-0.35347012,0.64560956,-0.15453383,0.17906387,-0.036226153,1.1697253,-0.7904016,0.4543456,0.52581584,0.58758384,0.11357692,0.12594318,-0.26630792,-0.1924253,-0.40489212,0.45769504,0.21674488,19732.281631801983,27212.315384914127,1493.821221403812,815.1680863914169
37695.37747364697,53029.45040560509,-2.431319,1.8850112,0.1447925,2.236336,3.4318027,-0.30650976,-3.1177855,5.178439,-1.1574044,-3.174767,0.63616294,-1.4000896,0.15556301,1.3173856,0.4741845,2.258063,0.33119804,-0.375343,2.4059143,-2.0858924,0.9562384,1.0398471,0.7201764,1.1091082,0.8898277,0.338072,-0.20075862,0.05636209,1.7959317,-0.6691366,37695.37747364697,53029.45040560509,272.60695168928834,92.91065015784974
10915.42101404316,10490.302075808251,-12.410677,8.58115,-0.83474183,-0.6323299,-2.0828464,0.9300428,-0.28586632,0.13006943,-0.2175829,-0.8806304,-0.90668106,-0.6948259,-1.6077065,-0.14166929,-0.027854694,-0.27864063,-0.02955836,-0.32855973,1.1590495,-0.15129225,0.06314078,-1.4601847,-0.624992,-0.81958854,0.88237107,-0.36117435,0.04862885,0.61774224,0.041008633,0.08371074,10915.42101404316,10490.302075808251,75.42216778141517,1736.01355365222
47655.302914577616,53260.18834052728,1.08048,-1.921625,-4.079308,3.9837418,5.950661,4.7467113,0.36516976,-2.1492672,-1.8196005,0.09306082,-1.2693428,-2.5717719,-0.050188906,-0.9773182,-0.29267913,0.70284724,0.44051453,-2.7337282,-1.7711728,0.41268528,0.75759745,1.9814316,1.127226,-0.98035055,-0.16885212,0.10274742,2.8658268,5.015567,0.053575885,-1.8329521,47655.302914577616,53260.18834052728,-117.72718784278682,28.447271526678403
45686.66480542365,34257.528136399305,0.7094157,-4.689936,3.7538266,-3.1492288,1.9652873,-0.49911937,0.5476851,-0.75247765,0.080113314,-0.3660214,-0.039037503,-0.19479223,-0.5065989,0.16033931,-0.8999665,0.20469186,1.2789545,0.2718461,-1.3290907,0.40557715,-0.1000588,0.29744044,-0.7681485,0.99869055,-0.069743305,0.27935797,0.056863565,-0.03265763,-1.8847184,0.57699484,45686.66480542365,34257.528136399305,-154.3127362289973,259.21123023841454
38656.27159443797,25621.79131823868,-0.59182775,-0.60613674,6.430039,4.4334774,-2.9628177,-2.590159,-1.0188982,0.021908524,0.5184807,0.56631714,1.2955402,1.1272255,0.68062204,0.18434344,0.022766728,0.35293996,-0.09181748,0.19794029,-0.9224586,-0.61439687,0.367665,-0.2181708,-0.33307436,0.76373225,-0.68029207,0.92051333,-0.086932994,-0.21796782,-0.88179964,0.9506604,38656.27159443797,25621.79131823868,-410.5275316380188,-70.26508703782186
43475.90087179386,46515.100466676085,-4.872323,-0.45006853,-0.33142036,1.3167202,2.5960598,2.1700258,-1.8706315,1.0880965,-1.1035265,-0.10733213,1.7133064,0.4174651,-0.3397728,0.6465902,0.10420473,0.59746015,0.31027484,-0.34395227,0.7820196,0.44193804,-0.5385319,1.5908382,0.73373014,0.48885313,1.1009912,-1.2827387,-1.1637444,0.9744955,-0.40955848,0.29831734,43475.90087179386,46515.100466676085,471.4784495156225,189.41202113058836
49971.493620319074,35616.93836996486,-0.5169671,-3.2324014,2.46302,1.5061623,0.2243829,-3.0160787,2.0750782,-0.6586438,1.7082317,0.74531394,0.93928087,0.59102374,0.6552387,0.5859073,-1.5234387,-0.104329124,0.3857365,0.2884484,0.93512875,1.179588,-0.72417146,0.05583962,0.96134067,0.65202403,-1.244782,-0.3834596,0.4983786,-0.45311394,-0.03869562,-0.29788375,49971.493620319074,35616.93836996486,-84.47294112557998,-137.70326168961031
48486.96113467377,43248.93123728027,2.0417361,-4.391558,0.031023389,-0.23821203,-0.21673281,2.4326649,0.10934771,1.0516008,-1.524153,-1.0820694,-2.9926143,-1.6984836,-0.90832424,0.27166402,1.4622058,-0.016872698,1.0932457,-0.100527756,-2.759733,1.8605965,0.26297843,1.9869238,-0.9693846,-2.1780937,-0.202277,-0.91180813,-2.4008238,-1.3678353,-2.23384,-0.72811115,48486.96113467377,43248.93123728027,-23.129523301284124,70.15345250145161
51950.60711416757,50793.50950549197,2.2080867,-1.9715304,-1.9177822,4.2231307,4.4310517,-0.41596135,0.08049657,-1.9615949,0.17143519,0.0109031405,0.19659644,0.28252357,-0.70279366,0.5735853,-0.34801292,-0.43317616,0.13164555,0.08948497,-0.28985634,0.76983666,0.96084106,-0.32635394,-0.18246226,0.3155608,0.33110914,0.078795746,-0.35942465,2.9003415,1.7330348,-0.8717361,51950.60711416757,50793.50950549197,-51.74049050014005,-59.01416400556742
51670.136715888024,46713.81010495661,7.9325147,-4.869398,-0.0015234182,-6.514283,-4.8204665,0.15033567,2.2295322,-0.8709479,-0.39828444,0.9986193,0.73580366,-0.53692013,-0.32146034,0.17868152,0.6267531,-1.0106053,-1.0932143,0.4546911,-0.23742335,-1.147424,-1.7575104,0.11642025,1.316683,-1.4936044,-0.73335946,1.0152612,0.5392652,0.7275097,0.43286246,0.58684844,51670.136715888024,46713.81010495661,689.7404002020972,1809.0929858318239
52635.964574519574,37969.41535023552,-1.4650165,-7.878603,2.1413481,-1.9506879,1.7446417,3.0794034,0.4885488,-0.3091532,-0.4709952,1.1281024,-0.5538324,-0.008127906,0.2884048,-0.3230861,0.25811806,-1.5067762,-0.038849946,-1.0123059,-0.41212097,1.1393735,-0.13827844,-0.07278879,-0.025211133,0.086706206,0.042414248,-1.0546004,-1.358627,0.41960108,-0.044932265,0.47667524,52635.964574519574,37969.41535023552,-137.55325990788256,18.80455595636666
51870.268158776016,37635.236446796334,3.3837218,-5.9213343,1.9442562,-2.150079,0.9926872,0.19931558,1.2417532,-2.8634331,0.42785004,0.9079832,0.88423854,0.026294347,-0.368677,0.96413565,1.7270637,0.93557954,1.1771518,-0.20462655,-1.123593,-0.42695943,1.7047641,0.48504493,0.64727515,0.35411945,-0.26177168,-0.8739444,-0.58430994,1.0755792,1.7493206,-2.3690836,51870.268158776016,37635.236446796334,-201.38587779002285,61.42253233138256
9026.91507263647,-17706.177759806033,-11.397483,8.027197,-2.2611907,-1.0813946,-4.4927673,0.036225814,0.61948556,1.1407672,0.7353415,0.40258878,1.4810553,0.80905324,1.2726454,0.50466913,0.31312725,-0.048211094,0.15693595,0.37990415,-0.7243462,0.16086335,0.41734803,2.0755322,-0.12922569,-0.12843733,-0.93320906,-0.063085645,-1.2211323,0.7087666,-0.48393232,-0.051861547,9026.91507263647,-17706.177759806033,-425.12981646988766,181.28530855377903
46636.309812802014,34085.73673377193,0.41480777,-4.546995,3.140884,-2.8418334,2.258939,-1.1653339,-0.29125398,-1.718209,1.0235716,0.30520132,0.30935127,0.43464628,-0.14940283,1.1680149,-1.1785016,0.04455264,1.0193088,-0.2055431,-0.6794527,0.13389508,-0.0011373973,0.95848626,-0.45095742,0.39049476,-0.10118947,0.5516001,0.049652413,0.26845986,-0.14757203,-0.7486491,46636.309812802014,34085.73673377193,19.159569492816065,395.6716162250965
-1115.910301956752,32818.03059662278,-8.966903,2.004168,-1.1726409,-4.635927,0.49896923,-1.2712075,0.59657174,0.33152145,0.44640976,-0.38259527,-1.2389563,-1.0807935,-0.31775224,-0.16063003,0.066524826,0.22844481,0.19118856,0.6506275,0.3574289,0.29654452,0.3405606,-1.8589435,-0.63332415,-0.063913696,0.6031044,0.050468918,0.54814935,-0.1683709,0.25574738,0.53087306,-1115.910301956752,32818.03059662278,569.141803272595,723.5365190531394
54176.06120234898,50431.4928860191,6.0682936,-3.1580021,-3.314622,-4.768155,-2.2198763,-0.71024424,0.17914653,0.19109204,0.7649142,2.6903145,2.4743197,0.3665091,1.6197013,1.0428714,1.493592,-1.0991722,-1.4266256,-0.2985735,-0.72458756,0.35685688,0.14118059,1.506107,0.4780417,0.13490377,0.3290154,0.71477437,-1.1461974,0.20815998,-0.80292207,-0.5103189,54176.06120234898,50431.4928860191,1254.6913205454277,1012.1490557995392
41122.42112168875,34050.584635781044,-4.0076504,-3.0422335,1.7281699,-2.5183668,1.4394199,-1.1994891,0.6870571,-0.6950437,0.41369995,0.6356121,-1.3088521,-0.83083946,-0.2852519,-0.8855796,0.34635136,0.495336,0.5259062,-0.8779115,-0.51138186,0.12493056,-0.26265687,0.09923422,-0.23126307,-0.32925603,-0.15487263,-0.24796936,-0.39403084,-0.12923735,-0.41938213,0.59139454,41122.42112168875,34050.584635781044,957.8457046506093,554.4295859617588
43671.38054629595,30709.488221873202,2.7696881,-1.5090646,6.285478,4.1913056,-3.258279,-0.27069113,-1.7720215,1.1174003,0.5275801,1.1560415,1.4098788,0.467676,-0.5276596,-0.08994016,1.8679416,0.4095265,0.6901537,-0.33673817,-0.5889693,0.2934625,-0.5441303,-0.02414787,-1.1103469,0.115342565,0.5972486,-0.98407716,0.97387403,0.21643695,0.5167824,-0.22246216,43671.38054629595,30709.488221873202,-676.0342938239979,-276.61058617536327
45955.33094842877,32900.072836786974,1.8469706,-4.5389686,3.6856823,-2.191577,0.3070129,-0.18314227,-2.259715,-1.1653061,-0.22701396,1.0229846,-0.49936306,-0.7748093,-0.2934628,-0.64995074,-2.017856,-0.52492696,0.20756656,-0.41366225,-0.12121247,-0.08679699,0.016674543,-1.0535083,-0.981056,0.18796682,0.030910784,-0.7158009,-0.3010194,-1.7457659,0.5627045,-1.1754862,45955.33094842877,32900.072836786974,-46.035066123707686,175.8572681863981
4161.843587852116,35043.89965198348,-9.962839,3.8807504,-0.18082927,-2.2613125,-0.14429878,-1.7357723,0.939932,0.49772596,0.23569895,-0.9854766,-1.4520597,-1.401468,0.42024493,-0.12042965,-0.9172991,-0.10622586,-0.584604,0.6544009,0.50917506,-0.08627919,0.31526765,-2.0570896,-1.0456325,0.60114616,1.2549607,0.6955802,1.374717,-1.0592661,0.29006255,0.9428159,4161.843587852116,35043.89965198348,937.9226740528421,736.927865517675
2330.6064840655085,40000.96283428331,-10.467712,1.9491441,-1.0306278,-1.9676926,-0.51066923,0.0032455437,4.4847794,-0.89390856,0.6137538,-0.11842292,-1.7596655,-0.84223187,-0.12541912,-0.003012029,-0.6766856,-0.6080731,0.040285278,0.8434386,1.1424593,-0.050421838,0.00033461273,-1.8807342,-0.79503757,0.19331472,0.40333295,0.16522734,0.5923395,0.48989406,0.376616,0.6940594,2330.6064840655085,40000.96283428331,840.7708293102777,797.2429121810586
42867.306565378385,32993.940876160115,-4.2617044,-2.9956312,1.4609133,1.1856977,1.0166231,-1.4720583,1.4968427,-1.2983111,0.6223281,0.2366493,-0.38441145,-0.28081742,0.7733251,0.19475025,-0.54796886,-0.47155288,-0.6079147,-0.77201015,0.3159438,0.5153805,-0.85261744,-0.098846875,0.47620514,-0.06532037,0.4584605,-1.1687381,0.2098779,0.07663221,0.35213116,1.6293974,42867.306565378385,32993.940876160115,477.7760550116808,159.90993465965911
48959.21699113142,36751.489794590656,-1.2171752,-3.7447805,2.2590065,-1.1792423,0.26710525,-0.6289367,2.463096,-1.5484847,0.0021157996,-0.38086718,-0.5718477,-0.24045399,0.44372195,-0.11312558,-0.046396676,-0.09506497,0.26699916,-0.9093187,0.28526452,-0.148856,-0.33902943,-0.61703455,1.0247296,-0.7753001,-0.50438786,0.97459644,0.13512659,0.3611125,-0.3384332,0.9205192,48959.21699113142,36751.489794590656,-405.5360849042236,-112.07454396697077
39792.41328488772,56995.031748342226,2.3247218,2.1687748,-8.361724,2.5009992,-0.8665309,4.6738834,-0.5162051,-1.5758113,-1.1249403,1.8632423,-1.4159199,-2.8733923,1.2569147,-1.1752641,-1.0005683,-0.7195495,-2.4534266,-0.52780426,1.3582909,1.5575264,-2.748303,-2.7017717,-1.5424105,-1.8514842,1.3297702,-0.61355406,0.6505046,0.05302324,2.0774524,-1.8726393,39792.41328488772,56995.031748342226,697.3671416224429,867.4218538702139
32234.910633835498,34955.83638361416,-6.139355,-0.51846135,-0.38937384,0.7146904,2.0730708,-2.7332737,0.4540061,-0.924708,0.33327425,-0.84593534,0.19407272,-0.77771324,0.56680894,-0.055404972,0.33850068,1.0158824,0.0030029644,0.09864128,-0.4281896,-0.016773267,0.31920812,0.7557758,0.89166534,0.34814036,-0.1384847,0.05207288,0.1660123,0.0053909062,-0.2525654,-0.54904586,32234.910633835498,34955.83638361416,916.6722738840255,700.3406690611146
42771.00999217667,28380.432570325167,3.533988,0.101863354,5.2436547,5.8599224,-2.3061895,-1.0794667,-0.60890216,0.24136655,0.33198225,2.0150948,1.8661019,0.5072568,0.43035024,0.20326392,0.6103877,1.2051487,0.13871525,2.115398,0.76038927,-0.6492773,0.2652866,0.219094,-0.26004446,0.51454496,-0.026313437,1.8256704,-0.6009504,-0.05322904,2.4142988,0.77564,42771.00999217667,28380.432570325167,-958.5064328036572,-407.14545213685227
1123.0068894526507,7077.532663798041,-11.21408,2.840127,-0.9364135,-1.1504593,-0.2998906,-1.3618863,2.275651,-0.25171646,0.77675045,-0.34147647,-0.7636778,-0.7299444,0.6247414,-0.25785473,0.85681325,0.43464184,0.52967185,0.32078913,0.25853986,0.07026819,-0.33352357,0.3203043,0.8377388,-0.487146,0.115862,0.07749662,-0.48503822,-0.12500766,-0.47239432,-0.11921188,1123.0068894526507,7077.532663798041,371.1683024262923,563.8857978812485
9477.112768692365,27878.66047566028,-10.02404,8.269604,-4.302167,-1.3508669,-1.369981,2.8525202,0.013955752,2.5290065,-0.31402287,-0.84386617,0.087426566,-0.76637673,-0.007936059,0.9581216,-1.225139,-0.7559853,-0.059921283,0.90162647,1.0793597,0.22887638,-0.16944045,-0.5685298,-2.7427278,0.87263644,0.44928607,1.0337447,0.7487051,0.23122151,-0.14307655,-0.63912565,9477.112768692365,27878.66047566028,196.28057815240604,1341.7726612448673
49374.60672494717,57351.286544142014,10.75356,2.1552782,-6.9585958,8.772904,-0.8274676,-4.028668,5.1366854,-2.5490878,1.151223,-0.069811635,-4.5324817,-6.70782,-4.335555,0.19197713,-3.931451,-1.0280063,-0.15978277,1.1096936,-0.30911946,1.4260329,-7.441583,-0.55990446,-3.5798857,-1.4831755,0.9237934,-1.9738258,2.3752518,1.4754606,1.1395847,-2.4412055,49374.60672494717,57351.286544142014,1390.9078147775479,248.72753490144
35381.352898991405,32745.75843504309,-4.5231204,-3.1506405,-2.5759816,-2.381117,3.8993373,2.7938144,-1.3017082,0.934621,-0.5183635,-0.58210534,0.37513763,1.5935379,-0.025357394,0.028707713,0.42696717,0.70311296,-0.17640875,0.3372226,0.47617215,0.16362776,1.2551442,0.4983183,0.44339842,1.1727998,-0.7945456,0.37197924,-0.5024877,-0.11315302,-0.17800269,0.15808676,35381.352898991405,32745.75843504309,333.75846264576217,554.2123701533669
36721.70340398034,29081.82534391804,-0.04352218,-1.9778935,2.330782,-3.097868,2.3104885,-1.841455,-1.2483838,0.51323414,-0.14516592,-0.8719855,0.98409504,-0.48225018,-0.281353,-0.6985974,-1.6903522,-0.5788508,0.13297394,0.006814291,0.42816985,0.77188796,-0.41251722,-2.2369294,-0.80414027,0.45151323,-0.29204676,-0.2933459,0.8805152,-0.72812295,0.40649357,1.2555866,36721.70340398034,29081.82534391804,535.5999835782397,527.4635596467866
