gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0128894336521625,0.005476928781718,-1.240104913711548,0.8653812647065834,0.2620394825935364,-1.240104913711548,0.9454003880681696,-0.5498431921005249,-1.240104913711548,0.5459294772478445,-0.971133828163147
Ppp1r42,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.6894936561584473,0.6444206237792969,0.1973089056903674,2.1725454330444336,0.6444206237792969,0.360484810436622,1.790152668952942,0.6444206237792969,0.0188424873436672,2.9715559482574463
Cspp1,0.1597442924976349,0.2303577661514282,0.580703616142273,0.4845204328840647,1.5484150648117063,0.580703616142273,0.705610807066715,0.9333845973014832,0.580703616142273,0.3401297675510016,1.4561127424240112
Arfgef1,0.2515407800674438,0.3736938238143921,0.6637625694274902,0.1756644840029031,2.239246368408203,0.6637625694274902,0.6667241795302802,1.1690715551376345,0.6637625694274902,0.1532023549881415,1.9890992641448972
Prex2,0.0,0.0045795897021889,22.13009262084961,0.7592598672622483,0.5336076617240906,22.13009262084961,0.6667241795302802,1.0,22.13009262084961,0.529720861673705,1.0
A830018L16Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0173637848347425,24.062122344970703,0.7592598672622483,0.5336076617240906,24.062122344970703,0.6667241795302802,1.0,24.062122344970703,0.529720861673705,1.0
Ncoa2,0.443778395652771,0.2791111171245575,-0.794921338558197,0.7592598672622483,-0.6003086566925049,-0.794921338558197,0.5112615033862397,-1.4492117166519165,-0.794921338558197,0.0729886805140651,-2.3761303424835205
Tram1,0.8047969937324524,0.7181355357170105,-0.2347395122051239,0.7862501377044927,-0.4002057611942291,-0.2347395122051239,0.8311929994384349,-0.7289443016052246,-0.2347395122051239,0.4240669251266654,-1.2642570734024048
Lactb2,0.1462344080209732,0.1698941886425018,0.2338702380657196,0.6797581971675509,1.2149102687835691,0.2338702380657196,1.0,0.3575607538223266,0.2338702380657196,0.8163420736262579,0.5854514241218567
Xkr9,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0114200105890631,23.45330619812012,0.7592598672622483,0.6193660497665405,23.45330619812012,0.5870221393655415,1.2792246341705322,23.45330619812012,0.4184753182106217,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1510446965694427,-1.3231507539749146,0.7592598672622483,-1.0005143880844116,-1.3231507539749146,0.2071856059825043,-2.2361836433410645,-1.3231507539749146,0.0011772258105283,-3.952114582061768
Sbspon,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.383551359176636,0.4614698588848114,6.886264148533762e-05,5.259847164154053,0.4614698588848114,0.0024647462914923,4.546020984649658,0.4614698588848114,8.920927953047795e-10,7.299951553344727
Rdh10,0.0,0.0336206592619419,25.02716445922852,0.574942396539254,1.391191482543945,25.02716445922852,0.0144053241584741,3.426194429397583,25.02716445922852,0.006737431782041,3.426194429397583
Stau2,0.0,0.0347324721515178,25.07490921020508,0.7254513154702945,1.133916258811951,25.07490921020508,0.1106723626631353,2.4911208152771,25.07490921020508,0.0608802260274413,2.4911208152771
Ube2w,0.0313840620219707,0.0811898484826088,1.40753173828125,0.7213644159545061,1.152973771095276,1.40753173828125,0.4326929945485308,1.59195077419281,1.40753173828125,0.151855642527311,1.9989701509475708
Eloc,0.8867977261543274,1.129082202911377,0.5521125197410583,0.0496857265074885,2.8729054927825928,0.5521125197410583,0.254651383994296,2.041101455688477,0.5521125197410583,0.0120484799729858,3.143930196762085
Tmem70,0.3039778172969818,0.2987426221370697,-0.0290284566581249,0.7988094071534803,0.3811483383178711,-0.0290284566581249,1.0,-0.0577207691967487,-0.0290284566581249,1.0,-0.0965791419148445
Ly96,0.0527333579957485,0.0525262467563152,-0.0058281193487346,0.7592598672622483,0.9909856915473938,-0.0058281193487346,1.0,-0.0036805819254368,-0.0058281193487346,1.0,-0.0062455581501126
Pi15,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,1.1515522003173828,2.1088309288024902,0.0003353619778932,4.678596019744873,2.1088309288024902,9.234021371410566e-05,5.773383140563965,2.1088309288024902,2.498542427370915e-12,8.497961044311523
Paqr8,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0360927283763885,1.5023252964019775,0.7592598672622483,0.8289976119995117,1.5023252964019775,0.6613102481844855,1.1635640859603882,1.5023252964019775,0.3567536236529018,1.4012876749038696
Tmem14a,0.0,0.0149545650929212,23.84488296508789,0.7592598672622483,0.8766411542892456,23.84488296508789,0.162117086364975,2.2869436740875244,23.84488296508789,0.0921287539357862,2.2869436740875244
Gsta3,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806,22.7507438659668,0.7592598672622483,0.7051244378089905,22.7507438659668,0.360484810436622,1.7396092414855957,22.7507438659668,0.2296109015388502,1.7396092414855957
Ogfrl1,0.0,0.0476267114281654,25.539758682250977,0.7592598672622483,0.8766411542892456,25.539758682250977,0.4580254714317408,1.54199481010437,25.539758682250977,0.3036698339563389,1.54199481010437
B3gat2,0.0,0.0087560638785362,23.068172454833984,0.7592598672622483,0.7051244378089905,23.068172454833984,0.3618553323754039,1.7323157787322998,23.068172454833984,0.2309420656306718,1.7323157787322998
Smap1,1.0546001195907593,0.7032387852668762,-0.8747036457061768,0.5610316146793389,-1.419777512550354,-0.8747036457061768,0.1649812282911757,-2.3851938247680664,-0.8747036457061768,0.000621775604583,-4.139570236206055
Sdhaf4,0.3170859813690185,0.2263006269931793,-0.5550828576087952,0.7592598672622483,0.6527165174484253,-0.5550828576087952,0.7291424855058082,-0.9005162119865417,-0.5550828576087952,0.2956416423049562,-1.5534247159957886
Fam135a,0.0,0.0056438827887177,22.432329177856445,0.7592598672622483,0.6193660497665405,22.432329177856445,0.5212167337706753,1.3845394849777222,22.432329177856445,0.3647748380150228,1.3845394849777222
Lmbrd1,0.1355570703744888,0.0780922845005989,-0.8378386497497559,0.9267001343649218,0.1429306268692016,-0.8378386497497559,0.6667241795302802,-1.0190149545669556,-0.8378386497497559,0.1963732447017366,-1.8333096504211424
Phf3,0.7702898383140564,0.6031320691108704,-0.4871979057788849,0.5660399300495245,-1.410248875617981,-0.4871979057788849,0.4941111916166231,-1.5067094564437866,-0.4871979057788849,0.0727482823913494,-2.3770861625671387
Ptp4a1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0121816210448741,23.546998977661133,0.7592598672622483,0.7908827662467957,23.546998977661133,0.2406522377719591,2.040342092514038,23.546998977661133,0.1456593473096184,2.040342092514038
Prim2,0.0481981970369815,0.2268576771020889,2.366564512252808,0.0343435591472479,3.030129194259644,2.366564512252808,0.0061551051702032,3.84883713722229,2.366564512252808,2.316098687251591e-05,5.064486980438232
Rab23,0.0163208823651075,0.0753544121980667,2.2498819828033447,0.4204947297245137,1.667523980140686,2.2498819828033447,0.1480810597686936,2.3418407440185547,2.2498819828033447,0.0281166057814112,2.822427988052368
Bag2,0.0128894336521625,0.1079547181725502,3.1354310512542725,0.1321319530933921,2.3917057514190674,3.1354310512542725,0.0021102995873645,4.113125324249268,3.1354310512542725,0.0001190027536978,4.690853118896484
Zfp451,0.1688809245824813,0.1709403693675995,0.0190141145139932,0.5534664881094143,1.4340705871582031,0.0190141145139932,1.0,0.0299441460520029,0.0190141145139932,1.0,0.0494450666010379
Bend6,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.002106248633936,21.00776481628418,0.7592598672622483,0.5336076617240906,21.00776481628418,0.6667241795302802,1.0,21.00776481628418,0.529720861673705,1.0
Ccdc115,0.1867120116949081,0.2949503064155578,0.7408653497695923,0.0946175627902198,2.567986965179444,0.7408653497695923,0.5331426200286828,1.386471390724182,0.7408653497695923,0.0992186382884338,2.2214179039001465
Imp4,0.1861095875501632,0.5293892621994019,1.77052640914917,0.0095439208484051,3.530386447906494,1.77052640914917,0.0089703786694933,3.8632874488830566,1.77052640914917,6.136947029771941e-07,5.8912553787231445
Ptpn18,2.068723678588867,1.313316822052002,-1.3468658924102783,0.0151683460471011,-3.3636341094970703,-1.3468658924102783,0.0024252282634936,-4.509376049041748,-1.3468658924102783,2.5739190496642886e-09,-7.070223331451416
Prss39,0.0,0.0047416342422366,22.18037414550781,0.7592598672622483,0.5336076617240906,22.18037414550781,0.6667241795302802,1.0,22.18037414550781,0.529720861673705,1.0
Arhgef4,0.0,0.0055781258270144,22.41537475585937,0.7592598672622483,0.6193660497665405,22.41537475585937,0.5237234038969821,1.3797680139541626,22.41537475585937,0.3670297966133213,1.3797680139541626
Fam168b,0.207954466342926,0.2764067053794861,0.4618938565254211,0.4814215468658964,1.5531795024871826,0.4618938565254211,0.792849292222208,0.7867732644081116,0.4618938565254211,0.4185527936607733,1.2733784914016724
Plekhb2,0.3353093266487121,0.2039472162723541,-0.8163072466850281,0.77572417189176,-0.4192631542682647,-0.8163072466850281,0.6457752722993761,-1.2124755382537842,-0.8163072466850281,0.1064240486903023,-2.1912999153137207
Hs6st1,0.0,0.0488006472587585,25.575742721557617,0.7592598672622483,1.0481579303741455,25.575742721557617,0.2883855230529753,1.9052497148513796,25.575742721557617,0.1772115227455977,1.9052497148513796
Uggt1,0.1262041330337524,0.2057313621044159,0.7639555931091309,0.1842855876245623,2.210660457611084,0.7639555931091309,0.6667241795302802,1.0740458965301514,0.7639555931091309,0.2260891235005908,1.742740511894226
Neurl3,0.2368508428335189,0.1185904443264007,-1.0858231782913208,0.8934223225130227,-0.2096315771341323,-1.0858231782913208,0.6667241795302802,-1.0659987926483154,-1.0858231782913208,0.1976235410072606,-1.8269901275634768
Arid5a,0.2179211378097534,0.1726071834564209,-0.370063841342926,0.8298376100228623,0.3239760994911194,-0.370063841342926,0.9848093784354678,-0.4804263710975647,-0.370063841342926,0.6516350464983607,-0.8117185235023499
Kansl3,0.2573740780353546,0.2161411195993423,-0.2828089594841003,0.9213596995923108,0.1524593383073806,-0.2828089594841003,0.9896165102956356,-0.4718145728111267,-0.2828089594841003,0.6804952239610398,-0.7714148163795471
Lman2l,0.0348155051469802,0.0584686622023582,0.7651282548904419,0.7592598672622483,0.9623995423316956,0.7651282548904419,0.7658677627850345,0.8304970264434814,0.7651282548904419,0.45630447299479,1.2072443962097168
Cnnm4,0.0128894336521625,0.0835269466042518,2.7474162578582764,0.2824518005036545,1.9486209154129028,2.7474162578582764,0.0326317470258544,3.064631938934326,2.7474162578582764,0.0051463036167495,3.4979867935180664
Cnnm3,0.0,0.0952454805374145,26.574398040771484,0.1474493767772978,2.334533452987671,26.574398040771484,0.0005324018087212,4.619229316711426,26.574398040771484,0.0001870830260127,4.619229316711426
Ankrd23,0.0,0.0056486902758479,22.43356132507324,0.7592598672622483,0.6193660497665405,22.43356132507324,0.5112615033862397,1.420995593070984,22.43356132507324,0.3541218718635933,1.420995593070984
Gm42417,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1391662359237671,0.0626260563731193,0.7592598672622483,0.7241818308830261,0.0626260563731193,1.0,0.0940357446670532,0.0626260563731193,1.0,0.1519891023635864
Sema4c,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.9351338148117063,0.0016416996950283,0.9076282105782688,0.1858098059892654,0.0016416996950283,1.0,0.0072305132634937,0.0016416996950283,1.0,0.0120262932032346
Actr1b,0.2450922131538391,0.2042289972305297,-0.293716162443161,0.8023896628404843,0.3763839900493622,-0.293716162443161,0.9900788278711558,-0.4715631902217865,-0.293716162443161,0.6571721523004989,-0.8038663864135742
4933424G06Rik,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.5582005977630615,-0.4023494124412536,0.7592598672622483,-0.8861698508262634,-0.4023494124412536,0.7391883189663699,-0.8837474584579468,-0.4023494124412536,0.2903532982135216,-1.5670959949493408
Tmem131,0.0740072205662727,0.1246968060731887,0.7898567318916321,0.7592598672622483,1.0100431442260742,0.7898567318916321,0.6667241795302802,1.151297092437744,0.7898567318916321,0.27936923508749,1.5916658639907837
Vwa3b,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.0631332173943519,-1.733298897743225,0.9936296721851156,0.0095287086442112,-1.733298897743225,0.359193722742603,-1.818292737007141,-1.733298897743225,0.0059297903607244,-3.4434471130371094
Coa5,0.2257555425167083,0.2704488039016723,0.2941653132438659,0.6193512398195276,1.3244904279708862,0.2941653132438659,0.9627879578128417,0.5186941623687744,0.2941653132438659,0.6087903089038278,0.8750172853469849
Unc50,0.3552237451076507,0.3921784460544586,0.171095535159111,0.7592598672622483,0.5240789651870728,0.171095535159111,1.0,0.4269066154956817,0.171095535159111,0.7532326032201471,0.6718197464942932
Mgat4a,0.0478307120501995,0.134686142206192,1.5571978092193604,0.5660399300495245,1.410248875617981,1.5571978092193604,0.3478280467721832,1.7839395999908447,1.5571978092193604,0.0997296280012819,2.2267661094665527
2010300C02Rik,0.0,0.0469735562801361,25.51936149597168,0.6745506224626601,1.2196747064590454,25.51936149597168,0.1468133628845538,2.345921277999878,25.51936149597168,0.0821361425492571,2.345921277999878
Tsga10,0.056648813188076,0.0140832308679819,-2.0389528274536133,0.9428779071734688,0.1143445000052452,-2.0389528274536133,0.7068649333418836,-0.9385453462600708,-2.0389528274536133,0.2077647765621696,-1.8039766550064087
Lipt1,0.0,0.023852938786149,24.524904251098636,0.7254513154702945,1.133916258811951,24.524904251098636,0.0461578051732504,2.9188132286071777,24.524904251098636,0.0236921881099061,2.9188132286071777
Mitd1,0.482699990272522,0.3394131660461426,-0.6185044646263123,0.7592598672622483,-0.8909342288970947,-0.6185044646263123,0.6188697884134943,-1.2545074224472046,-0.6185044646263123,0.1080606818459686,-2.1793413162231445
Mrpl30,0.8983453512191772,0.9045750498771667,0.0151297748088836,0.9772726268720928,-0.0381148345768451,0.0151297748088836,1.0,0.0526525527238845,0.0151297748088836,1.0,0.0853553116321563
Txndc9,0.6424045562744141,0.5800248384475708,-0.1969202309846878,0.7592598672622483,-0.5621938109397888,-0.1969202309846878,0.9623583100240796,-0.5195165872573853,-0.1969202309846878,0.6116862619317092,-0.8701507449150085
Eif5b,0.7760968208312988,1.0434871912002563,0.6488288640975952,0.0391632912396953,2.972956895828247,0.6488288640975952,0.2744293330518285,1.9927841424942017,0.6488288640975952,0.0119374154664647,3.1478922367095947
Rev1,0.0,0.1018594875931739,26.676105499267575,0.1255261307236728,2.4202919006347656,26.676105499267575,0.000203353891226,4.93401575088501,26.676105499267575,6.505495895662783e-05,4.93401575088501
Aff3,0.0484739914536476,0.0224664453417062,-1.1283104419708252,0.9679471039913622,0.0571722500026226,-1.1283104419708252,0.8619794509675605,-0.683109700679779,-1.1283104419708252,0.5017013434072445,-1.1334710121154783
Chst10,0.0,0.0300037860870361,24.86033821105957,0.7592598672622483,1.0481579303741455,24.86033821105957,0.19044898190961,2.183468580245972,24.86033821105957,0.1110839274383684,2.183468580245972
Pdcl3,0.5296165347099304,0.5248837471008301,-0.0166626088321208,0.9936296721851156,0.0095287086442112,-0.0166626088321208,1.0,-0.0411482490599155,-0.0166626088321208,1.0,-0.0702093243598938
Rpl31,1.8708243370056152,2.381557941436768,0.8382152318954468,9.674635904626176e-05,5.107387542724609,0.8382152318954468,0.0003379484258628,5.36624002456665,0.8382152318954468,6.1766458442841876e-12,8.28536319732666
Tbc1d8,0.0,0.0247186087071895,24.576961517333984,0.7592598672622483,0.5336076617240906,24.576961517333984,0.6667241795302802,1.0,24.576961517333984,0.529720861673705,1.0
Cnot11,0.2444788813591003,0.2873657643795013,0.2654841542243957,0.7592598672622483,1.057686686515808,0.2654841542243957,0.9765346227505968,0.4938955307006836,0.2654841542243957,0.6482126314292508,0.8163339495658875
Rnf149,0.148849606513977,0.1691050976514816,0.1990631967782974,0.456834360851458,1.6008230447769165,0.1990631967782974,1.0,0.3050230145454407,0.1990631967782974,0.8982004395188898,0.4751977622509002
Rfx8,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.4384266138076782,-0.8316728472709656,0.7592598672622483,-0.6765382885932922,-0.8316728472709656,0.45560211885504,-1.5849696397781372,-0.8316728472709656,0.0385877126851998,-2.667194128036499
Il1r2,0.0293360892683267,0.0310380645096302,0.0825959369540214,0.7592598672622483,0.8194689154624939,0.0825959369540214,1.0,0.0547716803848743,0.0825959369540214,1.0,0.0942703336477279
Il1r1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0220891758799552,24.41279983520508,0.7254513154702945,1.133916258811951,24.41279983520508,0.0430454949055525,2.95315170288086,24.41279983520508,0.0218989924135989,2.95315170288086
Il1rl1,0.0644789189100265,0.0793213620781898,0.3097167313098907,0.6715527012196935,1.238732099533081,0.3097167313098907,1.0,0.2788288295269012,0.3097167313098907,0.8985056712739407,0.4749047458171844
Il18r1,1.2694145441055298,0.6954588294029236,-1.3487871885299685,0.0286510993407091,-3.1015946865081787,-1.3487871885299685,0.0180770946798219,-3.635066986083984,-1.3487871885299685,2.3148340974773603e-07,-6.142318248748779
Il18rap,0.9141154289245604,0.3841193318367004,-1.6741596460342407,0.0010854981407813,-4.297447681427002,-1.6741596460342407,0.0001264407172407,-5.806591033935547,-1.6741596460342407,1.783761473231988e-13,-8.976053237915039
Slc9a2,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,21.364723205566406,0.7592598672622483,0.5336076617240906,21.364723205566406,0.6667241795302802,1.0,21.364723205566406,0.529720861673705,1.0
Mrps9,0.4078788459300995,0.4751543700695038,0.2723438441753387,0.4792648618435188,1.5579438209533691,0.2723438441753387,0.9092185965681436,0.6083827018737793,0.2723438441753387,0.5318111455829272,0.9927679300308228
Gpr45,0.0,0.0031858179718255,21.605531692504883,0.7592598672622483,0.5336076617240906,21.605531692504883,0.6667241795302802,1.0,21.605531692504883,0.529720861673705,1.0
Tgfbrap1,0.126807689666748,0.0621373318135738,-1.076494216918945,0.7592598672622483,0.77182537317276,-1.076494216918945,0.7886004819874379,-0.799626886844635,-1.076494216918945,0.3112725248349577,-1.522324562072754
AI597479,0.0199606176465749,0.049124289304018,1.3204385042190552,0.6690851539743075,1.2434964179992676,1.3204385042190552,0.6292434603158816,1.226077675819397,1.3204385042190552,0.2146376795153519,1.7759841680526731
Fhl2,0.3490558564662933,0.169202834367752,-1.1800367832183838,0.7592598672622483,-0.895698606967926,-1.1800367832183838,0.2531553386421675,-2.074859619140625,-1.1800367832183838,0.0030570847141417,-3.6412956714630127
Nck2,0.0737026408314704,0.0322741195559501,-1.2214868068695068,0.7592598672622483,0.5717225074768066,-1.2214868068695068,0.7945297657484041,-0.7874313592910767,-1.2214868068695068,0.3273598611863707,-1.4877886772155762
Uxs1,0.0423316247761249,0.1017934679985046,1.309244990348816,0.4080368185885017,1.6865813732147217,1.309244990348816,0.4606265912669191,1.5539093017578125,1.309244990348816,0.1027819328849336,2.2040016651153564
Tpp2,0.653488278388977,0.5246626138687134,-0.4187699854373932,0.8534295843029911,-0.2858612537384033,-0.4187699854373932,0.6681739342117397,-1.005069375038147,-0.4187699854373932,0.2356344452331669,-1.7050235271453855
Mettl21c,0.0442604534327983,0.0103140380233526,-2.126007318496704,0.9098985920824753,0.1715167462825775,-2.126007318496704,0.8205413375538105,-0.746956467628479,-2.126007318496704,0.3672013312458184,-1.3751686811447144
Gm8251,0.0,0.0376152209937572,25.19203186035156,0.7592598672622483,0.8766411542892456,25.19203186035156,0.2510093412634653,1.9987330436706543,25.19203186035156,0.1544412425367753,1.9987330436706543
Tex30,0.3283495008945465,0.4364348649978637,0.4934576749801636,0.2419480775908374,2.048672199249268,0.4934576749801636,0.6667241795302802,1.0193766355514526,0.4934576749801636,0.2392741439759376,1.6942973136901855
Poglut2,0.0,0.0276823230087757,24.742475509643555,0.6243664893397325,1.3054330348968506,24.742475509643555,0.0182401244170498,3.3283424377441406,24.742475509643555,0.0087013448793185,3.3283424377441406
Bivm,0.0858473256230354,0.0149620994925498,-2.5720229148864746,0.8681508111498377,-0.2572751343250274,-2.5720229148864746,0.5570399986570951,-1.3626717329025269,-2.5720229148864746,0.044638740354622,-2.6284830570220947
Ercc5,0.0587748996913433,0.0828641280531883,0.5131292939186096,0.6243664893397325,1.3054330348968506,0.5131292939186096,0.949088628193366,0.5417321920394897,0.5131292939186096,0.6110841261012655,0.8710210919380188
Wdr75,0.0429010279476642,0.3284709453582763,3.149045944213867,0.0032063625682906,3.916299104690552,3.149045944213867,0.0002681540955309,5.042552471160889,3.149045944213867,3.1059470419786125e-08,6.6587443351745605
Slc40a1,0.0,0.0,0.0,0.7592598672622483,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0163208823651075,0.1190011426806449,2.941087484359741,0.1321319530933921,2.3917057514190674,2.941087484359741,0.0058950337051247,3.7582714557647705,2.941087484359741,0.0003275699128971,4.3844194412231445
Cavin2,0.0,0.0167503990232944,24.00979232788086,0.7592598672622483,0.5336076617240906,24.00979232788086,0.6667241795302802,1.0,24.00979232788086,0.529720861673705,1.0
Nabp1,0.7053333520889282,0.4778100550174713,-0.7420762777328491,0.6460569141683737,-1.2768468856811523,-0.7420762777328491,0.5112615033862397,-1.4499726295471191,-0.7420762777328491,0.073807121975521,-2.3705224990844727
Myo1b,0.0,0.0270551387220621,24.708959579467773,0.6243664893397325,1.3054330348968506,24.708959579467773,0.0170469444594522,3.35476303100586,24.708959579467773,0.0081338061668491,3.35476303100586
Stat4,0.9784393310546876,0.5082705616950989,-1.3256409168243408,0.0607086026767719,-2.78238296508789,-1.3256409168243408,0.0262074422570926,-3.437197208404541,-1.3256409168243408,1.1284438339264371e-06,-5.770616054534912
Stat1,0.7640531659126282,0.6576789617538452,-0.3020370900630951,0.7592598672622483,-0.6955957412719727,-0.3020370900630951,0.8012211543950901,-0.7706210613250732,-0.3020370900630951,0.4331408277299085,-1.2477803230285645
Gls,0.8492984771728516,0.7699368596076965,-0.2064203470945358,0.9380643594103032,0.1238732114434242,-0.2064203470945358,0.8659453842334082,-0.6775326728820801,-0.2064203470945358,0.5089614930728703,-1.121724247932434
Nab1,0.7366349101066589,0.8202504515647888,0.223177894949913,0.7592598672622483,0.9242846965789796,0.223177894949913,0.9022737046607726,0.6222946047782898,0.223177894949913,0.529720861673705,1.0558068752288818
Nemp2,0.0584553927183151,0.1052580401301384,0.8827439546585083,0.4860367707060957,1.54365074634552,0.8827439546585083,0.6681739342117397,0.9908242225646972,0.8827439546585083,0.3350329971041694,1.4665104150772097
Mfsd6,0.045656967908144,0.0653141587972641,0.5308713316917419,0.7592598672622483,0.7146531343460083,0.5308713316917419,0.9748031429704102,0.4952746927738189,0.5308713316917419,0.7287568808063472,0.7051182985305786
Inpp1,0.3447987139225006,0.2450387328863144,-0.5682382583618164,0.9772726268720928,-0.0381148345768451,-0.5682382583618164,0.6681739342117397,-0.9992058873176576,-0.5682382583618164,0.2655477191622986,-1.6241265535354614
