gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2140322923660278,0.2530808746814728,-0.2710329592227936,0.9385439265041288,-0.2185300439596176,-0.2710329592227936,0.5849754579155901,-0.9751446843147278,-0.2710329592227936,0.9253140497437076,-0.7306711077690125
Sgk3,0.0391131788492202,0.0356200225651264,0.1375019550323486,0.5086963135102226,1.324143886566162,0.1375019550323486,1.0,0.2648731172084808,0.1375019550323486,1.0,0.1785620748996734
Mcmdc2,0.005476928781718,0.0018812542548403,1.5442670583724976,0.9385439265041288,0.5166938900947571,1.5442670583724976,0.650448371663229,0.8618594408035278,1.5442670583724976,0.9297974205820312,0.7145615816116333
Ppp1r42,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6894936561584473,0.486558586359024,0.6635728478431702,0.0001143321106936,4.455790519714356,0.6635728478431702,0.0003668358843328,4.385525703430176,0.6635728478431702,0.0187648162704683,3.2552003860473637
Cspp1,0.2303577661514282,0.2336383759975433,-0.0228589344769716,0.6358168927893781,1.1306151151657104,-0.0228589344769716,1.0,-0.085397683084011,-0.0228589344769716,1.0,-0.062624916434288
Arfgef1,0.3736938238143921,0.4039840400218963,-0.135703906416893,0.9759989703255604,-0.0537065342068672,-0.135703906416893,0.7245319327050228,-0.7363583445549011,-0.135703906416893,0.97322282502973,-0.5192753672599792
Prex2,0.0045795897021889,0.0,22.13009262084961,0.9385439265041288,0.4037249982357025,22.13009262084961,0.5714895663156258,1.0,22.13009262084961,0.7904940647654382,1.0
A830018L16Rik,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0173637848347425,0.0037790618371218,2.2097978591918945,0.9385439265041288,0.3352028727531433,2.2097978591918945,0.7037967755790498,0.773121178150177,2.2097978591918945,0.9242111247372156,0.7361023426055908
Ncoa2,0.2791111171245575,0.2723998725414276,0.0401768311858177,0.9385439265041288,0.6583680510520935,0.0401768311858177,1.0,0.1394357234239578,0.0401768311858177,1.0,0.110327273607254
Tram1,0.7181355357170105,0.7288072109222412,-0.0298991333693265,0.9630655082911992,0.081485778093338,-0.0298991333693265,1.0,-0.237750768661499,-0.0298991333693265,1.0,-0.158346876502037
Lactb2,0.1698941886425018,0.1541760414838791,0.1517023593187332,0.1792778518657397,1.991308689117432,0.1517023593187332,0.8444220083460008,0.531314492225647,0.1517023593187332,0.995656146954012,0.3799753785133362
Xkr9,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0114200105890631,0.0,23.45330619812012,0.9385439265041288,0.5879939794540405,23.45330619812012,0.4794818796785143,1.2792246341705322,23.45330619812012,0.6824115528773164,1.2792246341705322
Trpa1,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1510446965694427,0.1754722893238067,-0.2343677431344986,0.910250343004054,0.747261643409729,-0.2343677431344986,0.6574143899111523,-0.8479955196380615,-0.2343677431344986,0.9654553007549274,-0.5858844518661499
Sbspon,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,-20.436504364013672,0.9385439265041288,0.1847319602966308,-20.436504364013672,0.5714895663156258,-1.0,-20.436504364013672,0.97322282502973,-0.430654913187027
Rpl7,3.383551359176636,3.3655216693878174,0.0269331168383359,0.3884579118341935,1.523228406906128,0.0269331168383359,0.808532720767432,0.598056435585022,0.0269331168383359,0.97322282502973,0.4880194365978241
Rdh10,0.0336206592619419,0.0310444347560405,0.1168817430734634,0.5454329398213654,1.2648814916610718,0.1168817430734634,1.0,0.2178409546613693,0.1168817430734634,1.0,0.1415596008300781
Stau2,0.0347324721515178,0.0011449190787971,4.947267055511475,0.3333890263796325,1.626011610031128,4.947267055511475,0.0885221004603093,2.404925346374512,4.947267055511475,0.1477243051714498,2.387256145477295
Ube2w,0.0811898484826088,0.1300684362649917,-0.715778648853302,0.9385439265041288,-0.2407534420490265,-0.715778648853302,0.217431796839542,-1.8863093852996824,-0.715778648853302,0.6716309766950346,-1.2893633842468262
Eloc,1.129082202911377,0.9303240776062012,0.446896493434906,5.929090093579398e-05,4.60950231552124,0.446896493434906,0.0104985983043743,3.298800468444824,0.446896493434906,0.0933677495162668,2.5967814922332764
Tmem70,0.2987426221370697,0.2505877315998077,0.2899121642112732,0.2396779658121434,1.828800082206726,0.2899121642112732,0.4675719036725846,1.2980180978775024,0.2899121642112732,0.8125507459707269,0.9556490778923036
Ly96,0.0525262467563152,0.0628980472683906,-0.2675304412841797,0.9385439265041288,0.4027990102767944,-0.2675304412841797,0.8757175159929997,-0.4801981449127197,-0.2675304412841797,1.0,-0.3618786334991455
Pi15,0.0,0.0013452977873384,-20.36046600341797,0.9385439265041288,0.1847319602966308,-20.36046600341797,0.5714895663156258,-1.0,-20.36046600341797,0.97322282502973,-0.430654913187027
Il17a,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.429992139339447,2.009446620941162,1.668180572584422e-14,8.33932876586914,2.009446620941162,5.726543284902659e-14,9.828736305236816,2.009446620941162,1.084553652455183e-09,7.647509098052978
Paqr8,0.0,0.0034039674792438,-21.70124244689941,0.940577358015118,0.1500079035758972,-21.70124244689941,0.416842053676591,-1.4137409925460815,-21.70124244689941,0.9654009708401766,-0.6088345050811768
Efhc1,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0360927283763885,0.0294619034975767,0.2976669073104858,0.7180627851875867,1.015794277191162,0.2976669073104858,0.9253821625793592,0.3977457284927368,0.2976669073104858,1.0,0.302125871181488
Tmem14a,0.0149545650929212,0.0379399321973323,-1.3597846031188965,0.999073077915049,-0.0018519494915381,-1.3597846031188965,0.0796740351633828,-2.4189140796661377,-1.3597846031188965,0.6490202363384657,-1.3291401863098145
Gsta3,0.0,0.0027202202472835,-21.377254486083984,0.940577358015118,0.1500079035758972,-21.377254486083984,0.416842053676591,-1.4103357791900637,-21.377254486083984,0.9654009708401766,-0.6073680520057678
Khdc1a,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806,0.0067757777869701,0.0538986325263977,0.9385439265041288,0.5194718241691589,0.0538986325263977,1.0,0.0534057840704917,0.0538986325263977,1.0,0.0352699384093284
Ogfrl1,0.0476267114281654,0.0196262542158365,1.299297332763672,0.9385439265041288,0.6472563743591309,1.299297332763672,0.6340622192297529,0.8926462531089783,1.299297332763672,0.8768776118361905,0.8383243083953857
B3gat2,0.0087560638785362,0.0140604460611939,-0.6871216297149658,0.9385439265041288,0.3426106572151184,-0.6871216297149658,0.6821014007954175,-0.8070068955421448,-0.6871216297149658,0.97322282502973,-0.4827338457107544
Smap1,0.7032387852668762,0.9048078060150146,-0.5282726287841797,0.0086815068972102,-3.2473933696746826,-0.5282726287841797,0.0019937372944511,-3.859935998916626,-0.5282726287841797,0.0544996935380527,-2.834887981414795
Sdhaf4,0.2263006269931793,0.3566417396068573,-0.7548168301582336,0.0744230093833356,-2.426979780197144,-0.7548168301582336,0.0069114219349904,-3.42828631401062,-0.7548168301582336,0.1470418979122614,-2.367220401763916
Fam135a,0.0056438827887177,0.0,22.432329177856445,0.9385439265041288,0.5879939794540405,22.432329177856445,0.4280556746627516,1.3845394849777222,22.432329177856445,0.6151910901311892,1.3845394849777222
Lmbrd1,0.0780922845005989,0.1668616831302642,-1.1607412099838257,0.9148873152514548,-0.7352239489555359,-1.1607412099838257,0.0003055393346995,-4.341304302215576,-1.1607412099838257,0.1188482721469085,-2.487436056137085
Phf3,0.6031320691108704,0.6557535529136658,-0.1625940948724746,0.603828887875875,-1.1778398752212524,-0.1625940948724746,0.5822374358830413,-0.979706346988678,-0.1625940948724746,0.9227130989224954,-0.7435181140899658
Ptp4a1,0.0,0.0026458629872649,-21.337217330932617,0.940577358015118,0.1500079035758972,-21.337217330932617,0.4857452684740906,-1.258771538734436,-21.337217330932617,0.97322282502973,-0.5420961380004883
Ptp4a1-1,0.0121816210448741,0.0170438159257173,-0.4880581498146057,0.9385439265041288,0.4472458064556122,-0.4880581498146057,0.781931179241122,-0.6419261693954468,-0.4880581498146057,0.9888688692484776,-0.3933567404747009
Prim2,0.2268576771020889,0.0770114585757255,1.6694694757461548,1.3381063830976074e-05,4.9428534507751465,1.6694694757461548,0.0001546451738841,4.691999435424805,1.6694694757461548,0.0023844673306346,3.9836056232452393
Rab23,0.0753544121980667,0.0347340106964111,1.1469132900238037,0.0648988319481601,2.4862422943115234,1.1469132900238037,0.1802270119136349,2.007954359054565,1.1469132900238037,0.4377487885479035,1.6785459518432615
Bag2,0.1079547181725502,0.0634636208415031,0.7989764213562012,0.0245043508650515,2.8807075023651123,0.7989764213562012,0.1475076779950399,2.1228227615356445,0.7989764213562012,0.467015627392123,1.622470140457153
Zfp451,0.1709403693675995,0.2050577402114868,-0.2879182696342468,0.9144200133747512,0.7393908500671387,-0.2879182696342468,0.5714895663156258,-1.1130597591400146,-0.2879182696342468,0.9130268027512752,-0.7645387053489685
Bend6,0.0,0.0044387523084878,-22.08492660522461,0.9503243547954152,0.1152838543057441,-22.08492660522461,0.3445397937258625,-1.5585472583770752,-22.08492660522461,0.9496052047929237,-0.6711960434913635
Dst,0.002106248633936,0.0138528374955058,-2.7259180545806885,0.9766115758005632,0.0518545843660831,-2.7259180545806885,0.0844320111072469,-2.381886482238769,-2.7259180545806885,0.7788575569960646,-1.1116740703582764
Ccdc115,0.2949503064155578,0.267558604478836,0.1613009572029113,0.236523382745505,1.8357449769973757,0.1613009572029113,0.7246376819978539,0.7360355854034424,0.1613009572029113,0.97322282502973,0.5285872220993042
Imp4,0.5293892621994019,0.3776957988739013,0.6047703623771667,0.0045200058534981,3.4585156440734863,0.6047703623771667,0.0126744500214397,3.223140239715576,0.6047703623771667,0.1269088355680508,2.441922426223755
Ptpn18,1.313316822052002,1.7051552534103394,-0.7278388142585754,2.4862365322279038e-08,-6.159121036529541,-0.7278388142585754,5.787249194723916e-05,-4.978590488433838,-0.7278388142585754,0.0010419567665934,-4.244846820831299
Prss39,0.0047416342422366,0.0,22.18037414550781,0.9385439265041288,0.4037249982357025,22.18037414550781,0.5714895663156258,1.0,22.18037414550781,0.7904940647654382,1.0
Arhgef4,0.0055781258270144,0.0238069351762533,-2.106710910797119,0.9630655082911992,-0.0884305909276008,-2.106710910797119,0.045465331765432,-2.660641670227051,-2.106710910797119,0.6333065583883257,-1.3537638187408447
Fam168b,0.2764067053794861,0.2979757487773895,-0.1247046813368797,0.9759989703255604,0.0546325109899044,-0.1247046813368797,0.8343318329894661,-0.5476601719856262,-0.1247046813368797,0.9822377652789976,-0.4096534848213196
Plekhb2,0.2039472162723541,0.3295392990112304,-0.7868728041648865,0.1618447580990364,-2.047330141067505,-0.7868728041648865,0.0024056855524572,-3.7724509239196777,-0.7868728041648865,0.1172015428942941,-2.487212657928467
Hs6st1,0.0488006472587585,0.0327708981931209,0.5861267447471619,0.8368936837689204,0.854211688041687,0.5861267447471619,0.8048088066944669,0.6049758791923523,0.5861267447471619,0.97322282502973,0.5331152677536011
Uggt1,0.2057313621044159,0.2548563182353973,-0.3457174003124237,0.9503243547954152,0.1231546401977539,-0.3457174003124237,0.4134993076397635,-1.4345643520355225,-0.3457174003124237,0.7904940647654382,-1.016451716423035
Neurl3,0.1185904443264007,0.1605616062879562,-0.4681191444396972,0.9385439265041288,-0.644478440284729,-0.4681191444396972,0.5714895663156258,-1.0419509410858154,-0.4681191444396972,0.8886380161886882,-0.8133448362350464
Arid5a,0.1726071834564209,0.3288458585739136,-1.0473254919052124,0.0745378566065332,-2.426053762435913,-1.0473254919052124,0.0011307286920643,-4.018453121185303,-1.0473254919052124,0.0671742414690881,-2.7477171421051025
Kansl3,0.2161411195993423,0.2132354229688644,0.0216976720839738,0.3212576836224769,1.6500869989395142,0.0216976720839738,1.0,0.0757679939270019,0.0216976720839738,1.0,0.0566038116812706
Lman2l,0.0584686622023582,0.0653680339455604,-0.1659501194953918,0.7821892702275219,0.9287526607513428,-0.1659501194953918,0.932697730943642,-0.3861406445503235,-0.1659501194953918,1.0,-0.2638638913631439
Cnnm4,0.0835269466042518,0.0384386256337165,1.1525397300720217,0.0164578013821531,3.028400421142578,1.1525397300720217,0.1261689948575649,2.208138465881348,1.1525397300720217,0.3849224738863976,1.7760543823242188
Cnnm3,0.0952454805374145,0.0447696782648563,1.125963807106018,0.0412596792947642,2.676992893218994,1.125963807106018,0.1041233265333269,2.312778949737549,1.125963807106018,0.3184367596056963,1.906421899795532
Ankrd23,0.0056486902758479,0.0045240200124681,0.3211229741573334,0.9385439265041288,0.4453938603401184,0.3211229741573334,1.0,0.2445969581604004,0.3211229741573334,1.0,0.1684143841266632
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.940577358015118,0.1500079035758972,-21.33464813232422,0.416842053676591,-1.4144086837768557,-21.33464813232422,0.9654009708401766,-0.6091220378875732
Ankrd39,0.1391662359237671,0.1643576025962829,-0.2586598992347717,0.9385439265041288,0.6055874824523926,-0.2586598992347717,0.6292544346913522,-0.8996063470840454,-0.2586598992347717,0.9654009708401766,-0.6204370260238647
Sema4c,0.0,0.0153778111562132,-23.885454177856445,0.940577358015118,-0.1625085622072219,-23.885454177856445,0.0119646791000059,-3.1819000244140625,-23.885454177856445,0.6252802940241885,-1.3703008890151978
Cox5b,1.9351338148117063,1.939236402511597,-0.0069148405455052,0.7412238219318531,0.9819962382316588,-0.0069148405455052,1.0,-0.0758675262331962,-0.0069148405455052,1.0,-0.0608361139893531
Actr1b,0.2042289972305297,0.158517524600029,0.3995155394077301,0.1070898592881957,2.256600379943848,0.3995155394077301,0.4211682913628773,1.4015450477600098,0.3995155394077301,0.7904940647654382,1.0601788759231567
4933424G06Rik,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.7527192234992981,-0.5868611335754395,0.0042949157667656,-3.4733312129974365,-0.5868611335754395,0.0008900117241323,-4.106045722961426,-0.5868611335754395,0.0432107456188471,-2.933588743209839
Tmem131,0.1246968060731887,0.1165314093232154,0.103714108467102,0.5726317854315628,1.2236756086349487,0.103714108467102,0.995129403425534,0.2806001305580139,0.103714108467102,1.0,0.2098690569400787
Vwa3b,0.0,0.0036089001223444,-21.78573226928711,0.9503243547954152,0.1152838543057441,-21.78573226928711,0.2724966693119414,-1.734783172607422,-21.78573226928711,0.9227130989224954,-0.7470929026603699
Inpp4a,0.0631332173943519,0.1262051314115524,-1.0455138683319092,0.9723720420662196,-0.0638922601938247,-1.0455138683319092,0.0040777190398802,-3.564906597137451,-1.0455138683319092,0.2756807634288973,-2.004551887512207
Coa5,0.2704488039016723,0.2715665400028229,-0.0067926789633929,0.9385439265041288,0.5472511053085327,-0.0067926789633929,1.0,-0.032095119357109,-0.0067926789633929,1.0,-0.0228752288967371
Unc50,0.3921784460544586,0.3148735165596008,0.3757799863815307,0.1185944094702779,2.2065978050231934,0.3757799863815307,0.2362802076910314,1.8396406173706052,0.3757799863815307,0.5971136556944323,1.4089155197143557
Mgat4a,0.134686142206192,0.0200818590819835,2.8293721675872803,0.0070085641561738,3.31776762008667,2.8293721675872803,0.013426606190197,3.231764554977417,2.8293721675872803,0.0324236025875983,3.077385663986206
2010300C02Rik,0.0469735562801361,0.0252188947051763,0.9131309390068054,0.5807986663154563,1.2111749649047852,0.9131309390068054,0.5714895663156258,1.04004967212677,0.9131309390068054,0.8502706016203357,0.8894914388656616
Tsga10,0.0140832308679819,0.0145780062302947,-0.0501728951930999,0.9145199981445054,0.7361499071121216,-0.0501728951930999,1.0,-0.0642595961689949,-0.0501728951930999,1.0,-0.0403330028057098
Lipt1,0.023852938786149,0.0213417951017618,0.1623039245605468,0.7238353367631448,1.0074604749679563,0.1623039245605468,1.0,0.2604674398899078,0.1623039245605468,1.0,0.1741773784160614
Mitd1,0.3394131660461426,0.4335561990737915,-0.4254497587680816,0.5557488173559066,-1.2482140064239502,-0.4254497587680816,0.1171945262932438,-2.240706205368042,-0.4254497587680816,0.5227845024973868,-1.5338197946548462
Mrpl30,0.9045750498771667,0.9196174144744872,-0.0362716130912303,0.9754557020511114,-0.0564844608306884,-0.0362716130912303,0.994011426594126,-0.2832564115524292,-0.0362716130912303,1.0,-0.2134035676717758
Txndc9,0.5800248384475708,0.6032005548477173,-0.0748796537518501,0.9385439265041288,-0.4143736958503723,-0.0748796537518501,0.8794673121200303,-0.4736770093441009,-0.0748796537518501,1.0,-0.3488529324531555
Eif5b,1.0434871912002563,0.8658471703529358,0.4174515008926391,0.0131637752845058,3.1052563190460205,0.4174515008926391,0.0417599392776396,2.7318692207336426,0.4174515008926391,0.2519523580252947,2.054159879684448
Rev1,0.1018594875931739,0.0609231665730476,0.7714473009109497,0.0636038864780541,2.49550199508667,0.7714473009109497,0.2460844266757422,1.8143576383590696,0.7714473009109497,0.6102578948962403,1.385453224182129
Aff3,0.0224664453417062,0.2516674995422363,-3.654783725738525,0.000104742854639,-4.476161956787109,-3.654783725738525,9.224314165805754e-18,-9.933670043945312,-3.654783725738525,5.568150588752574e-05,-5.17888069152832
Chst10,0.0300037860870361,0.0331990979611873,-0.1483164876699447,0.9385439265041288,0.551880955696106,-0.1483164876699447,1.0,-0.2088603228330612,-0.1483164876699447,1.0,-0.1536114513874054
Pdcl3,0.5248837471008301,0.508239209651947,0.0595258176326751,0.8261040691052076,0.8667123913764954,0.0595258176326751,0.9368680663128108,0.3791190385818481,0.0595258176326751,1.0,0.2769116759300232
Rpl31,2.381557941436768,2.208986759185791,0.2769035696983337,6.212404004052174e-07,5.569737911224365,0.2769035696983337,0.0037991894544408,3.6748225688934326,0.2769035696983337,0.0316023201460128,3.060077428817749
Tbc1d8,0.0247186087071895,0.001132951118052,4.464488983154297,0.9385439265041288,0.3694639205932617,4.464488983154297,0.6002200261077922,0.9531654119491576,4.464488983154297,0.8182461497014344,0.9488075971603394
Cnot11,0.2873657643795013,0.2129832059144973,0.4880390763282776,0.0564785141797774,2.545504570007324,0.4880390763282776,0.1710120666078136,2.0401065349578857,0.4880390763282776,0.5111762558480366,1.551558256149292
Rnf149,0.1691050976514816,0.1522168517112732,0.1643006056547165,0.3292696119975786,1.6343454122543335,0.1643006056547165,0.8600012036773885,0.5073688626289368,0.1643006056547165,0.9932595148237632,0.384603202342987
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.9385439265041288,0.1847319602966308,-20.53501510620117,0.5714895663156258,-1.0,-20.53501510620117,0.97322282502973,-0.430654913187027
Map4k4,0.4384266138076782,0.9490830898284912,-1.5247695446014404,2.0621141914500205e-12,-7.654107093811035,-1.5247695446014404,3.2809828062905385e-11,-8.332338333129883,-1.5247695446014404,5.133585121926092e-07,-6.2299346923828125
Il1r2,0.0310380645096302,0.0148885436356067,1.0715298652648926,0.4008637596790127,1.5010050535202026,1.0715298652648926,0.4320763595106311,1.3687679767608645,1.0715298652648926,0.8164274640057951,0.949164092540741
Il1r1,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.0161277409642934,0.458109050989151,0.6426931935315108,1.1218184232711792,0.458109050989151,0.7514817964077045,0.6936906576156616,0.458109050989151,0.97322282502973,0.4827592074871063
Il1rl1,0.0793213620781898,0.2172437012195587,-1.5554804801940918,0.1658380794198485,-2.034829616546631,-1.5554804801940918,1.4524940101010916e-06,-5.678243637084961,-1.5554804801940918,0.0162044517126528,-3.3369266986846924
Il18r1,0.6954588294029236,0.9325963854789734,-0.6172963380813599,0.0059093368458043,-3.3728630542755127,-0.6172963380813599,0.0025833416092758,-3.7737746238708496,-0.6172963380813599,0.0687605107825642,-2.734642505645752
Il18rap,0.3841193318367004,0.4409348964691162,-0.2428047806024551,0.9385439265041288,-0.6097543835639954,-0.2428047806024551,0.524888723250569,-1.193461298942566,-0.2428047806024551,0.8605085578387228,-0.8706617951393127
Slc9a2,0.0,0.0,0.0,0.9385439265041288,0.2194560170173645,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.00265186233446,0.0242354124784469,0.9385439265041288,0.3333508968353271,0.0242354124784469,1.0,0.0135987885296344,0.0242354124784469,1.0,0.0086749019101262
Mrps9,0.4751543700695038,0.4115115702152252,0.2567526400089264,0.4247277630483526,1.458873271942139,0.2567526400089264,0.4512210052391113,1.3294484615325928,0.2567526400089264,0.7904940647654382,1.0360461473464966
Gpr45,0.0031858179718255,0.0026903732214123,0.2442150563001632,0.9385439265041288,0.2981638610363006,0.2442150563001632,1.0,0.138845220208168,0.2442150563001632,1.0,0.1009653359651565
Tgfbrap1,0.0621373318135738,0.0933850035071373,-0.6105627417564392,0.9385439265041288,0.5491030216217041,-0.6105627417564392,0.2158072494187218,-1.8868436813354488,-0.6105627417564392,0.7545994394139718,-1.1497178077697754
AI597479,0.049124289304018,0.0389700084924697,0.3414508700370788,0.3704364477539655,1.556100606918335,0.3414508700370788,0.7556341261333999,0.6882675886154175,0.3414508700370788,0.97322282502973,0.4848538637161255
Fhl2,0.169202834367752,0.1976270228624344,-0.2451568394899368,0.7681283582774958,0.9463462233543396,-0.2451568394899368,0.622969879683806,-0.9101572632789612,-0.2451568394899368,0.9654009708401766,-0.6002110838890076
Nck2,0.0322741195559501,0.0454380847513675,-0.5030814409255981,0.7779739227491287,0.9352344870567322,-0.5030814409255981,0.5714895663156258,-1.0783510208129885,-0.5030814409255981,0.9609349751206496,-0.6412802934646606
Uxs1,0.1017934679985046,0.0556920953094959,0.9037919640541076,0.041456573051959,2.6751410961151123,0.9037919640541076,0.18919924358161,1.9775288105010984,0.9037919640541076,0.493578546532566,1.5803855657577517
Tpp2,0.5246626138687134,0.5680992603302002,-0.148925170302391,0.9385439265041288,-0.537065327167511,-0.148925170302391,0.6419810601622639,-0.8770343661308289,-0.148925170302391,0.9550594544081192,-0.6534846425056458
Mettl21c,0.0103140380233526,0.0026453626342117,1.96860933303833,0.9385439265041288,0.3342768847942352,1.96860933303833,0.7293332493282318,0.7290741205215454,1.96860933303833,0.9470393468893954,0.6743226051330566
Gm8251,0.0376152209937572,0.0126356659457087,1.5919092893600464,0.8544599746680882,0.8278214335441589,1.5919092893600464,0.4745405370851494,1.2880042791366575,1.5919092893600464,0.7549156686800594,1.1491203308105469
Tex30,0.4364348649978637,0.2417609989643097,1.000532150268555,0.0001345045635918,4.415973663330078,1.000532150268555,0.0002662178322339,4.501002311706543,1.000532150268555,0.0097163759079073,3.4988033771514893
Poglut2,0.0276823230087757,0.0287953410297632,-0.0576769933104515,0.718908560249423,1.014405369758606,-0.0576769933104515,1.0,-0.1105651035904884,-0.0576769933104515,1.0,-0.0714606195688247
Bivm,0.0149620994925498,0.0242266412824392,-0.7019864320755005,0.9385439265041288,0.620866060256958,-0.7019864320755005,0.5714895663156258,-1.070507526397705,-0.7019864320755005,0.9630701659908624,-0.6365414261817932
Ercc5,0.0828641280531883,0.108867198228836,-0.4128066599369049,0.9385439265041288,0.6166991591453552,-0.4128066599369049,0.535554597047261,-1.1737799644470217,-0.4128066599369049,0.9085757285825146,-0.7747604250907898
Wdr75,0.3284709453582763,0.17093326151371,1.060696005821228,9.13405252228241e-05,4.508571147918701,1.060696005821228,0.0014421099421794,3.9857046604156494,1.060696005821228,0.0218303081041393,3.2015504837036133
Slc40a1,0.0,0.0012539611198008,-20.25896644592285,0.9385439265041288,0.1847319602966308,-20.25896644592285,0.5714895663156258,-1.0,-20.25896644592285,0.97322282502973,-0.430654913187027
Slc39a10,0.1190011426806449,0.0860461890697479,0.4919704496860504,0.0713572554617252,2.445499420166016,0.4919704496860504,0.4394391539914658,1.3514211177825928,0.4919704496860504,0.7914864413261661,0.9946025013923644
Cavin2,0.0167503990232944,0.0,24.00979232788086,0.9385439265041288,0.4037249982357025,24.00979232788086,0.5714895663156258,1.0,24.00979232788086,0.7904940647654382,1.0
Nabp1,0.4778100550174713,0.4374582469463348,0.1586121767759323,0.9385439265041288,0.4972484409809112,0.1586121767759323,0.8020695959803168,0.6091368198394775,0.1586121767759323,0.97322282502973,0.4973465800285339
Myo1b,0.0270551387220621,0.002668809145689,3.3592686653137207,0.1692186471101968,2.022791862487793,3.3592686653137207,0.0311115278308887,2.870732069015503,3.3592686653137207,0.1383843742397199,2.397702693939209
