"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003678","DNA helicase activity","35/3827","61/22710",9.15139103242387e-13,9.15139103242387e-13,6.76940217039584e-11,"Smarcal1/Mcm6/Dhx9/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Wrn/Mcm5/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",35
"GO:0008094","DNA-dependent ATPase activity","37/3827","72/22710",1.82745618999568e-11,1.82745618999568e-11,1.23914353935672e-09,"Smarcal1/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Gtf2h1/Blm/Dna2/Helb/Mcm5/Smarca5/Ercc6/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Anxa1/Btaf1",37
"GO:0008017","microtubule binding","82/3827","239/22710",3.73131786694777e-11,3.73131786694777e-11,2.33547264060779e-09,"Terf1/Traf3ip1/Kif14/Dnm3/Camsap1/Ckap5/Kif18a/Nusap1/Tubgcp4/Kif16b/Mapre1/Map1lc3a/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Arhgef2/Trim46/Psrc1/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Trpv4/Clip2/Ogg1/Gapdh/Eml2/Klc3/Gas2/Kif7/Prc1/Fes/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Fnta/Map1s/Fcho1/Katnb1/Map10/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Dnm2/Kif23/Clasp2/Kif15/Gas2l1/Spag5/Nf1/Zfp207/Ska2/Kif18b/Kif19a/Birc5/Kif2a/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Mapre2/Apc/Kif20a/Ska1/Eml3/Kif20b/Kif11",82
"GO:0000287","magnesium ion binding","70/3827","194/22710",7.6893447623656e-11,7.6893447623656e-11,4.4690703017358e-09,"Idh1/Dyrk3/Glul/Bpnt1/Nudt5/Nek6/Dut/Kcnip3/Gss/Rp2/Hprt/Idh3g/Gck/Prps1/Impa1/Atp8b2/Gem/Pdp1/Pgm1/Pgm2/Mast2/Dck/Ran/Mthfd2/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Lats1/Ppa1/Pdxk/Tdg/Irak3/Cdk2/Wrn/Tssk6/Tkt/Tssk4/Rap2a/Sik3/Cib2/Idh3a/Pkm/Pif1/Gclc/Pgm3/Oxsr1/Morc2a/Thg1l/Arf1/Prpsap2/Eno3/Srr/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Idi1/Gen1/Rps6ka5/Itpk1/Lrrk2/Comt/Adprh/Pgp/Map3k8/Cdc42bpg/Fen1",70
"GO:0003688","DNA replication origin binding","18/3827","23/22710",1.64581674964193e-10,1.64581674964193e-10,8.92783401735588e-09,"Mcm3/Orc2/Mcm6/Dhx9/Mcm10/Orc4/Mcm8/Pola1/Orc1/Orc5/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",18
"GO:0017016","Ras GTPase binding","120/3827","409/22710",1.84429323488505e-10,1.84429323488505e-10,9.37920178004043e-09,"Abi2/Rab29/Ipo9/Ncf2/Rab3gap2/Optn/Vav2/Rapgef1/Odf2/Pkn3/Nckap1/Pak6/Kif16b/Nxt1/Trappc4/Prex1/Cse1l/Tbc1d25/Dock11/Flna/Arhgef9/Tbc1d8b/Ect2/Iqgap3/Arhgef2/Cdc42se1/Dennd2c/Tbck/Arhgef39/Tbc1d2/Dennd4c/Ipo13/Rims3/Trappc3/Rcc1/Mfn2/Dvl1/Slc6a4/Evi5/Coro1c/Rabgef1/Rcc1l/Rac1/Arhgef5/Rtkn/Raf1/Rasgef1a/Erc1/Eps8/Dennd5b/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Xpo6/Tbc1d10b/Stxbp5/Ranbp2/Tbc1d30/Xpot/Evi5l/Grtp1/Rab11fip1/Myo9b/Tnpo2/Pard6a/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Diaph3/Ipo5/Farp1/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Sh3bp5l/Smcr8/Trappc1/Abr/Kpnb1/Fmnl1/Llgl2/Unc13d/Birc5/Arhgdia/Gdi2/Net1/Iqgap2/Dock4/Sos2/Plekhg3/Rin3/Inf2/Rapgef5/Ndrg1/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Dnm1l/Ranbp1/Adprh/Tiam1/Sod1/Vps52/Lsm2/Ranbp3/Cdc42ep3/Sos1/Tbc1d12",120
"GO:0003697","single-stranded DNA binding","47/3827","111/22710",2.1561088628735e-10,2.1561088628735e-10,1.03199513993883e-08,"Terf1/Mcm3/Mcm6/Nucks1/Dhx9/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Polr3c/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Mcm9/Ptbp1/Prim1/Neil3/Mcm5/Mlh1/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Lonp1/Rbbp8/Polr2d/Anxa1",47
"GO:0031267","small GTPase binding","123/3827","424/22710",2.41688733335589e-10,2.41688733335589e-10,1.0925461454293e-08,"Abi2/Rab29/Ipo9/Ncf2/Rab3gap2/Optn/Vav2/Rapgef1/Odf2/Pkn3/Nckap1/Pak6/Kif16b/Nxt1/Trappc4/Prex1/Cse1l/Tbc1d25/Dock11/Flna/Arhgef9/Tbc1d8b/Ect2/Iqgap3/Arhgef2/Cdc42se1/Dennd2c/Tbck/Arhgef39/Tbc1d2/Dennd4c/Ipo13/Rims3/Trappc3/Rcc1/Mfn2/Dvl1/Slc6a4/Evi5/Coro1c/Rilpl2/Rabgef1/Rcc1l/Rac1/Arhgef5/Rtkn/Raf1/Rasgef1a/Erc1/Eps8/Dennd5b/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Xpo6/Tbc1d10b/Stxbp5/Ranbp2/Tbc1d30/Xpot/Evi5l/Grtp1/Rab11fip1/Myo9b/Tnpo2/Pard6a/Nutf2/Vps4a/Exoc8/Vcl/Slmap/Diaph3/Ipo5/Farp1/Yipf2/Anln/Dennd4a/Anxa2/Myo5a/Xpo1/Sh3bp5l/Smcr8/Trappc1/Abr/Git1/Kpnb1/Fmnl1/Llgl2/Unc13d/Birc5/Arhgdia/Gdi2/Net1/Iqgap2/Dock4/Sos2/Plekhg3/Rin3/Inf2/Rapgef5/Ndrg1/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Dnm1l/Ranbp1/Adprh/Tiam1/Sod1/Tsc2/Vps52/Lsm2/Ranbp3/Cdc42ep3/Sos1/Tbc1d12",123
"GO:0001882","nucleoside binding","112/3827","376/22710",2.76988348323415e-10,2.76988348323415e-10,1.18621602910803e-08,"Rab23/Rab29/Arl8a/Dnm3/Hhat/Tubb4b/Rabl6/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Pola1/Eif2s3x/Prps1/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Cad/Noa1/Polr2b/Dck/Sept11/Gbp6/Rab35/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Arl8b/Bms1/Actn4/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Pnp/Rem2/Pck2/Rap2a/Dnm2/Srpr/Rab8b/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rhot1/Tubd1/Nme1/Tubg1/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Dapk1/Arl15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Oard1/Rab5a/Tubb4a/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",112
"GO:0042623","ATPase activity, coupled","89/3827","282/22710",7.90337233171478e-10,7.90337233171478e-10,3.21542463811343e-08,"Myo1b/Smarcal1/Abcb6/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Kif16b/Abcd1/Ercc6l/Abcb7/Atp1a1/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb1b/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Tnnt1/Gtf2h1/Blm/Katna1/Dna2/Helb/Atp5b/Myo9b/Mcm5/Smarca5/Katnb1/Abcb10/Ercc6/Psmc6/Abcc4/Dync2h1/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Kif19a/Dnah17/Wrnip1/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Atp6v1g2/Lonp1/Anxa1/Kif20b/Btaf1/Kif11",89
"GO:0032549","ribonucleoside binding","107/3827","366/22710",2.18944646381181e-09,2.18944646381181e-09,8.48341913045879e-08,"Rab23/Rab29/Arl8a/Dnm3/Hhat/Tubb4b/Rabl6/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Eif2s3x/Prps1/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Cad/Noa1/Polr2b/Sept11/Gbp6/Rab35/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Arl8b/Bms1/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rem2/Pck2/Rap2a/Dnm2/Srpr/Rab8b/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rhot1/Tubd1/Nme1/Tubg1/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Dapk1/Arl15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Rab5a/Tubb4a/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",107
"GO:0001883","purine nucleoside binding","106/3827","365/22710",3.87633517014927e-09,3.87633517014927e-09,1.43368760120832e-07,"Rab23/Rab29/Arl8a/Dnm3/Hhat/Tubb4b/Rabl6/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Eif2s3x/Prps1/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Noa1/Sept11/Gbp6/Rab35/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Arl8b/Bms1/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rem2/Pck2/Rap2a/Dnm2/Srpr/Rab8b/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rhot1/Tubd1/Nme1/Tubg1/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Dapk1/Arl15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Oard1/Rab5a/Tubb4a/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",106
"GO:0032550","purine ribonucleoside binding","105/3827","361/22710",4.18284232952602e-09,4.18284232952602e-09,1.47978815593758e-07,"Rab23/Rab29/Arl8a/Dnm3/Hhat/Tubb4b/Rabl6/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Eif2s3x/Prps1/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Noa1/Sept11/Gbp6/Rab35/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Arl8b/Bms1/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rem2/Pck2/Rap2a/Dnm2/Srpr/Rab8b/Gnai2/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rhot1/Tubd1/Nme1/Tubg1/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Dapk1/Arl15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Rab5a/Tubb4a/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",105
"GO:0140098","catalytic activity, acting on RNA","104/3827","357/22710",4.51187935023665e-09,4.51187935023665e-09,1.52968541128637e-07,"Prim2/Mrpl44/Dhx9/Dars2/Eprs/Prpf18/Endog/Ptrh1/Snrnp200/Trmt6/Dhx35/Polr3k/Ftsj1/Rbmx2/Trmt2b/Polr3c/Ddx20/Rtca/Mettl14/Polr1c/Polr1e/Toe1/Eri3/Zc3h12a/Yars/Lrrc47/Dhx15/Polr2b/Gatc/Polr2j/Polr1d/Gars/Isy1/Ear1/Polr2i/Pop4/Tarsl2/Dhx32/Polr2l/Cars/Qrsl1/Supv3l1/Prim1/Eri1/Cnot7/Primpol/Upf1/Ddx39/Polr2c/Usb1/Cnot1/Ddx28/Ddx19a/Ddx19b/Aars/Kars/Rnase6/Rnaseh2b/Dis3/Rexo2/Mtfmt/Pif1/Ddx43/Dbr1/Noct/Exog/Lars2/Cnot6/Polr2a/Prpf8/Slfn9/Ddx52/Ptrh2/Ern2/Ern1/Tsen54/Eif4a3/Dus1l/Iars/Ddx46/Mtrex/Dhx29/Ptrhd1/Ddx1/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Endou/Vars/Dhx16/Rpp21/Znrd1/Dus3l/Polr2d/Hars/Lars/Dcp2/Nars/Trpt1/Fen1/Rpp30",104
"GO:0043021","ribonucleoprotein complex binding","54/3827","147/22710",5.20972185825033e-09,5.20972185825033e-09,1.69562736691684e-07,"Stau2/Maip1/Snrpe/Dhx9/Nvl/Hspa5/Ifih1/Ckap5/Snrpb/Snrpb2/Rpn2/Prpf6/Rbm3/Phf6/Fmr1/Eif5a2/Sec61b/Ppih/Zc3h12a/Ung/Eif4h/Ezh2/Malsu1/Sec61a1/Ybx3/Timm50/Prmt1/Efl1/Eif3c/Cd2bp2/Mtrf1l/Cpsf6/Eri1/Hnrnpc/Naa16/Srpr/Cpeb4/Gemin4/Nme1/Eif4a3/Dhx29/Pelo/Eif2s1/Bop1/Letmd1/Cbx5/Ltn1/Snrpc/Pim1/Csnk2b/Abcf1/Snrpd1/Srp19/Ppp1ca",54
"GO:0005525","GTP binding","103/3827","354/22710",5.73901127786257e-09,5.73901127786257e-09,1.79605494647278e-07,"Rab23/Rab29/Arl8a/Dnm3/Hhat/Tubb4b/Rabl6/Arl5a/Ola1/Ehd4/Rab22a/Rp2/Rab39b/Eif2s3x/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Nudt2/Rragc/Gpn2/Mfn2/Noa1/Sept11/Gbp6/Rab35/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Gimap7/Rtkn/Arl8b/Bms1/Rras/Lrrk1/Efl1/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rem2/Pck2/Rap2a/Dnm2/Srpr/Rab8b/Gnai2/Gmppb/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rhot1/Tubd1/Nme1/Tubg1/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2a/Tubb2b/Arl10/Dapk1/Arl15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Dnm1l/Arl6/Rhot2/Rab5a/Tubb4a/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",103
"GO:0017056","structural constituent of nuclear pore","16/3827","22/22710",1.09701947491812e-08,1.09701947491812e-08,3.2379426668258e-07,"Nup188/Nup214/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",16
"GO:0008536","Ran GTPase binding","21/3827","35/22710",1.11422089181845e-08,1.11422089181845e-08,3.2379426668258e-07,"Ipo9/Nxt1/Cse1l/Ipo13/Rcc1/Rcc1l/Ipo7/Xpo6/Ranbp2/Xpot/Tnpo2/Nutf2/Ipo5/Xpo1/Kpnb1/Birc5/Rangap1/Nup50/1700123L14Rik/Ranbp1/Ranbp3",21
"GO:0016874","ligase activity","53/3827","146/22710",1.15481391657206e-08,1.15481391657206e-08,3.2401856896922e-07,"Glul/Dars2/Eprs/Slc27a4/Ttl/Ttll9/Gss/Uba1/Gmps/Rtca/Gclm/Ctps/Yars/Lrrc47/Cad/Aasdh/Paics/Gatc/Asns/Gars/Lig1/Sae1/Uba2/Tarsl2/Cars/Mthfd1l/Qrsl1/Slc27a1/Aars/Kars/Acsf3/Sucla2/Acsbg1/Gclc/Mthfsl/Mthfs/Lars2/Pfas/Acaca/Ghdc/Iars/Mthfd1/Ttll5/Ttll10/Adssl1/Tars/Naprt/Ttll8/Vars/Hars/Lars/Nars/Acsl5",53
