"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","135/3935","407/23436",3.3296023648276e-16,3.3296023648276e-16,1.42424139433295e-14,"Nucks1/Uchl5/Dhx9/Suv39h2/Nacc2/Zeb2/Rif1/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/Cenpb/Asxl1/E2f1/Nfatc2/Taf4/Suv39h1/Ube2a/Hmgb3/Rbbp7/Setdb1/H2ac20/H3c13/H2afz/Nasp/Prdx1/Dmap1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/Trim28/Xrcc1/Sirt2/Ruvbl2/Eed/Aldoa/Ino80e/Hdac2/Bend3/Asf1a/Sirt1/Smarcb1/Tcf3/Cpsf6/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Gatad2a/Mef2b/Hmgxb4/Smarca5/Asf1b/E2f4/Thrb/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Sin3a/Smad3/Tipin/Smarcc1/Eomes/Ctnnb1/H2afv/Polr2a/Suz12/Eme1/Pcgf2/Hdac5/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H3c1/H1f1/Irf4/Brd9/Mef2c/Baz1a/Hif1a/Setd3/Mta1/Trps1/H1f0/Cbx5/Zfp385a/Tnp2/Hira/Gabpa/Chaf1b/Tcp1/Phf10/Ehmt2/Pou5f1/Runx2/Srf/Klhdc3/Chaf1a/Uhrf1/Brd8/Mbd2/Nfatc1/Cdca5/Mta2/Sfr1",135
"GO:0032993","protein-DNA complex","78/3935","186/23436",4.32221632250379e-16,4.32221632250379e-16,1.6947637685607e-14,"Terf1/Prim2/Smarcal1/Parp1/Sp3/Kcnip3/Gins1/Top1/Pola1/H2ac20/H3c13/H2afz/Nfyc/Rpa2/Zbtb17/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Tcf3/Nfyb/Helb/Prim1/Gins4/Gins2/Tinf2/Gtf2f2/H2afx/Ctnnb1/Pold2/H2afv/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/E2f6/Sos2/Tonsl/H1f0/Nfe2/Glyr1/Tnp2/Cdc45/Donson/Cdc5l/Sos1/Pola2",78
"GO:0000793","condensed chromosome","84/3935","209/23436",6.70297512897757e-16,6.70297512897757e-16,2.42609707097407e-14,"Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/3830403N18Rik/Xlr4c/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Eid3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Mlh1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",84
"GO:0000779","condensed chromosome, centromeric region","34/3935","51/23436",2.93071944091965e-15,2.93071944091965e-15,9.84986157963221e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0044815","DNA packaging complex","50/3935","97/23436",4.00504580137074e-15,4.00504580137074e-15,1.25631963032472e-13,"Ncaph/Smc4/H2ac20/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afx/H2afv/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/Sos2/Ncapg2/H1f0/Ncaph2/Glyr1/Tnp2/Sos1",50
"GO:0044450","microtubule organizing center part","70/3935","164/23436",4.64375986847337e-15,4.64375986847337e-15,1.36563201395237e-13,"Dyrk3/Cep170/Odf2/Wdr34/Ckap5/Tubgcp4/Cep152/Cep250/Ift52/Rp2/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Fam92a/Topors/Kif24/Akna/Cdk5rap2/Stil/Cep85/Htt/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Katnb1/Cfap20/Pard6a/Mzt1/Cep295/Hyls1/Bnip2/Poc1a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Birc5/Cep72/Kif2a/Cep128/Wdr60/Cby1/Krt18/Mzt2/Spice1/Tcp1/Ccnf/Wdr90/Cchcr1/Cep76/Rttn/Cep78/Bloc1s2/Actr1a",70
"GO:0005643","nuclear pore","40/3935","68/23436",5.97853012732332e-15,5.97853012732332e-15,1.65473867920342e-13,"Lbr/Nup188/Nup214/Nup35/Nup160/Nxt1/Eif5a2/Nup210l/Ndc1/Nupl2/Tmem33/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup210/Sec13/Nup62/Nup43/Ranbp2/Nup37/Nup107/Xpot/Nup93/Nutf2/Ddx19a/Nup133/Xpo4/Nup88/Kpnb1/Nup85/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Ranbp3",40
"GO:0000777","condensed chromosome kinetochore","26/3935","35/23436",9.68325225819197e-14,9.68325225819197e-14,2.53123611661509e-12,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0043596","nuclear replication fork","28/3935","40/23436",1.2570454783048e-13,1.2570454783048e-13,3.1130156720346e-12,"Prim2/Smarcal1/Mcm10/Pcna/Top1/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Cdc5l/Pola2",28
"GO:0030496","midbody","60/3935","139/23436",2.2383409439213e-13,2.2383409439213e-13,5.26599158912012e-12,"Arl8a/Kif14/Aspm/Cenpf/Nek2/Hspa5/Usp50/Kif4/Ect2/Gnai3/Psrc1/Tbck/Cenpe/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Lap3/Ptpn13/Cit/Ran/Capg/Arl8b/Sirt2/Nup62/Prc1/Lyrm1/Plk1/Katna1/Cdk1/Hsp90b1/Rab8a/Zfp330/Katnb1/Vps4a/Urb2/Map10/Pin1/Anln/Kif23/Anxa2/Pik3cb/Gnai2/Klhdc8b/Aurkb/Tex14/Birc5/Dtnbp1/Erh/Ankrd54/Racgap1/BC004004/Wiz/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",60
"GO:0098798","mitochondrial protein complex","92/3935","263/23436",5.63278826539345e-13,5.63278826539345e-13,1.26208338577988e-11,"Mrpl44/Timm17a/Mrpl41/Pmpca/Atp5g3/AA467197/Romo1/Apoo/Mrpl47/Ndufc1/Mtx1/Atp5pb/Mcub/Ndufb6/Mrpl50/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl1/Mrps18c/Atp5k/Malsu1/Mrpl35/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Supv3l1/Dna2/Chchd10/Mrpl54/Mrpl42/Atp5b/Ndufb7/Afg3l1/Mrps16/Chchd1/Timm23/Mrpl57/Dnajc15/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Clpx/Mrps22/Uqcr10/Mrps24/Vdac1/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Mrps36/Mrpl13/Ndufb9/Cyc1/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Ndufs8/Mrpl49/Mrpl16/Ndufb8",92
"GO:0005684","U2-type spliceosomal complex","44/3935","88/23436",7.04642902530686e-13,7.04642902530686e-13,1.50705922215893e-11,"Prpf18/Prpf40a/Snrnp200/Snrpb/Snrpb2/Crnkl1/Prpf6/Rbmx2/Htatsf1/Sf3b4/Rbm8a/Smu1/Prpf4/Magohb/Prpf38a/Snrnp40/Dhx15/Tfip11/Lsm8/Lsm5/Gcfc2/Lsm3/U2af2/Snrpn/Snrpa1/Sf3b5/Lsm6/Wbp4/Cwc15/Sf3a1/Prpf8/Luc7l3/Cwc25/Eftud2/Eif4a3/Phf5a/Luc7l/Ppil1/Lsm2/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a",44
"GO:0019866","organelle inner membrane","141/3935","475/23436",1.42361168037586e-12,1.42361168037586e-12,2.9123772134005e-11,"Cox5b/Hspd1/Maip1/Timm17a/Lbr/Pmpca/Endog/Crat/Gpd2/Atp5g3/Mtch2/AA467197/Ndufaf5/Bcl2l1/Romo1/Slc25a43/Slc25a5/Aifm1/Emd/Apoo/Abcb7/Apex2/Hccs/Ndufc1/Slc25a44/Mtx1/Atp5pb/Slc25a24/Mcub/Hadh/Lyn/Dpy19l4/Coq3/Ndufb6/Stoml2/Oma1/Ndufs5/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Hadha/Ociad2/Noa1/Atp5k/Slc8b1/Rcc1l/Sun1/Slc25a13/Itpr1/Tamm41/Cox6b2/Coq8b/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Slc25a22/Mcu/Sirt1/Chchd10/Uqcr11/Tmpo/Lemd3/Atp5b/Vdac3/Slc25a4/Slc27a1/Ndufb7/Coq9/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Foxred1/Sdhd/Timm8b/Cox5a/Smad3/Clpx/Cox7a2/Slc25a20/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Aldh3a2/Tmem256/Timm22/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Dmac2l/Coq6/Atpsckmt/Tmem65/Ndufb9/Cyc1/Gcat/Smdt1/Cyb5r3/Lrrk2/Letmd1/Trap1/Slc25a1/Cpox/Atp5j/Rhot2/Uqcc2/Lemd2/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Fech/Cpt1a/Ndufs8/Ndufb8/Acsl5/Sfxn4",141
"GO:0120114","Sm-like protein family complex","39/3935","74/23436",1.64665152795033e-12,1.64665152795033e-12,3.22830365348157e-11,"Snrpe/Prpf18/Prpf40a/Snrnp200/Snrpb/Snrpb2/Prpf6/Rbmx2/Htatsf1/Gemin8/Ddx20/Prpf4/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Strap/Snrpa/Snrpn/Snrpa1/Cd2bp2/Sf3b5/Lsm6/Sf3a1/Prpf8/Gemin4/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Luc7l/Snrpc/Lsm2/Snrpd1/Zmat2/Txnl4a",39
"GO:0005814","centriole","51/3935","115/23436",3.96054715052525e-12,3.96054715052525e-12,7.45416663698857e-11,"Cep170/Odf2/Wdr34/Cep152/Cep250/Ift52/Rp2/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Topors/Kif24/Akna/Stil/Htt/Mphosph9/Ccdc92/Ran/Capg/Alms1/Sirt2/Cep89/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Cfap20/Cep295/Hyls1/Bnip2/Poc1a/Cntrob/Top2a/Tubg1/Birc5/Kif2a/Cep128/Cby1/Spice1/Ccnf/Wdr90/Cchcr1/Cep76/Rttn/Cep78/Actr1a",51
"GO:0097525","spliceosomal snRNP complex","33/3935","58/23436",5.09442678382294e-12,5.09442678382294e-12,9.04020485322493e-11,"Snrpe/Prpf18/Prpf40a/Snrnp200/Snrpb/Snrpb2/Prpf6/Rbmx2/Htatsf1/Prpf4/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Snrpa/Snrpn/Snrpa1/Cd2bp2/Sf3b5/Lsm6/Sf3a1/Prpf8/Luc7l3/Eftud2/Sf3b6/Phf5a/Luc7l/Snrpc/Lsm2/Snrpd1/Zmat2/Txnl4a",33
