"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","42/1358","420/23436",0.00042245959634761,0.00042245959634761,0.0143395039889819,"Ttll4/Dnm3/Kifap3/Nek2/Nusap1/Ttl/Hdac6/Kif4/Invs/Cdk5rap2/Hook1/Kif1b/Casc1/Bicd1/Apoe/Kif7/Stim1/Plk1/Map7/Enkd1/Tubb3/Ccsap/Dnah12/Clasp2/Bod1/Kif3a/Spag5/Kif18b/Mapt/Tubb2a/Kif3c/Fam161b/Eml5/Kifc2/Tuba1b/Klhl22/Kifc1/Tubb5/Klc4/Reep2/Haus1/Lzts2",42
"GO:0072686","mitotic spindle","16/1358","107/23436",0.000434654640134663,0.000434654640134663,0.0143395039889819,"Nusap1/Ckap2l/Fam83d/Ect2/Gpsm2/Cdk5rap2/Mad1l1/Ccsap/Clasp2/Spag5/Kif18b/Cdc14b/Espl1/Klhl22/Yeats2/Kifc1",16
"GO:0000922","spindle pole","18/1358","129/23436",0.000466901188350923,0.000466901188350923,0.0143395039889819,"Nek2/Fam83d/Gpsm2/Cdk5rap2/Tmem201/Mad1l1/Wdr62/Plk1/Lats1/Cep44/Bod1/Spag5/Fbf1/Cdc14b/Cep128/Klhl22/Tctex1d2/Kifc1",18
"GO:0097014","ciliary plasm","18/1358","129/23436",0.000466901188350923,0.000466901188350923,0.0143395039889819,"Atg16l1/Kifap3/Spef1/Bbs7/Drc1/Tulp3/Casc1/Ccdc114/Ccsap/Dnah12/Nek4/Ift88/Lca5/Pik3r4/Kif3a/Mapt/Spata7/Tctex1d2",18
"GO:0005875","microtubule associated complex","19/1358","147/23436",0.000862431568493893,0.000862431568493893,0.0250155589457878,"Kifap3/Hdac6/Kif4/Lrp8/Kif1b/Drc1/Casc1/Ccdc114/Kif7/Dnah12/Kif3a/Kif18b/Kif3c/Fntb/Kifc2/Tctex1d2/Kifc1/Klc4/Haus1",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1358","171/23436",0.000931901347017708,0.000931901347017708,0.0256079262116777,"Atg16l1/Kifap3/Spef1/Bbs7/Wls/Drc1/Tulp3/Casc1/Ccdc114/Ccsap/Dnah12/Nek4/Mapk8/Ift88/Lca5/Pik3r4/Kif3a/Mapt/Kif3c/Spata7/Tctex1d2",21
"GO:0005930","axoneme","17/1358","128/23436",0.00116479311468427,0.00116479311468427,0.0304072307833366,"Atg16l1/Kifap3/Spef1/Bbs7/Drc1/Tulp3/Casc1/Ccdc114/Ccsap/Dnah12/Ift88/Lca5/Pik3r4/Kif3a/Mapt/Spata7/Tctex1d2",17
"GO:0005871","kinesin complex","10/1358","56/23436",0.00127823334647688,0.00127823334647688,0.0317796360828337,"Kifap3/Kif4/Kif1b/Kif7/Kif3a/Kif18b/Kif3c/Kifc2/Kifc1/Klc4",10
"GO:0016234","inclusion body","12/1358","76/23436",0.0013496279672667,0.0013496279672667,0.0320294484097743,"Dnajb2/Sfmbt2/Hdac6/Rad18/Urb2/Nefh/Trim37/Mapt/Nup153/Slf1/Syne2/Pick1",12
"GO:0071782","endoplasmic reticulum tubular network","6/1358","23/23436",0.00160895249763655,0.00160895249763655,0.0365235898776992,"Lnpk/Tmem201/Stim1/Arv1/Parp16/Atl1",6
"GO:0035861","site of double-strand break","9/1358","51/23436",0.00240244645091542,0.00240244645091542,0.0496622435390758,"Rif1/Rad51/Aplf/Rad18/Timeless/Shld2/Esco2/Slf1/Polh",9
"GO:0097731","9+0 non-motile cilium","15/1358","114/23436",0.00242620010921949,0.00242620010921949,0.0496622435390758,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Wdr19/Cnga1/Tulp3/Cep290/Phlpp2/Ift88/Lca5/Kif3a/Spata7",15
"GO:0017053","transcriptional repressor complex","12/1358","82/23436",0.0026216000935654,0.0026216000935654,0.0496622435390758,"Hdac5/Hdac4/Lin9/Rcor3/Gata1/Ski/Ctbp2/Ccnd1/Chd3/Rcor2/Rcor1/Tfap4",12
"GO:0005635","nuclear envelope","38/1358","407/23436",0.00265476668497908,0.00265476668497908,0.0496622435390758,"Nemp2/Dnajb2/Bcl2/Gle1/Rif1/Nup160/E2f5/Sigmar1/Ndc1/Tmem201/P2rx7/P2rx4/Tmem120b/Stx1a/Mad1l1/Repin1/Hoxa7/Retsat/Apoe/Zfp383/Pak1/Bnip3/Nup43/Insr/Tmem38a/Smad1/Chmp7/Parp16/Tfdp2/Cep70/Brip1/Nup153/Bicd2/Syne2/Myc/Sun2/Tubb5/Gsto1",38
"GO:0061700","GATOR2 complex","4/1358","11/23436",0.00266548490423474,0.00266548490423474,0.0496622435390758,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:0035869","ciliary transition zone","11/1358","72/23436",0.00275845727722085,0.00275845727722085,0.0496622435390758,"Kifap3/Wdr19/Cep290/Ccsap/Nek4/Ift88/Bbs9/Lca5/Kif3a/Spata7/Tmem216",11
"GO:0005876","spindle microtubule","9/1358","54/23436",0.00359553721298399,0.00359553721298399,0.0625749634259671,"Kifap3/Nusap1/Plk1/Ccsap/Bod1/Kif3a/Spag5/Kif18b/Klhl22",9
"GO:0090734","site of DNA damage","10/1358","65/23436",0.00401417396233127,0.00401417396233127,0.0676071404182108,"Rif1/Rad51/Ubqln4/Aplf/Rad18/Timeless/Shld2/Esco2/Slf1/Polh",10
"GO:0022625","cytosolic large ribosomal subunit","12/1358","89/23436",0.0051878446664666,0.0051878446664666,0.0839728248823591,"Rpl31/Rpl12/Rpl36a/Rpl5/Rpl21/Gm10073/Rplp1/Rpl39l/Rpl35a/Gm5093/Gm17669/Rpl9-ps6",12
"GO:0097733","photoreceptor cell cilium","14/1358","112/23436",0.00530755657270556,0.00530755657270556,0.0839728248823591,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Wdr19/Cnga1/Cep290/Phlpp2/Ift88/Lca5/Kif3a/Spata7",14
"GO:0097730","non-motile cilium","17/1358","150/23436",0.00622511774062165,0.00622511774062165,0.0955931392987101,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Wdr19/Cnga1/Tulp3/Cep290/Phlpp2/Ift88/Gpr83/Hyls1/Lca5/Kif3a/Spata7",17
"GO:0014069","postsynaptic density","35/1358","390/23436",0.0070265588269372,0.0070265588269372,0.096615181343846,"Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Lrp8/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Tmem108/Nefh/Mapt/Tanc2/Actn2/Ptch1/Numb/Pick1/Dgcr8/Ggnbp1/Pacsin1/Rps18/Ptprs/Epb41l3/Sos1",35
"GO:0005639","integral component of nuclear inner membrane","4/1358","14/23436",0.00703187106151782,0.00703187106151782,0.096615181343846,"Tmem201/P2rx7/P2rx4/Sun2",4
"GO:0031229","intrinsic component of nuclear inner membrane","4/1358","14/23436",0.00703187106151782,0.00703187106151782,0.096615181343846,"Tmem201/P2rx7/P2rx4/Sun2",4
"GO:0038201","TOR complex","4/1358","14/23436",0.00703187106151782,0.00703187106151782,0.096615181343846,"Akt1s1/Sesn1/Sesn3/Telo2",4
"GO:0032279","asymmetric synapse","35/1358","393/23436",0.00787683929280462,0.00787683929280462,0.105449724405697,"Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Lrp8/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Tmem108/Nefh/Mapt/Tanc2/Actn2/Ptch1/Numb/Pick1/Dgcr8/Ggnbp1/Pacsin1/Rps18/Ptprs/Epb41l3/Sos1",35
"GO:0031252","cell leading edge","34/1358","380/23436",0.00815332951752993,0.00815332951752993,0.106422406334075,"Cdc42bpa/Enah/Abl1/Hdac6/Prkci/Plekho1/Kcna2/Ssx2ip/Wls/Rufy3/Limk1/Cyth3/Atn1/Eps8l1/Pak1/Insr/Tubb3/Tirap/Dag1/Clasp2/Ccdc88a/Pdlim4/Mapt/Itgb3/Pecam1/Syne2/Actn1/Evl/Ptk2/Pdxp/Arhgap31/Pacsin1/Cd2ap/Epb41l3",34
"GO:0098802","plasma membrane receptor complex","19/1358","181/23436",0.0089694538563405,0.0089694538563405,0.108631891149686,"Ramp1/Calcrl/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Igf1r/Insr/Ramp3/Chrne/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1",19
"GO:0031965","nuclear membrane","23/1358","233/23436",0.00899954786003439,0.00899954786003439,0.108631891149686,"Dnajb2/Bcl2/Gle1/Rif1/Ndc1/Tmem201/P2rx7/P2rx4/Tmem120b/Stx1a/Repin1/Hoxa7/Retsat/Zfp383/Pak1/Tmem38a/Smad1/Cep70/Brip1/Nup153/Syne2/Sun2/Gsto1",23
"GO:0035371","microtubule plus-end","5/1358","23/23436",0.0090889889776986,0.0090889889776986,0.108631891149686,"Cdk5rap2/Clasp2/Spag5/Kif18b/Kif3c",5
"GO:0044453","nuclear membrane part","4/1358","15/23436",0.00915486502027593,0.00915486502027593,0.108631891149686,"Tmem201/P2rx7/P2rx4/Sun2",4
"GO:0099572","postsynaptic specialization","37/1358","429/23436",0.010480982831992,0.010480982831992,0.121603917770012,"Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Lrp8/Sorcs2/Chrna9/Rpl5/P2rx4/Stx1a/Rps19/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Tmem108/Nefh/Chrne/Mapt/Tanc2/Actn2/Ptch1/Numb/Pick1/Dgcr8/Ggnbp1/Pacsin1/Rps18/Ptprs/Epb41l3/Sos1",37
"GO:0035859","Seh1-associated complex","4/1358","16/23436",0.0116551909931163,0.0116551909931163,0.13228775131775,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:0000790","nuclear chromatin","35/1358","407/23436",0.0130535142886764,0.0130535142886764,0.145006564102654,"Hdac5/Rnf2/Nacc2/Rif1/Rad51/H4c14/Trrap/Rad51ap1/Tbx6/Setd1a/Esr1/Timeless/Tcf3/Tti2/Klf2/Esco2/Pou4f1/Tcf7/Chd3/H2ac10/H3c1/Polr3g/Myc/Rarg/Calcoco1/Telo2/Ppp1r10/Satb1/Chaf1a/Kdm4b/Tcf4/Tcf7l2/Smad4/Rfx3/Taf5",35
"GO:0090575","RNA polymerase II transcription factor complex","17/1358","163/23436",0.0137484654422061,0.0137484654422061,0.146135288712526,"Pou2f1/E2f5/Bcl9/Lef1/Trrap/Tcf3/Bcl9l/Pou2af1/Tfdp2/Thra/Rarg/Taf4b/Tcf4/Tcf7l2/Smad4/Taf5/Mxi1",17
"GO:0032391","photoreceptor connecting cilium","7/1358","45/23436",0.0141881691397175,0.0141881691397175,0.146135288712526,"Kifap3/Wdr19/Cep290/Ift88/Lca5/Kif3a/Spata7",7
"GO:0005881","cytoplasmic microtubule","10/1358","78/23436",0.0143755849460865,0.0143755849460865,0.146135288712526,"Hdac6/Casc1/Bicd1/Enkd1/Ccsap/Clasp2/Kif18b/Fam161b/Tuba1b/Reep2",10
"GO:0030430","host cell cytoplasm","4/1358","17/23436",0.0145546033516104,0.0145546033516104,0.146135288712526,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1358","17/23436",0.0145546033516104,0.0145546033516104,0.146135288712526,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","23/1358","245/23436",0.015728728465821,0.015728728465821,0.154944375750689,"Prim2/Ccnt2/Atg13/Rpap1/Polr1b/Pole/Trrap/Cd3eap/Igf1r/Ccnd1/Insr/Pik3r2/Pik3r4/Socs3/Polr3g/Ccno/Pfkm/Acvrl1/Acvr1b/Socs1/Taf4b/Ccnj/Taf5",23
"GO:0044798","nuclear transcription factor complex","20/1358","206/23436",0.0167082224097906,0.0167082224097906,0.161545386262303,"Pou2f1/Taf1a/Snapc4/E2f5/Bcl9/Lef1/Trrap/Tcf3/Bcl9l/Pou2af1/Tfdp2/Thra/Sox4/Rarg/Taf4b/Tcf4/Tcf7l2/Smad4/Taf5/Mxi1",20
"GO:0097539","ciliary transition fiber","3/1358","10/23436",0.0171314867570009,0.0171314867570009,0.162626170937272,"Dzip1/Cep164/Fbf1",3
"GO:0098984","neuron to neuron synapse","35/1358","418/23436",0.0188274239704134,0.0188274239704134,0.175533877618892,"Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Lrp8/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Tmem108/Nefh/Mapt/Tanc2/Actn2/Ptch1/Numb/Pick1/Dgcr8/Ggnbp1/Pacsin1/Rps18/Ptprs/Epb41l3/Sos1",35
"GO:0043235","receptor complex","33/1358","394/23436",0.0219600259599262,0.0219600259599262,0.201148160223886,"Ramp1/Eng/Calcrl/Il6ra/Egf/Mttp/Gabrr2/Lrp8/Emilin1/Tlr1/Tlr6/Chrna9/Tgfbr3/Lmtk2/Ephb6/Caprin2/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Il27ra/Ramp3/Chrne/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/Pdgfrb",33
"GO:0031932","TORC2 complex","3/1358","11/23436",0.0225562374517882,0.0225562374517882,0.20304707397617,"Sesn1/Sesn3/Telo2",3
"GO:0016528","sarcoplasm","10/1358","84/23436",0.0231597894721866,0.0231597894721866,0.204946575882329,"Ryr3/E2f5/Fsd2/Stim1/Mrvi1/Tmem38a/Cacnb1/Syne2/Ccdc78/Pygm",10
"GO:0030990","intraciliary transport particle","5/1358","29/23436",0.0240933018017319,0.0240933018017319,0.206217043894029,"Ift80/Ift74/Hspb11/Wdr19/Ift88",5
"GO:0097431","mitotic spindle pole","5/1358","29/23436",0.0240933018017319,0.0240933018017319,0.206217043894029,"Fam83d/Gpsm2/Cdk5rap2/Mad1l1/Spag5",5
"GO:0042641","actomyosin","11/1358","97/23436",0.02461906171903,0.02461906171903,0.207238784806872,"Hdac4/Vangl2/Cdc42bpa/Enah/Ptpn11/Stx1a/Sipa1l3/Pdlim4/Actn1/Ptk2/Synpo",11
"GO:0033646","host intracellular part","4/1358","20/23436",0.0258183343874482,0.0258183343874482,0.207238784806872,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0043083","synaptic cleft","4/1358","20/23436",0.0258183343874482,0.0258183343874482,0.207238784806872,"Dnm3/Apoe/Lamb2/Lamc1",4
"GO:0043656","intracellular region of host","4/1358","20/23436",0.0258183343874482,0.0258183343874482,0.207238784806872,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0016235","aggresome","6/1358","40/23436",0.0265154254961067,0.0265154254961067,0.207238784806872,"Sfmbt2/Hdac6/Urb2/Trim37/Syne2/Pick1",6
"GO:0044437","vacuolar part","17/1358","176/23436",0.0270230701312091,0.0270230701312091,0.207238784806872,"Atg16l1/Napb/Mcoln3/Rragd/Tpcn1/Sbf2/Tpcn2/Wdr59/Nsg2/Cyb561/Slc26a11/Laptm4b/Slc11a2/Cdip1/Abcc1/H2-DMa/Atp6v1g2",17
"GO:1902555","endoribonuclease complex","5/1358","30/23436",0.0275736977826794,0.0275736977826794,0.207238784806872,"Rpp38/Ago1/Tsen2/Rpp40/Dgcr8",5
"GO:0020005","symbiont-containing vacuole membrane","3/1358","12/23436",0.0288029668537734,0.0288029668537734,0.207238784806872,"Gbp10/Gbp6/Iigp1",3
"GO:0042405","nuclear inclusion body","3/1358","12/23436",0.0288029668537734,0.0288029668537734,0.207238784806872,"Rad18/Nup153/Slf1",3
"GO:0048188","Set1C/COMPASS complex","3/1358","12/23436",0.0288029668537734,0.0288029668537734,0.207238784806872,"Setd1b/Setd1a/Wdr5b",3
"GO:0016529","sarcoplasmic reticulum","9/1358","75/23436",0.0289583988734394,0.0289583988734394,0.207238784806872,"Ryr3/Fsd2/Stim1/Mrvi1/Tmem38a/Cacnb1/Syne2/Ccdc78/Pygm",9
"GO:0005637","nuclear inner membrane","6/1358","41/23436",0.02958931068835,0.02958931068835,0.207238784806872,"Tmem201/P2rx7/P2rx4/Tmem120b/Smad1/Sun2",6
"GO:0030027","lamellipodium","16/1358","165/23436",0.0302883504530523,0.0302883504530523,0.207238784806872,"Cdc42bpa/Enah/Kcna2/Rufy3/Limk1/Pak1/Tubb3/Dag1/Ccdc88a/Pdlim4/Itgb3/Syne2/Evl/Ptk2/Pdxp/Arhgap31",16
"GO:0030992","intraciliary transport particle B","4/1358","21/23436",0.0304695055551869,0.0304695055551869,0.207238784806872,"Ift80/Ift74/Hspb11/Ift88",4
"GO:0005925","focal adhesion","15/1358","152/23436",0.0307300391421828,0.0307300391421828,0.207238784806872,"Dcaf6/Enah/Limk1/Pak1/Pik3r2/Dag1/Clasp2/Itgb3/Actn2/Syne2/Actn1/Evl/Ptk2/Mdc1/Arl2",15
"GO:0042788","polysomal ribosome","5/1358","31/23436",0.0313574008059591,0.0313574008059591,0.207238784806872,"Rpl31/Rps21/Rps26/Rps29/Rps28",5
"GO:1905348","endonuclease complex","5/1358","31/23436",0.0313574008059591,0.0313574008059591,0.207238784806872,"Rpp38/Ago1/Tsen2/Rpp40/Dgcr8",5
"GO:1990752","microtubule end","5/1358","31/23436",0.0313574008059591,0.0313574008059591,0.207238784806872,"Cdk5rap2/Clasp2/Spag5/Kif18b/Kif3c",5
"GO:0005774","vacuolar membrane","16/1358","166/23436",0.0317885703396339,0.0317885703396339,0.207462248532348,"Atg16l1/Napb/Mcoln3/Rragd/Tpcn1/Sbf2/Tpcn2/Wdr59/Cyb561/Slc26a11/Laptm4b/Slc11a2/Cdip1/Abcc1/H2-DMa/Atp6v1g2",16
"GO:0030427","site of polarized growth","19/1358","208/23436",0.033589485576928,0.033589485576928,0.216509224771361,"Abl1/Rapgef4/Hnrnpr/Rufy3/Auts2/Limk1/Lmtk2/Trpm1/Pak1/Stim1/Cbarp/Tubb3/Myo9a/Pard3/Clasp2/Mapt/Timp2/Ptch1/Kif3c",19
"GO:0033643","host cell part","4/1358","22/23436",0.0355820858806221,0.0355820858806221,0.225608724896826,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0070938","contractile ring","3/1358","13/23436",0.0358654192703926,0.0358654192703926,0.225608724896826,"Anln/Dag1/Pdxp",3
"GO:0030018","Z disc","13/1358","130/23436",0.0385645106968277,0.0385645106968277,0.238834145587069,"Hdac4/Ryr3/Capn3/Itgb1bp2/Pak1/Fbxl22/Pdlim4/Actn2/Syne2/Actn1/Fbxo32/Synpo/Pygm",13
"GO:0019005","SCF ubiquitin ligase complex","8/1358","67/23436",0.0392171198230464,0.0392171198230464,0.238834145587069,"Fbxl4/Spsb1/Fbxo17/Siah1a/Fbxl22/Skp2/Fbxo32/Fbxl17",8
"GO:0044295","axonal growth cone","6/1358","44/23436",0.0401769928048172,0.0401769928048172,0.238834145587069,"Limk1/Myo9a/Pard3/Clasp2/Mapt/Ptch1",6
"GO:0019867","outer membrane","17/1358","185/23436",0.0406935381476977,0.0406935381476977,0.238834145587069,"Acsl3/Bcl2/Miga2/Fam210b/Maoa/Armcx6/Pi4kb/Miga1/Slc44a1/Retsat/Pde2a/Bnip3/Bcl2l2/Syne2/Slc11a2/Qtrt2/Gpam",17
"GO:0031968","organelle outer membrane","17/1358","185/23436",0.0406935381476977,0.0406935381476977,0.238834145587069,"Acsl3/Bcl2/Miga2/Fam210b/Maoa/Armcx6/Pi4kb/Miga1/Slc44a1/Retsat/Pde2a/Bnip3/Bcl2l2/Syne2/Slc11a2/Qtrt2/Gpam",17
"GO:0005858","axonemal dynein complex","4/1358","23/23436",0.0411595799654481,0.0411595799654481,0.238834145587069,"Drc1/Casc1/Ccdc114/Dnah12",4
"GO:0005924","cell-substrate adherens junction","15/1358","158/23436",0.0411699988864807,0.0411699988864807,0.238834145587069,"Dcaf6/Enah/Limk1/Pak1/Pik3r2/Dag1/Clasp2/Itgb3/Actn2/Syne2/Actn1/Evl/Ptk2/Mdc1/Arl2",15
"GO:0001917","photoreceptor inner segment","7/1358","56/23436",0.0420620106216309,0.0420620106216309,0.241327440929195,"Sag/Dnm3/Kifap3/Rapgef4/Crocc/Phlpp2/Rdh12",7
"GO:0020003","symbiont-containing vacuole","3/1358","14/23436",0.0437291142364494,0.0437291142364494,0.248001534701354,"Gbp10/Gbp6/Iigp1",3
"GO:0030285","integral component of synaptic vesicle membrane","6/1358","45/23436",0.0441752733686788,0.0441752733686788,0.248001534701354,"Syp/Sv2a/Atp8a1/Stx1a/Atp6v1g2/Ptprs",6
"GO:0018995","host","4/1358","24/23436",0.0472027625272622,0.0472027625272622,0.259419060537641,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0043657","host cell","4/1358","24/23436",0.0472027625272622,0.0472027625272622,0.259419060537641,"Gbp10/Gbp6/Bicd1/Iigp1",4
"GO:0030426","growth cone","18/1358","203/23436",0.0482462425054203,0.0482462425054203,0.262391845204917,"Abl1/Rapgef4/Hnrnpr/Rufy3/Auts2/Limk1/Lmtk2/Pak1/Stim1/Cbarp/Tubb3/Myo9a/Pard3/Clasp2/Mapt/Timp2/Ptch1/Kif3c",18
"GO:0043220","Schmidt-Lanterman incisure","3/1358","15/23436",0.0523726765404928,0.0523726765404928,0.281897423375849,"Prkci/Pard3/Mpp5",3
"GO:0030055","cell-substrate junction","15/1358","165/23436",0.0562835976463825,0.0562835976463825,0.299856760822833,"Dcaf6/Enah/Limk1/Pak1/Pik3r2/Dag1/Clasp2/Itgb3/Actn2/Syne2/Actn1/Evl/Ptk2/Mdc1/Arl2",15
"GO:0016605","PML body","8/1358","73/23436",0.0599637624506026,0.0599637624506026,0.313106117548519,"Ikbke/Rad51/Skil/Ski/Agap3/Nr2c1/Zmym2/Satb1",8
"GO:0030496","midbody","13/1358","139/23436",0.0601143086380371,0.0601143086380371,0.313106117548519,"Ralb/Nek2/Kif4/Ect2/Lap3/Plk1/Urb2/Anln/Ptch1/Pdxp/Rab11fip3/Ggnbp1/Lzts2",13
