ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,0.4274754296953161,1.1658453517323053,0.2498946481247366,0.3844533048072871,0.2158334342777752,1970,"tags=63%, list=43%, signal=36%",Wls/Scarb2/Fmnl3/Soat1/Paf1/Mus81/Heg1/Amigo2/Ppp1r16a/Kdm6b/Wdr47/Fubp1/Hyal1/Cyth3/Ankle2/Cerk/Usp21/Specc1l/Cyp4f16/Slc52a2/Mfsd4a/Sclt1/Rrn3/Kctd7/Cacna2d4/Ubqln4/Eif4b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,0.4555856038550232,1.1675304311515968,0.26363236587510996,0.39544854881266495,0.22200620284219785,1366,"tags=44%, list=30%, signal=31%",Nfe2l2/Rnf123/Galnt6/Gpr107/Kdm4b/Dcp1a/Tbc1d17/Actr1b/Kif1bp/Asb7/E130308A19Rik/Fgf13
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,0.3995312146042764,1.1278614933550994,0.2844702467343977,0.41629792205033805,0.2337111141335231,701,"tags=25%, list=15%, signal=21%",Trat1/Acyp1/Slamf6/Eya2/Acsl3/Tesc/Abhd4/Itm2a/St8sia4/Mum1/Slc14a1/St6gal1/Phgdh/Aldh2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,112,0.35788180214905946,1.057713484893625,0.3818016928657799,0.545430989808257,0.30620687147130216,1300,"tags=33%, list=29%, signal=24%",Slfn5/Kbtbd11/Tcf7/Myb/Pecam1/Sgms1/Emb/Pdlim1/Sptbn1/S1pr1/Slamf6/Cd9/Mboat1/Rasgrp2/Ctsz/1500009L16Rik/Sell/Rrm2/Kif15/Top2a/Aurkb/Kpna2/Smc2/H2afx/Prc1/Actn1/Cenpe/Ogfrl1/Mki67/Plk1/Cdk1/Tk1/Ccna2/Ccnb1/Asf1b/Hmgb3/Fbxo5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,0.5360082970138299,1.0579732801946475,0.419668682618985,0.5855842083055605,0.32874902922417426,702,"tags=29%, list=15%, signal=24%",Cd163l1/1500009L16Rik
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,0.3520550865830179,1.0109132562841159,0.48240484251564586,0.657824785248608,0.36930514259570973,694,"tags=19%, list=15%, signal=16%",Zbtb20/Tcf7/Arhgap5/Sh3bp5/Pik3ip1/Foxp1/Btg1/Rab6b/Ppp1r13b/Dzip1/Slc14a1/Clec2i/AB124611
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,0.3301550436595308,0.9983465429161718,0.5187631341939357,0.6916841789252476,0.3883139250106653,1246,"tags=32%, list=27%, signal=24%",Gata3/Socs3/Lpar6/Slc9a9/Patz1/Pink1/Pdlim1/S1pr1/Inafm2/Kcnn4/Tmem59/Tcn2/AI467606/Fli1/Ifit1bl1/Rab5b/Efr3a/Parvg/Cdc42ep3/Rnf145/Cdc42se2/Klf3/Tmem43/Tnfrsf25/Slfn2/Cd1d1/Uri1/B4galt1/Slc14a1/Zfp687/Abhd2/Crlf3/Klhl24/Hsdl1/Pygo2/Fam78a/Fto/Notch2/Fam219b/Acss2/Faah/Fam172a/Sit1/Dnal4/Tbxa2r/Gpat4/Tm9sf1/Ifngr1/Adrb2/Zfp143/Ikbkg/Il27ra/Pglyrp2/Clcn4/Kif1bp/Hs3st3b1/Washc2/Susd6/Vps11/Tnfrsf26/Hvcn1/Pja2/Plekhm3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,168,0.3259876157055557,0.9820835048008939,0.5550325488232348,0.7239554984650889,0.40643115703303234,431,"tags=16%, list=9%, signal=15%",Slfn5/Tspan32/Ar/Kbtbd11/Tcf7/Myb/Pecam1/Ighm/Emb/Cux1/Sh3bp5/Pdlim1/S1pr1/Kcnn4/Slamf6/Idh2/Cd9/Arl5c/Tagln2/Hdac10/Dnah8/Klf3/Tnfrsf25/Mboat1/Rasgrp2/Ctsz/Cep19
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.33536497486976075,0.9369905375024673,0.61207885678523,0.7727051216526215,0.43379936654182255,734,"tags=28%, list=16%, signal=24%",Kbtbd11/Tcf7/Sh3bp5/S1pr1/Slamf6/Dgka/Mboat1/Rasgrp2/Aff3/Nck2/Fam53b/Zfp595/Ypel1/Arhgef18/Sell
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,0.31560233728765663,0.9527195817289223,0.6373098478783027,0.7727051216526215,0.43379936654182255,757,"tags=20%, list=17%, signal=17%",Id3/Pdlim4/Tspan32/Gata3/Socs3/Eef2k/Cd81/Itgb3/S1pr1/Btg1/Gata1/2810474O19Rik/Isg20/Cd9/Ecm1/Junb/Tmem140/Cdc42ep3/Klf3/Tiparp/Spred2/Tpcn1/Mex3b/Ifit3/Foxo1/Zbp1/Tnfaip8l1/Il18bp/Klhl24/Atp1b1/Galnt10/Marcks/1500009L16Rik/Sell/Acss2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,0.34157324874741335,0.8986550820789523,0.6468807438642016,0.7727051216526215,0.43379936654182255,1427,"tags=42%, list=31%, signal=29%",Calcoco1/Tox/Mboat1/Top2b/Acot2/Adi1/Kmt5b/Kdm5b/Klc4/Pcyox1/Bbx/Zfp773/Gprasp1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,0.31573488915581877,0.9306462782044985,0.6562847608453838,0.7727051216526215,0.43379936654182255,134,"tags=7%, list=3%, signal=7%",Tcrg-C2/Ccr9/Trgv2/Cmtm7/1700017B05Rik/Maf/Pag1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,0.3157006417343911,0.9311518493185801,0.6567993534047283,0.7727051216526215,0.43379936654182255,134,"tags=7%, list=3%, signal=7%",Tcrg-C2/Ccr9/Trgv2/Cmtm7/1700017B05Rik/Maf/Pag1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,208,0.30697494423825744,0.9320224294545983,0.6992699269926993,0.8068499157608068,0.45296837376045296,1114,"tags=32%, list=24%, signal=25%",Ypel3/Ly6d/Gata3/Lpar6/Cirbp/Slfn8/Pitpnc1/Slc9a9/Gbp7/Abi3/Maf/Itgb3/Pik3ip1/S1pr1/Tmem59/Rcbtb2/Rnasel/Arhgap45/Cd37/Abtb1/AI467606/Ifit1bl1/Cdc42ep3/Cdc42se2/Klf3/Rfxank/Slfn2/Apobec1/Cd1d1/Ctss/Cmpk2/Smpdl3a/Btg2/Ifit3/Ddx60/Sun2/Phf11c/Tnfaip8l1/Vamp5/AB124611/Zfp945/Rtp4/Arhgef18/Ccm2/Sit1/Rbl2/Gsdmd/Sp4/Sh3gl1/Stk10/Ptpre/Adrb2/Rab37/Plec/Cyb561d1/Cyba/Ccpg1/Tle3/Orai2/Csprs/Arhgap27/Gm4070/Arl4c/Kmt2d/Pglyrp2/Clcn4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.3051782144544365,0.8781290441196112,0.7268083367388639,0.8228018906477704,0.461923868433836,530,"tags=18%, list=12%, signal=16%",Ssbp2/Fmnl3/Egr1/Trib1/P2ry10/Isg20/Pmepa1/Junb/Tiparp/Il21r/Chn2/Btg2/Ube2s
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,0.28967543765568515,0.8516007585549211,0.7802364352834192,0.8669293725371325,0.4866971915997937,586,"tags=24%, list=13%, signal=22%",Cd27/Pik3ip1/Gm19705/Btg1/Cd79b/Ltb/Isg20/Cd37/Cited2/Xaf1/Arl5c/Ifit1bl1/Mgst2/Klf3/Pgs1/Txnip/Ctss/Trim12a/Smpdl3a/Ifit3/Zbp1/Phf11c/Eva1b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,0.27929279957743897,0.8166363277041261,0.828117087004963,0.9034004585508687,0.507172187256628,1776,"tags=51%, list=39%, signal=31%",Slfn5/Cd163l1/Gbp7/Serinc3/Zmiz1/Zc3h7b/Rad50/Tiparp/Rbm6/Top2b/Haus6/Swt1/Nnt/Zfp595/Srp54c/Apc/Zmym5/Pibf1/Tubgcp5/Zfp871/Gpat4/Zfp146/Ctse/Krit1/Mtus2/Casp8ap2/Gk/Znrf3/Gpd2/Ankle2/Rasa1/Abhd13/Samd9l/Tbce/Zfp26/Spty2d1/Fam91a1/Ibtk/Aff4/Mbnl2/Tktl1/Stxbp3/Nol8/Nucb2/Klhl7/Dpy19l1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.2755242510565555,0.7099612965496511,0.8691466083150985,0.9312285089090341,0.522794952369984,1255,"tags=36%, list=28%, signal=26%",Trbc2/Gm6710/Sfr1/Casp6/Vamp5/Ppp1ca/Mitd1/Fbxo6/Mllt11/S100a6
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,0.26551467709319343,0.7821903672485317,0.8868495361032674,0.9335258274771235,0.5240846750748763,991,"tags=23%, list=22%, signal=19%",Id3/Iigp1/Adk/Isg20/Hnrnpab/Gpx1/Kpna3/Ube2s/Nasp/Lztfl1/Ptma/Ldha/Egr2/Phgdh/Bst2/Cdc25a/Shq1/Plac8/Mtrr/Sssca1/Kpna2/Pdia6/Ruvbl2/Cbwd1/Rpap3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,0.2375814941672879,0.7383753693826823,0.9983001699830018,1,0.5614035087719298,1361,"tags=26%, list=30%, signal=21%",Slfn5/Sox4/Id3/Trdc/Ramp1/Tmem176b/Tcf4/Myb/Eef2k/Pecam1/Slc25a23/AC149090.1/Arhgap5/Emb/Sh3bp5/Itgae/Emilin1/Tia1/2200002D01Rik/Plxdc2/Tcn2/Irf2bp2/Rai1/Arid1b/Bmf/Zer1/Thra/Frmd6/Pde7a/Golga3/Nedd1/Gpr34/Nudt14/Tnfrsf25/Tanc1/Vamp1/Ppp1r13b/Trim68/Cep19/Samd4b/Scmh1/Spred2/Trip11/Ranbp6/Aff3/Zfp81/Tpcn1/Gm20696/Maged1/Lztfl1/St6gal1/Isoc2a/Abhd18/Swt1/Tle4/Mroh1/Il18bp/Rbm33/Pou2f1/Dennd6b/Tnfrsf22/Fhit/Vkorc1/Akr1c12/Gtf2ird1/Ldlr/Thap2/Galc/Marcks/Sipa1l1/Klf4/Morn2/Zfp710/Fam168a/Pip4k2b/Klhl3/Harbi1/Dnal4/Slx1b/Axin2/Xpo4/1810013L24Rik/Wdcp/AI987944/Arl10/Wdr92/Mapk8/Pikfyve/Atn1/Fbxw9/Aasdh/Zfp846/Spata1/Rrnad1/Nudt13/Tmem108/Ext1/Treml2/Hist2h2be/Cul7/Mbtd1/Zfp217/Vps13c/Tmem198b/Cpa3/Arhgap21/Cog5/Dmxl1/Tnks/Mettl8/Ube2w/Atxn1l/Mtus2/Atxn2/Smad4/Habp4/Ogfrl1/Kdm1a/Hs3st3b1/Serpinb1a/Lemd3/Ice1/Pank1/Paqr8/Evl/Sestd1/Fastkd5/Stxbp1/Cep170/Lmo4/Zfp644/Tbcel/1700030K09Rik/Mtif2/Vav2/Plekhm3/Mterf1b/Hhat/Bank1/Ythdc1/Gm10762/Efcab7/Taf1a/Sfmbt2/Fktn/Acoxl/Sbsn/Zscan22/Hs1bp3/Zfp975/Zbtb48
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,0.15107481403139603,0.4537690003461636,0.9998996789727127,1,0.5614035087719298,797,"tags=11%, list=18%, signal=9%",Tapbpl/Slc25a23/Kdm5a/P2rx4/Arl5c/Dgcr6/Egln3/Heg1/Pcgf5/Ldha/Ldlr/Hectd2/Morn2/Msmo1/Zmynd8/Tyk2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,0.10714531221305734,0.316898191805885,1,1,0.5614035087719298,942,"tags=10%, list=21%, signal=9%",Serinc3/Trim59/H2afv/Xylt1/Snn/Jpt1/Calm3/Reep4/Kif15/Top2a/Rad21/Kpna2/H2afx
