ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,-0.4305715550005086,-1.8789711021563338,7.818608287724785e-4,0.001490422204847537,3.3434838072507304e-4,880,"tags=45%, list=19%, signal=39%",Gbp8/Sema4b/Eva1b/Tle4/Mbp/Izumo1r/Grap/Platr17/Cxcl10/Ier5/Mgrn1/Rnf213/Ifi204/Adgrg5/Ifit1/Arf3/Arid5b/Gm15133/Relb/Ifit3/Camk2b/Ighd/Oasl2/Gbp9/Ddx58/Ifi27l2a/Cxcr5/Cdkn1b/H1f0/Rnf114/Cnga1/Slc9a9/Mylip/Mgat4a/Trib2/P2rx7/Jarid2/Ikzf2/AI467606/Aff3/Mxd4/Susd6/Prkd2/Cux1/Nbr1/Ephx1/Rassf2/Rabgap1l/Slfn8/Fchsd2/Ddx60/Plekha1/H2-Ob/Trim30a/Tuba4a/Phf21a/Sgk1/Dzip1/Jakmip1/Cd37/Irf2bp2/Zfp945/Klhl24/Cd84/Fbxo32/Tnfrsf26/Hsdl1/Kdm7a/Ppm1k/Tnfaip3/Als2cl/Fam168a/AB124611/Fbxl12/Klf3/Ncoa7/Crtam/Meis3/Ets1/Dpp4/Rapgef4/Irf7/Arid5a/Rab37/Sesn3/2610008E11Rik/Snrk/Tcf12/Ifit1bl1/Tpd52/Maml2/Ms4a4c/S1pr1/Ikbke/Vsir/Camk2d/1810041H14Rik/Irf1/Tlr1/Gbp4/Timp2/Traf1/Ptpre/St6gal1/Gbp2/Ablim1/Iigp1/H2-K1/Rere/Trat1/Rasgrp1/Fam102a/Zfp36l1/Tox/Gm19705/Chd6/Clec2i/Itpr2/Tecpr1/Tdrp/Map4k4/Scml4/Mgst2/Rhoh/Il6st/Abcg1/Treml2/Pdk1/Tmem108/Stk38/Txk/Pkp4/Kdm5b/Cyth1/Slfn1/Ssh2/Parp14/Kbtbd11/Il6ra/Ifnar2/Atf7ip/Stat1/Zfp36/Tnfsf8/Trim12a/Slamf6/Dgka/Tcp11l2/Fos/Pnrc1/Id3/Tespa1/Nsg2/Lef1/Actn1/Foxp1/Bcl2/Ctss/Pdcd4/Satb1/Cks2/Dapl1/Evl/Rgs10/Sell/Tcf7/Rpl37a/Btg1/Malat1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,-0.4383526340402248,-1.9435143671270823,9.66183574879227e-4,0.0017859756990191772,4.0065028623381026e-4,1056,"tags=37%, list=23%, signal=31%",Ramp3/Zfp623/Ivd/Dnajc27/Cacna2d4/Cldn10/Cd81/Tubb2a/Kifc2/Ctsl/Pmepa1/Jmy/Mob3b/Cd72/Tubb2b/Asap1/Nedd4l/Zscan12/Trim30c/Ptov1/Elk4/Thnsl1/Tgfbr3/Lypd6b/Cnr2/Slc16a5/Bmyc/Sema4b/Nfix/Mbp/Izumo1r/Eng/Platr17/Iglc3/Metap1d/Cxcl10/Insr/Gtf2ird1/Ier5/Rwdd3/Mgat5/Mgrn1/Trio/Tmie/Rccd1/Ifi204/Mtss1/Ifit1/Ccr6/Usp28/Ifit3/Zfp827/Tmem141/Vipr1/App/Cep19/Egr3/Mfsd4a/Patj/Ighd/Oasl2/Oasl1/Sox4/Dennd6b/Cxcr5/Cmah/Rab4a/AI854703/Slc17a9/Cnn3/Cnga1/Gadd45g/Hvcn1/Kifap3/Hsd17b11/P2rx7/Kdm6b/Mettl27/Reck/Aff3/Macrod1/Fmnl3/Sbsn/Msl3l2/Frat1/Cux1/Ephx1/Morn2/Fchsd2/Ddx60/Klf7/H2-Ob/Eml5/Jun/Cd74/Il4ra/Scaper/Dzip1/Cxcr4/Irf2bp2/Tnfrsf26/Abca3/Kcnn4/Slfn5/St8sia1/AB124611/Ifi211/Ar/P2rx4/Slfn2/Crtam/Xcl1/Rapgef4/Blvrb/Irf7/Arid5a/Rab37/Card6/Ms4a4c/Tbxa2r/Arl5c/Ikbke/Traf1/Kif1b/Cd2ap/Stoml1/St6gal1/Cxxc5/Socs1/Iigp1/Ddit4/Rere/Trat1/Cbx7/Zfp36l1/Clec2i/Tdrp/Rgcc/H2-Oa/Map4k4/Scml4/Bach2/Treml2/Tmem108/Pkp4/Kdm5b/Ssh2/Sh3bp5/Kbtbd11/Il6ra/Ssbp2/Ifnar2/Rflnb/Emb/Tnfsf8/Trim12a/Slamf6/Id3/Tespa1/Nsg2/Lef1/Il7r/Ramp1/Actn1/Pik3ip1/Ighm/Satb1/Ltb/Dapl1/Evl/Ccr7/Sell/Tcf7
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,0.4890858113849894,1.6570931741974437,0.001060585973750497,0.001902816011728833,4.268612278252775e-4,700,"tags=26%, list=15%, signal=23%",Mcm3/Gapdh/Ldha/Fabp5/Tpi1/Nop58/Cinp/Nolc1/Rmi2/Ifng/Fdps/Mif/Srm/Parp1/Wdcp/C1qbp/Comt/Sh2d1a/Ahcy/Ccl4/Ccl3/Ppan/Socs2/Ruvbl2/Ctla4/Sqle/Galk1/Scd2/Thap1/Timm9/Dleu7/Taf1d/Knop1/Il2/Ydjc/Cd24a/Cep170/Apex1/Pus7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.477893482719702,-1.7233942070586854,0.001281640499839795,0.0021692745376955904,4.866362207082429e-4,879,"tags=40%, list=19%, signal=33%",Slc6a19/Rarg/Tmem176a/Igfbp7/Gtf2ird1/Mgat5/Mtss1/Thra/Usp28/Vipr1/Ifi27l2a/Trib2/Ikzf2/Tnfrsf26/Abca3/Spint2/Itgae/Lclat1/Timp2/Pecam1/Retreg1/St6gal1/Socs1/Dtx3l/Tdrp/Il6ra/Rflnb/Tnfsf8/Id3/Ramp1/Ighm/Dapl1/Ccr7/Tcf7
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,-0.48047675798406064,-1.7422042555210138,0.00130718954248366,0.0021692745376955904,4.866362207082429e-4,840,"tags=45%, list=18%, signal=37%",Cxcl10/Phf11c/Mgrn1/Ifi204/Ifit1/Relb/Ifit3/Oasl2/Cxcr5/Gadd45g/Msl3l2/Myc/Smad1/Slfn5/Ncoa7/Crtam/Dpp4/Tpd52/Ms4a4c/Ikbke/Traf1/Pecam1/Tgtp1/Socs1/Iigp1/Zfp36l1/Pkp4/Pacsin1/Kbtbd11/Emb/Tnfsf8/Slamf6/Il7r/Actn1/Pik3ip1/Ctss/Ighm/Satb1/Ltb/Sell/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,-0.33911414809612866,-1.529819872589526,0.0013157894736842105,0.0021692745376955904,4.866362207082429e-4,1198,"tags=30%, list=26%, signal=26%",Rbm33/Slc25a43/Clec4a2/Zmat1/Ythdc1/Lztfl1/Hdc/Tcf4/Serpine2/Tha1/Ogfrl1/Isoc2a/Star/Emilin1/Tanc1/Thap2/4930432K21Rik/Ube2w/Scmh1/Harbi1/Ncf2/Akap17b/Plekha6/Hs3st3b1/Bend5/Swt1/Vegfb/Bbs9/Lrp6/Crim1/Dnajc27/Gm29666/Ly86/Nthl1/Zfp383/Dph5/Ccdc171/Ctsl/Dok3/9530077C05Rik/Acrbp/Mob3b/Gadd45a/Zfp458/Pikfyve/Nedd4l/Zfp777/Plekhm3/Thnsl1/AW146154/Ift88/Tgfbr3/Cnr2/Atn1/Tmem198b/Mbtd1/Snx29/Cd302/Aff4/Tle4/Mapkbp1/Insr/Inafm1/Gtf2ird1/Zkscan7/Rwdd3/Pam/C730034F03Rik/Amer1/Dnase1l2/Trio/Ly6k/Vav3/Rccd1/Zer1/Mtss1/Qpct/Diaph2/Thra/Ap4e1/Cep97/Camk2b/Tmem141/Map3k15/App/Cep19/Patj/Ighd/Col23a1/Plaur/Sox4/Smad4/Pcgf3/Setmar/Dennd6b/Arrdc2/Galc/Rab4a/AI854703/Kif9/Slc27a1/Rai1/Hsd17b11/Elmo3/Jarid2/Nufip2/Pgap1/Gm20696/Aff3/Sbsn/Ggt5/Gm14085/Arid1b/Slc7a14/Morn2/Fchsd2/Siah1a/H2-Ob/Eml5/Irf2bp2/Mpv17l/Zfp866/Smad1/Slfn5/Trip11/Fam168a/Tnks/Zfp217/Pou2f1/Rapgef4/Zfp846/Card6/Samd4b/Cog5/Kdm1a/Itgae/Aasdh/Pecam1/Usp32/St6gal1/Sipa1l1/Tpcn1/Rbm26/Dnal4/Zc3h6/Cdk19/Rgcc/Mycbp2/Fam241a/Rabac1/Treml2/Tmem108/Pkp4/AC149090.1/Sh3bp5/Emb/Id3/Nsg2/Ramp1/Igfbp4/Satb1/Evl/Rps20/Rps19/Rps18/Rpl36a/Rpl23/Rpl13/Rps21/Rps28/Rplp1/Rpl37a/Rps23/Rpl18a/Rps14/Rps24
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.5026428379484827,1.6560108529157835,0.0013723068478111707,0.002202913624117932,4.941825213724437e-4,658,"tags=29%, list=14%, signal=26%",Hells/Gzmb/Mt1/Ptma/Vim/AA467197/Hsp90aa1/Mt2/1500009L16Rik/St13/Itgam/Nr4a2/Ccr2/Prdm1/Ggt1/Otud4/Socs2/Cdk6/Rbpj/Ctla4/Cpox/Esm1/Sqle/Adamts14/Il18r1/Dpy19l1/Itih5/Mtfr1/Ptges3/Gm4208/Zbtb21/Ahctf1/Kbtbd8/Opn3/Ydjc/Cd24a
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,0.6638281751239438,1.787141113460166,0.0019926934573231483,0.00311677694606954,6.99190686780052e-4,443,"tags=41%, list=10%, signal=37%",Ccl5/Gzma/Id2/Cxcr6/Lag3/Fasl/Prf1/Dusp5/Rgs1/Cd160/Ccl4/Ccl3/Fgl2/F2r
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,112,-0.4429143906668982,-1.666858177909815,0.0021606049693914295,0.00329492257832193,7.391543316339101e-4,158,"tags=38%, list=3%, signal=38%",Cdc25b/Kbtbd11/Emb/Tnfsf8/Slamf6/Mki67/Il7r/Actn1/Hist1h2ae/Birc5/Ckap2/Cdk1/Cks2/Cit/Kif15/Top2a/Tacc3/Esco2/Hist1h2ap/Sell/Tcf7/Tubb4b/Cdc20/Cdca8/Cdca3/Kpna2/Ccnb1/Ube2c/Tuba1c/Incenp/Kif22/Spc25/Ccna2/Kif11/Aurkb/H2afx/Cenpe/Tpx2/Hmmr/Prc1/Cenpf/Plk1/Nusap1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,0.4503636272650487,1.550885196001419,0.0023587996330756127,0.00350943360042957,7.872758724000762e-4,408,"tags=23%, list=9%, signal=22%",Lgals3/Anxa2/Plek/S100a10/Ctsd/Ahnak/Ccl5/H2-Q10/AA467197/Tbx21/Bhlhe40/Itgax/Tppp3/Itga4/Snx10/1500009L16Rik/Pglyrp1/Dap/Prr13/Anxa1/Ifng/Cx3cr1/Gzmm/Pkp3/Serpinb9/Prf1/Zyx/Nr4a2/Ccr2/Insl6/Prdm1/Ccl4/Fgl2/Ggt1/Rcn3/S1pr4/Il18rap/Hsd11b1/Capg/Il18r1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,-0.5973917308406967,-1.792621760199075,0.0024813895781637717,0.0036039229587616684,8.08472794890452e-4,483,"tags=36%, list=11%, signal=33%",Tuba4a/Il4ra/Spint2/Ms4a4c/Lclat1/Pim2/Ctss/Rps18/Rpl35a/Rps28/Rplp1/Rps15a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,0.7445832456648721,1.775932356218076,0.003422806701495226,0.004855609506772298,0.0010892652905615163,478,"tags=56%, list=11%, signal=50%",Gzmb/Serpinb6b/Ifng/Serpinb9/Tnfrsf9/Irf8/Ccl4/Ccl3/Ctla4/Gadd45b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,-0.4814283627526769,-1.6964991392617634,0.0036991368680641184,0.005128348839816164,0.0011504492651874052,195,"tags=48%, list=4%, signal=47%",Ncapd2/Hist3h2a/Trim59/Cdkn3/Hist1h2an/Mki67/Cdkn2c/Birc5/Ckap2/Hist1h4d/Hist1h1b/Cks2/Kif15/Top2a/Tacc3/Esco2/Kif20b/Cdc20/Cdca8/Cdca3/Ccnb1/Ube2c/Incenp/Kif22/Spc25/Ccna2/Kif11/Aurkb/H2afx/Cenpe/Tpx2/Hmmr/Prc1/Cenpf/Plk1/Nusap1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.4687303728614269,1.5499345572179268,0.0058968732857926495,0.00799353934296337,0.0017932012331065366,636,"tags=25%, list=14%, signal=22%",Mcm6/Mcm2/Ung/Bhlhe40/Pkmyt1/Lag3/Fasl/Agfg2/Vcpkmt/Nr4a2/Prdm1/Slc16a6/Tln1/Adamts14/Rbm45/Tmem135/Itih5/Cpeb2/Vezt/Ehd1/Il10ra/Litaf/Nacc1/Ankrd26/Cela1/Cbx6/Dnmt3a/Gpd2/Slc38a10/Mtcp1/Prr5l
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,0.6554435874898893,1.720895927368327,0.0067613252197430695,0.008966105182702765,0.002011378211822881,478,"tags=52%, list=11%, signal=47%",Gzmb/Gzma/Klrg1/Wdr95/Itgam/Fasl/Cx3cr1/Prf1/Ccr2/Ccl4/Ccl3/Gpx8/Esm1/Il18rap/Gadd45b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,-0.41868493772764603,-1.5390162034231967,0.00793377026560883,0.010297020983024225,0.00230994431025565,598,"tags=32%, list=13%, signal=28%",Trpm1/Macrod1/Msl3l2/Igtp/Nfkb2/Myc/Abca3/Kcnn4/Jaml/Tlr1/Traf1/Tgtp1/Cd2ap/Socs1/Gbp2/Pim2/Hmgn1/Fam169b/Tdrp/Abcg1/Pdk1/Pacsin1/Socs3/Rflnb/Il7r/Bcl2/Ighm/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,0.445432611785773,1.4834831217844808,0.013623978201634877,0.017313805631244322,0.003884028873273101,515,"tags=24%, list=11%, signal=22%",Gzmb/Ccl5/Nkg7/Gzmk/Gzma/Gng2/Id2/Serpinb6b/Cxcr6/Glrx/Lag3/Ifng/Ccr5/Fasl/Prf1/Dusp5/Nr4a2/Prdm1/Rgs1/Cd160/Ccl4/Ccl3/Fgl2/Slc16a6/Il15ra/Tmem135/Itih5/F2r/Rab11fip1/Gadd45b/Litaf/Cela1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,-0.4901350356418846,-1.446298490265901,0.05635195254572417,0.07015243072018723,0.015737387391931562,972,"tags=52%, list=21%, signal=41%",Synpo/Bbx/Gid4/Gprasp1/Prpf6/Calcoco1/Acot2/Nckap5l/Micu3/Crtam/Top2b/Stoml1/Tox/Inpp4b/Kmt5b/Kdm5b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,0.4225516816597591,1.3560717057393323,0.05984719864176571,0.07301358234295416,0.016379233312483244,331,"tags=40%, list=7%, signal=38%",Gmnn/Gzmb/Prim1/Clspn/Uhrf1/Stmn1/Ccl5/AA467197/Sept11/Gzma/Mt2/Pole2/Itgax/Klrg1/Myo1f/Id2/Pkmyt1/Rrm2/1500009L16Rik/Cxcr6/Lmnb1/Anxa1/Glrx/Serpinb9b/Itgam/Ccr5/Fasl/Agfg2/Cx3cr1/Serpinb9/Prf1/Ccr2/Asf1b/Prdm1/Irf8/Cmtm7/Ccl4/Ccl3/Fgl2/Ggt1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.4441648447407101,1.361746289085136,0.06939687267311988,0.08300410260902573,0.01862041991229223,578,"tags=33%, list=13%, signal=29%",Gzmb/AA467197/Hsp90aa1/Bhlhe40/Hspa5/Lmnb1/Glrx/Ifng/Fasl/Tnfrsf9/Nr4a2/Dennd4a/Rgs1/Ccl4/Fgl2/Slc16a6/Rbpj/Ctla4/Icos/Ehd1/Gadd45b/Litaf/Dusp1/Itga1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,0.4144581722628935,1.3300741472047892,0.0770753783057559,0.09041534762790597,0.020282994290988395,331,"tags=39%, list=7%, signal=37%",Gmnn/Gzmb/Prim1/Clspn/Uhrf1/Stmn1/Ccl5/AA467197/Gzma/Mt2/Pole2/Itgax/Klrg1/Myo1f/Id2/Pkmyt1/Rrm2/1500009L16Rik/Cxcr6/Lmnb1/Anxa1/Glrx/Serpinb9b/Itgam/Ccr5/Fasl/Agfg2/Cx3cr1/Serpinb9/Prf1/Ccr2/Asf1b/Prdm1/Irf8/Cmtm7/Ccl4/Ccl3/Fgl2/Ggt1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,0.43439376290469933,1.3417799581026668,0.08295537673738113,0.09547694303736318,0.02141846867102194,606,"tags=32%, list=13%, signal=28%",S100a10/Ctsd/S100a11/Lsp1/Gng2/Gimap7/Cxcr6/Zyx/Rasgrp2/Spn/Tm6sf1/Hexb/Klrd1/S1pr4/Tln1/Kat2b/Lpin1/Cpeb2/Ikzf3/Coro7/Ifngr1/Cdc42ep3/Zmiz1/Gprin3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,-0.2854753399784206,-1.1626041816239248,0.11554145899410966,0.13051905553038312,0.029279512025797767,1078,"tags=36%, list=24%, signal=29%",Hs3st3b1/Fto/Fam78a/Pink1/Tmem170/Gpbp1l1/Patz1/Adrb2/Rap2b/Ikbkg/Plekhm3/Mesd/Grap/Rab5b/Zscan26/Slc11a2/Taz/Qpct/Rnf145/Usp22/Mfsd4a/Rspry1/Cdkn1b/Arrdc2/AI854703/Slc9a9/Hvcn1/Acss2/Elmo3/Reck/Cd1d1/AI467606/Susd6/Slc14a1/Frat1/Hbp1/Klf6/Smyd3/Klhl24/Rrm2b/Lpar6/Tnfrsf26/Hsdl1/Kcnn4/Ezh1/Rnf167/Klf3/B4galt1/Jaml/Slfn2/Crtam/Ets1/Arid5a/Ifit1bl1/Cdc42se2/Ms4a4c/S1pr1/Tbxa2r/Pglyrp2/Vsir/Il27ra/Traf1/Ube2h/Sit1/Fam102a/Dnal4/Crlf3/Abcg1/Gm9493/Socs3/4930523C07Rik/Tcp11l2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,-0.3752031548473074,-1.2358102063834286,0.1507509209407764,0.16719647595249748,0.03750740616708313,360,"tags=26%, list=8%, signal=25%",Klhdc1/Ms4a4c/S1pr1/Tlr1/Tmem71/Sh3bp5/Kbtbd11/Slamf6/Dgka/Klf2/Nsg2/Dapl1/Sell/Tcf7
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,-0.35687809324736625,-1.1283857199142304,0.2770666666666667,0.3018047619047619,0.06770426065162909,1202,"tags=42%, list=26%, signal=31%",Wls/Cerk/Cyth3/Mus81/Cacna2d4/Kctd7/Paf1/Zscan26/Soat1/Eif4b/Wdr47/Usp22/Mfsd4a/Rspry1/Kdm6b/Fmnl3/Appbp2/Sclt1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,0.3771244038649024,1.1142616451662664,0.30211433046202035,0.3233153361084779,0.07252975615893378,678,"tags=23%, list=15%, signal=20%",Cdca7/Ung/Phgdh/Sh2d1a/Cxcr3/Cd160/Dleu7/Rev1/Taf1d/Gprin3/Tesc/Slc25a13/Mum1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,0.3313839100375947,1.0637638429113672,0.352865329512894,0.37111698448769886,0.08325316304296956,456,"tags=15%, list=10%, signal=14%",Ccl5/Gzma/Itgax/Klrg1/Wdr95/Anxa1/Itgam/Cx3cr1/S1pr5/Zeb2/Gm26917/Tm6sf1/Esm1/Lpin1/Dusp9
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,208,0.293016165880563,1.0280997601220354,0.40946685328922255,0.42334708560411144,0.09497001057555564,409,"tags=17%, list=9%, signal=16%",Cyba/Ctsd/Nkg7/Pfn1/Lsp1/Gzma/Myo1f/Id2/Itga4/Ly6c2/Pglyrp1/Wdr95/Cxcr6/Ms4a4b/Epsti1/Cx3cr1/Pkp3/Prf1/Zyx/Gramd3/Ggt1/Elf4/Tktl1/Dmac2/Tm6sf1/Hexb/Ctsw/Klrd1/S1pr4/Tln1/Ms4a6d/Hsd11b1/Adamts14/Phf11a/Dhrs7
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.3463370594985822,-0.7024011037580256,0.8273124255657007,0.8411009659917957,0.18868529004130016,68,"tags=71%, list=1%, signal=70%",Cd163l1/Cbfa2t3/Lamb2/Serpine2/Hist1h1b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,-0.2531225039351492,-0.7243878414092481,0.8606132075471699,0.8606132075471699,0.19306249694759636,1304,"tags=37%, list=29%, signal=27%",Vps37b/Rprd2/Rnf123/Fgf13/Kdm4b/Btbd9/Dcp1a/Calcrl/Elmsan1/Meis3
