ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,0.7055278631747082,2.5942539625116385,5.617977528089888e-4,0.0010071158513430963,1.9116953174761107e-4,359,"tags=46%, list=8%, signal=43%",Sell/Rgs10/Tcf7/Ccr7/Ltb/Dapl1/Il7r/Bcl2/Id3/Spint2/Pdk1/Ssbp2/Kbtbd11/Evl/St8sia1/Bach2/Treml2/St6gal1/Socs3/Cd2ap/Emb/Sh3bp5/Inpp4b/Actn1/Tlr1/Plekha1/Slamf6/Fchsd2/Pacsin1/Myc/Elovl6/Cd7/Aff3/Fam169b/Cd55/Trib2/Wdr12/Lypd6b/Ar/Arhgap5/Trmt61a/Taf4b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.5969316871032069,2.173723053639355,5.685048322910744e-4,0.0010071158513430963,1.9116953174761107e-4,549,"tags=38%, list=12%, signal=34%",Tcf7/Ccr7/Ramp1/Dapl1/Ighm/Id3/Spint2/Chchd10/Rflnb/Il6ra/St6gal1/Socs1/Ikzf2/Pecam1/Tnfsf8/Itgae/Timp2/Tdrp/Lclat1/Nacc2/Trib2/Retreg1/Gtf2ird1/Cyp2s1/Mtss1/Arrb1/Gpr34/5830411N06Rik/Stmn2/Ccr4/Tmem176a/Abca3/Tcrg-C1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,0.5775780438125115,2.127002646601882,5.865102639296188e-4,0.0010071158513430963,1.9116953174761107e-4,358,"tags=39%, list=8%, signal=37%",Sell/Tcf7/Ltb/Pik3ip1/Il7r/Ighm/Ctss/Kbtbd11/Mettl1/Gnl3/Cd200/Emb/Gpatch4/Iigp1/Satb1/Socs1/Actn1/Tgtp1/Pus7/Pecam1/Slamf6/Tnfsf8/Srm/Pacsin1/Slfn5/Myc/Apex1/Ms4a4c/Ift57/Bzw2/Oasl2/Mgrn1/Ttc27/Atad3a/Zfp36l1/Ccdc91
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,0.6131850191848156,2.2483815695866705,6.002400960384153e-4,0.0010071158513430963,1.9116953174761107e-4,293,"tags=37%, list=6%, signal=35%",Rpl12/Sell/Ltb/Il7r/Ighm/Spint2/Pdk1/Ctss/Kbtbd11/Mettl1/Gnl3/Cd200/Socs3/Emb/Iigp1/Inpp4b/Socs1/Actn1/Stat1/Tgtp1/Pecam1/Slamf6/Tnfsf8/Srm/Fchsd2/Pacsin1/Slfn5/Myc/Apex1/Cd7/Ms4a4c/Bzw2/Oasl2/Mgrn1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,0.6588848516076963,2.4810421860465492,6.108735491753207e-4,0.0010071158513430963,1.9116953174761107e-4,876,"tags=50%, list=19%, signal=42%",Sell/Rgs10/Tcf7/Ccr7/Dapl1/Il7r/Bcl2/Ighm/Pdk1/Rflnb/C1qbp/Hmgn1/Socs3/Cd2ap/3110082I17Rik/Socs1/Tlr1/Tgtp1/Kcnn4/Srm/Ddc/Pacsin1/Tdrp/Myc/Apex1/Igtp/Slc16a5/Fam169b/Mgrn1/Atad3a/Tspan13/Izumo1r/Hexa/Abca3/Hspbp1/Lrpprc/Ipo4/Sqor/Wdr43/Pim2/Abcg1/Galk1/Ldhb/B4galt4/Dnase2a/Qtrt2/Dgcr6/Ppan/Tec/Trpm1/Ctsz
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,0.6588490816368686,2.5184944612199733,7.117437722419929e-4,0.0011074800290486564,2.1022054045789857e-4,659,"tags=47%, list=14%, signal=41%",Sell/Rgs10/Tcf7/Ccr7/Ltb/Dapl1/Il7r/Bcl2/Id3/Tespa1/Ssbp2/Nsg2/Evl/Cd200/Bach2/Cd2ap/Sh3bp5/Inpp4b/Gm26551/Actn1/H2-Oa/Tlr1/Cd81/Ikzf2/Pecam1/Mgst2/Slamf6/Scml4/Tnfsf8/Slfn5/Kdm5b/Aff3/Tcp11l2/Zfp455/Irf2bp2/Ms4a4c/Cxcr4/Gm11579/Oasl2/Ar/Arhgap5/Gm14085/Zfp36l1/Ephx1/Bphl/Cyth3/Kif1b/Abca3/Hectd2/St6galnac3/P2rx7/Nfat5/Abcg1/Ddx60/Gm26517
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,0.6588490816368686,2.5184944612199733,7.117437722419929e-4,0.0011074800290486564,2.1022054045789857e-4,659,"tags=47%, list=14%, signal=41%",Sell/Rgs10/Tcf7/Ccr7/Ltb/Dapl1/Il7r/Bcl2/Id3/Tespa1/Ssbp2/Nsg2/Evl/Cd200/Bach2/Cd2ap/Sh3bp5/Inpp4b/Gm26551/Actn1/H2-Oa/Tlr1/Cd81/Ikzf2/Pecam1/Mgst2/Slamf6/Scml4/Tnfsf8/Slfn5/Kdm5b/Aff3/Tcp11l2/Zfp455/Irf2bp2/Ms4a4c/Cxcr4/Gm11579/Oasl2/Ar/Arhgap5/Gm14085/Zfp36l1/Ephx1/Bphl/Cyth3/Kif1b/Abca3/Hectd2/St6galnac3/P2rx7/Nfat5/Abcg1/Ddx60/Gm26517
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,0.6410038653667973,2.440545021013483,7.262164124909223e-4,0.0011074800290486564,2.1022054045789857e-4,655,"tags=42%, list=14%, signal=36%",Sell/Tcf7/Ccr7/Dapl1/Ighm/Id3/Tespa1/Nsg2/Evl/Cd200/Bach2/Treml2/Cd2ap/3110082I17Rik/Emb/Inpp4b/H2-Oa/Tlr1/Cd81/Ikzf2/Slamf6/Tnfsf8/Pacsin1/Tmem141/Slfn5/Elovl6/Itm2a/P2rx4/Aff3/Ms4a4c/Bzw2/Ccdc125/Gm11579/Wdr12/Tnfrsf22/Rcsd1/Ttc27/Sdhaf1/Ephx1/Tspan32/Bphl/Rpp40/Abca3/Hectd2/Arl14ep/Ppic/Maged1/P2rx7/Aim2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,0.5996852465591216,2.3776466494406203,9.025270758122744e-4,0.0013427841859646034,2.548856953513484e-4,671,"tags=38%, list=15%, signal=33%",Sell/Rgs10/Tcf7/Ccr7/Dapl1/Id3/Nsg2/Il6ra/Cd200/Bach2/Sox4/3110082I17Rik/Iigp1/Gm26551/H2-Oa/Tlr1/Ikzf2/Cxxc5/Slamf6/Tnfsf8/Timp2/Tdrp/Eng/Itm2a/Ighd/Aff3/2610035D17Rik/Tcrg-C4/Gtf2ird1/Dntt/Plscr3/Chst15/Cyp2s1/Mtss1/Zfp365/Bcl9/Rsad1/Izumo1r/Kifap3/Gm4951/Cbfa2t3/Ralgps2/Hexa/Thnsl1/Abca3/Wls/Mical3/Pou2af1/Stxbp1/Maml3/Espn/P2rx7/Aim2/Gm26517/Insr/Tcrg-C2/Tox
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,-0.7817403738049786,-1.7498698314393424,0.0014211274277593558,0.0020640184069838263,3.9178951642488514e-4,514,"tags=61%, list=11%, signal=54%",Tnfrsf9/Il2/Gadd45b/Ctla4/Nr4a1/Ccl3/Ccl4/Serpinb9/Ifng/Serpinb6b/Gzmb
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,0.6035278748567783,2.5706825296363123,0.0028169014084507044,0.003996069439895186,7.585291430344616e-4,1049,"tags=51%, list=23%, signal=42%",Rps27/Rpl37a/Rpl18a/Sell/Rgs10/Ramp1/Ccr9/Dapl1/Lef1/Ighm/Chd3/Nsg2/Rflnb/Rgcc/Mycbp2/Il6ra/Tmem108/AC149090.1/Evl/Btg1/Foxp1/Sox4/Peli1/Fos/Rapgef6/Selenop/Ttc3/Uvssa/Atp1b1/Cd2ap/Klf13/Sbsn/Dph5/Actn1/Klhdc1/Elk4/Fndc10/Zbtb20/Mgst2/Arhgef11/Itgae/Amer1/Ssh2/Zcchc7/Fchsd2/Tdrp/Gm20696/Ppp1r13b/H2-DMa/Slc16a5/Fam169b/Trim56/Ypel3/Cd55/Crtc3/Actn2/Adcy7/Tnrc6a/Trib2/Mga/Ampd1/Fam53b/Hsd17b11/Dntt/Chd2/Smad7/Lypd6b/Vps13a/Zrsr1/Tmie/Fam241a/Ift80/Kcna2/Gm14085/Patj/Tspan13/Ifngr2/Dgkd/H2-Q4/Art4/Rapgef4/Ash1l/Tspan32/Ubn2/Jakmip1/Dgka/Micu3/Bcl9/Sos1/Trim12a/Pmepa1/Smim27/Zeb1/Cldn10/Ralgps2/Nucb2/Ipcef1/Tanc1/Wnt5b/Akap9/Mllt6/Wls/Slc25a27/Vamp1/Kdm6b/Gria3/Dyrk2/Cbx4/Ppic/Gramd1a/Tbcel/Tnrc6c/Map3k14/Cep164/Zfp644/Tmem42/Ifi208/Zbtb4/Gbp8/Ppargc1b/Chd6/Pdlim4/Kcnc1/Ablim1/Filip1l/Sptbn1/Hs6st1/Bcl11b/Arpp21/Rnf144a/Ifi213/Frat2/Sirt5/H2-Ke6/Acvrl1/Lcn4/Gpcpd1/Ggt5/Zfp292/Cmah/Zc3h6/Csrnp2/Tnrc6b/Psg16/Rgmb/Rab3ip/Smurf2/Zcwpw1/Slc6a19/Ddx6/Hif1an/Parp8/Mettl8/Foxo1/Matk/Slc45a4/Dzip1/Grap2/Zmat1/Sgk3/Bptf
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,-0.5052470286738853,-1.5269733885840977,0.0046280226773111185,0.006416122348090415,0.0012179007045555576,910,"tags=41%, list=20%, signal=34%",Tmem39a/Rgs16/Ankrd26/Slc2a9/Cela1/Gpd2/Serpina3g/Arhgap18/9930111J21Rik1/Mxd1/Plec/Ehd1/Vcpkmt/Tox2/Fahd2a/Rbm45/Foxn3/Prr5l/Ung/Kctd7/Spsb2/Gm42715/Gsn/Adssl1/Itih5/Tbc1d10a/Sept4/Pias3/Slc4a2/Actr1b/Xdh/Ubash3b/Il10ra/Prdm1/Nacc1/Ptpn7/Gem/Pkmyt1/Slc38a10/Aplp2/Litaf/Sytl2/Nr4a2/Mcm2/Tln1/Mcm6/Fasl/Cdc20/Agfg2/Lag3/Bhlhe40
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,-0.5582918580580196,-1.5856296756003971,0.006453214197071234,0.008704785063159637,0.0016523319360613636,537,"tags=38%, list=12%, signal=34%",Hspa5/Atf3/Dgat1/Tnfrsf9/Dusp1/Fgl2/Gadd45b/Icos/Gpr171/Hsp90aa1/Gem/Rgs1/Litaf/Ctla4/Nr4a1/Itga1/Nr4a2/Tnfaip3/Fasl/Glrx/AA467197/Dennd4a/Ccl4/Ube2s/Ifng/Bhlhe40/Lmnb1/Gzmb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,-0.5802987419692982,-1.588734956602911,0.006564264145989235,0.008704785063159637,0.0016523319360613636,411,"tags=33%, list=9%, signal=30%",Slc2a3/Gpx8/Esm1/Itga1/1500009L16Rik/Cxcr6/H2-Q10/Fasl/Anxa1/AA467197/Ccr2/Prf1/Klrk1/Wdr95/Serpinb9/Efhd2/Gzma/Gzmb
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,0.53823155890944,2.3614050635184674,0.009345794392523364,0.01212964804136011,0.002302435348661971,879,"tags=40%, list=19%, signal=36%",Sell/Tcf7/Ccr7/Ramp1/Ltb/Pik3ip1/Dapl1/Lef1/Il7r/Ighm/Id3/Tespa1/Ssbp2/Nsg2/Kbtbd11/Rflnb/Rgcc/Mettl1/Il6ra/Rangrf/Tmem108/Evl/St8sia1/Nfix/Cd200/Bach2/Sox4/Trat1/Treml2/St6gal1/Cd2ap/Emb/Iigp1/Sh3bp5/Satb1/Sbsn/Socs1/Actn1/H2-Oa/Rab6b/Cd81/Pus7/Rccd1/Elk4/Cxxc5/Slamf6/Kcnn4/Scml4/Tnfsf8/Ddc/Ssh2/Fchsd2/Prpf40b/Il4ra/Tdrp/Tmem141/Slfn5/Eng/Apex1/Kdm5b/P2rx4/Slc16a5/Ighd/Aff3/Cul7/Frat1/Irf2bp2/Ms4a4c/Ift57/Zfp827/Cbx7/Bzw2/Gtf2ird1/Cxcr4/Hsd17b11/Ccdc125/Rtl6/Chst15/Tnfrsf22/Cd24a/Oasl2/Lypd6b/Mgrn1/Mtss1/Ar/Tmie/Arhgap5/Ttc27/Sdhaf1/Zfp36l1/Trmt61a/Patj/Zfp365/Ephx1/Taf4b/Mbp/Rapgef4/Morn2/Tmc4/Tspan32/Bphl/Irf7/AB124611/Gramd4/Bcl9/C920006O11Rik/Izumo1r/Trim12a/Cd72/Trim30c/Pmepa1/Kifap3/Gm4951/Cbfa2t3/Orai2/Kcnh2/Ccr4/Kif1b/Cldn10/Nucb2/Ifit3/Thnsl1/Tubb2a/Rpp40/Sp6/Tanc1/Hhat/Rwdd3/Olfml3/Gadd45g/Abca3/Hectd2/Jun/Kdm6b/Ninj1/Mical3/Pou2af1/Ipo4/Fam222a/Ckap4/Hlcs/Setd4/Acot6/Espn/Maged1/P2rx7/Syde1/Asah2/Ddx60/Insr/Cnr2/Cep290/Amigo1/Rere/Amd1/Slc25a23/Hdgfl3/Ldhb/Arrdc4/Ldlrad4/App/Capn3/Acsl3/Kcnc1/Hs3st3b1/Ankrd13b/Camsap2/Mlh3/Dennd2d/H2-Ob/Blvrb/Tmem121/Ifit1/Pkp4/Klf7/Mgat5/Qtrt2/Ccdc126/Myb/Acss1/Zc4h2/Adk/Scmh1/Plin3/AI854703/Cd83/Dnah8/Hdac9/Ctsz/Card6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,0.287697218367016,1.253338444662706,0.014354066985645933,0.01824162679425837,0.0034626038781163443,682,"tags=28%, list=15%, signal=26%",Rpl37a/Sell/Rgs10/Malat1/Tcf7/Dapl1/Lef1/Bcl2/Id3/Pdk1/Tespa1/Nsg2/Ctss/Kbtbd11/C1qbp/Il6ra/Tmem108/Gnl3/Evl/Btg1/Foxp1/Cd200/Trat1/Fos/Treml2/St6gal1/Il6st/Gm19705/Iigp1/Satb1/Actn1/Stat1/Timm9/Tlr1/Plekha1/Pus7/Ikzf2/S1pr1/Mgst2/Slamf6/Scml4/Tnfsf8/Camk2d/Timp2/Ssh2/Fabp5/Fchsd2/Tdrp/Kdm5b/Ighd/Aff3/Tcp11l2/Irf2bp2/Itpr2/Ms4a4c/Trib2/Tcf12/Mylip/Oasl2/Mgrn1/Prkd2/Zfp36l1/Zfp318/Ephx1/Taf4b/Mbp/Rapgef4/Adgrg5/Tspan32/Jakmip1/Irf7/Dgka/AB124611/Rufy2/Izumo1r/Trim12a/Rassf2/Orai2/Cldn10/Nucb2/Ifit3/Tanc1/Rhoh/Hspbp1/Fam102a/Klhl24/Als2cl/Hsdl1/Fbxl20/Rrp15/Trim30d/Rab11fip1/Ifit1bl1/Slfn8/Gbp9/P2rx7/Tbcel/Wdr43/Rabgap1l/Abcg1/Ddx60/Cnr2/Aff1/Tox/Rasgrp1/Rere/Ddx56
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,0.4812011698979783,2.1458675320765446,0.017241379310344827,0.021463757916959886,0.004074224971295234,1387,"tags=43%, list=30%, signal=35%",Rps14/Rps24/Rps23/Rpl37a/Rplp1/Rps28/Rps21/Rpl13/Rpl36a/Rpl18a/Rpl23/Rps19/Rps20/Rps18/Ramp1/Igfbp4/Id3/Nsg2/Rgcc/Mettl1/Mycbp2/Tmem108/Gnl3/AC149090.1/Evl/Sox4/Ppp1r14b/Rabac1/Treml2/St6gal1/Emb/Sh3bp5/Satb1/Sbsn/Dph5/Zfp946/Rccd1/Pecam1/Fndc10/Itgae/Amer1/Fchsd2/Tmem141/Slfn5/Gm20696/Ppp1r13b/Kantr/Ighd/Slc27a1/Aff3/Saysd1/Cul7/Lrp6/Irf2bp2/Ift57/Qpct/Gtf2ird1/Hsd17b11/Zfp846/Rtl6/Inafm1/Tnfrsf22/Xpo4/Tpcn1/Cyp2s1/Mtss1/Zrsr1/Alkbh1/Aasdh/Zbtb37/Arhgap5/Gpr34/Fam241a/Gm14085/Patj/Zfp318/Lztfl1/Zfp94/Atn1/Rapgef4/Micall1/Morn2/Gm29666/Plekha7/Nuak2/Arrdc2/Sos1/Rsad1/Ccdc173/Mdn1/Ythdc1/Tubb6/Smim27/Ccr4/Nckipsd/Usp40/Bbs9/Ly6k/Rita1/Nucb2/Fam84b/Emilin1/Thnsl1/Tdrkh/Tanc1/Hhat/Rwdd3/Mbtd1/Vamp1/Pou2af1/Stxbp1/Bmpr1a/Cep170/Tgfbr1/Acot6/Zfp81/Mcoln3/Espn/Tmem176b/Rab11fip3/Pou2f1/Maged1/Zfp799/Tbcel/Neurl2/Zfp777/Tcf4/Dnal4/Insr/Cnr2/Zfp644/Pikfyve/Amigo1/9530077C05Rik/Enpp4/Slc25a23/Rasl11b/Ppargc1b/App/Hs3st3b1/Camsap2/Nthl1/H2-Ob/Arhgap21/Hs6st1/Arl10/Pkp4/Rnf144a/Myb/Zc4h2/Bank1/Scmh1/Smad1/AI854703/Nrg4/Card6/Slc25a43/Zbtb39/Ggt5/Nudt13/Rhob/Plekha6/Zfp866/Zc3h6/Zfp217/Setmar/Col23a1/Perm1/Acbd3/C730034F03Rik/Vps13c/Fhit/Zcwpw1/Smad4/Ice1/Parp8/Mettl8/Serpinc1/Zmat1/Mapk8/Mpv17l/Atg2b/Swt1/Akap17b/Eef2k/Noc3l/Arid1b/Ranbp6/Mttp/Spink10/Aqp11/Jrkl/Nt5e/Thra/B230118H07Rik/Cog5/Bnip3/Tgfbr3/Fam126b/Snx30/Mapkbp1/Ext1/Kank3/Tnks/Slc7a14/Kif9/Fam168a/Plaur/Gm9958/Slc39a8/Dlg3/Pde11a/Mroh1/Dennd3/Ppp1r12b/Jrk/Zscan20/Fpgs/Arhgef33/Zfp788/4930518I15Rik/Spata1/Fbxw9/Lemd3/Rab4a/Ears2/Tmem63b/mt-Nd6/Bach1/Usp12/Zbtb48/Sestd1/Epc1/Csf2rb/Dnajb14/Mtus2/Ctsl/Otud1/Pde7a/Abhd18/Cbarp/Ufsp1/Sall2/Fbxl22/Bmf/Nedd4l/Diaph2/Sik2/Aldh6a1/Bcl7a/Mtif2/Axin2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,0.4865002542482375,1.4381375356979167,0.04893267651888342,0.05969786535303777,0.011331777720162476,1559,"tags=55%, list=34%, signal=36%",Inpp4b/Kdm5b/Nckap5l/Acot2/Micu3/Tox/Pcyox1/Calcoco1/Gprasp1/Adi1/Zfp773/Bbx/Kmt5b/Gid4/Top2b/Nol8/Stoml1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,0.4277232525279853,1.3658235634725455,0.058361391694725026,0.06980480183094562,0.013250264368255426,1524,"tags=53%, list=34%, signal=36%",Zscan26/Chst15/Arrb1/Fubp1/Cyth3/Wls/Usp22/Kdm6b/Amd1/Eif4b/Cyp4f16/Mfsd4a/Paf1/Appbp2/Cacna2d4/Heg1/Nmnat3/Hgh1/Slc52a2/Rrn3/Soat1/Ankle2/Amigo2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,0.38514858248637185,1.2995711084894854,0.07711757269279393,0.09046484488962366,0.017171929142120106,835,"tags=33%, list=18%, signal=28%",Rgs10/Tmem108/Cd200/Trat1/St6gal1/Slamf6/Ddc/Itm2a/Eya2/Nefh/Kifap3/Abca3/Dbp/Pard6g/Ldhb/Capn3/Acsl3/Zc4h2/Rev1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,-0.4071552520213533,-1.2132354140854715,0.15454118751466792,0.17786815921499513,0.03376272219784205,346,"tags=25%, list=8%, signal=24%",Rfc3/Hells/Plac8/Ifi27l2a/Ahcy/Ddx39/Mcm2/Nasp/Hnrnpab/Ldha/Tuba1b/Mcm7/Tipin/Rps27l/Nap1l1/Mcm5/Pcna/Lag3/Fkbp2/Mcm3/Prim1/Ptma/Kpna2/Ube2s/Ran/Prdx1/Txn1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,-0.3847896892890909,-1.136662185840076,0.25098039215686274,0.28351488743645603,0.053816458357222034,540,"tags=20%, list=12%, signal=18%",Ccl9/Fgf13/Mxd4/Unc5cl/Trdc/As3mt/G0s2/Fcgrt/Esm1/Tm6sf1/Lpin1/S1pr5/Anxa1/Zeb2/Wdr95/Gzma/Cx3cr1/Klrg1/Itgax/Ccl5
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,-0.38186096354591503,-1.1260713144644965,0.26993057218099115,0.2983147702941287,0.056625754499316935,651,"tags=38%, list=14%, signal=34%",Cited2/Gm26740/Arl5c/Gsn/Bloc1s1/Smpdl3a/Vsir/Isg15/Rnf6/Mxd4/Gm4208/Ifi206/Lamb3/Pkp3/Tmem71/Zbp1/Casp4/Ifi214/Hcst/Grap/Eva1b/Pld3/Gm8369/Casp1/Evi2a/Plac8/Pqlc3/Ifi27l2a/Cxcr6/Ccl4/Ccr2/Klrd1/Prr13/Dap/S100a13/Ccl5
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,-0.41840452043383597,-1.1400780236539956,0.27386273994215093,0.2983147702941287,0.056625754499316935,422,"tags=28%, list=9%, signal=26%",Tmem71/As3mt/Lpin1/Apobec2/Lfng/Stard10/Gzmm/Rasgrp2/S1pr4/Spn/Zeb2/Sh2d1a/Il18rap/Klrg1/Pycard
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.6539289259273104,-1.2040534135617056,0.27889873656420894,0.29847057772660956,0.0566553296806334,282,"tags=57%, list=6%, signal=54%",Lamb2/Serpine2/1500009L16Rik/Hist1h1b
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,-0.3043008507533106,-0.9580608767018354,0.5761459917445144,0.6059466464899204,0.11502007094718074,846,"tags=26%, list=19%, signal=22%",Inafm2/Fam172a/Zfp143/Plekhm1/Naif1/Prmt6/Adprhl2/Abhd2/Fli1/Acss2/Crtam/Ikbkg/Clcn4/Tbc1d14/Edem1/Serp1/Tctn3/Tspan14/Gpr18/Vsir/Sit1/Gpr68/Fgf13/Atp6ap1/Dym/Rap2b/Klf6/Gata3/Tmem127/Tnfsf14/Slc2a3/Cdc42ep3/Slfn2/Csgalnact2/Grap/B4galt1/Evi2a/Itga1/Jak1/Lfng/Cxcr6/F2r/Gzmm/Hexb/Cd44/S1pr4/Cxcr3/Ctsw/Tbx21/Ifngr1/Itgb1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,-0.36329818383059875,-0.8870809679331906,0.6327073783823747,0.6541550861241501,0.12417093955764714,710,"tags=30%, list=16%, signal=25%",Cipc/Tbc1d14/Csde1/Fgf13/Actr1b/Gpr107/Icam1/Ptp4a3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,0.23551459559052434,0.9313391420592461,0.686456400742115,0.6978973407544835,0.13247404224847836,781,"tags=24%, list=17%, signal=20%",Chchd10/C1qbp/Rangrf/Cd200/Dennd5b/Timm9/Pus7/Srm/Fabp5/Apex1/Kantr/P2rx4/Cul7/Ift57/Nefh/Cd24a/Ikzf4/Morn2/Gm29666/Mif/Pcgf5/Tubb6/Nr6a1/Usp40/Tfrc/Gadd45g/Hectd2/Cep170/Arl14ep/Galk1/Ydjc/Slc25a23/Cinp/Kdm5a/Ruvbl2/Inpp5f
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,-0.28013935837525294,-0.8505728656742088,0.753079247036951,0.753079247036951,0.14294860599493464,489,"tags=13%, list=11%, signal=12%",Gm4208/Ogfrl1/Sqle/Prdm1/Hsp90aa1/Esm1/Ctla4/Hells/Nr4a2/1500009L16Rik/Il18r1/AA467197/Ccr2/Ptma/Vim/Gzmb
