ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,-0.5222867239475109,-2.222606768300214,0.004,0.007272727272727273,0.002551834130781499,1204,"tags=48%, list=26%, signal=36%",Nnt/Cyp2s1/Insr/Cxxc5/C3/Ralgps2/Pcbp3/Tbc1d4/Bcl9/3110082I17Rik/Bnip3/Pank1/Ctse/Adk/Snn/Gm10785/Gm17590/Tet1/Cd6/Espn/Casp4/Hmgn3/Mtss1/Il1r2/Mpeg1/Tnfrsf25/Bach2/Izumo1r/Macrod1/Lgmn/Plscr3/5830468F06Rik/Gtf2ird1/H2-Aa/Xcl1/Timp2/Vcan/Lyz2/Aim2/Cd74/Cxcr5/Ccr6/Gm26551/Tdrp/Egln3/Abca3/H2-Ab1/Lta/Kifap3/Cybb/Msl3l2/Hexa/H2-Oa/Aff3/Gm26517/Id3/Lcn4/Tlr1/Il6ra/Lysmd2/Tnfrsf26/Tox2/Cd200/Tnfsf8/Slamf6/Nsg2/Dapl1/1810041H14Rik/Ccr7/Sell/Rgs10/Tcf7
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,-0.34776117292567177,-1.4973383047232418,0.007272727272727273,0.012834224598930482,0.004503236701379115,617,"tags=34%, list=14%, signal=31%",Bnip3/Fabp5/Slc25a23/Arl5c/Dleu7/Thap1/Nefh/Fgd4/Ruvbl2/BC028528/Cd24a/Bend3/Nop58/Usp40/Tfrc/Enah/Ctla4/Tubb6/Nupr1/Xcl1/Furin/Ptcra/C730034F03Rik/P2rx4/Washc4/Cd300a/Comt/Egln3/Lta/Lgals7/Galk1/Ift57/Dqx1/Morn2/Fdps/Knop1/Dennd5b/Tnfrsf18/Pus7/Nolc1/Scd2/Cd200/Sumf2/Rangrf/Ydjc/Ppan/Apex1/Chchd10/Srm/Timm9/Mif/C1qbp
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,0.7329294642834274,1.5887439960379137,0.015743829219479654,0.02698942151910798,0.009469972462844905,659,"tags=58%, list=14%, signal=50%",Racgap1/Cdc25b/Reep5/Insl6/Snx10/Pycard/H1f0/Gnptab/Efhd2/Xdh/Esm1/Vim/Chn2/Fgl2/Prdm1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,-0.4286600603896877,-1.5550220591631163,0.01728201099764336,0.028803351662738935,0.010106439179908397,1025,"tags=40%, list=23%, signal=32%",Trat1/Dleu7/Nefh/Bend5/Slc25a13/Ldhb/St6gal1/Enah/Dynlt3/Dbp/Capn3/Armcx2/Abca3/Kifap3/Tmem108/Cd160/Hvcn1/Serpine2/Cd200/Slamf6/Rgs10/Cdca7/Ung
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,0.5974374048619912,1.4812959185352723,0.017782538832351365,0.02883654945786708,0.010118087529076166,840,"tags=41%, list=18%, signal=34%",Gzma/Tpm4/Gzmb/Serinc3/Cx3cr1/Klrc1/Il18rap/Klrg1/Haus6/Zmiz1/Sept11/Fasl/Sytl2/Rad50/Rap1b/Rbm6/Csgalnact2/Ccr2/Esm1/Gpd2/Zfp871/Srp54c/Fgl2/As3mt/Tbce/Apc/Tubgcp5/Spty2d1/Dpy19l1/Ppig/Swt1/Gk/Fbxo27/Klrb1c/Gbp7/Klrb1f/Itga2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,-0.4769061468820499,-1.5060374776393095,0.03844434510505141,0.0607015975342917,0.02129880615238305,1348,"tags=45%, list=30%, signal=32%",Lsg1/Zfp773/Bbx/Klc4/Micu3/Adi1/Calcoco1/Trim62/Nckap5l/Acot2/Inpp4b/Nol8/Kdm5b/Crtam
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,-0.36638392270210407,-1.6912146410407316,0.047619047619047616,0.07326007326007326,0.025705288863183594,1018,"tags=35%, list=22%, signal=29%",Pmepa1/Ppcdc/Arhgap31/Stx1a/Tcf20/Cnga1/Micu3/Patj/H2-Ke6/Sgk3/Map3k14/Rgmb/Bend5/1700061G19Rik/Ifngr2/Klf4/Kdm7a/Ttc3/Pi4k2a/Fam241a/Gxylt2/Plaur/Itgae/Slc38a6/Fam169b/Dzip1/Kcnmb4/Ifi213/Trib2/Impact/Parp8/Sik2/Actn2/Ext1/Wdr26/Ypel3/Thra/Mycbp2/Amer1/Zbtb4/Macrod1/Sbsn/Ddx6/Senp6/Ikbke/P2ry10/Akap9/Jakmip1/Filip1l/Peli1/Ampd1/Ubn2/Ppic/Selenop/Tbcel/Tnrc6b/Sirt5/Elk4/Atp1b1/Fchsd2/Ifi208/Cd2ap/Tspan13/Rapgef4/Ipcef1/Rgcc/Tdrp/Mgst2/2510002D24Rik/Fam53b/Adcy7/Zcchc7/Tmem108/Ppargc1b/Frat2/Cd55/Zrsr1/Nucb2/Uvssa/Klf13/Rflnb/Foxp1/Rapgef6/Ramp1/Lcn4/Hsd17b11/1500011B03Rik/Trim12a/Dgka/Il6ra/Dph5/Ablim1/Mettl8/AC149090.1/Dnajb9/Actn1/Trim12c/Tmem42/H2-DMa/Evl/Nsg2/Klhdc1/Dapl1/Npc2/Sell/Lef1/Ighm/Rgs10/Rps27/Rpl18a/Rpl37a
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,0.6563741157371594,1.4753927590027132,0.049777777777777775,0.07466666666666666,0.02619883040935672,618,"tags=50%, list=14%, signal=44%",Gzma/Ccl5/Id2/Tnfaip3/Ccl4/Fasl/Prf1/Dusp5/Ccl3/Rgs1/Ugcg/F2r/Chn2/Fgl2/Entpd1/Hcst/Slamf1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,619,0.44736125315266917,1.1671627410600995,0.05849415058494151,0.08560119597796317,0.030035507360688836,651,"tags=26%, list=14%, signal=25%",Hist1h1b/Hist1h1e/Hist1h4d/Smc4/Cmc2/Rad21/H2afv/Dnmt1/H2afz/Srsf3/Nucks1/Cbx3/Usp1/Malat1/Dut/Ccl5/Rdm1/Zeb2/Cx3cr1/Itgb2/Ifitm10/Il18rap/Calm3/Fkbp2/Trim59/Klrg1/Zyx/Nasp/Haus6/Hnrnpa2b1/Itgax/Rbbp8/Sh3bgrl3/Dck/Itgal/Nap1l1/Sp100/Cyba/Dennd4a/Rps6kb1/Pfn1/S1pr5/Ctsd/Runx1/Ahnak/Tmsb4x/Ly6c2/Tbx21/Nup107/Mcm3/Dcaf7/S100a10/Plek/Phip/Cfl1/Rbm15/Gpx4/Sub1/Capzb/Cdkn1a/S100a6/Lrp10/C330007P06Rik/Myl6/Slfn2/Ifnar2/Cirbp/Gsr/Hsd11b1/Iah1/Btg2/H1f0/Ctsw/Lcp1/Mctp2/Taf1/Hsp90b1/Gnptab/Csgalnact2/Chkb/Efhd2/Klf6/Ccar1/Itgb1/Cd28/Rdx/Cox5a/Kpna3/Hexb/Xdh/Jade1/S100a13/Fli1/Gm19585/Cox5b/Zfp148/Psap/Mcm4/Ybx1/Mat2a/AI837181/Stx2/Ythdf3/Pitpnm1/H2-K1/Gpd2/Pdik1l/Cd2/Rgs1/Ptms/Nfkbia/Ugcg/Zfp24/Socs4/Litaf/Spsb2/Gdf11/Sun1/Szrd1/G0s2/Ube2e3/Fibp/Rsbn1l/Nr4a1/Atr/Taok1/Faap24/Stx5a/Zfp810/4930570N18Rik/Usp21/Tgs1/Phf6/Setx/Cnn2/Ift80/Ptp4a3/Slc25a16/H2-Q10/Caap1/Klhl36/Fgl2/Btf3l4/As3mt/Gpr107/Abcb7/Atox1/Cd52/Dmxl1/Hcst/Cd226/Mmgt1/Pkn2/Cxcl10/Gzmm/Chuk/Clec2i/Ccm2/Spty2d1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,0.8337989136303854,1.5181954395961845,0.0706725844998293,0.10096083499975614,0.03542485438587935,210,"tags=29%, list=5%, signal=27%",Hist1h1b/1500009L16Rik
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,0.6509925129284919,1.446977869100397,0.07315164949797888,0.10207206906694728,0.035814761076121845,699,"tags=50%, list=15%, signal=43%",Zeb2/Bhlhe40/Itgal/Dennd4a/Tbx21/Prf1/Cd44/Stard10/Gdf11/F2r/H2-Q10/As3mt/Gzmm/Klre1/Samd3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.5500166301810914,1.3508297754265732,0.08815731330092798,0.12021451813762905,0.04218053267986985,585,"tags=32%, list=13%, signal=28%",Ube2s/Lmnb1/Gzmb/Bhlhe40/Tnfaip3/Dennd4a/Ccl4/Hsp90aa1/Fasl/Btg2/Dusp1/Gpr171/Fmnl3/Ifng/Gem/Itga1/Rgs1/Litaf/Chn2/Nr4a1/Nr4a3/Fgl2/Dgat1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,-0.30337961065215613,-1.357063914497634,0.16666666666666666,0.2222222222222222,0.07797270955165692,589,"tags=28%, list=13%, signal=26%",Tspyl4/Jakmip1/Tnfrsf13b/Capn3/Timp2/Pten/Tecpr1/Tbcel/Nbr1/Sesn3/Gm19705/Abcg1/Mgrn1/Stat1/Scml4/Cxcr5/Fchsd2/Treml2/Pkp4/Mpp1/Taf4b/Zfp36l1/Kbtbd11/Zfhx2/Meis3/Rapgef4/Zfp874b/Satb1/Tdrp/Mgst2/Fbxl20/Vsir/Lta/Pld4/Crebrf/Ifit1bl1/Tmem108/Btla/Cdk6/Trp53inp1/Grap/Aff3/Nucb2/Dennd2d/Camk2d/Hsdl1/Rtp4/Foxp1/Gpr65/B3gnt5/Sh2b3/Id3/Unc5cl/Ifi204/Smpdl3a/Mxd4/Trim12a/Pdk1/Rnf114/Tlr1/Dgka/Pus7/Apobec2/Il6ra/Ablim1/Slfn1/Rdh14/Traf1/Gbp2/Kdm5b/Rassf2/Actn1/Hspbp1/Ms4a4c/Rab11fip1/Tnfrsf26/Dkc1/Tox2/Pdcd4/Cd200/Fas/Tnfsf8/Wdr43/Slamf6/Cd9/Evl/AB124611/Nsg2/Tcp11l2/Dapl1/1810041H14Rik/Crtam/Sell/Ctss/Rrp15/2310001H17Rik/Timm9/Lef1/Bcl2/Rgs10/C1qbp/Gnl3/Tcf7/Rpl37a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,-0.3366141608359159,-1.2000778243188,0.18679775280898878,0.2436492427943332,0.08549096238397655,414,"tags=32%, list=9%, signal=30%",Kbtbd11/Fam53b/Aff3/Dennd2d/B3gnt5/Tlr1/Dgka/Apobec2/Ms4a4c/Tnfrsf26/Gramd4/Slamf6/Nsg2/Klhdc1/Dapl1/Sell/Tcf7
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,131,0.4621494522604971,1.1779538508793386,0.22045290042394788,0.2814292345837633,0.09874709985395203,866,"tags=34%, list=19%, signal=29%",Gzma/Ccl5/Gzmb/Nkg7/Foxn3/Id2/Ccl4/Gzmk/Fasl/Sytl2/Ccr5/Prf1/Dusp5/Ccl3/Ifng/Irf1/Gem/Gpd2/Tnfsf10/Pitpnc1/Rgs1/Tnk2/Ugcg/Litaf/Gdf11/F2r/Chn2/Tmtc4/Gng2/Mprip/Fgl2/Entpd1/Hcst/Slamf1/Abi3/Rgs3/Prdm1/Kcna3/Zfp512/Psd4/Ppp1r16b/Cipc/Rundc3b/Bcl2l11/Gadd45b
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,0.44510868664630543,1.1453639488836058,0.23803218578121818,0.2975402322265227,0.10440008148299043,497,"tags=22%, list=11%, signal=20%",Cdc25b/Ccl5/Serpinb9/Cx3cr1/Il18rap/Zyx/Itgax/Bhlhe40/Tnfaip8l1/Insl6/Sp100/Ccl4/Ctsd/Ahnak/1500009L16Rik/Sytl2/Tbx21/S100a10/Snx10/Plek/Phlda1/Gata3/Anxa2/Hsd11b1/Prf1/S1pr4/Itga4/Gpr171/4930523C07Rik/Xdh/Ccr2/Ifng/Stx2/Cdc42ep3/Gem/Ugcg/Anxa1/G0s2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,-0.48035067720886276,-2.183677405931899,0.25,0.30612244897959184,0.10741138560687433,1028,"tags=40%, list=23%, signal=34%",Ripor3/Pank1/Trat1/Rsad2/Pmepa1/Slc25a23/Nfix/Arl5c/Ccdc126/Qtrt2/Cnga1/Ifit3/Patj/Ccdc125/Adk/Dnajb2/Ninj1/Acss1/Klf4/Icos/Sdhaf1/Snn/Tespa1/Cnrip1/Kif1b/Tmem121/Ddit4/Ldhb/Erlin1/Thada/Gfod2/Dzip1/Aldh6a1/Cd24a/Espn/Cbr1/Hmgn3/Ckap4/Ifit1/Slc39a8/Ccdc191/Zfp493/Zscan12/Tsc22d1/Rhob/Cbarp/Parp8/Ctsl/St8sia1/Mtss1/St6gal1/Nphp1/Il1r2/Mbp/Tubb2b/Rpp40/Irf7/Slfn5/Tnfrsf25/Bach2/Izumo1r/Ssbp2/Macrod1/Sbsn/Nt5e/Sh3bp5/Ivd/Iglc3/Ikbke/App/Usp18/Spice1/Card6/Ice2/Arhgap5/Jmy/Cep290/Gtf2ird1/Tspan31/Bmyc/Xxylt1/Tnfrsf13b/Capn3/Xcl1/Il4ra/Cep19/Ttc27/Trmt61a/Cd74/Pomk/Rccd1/Mgrn1/Elk4/Bst1/Scml4/Tnf/Cxcr5/Fchsd2/Bphl/P2rx4/Plekho1/Treml2/Mlh3/Pkp4/Mpp1/Nr2c1/Taf4b/Zfp36l1/Kbtbd11/Ccr6/Cd2ap/Armcx2/Rapgef4/Rgcc/Satb1/Tdrp/Ipo4/Egln3/Abca3/Lta/Pld4/Kifap3/Msl3l2/Slc17a9/Tmem108/Socs1/Btla/Ift57/H2-Oa/Aff3/Tbxa2r/Nucb2/Dennd2d/Plin3/Rflnb/Gstp3/Cd72/Ramp1/Sh2b3/Id3/Morn2/Lst1/Hsd17b11/Ifi204/Trim12a/Ears2/Gpr183/Pus7/Apobec2/Il6ra/Hvcn1/Lysmd2/Traf1/Kdm5b/Ifi211/Actn1/Ms4a4c/Tnfrsf26/Mettl1/Il7r/Bzw2/Tmem141/Cd200/Pik3ip1/Gramd4/Fas/Tnfsf8/Klhl6/Slamf6/Rangrf/Spr/Cd9/Evl/Kcnn4/AB124611/Nsg2/Apex1/Dapl1/Ccr7/Crtam/Sell/Ctsz/Lef1/Ighm/Emb/Tcf7/Ltb
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,0.5123869799440177,1.1888013647358129,0.26929114841202756,0.32314937809443306,0.11338574669980107,904,"tags=42%, list=20%, signal=34%",Sclt1/Pms2/Rbm15/Mus81/Wdr47/Fmnl3/Mat2a/Kctd7/Gm29394/Usp21/Paf1/Scarb2/Soat1/Hyal1/Appbp2/Cerk/Rspry1/Phf20
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,0.5916836574971784,1.2201216876120844,0.28495549813379273,0.3352417625103444,0.11762868860012082,622,"tags=44%, list=14%, signal=39%",Serpinb9/Gzmb/Ccl4/Ccl3/Ifng/Nr4a1/Nr4a3/Cxcl10
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,208,0.42638088140476116,1.10493293881404,0.2939810139365785,0.33920886223451363,0.11902065341561881,561,"tags=25%, list=12%, signal=23%",Gzma/Cx3cr1/Ifitm10/Nkg7/Zyx/Tnfaip8l1/Id2/Sp100/Myo1f/Cyba/Pfn1/Ctsd/Runx1/Abcd1/Ly6c2/Sytl2/Atf7ip/Trav14-1/Gata3/Ms4a4b/Sun2/Lfng/Slfn2/Cirbp/Jak1/Elf4/Hsd11b1/Btg2/Ctsw/Stk10/Prf1/Mctp2/S1pr4/Itga4/Arl4c/H2-Q6/Hexb/Phf11a/Cdc42se2/Xdh/Cdc42ep3/Lsp1/Epsti1/Pitpnc1/Sit1/Spsb2/Rcbtb2/Ms4a6b/Wdr95/Cnn2/Trbv13-3/Tln1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.4164794433615873,1.057219773602081,0.40888335408883353,0.46288681594962283,0.16241642664899048,561,"tags=18%, list=12%, signal=17%",Cdc20/Agfg2/Pkmyt1/Bhlhe40/Foxn3/Abcd1/Fasl/Sytl2/Pias3/Ptpn7/Slc4a2/Xdh/Arhgap18/Gem/Kctd7/Gpd2/Cbx6/Litaf/Spsb2/Chn2/Slc36a4/Tbc1d10a/Tln1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,0.40615424134278655,1.0212977068655136,0.47194684665682346,0.5243853851742483,0.1839948719909643,299,"tags=18%, list=7%, signal=17%",Kpna2/Tuba1b/Ube2s/Ptma/Prim1/Pcna/Mcm7/Mcm5/Hnrnpab/Ran/Fkbp2/Ranbp1/Nasp/Nap1l1/Txn1/Tipin/Mcm3/Ddx39/Prdx1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,0.3857971937899158,0.9267446451539249,0.5956637066082343,0.6498149526635283,0.2280052465486064,564,"tags=25%, list=12%, signal=23%",Gzma/Serpinb9/Gzmb/Klrk1/1500009L16Rik/Fasl/Prf1/Efhd2/Ccr2/Esm1/Itga1/Anxa1/Wdr95/H2-Q10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,0.3428935380540165,0.859681451020281,0.7128118749342036,0.7637270088580753,0.26797438907300886,587,"tags=16%, list=13%, signal=14%",Gzma/Ccl5/Zeb2/Cx3cr1/Klrg1/Itgax/S1pr5/Fgf13/Esm1/Cdh24/Anxa1/G0s2/Gm26847/Wdr95/As3mt/Entpd1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,0.3544445284321688,0.7695641405937373,0.7375577557755776,0.7763765850269237,0.27241283685155215,834,"tags=30%, list=18%, signal=24%",Fgf13/Ptp4a3/Gpr107/Actr1b/Csde1/Dcp1a/Tbc1d14/Cipc
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,0.3271411001340654,0.7145937896722304,0.7912480169222633,0.8185324312988932,0.28720436185926074,922,"tags=36%, list=20%, signal=29%",S100a4/S100a6/Ppp1ca/Cd2/Gimap7/Cd226/Fbxo27/Pglyrp1/S100a11/Arpc5
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.2633784774012996,0.6684537796941559,0.9282604188264566,0.9439936462641931,0.3312258407944538,918,"tags=24%, list=20%, signal=20%",Ptma/Gzmb/Hnrnpr/Hsp90aa1/Ptges3/1500009L16Rik/Pag1/Ccr2/Esm1/Ogfrl1/Vim/Otud4/St8sia4/Ep300/Rbm26/Sp4/Prdm1/Dpy19l1/Tubb3/Myb/Prrg1/Mpp7/Gm13075/Fbxo27/Il18r1/Atxn1l/Mbtps2/AA467197/Ftx/Klhl9
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,0.2236257312257414,0.5765265581128713,0.9886788638431214,0.9886788638431214,0.3469048645063584,526,"tags=14%, list=12%, signal=13%",Ifngr1/Fgf13/Tbx21/Rap2b/Gata3/Lfng/Zfp143/Slfn2/Jak1/Fam172a/Ctsw/B4galt1/S1pr4/Tmem43/Csgalnact2/Klf6/Itgb1/Hexb/4930523C07Rik/Cdc42se2/Fli1/Dym/Cd44/Cdc42ep3/Itga1/Sit1/F2r/Dvl2
