ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,-0.5888543517374967,-2.245504000419277,5.045408678102926e-4,8.099208667481013e-4,1.3976201324384835e-4,721,"tags=57%, list=16%, signal=49%",Btla/Cd200/Rrp15/Mboat1/Bzw2/Relb/Myc/Mgrn1/Dusp6/Ncoa7/Ms4a4c/Cyth3/Ldhb/Myb/Oasl2/Traf1/Bmyc/Smad1/Sh2b3/Gbp9/Tpd52/Bphl/Lap3/Fchsd2/Dpp4/Tnfsf8/Tgtp1/Pacsin1/Slfn5/Srm/Pecam1/Iigp1/Inpp4b/Gnl3/Stat1/Apex1/Socs1/Cd7/Slamf6/Socs3/Ighm/Mettl1/Ctss/Spint2/Il7r/Kbtbd11/Pdk1/Actn1/Emb/Ltb/Sell/Rpl12
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,-0.6194940002926593,-2.4158080318418143,5.31632110579479e-4,8.200908822026834e-4,1.4151697708415589e-4,716,"tags=49%, list=16%, signal=42%",Dnase2a/Tlr1/Tbc1d4/Aldh1b1/Map7/Dgcr6/Myc/Mgrn1/Dusp6/Izumo1r/Wdr43/Hspbp1/Lrpprc/Ldhb/Slc16a5/Ppie/Traf1/Rftn1/Gbp2/Ipo4/Atad3a/Macrod1/Lap3/Igtp/Abcg1/Tgtp1/Pacsin1/Hmgn1/C1qbp/Cd2ap/Srm/Fam169b/Tspan13/Apex1/Pim2/Hexa/Socs1/Tdrp/Socs3/Ighm/Rflnb/Il7r/Pdk1/Bcl2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,-0.6097372542298419,-2.412272567065509,5.633802816901409e-4,8.200908822026834e-4,1.4151697708415589e-4,981,"tags=55%, list=22%, signal=44%",Car2/Arl14ep/Ccdc141/Zhx2/Rpp40/Itm2a/Sfmbt2/Cd81/N4bp2/Erlin1/Tnfrsf25/Inpp5f/Camsap2/Igf2bp3/Tmem141/Btla/Tlr1/Tbc1d4/Aim2/Cd200/Mboat1/Wdr12/Fmnl3/P2rx4/Bzw2/P2rx7/Ldlrad4/Ephx1/Slc25a13/Clec2i/Asap1/Lysmd2/Elovl6/Fam168a/Ccdc125/Ms4a4c/Myb/Sh2b3/Ttc27/Bphl/Ikzf2/Tnfrsf26/Aff3/Ddit4/Tnfsf8/Adk/Pacsin1/Slfn5/H2-Oa/Cd2ap/Tespa1/Inpp4b/Bach2/Treml2/Sdhaf1/Slamf6/Ighm/Id3/Nsg2/Dapl1/Evl/Emb/Ccr7/Sell/Tcf7
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,-0.6568685051218511,-2.617276492652858,5.64652738565782e-4,8.200908822026834e-4,1.4151697708415589e-4,721,"tags=50%, list=16%, signal=43%",Btla/Tlr1/Tcn2/Tbc1d4/Cd200/Calcoco1/Ar/P2rx7/Nfat5/Ldlrad4/Ephx1/St6galnac3/Asap1/Gm26551/Ms4a4c/Cyth3/Mgat5/Gm14085/Oasl2/Rnf122/Sh2b3/Arhgap5/Bphl/Ikzf2/Sesn3/Tnfrsf26/Gm26517/Aff3/Kdm5b/Tcp11l2/Abcg1/Map4k4/Tnfsf8/Adk/Slfn5/H2-Oa/Cd2ap/Kif1b/Sh3bp5/Tespa1/Pecam1/Inpp4b/Scml4/Bach2/Slamf6/Id3/Nsg2/Ssbp2/Zfp36l1/Il7r/Actn1/Bcl2/Dapl1/Evl/Ccr7/Ltb/Rgs10/Sell/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,-0.6568685051218511,-2.617276492652858,5.64652738565782e-4,8.200908822026834e-4,1.4151697708415589e-4,721,"tags=50%, list=16%, signal=43%",Btla/Tlr1/Tcn2/Tbc1d4/Cd200/Calcoco1/Ar/P2rx7/Nfat5/Ldlrad4/Ephx1/St6galnac3/Asap1/Gm26551/Ms4a4c/Cyth3/Mgat5/Gm14085/Oasl2/Rnf122/Sh2b3/Arhgap5/Bphl/Ikzf2/Sesn3/Tnfrsf26/Gm26517/Aff3/Kdm5b/Tcp11l2/Abcg1/Map4k4/Tnfsf8/Adk/Slfn5/H2-Oa/Cd2ap/Kif1b/Sh3bp5/Tespa1/Pecam1/Inpp4b/Scml4/Bach2/Slamf6/Id3/Nsg2/Ssbp2/Zfp36l1/Il7r/Actn1/Bcl2/Dapl1/Evl/Ccr7/Ltb/Rgs10/Sell/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,-0.5430542685517591,-2.2368947753533814,7.057163020465773e-4,0.0010011324284846794,1.727579686772527e-4,1435,"tags=58%, list=32%, signal=41%",Lta/Sestd1/Pcbp3/Mical3/Cd74/Cxcr5/Klhl8/Egf/Pou2af1/A230072E10Rik/3110082I17Rik/Bnip3/Plxdc2/Snn/Abca3/Nav2/Sgms1/Chst15/Irs2/Bbs2/Rsad1/Wls/Ahr/Afap1/1810041H14Rik/Igf1r/Maml3/Pank1/Gm7967/Ccdc141/Msl3l2/Tet1/Itm2a/Sfmbt2/Aldh2/Trpm1/Gm4951/Tnfrsf25/Gtf2ird1/Ighd/Igf2bp3/Plscr3/Kcnc1/Tlr1/Tbc1d4/Aim2/Cd200/Eng/Dntt/Insr/Map7/Dgcr6/P2rx7/Lcn4/Izumo1r/Lysmd2/Bcl9/Slc16a10/Gm26551/Mtss1/Ralgps2/Sox4/5830468F06Rik/Ikzf2/Macrod1/Tnfrsf26/Gm26517/Aff3/Tnfsf8/Adk/2610035D17Rik/Timp2/H2-Oa/Cxxc5/Iigp1/Bach2/Tox/Hexa/Tdrp/Slamf6/Il6ra/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Sell/Tcf7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,-0.6051613943601669,-2.722431288128823,0.001763668430335097,0.0024450857784191118,4.2193024649164995e-4,816,"tags=46%, list=18%, signal=40%",Cd69/Mgst2/Cwf19l2/Sirt5/Epc1/Acyp1/Art4/Rgmb/Actn2/Pdlim4/Cbx4/Kcnc1/Chd6/Auts2/Zbtb4/Ggt5/Dntt/Kdm6b/Bend5/Micu3/Rab3ip/Axin2/Trib2/Sik2/Dennd6a/Lcn4/Arid4b/Rgs2/Slc6a19/Ppp1r13b/Tnrc6c/Vps13a/Vps37b/Sgk3/Kdm7a/Zfp644/Map3k14/Bcl9/Dgka/Zmym5/Helz/Prr12/Matk/Trim12a/Ampd1/Kcna2/Pmepa1/Phf1/Elk4/Patj/Gm20696/Tcf20/Gm14085/Cep164/Slc16a5/Smad7/Dync1h1/Stk38/Selenop/Ralgps2/Itgae/Akap9/Zfp292/Filip1l/Ankrd12/Sox4/Kmt2a/Ifngr2/Thra/Ppargc1b/Ash1l/Adcy7/Srek1/Mllt6/Ift80/Ttc19/Macrod1/Ppp1r15a/Ppcdc/Dip2b/Zfp280d/Tnrc6a/Zeb1/Rapgef4/Fchsd2/Map4k4/Pnrc1/Smarca2/Crtc3/Rai1/H2-DMa/Tmem42/Bcor/Uvssa/Cd2ap/Kmt2c/Grap2/Tanc1/Fos/Bod1l/Atp1b1/Fam169b/Zcchc7/Klhdc1/Npc2/Tnik/2510002D24Rik/Tspan13/Ttc3/Dph5/Tnrc6b/Rgcc/Foxo1/Zbtb20/Tdrp/Tmem108/Fam241a/Ighm/Rflnb/Foxp1/Ssh2/Ccr9/AC149090.1/Il6ra/Peli1/Nsg2/Jund/Rapgef6/Actn1/Mycbp2/Chd3/Ypel3/Klf13/Ramp1/Lef1/Dapl1/Evl/Btg1/Rgs10/Sell/Rpl18a/Rpl37a/Rps27
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,-0.32295919878546575,-1.4922596968958501,0.002403846153846154,0.0032585470085470087,5.623031938821412e-4,520,"tags=28%, list=11%, signal=27%",Asap1/Ncoa7/Kdm7a/Izumo1r/Prkd2/Wdr43/Macf1/Dgka/Fam168a/Gbp4/Trim12a/S1pr1/Ms4a4c/Hspbp1/Maml2/Parp3/Ttc38/Oasl2/Stk38/Traf1/Mgat4a/Sh2b3/Gbp9/Tle4/Gbp2/Rnf213/Nfe2l2/Tpd52/Rbpj/Hsdl1/Sema4b/Rhoh/Adgrg5/Btbd9/Als2cl/Orai2/Zfp318/Ikzf2/Tesc/Sesn3/Tnfrsf26/Arid5b/Dennd2d/Aff3/Prkd3/Klhl24/Rapgef4/Fchsd2/Kdm5b/Tcp11l2/Abcg1/Map4k4/Dpp4/Tnfsf8/Pnrc1/Rasgrp1/Pdcd4/St6gal1/Timp2/Trat1/Gm19705/Cux1/C1qbp/Arf3/Tecpr1/Tanc1/Fos/Bod1l/Tespa1/Timm9/Iigp1/Il6st/Scml4/Tox/Gnl3/Treml2/Stat1/Susd6/Tcf12/Tdrp/Slamf6/Tmem108/AB124611/Camk2d/Itpr2/Foxp1/Ctss/Ssh2/Satb1/Il6ra/Id3/Nsg2/Zfp36l1/Kbtbd11/Pdk1/Actn1/Bcl2/Lef1/Dapl1/Evl/Btg1/Rgs10/Sell/Tcf7/Rpl37a/Malat1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,-0.45083349702341413,-2.098216159146981,0.0045662100456621,0.006055191582291046,0.0010448993239501373,1262,"tags=47%, list=28%, signal=38%",Ikbke/Plxdc2/D930016D06Rik/Ddc/Plp1/Platr17/Snn/Abca3/Zfp827/Rhbdd2/Zfp354c/Pgpep1l/Dync2li1/Egr3/Vkorc1/Nubpl/Nucb2/Sgms1/Armcx2/Chst15/Rangrf/Lypd6b/Tmem121/Irs2/Nim1k/Miga1/Mob3b/Cep290/Sh3pxd2a/Klhl3/Amacr/Bbs2/Hectd2/Ifit3b/Pdk2/Rhob/Nr2c1/Trio/Pomk/Rwdd3/Afap1/Hdgfl3/Cldn10/Nedd4l/Igf1r/Tha1/Pank1/Hsd17b11/Zfp623/Cd24a/Ccdc141/Zhx2/Rere/Reck/Cnr2/Dnajb2/Rab6b/Vipr1/AI854703/Qtrt2/Thada/Plekho1/Rpp40/Msl3l2/Acsl3/Snx30/Sfmbt2/Cd81/Tmie/Card6/Dtx3/Gadd45g/Ccdc126/Gm4951/Erlin1/Slc26a11/Tnfrsf25/Gtf2ird1/Arid5a/Cacna2d4/Chchd6/Camsap2/Krba1/Ighd/Ramp3/Tmem141/Kcnc1/Btla/Tbc1d4/Cd200/Eng/Slc17a9/Mboat1/Nfix/Ar/Hlcs/Kdm6b/Insr/C920006O11Rik/Jmy/Map7/Fmnl3/Axin2/Gfod2/Metap1d/P2rx4/Bzw2/Eml5/Ptov1/P2rx7/Tbxa2r/H2-Ob/Ldlrad4/Iffo2/Ephx1/Mgrn1/Slc39a11/Clec2i/Acss1/Asap1/Usp28/Cbx7/Mettl27/Izumo1r/Lysmd2/Bcl9/Blvrb/Rreb1/Il4ra/Trim12a/Ccdc125/Usp53/St8sia1/Ms4a4c/Pmepa1/Elk4/Parp3/Patj/Ldhb/Amd1/Mgat5/Slc16a5/Myb/Oasl2/Mtss1/Scaper/Traf1/Klf7/Bmyc/Sh2b3/Sox4/Cnn3/Ttc27/Idh2/Sema4b/Arhgap5/Ipo4/Orai2/Frat1/Bphl/Tapt1/Macrod1/Tnfrsf26/Dennd2d/Aff3/Eef2kmt/Rapgef4/Trmt61a/Fchsd2/Kdm5b/Map4k4/Ddit4/Tnfsf8/Adk/Jun/Slfn5/St6gal1/H2-Oa/Trat1/Cux1/Cxxc5/Cd2ap/Cd72/Tanc1/Kif1b/Sh3bp5/Tespa1/Iigp1/Scml4/Bach2/Treml2/Apex1/Rgcc/Sdhaf1/Pik3ip1/Socs1/Tdrp/Slamf6/Tmem108/AB124611/Ighm/Rflnb/Mettl1/Ssh2/Satb1/Il6ra/Id3/Nsg2/Ssbp2/Zfp36l1/Il7r/Kbtbd11/Actn1/Ramp1/Lef1/Dapl1/Evl/Emb/Ccr7/Ltb/Sell/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,-0.40038947950040893,-1.9060996989384904,0.008849557522123894,0.011485595932969309,0.001981983767552943,1437,"tags=39%, list=32%, signal=31%",Smim27/Lta/Ap4e1/Zfat/Sall2/Sestd1/Bahd1/Chst14/Slc27a1/Sbsn/Sipa1l2/Efcab7/Mettl8/Zfp383/Zfp777/Otud1/Slc25a23/Mks1/Ift172/Klhl8/Ufsp1/Plaur/Egf/Usp32/Rtl6/Ice1/Pou2af1/Nuak2/Cep85l/Chrne/Fkbp7/Tgfbr1/Ice2/Plekha6/Bnip3/Ribc1/Dennd3/Plxdc2/4930432K21Rik/Pikfyve/Crim1/Mroh1/Xlr/Vegfb/Arl10/Cnnm2/Zfp354c/Bmf/Ext1/Vkorc1/Lemd3/Nucb2/Tmem176b/Lrrc8b/Marcks/Prmt6/Mcoln3/Dag1/Stx1a/Gpr34/Irs2/Kank3/Lpp/Tdrkh/Mob3b/Wdr92/Zbtb34/Tnfrsf10b/Klhl3/Ythdf1/Bbs2/Rbm26/Rsad1/Rhob/Tnfrsf12a/Pcgf3/Zfp985/Zfp946/Trio/Arid1b/Hist2h2be/Rwdd3/Atp11a/Arhgef12/Fam126b/Zfp788/Nedd4l/Pex26/Pam/Atxn1l/Tha1/Fam84b/Vav3/Pank1/Il18bp/Hsd17b11/Fndc10/Rapgef2/Mapk8/Frmd6/Cnr2/Abhd18/Sipa1l3/Nudt14/Rasa4/Zfp81/Mtm1/Usp31/AI854703/Snx30/Sfmbt2/Card6/Fktn/Rnf144a/Tpcn1/Atxn2/Lrp6/Slc26a11/Tnfrsf25/Eef2k/Gtf2ird1/Epc1/Snx29/Mbtps2/Camsap2/Ighd/Usp40/Adat1/Atg2b/Tmem141/Lmo4/Camk2b/Ly6k/Dnajb5/Tcn2/Mipol1/Ggt5/Insr/Bend5/Axin2/Eml5/Sik2/Bbs9/mt-Nd6/Dennd6a/Fnip1/H2-Ob/Zfp653/Ppp1r13b/Fam199x/Ano8/Enpp4/Mdn1/Bcl7a/Gabbr1/Cog5/Zfp644/Qpct/Wwp1/Rreb1/Ube2w/Micall1/Fam168a/Lztfl1/Vps13c/Patj/AW146154/Gm20696/Gm14085/Myb/Mtss1/Itgae/Smad1/Tle4/Sox4/Thra/Ppargc1b/Arhgap5/Wdtc1/Aff4/Zfp318/Alkbh1/Sipa1l1/Kdm1a/Aff3/Rapgef4/Fchsd2/Slfn5/Rai1/St6gal1/Saysd1/Tanc1/Sh3bp5/Pecam1/Cdip1/Rmi2/Dph5/Gnl3/Treml2/Rgcc/Rabac1/Tmem108/Fam241a/Ppp1r14b/Mettl1/Satb1/AC149090.1/Id3/Nsg2/Mycbp2/Igfbp4/Ramp1/Evl/Emb/Rps19/Rpl23/Rpl36a/Rps21/Rpl18a/Rpl13/Rplp1/Rps20/Rps23/Rps18/Rpl37a/Rps28/Rps24/Rps14
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,0.49733579180939846,1.5565200692401349,0.009870064967516242,0.012543207562885223,0.00216448793147286,433,"tags=22%, list=10%, signal=20%",Cx3cr1/Gzma/Klrg1/Ccl5/Esm1/Itgax/Zeb2/Wdr95/As3mt/S1pr5/Fcgrt/Kcnj8/Entpd1/Klre1/Anxa1/Acss2/Trdc/Mmp14/Sgk1/Itgam/E030030I06Rik/Tm6sf1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,-0.5024777315077618,-1.6670337516557692,0.010773751224289911,0.013412220911871114,0.002314447094369476,1399,"tags=60%, list=31%, signal=42%",Kctd7/Ctbp2/Cyp4f16/Usp21/Ubqln4/Chst15/Wls/Heg1/Fubp1/Usp22/Hyal1/Mat2a/Arrb1/Rbm15/Cacna2d4/Mus81/Sclt1/Kdm6b/Fmnl3/Scarb2/Cyth3/Amd1/Nmnat3/Pms2/Zscan26/Eif4b
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,0.5102407067936029,1.525141145813712,0.017916988914668728,0.02185872647589585,0.003771997666246048,437,"tags=33%, list=10%, signal=30%",Gzmb/Lmnb1/Ifng/Ccl4/Ube2s/Hspa5/Bhlhe40/Glrx/Tnfrsf1b/Gem/AA467197/Rgs1/Gpr171/Icos/Hsp90aa1/Dennd4a/Fgl2/Mxi1/Spty2d1/Slc16a6/Fasl/Itga1/Gabarapl1/Litaf
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.4256066158065156,1.3678529667491943,0.04544905113018252,0.05436062978315948,0.009380609108396805,612,"tags=22%, list=13%, signal=20%",Cdc20/Bhlhe40/Tnfrsf1b/Sytl2/Gem/Prdm1/Tln1/Arhgap18/Ptpn7/Vcpkmt/Lag3/Nacc1/Xdh/Atxn7l1/Gm42715/Aplp2/Slc16a6/Fasl/Ankrd27/Plec/Cmpk2/Litaf/Tbc1d10a/Scrn2/Ehd1/Zdhhc6/Il10ra/Ifit3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,-0.38669955223482055,-1.3570389424156912,0.06656804733727811,0.07808944014565318,0.013475313226169659,1248,"tags=47%, list=27%, signal=35%",Ddc/Abca3/Egr3/Armcx2/Trio/Tulp3/Ncoa1/Acsl3/Itm2a/Aldh2/Acyp1/Pard6g/Cd200/Bend5/Mum1/Slc25a13/Ldhb/Rev1/Slc14a1/Cdca7/Tesc/St6gal1/Trat1/Ung/Slamf6/Tmem108/Rgs10
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.47776726797973723,1.362416685712639,0.09199888486200167,0.10588550899211513,0.018271873855412447,368,"tags=30%, list=8%, signal=28%",Pycard/Klrg1/Sh2d1a/Spn/Zeb2/Il18rap/Rasgrp2/S1pr4/As3mt/Apobec2/Tmem71/Kcnj8/Stard10/B3gnt5/A430078G23Rik/Armc7
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,0.7489632083580084,1.4467313302887448,0.09565727699530517,0.10805729438358547,0.018646642689143306,48,"tags=14%, list=1%, signal=14%",1500009L16Rik
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,0.4142057854172131,1.2779385480145133,0.12015988008993254,0.1332682306451979,0.022997106237307663,659,"tags=39%, list=14%, signal=34%",S100a13/Dap/Ccl5/Ccl4/Ccr2/Prr13/Pkp3/Isg15/Tmem71/Plac8/Ifi27l2a/Cited2/Klrd1/Ankra2/Grap/Ifi206/Pqlc3/Rnf6/Zbp1/Trim12c/Cxcr6/Gm8369/Casp1/Gm4208/Ifi214/Lamb3/Pld3/Bloc1s1/Rxra/Vsir/Ifit1bl1/Ifit3/Evi2a/Smpdl3a/Gm26740/Mxd4/Casp4
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,-0.3861641187528066,-1.1945233180643189,0.22050816696914702,0.24019639616282085,0.04144890356562913,1072,"tags=39%, list=24%, signal=30%",Pcyox1/Bbx/Gid4/Adi1/Calcoco1/Mboat1/Micu3/Eef2kmt/Kdm5b/Inpp4b/Tox/Top2b
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.3607449831652501,1.1495281101619013,0.2377285851780558,0.2544112929098492,0.04390186245208787,607,"tags=18%, list=13%, signal=16%",Gzmb/Vim/1500009L16Rik/Esm1/Ptma/Ccr2/AA467197/Prdm1/Hsp90aa1/Il18r1/Mt1/Fbxl3/Gm4208/Tubb3/Itgam/Cmpk2/Dpy19l1/St13/Mt2/Ogfrl1/Tob1/Kbtbd8
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,0.32248203330300074,1.0084881327166564,0.46008119079837617,0.48387849377070596,0.08349930867484141,308,"tags=15%, list=7%, signal=14%",Fkbp2/Ran/Txn1/Ddx39/Ptma/Rps27l/Ube2s/Prdx1/Hspa5/Pdia6/Plac8/Ifi27l2a/Ldha/Timm23/Lag3/Hnrnpab
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,0.2438694476962059,0.8150000788185925,0.830173864273696,0.858315351198228,0.14811308907648454,695,"tags=18%, list=15%, signal=16%",Itgb1/Tbx21/S1pr4/Ifngr1/Serp1/Hexb/Ctsw/Kcnj8/Cxcr3/Grap/F2r/Acss2/Parvg/Cxcr6/Gpr18/Cdc42ep3/Zfp869/Cd44/Itga1/Crtam/Ets1/Naif1/Slc2a3/Mlycd/Adrb2/Mfsd4a/Jak1/Vsir/Ifit1bl1/Kctd10/Evi2a/Gzmm/Tmem59/Rnf13/Il1rl2/Klrb1f
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,-0.22769661693575916,-0.6768748747757932,0.8963362681056518,0.9007001166861144,0.15542711245662025,604,"tags=19%, list=13%, signal=16%",Zfp764/Vps37b/Nfe2l2/Galnt6/Btbd9
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,0.2295162784471216,0.749868013618057,0.9007001166861144,0.9007001166861144,0.15542711245662025,674,"tags=12%, list=15%, signal=11%",Gapdh/Ifng/Ccl4/Sh2d1a/Ldha/Ccl3/Kat8/Dqx1/C730034F03Rik/Tpi1/Cxcr2/Nol4l/Tmem69/Lgals7/Il2/Knop1/Arhgef40/Brms1l
