ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,112,-0.6647226276654847,-2.5650351336299817,3.924646781789639e-4,5.85474474272716e-4,8.082477643109108e-5,344,"tags=65%, list=8%, signal=62%",Hist1h2ae/Ms4a4c/Slfn5/Hmgb3/Incenp/Dtl/Tyms/Tnfsf8/Pcna/Ckap2/Hist1h2ap/Ccnb2/Uhrf1/Cenpa/Pdlim1/Cdca3/Aurkb/Slamf6/Mcm3/Cenpf/Pecam1/Gins2/Lmnb1/Ncapd2/S1pr1/Esco2/Prc1/Mcm2/Kif22/Ccnb1/Kif11/Myc/Plk1/Cit/Spc25/Cenpe/Fbxo5/Tcf19/Nusap1/Kif15/Hells/Prim1/Hmmr/Cdc20/Cdca8/Tacc3/Spc24/Srm/Cks1b/Tpx2/Top2a/Rrm1/Apex1/H2afx/Cdk1/Gmnn/Ccna2/Lig1/Emb/Mad2l1/Smc2/Birc5/Tubb4b/Rrm2/Asf1b/Gnl3/Kbtbd11/Il7r/Mki67/Actn1/Sell/Tcf7/Tuba1b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,-0.5379368043372761,-2.084674259098787,3.992015968063872e-4,5.85474474272716e-4,8.082477643109108e-5,780,"tags=42%, list=17%, signal=36%",Gm15133/Zhx2/N4bp2/Arl14ep/Igf2bp3/Hectd2/Elovl6/Rpp40/Tnfrsf22/Myb/Aim2/Cd81/Parp8/Abca3/P2rx7/Itm2a/Ttc27/Ephx1/Tlr1/Mboat1/Tspan32/Ikzf2/Ms4a4c/P2rx4/Wdr12/Slfn5/Bach2/Bzw2/Rcsd1/Bphl/Tnfsf8/Dzip1/Aff3/Slamf6/H2-Oa/Pacsin1/Adk/Cd2ap/Evl/Inpp4b/Tespa1/Treml2/Emb/Nsg2/Id3/Ighm/Dapl1/Sell/Ccr7/Tcf7
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,-0.6430673097455797,-2.462517246585853,4.0241448692152917e-4,5.85474474272716e-4,8.082477643109108e-5,664,"tags=62%, list=15%, signal=54%",Rpp40/Cinp/Cdc25a/Mrps18b/Tfrc/Fpgs/Polr1b/Amd1/Kpna2/Bst2/Tsr1/Pprc1/Rangrf/Lap3/Cdca7/Ttc27/Grwd1/Taf1d/Kpna3/Fabp5/Sssca1/Rfc3/Wdr12/Bzw2/Trmt61a/Ifrd2/Pus7/Rrp15/Mdn1/Ppan/Cnn3/Pcna/Nop56/Mcm3/Ran/C1qbp/Gpatch4/Mcm5/Iigp1/Mcm2/Adk/Myc/Hnrnpab/Nasp/Hells/Prim1/Phgdh/Srm/Dkc1/Apex1/Nop58/Tipin/Mettl1/Mcm7/Mif/Ranbp1/Ube2s/Gnl3/Ppp1r14b/Id3/Ptma/Rpl13/Ccr7/Rps21/Tuba1b/Rpl12
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,-0.583318664234213,-2.2649368599743283,4.127115146512588e-4,5.85474474272716e-4,8.082477643109108e-5,598,"tags=42%, list=13%, signal=38%",Igf1r/Cd81/Sesn3/Parp8/Abca3/P2rx7/Gm26517/Cyth3/Ephx1/Tlr1/Ikbke/Zfp36l1/Kif1b/Ikzf2/Ddx60/Ms4a4c/Slfn5/Bach2/Mgst2/Irf2bp2/Rnf122/Gm14085/Bphl/Arhgap5/Tnfsf8/Dzip1/Scml4/Aff3/Slamf6/Pecam1/H2-Oa/Gm26551/Adk/Cd2ap/Evl/Inpp4b/Tespa1/Sh3bp5/Bcl2/Il7r/Ssbp2/Ltb/Nsg2/Id3/Actn1/Dapl1/Rgs10/Sell/Ccr7/Tcf7
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,-0.583318664234213,-2.2649368599743283,4.127115146512588e-4,5.85474474272716e-4,8.082477643109108e-5,598,"tags=42%, list=13%, signal=38%",Igf1r/Cd81/Sesn3/Parp8/Abca3/P2rx7/Gm26517/Cyth3/Ephx1/Tlr1/Ikbke/Zfp36l1/Kif1b/Ikzf2/Ddx60/Ms4a4c/Slfn5/Bach2/Mgst2/Irf2bp2/Rnf122/Gm14085/Bphl/Arhgap5/Tnfsf8/Dzip1/Scml4/Aff3/Slamf6/Pecam1/H2-Oa/Gm26551/Adk/Cd2ap/Evl/Inpp4b/Tespa1/Sh3bp5/Bcl2/Il7r/Ssbp2/Ltb/Nsg2/Id3/Actn1/Dapl1/Rgs10/Sell/Ccr7/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,-0.5430846588247256,-2.189593681532644,4.6598322460391424e-4,6.460221977463357e-4,8.918339226869173e-5,747,"tags=38%, list=16%, signal=33%",5830468F06Rik/Igf2bp3/Chst15/Izumo1r/Wls/Eng/Gm4951/Igf1r/Maml3/Aim2/Cyp2s1/Sgms1/Tet1/Trpm1/Gtf2ird1/Pou2af1/Insr/Abca3/P2rx7/Gm26517/Egln3/Itm2a/Ighd/Dgcr6/A230072E10Rik/Ralgps2/Tlr1/Tcrg-C4/Ikzf2/Dntt/Bach2/Bcl9/Map7/Ifrd2/Plscr3/Macrod1/Tnfsf8/Tox/2610035D17Rik/Aff3/Mtss1/Slamf6/Timp2/H2-Oa/Sox4/Iigp1/Gm26551/Adk/Cxxc5/Tdrp/Il6ra/Nsg2/Id3/Dapl1/Rgs10/Sell/Ccr7/Tcf7
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,262,-0.7262449701905243,-3.115740742983631,7.042253521126761e-4,9.546165884194055e-4,1.3178486121406805e-4,641,"tags=60%, list=14%, signal=54%",Cdc25a/Nefh/Lrrc14/Hist1h2an/Tfrc/Mcm4/Pou2f1/Dgcr8/Taf1/Tuba1c/Kpna2/Dnmt1/Tmem107/Baz1b/Cep57l1/Lap3/Mast2/Trim59/Stmn1/Lmo4/Phip/Zcwpw1/Lnpk/Nup107/Cbx3/Sclt1/Tubb3/Rad50/Srsf3/Dck/Lockd/Pkmyt1/Kpna3/Fabp5/Tubg1/Faap24/Hmgb1/Cdkn3/Mogs/Rad18/Tfap4/Hist1h2ae/Cdkn2c/Rfc3/Reep4/Dph6/Ezh2/Usp1/Hmgb3/Incenp/Anp32b/Slf1/Dtl/Nup85/Slbp/Cep295/Ifrd2/Pus7/Mdn1/Ptges3/Pole2/Tyms/Pcna/Ckap2/Hist1h2ap/Dek/Uhrf1/Hist1h4d/Dut/Cdca3/Orc6/Galk1/Nop56/Aurkb/Mcm3/Mxd3/Knl1/Kif20b/Cenpf/Ran/Ccdc34/Gins2/Lmnb1/Ncapd2/C1qbp/Hist1h1b/Esco2/Mcm5/Rmi2/Alyref/Prc1/Vars/Mcm2/Adk/Tuba4a/Kif22/Ccnb1/Kif11/Plk1/Cit/Hnrnpab/Spc25/Cenpe/Fbxo5/Tcf19/Nusap1/Ung/Nolc1/Nasp/Xist/Kif15/Hells/Hsp90aa1/Prim1/Hmmr/Cdc20/Cdca8/Phgdh/Tacc3/Spc24/Srm/Cks1b/Tpx2/Top2a/Rrm1/Apex1/Nop58/H2afx/Tipin/Clspn/Cdk1/Gmnn/Ccna2/Hnrnpr/Mcm7/Lig1/Mad2l1/Smc2/Birc5/Nucks1/Ranbp1/Pclaf/Tubb4b/Ube2s/Rrm2/Asf1b/Anp32e/Rgcc/Mki67/Tmpo/Gm47283/Hmgn1/Ptma/Smc4/Tubb5/Tuba1b
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,-0.5721983283542622,-2.5011059601862944,8.156606851549756e-4,0.0010816369955315979,1.4932003389564772e-4,901,"tags=47%, list=20%, signal=41%",Mettl8/Spaca1/Nsun6/Cd55/Gria3/Cmah/Map3k14/Tcf20/Lrrc75b/Arhgef11/Ext1/Otud1/Prr12/Ash1l/2510002D24Rik/Tanc1/Chd6/Chd2/Gpcpd1/Taf1a/Cnga1/Ggt5/Trim56/Kmt2a/Mllt6/Bcor/Kmt2c/Wls/Smarca2/Smim27/Mttp/Stx2/Pde4b/Srek1/H2-Q4/Arpp21/Smad7/Fndc10/Cldn10/Etv3/Rnf123/Sik2/Zkscan7/Crtc3/Bptf/Amigo2/Nedd4l/Rfx3/Micu3/Zc3h6/Dync1h1/Siah1a/Tnrc6a/Tmie/Ppargc1b/Auts2/Parp8/Zfp280d/Adcy7/Acvrl1/Gm20696/Rab3ip/Cep164/Sptbn1/Rgmb/Art4/Tha1/Filip1l/Zcwpw1/Atp1b1/Vps13a/Ralgps2/Tnrc6c/Rnf144a/Pdlim4/Hs6st1/Bend5/Btg1/Axin2/Ikbke/Tspan32/Patj/Lypd6b/H2-DMa/Sirt5/Dntt/Slc6a19/Uvssa/Ampd1/Selenop/Zcchc7/Bcl9/Ppp1r13b/Dyrk2/Mga/Bcl11b/Mgst2/Dgka/Ifngr2/Kcna2/Gm14085/Klf13/Slc16a5/Mycbp2/Macrod1/Pmepa1/Rapgef4/Dzip1/Thra/Zeb1/Trib2/H2-Ke6/Fam169b/Fam241a/Grap2/Klhdc1/Itgae/Sox4/Foxo1/Ttc3/Tspan13/Zbtb20/Ift80/Cd2ap/Evl/Peli1/Rapgef6/AC149090.1/Ssh2/Dph5/Foxp1/Tdrp/Tmem108/Rgcc/Rflnb/Il6ra/Chd3/Nsg2/Actn1/Ccr9/Ighm/Lef1/Ramp1/Dapl1/Rpl18a/Rpl37a/Rgs10/Sell/Rps27
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,168,-0.4134563807566859,-1.6867154718562782,9.857072449482504e-4,0.0012793221689753889,1.7661048061782763e-4,425,"tags=43%, list=9%, signal=41%",Taf4b/Rnf144a/Mboat1/Tspan32/Zfp36l1/Hist1h2ae/Ms4a4c/Kcnn4/Ezh2/Slfn5/Rarg/Hmgb3/Idh2/Tsc22d3/Pus7/Tnfsf8/Ckap2/Hist1h2ap/Ccnb2/Uhrf1/Scml4/Cenpa/Pdlim1/Cdca3/Aurkb/Slamf6/Timp2/Cenpf/Pecam1/S1pr1/Esco2/Rmi2/Gpr146/Klf2/Kif22/Ccnb1/Kif11/Myc/Plk1/Spc25/Cenpe/Fbxo5/Tcf19/Nusap1/Cd2ap/Hmmr/Cdc20/Cdca8/Arl4c/Tacc3/Spc24/Srm/Cks1b/Tpx2/Top2a/Apex1/H2afx/Cdk1/Satb1/Ccna2/Emb/Sh3bp5/Birc5/Rrm2/Gnl3/Kbtbd11/Il7r/Ppp1r14b/Actn1/Ighm/Lef1/Sell/Tcf7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,-0.4330711670262662,-1.9682838156992501,0.001443001443001443,0.0018338143338143336,2.5315814789499e-4,1118,"tags=43%, list=25%, signal=36%",Oasl1/Nubpl/Sestd1/Spock2/Miga1/Zfp974/Mical3/Kifap3/Fhit/Ivd/Aldh6a1/Scg5/Mgat5/Efcab7/Sh3pxd2a/Dennd6b/Syde1/Olfml3/Amacr/Cux1/Cd200/Thnsl1/Tnfrsf25/Arid5a/Oasl2/Spsb1/Zbtb18/Cmpk2/Dnah8/Ift74/Qtrt2/Cbx7/Sbsn/Thada/Btla/Egr2/Rtl6/Tnf/Egf/Spaca1/Plekho1/Sfmbt2/Tmem121/Cmah/AI854703/Eef2kmt/Snn/Igsf3/Vkorc1/Zhx2/Plp1/Slc17a9/Egr3/Ar/Tanc1/Ddc/Cdk20/Plin3/Pgpep1l/Rccd1/Cep290/Msl3l2/Cnga1/Nr2c1/Cul7/Rad9b/Rab6b/Tsc22d1/Chst15/Izumo1r/Hectd2/Krba1/Eng/Dusp23/Hvcn1/Rpp40/Tnfrsf22/Pdk2/Gm4951/Eml5/Rpgrip1/Cldn10/Cd72/Myb/Cacna2d4/Zscan12/Igf1r/Amigo2/Nedd4l/Cd81/Nfix/Sgms1/Amd1/Gtf2ird1/Acsl3/Tmie/Parp8/Pou2af1/Ramp3/AB124611/Scmh1/Insr/Abca3/Bmyc/P2rx7/Mpp1/Egln3/Ctsl/Rangrf/H2-Ob/Mlh3/Klf7/Ighd/Ttc27/Tha1/Tbxa2r/Ephx1/Slc25a23/Taf4b/Cbr1/Mboat1/Axin2/Ikbke/Rere/Tspan32/Patj/Zfp36l1/Kif1b/Lypd6b/Ddx60/Ms4a4c/P2rx4/Kcnn4/Usp28/Ldhb/Slfn5/Bach2/Bcl9/Hdgfl3/Bzw2/Idh2/Mettl27/Trmt61a/Map7/Pus7/Irf2bp2/Dennd2d/Bphl/Slc16a5/Macrod1/Arhgap5/Pmepa1/Tnfsf8/Sema4b/Cnn3/Rapgef4/Dzip1/St8sia1/Scml4/Aff3/Mtss1/Il4ra/Slamf6/H2-Oa/Sox4/Iigp1/St6gal1/Adk/Cxxc5/Trat1/Cd2ap/Evl/Ssh2/Apex1/Socs1/Satb1/Tespa1/Mettl1/Treml2/Ly6e/Emb/Pik3ip1/Sh3bp5/Tdrp/Tmem108/Kbtbd11/Il7r/Rgcc/Rflnb/Ssbp2/Il6ra/Ltb/Nsg2/Id3/Actn1/Ighm/Lef1/Ramp1/Dapl1/Sell/Ccr7/Tcf7
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,0.38357139969352644,1.4235860162155043,0.001553656641882144,0.0019341439827512406,2.670086602590151e-4,464,"tags=23%, list=10%, signal=22%",S100a6/S100a13/Id2/Abracl/Itgax/Zeb2/Epsti1/Itgb1/Glrx/S1pr5/Itgal/Rora/Cd47/Sh2d1a/Cx3cr1/Apobec2/Actb/Gm19585/Mxd4/Dennd4a/Tnfaip3/Eva1b/Dap/Rgs1/As3mt/Jak1/Ifi27l2a/Sept11/Grap/Crtam/Tnfsf14/Phf11a/Vsir/D16Ertd472e/Mndal/Cotl1/Nr4a1/Lpin1/Gnptab/Pou2f2/Ikzf3/Rnf114/Ptpre/Pear1/Fcgr2b/Fcgrt/Samd3/Gzmm/Metrnl/Nfkbia/Zfhx2/Prdm1/Litaf/Casp4/Tmem106b/Bloc1s1/Klrb1f/Smpdl3a/Cd37/Armc7/Unc5cl/Itm2c/Cd9/Dopey2/Icos/B3gnt5/Ifi204/Pld3/Il2/Ets1/Camk2b/Card11/2310001H17Rik/Mirt1/Gramd1b/Ugcg/Traf1/Cnot6l/Phf21a/Tnfrsf13b/Runx1/Tcp11l2/H2-K1/Cd84/H1f0/Fas
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,174,-0.36133483691364265,-1.4744260704725027,0.0020304568527918783,0.0024560132061037967,3.39052729056607e-4,455,"tags=27%, list=10%, signal=25%",Stmn1/Hspb11/Snrnp48/Filip1l/Tnrc6c/Chchd10/Fabp5/Tspan32/Ikzf2/Trrap/Sssca1/Rfc3/Anp32b/Dyrk2/Mga/Pura/Ckap2/Hist1h2ap/Dek/Hist1h4d/Cenpa/Dut/Orc6/Timm9/Kif20b/Cenpf/Ccdc34/Esco2/Alyref/Hnrnpab/Ift80/Cenpe/Kif15/Spc24/Cks1b/Top2a/Tipin/Clspn/Lig1/Birc5/Ranbp1/Ube2s/Anp32e/Chd3/Tmpo/Ptma/Smc4
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,-0.4124296767318933,-1.8983740211490179,0.002053388090349076,0.0024560132061037967,3.39052729056607e-4,977,"tags=28%, list=21%, signal=25%",Sos1/Zfp658/Vegfb/Vamp1/Rasa4/Rcn3/Sbsn/Zfp418/Bbs9/Pip4k2b/Fnip1/Rtl6/Mettl8/Egf/Sfmbt2/Fam84b/Zscan20/Gm29666/Micall1/Arl10/Zbtb34/1700037C18Rik/Ext1/AI854703/Otud1/Vkorc1/Fktn/Emilin1/Simc1/Tanc1/Mapk8/Cdk20/Zfp770/Senp8/Rccd1/Taf1a/Tdrkh/Zfp846/Jrkl/Eef2k/Smad1/Ggt5/Atn1/Cul7/Rad9b/Zbtb48/Arid1b/Diaph2/Gpr34/Kif3a/Smim27/Mttp/Cdip1/Piga/Adat1/Lrrc8b/Zfp763/Tnfrsf22/1700030K09Rik/Pam/Fndc10/Zfp217/Eml5/Snx29/Sik2/Zkscan7/Tmem176b/Myb/Gm3448/Fpgs/Nedd4l/Aff4/Cyp2s1/Rfx3/Pou2f1/Zc3h6/Alkbh1/Siah1a/Gtf2ird1/Ppargc1b/Lrp6/Parp8/Pou2af1/Spef2/Scmh1/Insr/Dag1/Kantr/Zfp81/Thap2/Gm20696/Zfp318/Atxn2/Usp40/Ctsl/Smad4/H2-Ob/Ighd/Lmo4/Tha1/Sipa1l3/Zcwpw1/Slc25a23/Rnf144a/Hs6st1/Dnajb14/Tpcn1/Cfl2/Bend5/Axin2/Patj/Qpct/Ly6k/Slfn5/Rabac1/Ppp1r13b/Bcl7a/Irf2bp2/Mdn1/Gm14085/Mycbp2/Arhgap5/Rapgef4/Thra/Aff3/Fam241a/Mtss1/Pecam1/Itgae/Sox4/Rmi2/St6gal1/Evl/AC149090.1/Satb1/Mettl1/Treml2/Dph5/Emb/Sh3bp5/Tmem108/Gnl3/Rgcc/Ppp1r14b/Nsg2/Id3/Igfbp4/Ramp1/Rpl18a/Rpl37a/Rps14/Rpl13/Rpl23/Rps18/Rps21/Rps23/Rpl36a/Rps19/Rps20/Rplp1/Rps28/Rps24
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,0.4793183376839063,1.611573084677111,0.0028981688842049796,0.003399775037240457,4.6933909055951083e-4,942,"tags=37%, list=21%, signal=30%",Bhlhe40/Fasl/Sytl2/Lag3/Nr4a2/Il10ra/Mxd1/Rnf216/Tln1/Ubash3b/Pear1/Adssl1/Gem/Serpina3g/Prdm1/Litaf/Xdh/Spry2/Itga2/Aplp2/Rbl2/Vcpkmt/Sept4/Tmem184b/Rgs16/Eif2ak2/Arhgap18/Chn2/Ehd1/Spsb2/Cela1/Ccrl2/Nacc1/Gpd2/Myo1e/Actr1b/Ptpn7/Cyp4f16/Tnfrsf1b/Plec/Adamts14/Apobec1/Abcc4/Rbm45/Zdhhc6/Atxn7l2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.4940510962715401,1.4590123939899153,0.036216701586351395,0.041683373523913866,0.005754391513223657,348,"tags=34%, list=8%, signal=32%",Zeb2/Pycard/Il18rap/Klrg1/Klrb1c/Sh2d1a/Spn/Apobec2/S1pr4/Stard10/As3mt/Lpin1/Lfng/Samd3/Gzmm/Tmem71/Armc7/B3gnt5
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,-0.41694460029248404,-1.3400959520110427,0.09029153693744693,0.1019959954293382,0.014080551569192504,1569,"tags=58%, list=34%, signal=38%",Fmnl3/Ppp1r16a/Mus81/Hgh1/Zscan26/Mfsd4a/Rspry1/Eif4b/Nmnat3/Ubqln4/Ctbp2/Usp21/Pms2/Arrb1/Specc1l/Chst15/Wls/Cacna2d4/Amigo2/Phf20/Amd1/Cyth3/Fubp1/Sclt1/Mat2a
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,-0.333703475818953,-1.1360921557728796,0.23785803237858033,0.26380618136533457,0.03641845471825154,672,"tags=32%, list=15%, signal=27%",Hvcn1/Pard6g/Nefh/Rpgrip1/Acsl3/Abca3/Itm2a/Cdca7/Taf1d/Bend5/Ldhb/Slamf6/St6gal1/Trat1/Ung/Phgdh/Tmem108/Rgs10
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,0.43029231403111534,1.1227352189748874,0.31452935388652015,0.3426123319121023,0.047297647200980474,1125,"tags=37%, list=25%, signal=28%",Ptp4a3/Cipc/Csde1/Icam1/Tbc1d14/Actr1b/Vps37b/Meis3/Tbc1d17/Btbd9
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.3130501154144521,1.0487994493036445,0.3726618705035971,0.39881358071437584,0.0550562320226921,407,"tags=14%, list=9%, signal=13%",Gzmb/Ccr2/Vim/Il18r1/Itgam/AA467197/Nr4a2/Cd244/Esm1/Prdm1/Ctla4/Spry2/Mt1/Gm4208/Tob1/Ogfrl1/Tmem38b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,0.3093102005045667,1.033156652802933,0.4038386212299256,0.42472682577630105,0.058633556621404806,1008,"tags=45%, list=22%, signal=36%",Tyrobp/Fcer1g/Cst3/H2afz/Ncr1/Bak1/Calm3/Selenos/Igkc/Lyz2/Tpm4/Ifi204/Cyp4f18/Serinc3/Wfdc17/Mgst1/Ccl6/Hp/Ube2c/Alox5ap/Fcgr4/Dok3/Mmp8/Pla2g7/Clec4a3/Gda/Tnfaip2/Ly86/H2-Ab1/Pilra/Pld4/H2-Eb1/Pirb/Rnase6/Rassf4/Clec4a1/H2-Aa/Ptafr/March1/S100a9/Trem3/Csf1r/Sirpb1b/Pilrb1/Ceacam1/Hck/Cd74/Aif1/Il1b/Wfdc21/Ckap4/Jpt1/Cd93/Tifab/Sdc3/Knstrn
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,-0.31884780295173953,-0.9569792738427574,0.5205442902881536,0.5381898594504638,0.07429713331499072,1011,"tags=26%, list=22%, signal=20%",Bbx/Gprasp1/Eef2kmt/Micu3/Gid4/Mboat1/Tox/Inpp4b
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,-0.23114753537050692,-0.9340152127717766,0.6496583143507972,0.6604859529233105,0.09118011429484875,763,"tags=23%, list=17%, signal=20%",Arhgap39/Arl14ep/Cul7/Hectd2/Cinp/Nefh/Rcan3/Tfrc/Kantr/Egln3/Usp40/Tapbpl/Rangrf/Dgcr6/Taf1d/Slc25a23/Chchd10/Dnajb14/Knop1/Fabp5/P2rx4/Pcgf5/Pus7/Ppan/Cnn3/Galk1/Mcm3/Timm9/C1qbp/Rmi2/Nolc1/Srm/Apex1/Nop58/Mif
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.3850195269383815,-0.790558221233224,0.7333197306672108,0.7333197306672108,0.10123482045448984,167,"tags=29%, list=4%, signal=28%",Cd163l1/Hist1h1b
