ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,0.5234302191340983,2.4532214735750832,2.3030861354214648e-4,3.8910754039382786e-4,5.371631273771566e-5,737,"tags=36%, list=16%, signal=33%",Lef1/Rflnb/Tdrp/Actn1/Peli1/Rpl37a/Rps27/Rpl18a/Sell/Stk38/Rgs10/Il6ra/Gpcpd1/Btg1/Fam241a/Gm14085/Thra/Actn2/Amer1/Ypel3/Foxp1/Selenop/Fam169b/Arhgap31/Cd2ap/Rapgef4/Cmah/Slc6a19/Rgcc/Macrod1/Dapl1/Sh3pxd2a/Xkrx/Evl/Ift80/Ipcef1/Ppic/Otud1/Gm20696/Phf20l1/Nsg2/Kdm7a/Tnrc6b/Pi4k2a/Uvssa/Pnrc1/Ifngr2/Tmem108/Tha1/Jakmip1/Lypd6b/Sos1/Cep164/AC149090.1/Trib2/Tmem42/Ifi213/Ikbke/Adgrg3/Frat2/Kcna2/Npc2/Ralgps2/Cd55/Tnrc6a/Atp1b1/Ssh2/Mettl8/Wipf2/Bod1l/Rapgef6/Ighm/Impact/Mycbp2/Amigo2/Rab3ip/Nedd4l/Siah1a/H2-Q4/Grap2/Gramd1a/Bend5/Zmym2/Tbcel/Chd3/Ppp1r15a/Jarid2/Kmt2c/H2-DMa/Abca1/Tspan13/Zc3h6/Rab4a/Dph5/2510002D24Rik/Dyrk2/Sipa1l2/Crtc3/Kcnmb4/Zeb1/Hsd17b11/Itgae/Rgmb/Map3k14/Klhdc1/Ubn2/Foxo1/Ppm1b/Cnga1/Zfp292/Chd6/Rlim/Lrrc75b/Adcy7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,0.36572400998272014,1.8030186171818936,2.311604253351826e-4,3.8910754039382786e-4,5.371631273771566e-5,996,"tags=28%, list=22%, signal=25%",Mtss1/Rps24/Rps28/Rps18/Rps20/Rps19/Rplp1/Rpl36a/Rps14/Rpl37a/Rpl23/Rpl18a/Rpl13/Dag1/Rps21/Rps23/Emb/Fam241a/Gm14085/Satb1/Smad4/Thra/Tgfbr3/Amer1/Rapgef4/Rgcc/Cep97/Evl/Nt5e/H2-Ob/Rabac1/Zfp458/Otud1/Gm20696/Nsg2/Lrrc8b/Rbbp9/Mbtd1/Tmem108/Tha1/Zfp763/Sos1/Zfp874b/Gtf2ird1/AC149090.1/Ccdc191/Aasdh/Adgrg3/Arl10/Zfp799/Cdk19/Aff3/BC025920/Dnajb5/Usp40/AI854703/Smad1/Inafm1/Spef2/Mettl8/Sh3bp5/Pou2f1/Vps13d/Ighd/Mycbp2/Card6/Nedd4l/Pou2af1/AW146154/Siah1a/Acoxl/Klhl3/Chrne/Bend5/Igfbp4/2200002D01Rik/Dnajb14/Mapk8/Gm17509/Gorasp1/Prrg4/Tbcel/Slc25a23/Cdip1/Cep85l/Jarid2/Cnnm2/Zfp383/Bnip3/Rcn3/Zc3h6/Rab4a/Dph5/Pecam1/Bcl7a/Mipol1/Sipa1l2/Slc26a11/Ythdf1/Snx30/Mtm1/Kcnmb4/Zmym6/Zfp217/Fitm2/Zfp94/Etaa1/St6gal1/Fam199x/Hsd17b11/Itgae/Eml5/Tpcn1/Frmd6/Patj/Lpp/Bicd1/Mbd6/E430018J23Rik/Zbtb48/Acbd3/Bbs7/Rita1/Bbs2/Trio/Thnsl1/Zmat1/Gab3/Kantr/Bmf/Rwdd3/Isoc2a/Axin2/Zfp644/Vkorc1/Aff4/Rapgef2/Rmnd5a/Zfp866/Plekhm3/Ly6k/Gna12/Fastkd5/Trim2/Srek1ip1/Zfp938/Epc1/Slc27a1/Arhgef12/Pcgf3/Zfp28/Tanc1/Cbarp/Atg2b/Ext1/Ncf2/Ccdc171/Piga/Pikfyve/Ift88/Tia1/Zkscan7/Nr2c2/Rab11fip3/Rnf144a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,0.38133995548001143,1.8550777682612785,2.360160490913382e-4,3.8910754039382786e-4,5.371631273771566e-5,560,"tags=21%, list=12%, signal=20%",Il7r/Lef1/Rflnb/Tdrp/Actn1/Mtss1/Ccr7/Sell/Il6ra/Emb/Tnfrsf26/Trat1/Tcf7/Ltb/Tagap/Slamf6/Pik3ip1/Tubb2a/Satb1/Tgfbr3/Kif1b/Kdm5b/Pde2a/Usp28/Ssbp2/Mettl27/Bach2/Plekho1/Cd2ap/Slfn2/Rapgef4/Cmah/Rgcc/Macrod1/Dapl1/Sh3pxd2a/Evl/Nt5e/H2-Ob/Gramd4/Klhl6/Nsg2/Arl5c/Mbp/Tmem108/Tha1/Lypd6b/Gtf2ird1/Ccdc191/Amd1/St8sia1/Ikbke/Zscan12/Scml4/Bmyc/Zfp827/Dnajb2/Aff3/Sgms1/AI854703/Ssh2/Sh3bp5/Nr2c1/Ighm/Ighd/C920006O11Rik/Amigo2/Card6/Thada/Nedd4l/Pou2af1/Apex1/Sh2b3/Cd81/Klhl3/Dusp23/Rangrf/Qtrt2/Blvrb/Mgrn1/Stoml1/Ldhb/Platr17/Reck/Tmc4/Slc25a23/Tsc22d1/Tbxa2r/Olfml3/Abca1/Cbx7/Zfp36l1/Gfod2/Rab4a/P2rx4/Pdk2/Rere
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,-0.7288128817525547,-2.017468870284215,3.7537537537537537e-4,6.025762604709974e-4,8.31856787535458e-5,944,"tags=78%, list=21%, signal=62%",Nr4a3/Ctla4/Cxcl10/Xcl1/Tnfrsf9/Gadd45b/Nr4a1/Irf8/Serpinb9/Ccl3/Ifng/Ccl4/Serpinb6b/Gzmb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,0.4010969958872411,1.7218748965336985,4.380201489268506e-4,6.85108438065074e-4,9.457924943089893e-5,545,"tags=20%, list=12%, signal=18%",Tdrp/Mtss1/Ccr7/Sell/Rgs10/Il6ra/Tnfrsf26/Tcf7/Slamf6/Bach2/Macrod1/Dapl1/Nsg2/2610035D17Rik/Ctse/Gtf2ird1/Ralgps2/Aff3/Sgms1/Ighd/Pou2af1/Gm26517/A230072E10Rik/Gm43352/Bnip3/Hexa/Trpm1/Abca1/Gm26551/Dgcr6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,0.3140088124989695,1.4981702630210612,4.633920296570899e-4,7.06672845227062e-4,9.755621676991366e-5,314,"tags=16%, list=7%, signal=16%",Lef1/Tdrp/Klf3/Actn1/Bcl2/Rpl37a/Fam46c/Sell/Stk38/Rgs10/Slfn1/Pdcd4/Il6ra/Btg1/Tnfrsf26/Trat1/Tcf7/Tagap/Slamf6/Satb1/Tcp11l2/Cdkn1b/Foxp1/Kdm5b/Ets1/Rapgef4/Rabgap1l/Dapl1/Pdk1/Malat1/Evl/H2-Ob/S1pr1/Als2cl/Nsg2/Rasgrp1/Kdm7a/Fbxo32/Il6st/Abcg1/Mylip/A630014C17Rik/Mbp/Pnrc1/Ttc38/Tmem108/Jakmip1/Zfp874b/Trib2/Ikbke/Scml4/Tecpr1/Aff3/Sesn3/Txk/Sgms1/Ssh2/Bod1l/Tk2/Mir142hg
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,-0.3803307459435189,-1.62917849686501,5.492493592090809e-4,8.171758758964375e-4,1.1281116492099223e-4,355,"tags=25%, list=8%, signal=24%",Furin/Tnfsf14/Ubash3b/Fgl2/Capg/S100a10/AA467197/Insl6/Sytl2/Serpinb9/Prr13/Isg20/Cdc42ep3/Gzmm/Anxa1/Phlda1/Bcl3/Ccnd2/Il18r1/Pkp3/Gpr171/Ccr2/Zyx/Tbx21/Cx3cr1/Sp100/Bhlhe40/Zbp1/Ifng/Il18rap/Prf1/Ccl4/Lgals3/Snx10/Itgax/Cd69/Plek/Ahnak/Pglyrp1/Ctsd/Anxa2/Hsd11b1/Ccl5
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,0.4246326169552139,1.6876696407346141,0.0017695200176952002,0.0025700171685573143,3.547909809915189e-4,276,"tags=26%, list=6%, signal=24%",Klf3/Gm8369/Rgs10/Slfn1/Txnip/Pdcd4/Btg1/Ltb/Gm12840/Pik3ip1/Tcp11l2/Actn2/Kdm5b/Cd7/Rapgef4/Klk8/Evl/Nsg2/Arl5c/Pbxip1/Tmem71/Ifi213/Npc2/Cd55
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,-0.40737821241003036,-1.6079796727551954,0.0023259974950796207,0.0032996708651129507,4.555197052787507e-4,713,"tags=32%, list=16%, signal=28%",Edaradd/Entpd1/Plxdc2/Itgam/Fgf13/Tm6sf1/Fcer1g/Fam214b/Cdh24/Tmem176b/Samd3/Trgv2/Lpin1/Fcgrt/Trdc/As3mt/Esm1/Tesc/Klre1/Anxa1/Tcrg-C1/Wdr95/Tcrg-C2/Slfn5/S1pr5/Klrg1/Tcrg-C4/Cx3cr1/Zeb2/Itgax/Gzma/Ccl5
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,0.39746078842987886,1.5689976319630234,0.0034934497816593887,0.004776236267097311,6.593596227226658e-4,468,"tags=25%, list=10%, signal=23%",Il7r/Actn1/Rpl12/Sell/Emb/Ltb/Slamf6/Spint2/Cd7/Pdk1/Nt5e/Lap3/Cyth3/Bmyc/Inpp4b/Smad1/Ighm/Thada/Apex1/Sh2b3/Ctss/Mgrn1/Ldhb
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,0.41490259030058774,1.6455056592959432,0.0035234529839242457,0.004776236267097311,6.593596227226658e-4,554,"tags=25%, list=12%, signal=22%",Il7r/Actn1/Sell/Emb/Tcf7/Ltb/Slamf6/Pik3ip1/Satb1/Faah/Nt5e/Ikbke/Bmyc/Smad1/Ighm/Apex1/Sh2b3/Ctss/Mgrn1/Ldhb/Zfp36l1/Pecam1/Pdk2
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,-0.42693925091512774,-1.615205594892056,0.005378338278931751,0.007132144239452973,9.845928199417394e-4,1115,"tags=37%, list=25%, signal=29%",Mcm4/Hist1h4d/Spc24/Cdkn3/Tyms/Cdca3/Gmnn/Hist1h2bc/Mki67/Birc5/Rbbp8/Cdca8/Hmgn2/Uhrf1/Asf1b/Cenpa/Dut/Hmgb2/Dtl/Mcm6/H2afx/Slbp/Ccnb2/Ube2c/Lmnb1/Stmn1/Cks1b/H2afz
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,-0.3775754460302376,-1.5108448253109532,0.006791483113069016,0.008814478082919361,0.0012168390796092302,361,"tags=43%, list=8%, signal=41%",Fpgs/Car12/Dkc1/Srm/Rfc3/Mcm2/Cxcr5/Mettl1/Sssca1/Tipin/Mif/C1qbp/Prim1/Dis3/Tpi1/Mcm3/Trmt61a/Nasp/Ifrd2/Bst2/Usp18/Kpna3/Hnrnpab/Gnl3/Pdia6/Tsr1/Gpx1/Pcna/Ifi27l2a/Fkbp2/Ranbp1/Isg20/Plac8/Iigp1/Ppan/Lag3/Nop58/Ran/Ddx39/Phgdh/Ldha/Rps27l/Hspa5/Cd69/Prdx1/Txn1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,0.5298866261648918,1.7123512720674432,0.007159904534606206,0.009099045346062052,0.0012561236025624921,71,"tags=18%, list=2%, signal=18%",Rps28/Rpl35a/Rps18/Rps15a/Rplp1/Spint2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.43458057359895197,1.5539189441360437,0.01735500878734622,0.021605215020982033,0.0029826008657093403,365,"tags=28%, list=8%, signal=26%",Klf2/Sell/Tnfrsf26/Tcf7/Slamf6/Pde2a/Cmah/Dapl1/S1pr1/Gramd4/Nsg2/Tmem71/Aff3/Sh3bp5/A430078G23Rik
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,168,0.3105695651072301,1.3499993847127776,0.024887892376681615,0.03036322869955157,0.0041916450318621665,363,"tags=15%, list=8%, signal=15%",Il7r/Tsc22d3/Lef1/Klf3/Actn1/Klf2/Sell/Emb/Tcf7/Slamf6/Satb1/Cd2ap/Faah/Nt5e/S1pr1/Gramd4/Klhl6/Arl5c/Tnfaip8l1/Scml4/Bmyc/Sh3bp5/Nr2c1/Ighm/Apex1/Sh2b3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,-0.3897021588837272,-1.4777735835756596,0.026055045871559632,0.031163878395394855,0.004302174756913872,620,"tags=43%, list=14%, signal=38%",Runx1/Ms4a6c/Acss2/Rbl2/Zmiz1/Klrd1/Ikzf3/Elk3/Fgf13/Tyrobp/Stk10/Gata3/Tm6sf1/Ypel1/Fam160a2/Abcd1/Coro7/Lpin1/Spn/S100a10/Cdc42ep3/Cxcr6/Ptpre/St8sia4/Tln1/Zyx/Sp100/Ifngr1/Lsp1/Gimap7/Ctsd/Gng2/S100a11
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,0.46639255114460154,1.4957561960148682,0.04636752136752137,0.054392669296515456,0.007508910342918441,455,"tags=26%, list=10%, signal=23%",Calcoco1/Kdm5b/Top2b/Atg13/Inpp4b/Gid4/Klc4/Stoml1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,-0.3263206839418875,-1.3337953444739141,0.047645226314825,0.054836958588760844,0.007570244498879841,2317,"tags=71%, list=51%, signal=36%",Cd300c2/Cks2/Kif22/Kif15/Csf1r/Hist1h2ap/Incenp/Eaf2/Rassf4/Cd177/H2-Ab1/Dok3/Hck/Cd79a/March1/Ankmy1/Ceacam1/Ly6g/Ly86/H2-Aa/Aif1/Lcn2/Ly6i/Lyz2/Clec4a3/Gda/Hdac9/Pla2g7/Spc25/Pilra/Pilrb1/Ptafr/Wfdc21/Trem3/Siglece/Mad2l1/Ighg2c/Blk/Tnfaip2/Mgst1/Cd33/Sirpb1b/Ckap2/Fcgr4/Fam43a/Csf2rb/Mmp8/Padi4/Il1b/Zfp563/Slfn4/Pirb/Wfdc17/Cst3/Cd93/Cyp4f18/Xylt1/Sdc3/Ccl6/Alox5ap/Rad21/Igkc/Jpt1/C1galt1/Bank1/Spc24/Cdkn3/Gmnn/Birc5/Hmgn2/Knstrn/Ncr1/Snn/Serinc3/Tyrobp/Nucks1/H2afx/Fcer1g/Cenpw/Tuba1c/Ube2c/Fkbp2/Cks1b/Selenos/Bak1/Calm3/Tpm4/H2afz
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,0.2615326169556179,1.1619777301400123,0.1291675866637227,0.14591153308309412,0.020143093436837848,342,"tags=13%, list=8%, signal=12%",Klf3/Crlf3/Tnfrsf26/Tcp11l2/Pcmtd2/Cdkn1b/Ets1/Rnf145/Ezh1/Slfn2/Faah/Nt5e/Washc2/Hbp1/Fam78a/S1pr1/Klhl6/Gpbp1l1/Abcg1/Gm9493/Cdc42se2/AI854703/Dvl2/Slc11a2/4930523C07Rik
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,-0.27736152862972174,-1.1699113109568773,0.14688238502090528,0.16290591793227677,0.022489168998416117,1098,"tags=28%, list=24%, signal=22%",B230118H07Rik/Dqx1/Comt/Srm/Dennd5b/Lrp5/Nr4a3/Socs2/Ctla4/Rep15/Mif/C1qbp/Brms1l/Morn2/Tpi1/Mcm3/Zmynd8/Tmem69/Xcl1/Dync2li1/Efcab2/Fdps/Heg1/Hectd2/Nolc1/Sh2d1a/Zfp626/Sqle/Galk1/Ldlr/Tnfrsf18/Pcgf5/Furin/Thap1/Msmo1/Ppan/Nop58/Ccl3/Tapbpl/Ifng/Ccl4/Ldha/Gapdh
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,-0.4177607359933558,-1.2598301218983194,0.16951672862453532,0.18465215082315453,0.025491237387148168,799,"tags=44%, list=18%, signal=37%",Galnt6/Tbc1d14/Vps37b/Csrnp2/Fgf13/Cipc/Csde1/Meis3/Zfp764/Actr1b/Icam1/Ptp4a3
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,112,0.26308663831036744,1.0813704484820823,0.28640245237573897,0.30650087008631716,0.04231245833805931,363,"tags=12%, list=8%, signal=11%",Il7r/Actn1/Sell/Emb/Tcf7/Slamf6/Nt5e/S1pr1/Lrrc8b/Bmyc/Sgms1/Apex1/Sh2b3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,0.29716206115055155,1.0792078699990746,0.32418788410886745,0.3409562229420847,0.04706902128622395,665,"tags=21%, list=15%, signal=18%",Rgs10/Trat1/Slamf6/Dbp/Tmem108/Enah/Bend5/Arhgap29/Ldhb/Tulp3/Kifap3/St6gal1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,0.2772035867259066,0.9477973001027908,0.5350360183366077,0.5531728325175097,0.0763655333932714,748,"tags=33%, list=16%, signal=27%",Cyth3/Amd1/Eif4b/Amigo2/Hyal1/Arrb1/Specc1l/Ankle2/Cacna2d4/Zscan26/Usp22/Rrn3/Ubqln4/Mfsd4a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.4121724064492448,-0.8771427863768119,0.6321667907669397,0.6427029039463886,0.08872516361641258,2449,"tags=86%, list=54%, signal=40%",Serpine2/Hist1h1b/Ifitm1/Cbfa2t3/1500009L16Rik/Cd163l1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,0.21441926426079227,0.8913137963863401,0.7184401850627892,0.7184401850627892,0.09918069854188634,626,"tags=15%, list=14%, signal=14%",Il7r/Mtss1/Pik3ip1/Nt5e/Neurl3/Tha1/Snhg12/Gtf2ird1/Ftx/Cd55/Smad1/Ldhb/Reck/Zfp383/Gpr146/Zbtb44/Skil/Ydjc/Rbpj
