ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,92,0.5549702355924393,2.2439010850086105,7.861635220125787e-4,0.001442216758085871,3.235343892168477e-4,495,"tags=41%, list=11%, signal=38%",Ccr7/Sell/Dapl1/Bcl2/Il7r/Inpp4b/Ltb/Cd55/Sh3bp5/Slamf6/Tlr1/Actn1/Treml2/Ssbp2/Bach2/F2rl1/Taf4b/Rgs10/Nt5e/Pdk1/Wdr12/Tcf7/Rtp4/Abca3/Als2cl/Gpr183/Emb/Fam169b/Armcx2/Tpd52/Cmpk2/Pacsin1/Evl/Pim2/Cd2ap/Tsc22d1/Myc/Btla
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,92,0.5827980492632607,2.3862080502994982,7.905138339920949e-4,0.001442216758085871,3.235343892168477e-4,522,"tags=47%, list=11%, signal=42%",Ms4a4c/Rpl12/Sell/Stat1/Il7r/Inpp4b/Gnl3/Ltb/Cd69/Gbp6/Ctss/Gbp9/Slamf6/Actn1/Tgtp1/Vegfb/Oasl2/Thada/Bmyc/Nt5e/Pdk1/Iigp1/Ifit3/Gpr183/Emb/Dpp4/Tpd52/Cmpk2/Myb/Pacsin1/Trafd1/Cd200/Mgrn1/Usp18/Rrp15/Msl3l2/Cyth3/Relb/Myc/Btla/Phf11c/Ifit1/Sh2b3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,92,0.5629778770265124,2.304983540653613,7.92393026941363e-4,0.001442216758085871,3.235343892168477e-4,621,"tags=49%, list=14%, signal=43%",Ms4a4c/Sell/Il7r/Gnl3/Ltb/Satb1/Gbp6/Ctss/Slamf6/Actn1/Tgtp1/Oasl2/Bmyc/Nt5e/Tcf7/Iigp1/Ttc27/Ifit3/Gpr183/Emb/Dpp4/Armcx2/Tpd52/Cmpk2/Myb/Pacsin1/Cd200/Nop58/Mgrn1/Usp18/Rrp15/Msl3l2/Relb/Atad3a/Myc/Btla/Phf11c/Pik3ip1/Ifit1/Sh2b3/Asap1/Srm/Ikbke/Tnfsf8/Ldhb
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,101,0.5019803585779452,2.0861257122055505,8.038585209003215e-4,0.001442216758085871,3.235343892168477e-4,716,"tags=43%, list=16%, signal=37%",Ccr7/Sell/Dapl1/Bcl2/Il7r/Gbp2/Igtp/Izumo1r/Tlr1/Tgtp1/Rgs10/Pdk1/Jaml/Tcf7/Abca3/Qtrt2/Tec/Fam169b/Ddc/Pacsin1/Nop58/Mgrn1/Abcg1/Msl3l2/Ehd1/Ivd/Tmem9/Pim2/Atad3a/Cd2ap/Tsc22d1/Myc/Nfkb2/3110082I17Rik/Srm/Ldhb/Apex1/Tdrp/P2ry10/Galk1/Mboat7/Gys1/C1qbp
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,118,0.41599628493039464,1.7655085552117804,9.267840593141798e-4,0.001502452480981837,3.370471484514906e-4,548,"tags=32%, list=12%, signal=29%",Ms4a4c/Ccr7/Sell/Dapl1/Inpp4b/Slamf6/Tlr1/Nsg2/Treml2/Adk/Bach2/Nt5e/Gm15133/Wdr12/Tcf7/Zhx2/Ttc27/Bbs2/Abca3/Ccdc141/Inpp5f/H2-Oa/Camsap2/Emb/Myb/Pacsin1/Cd200/Tnfrsf26/Evl/Dzip1/Lrig1/Cd2ap/Btla/Sh2b3/Ldlrad4/Asap1/Spo11/3110082I17Rik
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,118,0.520858968941633,2.2049450230181127,9.354536950420954e-4,0.001502452480981837,3.370471484514906e-4,417,"tags=36%, list=9%, signal=33%",Ms4a4c/Ccr7/Sell/Dapl1/Bcl2/Il7r/Kif1b/Inpp4b/Rsad2/Ltb/Sh3bp5/Slamf6/Tlr1/Actn1/Nsg2/Cxcr4/Ssbp2/Adk/Bach2/Rgs10/Oasl2/Nt5e/Gm15133/Gm14085/Tcf7/Zhx2/Bbs2/Abca3/Ccdc141/Fas/H2-Oa/Scml4/Camsap2/Cd200/Tnfrsf26/Abcg1/Evl/Tcp11l2/Dzip1/Lrig1/Lif/Cyth3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,118,0.520858968941633,2.2049450230181127,9.354536950420954e-4,0.001502452480981837,3.370471484514906e-4,417,"tags=36%, list=9%, signal=33%",Ms4a4c/Ccr7/Sell/Dapl1/Bcl2/Il7r/Kif1b/Inpp4b/Rsad2/Ltb/Sh3bp5/Slamf6/Tlr1/Actn1/Nsg2/Cxcr4/Ssbp2/Adk/Bach2/Rgs10/Oasl2/Nt5e/Gm15133/Gm14085/Tcf7/Zhx2/Bbs2/Abca3/Ccdc141/Fas/H2-Oa/Scml4/Camsap2/Cd200/Tnfrsf26/Abcg1/Evl/Tcp11l2/Dzip1/Lrig1/Lif/Cyth3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,18,-0.7278642621753431,-1.8277377454386685,9.359540045460623e-4,0.001502452480981837,3.370471484514906e-4,514,"tags=50%, list=11%, signal=45%",Ctla4/Irf8/Gadd45b/Ccl3/Serpinb9/Ccl4/Ifng/Serpinb6b/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,30,-0.6459457430978969,-1.7864363170179811,0.001034393586759762,0.001617897661342192,3.6294511816132007e-4,1241,"tags=77%, list=27%, signal=56%",Klra8/Klra9/Klrb1f/Kcnj8/Xylt1/Fcgr2b/Atp2b1/Gdf11/Zbtb7b/Dennd4a/Klre1/Stard10/F2r/Gzmm/As3mt/Cd44/H2-Q10/Prf1/Tbx21/Zeb2/Rora/Bhlhe40/Itgal
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,100,-0.49176327803002445,-1.6385774743326518,0.0013692377909630307,0.002088087631218622,4.684234548031421e-4,493,"tags=25%, list=11%, signal=23%",Sgk1/Fcer1g/Lpin1/Tm6sf1/Itgam/Mxd4/Trgv2/Klre1/Esm1/Setd4/Acss2/As3mt/Anxa1/Tcrg-C1/S1pr5/Tcrg-C2/Tcrg-C4/Cx3cr1/Zeb2/Wdr95/Klrg1/Itgax/Gzma/Ccl5/Trdc
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,55,-0.5378606974679578,-1.6553592833540074,0.0038787878787878787,0.005770879526977087,0.0012945890224452482,488,"tags=42%, list=11%, signal=38%",Fcer1g/Itga1/Mt1/Esm1/AA467197/1700017B05Rik/Fasl/Anxa1/1500009L16Rik/Tcrg-C1/Mmp16/H2-Q10/Tcrg-C2/Tcrg-C4/Prf1/Ccr2/Serpinb9/Wdr95/Cxcr6/Efhd2/Klrk1/Gzma/Gzmb
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,314,0.4300804802896583,2.059969075493679,0.00398406374501992,0.0057863782963384555,0.0012980658818360642,696,"tags=36%, list=15%, signal=33%",Rpl18a/Rps27/Rpl37a/Sell/Lcn4/Dapl1/Npc2/Fam241a/Lef1/Auts2/Tmie/Vps37b/Rgmb/Jund/Il6ra/Cd69/Cd55/Ppp1r15a/Cmah/Klhdc1/Foxp1/Bend5/Pnrc1/Actn1/Rab3ip/H2-Q4/Nsg2/Patj/Peli1/Dgka/Micu3/Dyrk4/Rgs10/Chd6/Tcf20/Mttp/Atp1b1/Gm14085/Sbsn/Rapgef6/Bbs2/Btg1/Rgcc/Spaca1/Klf13/Kcnc1/Arid4b/Ttc3/Nufip2/Fos/Tha1/Ifi213/Fam169b/Grifin/Hsd17b11/Parp10/Tmem108/Evl/Zbtb4/Pitpnm1/Cldn10/Zrsr1/1500011B03Rik/Slc6a19/Dzip1/Grap2/Dph5/Trim12a/Tnrc6a/E030030I06Rik/Map3k14/Foxo1/Cd2ap/Ipcef1/Zcchc7/Kdm7a/Wnt5b/Lrrc75b/Arhgap31/Mga/Ifi208/Arhgef11/Etv3/Zc3h6/Ppcdc/Zmat1/Dync1h1/Rapgef4/Kcna2/Gabrr2/Siah1a/Frat2/Xkrx/Mycbp2/Ldb1/Ppp1r13b/Chd3/Ikbke/Slc25a27/Zfp773/Smad7/Cnga1/Bcor/Pde4b/Sik2/Cyp2d22/Ralgps2/Tdrp/Smim27/P2ry10/Gbp8/Mettl8/Cfap46
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,125,-0.4448358180614269,-1.5139768814377905,0.0040965456155890164,0.005811378663975117,0.0013036742473110704,1445,"tags=54%, list=32%, signal=38%",Rbm45/Rnf216/Adamts14/Kctd7/Fahd2a/Scrn2/Ankrd27/Rgs16/Vcpkmt/Csprs/Serpina3g/Atxn7l2/Adssl1/Abcc4/Trp53i11/Itga2/Tank/Cd7/Slc36a4/Pias3/Atxn7l1/Spry2/Pear1/Tmem184b/Tmem135/Abcd1/Rbl2/Glyctk/Slc38a10/Cdc20/Cela1/Tnfrsf1b/Chn2/Ubash3b/Asb7/Arhgap18/Actr1b/Frmd4b/Mxd1/Slc25a35/Xdh/Mcm2/Litaf/Abhd4/Cbx6/Il21r/Prdm1/Apobec1/Dusp6/Egr1/Gpd2/Slc16a6/Aplp2/Gem/Trgv2/Nr4a2/Foxn3/Fasl/Agfg2/Sytl2/Mcm6/Lag3/Tcrg-C2/Ptpn7/Gsn/Tln1/Bhlhe40
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,151,0.33335338585642615,1.4657881699859654,0.0063532401524777635,0.008807901120480537,0.001975888085698826,229,"tags=15%, list=5%, signal=14%",Ccr7/Sell/Lcn4/Dapl1/Izumo1r/Il6ra/1810041H14Rik/Slamf6/Tlr1/Mtss1/Nsg2/Adk/Bach2/Rgs10/Afap1/Tcf7/Iigp1/Bbs2/Abca3/Ccdc141/Kcnc1/H2-Oa
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,472,0.3950133577348603,1.9781601408071943,0.012195121951219513,0.016531165311653117,0.0037084581372129515,421,"tags=24%, list=9%, signal=24%",Ms4a4c/Ccr7/Sell/Dapl1/Rhob/Il7r/Jun/Kif1b/Lef1/Pgpep1l/Tmie/Irf7/Rsad2/Izumo1r/Ltb/Il6ra/Satb1/Cmah/Sh3bp5/Ctsl/Slamf6/Cnr2/Eml5/Actn1/Mtss1/Nsg2/Cxcr4/Patj/Gramd4/Treml2/H2-Ob/Ssbp2/Adk/Bach2/Taf4b/Ifit3b/Oasl2/Thada/Bmyc/Nt5e/Trim30c/Usp28/Jmy/Afap1/Tcf7/Zhx2/Sbsn/Cbx7/Iigp1/Ttc27/Bbs2/Ninj1/Abca3/Rgcc/Ccdc141/Amacr/Spaca1/Tubb2b/Kcnc1/Ifit3/Fas/Vipr1/Gpr183/H2-Oa/Scml4/Rhbdd2/Hdgfl3/Camsap2/Emb/Il4ra/AI854703/Syde1/Qtrt2/Tha1/Spice1/Usp53/Iffo2/Armcx2/AB124611/Eef2kmt/Cmpk2/Myb/Hsd17b11/Klhl6/Txnrd3/Ddc/Fbxw9/Cd200/Tnfrsf26/B630019K06Rik/Mgrn1/Tmem108/Evl/Usp18/Ift74/Vkorc1/Cldn10/Hgh1/Msl3l2/Mgmt/App/Dzip1/Lrig1/Klf7/Acss1/Ivd/Tagap/Scmh1/Rreb1/Lif/Insr
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,15,0.6464312433948844,1.7816761970946886,0.014615384615384615,0.01938127090301003,0.004347826086956522,339,"tags=53%, list=7%, signal=50%",Ccr7/Dapl1/Slamf6/Nsg2/Rgs10/Tcf7/Armcx2/Tnfrsf26
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,580,0.345826120515558,1.7915149498299026,0.01818181818181818,0.02359767891682785,0.005293698462791408,595,"tags=18%, list=13%, signal=18%",Rpl18a/Rps23/Rplp1/Rps19/Rpl13/Rps21/Rpl23/Rps24/Rps20/Rps28/Rps18/Rpl36a/Rpl37a/Rps14/Rhob/Fam241a/Rabac1/Gnl3/Satb1/Alkbh1/Sh3bp5/Spef2/Ctsl/Cnr2/Bend5/Eml5/Mtss1/Nsg2/Patj/Treml2/H2-Ob/Vegfb/Nt5e/Mttp/Fktn/Gm14085/Sbsn/Enpp4/Tnfrsf10b/Bbs2/Rgcc/Dag1/Sipa1l3/Nufip2/Camsap2/Emb/AI854703/Tha1/Cep97/C730034F03Rik/Fdps/Rmi2/Ccdc137/Ppp1r14b/Myb/Hsd17b11/Fbxw9/Il18bp/Zfp938/Slc27a1/Tmem108/Evl/Vkorc1/Zfp777/Zrsr1/Zbtb48/App/Lrig1/Scmh1/Rreb1/Insr/Atg2b/Dph5/Pgap1/Atxn2/4930432K21Rik/Ap4e1/Col23a1/Mtm1/Crim1/Dnajc28/Zfp236/Micall1/Lst1/Gm3448/Arid1b/Noc3l/Zc3h6/Zmat1/1700037C18Rik/Zfp661/Spo11/Tgfbr1/Rapgef4/Ptbp2/Ano8/Siah1a/Rbm26/Atn1/Plekha6/Mycbp2/Lrrc8b/Zfp81
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,73,-0.4368533480735005,-1.3933856728639609,0.04197706042331796,0.0533458476212999,0.011967144418928367,789,"tags=45%, list=17%, signal=38%",Tnfrsf1b/Chn2/Icos/Mxi1/Gpr171/Mxd1/Cd244/Qpct/Litaf/Il21r/Ctla4/Hspa5/Dennd4a/Itga1/Dusp6/Trib1/Egr1/Fgl2/Slc16a6/Gem/Rgs1/Btg2/Nr4a2/AA467197/Fasl/Gadd45b/Gabarapl1/Lmnb1/Ccl4/Bhlhe40/Glrx/Ifng/Gzmb
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,199,-0.3539456689380168,-1.2620324191724839,0.0641039292940049,0.0798028507537612,0.017902278857616832,745,"tags=25%, list=16%, signal=22%",Rspry1/Sit1/Rab5b/Jak1/Rnf145/Atp6ap1/Ikbkg/Qpct/Tnfsf14/Serp1/Adrb2/Pot1a/Tmem59/Plekhm1/Klrb1c/Cd1d1/Slc11a2/Tnfrsf25/Gata3/Efr3a/Itga1/Slfn2/Calhm2/Pglyrp2/Atp6v1b2/Ifngr1/Edem1/B4galt1/Hvcn1/Crtam/Cdc42ep3/Clcn4/F2r/Gzmm/Acss2/Cd44/Rap2b/Patz1/Hexb/Rnf167/Lpar6/S1pr4/Evi2a/Cxcr3/Fli1/Tbx21/Lfng/Cxcr6/Itgb1/Ctsw
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,53,0.37026146823528344,1.3553758860618441,0.07965554359526372,0.09592975103527417,0.02152004768694675,165,"tags=25%, list=4%, signal=24%",Ms4a4c/Sell/Dapl1/Klf2/Cmah/Sh3bp5/Klhdc1/Slamf6/Tlr1/Nsg2/Gramd4/Dgka/Tcf7
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,377,-0.32415386438086613,-1.2006893812935484,0.08020356234096693,0.09592975103527417,0.02152004768694675,636,"tags=24%, list=14%, signal=23%",Itm2c/Mirt1/Litaf/Phf11a/Armt1/Seh1l/Mpp1/Cd6/Aff3/Ppm1k/Tnfsf14/Pld3/H1f0/Bloc1s1/Rassf2/B3gnt5/Prdm1/Heg1/Sgk1/Smpdl3a/Tnfrsf13b/Lpin1/Jarid2/Maf/Runx1/Camk1d/Rab37/Tnfrsf25/Dennd4a/Jakmip1/Tcf12/Cd84/Parp3/Ikzf3/Armc7/Pou2f2/Pdcd4/Egr1/Mndal/Tecpr1/Gpd2/Trat1/Tbc1d4/Gnptab/P2rx7/Lockd/Ptpre/Mxd4/Crtam/Rgs1/Wdr26/Rhoh/Fam117a/Pdia4/Casp4/Gzmm/Eva1b/2310001H17Rik/As3mt/Sept11/Senp7/Apobec2/Cks2/Gm19585/Ikzf2/S1pr5/Cd9/Id3/Tespa1/Cnot6l/Cx3cr1/Rabgap1l/Mir142hg/Cd37/H2afv/Zeb2/Dap/Rora/Sh2d1a/Cd47/Glrx/Itgax/Id2/Epsti1/Tspan32/Itgb1/Itgal/S100a13/Abracl/Cotl1/S100a6/Actb
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,94,-0.3898355882495204,-1.2818001850948566,0.09461645101663586,0.11099237523105361,0.02489906605700944,566,"tags=31%, list=12%, signal=28%",Pld3/Bloc1s1/Klrd1/Smpdl3a/Lamb3/Pdcd4/Rnf6/Mxd4/Hvcn1/Ankra2/Casp4/Eva1b/Pqlc3/Cited2/Gm20069/Cd27/Evi2a/Casp1/Cd37/Gsn/Ccr2/Dap/Cxcr6/Ccl4/Hcst/S100a13/Prr13/Plac8/Ccl5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,7,-0.6707951840185766,-1.3557304071145917,0.11351195620858542,0.1306458363910134,0.02930795294362682,743,"tags=43%, list=16%, signal=36%",Cd163l1/Hist1h1b/1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.28917810175037406,1.1685444150454372,0.16393442622950818,0.18518518518518515,0.04154283705621065,244,"tags=15%, list=5%, signal=15%",Ccr7/Dapl1/Chchd10/Il6ra/Mtss1/Usp28/Tcf7/Abca3/Trbv12-2/Nacc2/Ifi27l2a/Vipr1/Ass1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,31,0.37256954242415175,1.2236603316188939,0.18236658932714617,0.20226112634465304,0.04537350547852441,609,"tags=29%, list=13%, signal=25%",Inpp4b/Micu3/Atg13/Eef2kmt/Nars2/Lsg1/Bbx/Nol8/Zfp773
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,107,-0.3159459746957679,-1.0619103718236453,0.3697127346754128,0.4027228002714318,0.0903433374206836,643,"tags=26%, list=14%, signal=23%",Cdc25a/Mcm2/Shq1/Tpi1/Pcna/Hspa5/Mif/Prim1/Kpna2/Prdx1/Rfc3/Hells/Tipin/Ddx39/Hnrnpab/Mcm3/Mcm5/Fkbp2/Lag3/Pdia6/Ptma/Id3/Ran/Mcm7/Rps27l/Txn1/Plac8/Ldha
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,57,-0.2923163170136668,-0.9002594527626251,0.6397568389057751,0.6846520556710926,0.15358889946029686,1422,"tags=42%, list=31%, signal=29%",Rpgrip1/St8sia4/Rgs16/Slc25a13/Hivep3/Eya2/Slc14a1/St6gal1/Zc4h2/Enah/Cdca7/Dbp/Mum1/Phgdh/Gprin3/Aldh2/Abhd4/Dynlt3/Trat1/Hvcn1/Acyp1/Cxcr3/Cd160/Sh2d1a
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,43,-0.2959783999318008,-0.8660101556790817,0.6777572396796057,0.709145986515279,0.15908365530109797,1781,"tags=47%, list=39%, signal=29%",Amigo2/Cyp4f16/Mitf/Mus81/Mfsd4a/Appbp2/Nmnat3/Kctd7/Soat1/Rbm15/Fmnl3/Scarb2/Ankle2/Specc1l/Slc52a2/Rspry1/Cerk/Fubp1/Heg1/Wls
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,123,-0.2620315908228238,-0.8940799590481627,0.6858952984328109,0.709145986515279,0.15908365530109797,1025,"tags=30%, list=23%, signal=24%",Nnt/Slc16a10/Atxn1l/Spry2/Clec12a/Sp4/Gtf2ird1/Dpy19l1/Sqle/Tob1/St13/Ankrd50/Ydjc/Cdk6/Tcf4/Hnrnpr/Mbtps2/Cd244/Cpox/Il18r1/Prdm1/Pag1/Ctla4/Itgam/Mt1/Nrip1/Hells/Nr4a2/Esm1/AA467197/1500009L16Rik/Mmp16/Ptma/Ccr2/Ccr9/Gzmb/Vim
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,27,-0.29725622787979333,-0.8036307061916822,0.7461437908496732,0.7585795206971677,0.1701731452815044,1078,"tags=30%, list=24%, signal=23%",Nfe2l2/Calcrl/Gpr107/Asb7/Dcp1a/Actr1b/Cipc/Ptp4a3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,151,-0.22513723645527606,-0.7820117022541349,0.8821607492920932,0.8821607492920932,0.1978962854322211,1227,"tags=21%, list=27%, signal=16%",Xcl1/Hectd2/Nenf/Arl5c/Parp1/Msmo1/Enah/Arhgef4/Ahcy/Ing4/Nol4l/Furin/Cdkn1a/Sqle/Ydjc/Supt7l/Tyk2/Tpi1/Kantr/Ctla4/Heg1/Mif/Zmynd8/Comt/Tnfrsf18/Mcm3/Ccl3/Sh2d1a/Ccl4/Ifng/Ldha/Gapdh
