"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030315","T-tubule","4/885","70/23436",0.271785015776108,0.271785015776108,0.862439994485011,"Rtn2/Akap7/Cacnb1/Tgfb3",4
"GO:0012506","vesicle membrane","15/885","332/23436",0.274734718765394,0.274734718765394,0.862439994485011,"Sec24d/Tmem67/Cd177/Slc17a7/Trpm2/Tmem198b/Myo6/Trf/Hyal3/Slc26a6/Epn2/Scamp1/Spire1/Stx3/Slc18a2",15
"GO:0090575","RNA polymerase II transcription factor complex","8/885","163/23436",0.274886230768871,0.274886230768871,0.862439994485011,"Rxra/Tead2/E2f7/Nr1d1/Mxd3/Taf9/Tcf4/Tcf7l2",8
"GO:0044441","ciliary part","20/885","457/23436",0.280590538062595,0.280590538062595,0.862439994485011,"Ptgs1/Myo3b/Ttc30a1/Cask/Cetn4/Intu/Tmem67/Ift172/Scnn1a/Ceacam1/Cep89/Ptprk/Cd24a/Hyal3/Slc26a6/Fam161a/Ttll10/Ttc8/Ttll8/Tsga10ip",20
"GO:0031045","dense core granule","2/885","28/23436",0.285697667218264,0.285697667218264,0.862439994485011,"Dmxl2/Slc18a2",2
"GO:0097386","glial cell projection","2/885","28/23436",0.285697667218264,0.285697667218264,0.862439994485011,"Scn7a/Lgals3",2
"GO:0035869","ciliary transition zone","4/885","72/23436",0.288730131962134,0.288730131962134,0.862439994485011,"Tmem67/Fam161a/Ttc8/Tsga10ip",4
"GO:0030990","intraciliary transport particle","2/885","29/23436",0.299828685580723,0.299828685580723,0.862439994485011,"Ttc30a1/Ift172",2
"GO:0044305","calyx of Held","2/885","29/23436",0.299828685580723,0.299828685580723,0.862439994485011,"Kcna3/Tspoap1",2
"GO:0097431","mitotic spindle pole","2/885","29/23436",0.299828685580723,0.299828685580723,0.862439994485011,"Fam161a/Aurkb",2
"GO:0032155","cell division site part","3/885","51/23436",0.302814013228694,0.302814013228694,0.862439994485011,"Ect2/Anln/Spire1",3
"GO:0031594","neuromuscular junction","5/885","97/23436",0.304200541961351,0.304200541961351,0.862439994485011,"Rapsn/Pls3/Lamb2/Lamc1/Chrne",5
"GO:0015629","actin cytoskeleton","21/885","490/23436",0.306673452267307,0.306673452267307,0.862439994485011,"Map2/Obsl1/Cdc42bpa/Myo3b/Hck/Pls3/Gck/Arhgap6/Fhl3/Dcdc2b/Trpv4/Lmod3/Scnn1a/Tnni3/Sptbn4/Myl6b/Anln/Myo6/Gas2l1/H1f0/Actn3",21
"GO:0016324","apical plasma membrane","14/885","316/23436",0.308410400847865,0.308410400847865,0.862439994485011,"Pld1/Muc1/Cntfr/Scnn1a/Ceacam1/Akap7/Cyp4f18/Trf/Slc26a6/Slc6a20b/Birc5/Muc13/Slc9a3r2/Stx3",14
"GO:0030136","clathrin-coated vesicle","5/885","98/23436",0.311631117835455,0.311631117835455,0.862439994485011,"Gga2/Myo6/Epn2/Scamp1/Ston2",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/885","98/23436",0.311631117835455,0.311631117835455,0.862439994485011,"Kcnab2/Hck/S100a6/Stac3/Gng3",5
"GO:1903561","extracellular vesicle","5/885","98/23436",0.311631117835455,0.311631117835455,0.862439994485011,"Egf/Scnn1a/Tfrc/Asah2/Ide",5
"GO:0045334","clathrin-coated endocytic vesicle","2/885","30/23436",0.313912269658571,0.313912269658571,0.862439994485011,"Myo6/Epn2",2
"GO:0030117","membrane coat","5/885","99/23436",0.319085782929231,0.319085782929231,0.862439994485011,"Kcnq5/Sec24d/Ap1m2/Trf/Epn2",5
"GO:0030864","cortical actin cytoskeleton","5/885","99/23436",0.319085782929231,0.319085782929231,0.862439994485011,"Dcdc2b/Trpv4/Scnn1a/Sptbn4/Anln",5
"GO:0048475","coated membrane","5/885","99/23436",0.319085782929231,0.319085782929231,0.862439994485011,"Kcnq5/Sec24d/Ap1m2/Trf/Epn2",5
"GO:0005775","vacuolar lumen","1/885","10/23436",0.319559082596838,0.319559082596838,0.862439994485011,"Prss57",1
"GO:0005883","neurofilament","1/885","10/23436",0.319559082596838,0.319559082596838,0.862439994485011,"Nefh",1
"GO:0048500","signal recognition particle","1/885","10/23436",0.319559082596838,0.319559082596838,0.862439994485011,"Derl3",1
"GO:0051286","cell tip","1/885","10/23436",0.319559082596838,0.319559082596838,0.862439994485011,"Trf",1
"GO:0097539","ciliary transition fiber","1/885","10/23436",0.319559082596838,0.319559082596838,0.862439994485011,"Cep89",1
"GO:0036064","ciliary basal body","7/885","147/23436",0.320362443507961,0.320362443507961,0.862439994485011,"Ttc30a1/Cetn4/Intu/Ift172/Fam161a/Ttc8/Tsga10ip",7
"GO:0044853","plasma membrane raft","6/885","123/23436",0.320579024097839,0.320579024097839,0.862439994485011,"Hck/Hdac6/Cd177/Smpd2/Ms4a1/Asah2",6
"GO:0016234","inclusion body","4/885","76/23436",0.32300225870626,0.32300225870626,0.862439994485011,"Ifi204/Hdac6/Urb2/Nefh",4
"GO:0031902","late endosome membrane","3/885","53/23436",0.323667249849483,0.323667249849483,0.862439994485011,"Pmel/March1/H2-Eb1",3
"GO:0032588","trans-Golgi network membrane","2/885","31/23436",0.327931865172778,0.327931865172778,0.862439994485011,"March1/Scamp1",2
"GO:0034451","centriolar satellite","2/885","31/23436",0.327931865172778,0.327931865172778,0.862439994485011,"Plk1/Krt18",2
"GO:0042470","melanosome","2/885","31/23436",0.327931865172778,0.327931865172778,0.862439994485011,"Pmel/Stx3",2
"GO:0048770","pigment granule","2/885","31/23436",0.327931865172778,0.327931865172778,0.862439994485011,"Pmel/Stx3",2
"GO:0030139","endocytic vesicle","8/885","173/23436",0.330428940580268,0.330428940580268,0.862439994485011,"Vim/Pld1/Rab13/Rab11fip5/Myo6/Trf/Epn2/Kifc1",8
"GO:0070382","exocytic vesicle","11/885","247/23436",0.331370155487184,0.331370155487184,0.862439994485011,"Slc40a1/Slc17a7/Ntf5/Akap7/Dmxl2/Scamp1/Ston2/Wdr7/Stx3/Entpd1/Slc18a2",11
"GO:0033267","axon part","19/885","448/23436",0.334647783393955,0.334647783393955,0.862439994485011,"Map2/Cntn2/Nav1/Kcnab2/Ermn/Tpx2/Gria3/Kcna3/Trpv4/Sptbn4/Ncam1/Dixdc1/Serpinf1/Tspoap1/Itga3/Dynlt1b/Eno1b/Stx3/Slc18a2",19
"GO:0008305","integrin complex","2/885","32/23436",0.341872232950747,0.341872232950747,0.862439994485011,"Itga3/Itga1",2
"GO:0097228","sperm principal piece","2/885","32/23436",0.341872232950747,0.341872232950747,0.862439994485011,"Ift172/Scnn1a",2
"GO:0001931","uropod","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Bst1",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Cox6a2",1
"GO:0005952","cAMP-dependent protein kinase complex","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Prkar1b",1
"GO:0031254","cell trailing edge","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Bst1",1
"GO:0031932","TORC2 complex","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Prr5l",1
"GO:0044666","MLL3/4 complex","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Uty",1
"GO:0060091","kinocilium","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Cdh23",1
"GO:0070852","cell body fiber","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Sptbn4",1
"GO:0097732","9+2 non-motile cilium","1/885","11/23436",0.345265144745808,0.345265144745808,0.862439994485011,"Cdh23",1
"GO:0005882","intermediate filament","6/885","127/23436",0.347431076011919,0.347431076011919,0.862439994485011,"Vim/Bfsp2/Nefh/Evpl/Krt18/Ppl",6
"GO:0032153","cell division site","3/885","56/23436",0.354930189736375,0.354930189736375,0.862439994485011,"Ect2/Anln/Spire1",3
"GO:0008021","synaptic vesicle","10/885","227/23436",0.355001004536774,0.355001004536774,0.862439994485011,"Slc40a1/Slc17a7/Ntf5/Dmxl2/Scamp1/Ston2/Wdr7/Stx3/Entpd1/Slc18a2",10
"GO:0030120","vesicle coat","3/885","57/23436",0.365317197586884,0.365317197586884,0.862439994485011,"Sec24d/Trf/Epn2",3
"GO:0005581","collagen trimer","4/885","81/23436",0.366166000170066,0.366166000170066,0.862439994485011,"Col9a3/C1qa/C1qtnf6/Col11a2",4
"GO:0008278","cohesin complex","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Sgo2a",1
"GO:0017146","NMDA selective glutamate receptor complex","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Eps8",1
"GO:0030061","mitochondrial crista","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Star",1
"GO:0030914","STAGA complex","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Taf9",1
"GO:0031143","pseudopodium","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Arrb1",1
"GO:0042405","nuclear inclusion body","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Ifi204",1
"GO:0042555","MCM complex","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Mcm8",1
"GO:0044294","dendritic growth cone","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Map2",1
"GO:0097524","sperm plasma membrane","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Adam4",1
"GO:0098684","photoreceptor ribbon synapse","1/885","12/23436",0.370001125403224,0.370001125403224,0.862439994485011,"Cdh23",1
"GO:0044306","neuron projection terminus","9/885","205/23436",0.37048991450764,0.37048991450764,0.862439994485011,"Kcnab2/Gria3/Kcna3/Fstl3/Atcay/Dixdc1/Tspoap1/Stx3/Slc18a2",9
"GO:0044798","nuclear transcription factor complex","9/885","206/23436",0.375865590496848,0.375865590496848,0.862439994485011,"Rxra/Tead2/E2f7/Nr1d1/Mxd3/Taf9/Sox8/Tcf4/Tcf7l2",9
"GO:0030135","coated vesicle","8/885","181/23436",0.376100724954746,0.376100724954746,0.862439994485011,"Sec24d/Gga2/Myo6/Trf/Epn2/Scamp1/Ston2/Ticam2",8
"GO:0098636","protein complex involved in cell adhesion","2/885","35/23436",0.38308374523334,0.38308374523334,0.862439994485011,"Itga3/Itga1",2
"GO:0000124","SAGA complex","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Taf9",1
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Gm5426",1
"GO:0002199","zona pellucida receptor complex","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Zpbp",1
"GO:0005641","nuclear envelope lumen","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Nradd",1
"GO:0005652","nuclear lamina","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Cask",1
"GO:0005916","fascia adherens","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Nrap",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Gng3",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Mzb1",1
"GO:0098833","presynaptic endocytic zone","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Myo6",1
"GO:1990124","messenger ribonucleoprotein complex","1/885","13/23436",0.393803593129408,0.393803593129408,0.862439994485011,"Cpeb2",1
"GO:0031461","cullin-RING ubiquitin ligase complex","7/885","159/23436",0.394349790213343,0.394349790213343,0.862439994485011,"Fbxo2/Klhl8/Kbtbd8/Fbxo27/Fbxw7/Ccnf/Cul9",7
"GO:0016459","myosin complex","3/885","60/23436",0.396282446929507,0.396282446929507,0.862439994485011,"Myo3b/Myl6b/Myo6",3
"GO:0034704","calcium channel complex","3/885","60/23436",0.396282446929507,0.396282446929507,0.862439994485011,"Stac3/Cacnb1/Cacna1i",3
"GO:0005719","nuclear euchromatin","2/885","36/23436",0.396578547980749,0.396578547980749,0.862439994485011,"H1f5/H1f0",2
"GO:0005790","smooth endoplasmic reticulum","2/885","36/23436",0.396578547980749,0.396578547980749,0.862439994485011,"Map2/Prdx4",2
"GO:0019898","extrinsic component of membrane","13/885","314/23436",0.40725563793378,0.40725563793378,0.862439994485011,"Kcnab2/Hck/Rab13/S100a6/Bst1/Apoe/Socs2/Stac3/St14/Trf/Ppl/Gng3/Gfra1",13
"GO:0030016","myofibril","9/885","212/23436",0.408215188815916,0.408215188815916,0.862439994485011,"Obsl1/Itgb1bp2/Fhl3/Lmod3/Kcnj8/Tnni3/Trpc1/Actn3/Nrap",9
"GO:0098984","neuron to neuron synapse","17/885","418/23436",0.412024995955395,0.412024995955395,0.862439994485011,"Map2/Kcnab2/Cask/Gria3/Arhgef9/Dnajc6/Prkar1b/Camk1/Eps8/Arrb1/Akap7/Myo6/Nefh/Mpp2/Mapk8ip2/Gng3/Entpd1",17
"GO:0043204","perikaryon","6/885","137/23436",0.415083756202979,0.415083756202979,0.862439994485011,"Pde11a/Hdac6/Gria3/Tmprss11c/Nefh/Itga1",6
"GO:0030127","COPII vesicle coat","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Sec24d",1
"GO:0033276","transcription factor TFTC complex","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Taf9",1
"GO:0036038","MKS complex","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Tmem67",1
"GO:0038201","TOR complex","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Prr5l",1
"GO:0042581","specific granule","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Stx3",1
"GO:0043240","Fanconi anaemia nuclear complex","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Fanca",1
"GO:0071437","invadopodium","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Itga3",1
"GO:0098690","glycinergic synapse","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Arhgef9",1
"GO:0098871","postsynaptic actin cytoskeleton","1/885","14/23436",0.416707739484721,0.416707739484721,0.862439994485011,"Myo6",1
"GO:0016607","nuclear speck","13/885","317/23436",0.420547820116463,0.420547820116463,0.862439994485011,"Bard1/Ifi204/Zcchc12/Gadd45a/Kif22/Ckap4/E2f7/Il15/Hsf4/Sprtn/Glis2/Cdc25c/Grk5",13
"GO:0030017","sarcomere","8/885","189/23436",0.422143716856215,0.422143716856215,0.862439994485011,"Obsl1/Itgb1bp2/Fhl3/Lmod3/Tnni3/Trpc1/Actn3/Nrap",8
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/885","38/23436",0.423144714873342,0.423144714873342,0.862439994485011,"Klhl8/Kbtbd8",2
"GO:0044298","cell body membrane","2/885","38/23436",0.423144714873342,0.423144714873342,0.862439994485011,"Nradd/Unc5a",2
"GO:0005667","transcription factor complex","17/885","421/23436",0.423576032636399,0.423576032636399,0.862439994485011,"Rxra/Pbx3/Spi1/Bex2/Pou3f1/Mlxipl/Spib/Atf5/Tead2/E2f7/Nr1d1/Mxd3/Taf9/Glis2/Sox8/Tcf4/Tcf7l2",17
"GO:0043230","extracellular organelle","5/885","113/23436",0.424298326616647,0.424298326616647,0.862439994485011,"Egf/Scnn1a/Tfrc/Asah2/Ide",5
"GO:0034705","potassium channel complex","4/885","88/23436",0.426237077577931,0.426237077577931,0.862439994485011,"Kcnq5/Kcnab2/Kcna3/Kcnj8",4
"GO:0030027","lamellipodium","7/885","165/23436",0.431524083816767,0.431524083816767,0.862439994485011,"Cdc42bpa/Pld1/Rab13/Trpv4/Nradd/Dynlt1b/Stx3",7
"GO:0045111","intermediate filament cytoskeleton","7/885","165/23436",0.431524083816767,0.431524083816767,0.862439994485011,"Vim/S100a8/Bfsp2/Nefh/Evpl/Krt18/Ppl",7
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/885","64/23436",0.436891817418053,0.436891817418053,0.862439994485011,"Slc17a7/Scamp1/Slc18a2",3
"GO:0033391","chromatoid body","1/885","15/23436",0.438747430824317,0.438747430824317,0.862439994485011,"Ddx25",1
"GO:0035102","PRC1 complex","1/885","15/23436",0.438747430824317,0.438747430824317,0.862439994485011,"Pcgf2",1
"GO:0042101","T cell receptor complex","1/885","15/23436",0.438747430824317,0.438747430824317,0.862439994485011,"Ceacam1",1
"GO:0045263","proton-transporting ATP synthase complex, coupling factor F(o)","1/885","15/23436",0.438747430824317,0.438747430824317,0.862439994485011,"Gm5426",1
"GO:0090543","Flemming body","1/885","15/23436",0.438747430824317,0.438747430824317,0.862439994485011,"Kif14",1
"GO:0005802","trans-Golgi network","9/885","219/23436",0.445946796809594,0.445946796809594,0.862439994485011,"Optn/Rab13/Pi4k2b/Gga2/March1/Ap1m2/Cpd/Scamp1/Gcnt1",9
"GO:0090734","site of DNA damage","3/885","65/23436",0.446887887429308,0.446887887429308,0.862439994485011,"Aunip/Rfwd3/Polh",3
"GO:0016235","aggresome","2/885","40/23436",0.449091833684926,0.449091833684926,0.862439994485011,"Hdac6/Urb2",2
"GO:0031672","A band","2/885","40/23436",0.449091833684926,0.449091833684926,0.862439994485011,"Obsl1/Lmod3",2
"GO:0043596","nuclear replication fork","2/885","40/23436",0.449091833684926,0.449091833684926,0.862439994485011,"Pola1/Gins2",2
"GO:0030133","transport vesicle","13/885","324/23436",0.451559349429644,0.451559349429644,0.862439994485011,"Slc40a1/Sec24d/Slc17a7/Ntf5/Akap7/Dmxl2/Aph1b/Scamp1/Ston2/Wdr7/Stx3/Entpd1/Slc18a2",13
"GO:0099572","postsynaptic specialization","17/885","429/23436",0.454403235360246,0.454403235360246,0.862439994485011,"Map2/Kcnab2/Rapsn/Cask/Gria3/Arhgef9/Dnajc6/Camk1/Eps8/Arrb1/Myo6/Nefh/Chrne/Mpp2/Mapk8ip2/Gng3/Entpd1",17
"GO:0005892","acetylcholine-gated channel complex","1/885","16/23436",0.459955258146826,0.459955258146826,0.862439994485011,"Chrne",1
"GO:0031527","filopodium membrane","1/885","16/23436",0.459955258146826,0.459955258146826,0.862439994485011,"Itga3",1
"GO:0098691","dopaminergic synapse","1/885","16/23436",0.459955258146826,0.459955258146826,0.862439994485011,"Slc18a2",1
"GO:0098981","cholinergic synapse","1/885","16/23436",0.459955258146826,0.459955258146826,0.862439994485011,"Pld1",1
"GO:0032154","cleavage furrow","2/885","41/23436",0.46181586006555,0.46181586006555,0.862439994485011,"Ect2/Spire1",2
"GO:0001726","ruffle","6/885","144/23436",0.462051261159561,0.462051261159561,0.862439994485011,"Map2/S100a6/Trpv4/Eps8/Psd3/Myo6",6
"GO:0043198","dendritic shaft","3/885","67/23436",0.466660142315049,0.466660142315049,0.862439994485011,"Map2/Gria3/Mpp2",3
"GO:0036126","sperm flagellum","5/885","119/23436",0.468730326617776,0.468730326617776,0.862439994485011,"Ift172/Scnn1a/Tssk4/Hyal3/Slc26a6",5
"GO:0042734","presynaptic membrane","8/885","198/23436",0.473604488952978,0.473604488952978,0.862439994485011,"Cask/Gria3/Efnb1/Kcna3/Pde2a/Ncam1/Nrxn2/Stx3",8
"GO:0032589","neuron projection membrane","3/885","68/23436",0.476428102136876,0.476428102136876,0.862439994485011,"Nradd/Mpp2/Unc5a",3
"GO:0000795","synaptonemal complex","4/885","94/23436",0.476533370202703,0.476533370202703,0.862439994485011,"3830403N18Rik/Brca2/Plk1/Ccnb1ip1",4
"GO:0005901","caveola","4/885","94/23436",0.476533370202703,0.476533370202703,0.862439994485011,"Hck/Hdac6/Smpd2/Asah2",4
"GO:0099086","synaptonemal structure","4/885","94/23436",0.476533370202703,0.476533370202703,0.862439994485011,"3830403N18Rik/Brca2/Plk1/Ccnb1ip1",4
"GO:0031514","motile cilium","8/885","199/23436",0.479266341361799,0.479266341361799,0.862439994485011,"Intu/Ift172/Iqcd/Scnn1a/Cep89/Tssk4/Hyal3/Slc26a6",8
"GO:0000800","lateral element","1/885","17/23436",0.480362585069971,0.480362585069971,0.862439994485011,"Brca2",1
"GO:0030128","clathrin coat of endocytic vesicle","1/885","17/23436",0.480362585069971,0.480362585069971,0.862439994485011,"Epn2",1
"GO:0043292","contractile fiber","9/885","226/23436",0.483352231225035,0.483352231225035,0.862439994485011,"Obsl1/Itgb1bp2/Fhl3/Lmod3/Kcnj8/Tnni3/Trpc1/Actn3/Nrap",9
"GO:0000152","nuclear ubiquitin ligase complex","2/885","43/23436",0.48673646284807,0.48673646284807,0.862439994485011,"Bard1/Pcgf2",2
"GO:0009925","basal plasma membrane","2/885","43/23436",0.48673646284807,0.48673646284807,0.862439994485011,"Ceacam1/Trf",2
"GO:0030659","cytoplasmic vesicle membrane","12/885","306/23436",0.488387705417498,0.488387705417498,0.862439994485011,"Sec24d/Tmem67/Cd177/Slc17a7/Trpm2/Trf/Hyal3/Epn2/Scamp1/Spire1/Stx3/Slc18a2",12
"GO:0055038","recycling endosome membrane","2/885","44/23436",0.49892366267975,0.49892366267975,0.862439994485011,"Scamp1/Tfrc",2
"GO:0005666","RNA polymerase III complex","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Polr3g",1
"GO:0005782","peroxisomal matrix","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Ide",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Epn2",1
"GO:0030867","rough endoplasmic reticulum membrane","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Derl3",1
"GO:0031528","microvillus membrane","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Cd24a",1
"GO:0031907","microbody lumen","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Ide",1
"GO:0032433","filopodium tip","1/885","18/23436",0.499999594003447,0.499999594003447,0.862439994485011,"Myo3b",1
"GO:0044449","contractile fiber part","8/885","203/23436",0.501753328033336,0.501753328033336,0.862439994485011,"Obsl1/Itgb1bp2/Fhl3/Lmod3/Tnni3/Trpc1/Actn3/Nrap",8
"GO:0000151","ubiquitin ligase complex","11/885","283/23436",0.504341796668576,0.504341796668576,0.862439994485011,"Bard1/Neurl2/Fbxo2/Klhl8/Kbtbd8/Fbxo27/Fbxw7/Derl3/Pcgf2/Ccnf/Cul9",11
"GO:0014069","postsynaptic density","15/885","390/23436",0.508255341591209,0.508255341591209,0.862439994485011,"Map2/Kcnab2/Cask/Gria3/Arhgef9/Dnajc6/Camk1/Eps8/Arrb1/Myo6/Nefh/Mpp2/Mapk8ip2/Gng3/Entpd1",15
"GO:0034707","chloride channel complex","2/885","45/23436",0.510923545331439,0.510923545331439,0.862439994485011,"Slc26a6/Ttyh2",2
"GO:0031091","platelet alpha granule","1/885","19/23436",0.518895330586714,0.518895330586714,0.862439994485011,"F5",1
"GO:0043034","costamere","1/885","19/23436",0.518895330586714,0.518895330586714,0.862439994485011,"Trpc1",1
"GO:0045277","respiratory chain complex IV","1/885","19/23436",0.518895330586714,0.518895330586714,0.862439994485011,"Cox6a2",1
"GO:0061827","sperm head","1/885","19/23436",0.518895330586714,0.518895330586714,0.862439994485011,"Adam4",1
"GO:0097729","9+2 motile cilium","5/885","126/23436",0.519120978679595,0.519120978679595,0.862439994485011,"Ift172/Scnn1a/Tssk4/Hyal3/Slc26a6",5
"GO:0032279","asymmetric synapse","15/885","393/23436",0.520331900480438,0.520331900480438,0.862439994485011,"Map2/Kcnab2/Cask/Gria3/Arhgef9/Dnajc6/Camk1/Eps8/Arrb1/Myo6/Nefh/Mpp2/Mapk8ip2/Gng3/Entpd1",15
"GO:0000791","euchromatin","2/885","46/23436",0.522732867042771,0.522732867042771,0.862439994485011,"H1f5/H1f0",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/885","100/23436",0.525048220341784,0.525048220341784,0.862439994485011,"Pola1/Myo6/Polr3g/Taf9",4
"GO:0000428","DNA-directed RNA polymerase complex","4/885","101/23436",0.532924236489015,0.532924236489015,0.862439994485011,"Pola1/Myo6/Polr3g/Taf9",4
"GO:0005930","axoneme","5/885","128/23436",0.533148458222165,0.533148458222165,0.862439994485011,"Ttc30a1/Tmem67/Ift172/Ttll10/Ttll8",5
"GO:0005844","polysome","3/885","74/23436",0.533159926077662,0.533159926077662,0.862439994485011,"Vim/Dazl/Cpeb2",3
"GO:0031526","brush border membrane","3/885","74/23436",0.533159926077662,0.533159926077662,0.862439994485011,"Ceacam1/Slc26a6/Slc6a20b",3
"GO:0046658","anchored component of plasma membrane","3/885","74/23436",0.533159926077662,0.533159926077662,0.862439994485011,"Cntn2/Cd24a/Mpp2",3
"GO:0044292","dendrite terminus","1/885","20/23436",0.537077746456841,0.537077746456841,0.862439994485011,"Map2",1
"GO:0090723","growth cone part","1/885","20/23436",0.537077746456841,0.537077746456841,0.862439994485011,"Itga3",1
"GO:0043679","axon terminus","7/885","183/23436",0.540048294350519,0.540048294350519,0.862439994485011,"Kcnab2/Gria3/Kcna3/Dixdc1/Tspoap1/Stx3/Slc18a2",7
"GO:0097014","ciliary plasm","5/885","129/23436",0.540092520851855,0.540092520851855,0.862439994485011,"Ttc30a1/Tmem67/Ift172/Ttll10/Ttll8",5
"GO:0000784","nuclear chromosome, telomeric region","3/885","75/23436",0.542274975570366,0.542274975570366,0.862439994485011,"Orc1/Brca2/Pif1",3
"GO:0030018","Z disc","5/885","130/23436",0.546988217267487,0.546988217267487,0.862439994485011,"Obsl1/Itgb1bp2/Fhl3/Actn3/Nrap",5
"GO:0060076","excitatory synapse","3/885","76/23436",0.551286183112726,0.551286183112726,0.862439994485011,"Gria3/Slc17a7/Itga3",3
"GO:0005924","cell-substrate adherens junction","6/885","158/23436",0.552446424862839,0.552446424862839,0.862439994485011,"Hck/Neurl2/Cass4/Trpv4/Itga1/Nrap",6
"GO:0030863","cortical cytoskeleton","5/885","131/23436",0.553834187654636,0.553834187654636,0.862439994485011,"Dcdc2b/Trpv4/Scnn1a/Sptbn4/Anln",5
"GO:0000242","pericentriolar material","1/885","21/23436",0.554573740409083,0.554573740409083,0.862439994485011,"Tubg2",1
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/885","21/23436",0.554573740409083,0.554573740409083,0.862439994485011,"Gm5426",1
"GO:0012507","ER to Golgi transport vesicle membrane","1/885","21/23436",0.554573740409083,0.554573740409083,0.862439994485011,"Sec24d",1
"GO:0031362","anchored component of external side of plasma membrane","1/885","21/23436",0.554573740409083,0.554573740409083,0.862439994485011,"Cd24a",1
"GO:0030880","RNA polymerase complex","4/885","104/23436",0.556153078596476,0.556153078596476,0.862439994485011,"Pola1/Myo6/Polr3g/Taf9",4
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/885","49/23436",0.556992496438236,0.556992496438236,0.862439994485011,"Prkar1b/Akap7",2
"GO:0008076","voltage-gated potassium channel complex","3/885","77/23436",0.560191506464278,0.560191506464278,0.86460425435001,"Kcnq5/Kcnab2/Kcna3",3
"GO:0030662","coated vesicle membrane","3/885","78/23436",0.56898908705643,0.56898908705643,0.873227041077282,"Sec24d/Trf/Epn2",3
"GO:0001891","phagocytic cup","1/885","22/23436",0.571409198010533,0.571409198010533,0.873227041077282,"Ticam2",1
"GO:0045259","proton-transporting ATP synthase complex","1/885","22/23436",0.571409198010533,0.571409198010533,0.873227041077282,"Gm5426",1
"GO:0001750","photoreceptor outer segment","3/885","79/23436",0.577677243525058,0.577677243525058,0.873227041077282,"Ptgs1/Myo3b/Ptprk",3
