ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.2809095100925028,0.923428043574871,0.7439562378683607,1,0.9490940465918896,7582,"tags=46%, list=32%, signal=32%",Nrp1/Il7r/Myc/Abhd14a/Klrk1/Nr2c1/Itgb1/As3mt/Sell/Shmt1/Fam129b/Anxa1/Rab32/Bmyc/Scarb1/Napepld/Tagln2/Depdc1a/Myb/Aqp3/Agpat5/Emp1/Slc25a33/Aurkb/B3gnt5/Zfp422/Shcbp1/Cnrip1/Tacc3/H2-Q10/Fas/Cdca5/Ppa1/Alcam/Bag2/Gadd45g/Srm/Cxcr4/Tppp3/Cpm/Slc17a9/Apex1/Cd44/Tnfrsf8/Ttk/Hist1h2ae/Reck/Ssx2ip/Nrm/Cdc45/Top1mt/Cdc25b/Pask/Cdca7/Slc16a1/Smyd2/Cdc20/Ppp1r14b/Cenpa/Pbk/Esco2/Kpna2/Rom1/Nt5e/Kif11/Top2a/Spc25/Nusap1/Paqr4/Cdc6/Stx2/Ncaph/Cks1b/Steap3/Bub1/Ly6c2/Myadm/Pdlim1/Kif20a/H2afz/Btla/Csprs/Gnl3/Uck2/Tsc22d3/Anln/Tk1/Bub1b/Melk/Cdk1/Fignl1/Cks2/Icam2/Spdl1/Uhrf1/Timm8a1/Pus7/Ect2/Dctpp1/Man1c1/Plp2/Kbtbd11/Ccna2/Depdc1b/Kif22/Kif4/Car5b/Idh2/Hist1h2ap/Kif18b/Kif23/Spice1/Parpbp/Hmmr/Poglut1/Tcf19/Cdca3/Gm2000/Ndc80/Ctps/Tspan31/Ccnf/Cenpe/Tmem237/Cdca8/Ccnb1/Birc5/Glipr2/Tpx2/Sigmar1/Fbxo5/Cisd3/Ccnb2/Ube2c/E2f2/Cdkn2d/Rpl15/Crip2/Clpb/Spc24/Usp33/Aurka/Nuf2/Tpi1/Klhl6/H2afx
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,0.27262605961369396,0.9367869686819732,0.7624495289367429,1,0.9490940465918896,6923,"tags=34%, list=29%, signal=25%",Arhgdig/Acsl6/Syngr1/Cnn3/Lrrc32/Arfgef3/Morn2/Bdh2/Ikzf4/Npw/Gdpd1/Egfl7/Igfbp7/Cth/Rab33a/Nrn1/Batf3/Bnip3/Tubb6/Dyrk3/Nt5dc2/Lif/Vegfa/Rpl18-ps1/Gm14418/Parvb/Sox12/Cd24a/Slc7a3/1110032F04Rik/Chchd10/Tctex1d2/P4ha2/Btg3/Aldoc/Nav1/Dleu7/Zfp870/B230118H07Rik/Nme6/Cul7/Spata7/1600029O15Rik/Dctd/B9d1/Mag/Cndp1/Capsl/Armcx4/Cnih3/Dgcr6/Scd2/Sqle/Gcat/Zbed5/Gpt2/Slc5a3/Inhba/Chac1/Csf2/Xcl1/Nefh/Olfr847/Tex15/Ebi3/Gnpnat1/Irf4/Zfp940/Prkn/Drc3/Ift57/Rpl39-ps/Cgn/Nupr1/Fahd1/Spire1/Pgam1/Atf3/Ndufaf6/Cfap54/Dhcr24/Tnnt1/Fabp5/Rps26-ps1/1810055G02Rik/Syce2/Grin1/Tpst1/Slco4a1/Smyd5/Rangrf/Ldlr/Rtn2/Adarb1/Fdps/Gm15645/Gm9797/Ggnbp1/Gadd45g/Srm/Rilpl1/Psat1/Il2ra/Apex1/Ero1lb/Olfr1388/Ccdc116/Knop1/Timm9/Gm21778/Ccl3/Hspe1/Idi1/Ptgfrn/Wdr89/Nop58/C1qbp/Galk1/Gm20768/4930548H24Rik/Smyd2/Impdh2/Uhrf1bp1/Plk2/Synb/Ydjc/Zmynd19/Olfr286/Timm10/Lrp5/Nip7/Nr6a1/Mnd1/Tfrc/Ruvbl2/Arhgef15/Cct3/Nkrf/Tmem88b/Slc30a4/Fasn/Lhfpl4/Hist1h3c/Olfr1392/Tns1/Slc7a14/Tln2/Alpk2/Oscp1/Zfp820/Gm21854/Fam162a/1190007I07Rik/Slc25a23/Lonp1/Naip5/Hmgcs1/Cntd1/Cpne9/Nop10/Casc4/Snrpf/Polg2/Eef1akmt3/Timm8a1/Pus7/Gon7/Zfp9/Ipo7/Set/Lrp4/Chchd4/Cystm1/Trim28/Thap1/Mcm3/Akap1/Ubtfl1/Tert/Fzd7/Rpl41/Mif/Hspa9/Ccl4/Ddit3/Tapbpl/Ppan/Exd1/Ccdc58/Olfr95/Higd1a/Rsl1d1/Sh2d1a/Fam136a/Comt/Gpn1/Prdm5/Ahcy/Pola1/Snu13/Tcp11l1/Ipo5
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.30220460508828356,-0.872779559570618,0.7626425650957607,1,0.9490940465918896,6486,"tags=46%, list=27%, signal=33%",Vipr1/Cd55/Arhgap5/Adrb2/Idua/Parp8/Apol7e/Abca1/Maml2/Btg1/Fam102a/Scml4/Peli1/Gm8995/Pltp/Txk/Slfn1/Crim1/Clec2i/Rreb1/Ppp1r13b/Foxo3/Dzip1/Sh3bp5/Zmat1/Gpr183/Tcf7/Zhx2/Tnfrsf26/Zbtb20/Nr1d2/Hipk2/Apol7b/Map4k3/Btbd11/Atn1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.2752122427701482,-0.922684518884789,0.7699519780471072,1,0.9490940465918896,4173,"tags=26%, list=17%, signal=22%",Lta/Fam124b/Ankrd29/Slc36a4/Rpsa-ps12/Tcf7/Cd74/Tlr1/Trib3/Thrb/P2rx7/Cbfa2t3/Gm7664/Tnfrsf26/Maml3/Cybb/Zscan18/Tbc1d4/Cables1/Akr1b8/H2-Aa/Atp2b2/Icam5/Sestd1/Espn/Zfp365/Ajuba/Iigp1/Tnfrsf4/Fam174b/Ccdc122/Sptb/Cd22/Ociad2/Pfn2/Tox2/Ccr6/Grik5/Trav19/Pde11a/Nsg2/Mpeg1/Aicda/H2-Ab1/Gm4951/Aff3/Ndrg2/Zfp516/Msl3l2/Plod2/Ptprv/Lyz2/Tox/Ccr7/Dkk3/Cxcr5/Zbtb18/Insr/March8/Tnfsf8/Arhgef9/Rps12-ps3/Bhlhe41/Wdfy4/Avil/Timp2/Bcl9/Ifi44/Sema6d/Tlr7/Kit/Kif13a/Clip3/Zfp939/Ighv5-4/Gm9432/Pfpl/Ighv8-12/Il23r/Nnt
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,-0.2796829148796931,-0.9041192178970109,0.7837715321849501,1,0.9490940465918896,4403,"tags=17%, list=18%, signal=14%",Serpinb6b/Traf3ip1/Gm29013/Ccl5/Gm3448/Map4k5/Gzmm/Ttc7b/Rab4a/Samd3/Camk2n1/Scrn3/Fcgr2b/Clip4/Rhoq/Plekhm3/Rpl6l/Enpp5/Ttll8/Fcrls/Fam161a/Gm14698/Uchl1/C1qtnf6/Rpl21-ps8/Prkcz2/Gm6494/Gm19810/Gm5526/Smarce1-ps1/Gm9349/Gm10222/Rps25-ps1/Nr3c2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,0.2787130317069168,0.8974778421503514,0.7966618808327351,1,0.9490940465918896,6817,"tags=35%, list=29%, signal=25%",Gm5292/Rps6-ps2/Rxrg/Nutf2-ps2/Fbln2/Gm7172/Macrod1/Fscn1/Gm9118/Gm9522/Gm5100/Gm11512/Pacsin1/Gm15710/Ipo4/Tdrp/Il7r/Gm37025/Tnf/Myc/Gm8116/Nr2c1/Bdh1/Sell/Dgcr6/Lrrc42/Slc19a1/Olfr1262/Gart/Ehd1/Tsc22d1/Hmgn1/Abca3/Cd320/Atad3a/Shmt2/Eno3/Srm/Apex1/Yars2/Dph1/Lrpprc/Urb2/Smox/Nop58/C1qbp/Galk1/Smyd2/Ltv1/Polr3h/Glrb/Rpusd2/Traf4/Pebp1/Dph7/Frmd4a/G6pc3/Icam4/Ogfod2/Cct3/Ndufv1/Hspbp1/Rrp9/3110082I17Rik/Dnase2a/Scrn2/Lap3/Xrcc6/Dusp6/Cct5/2900026A02Rik/Tomm40/Tmem173/Ddx51/Ivd/St13/Gm6543/Pgm1/Pycr2/Tmem9/Atp5a1/Hspa9/Tapbpl/Ppan/Hsd17b12/Fam136a/Ninj2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.32849121005294846,-0.7726689855718322,0.8285296574770259,1,0.9490940465918896,171,"tags=12%, list=1%, signal=12%",Cxcl10/Serpinb6b/Il2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.26745118391620953,0.8010828654221896,0.9464482885535517,1,0.9490940465918896,7411,"tags=39%, list=31%, signal=27%",Slc7a5/Btg3/Tnf/B4galnt4/Pmepa1/Chd7/Nr4a1/Xcl1/Inpp4b/Irf4/Ehd1/Rhob/Rgs16/Cpd/Atf3/Fos/Havcr2/Sik1/Tgif1/Rgs1/Dusp1/Fosl2/Trib1/Cdh1/Nfil3/Cd69/Nr4a2/Ppp1r15a/Crem/Dusp6/Fgl2/2900026A02Rik/Jun/P4hb/Mxd1/Rnf149/Ccl4/Lmnb1/Gadd45b/Kdm6b/Ifng/Dnajb4/Bag3/Adam19/Tiparp/Ifrd1/Wsb1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.2595487057360653,0.796964185443218,0.9674736647569765,1,0.9490940465918896,4962,"tags=23%, list=21%, signal=18%",Gpr15/Mal/Cd163l1/Slc6a19/Igfbp7/Nrn1/Gm5127/Chchd10/Tdrp/Gpr34/Snai1/Wfikkn2/Pik3r2/5830411N06Rik/Tmem176a/Dgcr6/Ddr1/Synpo/Igf1r/Thra/Scn8a/Aqp3/St3gal2/Prodh/Gtf2ird1/Cpd/Tcrg-C1/Cacna1i/Cd40lg/Abca3/Ccr4/Nacc2/Cpm/Zbtb7b
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.25927275457611343,0.7723541871020695,0.9724446099422827,1,0.9490940465918896,1390,"tags=8%, list=6%, signal=7%",Gm10156/Trav13d-3/Gm7658/Stc2/Gm9644/Gm43247/Gm16106/Gm7002/Gm10224
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,0.26036212769373734,0.7162523624229975,0.9768840443525653,1,0.9490940465918896,6715,"tags=36%, list=28%, signal=26%",Art2a/Ggh/Raph1/Emp1/Tspan2/Esm1/Cdc25b/H1f0/Ctla2b/Prdm1/Myadm/Igf2r/Arsb/Cdc20b/Itga2/Epas1/Cmklr1/Fgl2/Crmp1/Galnt3/Depdc1b/Nqo2/Gpx8/Ak3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.25726593751077825,0.745959330869269,0.978021978021978,1,0.9490940465918896,8634,"tags=56%, list=36%, signal=36%",Gm5277/Gm7691/Gm7123/Zcwpw1/Aim2/Mtg1/Gm14165/2410002F23Rik/Rpl10/Gm8959/Xrcc5/Rpl39/Rps28/Rps12/Eral1/Sfxn1/Btla/Rps18/Bet1/Rpl27/Rpl9/Prrg4/Rpl35a/Sumo1/Rpl29/Rpl36/Rpl38/Tsn/Rpl41/Rpl10a/Paics/Rps3/Snrpg/Ndufb5/Rps15a/Ndufa4/Tnfrsf18/Rps5/Ppie/Rpl11/Rpl15/Tuba4a/Eif2ak3/Rplp1/Dad1/Fntb/Cisd1/Rpsa/Vars/Ms4a4c/Nol6/Atp6ap2/Rpl30/Rps15
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,0.2508414742132277,0.7015423300620084,0.9867549668874173,1,0.9490940465918896,6937,"tags=48%, list=29%, signal=34%",Gm12222/P3h4/Gm49368/Ccl9/Tmem37/Dpysl3/4930486L24Rik/Tubb3/Ovol2/Mospd1/Rasl11a/Ccr2/Ska1/Havcr2/Mrgpre/Gzma/Aqp9/Kntc1/Espl1/Esm1/Il2ra/Ccl3/Itgam/Gm4724/Cdc20b/Epas1/Cmklr1/Galnt3/Hist1h2ag/Gpx8/Ccl4/Dennd5a/Gadd45b/Tmem254c/Cdca3
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,0.2472706666925294,0.8027644948898176,0.9907794015309673,1,0.9490940465918896,7265,"tags=53%, list=30%, signal=37%",Ighg1/Gzmf/Igfbp7/Igkv17-127/Ighv8-6/Ighv1-52/Ighv1-4/Serpinb9b/Igkv12-46/Filip1/Chit1/Tubb3/Mybl1/Anxa1/Trgv2/Exo1/Ccr2/Depdc1a/Adamts14/Tcrg-C2/Itgax/Cpd/Trip13/Aurkb/Cacna1i/2810025M15Rik/Oip5/Shcbp1/Havcr2/Gzma/Tacc3/Gzmc/1500009L16Rik/Chtf18/Kif18a/Kntc1/Espl1/Cdca5/Cmtm7/Esm1/Bspry/Kif14/Hist1h2bk/Il2ra/Prr5/Ccr9/Hist1h2bb/Ttk/Gtse1/Prim1/Ccl3/Hist2h2bb/Fbxo48/Cdc45/Hist1h4m/Brca1/Id2/Aspm/Hist1h2bh/Stil/Itgam/Tcrg-V4/Hist1h2ab/Neto2/Pbk/Mis18bp1/Esco2/Rom1/Cenpk/Clspn/Arhgap19/Kif11/Pkmyt1/Prdm1/Top2a/Spc25/Kif15/Paqr4/Cdc6/Ncaph/Hist1h3c/Fanci/Bub1/Myadm/Gins1/Kif20a/Iqgap3/Arsb/Pif1/Polq/Prc1/Itga2/Anln/Gmnn/Bub1b/Cdk1/Fignl1/Epas1/Cmklr1/Spdl1/Ulbp1/Fgl2/Uhrf1/Cenpn/Hist1h2bg/Atp2b4/Brip1/Kcnk5/Ncapg2/P2ry12/Ect2/Wdr76/E2f7/Ncapg/Galnt3/Hist1h3d/Ccna2/Depdc1b/Bard1/Kif22/Kif4/Car5b/Hist1h1b/Kif18b/Kif23/Hist1h2ag/Prr11/Parpbp/Hmmr/Slc16a10/Ccl4/Hist1h1a/Incenp/Lmnb1/Hist2h2ac/Smc2/Nup107/Cit/Ndc80/Polh/Cdkn2c/Ccnf/Cenpe/Ccnb1/Snx9/Birc5/Tpx2/Fbxo5/Dscc1/Pole2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,0.2480361131415642,0.8048824901766543,0.9911118856744511,1,0.9490940465918896,7265,"tags=53%, list=30%, signal=37%",Ighg1/Gzmf/Igfbp7/Igkv17-127/Ighv8-6/Ighv1-52/Ighv1-4/Serpinb9b/Igkv12-46/Filip1/Chit1/Tubb3/Mybl1/Anxa1/Trgv2/Exo1/Ccr2/Depdc1a/Adamts14/Tcrg-C2/Itgax/Cpd/Trip13/Aurkb/Cacna1i/2810025M15Rik/Oip5/Shcbp1/Havcr2/Gzma/Tacc3/Gzmc/1500009L16Rik/Chtf18/Kif18a/Kntc1/Espl1/Cdca5/Cmtm7/Esm1/Bspry/Kif14/Hist1h2bk/Il2ra/Prr5/Ccr9/Hist1h2bb/Ttk/Gtse1/Prim1/Ccl3/Hist2h2bb/Fbxo48/Cdc45/Hist1h4m/Brca1/Id2/Aspm/Hist1h2bh/Stil/Itgam/Tcrg-V4/Hist1h2ab/Neto2/Pbk/Mis18bp1/Esco2/Rom1/Cenpk/Clspn/Arhgap19/Kif11/Pkmyt1/Prdm1/Top2a/Spc25/Kif15/Paqr4/Cdc6/Ncaph/Hist1h3c/Fanci/Bub1/Myadm/Gins1/Kif20a/Iqgap3/Arsb/Pif1/Polq/Prc1/Itga2/Anln/Gmnn/Bub1b/Cdk1/Fignl1/Epas1/Cmklr1/Spdl1/Ulbp1/Fgl2/Uhrf1/Cenpn/Hist1h2bg/Atp2b4/Brip1/Kcnk5/Ncapg2/P2ry12/Ect2/Wdr76/E2f7/Ncapg/Galnt3/Hist1h3d/Ccna2/Depdc1b/Bard1/Kif22/Kif4/Car5b/Hist1h1b/Kif18b/Kif23/Hist1h2ag/Prr11/Parpbp/Hmmr/Slc16a10/Ccl4/Hist1h1a/Incenp/Lmnb1/Hist2h2ac/Smc2/Nup107/Cit/Ndc80/Polh/Cdkn2c/Ccnf/Cenpe/Ccnb1/Snx9/Birc5/Tpx2/Fbxo5/Dscc1/Pole2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.24310541255337262,0.7466973209037976,0.9952424519670632,1,0.9490940465918896,4418,"tags=20%, list=18%, signal=16%",Mras/Gpr15/Gm5978/Apod/Nrn1/Tm4sf5/Irak1bp1/1110032F04Rik/Chchd10/Tdrp/Zfp296/Nme6/Fdx1l/Cacna1d/Plscr3/Tjp2/Ddr1/Synpo/Ttc28/Thra/Bmyc/Xcl1/Myb/Gm14323/Dbp/Agpat5/Dipk1b/Pafah1b3/Hmgn1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,-0.23793520507022836,-0.8080470899130064,0.9990621336459554,1,0.9490940465918896,5758,"tags=25%, list=24%, signal=19%",Cdkn2a/Clic5/Nod1/Pogk/Dap/Tgm1/Zyx/Tyrobp/Btg1/Pcyt1a/Klf12/Ube2h/4930539E08Rik/Ifit2/Irf9/Nat9/Spred1/Inpp4a/Pdcd1/Neb/Zswim6/Gsn/Prr13/Hbp1/Evpl/Spred2/Txk/Klf9/Cd9/Irf7/Marcks/Tmem140/Arhgap17/Zbp1/Tlr2/Als2cl/Gas2l1/Ampd3/H2-T24/Pou2af1/Elovl7/Ccl5/Tgm2/Xdh/Gzmm/Oas3/Card10/Gpr155/Trib3/Fads3/Gnb5/Plaur/Hebp2/Crabp2/Tmcc3/Gpr137b-ps/Ssh1/Slc2a6/Tnfrsf4/Tdrd7/Perp/Furin/Cxadr/Pygl/Il1rl1/Nfe2/Nsg2/Ifit3/Pde8a/Isg20/Tnfrsf13c/Cox7a1/Ceacam2/Rras/Ifit1/Syk/Trim16/Fes/Rsad2/Kctd15/Avil/Pik3r6/Acvrl1/Kit/Coch/Alox5ap/Fxyd4/Anxa8/Ido1/Pdlim4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.22741221132183304,-0.6964046800761553,0.999347400478573,1,0.9490940465918896,7254,"tags=28%, list=30%, signal=20%",Gldc/Gstp3/Snapc5/Pglyrp1/Cst7/Osbpl1a/Cd3g/S100a11/Trbv4/Zmat5/Acot9/Yap1/Bad/Fbxo27/Ifi27l2a/Popdc2/Fam149b/Dock7/Dnajb6/Prr13/Trav6d-7/Ralgds/Fam83h/Gng3/Akr1b8/Arpc5/Trbv19/Farp1/St6galnac3/Gm11185/Irak3/Gm12166/Gm8513/Trav16n/Ccl7
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,-0.22199556222582184,-0.6560385439425032,0.9995700773860705,1,0.9490940465918896,5336,"tags=23%, list=22%, signal=18%",Apbb1ip/Ube2d1/Rap2c/Ly96/Traj20/Gvin1/Traj23/Tmsb15b1/Fam214a/Ccl5/Fam186b/Trappc2/Gm12258/Nxt2/Hspb9/Mxra7/Pde8a/Tmsb15b2/Ighv1-85/Sbk2/Gm3362/2610528A11Rik
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,-0.22021015607991845,-0.6915304263569527,0.9997779258272262,1,0.9490940465918896,3965,"tags=13%, list=17%, signal=11%",Gnb5/Rcor3/Bcl6/Heg1/Gm12183/Spred3/Hif3a/Adamts17/Cyp4f16/Lca5l/Sulf2/Aldoart1/Foxg1/Scn2a/Amigo2/Gm7206/Trav2/Gm28374/Frmpd3/Gm14585
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.14690397918802223,-0.42108562300091823,1,1,0.9490940465918896,7788,"tags=37%, list=33%, signal=25%",Dkkl1/Xylt1/Zeb2/Mapre2/1700025G04Rik/Baiap3/Cyfip1/N4bp1/Runx2/Itgal/Tmem163/Lrrk1/Crybg3/Nebl/Hopx/Arhgap26/St3gal6/Pogk/Fbxl2/Rora/Slc9a7/F2rl2/F2r/Cobll1/Gzmm/Samd3/Fcgr2b/Dgkh/4930447A16Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.2146571300395459,0.7072481948561496,1,1,0.9490940465918896,6511,"tags=32%, list=27%, signal=23%",Ttn/Slc18a2/Ptprk/Muc1/Dyrk3/Irak1bp1/Cd24a/Zc2hc1a/1110032F04Rik/Tctex1d2/Ipo4/Il7r/Prss16/Filip1/Myc/Dhrs13/Klf4/L2hgdh/Capsl/Tubb3/Armcx4/Shmt1/Sqle/Trbv3/Clec12a/Slc5a3/Ifitm1/Nefh/Tex15/Lamc2/Spats2/Ccr2/Raph1/Myb/Ttc27/Gtf2ird1/Adamts14/Dlat/Dennd3/Prrg1/Dnajc6/Gzmc/Slco4a1/1500009L16Rik/Fut7/Slc52a3/Fbxo44/Celf4/Arxes2/Lekr1/Vps50/Ptges3/Alcam/Tspan2/Esm1/Nnt/Bspry/Il2ra/Rnf17/Opn3/Ccr9/Reck/Hook1/Zfp383/Hspe1/Urb2/Mmd/Pcgf6/Rragb/Cdkl2/Itgam/Slc16a1/Ydjc/Nt5e/Crb3/Prdm1/Magohb/Hsd17b7/Slc30a4/Nr4a2/Tha1/Tns1/Ptpn3/Ptma/Hmgcs1/Epas1/Rrp12/Prep/Ap1s3/Ncapg2/P2ry12/Fam3c/Canx/Xpot/Ipo7/Bhlhb9/Man1c1/Set/Galnt3/Zbtb21/St13/Epcam/Phlpp1/Akap1/Trim36
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,-0.13412953329754562,-0.49712392490485147,1,1,0.9490940465918896,7717,"tags=26%, list=32%, signal=19%",Ankrd44/Nr1h2/Ptpn13/Chchd7/Btg2/Hspa4l/Rbm39/Lin37/Qk/Chac2/Znhit1/Sirt2/Scamp2/Myo5a/Vcpip1/Ass1/Zeb2/Orai2/Ly75/Myl12a/Ublcp1/Arpc1b/Zdhhc21/Ccnt1/Ttc39c/Gpr107/Sec63/Ccs/Slc25a14/Ero1l/Arpc4/Cdk13/Fxyd5/Rev3l/Plekhf1/Lime1/Nmb/Gopc/Ctsw/Pde3b/Plgrkt/Ptpn12/Sept1/Zfp106/Kif16b/Tnip1/Crybb1/Tmed5/Tmsb10/Stx5a/Fam104a/Zbtb33/Nutf2/Acss1/Rhog/Zfp160/Atf1/Tyk2/Pcid2/Ermp1/Actn4/Fkbp2/H2-T23/Tnfaip8l2/Nuak2/Afg3l2/Hsd11b1/Trav14-3/Morc3/Atp11c/Atp9b/Ctsa/Wac/Lrp10/Camta2/Ccdc92/1700025G04Rik/Nagk/Klhdc3/Pold4/Mettl16/Mbd2/Ppp1r2/Ankrd10/Eif3a/Baiap3/Erich1/Rbm27/Actr2/Pdpk1/Phip/Ubb/Paip1/Spty2d1/Luc7l3/Trbj1-4/Sdf2/Pitpna/Gimap4/Rfxank/BC147527/Rsbn1/Caap1/Hibch/Bach1/Tmem30a/Oxld1/Sergef/Ap3s2/Amfr/Ascc3/Smim14/Fuca1/Fbxo30/Snx5/Micu2/Tpp2/Rinl/Lnpep/Cox14/P2rx4/1700037H04Rik/Commd9/Dapk3/Cdyl/Rmi1/Faah/Dido1/Cul9/Aco1/Cd3g/Ap3m2/Golim4/Runx2/Ankle2/Ccdc71l/Ccdc6/Sys1/Nucb2/Trim34a/Mbp/Ccdc47/Nudt16/Pan3/Cdc42ep4/Arhgef4/Itgal/Zmat5/Il6st/Pdcd4/Fyn/Unc119/Ncl/Ckb/Cops6/Slc25a32/Syap1/Ubr1/Samd9l/Efhd2/Tmem163/Cd200r4/Pradc1/Lrrc8c/Itgad/Vav2/Apobec1/Anapc13/Cdv3/Ercc1/Ypel5/Atf2/Pnkd/Lair1/Iah1/Arhgap4/Nmnat2/Atp6v0a2/Ccdc84/Jade1/E030030I06Rik/Clock/Agpat3/Trim12a/Ice1/Slc44a2/Cpne3/Nudt6/Magt1/Commd4/Tcp11l2/Il2rg/Mbnl1/Zfp654/Zhx1/Herc4/Stam/Mbnl2/Det1/Crk/Hcst/Tmem154/Gm19684/Eea1/Srgn/Cyhr1/Grina/Kctd10/Fez2/Znrf2/Gm12216/Bad/Scai/Slc35a3/Ubxn7/Wnk1/Tor2a/Laptm5/Itpr2/Mylip/Tsc22d2/Rest/Ebpl/Apol7e/Mov10/Susd3/Tfe3/Ifi35/Cd164/Mob1a/Dcxr/Zfp942/Platr17/Ypel1/Pkp4/Usp18/Thumpd1/Tbpl1/Xaf1/Dtnbp1/Slc28a2/Nod1/Rb1cc1/Ifi27l2a/Zfp683/Pura/Ptp4a3/Unc93b1/Pogk/Igflr1/Ncoa2/Arsk/Use1/Mtfr1l/Vrk2/Popdc2/Lgals9/Dpy19l3/Igtp/Dhx32/Zyx/Chd1/Manea/Sord/Btg1/Fam102a/Scml4/Pspc1/Galnt7/Trbj2-5/Trpm7/Pacs1/Mctp2/Szrd1/Aebp2/Mcoln2/Atp2a3/Tbc1d15/Hipk1/Lypla1/Runx1/Ddx58/Dnajb13/Cdk17/Borcs8/Pus10/Ctss/Eif3j1/Ptpn9/Rsu1/Cdkn1a/Kantr/Mcur1/Mxi1/Hipk3/Ids/Irf9/Nampt/Alkbh7/Nat9/Rap2c/Strn3/Tspan5/Pld3/Prkag2/Leprot/Lpar6/Rnf166/Dnajb6/Cib1/Ly96/Acp5/Zcchc2/Scamp3/Pigyl/Coq9/Pou6f1/Rasgrp1/Atxn1/Rab4b/Nt5dc1/Luzp1/Cyth1/Cd2ap/Prrc2c/Ccpg1os/Clint1/Pea15a/Cxcl10/Ctnna1/Hid1/Stxbp2/Smndc1/Txk/Itm2c/Gpr18/Fam210b/Gm10036/Copg2/Ccdc28b/Coro2a/Oas1a/Siah2/Ptrh1/Cd9/Csgalnact2/Dtx1/Slfn1/Fbxo32/Slc9a7/Atp5g2/Fam117b/Zbtb4/Carnmt1/Cyp4f13/Slc39a10/Traf5/Igkv10-96/Trav15-1-dv6-1/Slc15a3/Map1lc3a/Clec2i/Ikbke/Tmem234/Dtd2/Zfhx2/Zfp945/Kat2b/Slfn2/Lysmd2/Ppp1r13b/Uhrf1bp1l/Zbp1/Ypel3/Mpp1/Nfxl1/Serpinb6b/Dzip1/Vwa5a/Fam214a/H2-T24/Emb/Fam126a/Slc25a24/Ccl5/Ikzf5/Kctd3/Gngt2/Vmn2r96/Fam124b/Aip/Xdh/Gzmm/Ptp4a1/B3gnt2/Ttc7b/Calcoco1/Tcf7/Napsa/Smpd5/Traj26/Gpr155/Josd2/Fam186b/P2rx7/Sept2/Sh3bgrl/Ercc5/Zhx2/Zfyve1/Tnfrsf26/Rnaset2a/Coa4/Isoc2b/Rab37/Tmub1/Pou2f2/Bcl6/Samd3/Heg1/Nfe2l2/Wasl/Rtp4/Dedd/Btbd16/Arl11/Tmem53/Acadsb/Fcgr2b/D130040H23Rik/Armc3/Trav17/Rpl39l/Mxd4/Plekha1/Bend6/Wsb2/Ssh1/Twf1/Rere/Cd22/Traj42/Ddx60/Tor3a/Dmxl1/Rasgef1a/Gm16372/Maf/Ptp4a1/Il6/Dynll2/Nsg2/Aicda/Ifit3/Ephx1/S100a1/Exoc6b/Dynlt1b/Ifit3b/Aff3/Btbd11/Cox7a1/Cmya5/Ddx25/Rras/Sept2/Cstad/Scgb3a1/Rab18/Ifit1/Slc39a1/Ccng1/Oasl2/Igkj1/Tnfsf8/Cldn10/Atp6v1g3/Timp2/Cd72/Klk1b11/Tlr7/Tmem108/2610528A11Rik/St6gal1/Cox6a2
