"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","52/2777","209/23436",1.2857721381806e-07,1.2857721381806e-07,7.29629548268993e-06,"Sgo2a/Orc2/Hjurp/Kifap3/Rif1/Spc25/Rad51/Ncaph/Dsn1/Cebpb/Aurka/Stag2/Xlr/Smc4/Smc2/Rcc1/Bod1l/Baz1b/Brca2/Kmt5c/Blm/Eid3/Cdk2/Lig4/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hormad2/Hus1/Bod1/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Cenpk/Smc6/Mis18bp1/Mlh3/Ncapg2/Rad1/Sgo1/Lrpprc/Rad9a/Cdca5/Incenp/Smc3",52
"GO:0036064","ciliary basal body","40/2777","147/23436",2.90275817796815e-07,2.90275817796815e-07,1.50994350836413e-05,"Kifap3/Spaca9/Wdr34/Ttc30a1/Rpgr/Intu/Jade1/Ift80/Cdc14a/Nphp4/Ift172/Tapt1/Rilpl1/Alms1/Ift122/Arhgap35/Kif7/Pcnt/Cfap410/Poc1b/Cep290/Tbc1d30/Pcm1/Cdk10/Disc1/Nek4/Bbs9/B9d1/Rilp/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Spata7/Ttc8/Ift57/Dync2li1",40
"GO:0043240","Fanconi anaemia nuclear complex","10/2777","14/23436",3.42074643405611e-07,3.42074643405611e-07,1.64251225538079e-05,"Fancb/Fancg/Cenps/Fancf/Fanci/Fancl/Faap100/Fancc/Fancm/Fance",10
"GO:0044815","DNA packaging complex","30/2777","97/23436",4.51526046995337e-07,4.51526046995337e-07,1.97186757297729e-05,"Ncaph/Smc4/H2ac21/H2ac20/H2bc21/H4c14/H3c13/Smc2/Shprh/Ncapd3/H2afx/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/H2ac12/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Irf4/Slf1/Ncapg2",30
"GO:0005874","microtubule","85/2777","420/23436",4.73846760791338e-07,4.73846760791338e-07,1.97186757297729e-05,"Ncoa2/Stau2/Bag2/Camsap2/Kifap3/Cep170/Spaca9/Golga2/Ttc30a1/Kif18a/Rmdn3/Ino80/Nusap1/Ttl/Kif16b/Ninl/Ttll9/Spag4/Aurka/Mid1/Dclk2/Kif24/Cdk5rap2/Hook1/Rcc2/Kif1b/Dvl1/Bod1l/Trpv4/Clip1/Clip2/Klc3/Apoe/Tubgcp5/Kif7/Prc1/Map6/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Haus8/Tppp3/Disc1/Map10/Ska3/Dync2h1/Cep57/Cep295/Lrrc49/Cep162/Clasp2/Bod1/Aurkb/Ska2/Dynll2/Tubg1/Hdac6/Kif18b/Kif19a/Dnah17/Dcxr/Eml5/Dync1h1/Klc1/Cep170b/Mta1/Tuba1b/Nckap5l/Klhl22/Tiam1/Synj1/Dyrk1a/Kifc5b/Tubb5/Bysl/Eml4/Dync2li1/Lrpprc/Tubb6/Incenp/Kif11/Lzts2",85
"GO:0000779","condensed chromosome, centromeric region","20/2777","51/23436",5.53325718983436e-07,5.53325718983436e-07,2.15869836419196e-05,"Sgo2a/Orc2/Hjurp/Spc25/Dsn1/Cebpb/Aurka/Bod1l/Kmt5c/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Ska2/Cenpk/Mis18bp1/Sgo1",20
"GO:0042555","MCM complex","9/2777","12/23436",7.15131210467471e-07,7.15131210467471e-07,2.62583781923969e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Mcm4",9
"GO:0044441","ciliary part","86/2777","457/23436",8.6881747557816e-06,8.6881747557816e-06,0.000301291674279444,"Tsga10/Phlpp1/Kifap3/Cep170/Spaca9/Wdr34/Rapgef4/Ttc30a1/Cerkl/Nphp1/Spef1/Rpgr/Cask/Ocrl/Intu/Jade1/Sclt1/Ift80/Gstm5/Cdc14a/2610301B20Rik/Efcab7/Nphp4/Drc1/Ift172/Tapt1/Tchp/Tctn1/Rilpl1/Smo/Alms1/Ift122/Tulp3/Arhgap35/Klc3/Kif7/Myo7a/Mosmo/Spef1l/Cd24a/Pcnt/Cfap410/Poc1b/Cep290/Tbc1d30/Pcm1/Phlpp2/Cdk10/Disc1/Nek4/Atg14/Dync2h1/Bbs9/Spa17/Cep164/Cep162/Ctsh/Prkar2a/Tmem17/B9d1/Rilp/Mks1/Tubg1/Fbf1/Dnah17/Ccdc40/Cep131/Cltb/Wdr35/Daam1/Bbof1/Cep128/Spata7/Ttc8/Klc1/Wdr60/Rabl2/Pfkm/Ift57/Arl6/Arl13b/App/Lca5l/Guca1a/Dync2li1/Tmem216",86
"GO:0090734","site of DNA damage","21/2777","65/23436",1.09208495326569e-05,1.09208495326569e-05,0.000358784696557646,"Xrcc5/Smarcal1/Parp1/Rif1/Rad51/Wdr76/Aunip/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Parp3/Hus1/Phf1/Slf1/Smc6/Cbx5/Rnf168/Slf2",21
"GO:0000922","spindle pole","33/2777","129/23436",1.28625754404065e-05,1.28625754404065e-05,0.000401447749271633,"Golga2/Dsn1/Aurka/Stag2/Ikbkg/Cdc14a/Ubxn2b/Cdk5rap2/Plk3/Aunip/Tmem201/Bod1l/Ttc28/Wdr62/Nup62/Tubgcp5/Tubgcp2/Poc1b/Map10/Bod1/Npm1/Spdl1/Aurkb/Cdc6/Tubg1/Fbf1/Cep128/Wdr60/Klhl22/Sgo1/Ctdp1/Kif11/Smc3",33
"GO:0000786","nucleosome","25/2777","88/23436",2.08916856621649e-05,2.08916856621649e-05,0.000602596418253272,"H2ac21/H2ac20/H2bc21/H4c14/H3c13/Shprh/H2afx/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/H2ac12/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Irf4/Slf1",25
"GO:0000777","condensed chromosome kinetochore","14/2777","35/23436",2.123822114923e-05,2.123822114923e-05,0.000602596418253272,"Orc2/Hjurp/Spc25/Dsn1/Bod1l/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Ska2/Cenpk/Mis18bp1",14
"GO:0044450","microtubule organizing center part","38/2777","164/23436",3.39904062289947e-05,3.39904062289947e-05,0.00090822609264338,"Dyrk3/Cep350/Cep170/Wdr34/Sclt1/Sass6/Kif24/Cdk5rap2/Stil/Alms1/Tubgcp5/Ccp110/Tubgcp2/Zfp365/Pcnt/Poc1b/Cep290/Pcm1/Nek1/Cep295/Bbs9/Hyls1/Cep164/Cep162/Zmynd10/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Cep131/Cep72/Cep128/Wdr60/Krt18/Ccdc14/Ccnf/Cchcr1",38
"GO:0030894","replisome","11/2777","24/23436",3.60630776391826e-05,3.60630776391826e-05,0.00090822609264338,"Prim2/Smarcal1/Pola1/Pold1/Pold3/Prim1/Pold2/E2f6/Donson/Pura/Pola2",11
"GO:0072686","mitotic spindle","28/2777","107/23436",3.63749910628672e-05,3.63749910628672e-05,0.00090822609264338,"Golga2/Kif18a/Nusap1/Aurka/Stag2/Ikbkg/Tbl1x/Cdc14a/Tbck/Cdk5rap2/Rcc2/Cdc7/Ttc28/Nup62/Cdk1/Map10/Cep295/Clasp2/Aurkb/Tada2a/Kat2a/Kif18b/Espl1/Klhl22/Kifc5b/Eml4/Kif11/Smc3",28
"GO:1990391","DNA repair complex","14/2777","37/23436",4.44156493169757e-05,4.44156493169757e-05,0.00105840157360737,"Pms1/Xrcc5/Kdm1a/Pms2/Pold1/Lig4/Atm/Zswim7/Msh3/Mlh3/Prkdc/Rnf168/Msh2/Msh6",14
"GO:0035861","site of double-strand break","17/2777","51/23436",4.71283206896572e-05,4.71283206896572e-05,0.00105840157360737,"Smarcal1/Parp1/Rif1/Rad51/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Parp3/Hus1/Phf1/Slf1/Smc6/Rnf168/Slf2",17
"GO:0035097","histone methyltransferase complex","25/2777","92/23436",4.74763606373627e-05,4.74763606373627e-05,0.00105840157360737,"Kdm5b/Phf19/Rbbp4/Paxip1/Ezh2/Ruvbl2/Setd1a/Ncoa6/Hdac2/Sirt1/Hcfc2/Zfp827/Prdm10/Wdr82/Kdm6b/Pelp1/Suz12/Trim37/Phf1/Taf9/E2f6/Hdac9/Cbx5/Kdm4b/Uty",25
"GO:0035869","ciliary transition zone","21/2777","72/23436",6.1087671493456e-05,6.1087671493456e-05,0.00131488164049435,"Kifap3/Nphp1/Rpgr/Nphp4/Tctn1/Ift122/Myo7a/Cfap410/Cep290/Pcm1/Nek4/Bbs9/Tmem17/B9d1/Mks1/Cep131/Spata7/Ttc8/Ift57/Dync2li1/Tmem216",21
"GO:0034708","methyltransferase complex","29/2777","116/23436",6.59696742152921e-05,6.59696742152921e-05,0.00137263216876029,"Kdm5b/Phf19/Trmt6/Rbm15/Rbbp4/Paxip1/Ezh2/Ruvbl2/Setd1a/Ncoa6/Hdac2/Sirt1/Hcfc2/Zfp827/Prdm10/Wdr82/Kdm6b/Pelp1/Suz12/Trim37/Phf1/Taf9/E2f6/Hdac9/Trmt61a/Cbx5/Wdr4/Kdm4b/Uty",29
"GO:0043601","nuclear replisome","10/2777","23/23436",0.000141913734681616,0.000141913734681616,0.00285754990377584,"Prim2/Smarcal1/Pola1/Pold1/Pold3/Prim1/Pold2/E2f6/Pura/Pola2",10
"GO:0031965","nuclear membrane","47/2777","233/23436",0.000173277040505653,0.000173277040505653,0.00338004227038988,"Stau2/Phlpp1/Bcl2/Scai/Rif1/Nup35/Smox/Phf8/Lmna/Ndc1/Rcc1/Tmem201/P2rx7/Tmem120b/Stx1a/Pom121/Nup205/Repin1/Tmem43/Itpr1/Zfp383/Nup62/Pak1/Nucb2/Syne1/Sirt1/Lemd3/Pcm1/Tmem38a/Smad1/Nutf2/Nup133/Gch1/Phf11d/Hacd3/Xpo1/Ctdnep1/Brip1/Ern1/Slc16a3/Syne3/Nup155/Prickle1/Senp1/Itpr3/Tm7sf2/Gsto1",47
"GO:0035098","ESC/E(Z) complex","8/2777","16/23436",0.00020498713871555,0.00020498713871555,0.00387742817410912,"Phf19/Rbbp4/Ezh2/Hdac2/Sirt1/Suz12/Trim37/Phf1",8
"GO:0009295","nucleoid","15/2777","47/23436",0.000225187715160293,0.000225187715160293,0.00395943151817103,"Fastkd2/Mpg/Atad3a/Tufm/Supv3l1/Dna2/Polrmt/Shmt2/Clpx/Prorp/Top1mt/Lonp1/Lrpprc/Hspa9/Twnk",15
"GO:0042645","mitochondrial nucleoid","15/2777","47/23436",0.000225187715160293,0.000225187715160293,0.00395943151817103,"Fastkd2/Mpg/Atad3a/Tufm/Supv3l1/Dna2/Polrmt/Shmt2/Clpx/Prorp/Top1mt/Lonp1/Lrpprc/Hspa9/Twnk",15
"GO:0000792","heterochromatin","24/2777","95/23436",0.000228351699698902,0.000228351699698902,0.00395943151817103,"Orc2/Suv39h2/Tnks1bp1/Wdr76/Dnmt3b/Suv39h1/Baz1b/Kmt5c/Hdac2/Bend3/Sirt1/Esco2/Dnmt1/Ncapd3/Morc2a/Suz12/Cbx7/Cbx5/Hmga1/Rrp1b/Uhrf1/Kdm4b/Incenp/Hells",24
"GO:1902911","protein kinase complex","25/2777","101/23436",0.00024088883301777,0.00024088883301777,0.00406392824977347,"Pcna/Ikbkg/Prkab2/Ccne2/Phkg1/Ccne1/Map3k5/Cdk1/Cdk2/Insr/Cks1brt/Phkb/Rb1/Sik2/Prkar2a/Acvr2b/Smcr8/Nim1k/Acvrl1/Acvr1b/Ccnf/Cdkn1a/Sik1/Tbc1d5/Sorbs1",25
"GO:0005759","mitochondrial matrix","51/2777","264/23436",0.000285719630958677,0.000285719630958677,0.00469340003209129,"Hspe1/Fastkd2/Dtymk/Pdk1/Mrps5/Acss1/Mpg/Mrps28/Mccc1/Nsun4/Atad3a/Tyms/Coasy/Sirt4/Suclg2/Mrpl17/Ndufab1/Tufm/Bckdk/Supv3l1/Dna2/Cdk1/Polrmt/Shmt2/Cbr4/Mpv17l2/Mipep/Dlat/Fdx1/Clpx/Bckdhb/Alas1/C1qbp/Brca1/Mrps7/Pitrm1/Mccc2/Dimt1/Prorp/Trmt5/Rida/Top1mt/Lrrk2/Trap1/Mrps6/Mrpl14/Lonp1/Clpp/Lrpprc/Hspa9/Twnk",51
"GO:0051233","spindle midzone","12/2777","34/23436",0.000332200526158343,0.000332200526158343,0.00531700167373542,"Rif1/Kif18a/Aurka/Rcc2/Ttc28/Map10/Camk2b/Aurkb/Cdc6/Kif18b/App/Ctdp1",12
"GO:0000781","chromosome, telomeric region","26/2777","110/23436",0.000399281763677805,0.000399281763677805,0.00623089699634048,"Orc2/Xrcc5/Orc4/Rif1/Rad51/Rtel1/Orc1/Kdm1a/Chek2/Brca2/Ezh2/Pold1/Blm/Dna2/Eid3/Cdk2/Tep1/H2afx/Atm/Wdr82/Ctc1/Smc6/Recql4/Cbx5/Fen1/Dclre1a",26
"GO:0044452","nucleolar part","37/2777","181/23436",0.000618722711557159,0.000618722711557159,0.00941983486401529,"Wdr12/Pak6/Polr1b/Nop56/Dsn1/E2f5/Selenbp1/Gar1/Jazf1/Polr1a/Cd3eap/Fbl/Sesn1/Pwp2/Mbd6/Fbxw9/Orc6/Dcaf1/Npm1/Aff4/Rpain/Utp6/Acaca/Ubtf/Rpp40/Rreb1/Timm13/Riox1/Cdca7l/Pop1/Bop1/Urb1/Rrp1b/Wdr43/Taf4b/Wdr36/Dclre1a",37
"GO:0005720","nuclear heterochromatin","13/2777","43/23436",0.00103350423682791,0.00103350423682791,0.0151526890211408,"Suv39h2/Tnks1bp1/Dnmt3b/Suv39h1/Kmt5c/Bend3/Sirt1/Esco2/Ncapd3/Suz12/Cbx5/Uhrf1/Kdm4b",13
"GO:0000788","nuclear nucleosome","12/2777","38/23436",0.00104382351857268,0.00104382351857268,0.0151526890211408,"H4c14/H3c13/H4c11/H4c12/H3c8/H4c6/H3c6/H4c4/H1f4/H3c2/H3c1/Irf4",12
"GO:0005721","pericentric heterochromatin","9/2777","24/23436",0.00111978675339526,0.00111978675339526,0.015885969970416,"Baz1b/Kmt5c/Esco2/Dnmt1/Ncapd3/Cbx5/Kdm4b/Incenp/Hells",9
"GO:0005876","spindle microtubule","15/2777","54/23436",0.00116212257409362,0.00116212257409362,0.0161202031915209,"Kifap3/Kif18a/Nusap1/Aurka/Bod1l/Cdk1/Ska3/Cep295/Bod1/Aurkb/Ska2/Tubg1/Kif18b/Klhl22/Kif11",15
"GO:0005901","caveola","22/2777","94/23436",0.00123702877655146,0.00123702877655146,0.0167862257321514,"Atp1b1/Atp1a2/Tfpi/Kif18a/Coro1c/Smo/Lrp6/Lipe/Smpd2/Insr/Slc27a1/Bmpr1a/Rangrf/Pld2/Hdac6/Ptch1/Bves/Lrrk2/Tsc2/Gnaq/Asah2/Sorbs1",22
"GO:0034399","nuclear periphery","25/2777","113/23436",0.00141694451255968,0.00141694451255968,0.0188185463818116,"Ifi211/Nup35/Pcna/Cebpb/Cask/Stag2/Pola1/Lmna/Prkcz/Cad/Ncor2/Nup205/Ogg1/Sptbn4/Blm/Tep1/Morc2a/Npm1/Dcaf7/Atf7/Hes1/Hlcs/Uhrf1/Sorbs1/Smc3",25
"GO:0030684","preribosome","19/2777","78/23436",0.00157198272254281,0.00157198272254281,0.0204426700541203,"Wdr12/Nop56/Mrto4/Noc4l/Fbl/Pwp2/Utp20/Fbxw9/Utp6/Riox1/Bop1/Riok2/Rrp1b/Wdr46/Bysl/Wdr36/Srfbp1/Gm9493/Pdcd11",19
"GO:0019866","organelle inner membrane","78/2777","475/23436",0.00175294081131787,0.00175294081131787,0.0223306960496562,"Tmem70/Tmem177/Coq4/Endog/Slc25a25/Sqor/Mtln/Uqcc1/Apoo/Timm8a1/Mccc1/Hadh/Ndufaf6/Coq3/Stoml2/Tmem201/Atad3a/Tyms/Pisd/Ociad2/Coq2/Sirt4/P2rx7/Tmem120b/Slc25a13/Sfxn5/Chchd6/Tmem43/Slc25a26/Itpr1/Dmac2/Coq8b/Timm50/Mrpl17/Coq7/Ndufab1/Tufm/Slc25a22/Sirt1/Chchd10/Lemd3/Atp23/Shmt2/Slc25a15/Mpv17l2/Slc27a1/Smad1/Coq9/Slc25a37/Fdx1/Clpx/Bckdhb/Exog/Dusp18/Mtfp1/Akap1/Atp5g1/Slc25a39/Ern1/Immp2l/Dmac2l/Timm13/Timm9/Coq6/Atpsckmt/Tmem65/Lrrk2/Letmd1/Trap1/Opa1/Eci1/Fahd1/Slc25a23/Fech/Afg3l2/Tm7sf2/Aldh18a1/Cox15",78
"GO:0031461","cullin-RING ubiquitin ligase complex","32/2777","159/23436",0.00180991201893386,0.00180991201893386,0.0224608568472308,"Klhl20/Dtl/Cul4b/Klhl15/Pdcd6/Zyg11b/Mad2l2/Fbxo44/Fbxo2/Depdc5/Fbxl18/Dmac2/Det1/Usp47/Fbxl19/Cul4a/Klhl2/Zswim4/Cks1brt/Lrrc29/Fbxl22/Dcaf1/Tnfaip1/Dcaf7/Skp2/Kctd17/Klhl22/Fbxo45/Ccnf/Cul7/Fbxl17/Btrc",32
"GO:0005814","centriole","25/2777","115/23436",0.00183512397006465,0.00183512397006465,0.0224608568472308,"Cep350/Cep170/Wdr34/Sclt1/Sass6/Kif24/Stil/Alms1/Ccp110/Pcnt/Poc1b/Cep290/Pcm1/Cep295/Hyls1/Cep164/Cep162/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Cep128/Ccnf/Cchcr1",25
"GO:0000242","pericentriolar material","8/2777","21/23436",0.00187775968985822,0.00187775968985822,0.0225407185442495,"Dyrk3/Cdk5rap2/Pcnt/Pcm1/Nek1/Bbs9/Tubg1/Wdr60",8
"GO:0000791","euchromatin","13/2777","46/23436",0.00204758019182296,0.00204758019182296,0.0241154926266339,"Trim24/Ruvbl2/Setd1a/Sirt1/Tcf7/H1f5/H1f3/H1f4/H1f1/Alkbh1/Myc/Rrp1b/Uhrf1",13
"GO:0005719","nuclear euchromatin","11/2777","36/23436",0.00225199667422685,0.00225199667422685,0.0260318523940843,"Trim24/Ruvbl2/Setd1a/Sirt1/Tcf7/H1f5/H1f3/H1f4/H1f1/Alkbh1/Myc",11
"GO:0045171","intercellular bridge","15/2777","58/23436",0.00253101927905436,0.00253101927905436,0.0287252522962534,"Fastkd2/Rbm44/Ninl/Prkci/Trim45/Gstm5/Gstm1/Gstm4/Cdc7/Fan1/Pcnt/Klhdc8b/Tex14/Cep131/Rab11fip3",15
"GO:0016363","nuclear matrix","20/2777","88/23436",0.0029138819482309,0.0029138819482309,0.0324799247237015,"Cebpb/Cask/Stag2/Pola1/Lmna/Prkcz/Cad/Ncor2/Ogg1/Sptbn4/Blm/Tep1/Morc2a/Npm1/Dcaf7/Hes1/Hlcs/Uhrf1/Sorbs1/Smc3",20
