"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034248","regulation of cellular amide metabolic process","70/2716","382/23210",9.0876785679135e-05,9.0876785679135e-05,0.0018744572322334,"Nck2/Fastkd2/Cnot9/Per2/Uhmk1/Pdk1/Nat10/Dph6/Uqcc1/Dph5/Bank1/Nsun4/Plk3/Zc3h12a/Eif4g3/Plekhn1/Pus7/Tyms/Sepsecs/Zcchc4/Gcn1/Mapkapk5/Eif3b/Eefsec/Caprin2/Apoe/Bcl3/Cyfip1/Spon1/Tnrc6a/Bc1/Zc3h12d/Shmt2/Pa2g4/Cnot7/Mpv17l2/Fto/Ogfod1/Aars/Ddx25/Cnot10/Npm1/Jmjd4/Shmt1/C1qbp/Taco1/Mif4gd/Unk/Sox4/Secisbp2/Dapk1/Dhfr/Paip1/Zfp36l1/Alkbh1/Rida/Pla2g6/Larp4/Zfp385a/Trap1/Igf2bp2/App/Ltn1/Abcg1/Khsrp/Lrpprc/Slc35a4/Fech/Patl1/Nanos1",70
"GO:0051170","import into nucleus","35/2716","155/23210",9.18002971142881e-05,9.18002971142881e-05,0.00188571370550554,"Rab23/Ipo9/Nup188/Nup35/Mavs/Nxt1/Pkig/Cse1l/Lmna/Bach2/Efcab7/Zc3h12a/Agap3/Pom121/Tnpo3/Smo/Nup62/Appl2/Nutf2/Nup133/Ipo4/Kpna3/Ipo5/Rpain/Nf1/Akap1/Kpna2/Nup85/Nup155/Lrrk2/Prickle1/Tsc2/Cdkn1a/Ipo8/Pola2",35
"GO:0051260","protein homooligomerization","70/2716","383/23210",9.87105075141808e-05,9.87105075141808e-05,0.00201934955406491,"Pam/Kctd3/Optn/Nacc2/Golga2/Stom/Apip/Bmf/Rad51/Dut/Skil/Crtc2/Kcna2/Gbp5/Cryz/Decr1/Sigmar1/Tnfrsf9/Ski/Ppat/Itpr1/Tmcc1/Bid/Apoe/Cd79a/Kcnc1/Aldh1a3/Blm/Aqp11/Dctpp1/Marcks/Bend3/Upb1/Mif/Pfkl/Appl2/Shmt2/Ikzf4/Cbr4/Tmem38a/Rbmxl1/Gch1/Tnfsf11/Kctd12/Clybl/Cep57/Npm1/Col23a1/Glra1/Mief2/Shmt1/Kctd11/Aldoc/Tnfaip1/Acaca/Mpp2/Tk1/Dcxr/Gphn/Pick1/Pfkm/Muc20/Polq/App/Tsc2/Itpr3/Angptl4/Lonp1/Clpp/Twnk",70
"GO:0043457","regulation of cellular respiration","12/2716","31/23210",0.000106324474273115,0.000106324474273115,0.00214869233753722,"Prdm16/Trpv4/Chchd4/Bnip3/Cdk1/Cisd1/Shmt2/Cbfa2t3/Myc/Trap1/Slc25a23/Actn3",12
"GO:0044818","mitotic G2/M transition checkpoint","12/2716","31/23210",0.000106324474273115,0.000106324474273115,0.00214869233753722,"Orc1/Clspn/Mbd4/Ticrr/Blm/Taok2/Cdk1/Atm/Hus1/Cdc6/Brca1/Donson",12
"GO:2000781","positive regulation of double-strand break repair","12/2716","31/23210",0.000106324474273115,0.000106324474273115,0.00214869233753722,"Parp1/Rif1/Fancb/Mad2l2/Blm/Timeless/Parp3/Slf1/Prkdc/Spidr/Spire1/Slf2",12
"GO:0009416","response to light stimulus","56/2716","290/23210",0.000107782895477489,0.000107782895477489,0.00216938238690259,"Rev1/Per2/Bcl2/Zranb3/Atp1a2/Parp1/Dtl/Tanc1/Bmf/Ino80/Pcna/Rpgr/Cul4b/Usp1/Kdm1a/Agap3/Uvssa/Idua/Brca2/Braf/Rad18/Cacna2d4/Bcl3/Pold1/Ruvbl2/Trpm1/Ddias/Arrb1/Pold3/Usp47/Sirt1/Map2k7/Nr2f6/Ercc6/Pbk/Usp28/Tipin/Cdc25a/Hus1/Npm1/Aurkb/Rpain/Nf1/Hrh2/Mta1/Rnf168/App/Hmgn1/Map3k4/Cdkn1a/Sik1/Guca1a/Msh2/Msh6/Fech/Cabp4",56
"GO:0016445","somatic diversification of immunoglobulins","19/2716","65/23210",0.000110358041749435,0.000110358041749435,0.00221229268220597,"Exo1/Rif1/Mad2l2/Paxip1/Nsd2/Ung/Pms2/Aplf/Lig4/Parp3/Atad5/Msh3/Ighd/Prkdc/Rnf168/Tfrc/Polq/Msh2/Msh6",19
"GO:0070997","neuron death","73/2716","405/23210",0.000111346366175423,0.000111346366175423,0.00222317670906886,"Bcl2/Ncf2/Parp1/Optn/Stxbp1/Pdpk1/Rapsn/Kcnip3/Mybl2/Cebpb/Ctsz/Cited1/Prkci/Usp53/Cntfr/Sigmar1/Nr4a3/Slc9a1/C1qa/Trp73/Xrcc2/Diablo/Rilpl1/Smo/Braf/Itpr1/Apoe/Grik5/Akt1s1/Ptpn5/Arrb1/Bnip3/Fadd/Map3k5/Ncoa7/Ddit4/Unc5b/Sirt1/Erbb3/Map2k7/Lig4/Cacna1a/Mt3/Mtnr1b/Mt1/Aars/Meak7/Egln1/Thrb/Rb1/Il18/Atm/Gclc/Rel/Npm1/Serpinf1/Nf1/Atp5g1/Sncb/Mef2c/Alkbh1/Ppp1r13b/Retreg1/Lrrk2/Abcc1/Fam162a/Cd200r1/Cd200/App/Tnfrsf21/Slc25a27/Msh2/Vegfb",73
"GO:0044784","metaphase/anaphase transition of cell cycle","18/2716","60/23210",0.000114812276567073,0.000114812276567073,0.00227418469290334,"Nek6/Cdk5rap2/Stil/Bub3/Fbxo5/Cdt1/Rb1/Atm/Ttk/Spdl1/Aurkb/Tex14/Cdc6/Gen1/Xrcc3/Mtbp/Klhl22/Riok2",18
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","18/2716","60/23210",0.000114812276567073,0.000114812276567073,0.00227418469290334,"Bcl2/Cdc73/Nacc2/Rbl1/Jade1/Cdkn2b/Plk3/Ezh2/Pidd1/Zc3h12d/Prmt2/E2f7/Rfwd3/Rb1/Ppp2r3d/Sox4/Prkdc/Cdkn1a",18
"GO:0009259","ribonucleotide metabolic process","77/2716","433/23210",0.000115289691658845,0.000115289691658845,0.00227461501080194,"Rab23/Pfkfb2/Atp1b1/Uck2/Atp1a2/Parp1/Slc2a6/Slc25a25/Pdk1/Pdhx/Acss1/Galk1/Gck/Prps2/Slc27a3/Ampd1/Stoml2/Ctps/Cad/Coasy/P2rx7/Slc25a13/Suclg2/Bid/Tpi1/Sult2b1/Coq7/Acadsb/Bend3/Ddit4/Cdk1/Mif/Chchd10/Pfkl/Shmt2/Insr/Gpat4/Coq9/Cbfa2t3/Dlat/Ppcdc/Adpgk/Clpx/Nt5e/Nme6/Pfas/Eno3/Aldoc/Acaca/Nme2/Atp5g1/Dcakd/Fasn/Foxk2/Gmpr/Mccc2/Dmac2l/Gphn/Acot6/Entpd5/Atpsckmt/Myc/Lrrk2/Pfkm/Opa1/Umps/Zbtb20/Atp6v1a/App/Gart/Nme4/Slc25a23/Msh2/Actn3/Fxn/Pank1/Nt5c2",77
"GO:0006163","purine nucleotide metabolic process","79/2716","447/23210",0.000116603182359947,0.000116603182359947,0.00228615777583315,"Rab23/Pfkfb2/Atp1b1/Atp1a2/Parp1/Slc2a6/Slc25a25/Pdk1/Pdhx/Acss1/Ada/Galk1/Gck/Prps2/Slc27a3/Ampd1/Stoml2/Coasy/Oasl2/P2rx7/Slc25a13/Suclg2/Bid/Tpi1/Sult2b1/Coq7/Acadsb/Bend3/Ddit4/Cdk1/Mif/Chchd10/Pfkl/Shmt2/Insr/Gpat4/Coq9/Cbfa2t3/Adk/Dlat/Ppcdc/Adpgk/Clpx/Nt5e/Nme6/Pfas/Eno3/Aldoc/Acaca/Nme2/Atp5g1/Dcakd/Fasn/Foxk2/Gmpr/Mccc2/Prps1l3/Dmac2l/Mthfd1/Gphn/Acot6/Entpd5/Atpsckmt/Myc/Lrrk2/Pfkm/Opa1/Zbtb20/Atp6v1a/App/Gart/Nme4/Guca1a/Slc25a23/Msh2/Actn3/Fxn/Pank1/Nt5c2",79
"GO:0051985","negative regulation of chromosome segregation","16/2716","50/23210",0.000116790746772581,0.000116790746772581,0.00228615777583315,"Cdk5rap2/Stil/Bub3/Fbxo5/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Gen1/Xrcc3/Mtbp/Recql4/Klhl22/Chtf18",16
"GO:0060249","anatomical structure homeostasis","71/2716","392/23210",0.000117806110077939,0.000117806110077939,0.0022914489593773,"Xrcc5/Gpr55/Bcl2/Akt3/Parp1/Rif1/Nat10/Rad51/Pcna/Gnasas1/Rtel1/Cyp19a1/Car2/Bbs12/Lmna/Ccne2/Marcksl1/Nphp4/Idua/Mapkapk5/P2rx7/Brca2/Smo/Lrp6/Ccne1/Napsa/Blm/Dna2/Zfp365/Poc1b/Cep290/Map2k7/Cln8/Tex15/Naf1/Gnl3/Ercc6/Tep1/Apex1/Rb1/Tnfsf11/Atm/Ctsh/Trf/Parp3/Ccdc154/Hus1/Slc22a5/Ctc1/Aurkb/Mink1/Nf1/Acaca/Mks1/Itgb3/Smc6/Spata7/Xrcc3/Myc/Recql4/Pfkm/Parn/Prkdc/Tfrc/Map3k4/Srf/Wdr36/Pdgfrb/Ppargc1b/Dclre1a/Nanos1",71
"GO:0031669","cellular response to nutrient levels","41/2716","194/23210",0.000117979178285949,0.000117979178285949,0.0022914489593773,"Bcl2/Nuak2/Xpr1/Dapl1/Bmf/Gck/Amigo1/Cdkn2b/Zc3h12a/Wnt4/Depdc5/Gcn1/Nupr1l/Tbl2/Asns/Bmt2/Trim24/Itfg2/Pik3c2a/Tnrc6a/Map3k5/Sesn1/Sirt1/BC048403/Atg14/Sik2/Nprl3/Fnip1/Mybbp1a/Atp5g1/Wipi1/Nim1k/Ncoa1/Pdxp/Pick1/Lrrk2/Comt/Cdkn1a/Sik1/Angptl4/Srf",41
"GO:0006606","protein import into nucleus","34/2716","151/23210",0.000121711579655781,0.000121711579655781,0.00235477890953779,"Rab23/Ipo9/Nup188/Nup35/Mavs/Nxt1/Pkig/Cse1l/Lmna/Efcab7/Zc3h12a/Agap3/Pom121/Tnpo3/Smo/Nup62/Appl2/Nutf2/Nup133/Ipo4/Kpna3/Ipo5/Rpain/Nf1/Akap1/Kpna2/Nup85/Nup155/Lrrk2/Prickle1/Tsc2/Cdkn1a/Ipo8/Pola2",34
"GO:0035148","tube formation","38/2716","176/23210",0.000129073701746241,0.000129073701746241,0.00248757363820635,"Rab23/Nckap1/Ovol2/Stil/Phactr4/Luzp1/Wnt4/Ski/Dvl1/Ift172/Tctn1/Ift122/Ret/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Coq7/Mthfd1l/Ipmk/St14/Stk4/Dvl2/Mks1/Kat2a/Sox4/Ptch1/Mthfd1/Stk3/Celsr1/Prickle1/Opa1/Ift57/Tsc2/Tgif1/Mib1/Sufu",38
"GO:0001843","neural tube closure","27/2716","110/23210",0.000130689347346527,0.000130689347346527,0.00250902382638556,"Rab23/Nckap1/Stil/Phactr4/Ski/Dvl1/Ift172/Ift122/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Mthfd1l/St14/Dvl2/Mks1/Kat2a/Ptch1/Mthfd1/Celsr1/Prickle1/Opa1/Ift57/Tsc2/Tgif1/Sufu",27
"GO:0006164","purine nucleotide biosynthetic process","48/2716","240/23210",0.000136386950828069,0.000136386950828069,0.00260837636953702,"Pfkfb2/Parp1/Slc2a6/Pdk1/Pdhx/Acss1/Ada/Galk1/Gck/Prps2/Ampd1/Stoml2/Coasy/Oasl2/P2rx7/Slc25a13/Tpi1/Ddit4/Mif/Pfkl/Insr/Cbfa2t3/Adk/Dlat/Ppcdc/Adpgk/Nme6/Pfas/Eno3/Aldoc/Nme2/Atp5g1/Dcakd/Foxk2/Prps1l3/Dmac2l/Mthfd1/Entpd5/Atpsckmt/Myc/Pfkm/Zbtb20/App/Gart/Nme4/Guca1a/Actn3/Pank1",48
"GO:0045739","positive regulation of DNA repair","19/2716","66/23210",0.000138137749263201,0.000138137749263201,0.00263177664526356,"Parp1/Rif1/Pcna/Eya2/Fancb/Mad2l2/Blm/Fam168a/Sirt1/Timeless/Ercc6/Parp3/Brca1/Slf1/Prkdc/Spidr/Rnf168/Spire1/Slf2",19
"GO:1902806","regulation of cell cycle G1/S phase transition","30/2716","128/23210",0.000140104936930335,0.000140104936930335,0.00265910590723895,"Bcl2/Cdc73/Hacd1/Nacc2/Ino80/E2f1/Rbl1/Cul4b/Jade1/Cdkn2b/Plk3/Mepce/Ezh2/Bid/Ccne1/Pidd1/Zc3h12d/Prmt2/E2f7/Cul4a/Rfwd3/Apex1/Rb1/Rgcc/Ppp2r3d/Sox4/Mtbp/Prkdc/Cdc45/Cdkn1a",30
"GO:0031577","spindle checkpoint","14/2716","41/23210",0.00014149691308094,0.00014149691308094,0.00266525665076392,"Aurka/Cdk5rap2/Stil/Bub3/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Gen1/Xrcc3/Mtbp/Klhl22",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","14/2716","41/23210",0.00014149691308094,0.00014149691308094,0.00266525665076392,"Cdk5rap2/Stil/Bub3/Fbxo5/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Gen1/Xrcc3/Mtbp/Klhl22",14
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","21/2716","77/23210",0.000147375099838592,0.000147375099838592,0.00276554302902494,"Phlda3/Ifi204/E2f1/Kdm1a/Trp73/Chek2/Brca2/Bcl3/Ddit4/Sirt1/Mif/Usp28/Mybbp1a/Atad5/Jmy/Ppp1r13b/Zfp385a/Cdip1/Cdkn1a/Msh2/Cd74",21
"GO:0060606","tube closure","27/2716","111/23210",0.000153696149372384,0.000153696149372384,0.00287335754119394,"Rab23/Nckap1/Stil/Phactr4/Ski/Dvl1/Ift172/Ift122/Tulp3/Lrp6/Arhgap35/Spint2/Fuz/Mthfd1l/St14/Dvl2/Mks1/Kat2a/Ptch1/Mthfd1/Celsr1/Prickle1/Opa1/Ift57/Tsc2/Tgif1/Sufu",27
"GO:0032006","regulation of TOR signaling","25/2716","100/23210",0.000167389104316968,0.000167389104316968,0.00311767137734117,"Dyrk3/Akt3/Tti1/Fnip2/Tbck/Pdcd6/Depdc5/Slc7a1/Bmt2/Itfg2/Akt1s1/Sesn1/Ddit4/Sirt1/BC048403/Sik2/Atm/Nprl3/Fnip1/Smcr8/Nim1k/Klhl22/Tsc2/Sik1/Tnfaip8l1",25
"GO:0043087","regulation of GTPase activity","56/2716","295/23210",0.000171953174920887,0.000171953174920887,0.00319077266865523,"Arfgef1/Rab3gap1/Xcl1/F11r/Gpsm1/Vav2/Dennd1a/Ralgapa2/Ocrl/Tbck/Wnt4/Rcc2/Evi5/Coro1c/Rasa4/Arhgef5/Ezh2/Chn2/Iqsec1/Plxnd1/Wnk1/Arhgap35/Mex3b/Arrb1/Rgs10/Bcr/Tbc1d30/Arhgef7/Grtp1/Elmod2/Prex1/Ajuba/Lrch1/Myo9a/Dvl2/Sgsm2/Nf1/Ccr7/Pecam1/Net1/Ccdc125/Sipa1l1/Ttc8/Bves/Sh3bp1/Sgsm3/Lrrk2/Tiam1/Snx9/Afdn/Tsc2/Rrp1b/Tbc1d5/Arhgap12/Tbc1d12/Adrb1",56
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","13/2716","37/23210",0.000175360558001526,0.000175360558001526,0.00322539097288263,"Nacc2/Skil/Kdm1a/Trp73/Bid/Ddias/Usp47/Sirt1/Mif/Atad5/Zfp385a/Cd74/Rad9a",13
"GO:0031668","cellular response to extracellular stimulus","45/2716","223/23210",0.000175501753022737,0.000175501753022737,0.00322539097288263,"Bcl2/Nuak2/Xpr1/Dapl1/Bmf/Gck/Amigo1/Cdkn2b/Zc3h12a/Wnt4/Depdc5/Gcn1/P2rx7/Nupr1l/Tbl2/Asns/Bmt2/Trim24/Itfg2/Arhgap35/Pik3c2a/Tnrc6a/Dctpp1/Map3k5/Sesn1/Sirt1/BC048403/Atg14/Sik2/Nprl3/Fnip1/Mybbp1a/Atp5g1/Wipi1/Nim1k/Ncoa1/Pdxp/Pick1/Lrrk2/Comt/Tfrc/Cdkn1a/Sik1/Angptl4/Srf",45
"GO:0031503","protein-containing complex localization","49/2716","249/23210",0.000175952259326138,0.000175952259326138,0.00322539097288263,"Stau2/Nacc2/Wdr34/Rapgef4/Ttc30a1/Nup160/Ralgapa2/Dnmt3b/Rpgr/Dlg3/Bbs12/Ift80/Ift74/Ndc1/Rcc2/Prkcz/Ift172/Nsg1/Iqsec1/Ift122/Klc3/Syne1/Zfp365/Pip5k1c/Pcm1/Exoc3l/Nup133/Dync2h1/Ddx25/Xpo1/Npm1/Itgb3/Nup85/Cep131/Cep72/Wdr35/Gphn/Nup155/Pick1/Nptxr/Ift57/Synj1/Lca5l/Riok2/Pacsin1/Dync2li1/Pura/Camk2a/Stx3",49
"GO:0034508","centromere complex assembly","11/2716","28/23210",0.000176403447662824,0.000176403447662824,0.00322539097288263,"Hjurp/Oip5/Cenpi/Nasp/Cenps/Mis12/Cenpp/Cenph/Cenpk/Mis18a/Hells",11
"GO:1905269","positive regulation of chromatin organization","27/2716","112/23210",0.000180242824455135,0.000180242824455135,0.00328356309476085,"Phf19/Rif1/Dnmt3b/Suv39h1/Lmna/Setdb1/Kdm1a/Paxip1/Tada2b/Ruvbl2/Arrb1/Myb/Tet1/Sirt1/Dnmt1/Atm/Sin3a/Morc2a/Tada2a/Kat2a/Brca1/Phf1/Jdp2/Lrrk2/Pphln1/Paxbp1/Slk",27
"GO:0006913","nucleocytoplasmic transport","55/2716","289/23210",0.00018276653241164,0.00018276653241164,0.00330541150532417,"Rab23/Bard1/Ipo9/Uhmk1/Nup188/Nup35/Nup160/Mavs/Nxt1/Pkig/Cse1l/Cited1/Lmna/Ahcyl1/Bach2/Efcab7/Zc3h12a/Agap3/Rita1/Pom121/Tnpo3/Smo/Chchd4/Zfp384/Nup62/Appl2/Ankle1/Inpp4b/Nutf2/Nup133/Ipo4/Xpo4/Kpna3/Ipo5/Ddx25/Xpo1/Npm1/Rangrf/Rpain/Nf1/Akap1/Kpna2/Nup85/Dnajc27/Nup155/Lrrk2/Prickle1/Riok2/Tsc2/Cdkn1a/Cchcr1/Ipo8/Hspa9/Pola2/Frat1",55
"GO:0051169","nuclear transport","55/2716","289/23210",0.00018276653241164,0.00018276653241164,0.00330541150532417,"Rab23/Bard1/Ipo9/Uhmk1/Nup188/Nup35/Nup160/Mavs/Nxt1/Pkig/Cse1l/Cited1/Lmna/Ahcyl1/Bach2/Efcab7/Zc3h12a/Agap3/Rita1/Pom121/Tnpo3/Smo/Chchd4/Zfp384/Nup62/Appl2/Ankle1/Inpp4b/Nutf2/Nup133/Ipo4/Xpo4/Kpna3/Ipo5/Ddx25/Xpo1/Npm1/Rangrf/Rpain/Nf1/Akap1/Kpna2/Nup85/Dnajc27/Nup155/Lrrk2/Prickle1/Riok2/Tsc2/Cdkn1a/Cchcr1/Ipo8/Hspa9/Pola2/Frat1",55
"GO:0050680","negative regulation of epithelial cell proliferation","32/2716","142/23210",0.00018670667210473,0.00018670667210473,0.00335582861714251,"Cdc73/Eng/Wdr13/Cask/Maged1/Ar/Intu/Ift80/Cdkn2b/Ift74/Ift172/Brca2/Ift122/Lrp6/Apoe/Rb1/Rgcc/Gja1/Npm1/Serpinf1/Nf1/Suz12/Ptch1/Mef2c/Rida/Mtss1/Wnt10b/Acvrl1/Eaf2/Ift57/Tsc2/Klf9",32
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","8/2716","16/23210",0.000187571146135306,0.000187571146135306,0.00335582861714251,"Dtymk/Dut/Ctps/Cad/Dctpp1/Nme6/Nme2/Nme4",8
"GO:0046112","nucleobase biosynthetic process","8/2716","16/23210",0.000187571146135306,0.000187571146135306,0.00335582861714251,"Ada/Ctps/Cad/Mthfd1l/Shmt1/Mthfd1/Umps/Gart",8
"GO:2000816","negative regulation of mitotic sister chromatid separation","14/2716","42/23210",0.000189552973173437,0.000189552973173437,0.00337917367965578,"Cdk5rap2/Stil/Bub3/Fbxo5/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Gen1/Xrcc3/Mtbp/Klhl22",14
"GO:0030261","chromosome condensation","15/2716","47/23210",0.000195821105819725,0.000195821105819725,0.00346615783425583,"Nusap1/Ncaph/Smc4/Smc2/Cdk1/Ncapd3/Phf23/Top2a/Ern2/H1f5/H1f3/H1f4/H1f1/Ncapg2/Cdca5",15
"GO:0033046","negative regulation of sister chromatid segregation","15/2716","47/23210",0.000195821105819725,0.000195821105819725,0.00346615783425583,"Cdk5rap2/Stil/Bub3/Fbxo5/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Gen1/Xrcc3/Mtbp/Recql4/Klhl22",15
"GO:0008589","regulation of smoothened signaling pathway","22/2716","84/23210",0.000197018625903655,0.000197018625903655,0.00347503189151993,"Rab23/Serpine2/Intu/Ift172/Tctn1/Smo/Ift122/Tulp3/Fuz/Kif7/Mosmo/Rb1/Dync2h1/Ulk3/Kctd11/Mks1/Ptch1/Glis2/Mgrn1/Arl6/Fbxl17/Sufu",22
"GO:0046653","tetrahydrofolate metabolic process","9/2716","20/23210",0.000203145929020113,0.000203145929020113,0.00357048923429717,"Tyms/Mthfd2/Mthfd1l/Shmt2/Gch1/Shmt1/Dhfr/Mthfd1/Gart",9
"GO:0071900","regulation of protein serine/threonine kinase activity","75/2716","427/23210",0.000208096904727665,0.000208096904727665,0.00364467413561805,"Ccnyl1/Ptprj/Spred1/Pkig/Maged1/Map3k15/Prok2/Prok1/Ccne2/Cdkn2b/Cdkn2c/Stil/Trp73/Sh2b3/P2rx7/Prkar1b/Arhgef5/Ezh2/Ret/Lrp6/Dusp16/Apoe/Ccne1/Nup62/Ptpn5/Blm/Pak1/Arrb1/Taok2/Dusp8/Cd81/Map3k5/Cd24a/Sirt1/Mif/Dusp6/Insr/Map2k7/Slc27a1/Ercc6/Ajuba/Rb1/Tnfsf11/Rgcc/Map2k5/Parp16/Trf/Mst1/Prkar2a/Etaa1/Irgm2/Map2k3/Pik3r6/Dvl2/Ksr1/Nf1/Cdc6/Ccr7/Dusp3/Hexim1/Ern2/Ern1/Gadd45g/Lrrk2/Tfap4/Muc20/Heg1/Tiam1/Map3k4/Ccnf/Tsc2/Cdkn1a/Fem1a/Cd74/Pdgfrb",75
"GO:0045879","negative regulation of smoothened signaling pathway","12/2716","33/23210",0.000213687040645249,0.000213687040645249,0.00372108704056567,"Serpine2/Ift122/Tulp3/Kif7/Mosmo/Rb1/Ulk3/Kctd11/Ptch1/Glis2/Mgrn1/Sufu",12
"GO:0007224","smoothened signaling pathway","32/2716","143/23210",0.000213950734207134,0.000213950734207134,0.00372108704056567,"Rab23/Serpine2/Hhat/Intu/Ift80/Stil/Ift172/Tctn1/Smo/Ift122/Tulp3/Fuz/Kif7/Mosmo/Cfap410/Rb1/Dync2h1/Ulk3/Tmem17/B9d1/Kctd11/Mks1/Ptch1/Wnt10b/Glis2/Mgrn1/Hes1/Ift57/Arl6/Arl13b/Fbxl17/Sufu",32
"GO:0009141","nucleoside triphosphate metabolic process","56/2716","298/23210",0.000225451648321516,0.000225451648321516,0.00390749896323329,"Rab23/Dtymk/Pfkfb2/Atp1b1/Atp1a2/Parp1/Slc2a6/Slc25a25/Dut/Ada/Galk1/Gck/Stoml2/Ctps/Cad/P2rx7/Slc25a13/Bid/Tpi1/Coq7/Dctpp1/Bend3/Ddit4/Cdk1/Mif/Chchd10/Pfkl/Shmt2/Insr/Coq9/Cbfa2t3/Adk/Adpgk/Clpx/Nme6/Eno3/Aldoc/Nme2/Atp5g1/Foxk2/Dmac2l/Gphn/Entpd5/Atpsckmt/Myc/Lrrk2/Pfkm/Opa1/Zbtb20/Atp6v1a/App/Nme4/Slc25a23/Msh2/Actn3/Fxn",56
"GO:0046486","glycerolipid metabolic process","60/2716","325/23210",0.000226254527130835,0.000226254527130835,0.00390784544765769,"Fam126b/Pikfyve/Mogat1/Acsl3/Apoa2/Bpnt1/Pip4k2a/Pip5kl1/Nr1h3/Lpin3/Ocrl/Gk/Fabp5/Acp6/Stoml2/Pisd/Pigg/Cdk8/Tmem150a/Apoe/Lipe/Pik3c2a/Inpp5f/Sirt1/Pip5k1c/Socs2/Agpat5/Gpat4/Mtmr7/Slc27a1/Inpp4b/Thrb/Atg14/Ajuba/Gk5/Pik3cb/Abhd5/Pemt/Ctdnep1/Pld2/Pigw/Gdpd1/Mtmr4/Pgap3/Socs3/Il6st/Plpp1/Sel1l/Pla2g6/Socs1/Smpd4/Synj1/Pgp/Sik1/Lclat1/Pigf/Socs5/Pdgfrb/Pip5k1b/Pi4k2a",60
"GO:0009260","ribonucleotide biosynthetic process","46/2716","232/23210",0.000228359178683314,0.000228359178683314,0.00393059609915163,"Pfkfb2/Uck2/Parp1/Slc2a6/Pdk1/Pdhx/Acss1/Galk1/Gck/Prps2/Ampd1/Stoml2/Ctps/Cad/Coasy/P2rx7/Slc25a13/Tpi1/Ddit4/Mif/Pfkl/Insr/Cbfa2t3/Dlat/Ppcdc/Adpgk/Nme6/Pfas/Eno3/Aldoc/Nme2/Atp5g1/Dcakd/Foxk2/Dmac2l/Entpd5/Atpsckmt/Myc/Pfkm/Umps/Zbtb20/App/Gart/Nme4/Actn3/Pank1",46
"GO:0009156","ribonucleoside monophosphate biosynthetic process","35/2716","162/23210",0.000229988543500334,0.000229988543500334,0.00394503770402816,"Pfkfb2/Uck2/Parp1/Slc2a6/Ada/Galk1/Gck/Prps2/Ampd1/Stoml2/Ppat/P2rx7/Slc25a13/Tpi1/Ddit4/Mif/Pfkl/Insr/Cbfa2t3/Adpgk/Pfas/Eno3/Aldoc/Atp5g1/Foxk2/Dmac2l/Entpd5/Atpsckmt/Myc/Pfkm/Umps/Zbtb20/App/Gart/Actn3",35
"GO:0046390","ribose phosphate biosynthetic process","47/2716","239/23210",0.000239585863812088,0.000239585863812088,0.00407428707192315,"Pfkfb2/Uck2/Parp1/Slc2a6/Pdk1/Pdhx/Acss1/Galk1/Gck/Prps2/Ampd1/Stoml2/Ctps/Cad/Coasy/P2rx7/Slc25a13/Tpi1/Ddit4/Mif/Pfkl/Insr/Cbfa2t3/Dlat/Ppcdc/Adpgk/Nme6/Pfas/Eno3/Aldoc/Nme2/Atp5g1/Dcakd/Foxk2/Prps1l3/Dmac2l/Entpd5/Atpsckmt/Myc/Pfkm/Umps/Zbtb20/App/Gart/Nme4/Actn3/Pank1",47
"GO:0009896","positive regulation of catabolic process","74/2716","422/23210",0.000240420780669234,0.000240420780669234,0.00407428707192315,"Bag2/Rab3gap1/Apoa2/Dtl/Optn/Pip4k2a/Gpsm1/Endog/Lrsam1/Prr5l/Aurka/Pim2/Cul4b/Ikbkg/Gck/Wwp1/Plk3/Zc3h12a/Dvl1/Plekhn1/Idua/P2rx7/Zfand2a/Bid/Hspbp1/Apoe/Det1/Tnrc6a/Bnip3/Cd81/Zc3h12d/Sesn1/Supv3l1/Sirt1/Mif/Insr/Cul4a/Cnot7/Fto/Cbfa2t3/Disc1/Trim13/Atm/Vps13c/Gclc/Ppp2r3a/Abhd5/Rnf185/Rhbdd3/Gja1/Irgm2/Smcr8/Rilp/Rnft1/Hdac6/Dapk1/Rnf144a/Zfp36l1/Entpd5/Rida/Myc/Sgsm3/Lrrk2/Prickle1/Zbtb20/App/Snx9/Tsc2/Dxo/Khsrp/Rab12/Socs5/Actn3/Nanos1",74
"GO:0016447","somatic recombination of immunoglobulin gene segments","17/2716","58/23210",0.000240788475728904,0.000240788475728904,0.00407428707192315,"Exo1/Rif1/Mad2l2/Paxip1/Nsd2/Ung/Pms2/Aplf/Lig4/Parp3/Atad5/Msh3/Prkdc/Rnf168/Tfrc/Msh2/Msh6",17
