"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098631","cell adhesion mediator activity","11/1789","39/22710",0.000149016998821335,0.000149016998821335,0.0123491599023231,"Ccdc141/Itga10/Nexn/Tacstd2/Bcam/Itgb1/Itga11/Emb/Cd200/Dscam/Epcam",11
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1789","197/22710",0.000165263010489748,0.000165263010489748,0.0125541900950984,"Rgl1/Ralgps2/Rapgef4/Iqsec2/Ect2/Lamtor2/Dennd2c/Vav3/Rgp1/Rasgef1b/Cyth3/Arhgef5/Rasgef1a/Dennd5b/St5/Kndc1/Arfgef3/Arhgef10/Sh3bp5/Dock6/Rangrf/Gm10320/Dock4/Rapgef5/Trio/Dennd6b/Fgd4/Tiam1/Tiam2/Tagap/Arhgef33",31
"GO:1990939","ATP-dependent microtubule motor activity","12/1789","47/22710",0.000213520794016524,0.000213520794016524,0.0149723892808348,"Dnah14/Wdr34/Kif5c/Stard9/Wdr78/Kif5a/Kifc3/Dnah17/Wdr60/Dnal4/Dnah8/Dync2li1",12
"GO:1901681","sulfur compound binding","36/1789","250/22710",0.00031577753284823,0.00031577753284823,0.0197765779026523,"Fn1/Acbd7/Suv39h2/Ptges/Thbs1/Fgf2/Thbs3/Gstm7/Mmachc/Cxcl10/Cxcl13/Tgfbr3/Fgfrl1/Acacb/Mgst1/Atp1a3/Chst15/Insr/Lpl/Crispld2/Nrp1/Colq/Gsta4/Clec3b/Glra1/Dbil5/Mpo/Tpmt/Ecm2/Soat2/Ccdc80/Abi3bp/Cbs/Gstp2/Pcx/Pank1",36
"GO:0019894","kinesin binding","12/1789","49/22710",0.000325422904287293,0.000325422904287293,0.0197765779026523,"Kifap3/Mapk8ip1/Fam83d/Pifo/Kcnc1/Kif5a/Arhgef10/Mapk8/Kif3a/Mapk8ip2/Ttbk2/Shtn1",12
"GO:0030246","carbohydrate binding","38/1789","270/22710",0.000347987444443808,0.000347987444443808,0.0198261267689696,"Sell/Siglec1/Cd93/Galk1/Gck/Chil3/Alpk1/Cd72/P3h1/Galnt10/Reg1/Clec4a2/P3h3/Cd69/Clec12a/Clec1b/Klri2/Klra1/Klra2/Cd22/Mag/Siglecg/Chid1/Cd24a/Susd2/Pkd1l3/Pkd1l2/Loxl2/Lman1l/Plod2/Clec3b/Mrc2/Egln3/Pygl/Enpp2/Pfkm/P3h2/Colec12",38
"GO:0019955","cytokine binding","22/1789","129/22710",0.000456019017625548,0.000456019017625548,0.024452784474534,"Cxcr4/Thbs1/Il6ra/Cntfr/Kit/Tgfbr3/Il23r/Cd4/Itgb1/Cxcr5/Hyal2/Ccr7/Il6st/Sostdc1/Tgfb3/Vasn/Ifnar2/Ccr6/Ebi3/Ltbp1/Csf1r/Csf2ra",22
"GO:0004896","cytokine receptor activity","18/1789","97/22710",0.000519024451660093,0.000519024451660093,0.0262850979612655,"Cxcr4/Il6ra/F3/Cntfr/Il23r/Cd4/Il4ra/Il17rd/Il17rb/Epor/Cxcr5/Ccr7/Il6st/Csf2rb2/Ifnar2/Ccr6/Ebi3/Csf2ra",18
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","13/1789","61/22710",0.000788440994139712,0.000788440994139712,0.0378276953421048,"Gsta3/Ptges/Gstm7/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Gstz1/Cbs/Gstp2",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1789","127/22710",0.000920086680529915,0.000920086680529915,0.0419365823862583,"Rgl1/Rapgef4/Ect2/Dennd2c/Vav3/Rgp1/Rasgef1b/Arhgef5/Rasgef1a/Dennd5b/St5/Kndc1/Arhgef10/Sh3bp5/Rapgef5/Trio/Dennd6b/Fgd4/Tiam1/Tiam2/Arhgef33",21
"GO:0031267","small GTPase binding","52/1789","424/22710",0.000976100150341797,0.000976100150341797,0.0423710641702254,"Tbc1d8/Rnf152/Rgl1/Optn/Usp6nl/Noxa1/Rapgef4/Pard6b/Tbc1d25/Nox1/Ect2/Dennd2c/Pifo/Vav3/Rgp1/Abca1/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Dennd5b/Rasip1/Pak1/St5/Kndc1/Tbc1d30/Evi5l/Grtp1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Dmxl2/Als2cl/Kif3a/Rangrf/Rilp/Rph3al/Rab34/Birc5/Dock4/Cdc42bpb/Rapgef5/Trio/Sgsm3/Dennd6b/Lrrk2/Fgd4/Tiam1/Tiam2/Arhgef33/Pard6g",52
"GO:0017016","Ras GTPase binding","50/1789","409/22710",0.00129417712477821,0.00129417712477821,0.0486399334051944,"Tbc1d8/Rgl1/Optn/Usp6nl/Noxa1/Rapgef4/Pard6b/Tbc1d25/Nox1/Ect2/Dennd2c/Pifo/Vav3/Rgp1/Rasgef1b/Bicdl1/Arhgef5/Rasgef1a/Dennd5b/Rasip1/Pak1/St5/Kndc1/Tbc1d30/Evi5l/Grtp1/Arhgef10/Sh3bp5/Ipo4/Tbc1d4/Dmxl2/Als2cl/Kif3a/Rangrf/Rilp/Rph3al/Rab34/Birc5/Dock4/Cdc42bpb/Rapgef5/Trio/Sgsm3/Dennd6b/Lrrk2/Fgd4/Tiam1/Tiam2/Arhgef33/Pard6g",50
"GO:0034185","apolipoprotein binding","6/1789","17/22710",0.00137184721296814,0.00137184721296814,0.0486399334051944,"Abca1/Scarb1/Lrp1/Lpl/Lcat/Mapt",6
"GO:0043295","glutathione binding","6/1789","17/22710",0.00137184721296814,0.00137184721296814,0.0486399334051944,"Ptges/Gstm7/Mmachc/Mgst1/Gsta4/Gstp2",6
"GO:1900750","oligopeptide binding","6/1789","17/22710",0.00137184721296814,0.00137184721296814,0.0486399334051944,"Ptges/Gstm7/Mmachc/Mgst1/Gsta4/Gstp2",6
"GO:0015179","L-amino acid transmembrane transporter activity","12/1789","57/22710",0.0013873052599403,0.0013873052599403,0.0486399334051944,"Slc43a1/Slc1a2/Slc13a3/Slc7a11/Slc7a1/Slc38a7/Slc7a7/Slc7a8/Slc1a4/Slc36a3/Slc1a3/Slc25a2",12
"GO:0019842","vitamin binding","21/1789","132/22710",0.00152241921096289,0.00152241921096289,0.0514001963623338,"Crabp2/Adh7/Adh4/Mmachc/P3h1/Acacb/Mmab/P3h3/Gpt2/Plod2/Rbp1/Ddc/Egln3/Pygl/Gcat/Vdr/Abat/P3h2/Cbs/Cd320/Pcx",21
"GO:0001540","amyloid-beta binding","12/1789","59/22710",0.00189719153843067,0.00189719153843067,0.0611783217771988,"Tgfb2/Grin1/Ldlrad3/Prnp/Gprasp2/Apbb2/Scarb1/Pirb/Atp1a3/Insr/Cryab/Bace2",12
"GO:0030742","GTP-dependent protein binding","7/1789","24/22710",0.00194626185330465,0.00194626185330465,0.0611783217771988,"Unc13b/Rab3b/Rab32/Mras/Rab34/Rapgef5/Dynlt1b",7
"GO:0005216","ion channel activity","48/1789","402/22710",0.00258006132568558,0.00258006132568558,0.0755306215679262,"Chrng/Ano7/Cacna1b/Grin1/Kcnb1/Kcnd1/Hcn3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Marcksl1/Kcnh2/Chrna9/Cnga1/Lrrc8d/P2rx7/P2rx4/Cacna2d4/Kcnj8/Ttyh1/Kcnc3/Kcnc1/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Ano10/Slc1a4/Kcnmb1/Glra1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Kcng3/Kcnk12/Kcnk4/Trpm6",48
"GO:0019838","growth factor binding","22/1789","147/22710",0.00264319540618396,0.00264319540618396,0.0755306215679262,"Acvr2a/Thbs1/Il6ra/Sort1/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Igf1r/Insr/Nrp1/Bmpr1a/Hyal2/Col1a1/Itgb4/Il6st/Tgfb3/Col2a1/Igfbp6/Vasn/Ltbp1/Kazald1",22
"GO:0003924","GTPase activity","37/1789","291/22710",0.00266188485599114,0.00266188485599114,0.0755306215679262,"Rab7b/Rhov/Rab33a/Rragb/Rab25/Rab13/Rab3b/Cplane2/Ift22/Gna12/Tuba8/Rab32/Rab36/Gng7/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Rab34/Rasl10b/Rnd2/Rab37/Rac3/Gng4/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Gm4951/Gm4841/Gnal/Rhod/Gna14/Arl3",37
"GO:0022838","substrate-specific channel activity","49/1789","414/22710",0.00280057777985649,0.00280057777985649,0.0755306215679262,"Chrng/Ano7/Cacna1b/Grin1/Kcnb1/Kcnd1/Hcn3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Aqp7/Marcksl1/Kcnh2/Chrna9/Cnga1/Lrrc8d/P2rx7/P2rx4/Cacna2d4/Kcnj8/Ttyh1/Kcnc3/Kcnc1/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Ano10/Slc1a4/Kcnmb1/Glra1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Kcng3/Kcnk12/Kcnk4/Trpm6",49
"GO:0005261","cation channel activity","39/1789","312/22710",0.00281713519242958,0.00281713519242958,0.0755306215679262,"Chrng/Cacna1b/Grin1/Kcnb1/Kcnd1/Hcn3/Hcn4/Chrnb2/Mcoln3/Marcksl1/Kcnh2/Chrna9/Cnga1/P2rx7/P2rx4/Cacna2d4/Kcnj8/Kcnc3/Kcnc1/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Ano10/Kcnmb1/Cacnb1/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12/Kcnk4/Trpm6",39
"GO:0046873","metal ion transmembrane transporter activity","50/1789","426/22710",0.00302712711760981,0.00302712711760981,0.0788418671834616,"Slc11a1/Atp1b1/Cacna1b/Grin1/Slc1a2/Slc28a2b/Slc13a3/Kcnb1/Kcnd1/Hcn3/Hcn4/Mcoln3/Marcksl1/Kcnh2/Slc30a3/P2rx4/Atp2b2/Cacna2d4/Kcnj8/Atp1a3/Kcnc3/Kcnc1/Trpm1/Slc5a11/Trpm2/Slc18a1/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Slc9a9/Kcnmb1/Atp1b2/Cacnb1/Cacng4/Catsper3/Slc28a3/Kcnk10/Slc1a3/Scn8a/Slc12a8/Slc5a3/Kcng3/Kcnk12/Slc12a2/Kcnk4/Trpm6",50
"GO:0005164","tumor necrosis factor receptor binding","8/1789","33/22710",0.0034059251891753,0.0034059251891753,0.0862436027434446,"Tnfsf4/Traf1/Tnfsf8/Nucb2/Tnfsf11/Ltb/Tnf/Lta",8
"GO:0031406","carboxylic acid binding","28/1789","208/22710",0.00374285385107163,0.00374285385107163,0.0918394818817574,"Grin1/Fabp4/Crabp2/P3h1/Fabp3/Id3/Acacb/P3h3/Cd22/Mag/Stard5/Insr/Sesn3/Plod2/Hyal2/Castor1/Ddc/Hmmr/Glra1/Aldh5a1/Hapln1/Egln3/Pygl/Slc1a3/Vdr/P3h2/Pcx/Stx3",28
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","11/1789","56/22710",0.00384030821593927,0.00384030821593927,0.0918394818817574,"Pecr/Ivd/Bdh2/Decr1/Acad10/Retsat/Dhdh/Acadsb/Acad8/Dus4l/Tm7sf2",11
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","7/1789","27/22710",0.00405423221723009,0.00405423221723009,0.0918394818817574,"Wdr34/Kif5c/Stard9/Wdr78/Kif5a/Wdr60/Dnal4",7
"GO:0033218","amide binding","44/1789","371/22710",0.00428627907866619,0.00428627907866619,0.0918394818817574,"Ramp1/Tgfb2/Acbd7/Grin1/Ptges/Dpp4/Ldlrad3/Prnp/Pltp/Gprasp2/Ppid/Gstm7/Gm12728/Mmachc/Tlr1/Tlr6/Apbb2/Acacb/Scarb1/Mgst1/Pirb/Atp1a3/Clip3/Mag/Igf1r/Insr/Ipo4/Cryab/Gsta4/Pth1r/Vipr1/Tmem158/Dbil5/Ramp2/Ctsl/Nfkbia/Vipr2/Soat2/Bace2/H2-Q2/Gm11127/Gstp2/Pcx/Pank1",44
"GO:0044183","protein binding involved in protein folding","6/1789","21/22710",0.00457789359922861,0.00457789359922861,0.0918394818817574,"Hspb1/Ric3/Calr3/Clgn/Hspa1b/Hspa1a",6
"GO:0050431","transforming growth factor beta binding","6/1789","21/22710",0.00457789359922861,0.00457789359922861,0.0918394818817574,"Thbs1/Tgfbr3/Hyal2/Tgfb3/Vasn/Ltbp1",6
"GO:0050660","flavin adenine dinucleotide binding","14/1789","82/22710",0.00460731218375428,0.00460731218375428,0.0918394818817574,"Kmo/Ndor1/Ivd/Sqor/Cybb/Maoa/Mmachc/Dao/Acad10/Acadsb/Ldhd/Chdh/Acad8/Dus4l",14
"GO:0050839","cell adhesion molecule binding","31/1789","241/22710",0.00473443265686181,0.00473443265686181,0.0918394818817574,"Fn1/Sell/Thbs1/Mmp24/Itgb1bp2/Fgf2/Adam15/Ctnnal1/P2rx4/Tacstd2/Cd9/Nectin2/Tenm4/Cd81/Itga7/Cdh11/Cdh5/Itgb1/Icam4/Icam5/Nlgn2/Cldn7/Itgb4/Dsp/Tgfbi/Akap5/Actn1/Ptk2/Pkp2/Epcam/Shtn1",31
"GO:0071813","lipoprotein particle binding","7/1789","28/22710",0.0050439171529806,0.0050439171529806,0.0918394818817574,"Apoa2/Thbs1/Abca1/Scarb1/Lpl/Mapt/Colec12",7
"GO:0071814","protein-lipid complex binding","7/1789","28/22710",0.0050439171529806,0.0050439171529806,0.0918394818817574,"Apoa2/Thbs1/Abca1/Scarb1/Lpl/Mapt/Colec12",7
"GO:0005525","GTP binding","42/1789","354/22710",0.00513510655107183,0.00513510655107183,0.0918394818817574,"Rab7b/Rhov/Rab33a/Rragb/Gucy1b1/Gucy1a1/Rab25/Rab13/Rab3b/Cplane2/Ift22/Gna12/Tuba8/Rab32/Rab36/Insr/Rhou/Rab4a/Gnl3/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rab34/Rasl10b/Arl5c/Rnd2/Rab37/Rac3/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Ciita/Mocs1/Ehd3/Gnal/Rhod/Gna14/Arl3",42
"GO:0015267","channel activity","50/1789","438/22710",0.00522939935589888,0.00522939935589888,0.0918394818817574,"Chrng/Ano7/Cacna1b/Grin1/Kcnb1/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Aqp7/Marcksl1/Kcnh2/Chrna9/Cnga1/Lrrc8d/P2rx7/P2rx4/Cacna2d4/Kcnj8/Ttyh1/Kcnc3/Kcnc1/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Ano10/Slc1a4/Kcnmb1/Glra1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Kcng3/Kcnk12/Kcnk4/Trpm6",50
"GO:0022803","passive transmembrane transporter activity","50/1789","438/22710",0.00522939935589888,0.00522939935589888,0.0918394818817574,"Chrng/Ano7/Cacna1b/Grin1/Kcnb1/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Aqp7/Marcksl1/Kcnh2/Chrna9/Cnga1/Lrrc8d/P2rx7/P2rx4/Cacna2d4/Kcnj8/Ttyh1/Kcnc3/Kcnc1/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Slc24a1/Ano10/Slc1a4/Kcnmb1/Glra1/Cacnb1/Gjc1/Gjd3/Cacng4/Catsper3/Kcnk10/Scn8a/Clcn2/Kcng3/Kcnk12/Kcnk4/Trpm6",50
"GO:0001664","G protein-coupled receptor binding","36/1789","293/22710",0.00526548163576521,0.00526548163576521,0.0918394818817574,"Wnt10a/Xcl1/Prnp/Gprasp2/Fcgr1/Penk/Ptch2/Cxcl10/Cxcl13/Grk3/Gna12/Reep1/Tulp3/Atp1a3/Shank1/P2ry2/Tub/Calcb/Esr1/Gnat1/Cnrip1/Cxcl16/Wnt3/Ace/Itgb4/Akap5/Npff/Mrap/Npw/Hspa1a/C3/Bambi/Gnal/Bbs1/Gna14/Adra2a",36
"GO:0043177","organic acid binding","29/1789","223/22710",0.00527727558292855,0.00527727558292855,0.0918394818817574,"Grin1/Fabp4/Crabp2/P3h1/Fabp3/Id3/Acacb/P3h3/Cd22/Mag/Stard5/Insr/Sesn3/Plod2/Hyal2/Castor1/Ddc/Hba-a2/Hmmr/Glra1/Aldh5a1/Hapln1/Egln3/Pygl/Slc1a3/Vdr/P3h2/Pcx/Stx3",29
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","50/1789","439/22710",0.00546286170346956,0.00546286170346956,0.0918394818817574,"Carf/Pax8/Prrx2/Fubp3/Lhx2/Nr6a1/Nr4a2/Sox12/Mafb/Tox2/Nr4a3/Klf4/Bhlha15/Zfp467/Creb5/Tead4/Etv6/Mzf1/Fosb/Cebpa/Dbp/Tead1/Esr1/Plagl1/Rfx4/Mef2b/Smad1/Irf2bp2/Tsc22d1/Rel/Hlf/Stat5a/Foxj1/Ncoa3/Sox4/Mef2c/Grhl1/Twist1/Fos/Batf/Osr2/Myc/Scx/Hoxc4/Eaf2/Sox8/Npas4/Fosl1/Klf9/Nfkb2",50
"GO:0032549","ribonucleoside binding","43/1789","366/22710",0.00555856196991961,0.00555856196991961,0.0918394818817574,"Rab7b/Rhov/Polr1b/Rab33a/Rragb/Gucy1b1/Gucy1a1/Rab25/Rab13/Rab3b/Cplane2/Ift22/Gna12/Tuba8/Rab32/Rab36/Insr/Rhou/Rab4a/Gnl3/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rab34/Rasl10b/Arl5c/Rnd2/Rab37/Rac3/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Ciita/Mocs1/Ehd3/Gnal/Rhod/Gna14/Arl3",43
"GO:0008374","O-acyltransferase activity","9/1789","43/22710",0.00556431317284869,0.00556431317284869,0.0918394818817574,"Awat2/Cpt2/Cpt1c/Agpat5/Lcat/Pigw/Mboat2/Soat2/Lclat1",9
"GO:0019001","guanyl nucleotide binding","44/1789","377/22710",0.00571566292877408,0.00571566292877408,0.0918394818817574,"Rab7b/Rhov/Rab33a/Rragb/Gucy1b1/Gucy1a1/Rab25/Rab13/Rab3b/Cplane2/Cnga1/Ift22/Gna12/Tuba8/Rab32/Rab36/Insr/Rhou/Rab4a/Gnl3/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rab34/Rasl10b/Arl5c/Rnd2/Rab37/Rac3/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Ciita/Pde10a/Mocs1/Ehd3/Gnal/Rhod/Gna14/Arl3",44
"GO:0032561","guanyl ribonucleotide binding","44/1789","377/22710",0.00571566292877408,0.00571566292877408,0.0918394818817574,"Rab7b/Rhov/Rab33a/Rragb/Gucy1b1/Gucy1a1/Rab25/Rab13/Rab3b/Cplane2/Cnga1/Ift22/Gna12/Tuba8/Rab32/Rab36/Insr/Rhou/Rab4a/Gnl3/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rab34/Rasl10b/Arl5c/Rnd2/Rab37/Rac3/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Ciita/Pde10a/Mocs1/Ehd3/Gnal/Rhod/Gna14/Arl3",44
"GO:0046332","SMAD binding","14/1789","84/22710",0.00574261887286047,0.00574261887286047,0.0918394818817574,"Acvr2a/Pmepa1/Cited1/Skil/Prdm16/Tgfbr3/Eid2/Smad1/Bmpr1a/Rgcc/Tob1/Fos/Tgif1/Ldlrad4",14
"GO:0001223","transcription coactivator binding","6/1789","22/22710",0.0058811484046913,0.0058811484046913,0.0924332943459649,"Nr4a3/Vgll4/Tead1/Esr1/Tert/Ahr",6
"GO:0005262","calcium channel activity","18/1789","120/22710",0.00601177877256136,0.00601177877256136,0.0928849316153102,"Cacna1b/Grin1/Mcoln3/Marcksl1/P2rx4/Cacna2d4/Trpm1/Trpm2/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Slc24a1/Cacnb1/Cacng4/Catsper3/Trpm6",18
"GO:0019199","transmembrane receptor protein kinase activity","13/1789","77/22710",0.00682675227115242,0.00682675227115242,0.103718727488035,"Acvr2a/Kit/Tgfbr3/Fgfrl1/Epha1/Ret/Igf1r/Insr/Nrp1/Bmpr1a/Sostdc1/Ephb3/Csf1r",13
"GO:0022839","ion gated channel activity","38/1789","319/22710",0.00702352583997387,0.00702352583997387,0.104958988393742,"Chrng/Ano7/Cacna1b/Grin1/Kcnb1/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Mcoln3/Gabrr2/Marcksl1/Kcnh2/Chrna9/Cnga1/P2rx7/P2rx4/Cacna2d4/Kcnj8/Ttyh1/Kcnc3/Kcnc1/Trpm2/Jph3/Cacna1d/Jph4/Scn2b/Ano10/Kcnmb1/Glra1/Cacnb1/Cacng4/Catsper3/Scn8a/Clcn2/Kcng3/Kcnk4",38
"GO:0032550","purine ribonucleoside binding","42/1789","361/22710",0.00718166197015519,0.00718166197015519,0.105591159017901,"Rab7b/Rhov/Rab33a/Rragb/Gucy1b1/Gucy1a1/Rab25/Rab13/Rab3b/Cplane2/Ift22/Gna12/Tuba8/Rab32/Rab36/Insr/Rhou/Rab4a/Gnl3/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rab34/Rasl10b/Arl5c/Rnd2/Rab37/Rac3/Rhob/Arhgap5/Rabl2/Lrrk2/Rnd1/Ciita/Mocs1/Ehd3/Gnal/Rhod/Gna14/Arl3",42
"GO:0098632","cell-cell adhesion mediator activity","7/1789","30/22710",0.0075529935780529,0.0075529935780529,0.109288094212094,"Ccdc141/Nexn/Tacstd2/Emb/Cd200/Dscam/Epcam",7
"GO:0017128","phospholipid scramblase activity","4/1789","11/22710",0.00807243864999696,0.00807243864999696,0.114979142613443,"Ano7/Plscr2/Plscr4/Plscr3",4
