"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","40/1790","204/23210",3.64420379403084e-08,3.64420379403084e-08,1.50789829716645e-05,"Obsl1/Epb41l5/F11r/Cdc42bpa/Fam171a1/Nebl/Ttn/Capn3/Epb41l1/Sdc4/Tmsb15l/Ect2/Pfn2/Fhdc1/Cnn3/Epb41/Epha1/Arhgef5/Tacstd2/Lmod3/Pak1/Arhgef10/Dlc1/Pik3r2/Capn9/Nrp1/Itgb1/Rgcc/Cnn1/Kif23/Ppm1e/Carmil1/Mef2c/Tgfb3/Ttc8/Evl/Cdc42bpb/Myom1/Synpo/Sorbs1",40
"GO:0034330","cell junction organization","46/1790","255/23210",5.18183233871833e-08,5.18183233871833e-08,1.96545991514193e-05,"Dst/Map4k4/Fn1/Epb41l5/Tgfb2/Fmn1/Nphp1/Sdc4/Pard6b/Gpm6b/Ect2/Prkci/Rab13/Cgn/Whrn/Cd9/Rassf8/Lrp1/Dlc1/Kifc3/Cdh11/Cdh5/Pard3/Nrp1/Itgb1/Ptpn23/Wdpcp/Ramp2/Gjc1/Gjd3/Ace/Itgb4/Dsp/Ocln/Grhl1/Mpp5/Actn1/Tgfb3/Enpp2/Mtss1/Ptk2/Pkp2/Tnf/Csf1r/Rhod/Sorbs1",46
"GO:0043062","extracellular structure organization","53/1790","315/23210",5.82198608853313e-08,5.82198608853313e-08,2.03840225480302e-05,"Fn1/Acsl3/Apoa2/Tgfb2/Pomt1/Olfml2a/Dpp4/Mmp24/Sdc4/Pltp/Nox1/Gpm6b/Col15a1/Abca1/Col27a1/P3h1/Col8a2/Apbb2/Scarb1/Mmp17/Loxl3/Mmp11/Csgalnact1/Lpl/Gfod2/Lcat/Crispld2/Itgb1/Colq/Loxl2/Rgcc/Mmp12/Mmp10/Plod2/Kif9/Mpo/Col1a1/P3h4/Ramp2/Dspp/Ecm2/Tgfbi/Ptk2/Scx/Col2a1/Soat2/Ccdc80/Abi3bp/Apom/Tnf/Pla2g7/Kazald1/Nfkb2",53
"GO:0010631","epithelial cell migration","48/1790","280/23210",1.35619564947418e-07,1.35619564947418e-07,4.40916540475665e-05,"Map4k4/Epb41l5/Tgfb2/Dpp4/Thbs1/Fgf2/Pfn2/Rab25/Rab13/Klf4/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Nrp1/Itgb1/Loxl2/Rgcc/Amotl1/Ctsh/Ptpn23/Wdpcp/Fgf18/Serpinf1/Stat5a/Mef2c/Plk2/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Coro1b",48
"GO:0042073","intraciliary transport","16/1790","46/23210",1.56487253753201e-07,1.56487253753201e-07,4.74842726476379e-05,"Wdr34/Ttc30b/Ift80/Ssx2ip/Ift172/Wdr19/Ift81/Ift22/Ift122/Tub/Ift43/Tctex1d2/Ift57/Dync2li1/Bbs1/Arl3",16
"GO:0090132","epithelium migration","48/1790","282/23210",1.69195565399372e-07,1.69195565399372e-07,4.81316858412423e-05,"Map4k4/Epb41l5/Tgfb2/Dpp4/Thbs1/Fgf2/Pfn2/Rab25/Rab13/Klf4/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Nrp1/Itgb1/Loxl2/Rgcc/Amotl1/Ctsh/Ptpn23/Wdpcp/Fgf18/Serpinf1/Stat5a/Mef2c/Plk2/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Coro1b",48
"GO:1901615","organic hydroxy compound metabolic process","70/1790","481/23210",1.95103559436864e-07,1.95103559436864e-07,5.22370149229103e-05,"Pecr/Cyp27a1/Sgpp2/Tnfsf4/Apoa2/Tgfb2/Pax8/Nr4a2/Plcb4/Pltp/Nudt11/Nudt10/Maoa/Galk1/Gk/Awat2/Cited1/Slc16a2/Fgf2/Slc7a11/Chrnb2/Adh1/Adh7/Adh4/Abca1/Acer2/Insig1/Kit/Grk3/Dao/Scarb1/Akr1b8/Retsat/Atp2b2/Ldhb/Cebpa/Dkk3/Cyp2e1/Pcbd1/Lrp1/Pmel/Mtmr7/Cyp4f18/Inpp4b/Lcat/Ldhd/Ephx2/Gk5/Rbp1/Pth1r/Ddc/Gdpd1/Sphk1/Plpp1/Rdh12/Cpq/Cyp27b1/Vdr/Soat2/Abat/Clcn2/Slc5a3/Synj2/Tnf/Cyp39a1/Tm7sf2/Tkfc/Asah2/Myof/Erlin1",70
"GO:0090130","tissue migration","48/1790","284/23210",2.10475810685525e-07,2.10475810685525e-07,5.32220704914743e-05,"Map4k4/Epb41l5/Tgfb2/Dpp4/Thbs1/Fgf2/Pfn2/Rab25/Rab13/Klf4/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Nrp1/Itgb1/Loxl2/Rgcc/Amotl1/Ctsh/Ptpn23/Wdpcp/Fgf18/Serpinf1/Stat5a/Mef2c/Plk2/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Coro1b",48
"GO:0072001","renal system development","50/1790","302/23210",2.28133117296766e-07,2.28133117296766e-07,5.46508365202889e-05,"Gsta3/Vangl2/Tgfb2/Cenpf/Pax8/Fmn1/Jag1/Maged1/Cited1/Hey1/Fgf2/Il6ra/Id3/Wfs1/Mmp17/Pdgfa/Smo/Tacstd2/Ret/C3ar1/Efnb2/Angpt2/Smad1/Nrp1/Aph1c/Gcnt3/Lif/Wdpcp/Kif3a/Ace/Itgb4/Sox4/Dspp/Klhl3/Mef2c/Odc1/Ahr/Ttc8/Osr2/Mtss1/Myc/Lrrk2/Dll1/Sox8/Pspn/Epcam/Greb1l/Gcnt1/Cep55/Arl3",50
"GO:0001822","kidney development","47/1790","281/23210",3.83855424601088e-07,3.83855424601088e-07,8.41423681756902e-05,"Gsta3/Vangl2/Tgfb2/Cenpf/Pax8/Fmn1/Jag1/Maged1/Cited1/Hey1/Fgf2/Il6ra/Id3/Wfs1/Mmp17/Pdgfa/Smo/Tacstd2/Ret/C3ar1/Efnb2/Angpt2/Smad1/Nrp1/Aph1c/Gcnt3/Lif/Wdpcp/Kif3a/Ace/Sox4/Dspp/Klhl3/Mef2c/Odc1/Ahr/Osr2/Mtss1/Myc/Lrrk2/Dll1/Sox8/Pspn/Epcam/Greb1l/Gcnt1/Arl3",47
"GO:0072330","monocarboxylic acid biosynthetic process","45/1790","264/23210",3.90007672590147e-07,3.90007672590147e-07,8.41423681756902e-05,"Pecr/Cyp27a1/Acsl3/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Trib3/Galk1/Gck/Prkab2/Elovl6/Hacd4/Prxl2b/Insig1/Acacb/P2rx7/Tbxas1/Hpgds/Mgll/Eno2/Ldhb/Insr/Lpl/Cbfa2t3/Acsf3/Htr2a/Rbp1/Gm12117/Sphk1/Slc1a3/Myc/Abcd2/Pfkm/Abat/Zbtb20/Cyp39a1/Fads2/Tkfc/Asah2/Pgam1/Erlin1/Scd2/Scd1",45
"GO:0031349","positive regulation of defense response","57/1790","370/23210",4.06701085770566e-07,4.06701085770566e-07,8.41423681756902e-05,"Rab7b/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi211/Optn/Card9/Lrsam1/Zcchc3/Tlr13/Tspan6/Tlr8/Tlr7/Fabp4/Il21/Fcgr1/Alpk1/Penk/Unc13b/Tlr1/Tlr6/Serpine1/Lilra5/Nectin2/Cebpa/Klk7/Cd81/Esr1/Cd24a/Lamp1/Tlr3/Lpl/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Hyal2/Tnip1/Rab34/Ccr7/Dhx58/Stat5a/Ace/F12/Mef2c/Nfkbia/Lrrk2/Tnf/Lta/Ttbk1/C3/Colec12/Tslp/Ticam2/Tkfc",57
"GO:0010970","transport along microtubule","32/1790","159/23210",4.44591170484837e-07,4.44591170484837e-07,8.43163254901946e-05,"Dst/Arhgap21/Wdr34/Kif5c/Ttc30b/Map1a/Mgarp/Ift80/Ssx2ip/Ift172/Wdr19/Bicdl1/Ift81/Hspb1/Ift22/Ift122/Tub/Kif5a/Lamp1/Kif23/Tmem108/Nefh/Kif3a/Mapt/Kif13a/Map1b/Ift43/Tctex1d2/Ift57/Dync2li1/Bbs1/Arl3",32
"GO:0099111","microtubule-based transport","32/1790","159/23210",4.44591170484837e-07,4.44591170484837e-07,8.43163254901946e-05,"Dst/Arhgap21/Wdr34/Kif5c/Ttc30b/Map1a/Mgarp/Ift80/Ssx2ip/Ift172/Wdr19/Bicdl1/Ift81/Hspb1/Ift22/Ift122/Tub/Kif5a/Lamp1/Kif23/Tmem108/Nefh/Kif3a/Mapt/Kif13a/Map1b/Ift43/Tctex1d2/Ift57/Dync2li1/Bbs1/Arl3",32
"GO:0001503","ossification","58/1790","381/23210",4.83250229273499e-07,4.83250229273499e-07,8.79820627948888e-05,"Acvr2a/Jag1/Id1/Trp53inp2/Cited1/Phex/Gpm6b/Hey1/Fgf2/Igsf10/Ift80/Thbs3/Sort1/Hemgn/P3h1/Id3/Alpl/Areg/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Cebpa/P2ry2/Csgalnact1/Smad1/Mapk8/Bmpr1a/Bmp1/Tnfsf11/Cd276/Plxnb1/Pth1r/Clec3b/Fgf18/Rflnb/Tob1/Col1a1/Wnt3/Omd/Mef2c/Il6st/Twist1/Ahr/Osr2/Ext1/Mtss1/Ptk2/Scx/Cyp27b1/Col2a1/Sox8/Cbs/Tnf/Pkdcc/Ppargc1b/Kazald1",58
"GO:0001819","positive regulation of cytokine production","65/1790","449/23210",6.38037914572034e-07,6.38037914572034e-07,0.000111695382291881,"Slc11a1/Rab7b/Tnfsf4/Xcl1/Apoa2/Slamf6/Aim2/Ifi211/Optn/Card9/C1qtnf4/Thbs1/Zcchc3/Cybb/Tspan6/Tlr8/Tlr7/Il21/Il6ra/Nr4a3/Tnfrsf8/Tlr1/Tlr6/P2rx7/Hspb1/Serpine1/Il23r/C3ar1/Lilra5/P2ry2/Il4ra/Cd81/Lrp1/Il23a/Tlr3/Lpl/Il17rb/Rgcc/Casp4/Mmp12/Crtam/Cd276/Hyal2/Rel/Nlrp1b/Ccr7/Dhx58/Stat5a/Sphk1/Cd83/Twist1/Nfam1/Mapk11/Lrrk2/Zbtb20/Cd200/Ltb/Tnf/Lta/C3/Tslp/Ticam2/Csf1r/Tkfc/Adra2a",65
"GO:0006066","alcohol metabolic process","50/1790","314/23210",7.61956577794019e-07,7.61956577794019e-07,0.000128448352529487,"Pecr/Cyp27a1/Sgpp2/Tnfsf4/Apoa2/Plcb4/Nudt11/Nudt10/Galk1/Gk/Awat2/Fgf2/Adh1/Adh7/Adh4/Abca1/Acer2/Insig1/Grk3/Scarb1/Akr1b8/Retsat/Cebpa/Dkk3/Pcbd1/Lrp1/Mtmr7/Inpp4b/Lcat/Ephx2/Gk5/Rbp1/Pth1r/Gdpd1/Sphk1/Plpp1/Rdh12/Cyp27b1/Vdr/Soat2/Clcn2/Slc5a3/Synj2/Tnf/Cyp39a1/Tm7sf2/Tkfc/Asah2/Myof/Erlin1",50
"GO:0030705","cytoskeleton-dependent intracellular transport","33/1790","171/23210",8.07470915809661e-07,8.07470915809661e-07,0.00013125955789327,"Dst/Arhgap21/Wdr34/Kif5c/Ttc30b/Map1a/Mgarp/Ift80/Ssx2ip/Ift172/Wdr19/Bicdl1/Ift81/Hspb1/Ift22/Ift122/Tub/Kif5a/Lamp1/Kif23/Tmem108/Nefh/Kif3a/Myo19/Mapt/Kif13a/Map1b/Ift43/Tctex1d2/Ift57/Dync2li1/Bbs1/Arl3",33
"GO:1990778","protein localization to cell periphery","53/1790","344/23210",1.02176723966733e-06,1.02176723966733e-06,0.00016036738817864,"Acsl3/Pid1/Ramp1/Atp1b1/F11r/Optn/Grin1/Stxbp1/Rapgef4/Prnp/Kcnb1/Cask/Iqsec2/Prkci/Rab13/Epb41/Rab3b/Wdr19/Clip3/Lin7b/Mex3b/Tub/Plk1/Cd81/Map7/Lrp1/Pik3r2/Bbs2/Itgb1/Ramp3/Snap47/Rangrf/Tmem88/Rab34/Pigw/Ramp2/Kif13a/Akap5/Mpp5/Ttc8/Adcy6/Pkp2/Lypla1/Zdhhc23/Mrap/Tnf/Ehd3/Pkdcc/Camk2a/Bbs1/Stx3/Sorbs1/Arl3",53
"GO:0007015","actin filament organization","59/1790","400/23210",1.11980523043255e-06,1.11980523043255e-06,0.000169896063732995,"Myo1b/Obsl1/Enah/Fam171a1/Nebl/Msrb2/Aif1l/Ttn/Fmn1/Rhov/Id1/Sdc4/Tmsb15l/Prkci/Pfn2/Fhdc1/Espn/Actr3b/Rflna/Epha1/Arhgef5/Tacstd2/Lmod3/Shank1/Pak1/Avil/Arhgef10/Dlc1/Pik3r2/Bcar1/Spire2/Rhou/Nrp1/Rgcc/Casp4/Rflnb/Ppm1e/Samd14/Rnd2/Fscn2/Rac3/Carmil1/Pfn4/Rhob/Sptb/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Rnd1/Myom1/Synpo/Ppargc1b/Spire1/Coro1b/Rhod/Sorbs1/Shtn1",59
"GO:0014910","regulation of smooth muscle cell migration","21/1790","85/23210",1.34947134999306e-06,1.34947134999306e-06,0.000198136302796944,"Rapgef4/F3/Nr4a3/Serpine1/Pdgfa/Smo/Plxna1/Pak1/P2ry2/Lrp1/Bmpr1a/Apex1/Ace/Tert/Mef2c/Il6st/Dock4/Trib1/Myc/Ptk2/Coro1b",21
"GO:0010632","regulation of epithelial cell migration","39/1790","225/23210",1.4796376087712e-06,1.4796376087712e-06,0.000210458980931798,"Map4k4/Epb41l5/Tgfb2/Thbs1/Fgf2/Pfn2/Rab25/Klf4/Zc3h12a/Cxcl13/Anxa3/Tgfbr3/P2rx4/Hspb1/Serpine1/Tacstd2/Gab2/Sash1/Angpt2/Pik3r2/Bcar1/Nrp1/Rgcc/Amotl1/Ctsh/Ptpn23/Fgf18/Serpinf1/Stat5a/Mef2c/Plk2/Rhob/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6",39
"GO:0006631","fatty acid metabolic process","56/1790","376/23210",1.53027880793277e-06,1.53027880793277e-06,0.000211066206236087,"Pecr/Acsl3/Apoa2/Hacd1/Ptges3/Ptges/Ivd/Trib3/Gk/Fabp4/Slc27a3/Prkab2/Gstm7/Elovl6/Bdh2/Adh7/Decr1/Nr4a3/Hacd4/Cpt2/Fabp3/Prxl2b/Insig1/Acacb/Tbxas1/Hpgds/Mgll/Cyp2s1/Cpt1c/Nucb2/Acadsb/Cyp2e1/Ggt5/Acsl1/Lpl/Cyp4f18/Acsf3/Cryl1/Ephx2/Sphk1/Aldh5a1/Twist1/Acot6/Cyp2d26/Abcd2/Lypla1/Acat3/C3/Slc27a6/Fads2/Dagla/Asah2/Cyp2c23/Erlin1/Scd2/Scd1",56
"GO:0001505","regulation of neurotransmitter levels","55/1790","372/23210",2.37554312875403e-06,2.37554312875403e-06,0.000318013885100075,"Kmo/Cacna1b/Stxbp1/Slc1a2/Napb/Cask/Maoa/Syn1/Gpm6b/Slc7a11/Pfn2/Chrnb2/Sv2a/Unc13b/Klf4/Rab3b/Zc3h12a/Nat8l/Tlr6/P2rx7/P2rx4/Atp2b2/Kcnc3/Lin7b/Pak1/P2ry2/Doc2a/Esr1/Insr/Slc18a1/Chdh/Colq/Htr2a/Epor/Cplx3/Amt/Cspg5/Ddc/Snap47/Tmem106a/Sphk1/Aldh5a1/Nrn1/Mef2c/Slc1a3/Lrrk2/Abat/Tnf/Camk2a/Doc2g/Sptbn2/Slc29a2/Dagla/Stx3/Adra2a",55
"GO:0060560","developmental growth involved in morphogenesis","43/1790","270/23210",4.39186958663771e-06,4.39186958663771e-06,0.000564006973704421,"Fn1/Epb41l5/Cxcr4/Vangl2/Lhx2/Fmn1/Ttl/Aurka/Plxna3/Dclk1/Crabp2/Sema6c/Areg/Smo/Reg1/Mgll/Plxna1/Mag/Pak1/Esr1/Lrp1/Nrp1/Itgb1/Islr2/Ppp2r3a/Tmem108/Mst1/Bcl11a/Rnd2/Wnt3/Mapt/Rnf157/Nrn1/Map1b/Ahr/Tiam1/Dscam/Tnfrsf12a/Cpne5/Sema6b/Slc12a2/Sema4g/Shtn1",43
"GO:0060562","epithelial tube morphogenesis","55/1790","380/23210",4.56168765584734e-06,4.56168765584734e-06,0.000564006973704421,"Cxcr4/Vangl2/Enah/Tgfb2/Pax8/Lhx2/Fmn1/Sdc4/Ctsz/Maged1/Hey1/Fgf2/Ift172/Cc2d2a/Areg/Cxcl10/Smo/Tacstd2/Ift122/Ret/Tulp3/Rasip1/Pak1/Tead1/Esr1/Efnb2/Dlc1/Nrp1/Fzd3/Ctsh/Mst1/Stk4/Kif3a/Ccdc103/Ncoa3/Sox4/Dspp/Klhl3/Mef2c/Rhob/Twist1/Ahr/Sostdc1/Fzd6/Mtss1/Myc/Vdr/Ift57/Dll1/Sox8/Tnf/Pspn/Tgif1/Greb1l/Slc12a2",55
"GO:0007264","small GTPase mediated signal transduction","66/1790","485/23210",4.5848392982679e-06,4.5848392982679e-06,0.000564006973704421,"Map4k4/Rab7b/Rgl1/Ralgps2/Vangl2/Cdc42bpa/Tgfb2/Rapgef4/Rhov/Rab33a/Iqsec2/Ect2/Rab25/Rab13/Vav3/Ssx2ip/Abca1/Ctnnal1/Rab3b/Ksr2/Ift22/Gna12/Cyth3/Arhgef5/Rasgef1a/Foxm1/Rasip1/Kndc1/Rab32/Arfgef3/Rab36/Arhgef10/Dlc1/Rhou/Rab4a/Sipa1l2/Nrp1/Itgb1/Gpr18/Dock6/Usp28/Rab39/Mras/Rangrf/Rab34/Rnd2/Rab37/Rac3/Plk2/Rhob/Dock4/Rapgef5/Trio/Rabl2/Rnd1/Fgd4/Bcl6/Tiam1/Tiam2/Arhgef33/Arap3/Spry4/Rhod/Arhgap19/Arl3/Shtn1",66
"GO:0046394","carboxylic acid biosynthetic process","53/1790","362/23210",4.81532205291866e-06,4.81532205291866e-06,0.000576771538970091,"Pecr/Cyp27a1/Acsl3/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Gatm/Trib3/Galk1/Gck/Prkab2/Elovl6/Hacd4/Prxl2b/Insig1/Acacb/P2rx7/Tbxas1/Hpgds/Mgll/Eno2/Ldhb/Bcat1/Ggt5/Gls2/Insr/Lpl/Cbfa2t3/Acsf3/Htr2a/Plod2/Rbp1/Gm12117/Sphk1/Slc1a3/Myc/Abcd2/Pfkm/Abat/Zbtb20/Cbs/Cyp39a1/Fads2/Tkfc/Psat1/Asah2/Pgam1/Erlin1/Scd2/Scd1",53
"GO:0007411","axon guidance","40/1790","245/23210",5.0544023534045e-06,5.0544023534045e-06,0.000584828076306663,"Cxcr4/Vangl2/Enah/Tgfb2/Lhx2/Kif5c/Ccdc141/Plxna3/Sema6c/Nexn/Nr4a3/Zswim5/Apbb2/Smo/Epha1/Plxna1/Efna2/Kif5a/Lrp1/Efnb2/Zswim4/Nrp1/Fzd3/Plxnb1/B3gnt2/Kif3a/Wnt3/Unc5a/Emb/Crppa/Ttc8/Evl/Ext1/Ephb3/Boc/Dscam/Sema6b/Csf1r/Rnf165/Sema4g",40
