"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1398","127/22710",0.000282940532722808,0.000282940532722808,0.0191540828254292,"Als2/Farp2/Vav2/Ralgps1/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Rasgrp4/Sbf2/Bcr/Arhgef10/Sh3bp5/Rasgrf2/Dennd6b/Rapgef3/Dnmbp",19
"GO:0030881","beta-2-microglobulin binding","5/1398","11/22710",0.000296454269804355,0.000296454269804355,0.0191540828254292,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1398","23/22710",0.000337383622095867,0.000337383622095867,0.0191540828254292,"Parp12/Art4/Parp6/Parp16/Parp3/Parp8/Parp10",7
"GO:0003712","transcription coregulator activity","47/1398","454/22710",0.000347979950624408,0.000347979950624408,0.0191540828254292,"Kdm5b/Dcaf6/Usp21/Zbtb18/Ptpn14/Gata3/Sfmbt2/Zmynd8/Ss18l1/Bcor/Maged1/Maml3/Bcl9/Pou3f1/Med18/Kmt2c/Supt7l/Hipk2/Map3k10/Ctbp2/Arid5b/Tle2/Rbpms/Junb/Cdyl2/Nr1d2/Ajuba/Homez/Sertad2/Phf12/Thra/Nr1d1/Jup/Sox4/Lpin1/Basp1/Tob2/Kmt2d/Rarg/Calcoco1/Nrip1/Ppard/Kctd1/Tcf4/Rcor2/Smarca2/Pdlim1",47
"GO:0005096","GTPase activator activity","29/1398","238/22710",0.000351362254323139,0.000351362254323139,0.0191540828254292,"Als2/Rgs2/Rgs18/Rabgap1l/Chml/Usp6nl/Rabgap1/Arhgap15/Arhgap4/Gdi1/Arhgap6/Rgs12/Rasa4/Chn2/Sipa1l3/Tbc1d17/Arrb1/Bcr/Arhgap45/Sipa1l2/Tbc1d4/Arhgap27/Llgl2/Tbc1d16/Arhgap5/Rgs11/Rasal3/Arap3/Tbc1d12",29
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","6/1398","17/22710",0.000369469617952442,0.000369469617952442,0.0191540828254292,"Ppm1l/Ppm1k/Ppm1n/Ppm1h/Ppm1e/Tab1",6
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1398","197/22710",0.000475689360570426,0.000475689360570426,0.0222328929139847,"Als2/Farp2/Mycbp2/Vav2/Ralgps1/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Cyth3/Rasgrp4/Gdpgp1/Sbf2/Bcr/Arhgef10/Sh3bp5/Mon1a/Rapgef6/Cyth1/Rasgrf2/Dennd6b/Rapgef3/Dnmbp",25
"GO:0003951","NAD+ kinase activity","5/1398","12/22710",0.000482465061965913,0.000482465061965913,0.0222328929139847,"Sphk2/Dgka/Dgke/Cerk/Dgkg",5
"GO:0030695","GTPase regulator activity","30/1398","256/22710",0.000544477495710955,0.000544477495710955,0.023769987070373,"Als2/Pde6d/Rgs2/Rgs18/Rabgap1l/Chml/Usp6nl/Rabgap1/Arhgap15/Arhgap4/Gdi1/Arhgap6/Rgs12/Rasa4/Chn2/Sipa1l3/Tbc1d17/Arrb1/Bcr/Arhgap45/Sipa1l2/Tbc1d4/Arhgap27/Llgl2/Tbc1d16/Arhgap5/Rgs11/Rasal3/Arap3/Tbc1d12",30
"GO:0003713","transcription coactivator activity","30/1398","258/22710",0.00061964494253273,0.00061964494253273,0.0256989586692522,"Dcaf6/Usp21/Zbtb18/Gata3/Ss18l1/Maged1/Maml3/Bcl9/Pou3f1/Kmt2c/Supt7l/Hipk2/Ctbp2/Arid5b/Rbpms/Junb/Nr1d2/Sertad2/Thra/Nr1d1/Jup/Sox4/Lpin1/Kmt2d/Rarg/Calcoco1/Nrip1/Ppard/Smarca2/Pdlim1",30
"GO:0060589","nucleoside-triphosphatase regulator activity","33/1398","295/22710",0.000678739031342012,0.000678739031342012,0.0265284964182113,"Als2/Dnajb2/Pde6d/Rgs2/Rgs18/Rabgap1l/Atp1b1/Chml/Usp6nl/Rabgap1/Arhgap15/Arhgap4/Gdi1/Arhgap6/Rgs12/Rasa4/Chn2/Sipa1l3/Tbc1d17/Arrb1/Bcr/Arhgap45/Rab4a/Sipa1l2/Tbc1d4/Arhgap27/Llgl2/Tbc1d16/Arhgap5/Rgs11/Rasal3/Arap3/Tbc1d12",33
"GO:0019210","kinase inhibitor activity","11/1398","58/22710",0.000722494260158083,0.000722494260158083,0.0265284964182113,"Tsacc/Inka2/Rhoh/Cdkn1b/Cdkn1c/Pkib/Sh3bp5/Hexim2/Trib2/Trib1/Socs1",11
"GO:0008013","beta-catenin binding","14/1398","86/22710",0.000735593460327305,0.000735593460327305,0.0265284964182113,"Ar/Foxo1/Bcl9/Klf4/Tcf7l1/Foxo3/Cdh24/Tcf7/Axin2/Numb/Calcoco1/Prkn/Tcf7l2/Smad7",14
"GO:0016763","transferase activity, transferring pentosyl groups","10/1398","50/22710",0.00080910541921237,0.00080910541921237,0.0279638188745328,"Parp12/Art4/Xylt1/Qprt/Large1/Parp6/Parp16/Parp3/Parp8/Parp10",10
"GO:0019207","kinase regulator activity","24/1398","194/22710",0.000879946810120322,0.000879946810120322,0.0291957088999922,"Als2/Atg13/Mtcp1/Tsacc/Inka2/Klf4/Rhoh/Cdkn1b/Gprc5b/Cdkn1c/Pkib/Pik3r2/Sh3bp5/Socs6/Spry2/Parp16/Irgm2/Hexim2/Socs3/Trib2/Trib1/Tab1/Socs1/Ccnj",24
"GO:0030551","cyclic nucleotide binding","8/1398","35/22710",0.00106695890559527,0.00106695890559527,0.0340390128586668,"Cnbd2/Hcn3/Hcn4/Pde5a/Pde4b/Cnga1/Pde2a/Rapgef3",8
"GO:0030552","cAMP binding","6/1398","21/22710",0.00130967437363161,0.00130967437363161,0.0402348306597158,"Cnbd2/Hcn3/Hcn4/Pde4b/Pde2a/Rapgef3",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1398","37/22710",0.0015687550641471,0.0015687550641471,0.0464728943815005,"Als2/Dennd2c/Dennd2d/C9orf72/Rgp1/Sbf2/Sh3bp5/Dennd6b",8
"GO:0003707","steroid hormone receptor activity","10/1398","55/22710",0.00174254374891968,0.00174254374891968,0.0481798061104809,"Paqr8/Rxra/Ar/Nr4a3/Paqr7/Nr1d2/Thra/Nr1d1/Rarg/Ppard",10
"GO:0045309","protein phosphorylated amino acid binding","10/1398","55/22710",0.00174254374891968,0.00174254374891968,0.0481798061104809,"Nck2/Vav2/Shf/She/Ldlrap1/Stap1/Arrb1/Fbxw7/Pik3r2/Socs3",10
"GO:0004842","ubiquitin-protein transferase activity","38/1398","380/22710",0.00226788050969164,0.00226788050969164,0.0593036856718838,"Mycbp2/Ube2l6/Bcor/Nhlrc3/Trim2/Trim32/Med18/Mib2/Rnf6/Rnf103/Amn1/Fbxo27/Fbxo17/Trim68/Trim6/Trim12a/Trim12c/Fbxo30/Rnf122/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Rnf214/Rnf123/Fbxl2/Rnf185/Znrf3/Rffl/Rnf213/Nhlrc1/Bfar/Dtx3l/Prkn/March3/Nedd4l/Hectd2",38
"GO:0016758","transferase activity, transferring hexosyl groups","24/1398","208/22710",0.00228785792439755,0.00228785792439755,0.0593036856718838,"Mgat4a/Mgat5/Gm34653/Pofut1/Ogt/Pomgnt1/Plod3/Gys1/Gdpgp1/Xylt1/Galnt4/Alg11/Large1/Uggt2/Hexa/Pigb/Hyal1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Pygl/Pigh/Ext1",24
"GO:0008194","UDP-glycosyltransferase activity","19/1398","152/22710",0.00256406492601565,0.00256406492601565,0.0628668815615642,"Mgat4a/Mgat5/Gm34653/Ogt/Pomgnt1/Plod3/Gys1/Xylt1/Galnt4/Large1/Uggt2/Hexa/Hyal1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Pigh/Ext1",19
"GO:0004879","nuclear receptor activity","8/1398","40/22710",0.00265269519279443,0.00265269519279443,0.0628668815615642,"Rxra/Ar/Nr4a3/Nr1d2/Thra/Ahr/Rarg/Ppard",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1398","40/22710",0.00265269519279443,0.00265269519279443,0.0628668815615642,"Rxra/Ar/Nr4a3/Nr1d2/Thra/Ahr/Rarg/Ppard",8
"GO:0019787","ubiquitin-like protein transferase activity","39/1398","401/22710",0.00325825609942159,0.00325825609942159,0.0707250619877631,"Mycbp2/Ube2l6/Bcor/Nhlrc3/Trim2/Trim32/Med18/Mib2/Rnf6/Rnf103/Amn1/Fbxo27/Fbxo17/Trim68/Trim6/Trim12a/Trim12c/Fbxo30/Egr2/Rnf122/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Rnf214/Rnf123/Fbxl2/Rnf185/Znrf3/Rffl/Rnf213/Nhlrc1/Bfar/Dtx3l/Prkn/March3/Nedd4l/Hectd2",39
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1398","11/22710",0.00332533445005916,0.00332533445005916,0.0707250619877631,"Spo11/Slx1b/Dnase2a/Eme2",4
"GO:0042610","CD8 receptor binding","4/1398","11/22710",0.00332533445005916,0.00332533445005916,0.0707250619877631,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0046977","TAP binding","4/1398","11/22710",0.00332533445005916,0.00332533445005916,0.0707250619877631,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0019001","guanyl nucleotide binding","37/1398","377/22710",0.00351702850855188,0.00351702850855188,0.0711532340112677,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Pde5a/Gbp2/Rab42/Rhoh/Cnga1/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Pde2a/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",37
"GO:0032561","guanyl ribonucleotide binding","37/1398","377/22710",0.00351702850855188,0.00351702850855188,0.0711532340112677,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Pde5a/Gbp2/Rab42/Rhoh/Cnga1/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Pde2a/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",37
"GO:0001784","phosphotyrosine residue binding","8/1398","43/22710",0.00424807280285851,0.00424807280285851,0.0838967761567044,"Nck2/Vav2/Shf/She/Ldlrap1/Stap1/Pik3r2/Socs3",8
"GO:0004860","protein kinase inhibitor activity","9/1398","53/22710",0.00470257231010775,0.00470257231010775,0.0889894722568711,"Tsacc/Inka2/Cdkn1b/Cdkn1c/Pkib/Sh3bp5/Hexim2/Trib2/Trib1",9
"GO:0045294","alpha-catenin binding","4/1398","12/22710",0.00474676914410578,0.00474676914410578,0.0889894722568711,"Ajuba/Cdh24/Jup/Numb",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1398","19/22710",0.00493507606297623,0.00493507606297623,0.0889894722568711,"Klf4/Pik3r2/Socs6/Socs3/Socs1",5
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1398","19/22710",0.00493507606297623,0.00493507606297623,0.0889894722568711,"Pde6d/Pde5a/Pde2a/Pde1b/Pde6a",5
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","17/1398","140/22710",0.00563076016158762,0.00563076016158762,0.0984150718379178,"Rdh10/Prxl2b/Hibadh/Ldhb/Idh2/Ctbp2/Rdh5/Ldhd/Sdr42e1/Dcxr/Akr1c13/Akr1c12/Rdh14/Rdh11/Rdh12/Ehhadh/Hsd17b4",17
"GO:0032182","ubiquitin-like protein binding","13/1398","96/22710",0.00590673779053245,0.00590673779053245,0.0984150718379178,"Dnajb2/Ube2l6/Trp53inp2/Ikbkg/Trim32/Uchl1/Fbxw7/Rnf185/Wdr92/Gga3/Simc1/Habp4/Prkn",13
"GO:0035091","phosphatidylinositol binding","26/1398","249/22710",0.00598758325126347,0.00598758325126347,0.0984150718379178,"Sgk3/Fzd7/Rufy4/Sestd1/Mtm1/Ogt/Ldlrap1/Tpcn1/Cyth3/Tecpr1/Itpr2/Plekha4/Sbf2/Nisch/Snx33/Ccdc88a/Phf12/Pitpnc1/Fcho2/Hs1bp3/Zfyve1/Laptm4b/Snx29/Arap3/Snx32/Sh3pxd2a",26
"GO:0043130","ubiquitin binding","11/1398","75/22710",0.00599139671828854,0.00599139671828854,0.0984150718379178,"Dnajb2/Ube2l6/Trp53inp2/Ikbkg/Trim32/Uchl1/Fbxw7/Rnf185/Wdr92/Gga3/Prkn",11
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1398","28/22710",0.00628491444605615,0.00628491444605615,0.0984150718379178,"Pde6d/Pde5a/Pde4b/Pde2a/Pde1b/Pde6a",6
"GO:0050662","coenzyme binding","29/1398","288/22710",0.00639147433490996,0.00639147433490996,0.0984150718379178,"Pam/Cry2/Hdc/Acoxl/Maoa/Nudt6/Fmo5/Mthfr/Aldh2/Acad10/Plod3/Hibadh/Thnsl2/Ldhb/Idh2/P4ha3/Ctbp2/Insr/Ldhd/Aldh5a1/Sirt5/Srd5a1/Nnt/Egln3/Pygl/Csad/Prodh/Atat1/Pank1",29
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1398","238/22710",0.00644403442098085,0.00644403442098085,0.0984150718379178,"Btg2/Ifi213/Ifi203/Gata3/Foxo1/Zbtb5/Mxd4/Gfi1/Foxo3/Arid5b/Pcbp3/Nr1d2/Hesx1/Tcf7/Zfp692/Zbtb4/Nr1d1/Zkscan3/Pou6f1/Hbp1/Atf7/Zbtb20/Prkn/Ppard/Zeb1",25
"GO:0042605","peptide antigen binding","8/1398","46/22710",0.00649537300307652,0.00649537300307652,0.0984150718379178,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Aa",8
"GO:0008484","sulfuric ester hydrolase activity","4/1398","13/22710",0.00652561865930356,0.00652561865930356,0.0984150718379178,"Gns/Sgsh/Arsk/Arsa",4
"GO:0005525","GTP binding","34/1398","354/22710",0.00691416111032038,0.00691416111032038,0.102412762310761,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",34
"GO:0042578","phosphoric ester hydrolase activity","34/1398","355/22710",0.00720843353668773,0.00720843353668773,0.104898349527423,"Pde6d/Dusp23/Dusp10/Ptpn14/Inpp5e/Plcb2/Gpcpd1/Mtm1/Dusp9/Ppm1l/Pde5a/Dnajc6/Pde4b/Ppm1k/Ppm1n/Pde2a/Gdpd3/Inpp5a/Smpdl3a/Ppm1h/Ctdsp2/Ppp1r3b/Nudt16/Pfkfb4/Inpp5k/Ssh2/Ppm1e/Lpin1/Ptpn21/Tab1/Tns2/Pde1b/Ptprs/Pde6a",34
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","6/1398","29/22710",0.00751947409056009,0.00751947409056009,0.105715353851228,"Pde6d/Pde5a/Pde4b/Pde2a/Pde1b/Pde6a",6
"GO:0008106","alcohol dehydrogenase (NADP+) activity","6/1398","29/22710",0.00751947409056009,0.00751947409056009,0.105715353851228,"Rdh10/Akr1c13/Akr1c12/Rdh14/Rdh11/Rdh12",6
"GO:0031690","adrenergic receptor binding","5/1398","21/22710",0.00779553702258606,0.00779553702258606,0.107769880242067,"Magi2/Uchl1/Aplp1/Arrb1/Arrdc3",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1398","14/22710",0.00869609407847507,0.00869609407847507,0.118248872024821,"Pik3r2/Socs6/Socs3/Socs1",4
"GO:0030246","carbohydrate binding","27/1398","270/22710",0.00904965316303703,0.00904965316303703,0.121071760483416,"Lman2l/Pam/Sell/Gpcpd1/Cd93/Col20a1/Ogt/Chil3/Manba/Plod3/Grifin/Klrb1c/Clec2i/Clec2d/Clec12a/Gys1/P4ha3/Galnt4/Clec3b/Galnt10/Gpi1/Egln3/Pygl/Endou/Pkd1/Galm/Atrnl1",27
"GO:0032550","purine ribonucleoside binding","34/1398","361/22710",0.00920138869887615,0.00920138869887615,0.121147774347776,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",34
"GO:0019894","kinesin binding","8/1398","49/22710",0.00954392573758403,0.00954392573758403,0.123694300677898,"Kcna2/Crocc/Magi2/Jakmip1/Arhgef10/Kif3a/Mapk8ip3/Klc2",8
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","17/1398","149/22710",0.0103350847845582,0.0103350847845582,0.131887397736549,"Rdh10/Prxl2b/Hibadh/Ldhb/Idh2/Ctbp2/Rdh5/Ldhd/Sdr42e1/Dcxr/Akr1c13/Akr1c12/Rdh14/Rdh11/Rdh12/Ehhadh/Hsd17b4",17
"GO:0001883","purine nucleoside binding","34/1398","365/22710",0.0107674401481283,0.0107674401481283,0.135322852260368,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",34
"GO:0032549","ribonucleoside binding","34/1398","366/22710",0.0111913411345115,0.0111913411345115,0.138551088986569,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",34
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1398","41/22710",0.011759162678311,0.011759162678311,0.143439941029552,"Igf1r/Insr/Irs2/Pik3r2/Fbxl2/Pik3ip1/Pdgfrb",7
"GO:0004033","aldo-keto reductase (NADP) activity","6/1398","32/22710",0.0122617972864114,0.0122617972864114,0.147091504426073,"Rdh10/Akr1c13/Akr1c12/Rdh14/Rdh11/Rdh12",6
"GO:0019887","protein kinase regulator activity","18/1398","164/22710",0.0124131789902714,0.0124131789902714,0.147091504426073,"Als2/Atg13/Mtcp1/Tsacc/Inka2/Cdkn1b/Gprc5b/Cdkn1c/Pkib/Sh3bp5/Spry2/Parp16/Irgm2/Hexim2/Trib2/Trib1/Tab1/Ccnj",18
"GO:0030674","protein binding, bridging","15/1398","129/22710",0.0130829082745069,0.0130829082745069,0.151569003189559,"Nck2/Frmd4a/Map1a/Ldlrap1/Spsb1/Stap1/Sh2b3/Ercc2/Arrb1/Trim6/Trim12c/Fbxw7/Peli2/Vps11/Bfar",15
"GO:0051287","NAD binding","9/1398","62/22710",0.0131564972311749,0.0131564972311749,0.151569003189559,"Nudt6/Aldh2/Hibadh/Ldhb/Idh2/Ctbp2/Aldh5a1/Sirt5/Nnt",9
"GO:0015026","coreceptor activity","5/1398","24/22710",0.0139738053186292,0.0139738053186292,0.158492746178509,"Ramp1/Tdgf1/Ramp3/Ramp2/Lrp5",5
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1398","16/22710",0.0143307210218512,0.0143307210218512,0.158492746178509,"Spo11/Slx1b/Dnase2a/Eme2",4
"GO:0042813","Wnt-activated receptor activity","4/1398","16/22710",0.0143307210218512,0.0143307210218512,0.158492746178509,"Fzd7/Egf/Pkd1/Lrp5",4
"GO:0004896","cytokine receptor activity","12/1398","97/22710",0.0158839044855683,0.0158839044855683,0.173358957543321,"Il1rl2/Cxcr2/Il11ra1/Il21r/Il27ra/Ccr9/Ccr7/Ccr10/Il6st/Il7r/Ifnar2/Ifngr2",12
"GO:0001882","nucleoside binding","34/1398","376/22710",0.0162287274408765,0.0162287274408765,0.17431929342382,"Arl4c/Sept2/Hhat/Uprt/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Insr/Rab4a/Rab2b/Arl11/Rab6b/Nudt16/Irgm1/Tgtp1/Rab34/Sept4/Arl5c/Rab37/Dapk1/Arhgap5/Arf3/Rab31/Iigp1/Gnal",34
"GO:0015605","organophosphate ester transmembrane transporter activity","5/1398","25/22710",0.0166023641769768,0.0166023641769768,0.17431929342382,"Slc25a42/Atp8a2/Slc37a2/Slc35b3/Slc25a23",5
"GO:0019957","C-C chemokine binding","5/1398","25/22710",0.0166023641769768,0.0166023641769768,0.17431929342382,"Cxcr2/Zfp36/Ccr9/Ccr7/Ccr10",5
"GO:0044389","ubiquitin-like protein ligase binding","30/1398","325/22710",0.017754414159323,0.017754414159323,0.184085241546664,"Stat1/Dnajb2/Ikbke/Blzf1/Ube2l6/Ikbkg/Foxo1/Txnip/Pink1/Per3/Tnfrsf14/Isg15/Uchl1/Arrb1/Fbxw7/Egr2/Fhit/Gpi1/Nlk/Rffl/Axin2/Trib2/Laptm4b/Trib1/Dtx3l/Prkn/Atp6v0c/Cul9/Gm5239/Smad7",30
"GO:0004721","phosphoprotein phosphatase activity","18/1398","171/22710",0.0183914206743408,0.0183914206743408,0.188335795859396,"Dusp23/Dusp10/Ptpn14/Mtm1/Dusp9/Ppm1l/Dnajc6/Ppm1k/Ppm1n/Ppm1h/Ctdsp2/Ppp1r3b/Ssh2/Ppm1e/Ptpn21/Tab1/Tns2/Ptprs",18
"GO:0005154","epidermal growth factor receptor binding","6/1398","35/22710",0.0187874452956929,0.0187874452956929,0.190045017881977,"Vav2/Vav3/Egf/Atxn2/Itga5/Hbegf",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1398","45/22710",0.0191990662478891,0.0191990662478891,0.191868918241428,"Kdm4c/Plod3/P4ha3/Tet1/Egln3/Hspbap1/Kdm4b",7
"GO:0046030","inositol trisphosphate phosphatase activity","3/1398","10/22710",0.0201465249982061,0.0201465249982061,0.198940622789304,"Inpp5e/Inpp5a/Inpp5k",3
