"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","56/1397","491/23210",3.33962355563808e-06,3.33962355563808e-06,0.00138059626866332,"Il1rl2/Nck2/Fzd7/Sox13/Dusp10/Gata3/Gsn/Dpp4/Prnp/Sdc4/Efnb1/Atp7a/Pag1/Cd1d1/Pde5a/Ripk2/Tnfrsf14/Rhoh/Txk/P2rx7/Ephb6/Foxp1/Cd27/Clec2i/5830411N06Rik/Cd81/Tespa1/Il15/Socs6/Egr3/Cd3g/Cd3e/Ccr9/Tcf7/Irf1/Ccr7/Sox4/Xrcc4/Il6st/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Treml2/Zfp36l2/Zeb1/Egr1/Zfp608/Smad7/Scgb1a1/Cd274",56
"GO:0018105","peptidyl-serine phosphorylation","41/1397","318/23210",3.54939993097957e-06,3.54939993097957e-06,0.00138059626866332,"Sgk3/Nck2/Ikbke/Myo3b/Pdpk1/Pdk1/Rassf2/Stk4/Mtcp1/Ogt/Ripk2/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Map3k10/Pak1/Arrb1/Trim6/Ddit4/Dyrk2/Mast1/Tssk4/Lats2/Spry2/Tdgf1/Osm/Ramp3/Irgm2/Mapk7/Inpp5k/Nlk/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/Pkd1/Smad7",41
"GO:0007159","leukocyte cell-cell adhesion","41/1397","319/23210",3.84103715205948e-06,3.84103715205948e-06,0.00138059626866332,"Il1rl2/Nck2/Sell/Dusp10/Gata3/Dpp4/Prnp/Sdc4/Efnb1/Pag1/Cd1d1/S100a9/Pde5a/Ripk2/Nr4a3/Klf4/Tnfrsf14/Ephb6/Cd27/Cd81/Tespa1/Ccl25/Il15/Socs6/Egr3/Cd3e/Irf1/Ccr7/Pecam1/Il6st/Il7r/Itga5/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Zfp608/Smad7/Scgb1a1/Cd274",41
"GO:0071346","cellular response to interferon-gamma","21/1397","115/23210",4.58491942578424e-06,4.58491942578424e-06,0.00153025994970348,"Stat1/Stxbp1/Gsn/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp6/Ccl25/Tdgf1/Irgm1/Irf1/Irgm2/Myo18a/Stxbp4/Cdc42ep4/Dapk1/Evl/Socs1",21
"GO:0009101","glycoprotein biosynthetic process","37/1397","278/23210",5.00750114943162e-06,5.00750114943162e-06,0.00155988053349663,"Hs6st1/Mgat4a/Ramp1/Mgat5/Vangl2/Gm34653/Chst14/Pofut1/Gata1/Ogt/Atp7a/St6galnac3/Fktn/Acer2/Tmem59/Pomgnt1/Plod3/St8sia1/Xylt1/Tet1/Galnt4/Insr/Alg11/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Galnt10/Ccr7/B3galnt2/Gcnt2/Ext1/St6gal1/Hbegf/Tcf7l2",37
"GO:0030217","T cell differentiation","36/1397","269/23210",5.89604961216031e-06,5.89604961216031e-06,0.00172187922555129,"Il1rl2/Fzd7/Sox13/Dusp10/Gata3/Atp7a/Cd1d1/Ripk2/Rhoh/Txk/Foxp1/Cd27/5830411N06Rik/Tespa1/Il15/Egr3/Cd3g/Cd3e/Ccr9/Tcf7/Irf1/Ccr7/Sox4/Xrcc4/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Socs1/H2-DMa/H2-Aa/Zfp36l2/Zeb1/Egr1/Zfp608/Smad7",36
"GO:0034341","response to interferon-gamma","23/1397","137/23210",7.18788730754347e-06,7.18788730754347e-06,0.00188927107295313,"Stat1/Stxbp1/Gsn/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp6/Ccl25/Tdgf1/Irgm1/Tgtp1/Irf1/Irgm2/Myo18a/Stxbp4/Cdc42ep4/Dapk1/Evl/Socs1/H2-Aa",23
"GO:0002697","regulation of immune effector process","49/1397","420/23210",7.27788586336981e-06,7.27788586336981e-06,0.00188927107295313,"Stat1/Fcgr3/Aim2/Dusp10/Gata3/Stxbp1/Dpp4/Pdpk1/Lbp/Cd1d1/Ripk2/Nr4a3/Tnfrsf14/Gbp4/P2rx7/Foxp1/Klrb1c/Clec2d/Cd37/Sphk2/Trim6/Gprc5b/Tspan32/Cd81/Bcr/Ddx60/Il15/Il27ra/Nlrx1/Parp3/Irf1/Myo18a/Gpi1/Ccr7/Tgfb3/Ighm/Il7r/Angpt1/Dtx3l/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/Smad7/Clcf1",49
"GO:0018209","peptidyl-serine modification","42/1397","343/23210",9.95770975985548e-06,9.95770975985548e-06,0.00232326851197043,"Sgk3/Nck2/Ikbke/Myo3b/Pdpk1/Pdk1/Rassf2/Stk4/Mtcp1/Ogt/Ripk2/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Map3k10/Pak1/Arrb1/Trim6/Ddit4/Galnt4/Dyrk2/Mast1/Tssk4/Lats2/Spry2/Tdgf1/Osm/Ramp3/Irgm2/Mapk7/Inpp5k/Nlk/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/Pkd1/Smad7",42
"GO:0031331","positive regulation of cellular catabolic process","43/1397","355/23210",1.03001789928099e-05,1.03001789928099e-05,0.00232326851197043,"Rufy4/Dnajb2/Btg2/Trp53inp2/Ikbkg/Foxo1/Sh3d19/Mov10/Egf/Ripk2/C9orf72/Tmem59/Pink1/Tpcn1/P2rx7/Zfp36/Cd81/Fbxw7/Sesn1/Foxo3/Insr/Irs2/Socs4/Trim13/Ldlr/Vps11/Snx33/Rnf185/Irgm1/Irgm2/Tnrc6c/Dapk1/Plk2/Trib2/Zfp36l1/Trib1/Tnrc6b/Dtx3l/Zbtb20/Prkn/Zfp36l2/Adrb2/Smad7",43
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/1397","287/23210",1.04413622018045e-05,1.04413622018045e-05,0.00232326851197043,"Il1rl2/Nck2/Dusp10/Gata3/Dpp4/Prnp/Sdc4/Efnb1/Pag1/Cd1d1/Pde5a/Ripk2/Nr4a3/Klf4/Tnfrsf14/Ephb6/Cd27/Cd81/Tespa1/Ccl25/Il15/Socs6/Egr3/Cd3e/Irf1/Ccr7/Il6st/Il7r/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Zfp608/Smad7/Scgb1a1/Cd274",37
"GO:1903706","regulation of hemopoiesis","47/1397","407/23210",1.45058519272754e-05,1.45058519272754e-05,0.00308093189976917,"Il1rl2/Stat1/Sox13/Dusp10/Gata3/Nfe2l2/Rassf2/Zbtb46/Gata1/Car2/Cd1d1/Slc9b2/Tox/Tmem64/Ripk2/Isg15/Tmem176b/Hoxa5/Hoxa7/Cd27/Clec2i/Clec2d/Zfp36/Klf13/Fbxw7/Foxo3/Tespa1/Il15/Egr3/Rbp1/Irf1/Ccr7/Inhba/Zfp36l1/Gpr68/Il7r/Trib1/Tob2/Nfam1/Rarg/Socs1/H2-DMa/H2-Aa/Zfp36l2/Zeb1/Zfp608/Smad7",47
"GO:0050863","regulation of T cell activation","38/1397","304/23210",1.62548336910988e-05,1.62548336910988e-05,0.00310110601522532,"Il1rl2/Nck2/Sox13/Dusp10/Gata3/Gsn/Dpp4/Prnp/Sdc4/Efnb1/Pag1/Cd1d1/Pde5a/Ripk2/Tnfrsf14/Ephb6/Cd27/Clec2i/Cd81/Tespa1/Il15/Socs6/Egr3/Cd3e/Irf1/Ccr7/Il6st/Il7r/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Zeb1/Zfp608/Smad7/Scgb1a1/Cd274",38
"GO:0070213","protein auto-ADP-ribosylation","6/1397","11/23210",1.67145765121913e-05,1.67145765121913e-05,0.00310110601522532,"Parp12/Parp6/Parp16/Parp3/Parp8/Parp10",6
"GO:0006914","autophagy","45/1397","386/23210",1.7255534709634e-05,1.7255534709634e-05,0.00310110601522532,"Rb1cc1/Rufy4/Atg13/Bmf/Trp53inp2/Mtm1/Ikbkg/Rragb/Foxo1/S100a9/Usp33/Ripk2/C9orf72/Acer2/Tmem59/Pink1/Tpcn1/Tecpr1/Tbc1d17/Trim12a/Sbf2/Fbxw7/Sesn1/Foxo3/Lzts1/Pik3r2/Trim13/Vps11/Fbxl2/Rnf185/Irgm1/Irgm2/Plekhm1/Mapt/Zkscan3/Nhlrc1/Dapk1/Plk2/Zfyve1/Retreg1/Hdac10/Arsa/Prkn/Iigp1/Adrb2",45
"GO:0061919","process utilizing autophagic mechanism","45/1397","386/23210",1.7255534709634e-05,1.7255534709634e-05,0.00310110601522532,"Rb1cc1/Rufy4/Atg13/Bmf/Trp53inp2/Mtm1/Ikbkg/Rragb/Foxo1/S100a9/Usp33/Ripk2/C9orf72/Acer2/Tmem59/Pink1/Tpcn1/Tecpr1/Tbc1d17/Trim12a/Sbf2/Fbxw7/Sesn1/Foxo3/Lzts1/Pik3r2/Trim13/Vps11/Fbxl2/Rnf185/Irgm1/Irgm2/Plekhm1/Mapt/Zkscan3/Nhlrc1/Dapk1/Plk2/Zfyve1/Retreg1/Hdac10/Arsa/Prkn/Iigp1/Adrb2",45
"GO:1902105","regulation of leukocyte differentiation","37/1397","294/23210",1.79681694505305e-05,1.79681694505305e-05,0.00310957911075652,"Il1rl2/Sox13/Dusp10/Gata3/Rassf2/Zbtb46/Car2/Cd1d1/Slc9b2/Tox/Tmem64/Ripk2/Tmem176b/Hoxa7/Cd27/Clec2i/Clec2d/Fbxw7/Tespa1/Il15/Egr3/Rbp1/Irf1/Ccr7/Zfp36l1/Gpr68/Il7r/Trib1/Tob2/Nfam1/Socs1/H2-DMa/H2-Aa/Zfp36l2/Zeb1/Zfp608/Smad7",37
"GO:0042832","defense response to protozoan","10/1397","34/23210",2.0917016980201e-05,2.0917016980201e-05,0.00342406913587767,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp6/Cd37/Tspan32/Irgm2/Iigp1",10
"GO:1903708","positive regulation of hemopoiesis","29/1397","208/23210",2.12509810077562e-05,2.12509810077562e-05,0.00342406913587767,"Il1rl2/Stat1/Dusp10/Gata3/Zbtb46/Gata1/Car2/Cd1d1/Slc9b2/Tox/Tmem64/Ripk2/Isg15/Hoxa5/Cd27/Foxo3/Tespa1/Il15/Egr3/Irf1/Ccr7/Inhba/Zfp36l1/Gpr68/Il7r/Trib1/Socs1/H2-DMa/H2-Aa",29
"GO:0060759","regulation of response to cytokine stimulus","20/1397","118/23210",2.41145861598513e-05,2.41145861598513e-05,0.00375595256012562,"Ikbke/Ecm1/H2bc21/Ripk2/Klf4/Trim32/Txk/Stap1/Gfi1/Sh2b3/Trim6/Irgm1/Irgm2/Mapk7/Rffl/Il6st/Angpt1/Socs1/Prkn/Crebrf",20
"GO:0006898","receptor-mediated endocytosis","30/1397","222/23210",2.83695351253701e-05,2.83695351253701e-05,0.00427614147441486,"Lmbrd1/Cxcr2/Ramp1/Egf/Slc9b2/Dnajc6/Eps15/Ppt1/Ldlrap1/Magi2/Scarb2/Atxn2/Mkln1/Arrb1/Cd81/Insr/Ldlr/Myo6/Tmem108/Ramp3/Kif3a/Ccr7/Ramp2/Arhgap27/Fcho2/Numb/Angpt1/Lmbr1l/Rab31/Adrb2",30
"GO:0030098","lymphocyte differentiation","45/1397","395/23210",3.06022805842268e-05,3.06022805842268e-05,0.00446853695767706,"Il1rl2/Fzd7/Sox13/Dusp10/Gata3/Atp7a/Cd1d1/Tox/Ripk2/Il11ra1/Rhoh/Txk/Foxp1/Cd27/5830411N06Rik/Tespa1/Il15/Lyl1/Egr3/Cd3g/Cd3e/Tusc2/Ccr9/Tcf7/Irf1/Ccr7/Sox4/Xrcc4/Hs1bp3/Ahr/Zfp36l1/Bcl11b/Ighm/Il7r/Ly6d/Nfam1/Socs1/H2-DMa/H2-Aa/Zfp36l2/Zeb1/Egr1/Zfp608/Smad7/Clcf1",45
"GO:0072659","protein localization to plasma membrane","35/1397","279/23210",3.20151247260861e-05,3.20151247260861e-05,0.00453317826663783,"Acsl3/Ramp1/Blzf1/Atp1b1/Cnst/Stxbp1/Pdpk1/Prnp/Ar/Tnik/Rab13/Tmem59/Ldlrap1/Vamp5/Tnfrsf1a/Cd81/Map7/Pik3r2/Bbs2/Gorasp1/Ramp3/Rapgef6/Inpp5k/Rab34/Jup/Ramp2/Gga3/Nhlrc1/Fcho2/Numb/Adcy6/Rab31/Prepl/Zfyve27/Rab11fip2",35
"GO:0009896","positive regulation of catabolic process","47/1397","422/23210",3.65236550536246e-05,3.65236550536246e-05,0.00501945835241609,"Rufy4/Dnajb2/Btg2/Trp53inp2/Ikbkg/Foxo1/Sh3d19/Mov10/Egf/Ripk2/C9orf72/Trim32/Tmem59/Pink1/Tpcn1/P2rx7/Zfp36/Cd81/Fbxw7/Sesn1/Foxo3/Insr/Irs2/Socs4/Trim13/Ldlr/Vps11/Snx33/Rnf185/Irgm1/Irgm2/Gga3/Tnrc6c/Dapk1/Plk2/Trib2/Zfp36l1/Trib1/Tnrc6b/Dtx3l/Zbtb20/Prkn/Crebrf/Zfp36l2/Adrb2/Nedd4l/Smad7",47
"GO:0002683","negative regulation of immune system process","51/1397","473/23210",4.11161219131882e-05,4.11161219131882e-05,0.00548915684729752,"Cxcr2/Dusp10/Pdpk1/Nfe2l2/Prnp/Sdc4/Zbtb46/Cyp19a1/Pag1/Pde5a/Bank1/Tnfrsf14/Emilin1/Tlr6/Stap1/Tmem176b/Hoxa5/Hoxa7/Tapbpl/Clec2i/Clec2d/Zfp36/Cd37/Klf13/Tspan32/Fbxw7/Bcr/Ccl25/Il27ra/Socs6/Ldlr/Nlrx1/Parp3/Irf1/Tnfrsf13b/Nr1d1/Zfp36l1/Tgfb3/Gpr68/Il7r/Angpt1/Trib1/Tob2/Socs1/H2-T23/H2-Aa/Ptprs/Zfp608/Smad7/Scgb1a1/Cd274",51
"GO:0043405","regulation of MAP kinase activity","36/1397","295/23210",4.48266484743146e-05,4.48266484743146e-05,0.00581828925665153,"Rgs2/Vangl2/Dusp10/Dusp9/Maged1/Tnik/Magi3/Pde5a/Egf/Ripk2/Tlr6/Uchl1/Sh2b3/P2rx7/Gadd45a/Map3k10/Igf1r/Pak1/Arrb1/Cd81/Kiss1r/Insr/Fgfr1/Ajuba/Spry2/Tdgf1/Mapk7/Inpp5k/Ccr7/Trib2/Tgfb3/Ighm/Trib1/Tab1/Mapk8ip3/Pdgfrb",36
"GO:0018108","peptidyl-tyrosine phosphorylation","38/1397","319/23210",4.74812003737251e-05,4.74812003737251e-05,0.00582496186557409,"Prnp/Gata1/Egf/Bank1/Ripk2/Tnfrsf14/Txk/Tec/Stap1/Sh2b3/Tnfrsf1a/Igf1r/Gprc5b/Cd81/Fbxw7/Dyrk2/Insr/Fgfr1/Il15/Sh3bp5/Socs4/Blk/Cd3e/Tdgf1/Osm/Irf1/Pecam1/Socs3/Il6st/Ighm/Angpt1/Itga5/Socs1/Ddr1/Hbegf/Pdgfrb/Clcf1/Gfra1",38
"GO:0071900","regulation of protein serine/threonine kinase activity","47/1397","427/23210",4.89510569937633e-05,4.89510569937633e-05,0.00582496186557409,"Rgs2/Vangl2/Dusp10/Dusp9/Maged1/Tnik/Magi3/Pde5a/Egf/Ripk2/Tlr6/Uchl1/Sh2b3/P2rx7/Gadd45a/Camk1/Cdkn1b/Map3k10/Igf1r/Pak1/Arrb1/Cd81/Pkib/Kiss1r/Insr/Fgfr1/Ajuba/Lats2/Spry2/Parp16/Tdgf1/Irgm2/Mapk7/Inpp5k/Ccr7/Hexim2/Trib2/Tgfb3/Ighm/Trib1/Tab1/Pkd1/Mapk8ip3/Pdgfrb/Adrb2/Lrp5/Ccnj",47
"GO:0006486","protein glycosylation","27/1397","196/23210",4.98645079729253e-05,4.98645079729253e-05,0.00582496186557409,"Mgat4a/Ramp1/Mgat5/Gm34653/Pofut1/Ogt/St6galnac3/Fktn/Acer2/Tmem59/Pomgnt1/Plod3/St8sia1/Tet1/Galnt4/Alg11/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Ext1/St6gal1",27
"GO:0043413","macromolecule glycosylation","27/1397","196/23210",4.98645079729253e-05,4.98645079729253e-05,0.00582496186557409,"Mgat4a/Ramp1/Mgat5/Gm34653/Pofut1/Ogt/St6galnac3/Fktn/Acer2/Tmem59/Pomgnt1/Plod3/St8sia1/Tet1/Galnt4/Alg11/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Ext1/St6gal1",27
"GO:0005976","polysaccharide metabolic process","19/1397","115/23210",5.48706982142982e-05,5.48706982142982e-05,0.00625342822524441,"Rb1cc1/Gm34653/Chil3/Egf/Manba/Khk/Gys1/Phlda2/Dyrk2/Insr/Irs2/Ppp1r3b/Inpp5k/Nr1d1/Nhlrc1/Il6st/Pygl/Ext1/Tcf7l2",19
"GO:0018212","peptidyl-tyrosine modification","38/1397","322/23210",5.81547616006928e-05,5.81547616006928e-05,0.00631600963880877,"Prnp/Gata1/Egf/Bank1/Ripk2/Tnfrsf14/Txk/Tec/Stap1/Sh2b3/Tnfrsf1a/Igf1r/Gprc5b/Cd81/Fbxw7/Dyrk2/Insr/Fgfr1/Il15/Sh3bp5/Socs4/Blk/Cd3e/Tdgf1/Osm/Irf1/Pecam1/Socs3/Il6st/Ighm/Angpt1/Itga5/Socs1/Ddr1/Hbegf/Pdgfrb/Clcf1/Gfra1",38
"GO:0050870","positive regulation of T cell activation","26/1397","187/23210",5.82176751832893e-05,5.82176751832893e-05,0.00631600963880877,"Il1rl2/Nck2/Dusp10/Gata3/Dpp4/Efnb1/Cd1d1/Ripk2/Tnfrsf14/Ephb6/Cd27/Cd81/Tespa1/Il15/Egr3/Cd3e/Irf1/Ccr7/Il6st/Il7r/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Cd274",26
"GO:0001562","response to protozoan","10/1397","38/23210",6.04774020497605e-05,6.04774020497605e-05,0.00631600963880877,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp6/Cd37/Tspan32/Irgm2/Iigp1",10
"GO:0019884","antigen processing and presentation of exogenous antigen","9/1397","31/23210",6.08266303354527e-05,6.08266303354527e-05,0.00631600963880877,"Mfsd6/Ctse/Fcgr3/Cd1d1/H2-K1/H2-T23/H2-DMa/H2-DMb1/H2-Aa",9
"GO:0033077","T cell differentiation in thymus","16/1397","88/23210",6.42164873179427e-05,6.42164873179427e-05,0.00652304318545418,"Fzd7/Gata3/Cd1d1/Tespa1/Egr3/Cd3g/Cd3e/Ccr7/Xrcc4/Zfp36l1/Bcl11b/Il7r/H2-DMa/Zfp36l2/Zeb1/Zfp608",16
"GO:0070085","glycosylation","28/1397","210/23210",6.57007464805337e-05,6.57007464805337e-05,0.00653181665458206,"Mgat4a/Ramp1/Mgat5/Gm34653/Pofut1/Ogt/St6galnac3/Fktn/Acer2/Tmem59/Pomgnt1/Plod3/St8sia1/Tet1/Galnt4/Alg11/Large1/Il15/St3gal2/Uggt2/Pigb/Gorasp1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Ext1/St6gal1",28
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","8/1397","25/23210",7.25482075706274e-05,7.25482075706274e-05,0.00706231345188629,"Mfsd6/Ctse/Fcgr3/H2-K1/H2-T23/H2-DMa/H2-DMb1/H2-Aa",8
"GO:0001959","regulation of cytokine-mediated signaling pathway","18/1397","108/23210",7.59268032636897e-05,7.59268032636897e-05,0.00724036691058042,"Ikbke/Ecm1/H2bc21/Ripk2/Trim32/Txk/Stap1/Gfi1/Sh2b3/Trim6/Irgm1/Irgm2/Rffl/Il6st/Angpt1/Socs1/Prkn/Crebrf",18
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/1397","203/23210",9.17711841600085e-05,9.17711841600085e-05,0.00857625866286901,"Il1rl2/Nck2/Dusp10/Gata3/Dpp4/Efnb1/Cd1d1/Ripk2/Nr4a3/Tnfrsf14/Ephb6/Cd27/Cd81/Tespa1/Il15/Egr3/Cd3e/Irf1/Ccr7/Il6st/Il7r/Socs1/Rasal3/H2-T23/H2-DMa/H2-Aa/Cd274",27
"GO:0051607","defense response to virus","29/1397","227/23210",0.00010645764144808,0.00010645764144808,0.00974975495272905,"Stat1/Rnasel/Aim2/Isg15/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Apobec1/Cd37/Trim6/Trim12a/Tspan32/Ddit4/Ddx60/Il15/Nlrx1/Irf1/Slfn8/Map3k14/Rtp4/Dtx3l/Ifnar2/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",29
"GO:0043112","receptor metabolic process","27/1397","205/23210",0.000108501440564275,0.000108501440564275,0.00974975495272905,"Lmbrd1/Als2/Cxcr2/Ramp1/Gria3/Egf/Eps15/Ldlrap1/Magi2/Atxn2/Pheta1/Mkln1/Hoxa5/Rep15/Arrb1/Cd81/Myo6/Znrf3/Ramp3/Nr1d1/Ramp2/Tbc1d16/Numb/Angpt1/Dtx3l/Trat1/Rab31",27
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/1397","49/23210",0.000126107767250736,0.000126107767250736,0.0111180214265346,"Mfsd6/Mr1/Fcgr3/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0007224","smoothened signaling pathway","21/1397","143/23210",0.000132990322602505,0.000132990322602505,0.0115076811312382,"Sept2/Ro60/Gorab/Hhat/Intu/Ift80/Ift172/Ift81/Smo/Hipk2/Map3k10/Fuz/Tbc1d32/Dyrk2/Rpgrip1l/Dzip1/Cdon/Cd3e/Kif3a/Rab34/Mks1",21
