ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.49927443027057744,0.9090301027574372,0.7354497354497355,1,1,5263,"tags=64%, list=36%, signal=42%",Rangrf/Hspa9/Prelid2/Gsto1/Mthfd1/Mrto4/Urb2/Gcsh/Ctps/Nutf2/Ipo5/Mtbp/Adk/Ppa1/Nsun2/Umps/Gemin6/Sigmar1/Ppat/Nbn/Prep/Impdh2/Heatr3/Ergic1/Tfrc/Ranbp1/Haus1/Ddx1/Nup155/Exosc2/Nampt/Dis3/Cinp/Kpna3/Dtymk/Psat1/Nup43/Prmt1/Nop58/Sfmbt1/Hus1/Xrcc6/Cdk4/Abcf2/Coq7/Stoml2/Rfwd3/Taf9/Atpaf2/Pebp1/Gpx1/Nup133/Znhit3/Alg8/Prdx3/Nudcd1/Nup205/Rfc4/Sephs1/Hadh/Ncapd3/Pola2/Adam19/Mrps22/Nudt5/Tufm/Nup160/Tubgcp2/Usp1/Sfxn1/Cdca7/Acp1/Wdr36/Nudcd2/Mrpl17/Polh/Nhp2/Pgd/Hmbs/Ssrp1/Vdac1/Bub3/Nup93/Dck/Rfc5/Mif/Psmd1/Ak2/Nup107/Ubr7/Snrpa1/Erh/Aimp2/Rnps1/Uba2/Got2/Cops4/Lrrc40/Tubb5/Cdc27/Rfc2/Impa2/Ddb1/Ints7/Rangap1/Ddx39/Sqle/Mipep/Ass1/Rbbp4/Lzic/Mtx1/Adipor2/Eno1/Lmbrd2/Psma5/Clcc1/Uxs1/Mbnl3
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,0.517571471594211,0.8370986031275439,0.7607924666748196,1,1,2488,"tags=19%, list=17%, signal=16%",Ago4/Mthfd1/Cd74/Nusap1/Rrm2/Ezh2/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,10,-0.33969428600631846,-0.5953101009180054,0.8270627062706271,1,1,2686,"tags=40%, list=19%, signal=33%",Ccdc84/4833420G17Rik/Zfp457/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,0.4382838729780858,0.6446046036912463,0.829225352112676,1,1,1555,"tags=12%, list=11%, signal=11%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,20,0.5071576440146086,0.7725379187117993,0.830797481636936,1,1,5015,"tags=65%, list=35%, signal=43%",Apex1/Nop16/Phb/Psmg1/Wdr12/Lsm7/Trp53/Utp4/Mboat1/Rplp1/Prps2/Rars2/Tsr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,0.44717093165658683,0.6633298667581592,0.8397843516726569,1,1,3533,"tags=31%, list=24%, signal=23%",Tcf7/Pdss2/Eif5/Dexi
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,-0.3732418033658609,-0.7435447750611356,0.8670374115267947,1,1,3726,"tags=48%, list=26%, signal=36%",Slamf1/Lpxn/Crem/Rgs2/Nfkbiz/Icos/Mkrn1/Impact/Snx18/Tnfaip3/Samsn1/Chd7/Cpeb2/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,0.40430017937092516,0.5938056496424761,0.8777574820851483,1,1,6172,"tags=73%, list=43%, signal=42%",Tcf7/Zfp692/Akap11/Rad1/Tbp/Cep192/Pbx3/Nxf1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.35494921445612243,0.5316334541187205,0.9275815217391304,1,1,5869,"tags=47%, list=40%, signal=28%",Nampt/Agpat5/Adpgk/Riok2/Nfkb1/Zfp451/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.3395442843065662,0.4945654288421044,0.9376230128690386,1,1,5855,"tags=33%, list=40%, signal=20%",Pibf1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,0.4119061383602079,0.6956034304107027,0.9424270282693633,1,1,4434,"tags=41%, list=31%, signal=28%",Zbtb10/Cd83/Cdca5/Lyn/Trpm2/Src/Adk/Rrm2/Tmem97/Nampt/Crim1/Zfp770/Tcf19/Trib1/Cacybp/Tyms/Mrpl50/Zranb2/Nup98/Zxdc/Usf2/Txnl1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,0.3839056465573394,0.5863969835171635,0.9442998438313378,1,1,145,"tags=5%, list=1%, signal=5%",Serpinb2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,0.37590349624128594,0.5888682726789723,0.9571556465021103,1,1,3209,"tags=30%, list=22%, signal=23%",Shmt1/Nusap1/Brca1/Tox/Rad51/Spc25/Prim1/Mnd1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,12,-0.2499190383862835,-0.4431533587178427,0.9606956521739131,1,1,2687,"tags=33%, list=19%, signal=27%",Vipr1/Ier2/Cflar/Mmp9
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,137,0.3845127853324599,0.6934027692215792,0.9696404517666563,1,1,4777,"tags=53%, list=33%, signal=36%",Ccnf/Bcat1/Cdca5/Aurkb/Fabp5/Gsto1/Gart/Nusap1/Hspd1/Pfas/Aurka/Ung/Ppa1/Rrm2/Mthfd2/Ranbp1/Ncaph/Atic/Psmg1/Gins2/Tfdp1/Dctpp1/Psat1/Wdr12/Fancg/Ndufab1/Stard7/Paics/Cdk6/Cbx5/Rrm1/Mnd1/Rfc4/Glrx5/Trib1/Pola1/Dut/Plk4/Pola2/Cct8/Myb/Pcna/Cdca7/Hnrnpab/Nop10/Tyms/Dnmt1/Ncapg/Mrpl50/Vdac1/Fen1/Chchd3/Rfc5/Mcm2/Smc2/Slbp/Chek1/Mcm7/Ska1/Nme1/Ldha/Mcm3/Got2/Mcm6/Tubb5/Ccdc34/Ccnd2/Ran/Sae1/Mcm4/Cenpn/Eed
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,0.3277170094958163,0.5201151148893143,0.983272544334046,1,1,5808,"tags=52%, list=40%, signal=31%",Poglut1/Tmem109/Phlpp1/Zfp593/Mrpl3/Sirt1/Gde1/Riok2/Phf1/Tmpo/Adipor2/Hey1/Rpa3/Fancl/Txndc9/Galnt1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.26992086797780107,0.4183841220986689,0.9868522815158546,1,1,2454,"tags=16%, list=17%, signal=13%",Cd74/Nusap1/Mrps27/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,-0.2103330247110502,-0.43076804354690085,0.9953798767967146,1,1,1136,"tags=12%, list=8%, signal=12%",Ndel1/Prkcq/Cdkn3/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,-0.3308694720874306,-0.8417201475798141,0.9955947136563876,1,1,2490,"tags=35%, list=17%, signal=29%",Osbpl3/Stmn1/Icos/Ctla4/Bhlhe40/Hopx/Sytl3/Mthfs/Ahnak/Cd274/Acadl/Gbp3/Enpp1/Nfil3/Ggh/Prkx/Arap2/Snx10/Ifng/Dzip1/Plek/Hmgb2/Slamf7/Sidt1/Gbp7/Scml4/Gng2/Ifngr1/Reep5/Mgst2/Klrk1/Lgals3/Klrc1/Jakmip1/Tlr1/Ccl3/Arhgap18/Prf1/Anxa2/Lgals1/Klrc2/Insl6/Ltb/Anxa4/Crip1/Esm1/Id2/Ccr2/Arsb/Cd80/Ptms/Gzmk/Entpd1/Pglyrp1/Klrc3/Ifitm1/Klrg1/Ccl5/Gzma
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,415,0.38627502401464314,0.7096864887505387,0.9961965769192273,1,1,4335,"tags=38%, list=30%, signal=27%",Tgfbi/Cdh11/Gbp10/Cfb/Zfp827/Pbk/H2-Aa/Fbxo5/Prc1/Lap3/Cdca2/Aurkb/Fcgr4/Hspa9/Asns/Ccne2/Kpna2/Gm3417/Zbtb20/Ccne1/Nusap1/Cyth3/Aurka/Brca1/Mtbp/Mpp5/Ppa1/Clspn/Mybl2/Zmym4/Ttc3/Mpp6/Rrm2/Tpi1/Ttk/Pacsin1/Siva1/Mt1/Strbp/Fgf13/Sgo1/Ncaph/Uhrf1/Mcm10/Gen1/Crim1/Pole/Parp8/Kpna3/Rad51/Gins2/Tfdp1/Abca3/Dctpp1/Dhfr/Psat1/Pgam1/Brip1/Apoo/Ncapg2/Wdhd1/Rpap3/Wee1/Incenp/Fbxl20/Prim1/Atad5/Hells/Tk1/Coq7/Odc1/Cenpo/Nuf2/Nasp/Syce2/Hat1/Rfwd3/0610010F05Rik/Blm/Cdk2/Cbx5/Rrm1/Tipin/Sass6/Akt3/Lig1/Atad2/Marveld2/Pigp/Gnrh1/Kif22/Neil3/Rfc4/Rfc3/Hjurp/Kif15/Shcbp1/Pola1/Dut/Trip13/Plk4/Bard1/Plk1/Pola2/Spag5/Dtl/Cdc6/Zfp566/Tubgcp2/Cenps/Pold3/Mcm5/Usp1/Prim2/Akap11/Cdca7/Acp1/Tyms/Polh/Cisd1/Gmnn/Ssrp1/Cenph/Wdr76/Galnt3/Fen1/Melk/Dck/Kif23/Mcm2/Smc2/Ndc80/Foxm1/Slbp/Tubb3/Plekha1/Chek1/Ak2/Mcm7/Cd72/Zfp318/Tmem42/Flnb/Bub1/Erh/Mcm3/Fkbp5/Fignl1/Gpr89/Rnps1/Ect2/Uba2/Got2/Tubg1/Mcm6/Kif14/Rpn1/Cdc27
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.271833449217231,0.44548446990180396,0.9963855421686747,1,1,3861,"tags=22%, list=27%, signal=16%",Acsl3/Cxcr4/Nup155/Tcp1/Mrpl3/Sirt1/Gde1/Cops3/Bcor
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,14,0.1944677033290801,0.2895112068069536,0.9986273164035689,1,1,6051,"tags=43%, list=42%, signal=25%",Poglut1/Tmem109/Mal/Hey1/Rpl8/Pbx3
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,170,0.3202761960284986,0.5810360209568324,0.9995913780774338,1,1,4758,"tags=54%, list=33%, signal=37%",Pbk/Fbxo5/Prc1/Cdca2/Aurkb/Kpna2/Ccne1/Nusap1/Aurka/Brca1/Kif11/Clspn/Mybl2/Rrm2/Ttk/Sgo1/Ncaph/Uhrf1/Mcm10/Ezh2/Gen1/Crim1/Pole/Rad51/Spc25/Gins2/Tfdp1/Dhcr24/Dhfr/Dscc1/Brip1/Ncapg2/Wdhd1/Wee1/Incenp/Prim1/Atad5/Hells/Tk1/Nuf2/Blm/Cdk2/Cbx5/Rrm1/Tipin/Lig1/Tcf19/Kif22/Neil3/Kif15/Shcbp1/Dut/Trip13/Bard1/Plk1/Spag5/Dtl/Cdc6/Cenps/Mcm5/Tyms/Ncapg/Cenph/Wdr76/Melk/Kif23/Mcm2/Smc2/Ndc80/Foxm1/Tubb3/Gprasp1/Chek1/Mcm7/Tmem42/Bub1/Mcm3/Fkbp5/Fignl1/Ect2/Tubg1/Mcm6/Kif14/Rpn1/Gsr/Gins1/Ccdc34/Cbx7/Mki67/Crebl2/Mcm4/Cenpn
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,38,0.17464299841465936,0.2839299127488991,0.999755769935279,1,1,5453,"tags=39%, list=38%, signal=25%",Mrps27/Acaca/Bora/Ndufab1/Phlpp1/Zfp593/Akap11/Exosc7/Rad1/Mrps35/Sdhd/Ints9/Snrpf/Lancl1/Fancl
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,0.31723069996488606,0.5693324529442999,0.9997925095964312,1,1,2305,"tags=13%, list=16%, signal=11%",Kcnrg/Zfp827/Ttc28/Tnfsf8/Insr/Tcf7/Marcksl1/Mdn1/Mpp5/Ccr7/Ncl/Zmym4/Ttc3/Ext1/Rgs10/Pacsin1/Strbp
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.15394142543388845,0.26317858840507985,1,1,1,5772,"tags=31%, list=40%, signal=19%",Asns/Mthfd2/Cenpl/Apoo/Dynll2/Cenpo/Hat1/0610010F05Rik/Casp3/Cnih4/Cep76/Mrpl13/Mrpl46/Fh1/Rpa3/Mrpl22/Apip/Creld2/Tspan31
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,160,0.29994089113671574,0.5425382247239011,1,1,1,4903,"tags=43%, list=34%, signal=29%",Dtx4/Rangrf/Mthfd1/Gcsh/Shmt2/Ctps/Nutf2/Ipo5/Nop16/Adk/Gar1/Nsun2/Umps/Fbl/Sigmar1/Ppat/Prep/Impdh2/Phb/Ranbp1/Ddx1/Atic/Psmg1/Cinp/Nudc/Rfc1/Dhcr24/Lsm7/Prmt1/Uck2/Cdk4/Abcf2/Pmm1/Stard7/Atpaf2/Kpnb1/Prdx3/Nup205/Ipo7/9930021J03Rik/Sephs1/Tufm/Nup160/Prmt5/Mrpl23/Sfxn1/Acp1/Mrpl17/Nhp2/Pgd/Vdac1/Mif/Prpf4/Nup107/Ubr7/Erh/Aimp2/Got2/Tubb5/Dhdds/Eftud2/Ahcy/Impa2/Prkd3/Ddb1/Ints7/Ddx39/Zfand1/Mipep
