ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,-0.7463765282796161,-1.1681751062546397,0.31339605734767023,0.476907043789933,0.43029206958490185,78,"tags=100%, list=11%, signal=90%",Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,15,0.4234493118775683,1.1082106243635337,0.3428066358444384,0.4859857482185273,0.4384833818513028,21,"tags=13%, list=3%, signal=13%",Crybg3/1700025G04Rik
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,0.6670482922496106,1.1111755689015397,0.3471326772989481,0.4859857482185273,0.4384833818513028,242,"tags=67%, list=33%, signal=45%",Ezh2/Nusap1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,9,0.46784857592987217,1.0738392483378154,0.3850375505488157,0.5183197795849442,0.46765694398641583,45,"tags=22%, list=6%, signal=21%",1700025G04Rik/Plek
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,8,-0.4017306377912224,-1.0330054552652814,0.40231322288215066,0.5215171407731582,0.4705417811487142,68,"tags=50%, list=9%, signal=46%",Tgfbr2/Lef1/Cd9/Retreg1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,18,0.3750679159571351,1.0230833367963545,0.4451268357810414,0.5501782308660798,0.4964014113077412,243,"tags=44%, list=33%, signal=30%",Xrn2/Icos/Eri1/Tfdp1/Cit/Ndc80/Epsti1/Ska2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,6,0.5031546350180276,1.0249077787323293,0.455861962717609,0.5501782308660798,0.4964014113077412,360,"tags=67%, list=49%, signal=34%",Nup155/Rbbp8/Tcp1/Hspa14
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,9,0.39245402725086026,0.9007883304819179,0.60947429231658,0.6842255531763026,0.6173463637680926,45,"tags=22%, list=6%, signal=21%",1700025G04Rik/Plek
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,5,-0.3893624037775453,-0.8453259677087425,0.6398456875172224,0.6842255531763026,0.6173463637680926,134,"tags=60%, list=18%, signal=49%",Rnf168/Id2/Plxdc2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,13,0.3440837717334614,0.8697262956953271,0.6510890543148607,0.6842255531763026,0.6173463637680926,121,"tags=23%, list=17%, signal=20%",Pdcd1/Icos/Khsrp
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,9,0.37447017363423174,0.8595105135910263,0.663633737723859,0.6842255531763026,0.6173463637680926,247,"tags=44%, list=34%, signal=30%",Bora/Rrm2/Rbbp8/Ifngr1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,28,0.28468807492901305,0.8566543251007765,0.6783173136936712,0.6842255531763026,0.6173463637680926,171,"tags=25%, list=23%, signal=20%",Mcm4/Adam19/Icos/Klhl6/Ccr2/Satb1/Fancd2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.3583988867688609,0.8461101996312337,0.6842255531763026,0.6842255531763026,0.6173463637680926,161,"tags=30%, list=22%, signal=24%",Klrg1/Prim1/Spc25
