gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Map3k15,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Pdha1,0.3490297496318817,0.2659507691860199,-0.455186128616333,0.9992097542293931,-0.8868261575698853,-0.455186128616333,0.7741884505829277,-1.4933825731277466,-0.455186128616333,0.9625931282386936,-1.3218257427215576
Phka2,0.009161104448139668,0.0430789515376091,2.257962465286255,0.9992097542293931,0.7947512865066528,2.257962465286255,0.6985951908688229,1.7882680892944336,2.257962465286255,0.9625931282386936,1.7185237407684326
Rbbp7,0.4033142626285553,0.4211508631706238,0.07618029415607452,0.9992097542293931,0.5300360918045044,0.07618029415607452,1.0,0.2772924602031708,0.07618029415607452,1.0,0.25027450919151306
Txlng,0.17901289463043213,0.11430136114358902,-0.6950409412384033,0.9992097542293931,-0.6560332775115967,-0.6950409412384033,0.7504535247181449,-1.5824296474456787,-0.6950409412384033,0.9625931282386936,-1.3813813924789429
Syap1,0.05863244831562042,0.0627579465508461,0.10110475867986679,0.9992097542293931,0.18172666430473328,0.10110475867986679,1.0,0.15143707394599915,0.10110475867986679,1.0,0.13687658309936523
Ctps2,0.11667124927043915,0.21629062294960022,0.9643750786781311,0.9992097542293931,1.5840507745742798,0.9643750786781311,0.5180653572180267,2.179478883743286,0.9643750786781311,0.8809104940411207,2.014995574951172
Ap1s2,0.05681295692920685,0.0489276684820652,-0.2213076502084732,0.9992097542293931,0.07147915661334991,-0.2213076502084732,1.0,-0.3048667907714844,-0.2213076502084732,1.0,-0.26825547218322754
Zrsr2,0.17984308302402496,0.18193626403808594,0.01824985444545746,0.9992097542293931,0.21080294251441956,0.01824985444545746,1.0,0.044398874044418335,0.01824985444545746,1.0,0.03997362405061722
Car5b,0.009023156017065048,0.0,-23.11171531677246,0.9992097542293931,0.050883468240499496,-23.11171531677246,0.7741884505829277,-1.4074552059173584,-23.11171531677246,0.9625931282386936,-1.078682541847229
Siah1b,0.0038657793775200844,0.003088561352342367,-0.3243851065635681,0.9992097542293931,0.2483597844839096,-0.3243851065635681,1.0,-0.15707474946975708,-0.3243851065635681,1.0,-0.13140855729579926
Bmx,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.05505446717143059,0.06151397153735161,0.16475939750671387,0.9992097542293931,0.1992935836315155,0.16475939750671387,1.0,0.23216550052165985,0.16475939750671387,1.0,0.2099350094795227
Mospd2,0.008241440169513226,0.025536905974149704,1.644126296043396,0.9992097542293931,0.427057683467865,1.644126296043396,0.7807837462291056,1.0957577228546143,1.644126296043396,0.9625931282386936,1.0469505786895752
Fancb,0.004893067292869091,0.00884182844310999,0.8564572334289551,0.9992097542293931,0.249571293592453,0.8564572334289551,1.0,0.3907557725906372,0.8564572334289551,1.0,0.3620753586292267
Gemin8,0.03080052323639393,0.03289158269762993,0.09627982974052429,0.9992097542293931,0.18293817341327667,0.09627982974052429,1.0,0.10401957482099533,0.09627982974052429,1.0,0.09365718066692352
Ofd1,0.0689743310213089,0.06820469349622726,-0.016749950125813484,0.9992097542293931,0.04361439868807793,-0.016749950125813484,1.0,-0.026375073939561844,-0.016749950125813484,1.0,-0.0237581804394722
Trappc2,0.030636323615908623,0.0,-24.89089584350586,0.9992097542293931,-0.31862741708755493,-24.89089584350586,0.30977832279151374,-2.661116361618042,-24.89089584350586,0.8809104940411207,-2.039496421813965
Rab9,0.116164930164814,0.11719899624586105,0.01354622095823288,0.9992097542293931,0.08480577915906906,0.01354622095823288,1.0,0.02763521857559681,0.01354622095823288,1.0,0.02482004463672638
Tceanc,0.00965328048914671,0.008344986476004124,-0.2110546976327896,0.9992097542293931,0.175063356757164,-0.2110546976327896,1.0,-0.12144085764884949,-0.2110546976327896,1.0,-0.10729878395795822
Gm1720,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm8817,0.008199038915336132,0.0,-22.972942352294922,0.9992097542293931,0.050883468240499496,-22.972942352294922,0.7741884505829277,-1.4175446033477783,-22.972942352294922,0.9625931282386936,-1.08641517162323
Gm15232,0.003948390483856201,0.007451771758496761,0.9188481569290161,0.9992097542293931,0.249571293592453,0.9188481569290161,1.0,0.4154277741909027,0.9188481569290161,1.0,0.3867182433605194
Tmsb4x,4.553781032562256,4.680895805358887,0.18521885573863983,0.0016890295363605524,4.497735023498535,0.18521885573863983,0.0014896606451077002,4.616191864013672,0.18521885573863983,0.011462490380865548,4.125260353088379
Tlr7,0.012409080751240253,0.00698049645870924,-0.8339168429374695,0.9992097542293931,0.100555419921875,-0.8339168429374695,0.9877443129853594,-0.5439541339874268,-0.8339168429374695,1.0,-0.4666433036327362
Prps2,0.19021111726760864,0.17771415412425995,-0.10733412951231003,0.9992097542293931,0.1514388918876648,-0.10733412951231003,1.0,-0.274854838848114,-0.10733412951231003,1.0,-0.2424858808517456
Msl3,0.10193149000406265,0.12499632686376572,0.31123822927474976,0.9992097542293931,0.5536605715751648,0.31123822927474976,0.9589326741389593,0.6149768233299255,0.31123822927474976,1.0,0.5525055527687073
Arhgap6,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.056610237807035446,0.07559850066900253,0.4311427175998688,0.9992097542293931,0.5015655755996704,0.4311427175998688,0.93915613381796,0.6718401908874512,0.4311427175998688,1.0,0.6099645495414734
Mid1,0.04026178643107414,0.05674983561038971,0.5071946978569031,0.9992097542293931,0.3004547655582428,0.5071946978569031,0.9579798910239137,0.6200387477874756,0.5071946978569031,1.0,0.5704420804977417
Gm15247,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm21887,0.008361135609447956,0.06644625961780548,3.0325777530670166,0.9992097542293931,1.0503801107406616,3.0325777530670166,0.39829023911001044,2.425670862197876,3.0325777530670166,0.6844101752584177,2.375562906265259
Pex2,0.030738819390535355,0.10881484299898148,1.8807166814804077,0.9992097542293931,1.148512601852417,1.8807166814804077,0.4009228506321373,2.4095938205718994,1.8807166814804077,0.7079893649953637,2.3215415477752686
Gm8797,0.09963757544755936,0.05558411777019501,-0.874206006526947,0.9992097542293931,-0.5336706638336182,-0.874206006526947,0.7741884505829277,-1.5098291635513306,-0.874206006526947,0.9625931282386936,-1.2978099584579468
Zc2hc1a,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Mrps28,0.2380315363407135,0.2581787705421448,0.13235123455524445,0.9992097542293931,0.3767799735069275,0.13235123455524445,1.0,0.3725365698337555,0.13235123455524445,1.0,0.33504101634025574
Tpd52,0.08390269428491592,0.06409604847431183,-0.40294525027275085,0.9992097542293931,-0.23624466359615326,-0.40294525027275085,0.9299673855244779,-0.6933548450469971,-0.40294525027275085,1.0,-0.6118780374526978
Zbtb10,0.004326149355620146,0.013411997817456722,1.638932228088379,0.9992097542293931,0.249571293592453,1.638932228088379,0.9481486229131094,0.6447314620018005,1.638932228088379,1.0,0.6243948936462402
C030034L19Rik,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Zfp704,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.13085965812206268,0.06758351624011993,-0.999675989151001,0.9992097542293931,-0.6330145597457886,-0.999675989151001,0.6441398648419978,-1.8996554613113403,-0.999675989151001,0.9625931282386936,-1.6126395463943481
Fabp5,0.052452512085437775,0.06268240511417389,0.26449868083000183,0.9992097542293931,0.3792029917240143,0.26449868083000183,1.0,0.38005468249320984,0.26449868083000183,1.0,0.3409976065158844
Gm9833,0.004223405849188566,0.0,-22.013023376464844,0.9992097542293931,0.1247856467962265,-22.013023376464844,0.7807837462291056,-1.0,-22.013023376464844,0.9625931282386936,-0.7664062976837158
Fabp4,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.09875383973121643,0.1530839502811432,0.6724273562431335,0.9992097542293931,1.0001024007797241,0.6724273562431335,0.7741884505829277,1.4052647352218628,0.6724273562431335,0.9625931282386936,1.2866238355636597
Zfand1,0.08248519152402878,0.06714385747909546,-0.30808401107788086,0.9992097542293931,0.010297844186425209,-0.30808401107788086,0.9917358546614075,-0.5215542912483215,-0.30808401107788086,1.0,-0.45689499378204346
Snx16,0.01314055547118187,0.02859274111688137,1.1328078508377075,0.9992097542293931,0.350126713514328,1.1328078508377075,0.8708436146371935,0.8169150948524475,1.1328078508377075,0.9625931282386936,0.772957444190979
Lrrcc1,0.03517289459705353,0.0648777037858963,0.9048648476600647,0.9992097542293931,0.6784462332725525,0.9048648476600647,0.7807837462291056,1.1147325038909912,0.9048648476600647,0.9625931282386936,1.0262386798858643
E2f5,0.023965833708643913,0.06933578848838806,1.5656030178070068,0.9992097542293931,0.7729440927505493,1.5656030178070068,0.6985951908688229,1.7589632272720337,1.5656030178070068,0.9625931282386936,1.676431655883789
1810022K09Rik,0.46825137734413147,0.3807026743888855,-0.36622583866119385,0.9992097542293931,-0.8553268313407898,-0.36622583866119385,0.7807837462291056,-1.3620976209640503,-0.36622583866119385,0.9625931282386936,-1.218415379524231
Car13,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.02768149971961975,0.02643452025949955,-0.06740248203277588,0.9992097542293931,0.20111083984375,-0.06740248203277588,1.0,-0.06333624571561813,-0.06740248203277588,1.0,-0.05588986724615097
Gm9733,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.033674318343400955,0.1094607412815094,1.7560129165649414,0.9992097542293931,1.3035860061645508,1.7560129165649414,0.4659410316436537,2.300276517868042,1.7560129165649414,0.8023743498506652,2.1879377365112305
Armc1,0.14852529764175415,0.1257145255804062,-0.25738757848739624,0.9992097542293931,-0.16355399787425995,-0.25738757848739624,0.9850490026697752,-0.5531996488571167,-0.25738757848739624,1.0,-0.49401503801345825
Mtfr1,0.04811542108654976,0.07413675636053085,0.6426513195037842,0.9992097542293931,0.5760735273361206,0.6426513195037842,0.8180957775927131,0.9187238216400146,0.6426513195037842,0.9625931282386936,0.839280903339386
Pde7a,0.21362660825252533,0.23190708458423615,0.1321312040090561,0.9992097542293931,0.5148922204971313,0.1321312040090561,1.0,0.3594709634780884,0.1321312040090561,1.0,0.3236880302429199
1700064H15Rik,0.007128548808395863,0.0,-22.770322799682617,0.9992097542293931,0.050883468240499496,-22.770322799682617,0.7741884505829277,-1.417673110961914,-22.770322799682617,0.9625931282386936,-1.086513638496399
4632415L05Rik,0.038013096898794174,0.04905672371387482,0.3759784996509552,0.9992097542293931,0.2943972051143646,0.3759784996509552,1.0,0.47096696496009827,0.3759784996509552,1.0,0.42931726574897766
Hps3,0.07915828377008438,0.04981570318341255,-0.6895334124565125,0.9992097542293931,-0.2943972051143646,-0.6895334124565125,0.7807837462291056,-1.0678638219833374,-0.6895334124565125,0.9625931282386936,-0.9264528155326843
Hltf,0.11000442504882812,0.10655146092176437,-0.0485466867685318,0.9992097542293931,0.018172666430473328,-0.0485466867685318,1.0,-0.0928618386387825,-0.0485466867685318,1.0,-0.08347269892692566
Gyg,0.09002181887626648,0.08953392505645752,-0.00819739792495966,0.9992097542293931,0.19020724296569824,-0.00819739792495966,1.0,-0.014603565447032452,-0.00819739792495966,1.0,-0.012937381863594055
Cpa3,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm43672,0.021152125671505928,0.00838831253349781,-1.343579888343811,0.9992097542293931,-0.04482591152191162,-1.343579888343811,0.7807837462291056,-1.0110574960708618,-1.343579888343811,0.9625931282386936,-0.8568505048751831
Tbl1xr1,0.11430349946022034,0.13664233684539795,0.273985892534256,0.9992097542293931,0.4252403974533081,0.273985892534256,0.9769296225037112,0.5720970630645752,0.273985892534256,1.0,0.5172600150108337
Ect2,0.010373493656516075,0.007094180677086115,-0.5505627989768982,0.9992097542293931,0.1738518476486206,-0.5505627989768982,1.0,-0.32176104187965393,-0.5505627989768982,1.0,-0.2756931483745575
Nceh1,0.053145911544561386,0.04292994365096092,-0.3154027462005615,0.9992097542293931,0.08238275349140167,-0.3154027462005615,1.0,-0.42799633741378784,-0.3154027462005615,1.0,-0.38141193985939026
Tnfsf10,0.025363342836499214,0.015039830468595028,-0.7614285945892334,0.9992097542293931,0.006057555787265301,-0.7614285945892334,0.9289568121158651,-0.6959555149078369,-0.7614285945892334,1.0,-0.6006134152412415
Pld1,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.26376864314079285,0.27873051166534424,0.09087787568569183,0.9992097542293931,0.656639039516449,0.09087787568569183,1.0,0.2817009687423706,0.09087787568569183,1.0,0.2496790587902069
Eif5a2,0.008483086712658405,0.008546297438442707,0.010755796916782856,0.9992097542293931,0.1762748658657074,0.010755796916782856,1.0,0.006040731444954872,0.010755796916782856,1.0,0.005438154563307762
Rpl22l1,2.2564797401428223,2.7242748737335205,0.7365947961807251,3.829105067063003e-08,6.577293872833252,0.7365947961807251,1.8190518390803561e-07,6.517831325531006,0.7365947961807251,2.2745624645034875e-05,5.691725254058838
Mynn,0.08044947683811188,0.13330291211605072,0.7673580646514893,0.9992097542293931,0.8123182058334351,0.7673580646514893,0.7741884505829277,1.3845117092132568,0.7673580646514893,0.9625931282386936,1.2844620943069458
4933429H19Rik,0.004337710794061422,0.008343152701854706,0.9465509653091431,0.9992097542293931,0.249571293592453,0.9465509653091431,1.0,0.42595675587654114,0.9465509653091431,1.0,0.3972964584827423
Sec62,0.6706635355949402,0.710796594619751,0.1161038875579834,0.9992097542293931,0.789299488067627,0.1161038875579834,0.9876834274701121,0.5442899465560913,0.1161038875579834,1.0,0.48654603958129883
Gpr160,0.003800132079049945,0.0,-21.860361099243164,0.9992097542293931,0.3228677213191986,-21.860361099243164,0.7807837462291056,-1.0,-21.860361099243164,0.9625931282386936,-0.7664062976837158
Phc3,0.1635393500328064,0.1577519327402115,-0.05626654252409935,0.9992097542293931,-0.06542160362005234,-0.05626654252409935,1.0,-0.13513757288455963,-0.05626654252409935,1.0,-0.12136475741863251
Prkci,0.018187545239925385,0.008470763452351093,-1.109411597251892,0.9992097542293931,0.02725899964570999,-1.109411597251892,0.8914913362682877,-0.7772619724273682,-1.109411597251892,1.0,-0.6616611480712891
Skil,0.10641387104988098,0.13968293368816376,0.4169602394104004,0.9992097542293931,0.5669872164726257,0.4169602394104004,0.877787552806243,0.8033765554428101,0.4169602394104004,0.9748496187254699,0.7294374704360962
Slc7a14,0.009402722120285034,0.01588602550327778,0.7612943053245544,0.9992097542293931,0.2992432415485382,0.7612943053245544,1.0,0.4925661087036133,0.7612943053245544,1.0,0.4521838128566742
Zmat3,0.015879204496741295,0.032780714333057404,1.0579499006271362,0.9992097542293931,0.4058562219142914,1.0579499006271362,0.8096256161617951,0.9326378703117371,1.0579499006271362,0.9625931282386936,0.8745059370994568
Pik3ca,0.10707435756921768,0.10075274109840393,-0.09243300557136536,0.9992097542293931,-0.021201444789767265,-0.09243300557136536,1.0,-0.17024751007556915,-0.09243300557136536,1.0,-0.15211209654808044
Zfp639,0.115010567009449,0.11937133222818375,0.05689692869782448,0.9992097542293931,0.17203457653522491,0.05689692869782448,1.0,0.11373331397771835,0.05689692869782448,1.0,0.10208125412464142
Mfn1,0.029827581718564034,0.05550308898091316,0.9145737886428833,0.9992097542293931,0.559718132019043,0.9145737886428833,0.7807837462291056,1.0985642671585083,0.9145737886428833,0.9625931282386936,1.0185856819152832
Gnb4,0.008854116313159466,0.05146939679980278,2.5701894760131836,0.9992097542293931,0.675417423248291,2.5701894760131836,0.6985951908688229,1.7642016410827637,2.5701894760131836,0.9625931282386936,1.7241792678833008
Actl6a,0.28428810834884644,0.35772207379341125,0.38728585839271545,0.9992097542293931,1.3696132898330688,0.38728585839271545,0.7807837462291056,1.263878345489502,0.38728585839271545,0.9625931282386936,1.1494680643081665
Mrpl47,0.06295062601566315,0.10929646342992783,0.8298650979995728,0.9992097542293931,0.8377599120140076,0.8298650979995728,0.7741884505829277,1.3911486864089966,0.8298650979995728,0.9625931282386936,1.2830722332000732
Ndufb5,0.7833391427993774,0.7988641262054443,0.04097357392311096,0.9992097542293931,0.656639039516449,0.04097357392311096,1.0,0.20148865878582,0.04097357392311096,1.0,0.18048596382141113
Ttc14,0.41735538840293884,0.618884265422821,0.7262609601020813,0.08360945078223427,3.3558857440948486,0.7262609601020813,0.18185832944819122,2.9863460063934326,0.7262609601020813,0.4301664630147043,2.721672773361206
Fxr1,0.21011383831501007,0.2616528868675232,0.355120986700058,0.9992097542293931,1.0588607788085938,0.355120986700058,0.7807837462291056,1.0329855680465698,0.355120986700058,0.9625931282386936,0.9273090362548828
Dnajc19,0.3697816729545593,0.34488749504089355,-0.11957245320081711,0.9992097542293931,-0.23139862716197968,-0.11957245320081711,1.0,-0.4111827313899994,-0.11957245320081711,1.0,-0.36819660663604736
Atp11b,0.5559978485107422,0.45866814255714417,-0.35374802350997925,0.9992097542293931,-0.9043930768966675,-0.35374802350997925,0.7741884505829277,-1.4190623760223389,-0.35374802350997925,0.9625931282386936,-1.2543219327926636
Dcun1d1,0.10386884212493896,0.13601766526699066,0.4126850664615631,0.9992097542293931,0.5924289226531982,0.4126850664615631,0.8692680050799192,0.8232612013816833,0.4126850664615631,0.9681869641068688,0.7497061491012573
Gm15952,0.008185449987649918,0.047066718339920044,2.5517494678497314,0.9992097542293931,0.6778404712677002,2.5517494678497314,0.6985951908688229,1.7813739776611328,2.5517494678497314,0.9625931282386936,1.7390066385269165
Mccc1,0.05653808265924454,0.05575745925307274,-0.02062644623219967,0.9992097542293931,0.18354393541812897,-0.02062644623219967,1.0,-0.029900332912802696,-0.02062644623219967,1.0,-0.026587581261992455
Acad9,0.009250334464013577,0.07355868816375732,3.038026809692383,0.9992097542293931,1.1733485460281372,3.038026809692383,0.3575951296673292,2.5253794193267822,3.038026809692383,0.6144280969386472,2.4688966274261475
D3Ertd254e,0.012152510695159435,0.00728960707783699,-0.7408548593521118,0.9992097542293931,0.100555419921875,-0.7408548593521118,1.0,-0.47824162244796753,-0.7408548593521118,1.0,-0.41291484236717224
Anxa5,0.19590117037296295,0.2728157639503479,0.5354483127593994,0.9992097542293931,1.1648679971694946,0.5354483127593994,0.7741884505829277,1.4474798440933228,0.5354483127593994,0.9625931282386936,1.313525676727295
1810062G17Rik,0.0,0.007335864007472992,22.811830520629883,0.9992097542293931,0.3228677213191986,22.811830520629883,0.7807837462291056,1.0,22.811830520629883,0.9625931282386936,1.0
Exosc9,0.1622093915939331,0.093331478536129,-0.8481642603874207,0.9992097542293931,-1.0479570627212524,-0.8481642603874207,0.6604797321427495,-1.8704266548156738,-0.8481642603874207,0.9625931282386936,-1.627389669418335
Ccna2,0.03341350331902504,0.05624194070696831,0.767805278301239,0.9992097542293931,0.5488145351409912,0.767805278301239,0.8051992738644268,0.9409592747688293,0.767805278301239,0.9625931282386936,0.8633090853691101
Bbs7,0.0051499344408512115,0.01741648279130459,1.7666921615600586,0.9992097542293931,0.3731454312801361,1.7666921615600586,0.8170431299298898,0.9210780262947083,1.7666921615600586,0.9625931282386936,0.8762055039405823
4932438A13Rik,0.3291153013706207,0.2745480239391327,-0.3028736710548401,0.9992097542293931,-0.571227490901947,-0.3028736710548401,0.8014401621500532,-0.951276421546936,-0.3028736710548401,0.9625931282386936,-0.8436033725738525
Il2,0.04265628755092621,0.042343564331531525,-0.010842651128768921,0.9992097542293931,0.1011611819267273,-0.010842651128768921,1.0,-0.013627324253320694,-0.010842651128768921,1.0,-0.012257139198482037
Cetn4,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Bbs12,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Nudt6,0.04849357157945633,0.09462305903434753,0.9980705976486206,0.9992097542293931,1.0946003198623657,0.9980705976486206,0.7741884505829277,1.5404072999954224,0.9980705976486206,0.9625931282386936,1.42606782913208
Spata5,0.04711664840579033,0.015214348211884499,-1.6539366245269775,0.9992097542293931,-0.16415975987911224,-1.6539366245269775,0.6985951908688229,-1.7893484830856323,-1.6539366245269775,0.9625931282386936,-1.4866245985031128
Spry1,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm42921,0.0,0.009531651623547077,23.19117546081543,0.9992097542293931,0.3228677213191986,23.19117546081543,0.7807837462291056,1.0,23.19117546081543,0.9625931282386936,1.0
Ankrd50,0.0030810425523668528,0.009624650701880455,1.648040533065796,0.9992097542293931,0.249571293592453,1.648040533065796,0.947669729378785,0.6475116610527039,1.648040533065796,1.0,0.6273535490036011
Intu,0.003458962542936206,0.0,-21.724403381347656,0.9992097542293931,0.1247856467962265,-21.724403381347656,0.7807837462291056,-1.0,-21.724403381347656,0.9625931282386936,-0.7664062976837158
Hspa4l,0.041616667062044144,0.06361446529626846,0.6282007098197937,0.9992097542293931,0.5294303894042969,0.6282007098197937,0.8692680050799192,0.8224225640296936,0.6282007098197937,0.9660269750477234,0.7544007897377014
Plk4,0.02587454579770565,0.07121100276708603,1.4935345649719238,0.9992097542293931,0.760828971862793,1.4935345649719238,0.7658172620126356,1.5616706609725952,1.4935345649719238,0.9625931282386936,1.4931212663650513
Mfsd8,0.052127812057733536,0.05159461125731468,-0.015220899134874344,0.9992097542293931,0.09086333215236664,-0.015220899134874344,1.0,-0.021006030961871147,-0.015220899134874344,1.0,-0.01888568513095379
Abhd18,0.04854993149638176,0.061213135719299316,0.34359025955200195,0.9992097542293931,0.2774360477924347,0.34359025955200195,1.0,0.46900704503059387,0.34359025955200195,1.0,0.4278988242149353
Larp1b,0.050682276487350464,0.028964854776859283,-0.8229477405548096,0.9992097542293931,-0.04482591152191162,-0.8229477405548096,0.7839143677848073,-0.9886505007743835,-0.8229477405548096,0.9625931282386936,-0.844383716583252
Pgrmc2,0.04353128746151924,0.05962185934185982,0.465495228767395,0.9992097542293931,0.5233728289604187,0.465495228767395,0.9539024204947756,0.6288614869117737,0.465495228767395,1.0,0.5678536295890808
Jade1,0.06241781637072563,0.02615971863269806,-1.2809587717056274,0.9992097542293931,-0.3755684494972229,-1.2809587717056274,0.7504535247181449,-1.582452654838562,-1.2809587717056274,0.9625931282386936,-1.3365925550460815
Sclt1,0.0592484325170517,0.025974418967962265,-1.213857889175415,0.9992097542293931,-0.4488648772239685,-1.213857889175415,0.7741884505829277,-1.5380052328109741,-1.213857889175415,0.9625931282386936,-1.3172599077224731
D3Ertd751e,0.04346495866775513,0.055977802723646164,0.3741030991077423,0.9992097542293931,0.3458864390850067,0.3741030991077423,0.9979926763317132,0.5051238536834717,0.3741030991077423,1.0,0.45889055728912354
Noct,0.03086380660533905,0.033504046499729156,0.12033388763666153,0.9992097542293931,0.12296837568283081,0.12033388763666153,1.0,0.13343855738639832,0.12033388763666153,1.0,0.12127602100372314
Elf2,0.2136727273464203,0.22119054198265076,0.055506255477666855,0.9992097542293931,0.2713784873485565,0.055506255477666855,1.0,0.14697125554084778,0.055506255477666855,1.0,0.13170498609542847
Mgarp,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ndufc1,0.5222775936126709,0.33423250913619995,-0.7892612814903259,0.8382869508559179,-2.3479084968566895,-0.7892612814903259,0.18185832944819122,-2.980252981185913,-0.7892612814903259,0.4890550939230337,-2.6296801567077637
Naa15,0.3462429940700531,0.3568496108055115,0.051629964262247086,0.9992097542293931,0.2992432415485382,0.051629964262247086,1.0,0.17056076228618622,0.051629964262247086,1.0,0.1540997475385666
Rab33b,0.04963207617402077,0.07877352088689804,0.6876838803291321,0.9992097542293931,0.5197382569313049,0.6876838803291321,0.7886623858002895,0.979739248752594,0.6876838803291321,0.9625931282386936,0.9033240079879761
Setd7,0.0711955651640892,0.11725955456495285,0.7535959482192993,0.9992097542293931,1.049774408340454,0.7535959482192993,0.7807837462291056,1.3208218812942505,0.7535959482192993,0.9625931282386936,1.2100539207458496
Mgst2,0.35742130875587463,0.45746877789497375,0.4331035614013672,0.9992097542293931,1.751845121383667,0.4331035614013672,0.7741884505829277,1.5332022905349731,0.4331035614013672,0.9625931282386936,1.3876841068267822
Maml3,0.012569584883749485,0.02807977795600891,1.170820713043213,0.9992097542293931,0.3549727499485016,1.170820713043213,0.8481877432990936,0.8669341206550598,1.170820713043213,0.9625931282386936,0.8210262060165405
Gm37170,0.0035708427894860506,0.003088561352342367,-0.20967760682106018,0.9992097542293931,0.2483597844839096,-0.20967760682106018,1.0,-0.10215135663747787,-0.20967760682106018,1.0,-0.08627671748399734
Foxo1,0.4525536000728607,0.47795334458351135,0.0985187515616417,0.9992097542293931,0.3046950399875641,0.0985187515616417,1.0,0.35151758790016174,0.0985187515616417,1.0,0.31871140003204346
Gm20402,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm2447,0.007658757735043764,0.0,-22.87420654296875,0.9992097542293931,0.050883468240499496,-22.87420654296875,0.7741884505829277,-1.4042659997940063,-22.87420654296875,0.9625931282386936,-1.0762382745742798
Cog6,0.04343003034591675,0.06060772016644478,0.4933069050312042,0.9992097542293931,0.46400874853134155,0.4933069050312042,0.9375826138424617,0.6756532788276672,0.4933069050312042,1.0,0.6159077882766724
Nhlrc3,0.0452357716858387,0.039741743355989456,-0.1908000260591507,0.9992097542293931,0.025441734120249748,-0.1908000260591507,1.0,-0.2490234076976776,-0.1908000260591507,1.0,-0.22183790802955627
Proser1,0.07795559614896774,0.11859621107578278,0.6351296305656433,0.9992097542293931,0.6832922697067261,0.6351296305656433,0.7807837462291056,1.1516191959381104,0.6351296305656433,0.9625931282386936,1.061180591583252
Ufm1,0.2893621623516083,0.25334668159484863,-0.2189164161682129,0.9992097542293931,-0.4240289032459259,-0.2189164161682129,0.9437737158786216,-0.659557580947876,-0.2189164161682129,1.0,-0.5880323648452759
Supt20,0.15317760407924652,0.2586621642112732,0.8345639705657959,0.9992097542293931,1.4223140478134155,0.8345639705657959,0.5662195181199547,2.0809197425842285,0.8345639705657959,0.9099667961308334,1.9336698055267334
Exosc8,0.3332124650478363,0.289895623922348,-0.2337750643491745,0.9992097542293931,-0.49308502674102783,-0.2337750643491745,0.9045758936182291,-0.7442613840103149,-0.2337750643491745,1.0,-0.6653735041618347
Alg5,0.2899099886417389,0.25340747833251953,-0.2216675728559494,0.9992097542293931,-0.574862003326416,-0.2216675728559494,0.9435095491852813,-0.660733699798584,-0.2216675728559494,1.0,-0.5935838222503662
