gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rasal2,0.003088561352342367,0.0,21.560731887817383,0.9912450771833146,0.34311938285827637,21.560731887817383,0.5374178055094027,1.0,21.560731887817383,0.5237269453351574,1.0
Cryzl2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Cop1,0.13898058235645294,0.19083468616008759,-0.4958723783493042,0.9912450771833146,-0.7842728495597839,-0.4958723783493042,0.5485946527930099,-0.979381799697876,-0.4958723783493042,0.5146029871846612,-1.0655925273895264
4930523C07Rik,1.0701600313186646,0.7632976770401001,0.7422069311141968,0.0012580268948617415,3.899705648422241,0.7422069311141968,0.004685090064640671,3.479159116744995,0.7422069311141968,0.0019519536420274644,3.703861713409424
Mrps14,0.5953154563903809,1.050646424293518,-1.192516565322876,3.4514148937769726e-05,-4.761493682861328,-1.192516565322876,1.8085355859728662e-06,-5.5093913078308105,-1.192516565322876,1.6151077565734212e-07,-5.933956623077393
Cacybp,0.36951935291290283,0.7710513472557068,-1.3781852722167969,0.00031366473013414055,-4.251944541931152,-1.3781852722167969,5.516985803838392e-06,-5.275343418121338,-1.3781852722167969,4.0639259791338435e-07,-5.747888088226318
Rabgap1l,0.4908090829849243,0.24790328741073608,1.1713629961013794,0.0487894187192183,2.756354331970215,1.1713629961013794,0.004980590935168809,3.4582364559173584,1.1713629961013794,0.0024459056457871494,3.6406350135803223
Rc3h1,0.10332398861646652,0.11389370262622833,-0.148275226354599,0.9912450771833146,-0.32830026745796204,-0.148275226354599,1.0,-0.2420347034931183,-0.148275226354599,0.9894373931945292,-0.2600143551826477
Serpinc1,0.008611515164375305,0.0120203522965312,-0.48360323905944824,0.9912450771833146,0.20290780067443848,-0.48360323905944824,1.0,-0.2305336743593216,-0.48360323905944824,0.9938170116787924,-0.25293752551078796
Zbtb37,0.025774730369448662,0.03261742740869522,-0.3446453809738159,0.9994030729770143,0.0011399314971640706,-0.3446453809738159,0.9660528077066713,-0.30982330441474915,-0.3446453809738159,0.9438950431446536,-0.3342559039592743
Dars2,0.017028536647558212,0.02894970029592514,-0.7742261290550232,0.9912450771833146,-0.10259383916854858,-0.7742261290550232,0.7663699806002228,-0.6295290589332581,-0.7742261290550232,0.718024107408164,-0.6838268041610718
Cenpl,0.03245297819375992,0.06563155353069305,-1.0401676893234253,0.9912450771833146,-0.31690096855163574,-1.0401676893234253,0.5374178055094027,-1.0867382287979126,-1.0401676893234253,0.4595873229261274,-1.1962212324142456
Klhl20,0.04602908343076706,0.05345916748046875,-0.22129586338996887,0.9912450771833146,0.04331739619374275,-0.22129586338996887,0.995152318843548,-0.2624068260192871,-0.22129586338996887,0.9759920175893121,-0.28409674763679504
Prdx6,0.7338001132011414,0.6545388102531433,0.2286454737186432,0.9003933416747135,1.1547505855560303,0.2286454737186432,0.5823623438872603,0.9254477620124817,0.2286454737186432,0.53659984626295,0.9777001142501831
Fasl,0.0,0.1311034858226776,-27.061735153198242,0.3496220462523691,-1.8444092273712158,-27.061735153198242,0.00108797842806208,-4.029776096343994,-27.061735153198242,7.938403236379463e-05,-4.672532558441162
Suco,0.08921518176794052,0.08982836455106735,-0.010330555029213428,0.9912450771833146,-0.0911945179104805,-0.010330555029213428,1.0,-0.01641470566391945,-0.010330555029213428,1.0,-0.017627105116844177
4930558K02Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Pigc,0.026037776842713356,0.10869932919740677,-2.121961832046509,0.7217678480156121,-1.3576583862304688,-2.121961832046509,0.047611207137459054,-2.6333861351013184,-2.121961832046509,0.019228432477791563,-2.9407057762145996
Dnm3,0.006991147063672543,0.017418010160326958,-1.3245152235031128,0.9912450771833146,0.06497609615325928,-1.3245152235031128,0.7109218866579619,-0.7171785235404968,-1.3245152235031128,0.6456595899634612,-0.8003095984458923
Mettl13,0.02717757783830166,0.017711233347654343,0.6246062517166138,0.9912450771833146,0.3716176748275757,0.6246062517166138,0.8480166982319597,0.5003259778022766,0.6246062517166138,0.8168681096117153,0.5311337113380432
Vamp4,0.20523202419281006,0.2867977023124695,-0.5440248847007751,0.9912450771833146,-1.0418974161148071,-0.5440248847007751,0.39696011352056665,-1.3740394115447998,-0.5440248847007751,0.3269120738124135,-1.4955075979232788
Prrc2c,0.8575928807258606,0.8968495726585388,-0.0969788134098053,0.9912450771833146,0.5733855366706848,-0.0969788134098053,0.8823454690961964,-0.44758230447769165,-0.0969788134098053,0.8518249580558022,-0.4792490303516388
Gorab,0.017137998715043068,0.014694561250507832,0.2236836701631546,0.9912450771833146,0.1709897220134735,0.2236836701631546,1.0,0.15328137576580048,0.2236836701631546,1.0,0.1624106615781784
Kifap3,0.024939578026533127,0.009581748396158218,1.3911863565444946,0.9912450771833146,0.41037535667419434,1.3911863565444946,0.6031071194828201,0.8923423886299133,1.3911863565444946,0.566094461544573,0.93003249168396
Scyl3,0.0677398145198822,0.07031124085187912,-0.05562775209546089,0.9912450771833146,-0.15617062151432037,-0.05562775209546089,1.0,-0.0831623449921608,-0.05562775209546089,1.0,-0.08876995742321014
BC055324,0.0,0.007585161831229925,-22.8602237701416,0.9912450771833146,0.10259383916854858,-22.8602237701416,0.5374178055094027,-1.0,-22.8602237701416,0.4595873229261274,-1.1595017910003662
Mettl18,0.03273557499051094,0.03356603905558586,-0.03674528747797012,0.9912450771833146,0.10943342745304108,-0.03674528747797012,1.0,-0.03592226281762123,-0.03674528747797012,1.0,-0.038531288504600525
Sell,1.3263870477676392,0.05535667762160301,5.603518009185791,4.346985302856834e-22,10.114612579345703,5.603518009185791,1.0363941699343572e-36,17.156614303588867,5.603518009185791,4.053922999709924e-37,17.578798294067383
Selp,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.008116370998322964,0.0,22.958261489868164,0.9912450771833146,0.34311938285827637,22.958261489868164,0.5374178055094027,1.0,22.958261489868164,0.5237269453351574,1.0
Ccdc181,0.006922833621501923,0.03729090094566345,-2.4513754844665527,0.9912450771833146,-0.10943342745304108,-2.4513754844665527,0.2792631494253068,-1.6707360744476318,-2.4513754844665527,0.18405550789440034,-1.8905658721923828
Blzf1,0.07882294058799744,0.0957774892449379,-0.29347914457321167,0.9912450771833146,-0.2667439579963684,-0.29347914457321167,0.881720134957173,-0.4495854079723358,-0.29347914457321167,0.848588868196526,-0.4841206669807434
Nme7,0.03482472151517868,0.0551682785153389,-0.6785119771957397,0.9912450771833146,-0.3362797796726227,-0.6785119771957397,0.6477701675409121,-0.8219721913337708,-0.6785119771957397,0.5908873228909921,-0.8913681507110596
Atp1b1,0.23495082557201385,0.010581908747553825,4.637845039367676,0.049841742327677865,2.74723482131958,4.637845039367676,1.512680654379654e-05,5.104218482971191,4.637845039367676,1.1305597541273495e-05,5.1425371170043945
Xcl1,0.0,0.015703221783041954,-23.9158992767334,0.9912450771833146,0.10259383916854858,-23.9158992767334,0.5374178055094027,-1.0,-23.9158992767334,0.4595873229261274,-1.1595017910003662
Sft2d2,0.06720588356256485,0.10301706194877625,-0.642422616481781,0.9912450771833146,-0.40125587582588196,-0.642422616481781,0.5785691548669929,-0.9323179721832275,-0.642422616481781,0.5237269453351574,-1.0191911458969116
Tiprl,0.18915879726409912,0.3832317292690277,-1.165280818939209,0.031040425566045297,-2.923924207687378,-1.165280818939209,0.011382312234754095,-3.1861236095428467,-1.165280818939209,0.004299781883639906,-3.4572091102600098
Dcaf6,0.07584879547357559,0.006978906691074371,3.492074966430664,0.9912450771833146,1.0259383916854858,3.492074966430664,0.040561500973520945,2.703852653503418,3.492074966430664,0.03410748479203446,2.730236053466797
Mpc2,0.5025033950805664,0.7323698997497559,-0.7262049317359924,0.1353648019861078,-2.330019950866699,-0.7262049317359924,0.017464222012333677,-3.026562452316284,-0.7262049317359924,0.007680460699857968,-3.2629234790802
Rcsd1,0.3261486291885376,0.3374003469944,-0.05749629810452461,0.9912450771833146,-0.07523547857999802,-0.05749629810452461,1.0,-0.16492785513401031,-0.05749629810452461,1.0,-0.1776135414838791
Creg1,0.09249123185873032,0.05278988927602768,0.8380399942398071,0.9912450771833146,0.4719316363334656,0.8380399942398071,0.49735586598519765,1.1913092136383057,0.8380399942398071,0.44709364990546835,1.2466703653335571
Cd247,0.8773127198219299,0.9942610263824463,-0.2778623402118683,0.9912450771833146,-0.9324639439582825,-0.2778623402118683,0.4345701220041404,-1.3023453950881958,-0.2778623402118683,0.366329931641253,-1.3969388008117676
Gm37469,0.02839251607656479,0.0,24.779537200927734,0.9912450771833146,0.5460271835327148,24.779537200927734,0.2564439619973256,1.7458592653274536,24.779537200927734,0.23492732075282344,1.7458592653274536
Pou2f1,0.12978918850421906,0.08188553899526596,0.6996544003486633,0.9912450771833146,0.5277882814407349,0.6996544003486633,0.501762914973999,1.1828850507736206,0.6996544003486633,0.44735728433850785,1.2458444833755493
Gm15853,0.0,0.006452150642871857,-22.626005172729492,0.9912450771833146,0.10259383916854858,-22.626005172729492,0.5374178055094027,-1.0,-22.626005172729492,0.4595873229261274,-1.1595017910003662
Tada1,0.07792797684669495,0.23658154904842377,-1.7195667028427124,0.14301111350110352,-2.304941415786743,-1.7195667028427124,0.005859977141142657,-3.4228267669677734,-1.7195667028427124,0.001516036034286774,-3.7811036109924316
Pogk,0.0,0.03794310986995697,-25.204792022705078,0.9912450771833146,-0.4536927342414856,-25.204792022705078,0.10770816280820229,-2.2619564533233643,-25.204792022705078,0.04441611537224774,-2.6227424144744873
Fam78b,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.11874307692050934,0.20396041870117188,-0.843569278717041,0.8292114247360969,-1.2356857061386108,-0.843569278717041,0.25607378367017714,-1.7485548257827759,-0.843569278717041,0.17939961715374722,-1.9028605222702026
Tmco1,0.2169087827205658,0.7610076069831848,-2.235126256942749,7.497502205548133e-08,-5.945882797241211,-2.235126256942749,5.1660370990803296e-11,-7.640635013580322,-2.235126256942749,1.2635755951232378e-13,-8.426880836486816
Aldh9a1,0.08113222569227219,0.22783063352108002,-1.5981587171554565,0.1357551910979018,-2.32774019241333,-1.5981587171554565,0.014038417664697576,-3.1187684535980225,-1.5981587171554565,0.004455333877505572,-3.4496612548828125
Mgst3,0.016294240951538086,0.07707495987415314,-2.2860851287841797,0.9912450771833146,-0.7933923006057739,-2.2860851287841797,0.12056505397894234,-2.188382387161255,-2.2860851287841797,0.06091443405192277,-2.465881586074829
Pbx1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Nuf2,0.013020536862313747,0.18552961945533752,-3.9592859745025635,0.13165319926134494,-2.341419219970703,-3.9592859745025635,0.0004488046555323435,-4.275548934936523,-3.9592859745025635,2.7427950396237556e-05,-4.912569522857666
Hsd17b7,0.01642066426575184,0.005360826384276152,1.6229774951934814,0.9912450771833146,0.30778151750564575,1.6229774951934814,0.618961291085555,0.8669154047966003,1.6229774951934814,0.5937103849358066,0.8872151970863342
3110045C21Rik,0.0,0.007215666584670544,-22.78791046142578,0.9912450771833146,0.10259383916854858,-22.78791046142578,0.5374178055094027,-1.0,-22.78791046142578,0.4595873229261274,-1.1595017910003662
Uap1,0.08770120143890381,0.14257194101810455,-0.7413619160652161,0.9768944461104893,-1.0760953426361084,-0.7413619160652161,0.4237278083779735,-1.3234654664993286,-0.7413619160652161,0.35844460058724337,-1.4321112632751465
Gm37748,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Uhmk1,0.0678553506731987,0.11814466863870621,-0.8368582725524902,0.9912450771833146,-0.4582524597644806,-0.8368582725524902,0.4996866211079422,-1.1887582540512085,-0.8368582725524902,0.4105517134321105,-1.3113234043121338
4930500M09Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1b1,0.012921861372888088,0.005360826384276152,1.2747488021850586,0.9912450771833146,0.20518767833709717,1.2747488021850586,0.823664909410844,0.5404698252677917,1.2747488021850586,0.8044687411083893,0.5509322285652161
Atf6,0.012312209233641624,0.11103535443544388,-3.244802951812744,0.7157478993976263,-1.3656378984451294,-3.244802951812744,0.013232739704134607,-3.1678683757781982,-3.244802951812744,0.0028113522053135795,-3.6242899894714355
Dusp12,0.09005765616893768,0.07343742251396179,0.30648574233055115,0.9912450771833146,0.1892286241054535,0.30648574233055115,0.8698083383172664,0.4669884145259857,0.30648574233055115,0.8400413858210981,0.4973928928375244
Gm26620,0.009171925485134125,0.0,23.135414123535156,0.9912450771833146,0.34311938285827637,23.135414123535156,0.5374178055094027,1.0,23.135414123535156,0.5237269453351574,1.0
Fcgr2b,0.0,0.05966167896986008,-25.873552322387695,0.9912450771833146,-0.2131671905517578,-25.873552322387695,0.16486265311431908,-2.0297844409942627,-25.873552322387695,0.07988629201131718,-2.353538751602173
Gm10522,0.007335864007472992,0.08431801199913025,-3.578756809234619,0.9912450771833146,-1.040757417678833,-3.578756809234619,0.02950382114894055,-2.8528571128845215,-3.578756809234619,0.00818305741110908,-3.2665762901306152
Fcgr4,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.006991147063672543,0.0,22.742143630981445,0.9912450771833146,0.34311938285827637,22.742143630981445,0.5374178055094027,1.0,22.742143630981445,0.5237269453351574,1.0
Cfap126,0.0,0.008109644055366516,-22.957061767578125,0.9912450771833146,0.10259383916854858,-22.957061767578125,0.5374178055094027,-1.0,-22.957061767578125,0.4595873229261274,-1.1595017910003662
Sdhc,0.3057068884372711,0.3511562943458557,-0.2345404475927353,0.9912450771833146,-0.9028257727622986,-0.2345404475927353,0.7385264824705656,-0.674196183681488,-0.2345404475927353,0.6952158089812172,-0.718529224395752
Tomm40l,0.0899636521935463,0.07878388464450836,0.19961947202682495,0.9912450771833146,0.14819109439849854,0.19961947202682495,0.9623553369308157,0.3175572156906128,0.19961947202682495,0.9412423412623379,0.33907774090766907
Apoa2,0.003088561352342367,0.0062388586811721325,-1.0166209936141968,0.9912450771833146,0.20290780067443848,-1.0166209936141968,0.8797540431665836,-0.45253095030784607,-1.0166209936141968,0.8324887939594553,-0.5077791810035706
Fcer1g,0.007248707581311464,0.08670003712177277,-3.6379973888397217,0.9912450771833146,-0.7671738862991333,-3.6379973888397217,0.1162224306132033,-2.215825319290161,-3.6379973888397217,0.05155120889045616,-2.551358461380005
Ndufs2,0.41467320919036865,0.7266764044761658,-1.0556838512420654,0.0067056773424823395,-3.4311938285827637,-1.0556838512420654,0.0009275555823476904,-3.977522850036621,-1.0556838512420654,0.00023974019773291682,-4.289973258972168
B4galt3,0.03272536024451256,0.03592368960380554,-0.13684676587581635,0.9920948569486138,-0.025078492239117622,-0.13684676587581635,1.0,-0.1398763805627823,-0.13684676587581635,1.0,-0.14971216022968292
Ppox,0.03290770947933197,0.06875509768724442,-1.089118480682373,0.9912450771833146,-0.4400135576725006,-1.089118480682373,0.47147110312042756,-1.2356032133102417,-1.089118480682373,0.3857818446694882,-1.360551118850708
Usp21,0.04047597199678421,0.018381644040346146,1.1548157930374146,0.9912450771833146,0.47079169750213623,1.1548157930374146,0.5500508846118146,0.976323127746582,1.1548157930374146,0.5237269453351574,1.0267943143844604
Ufc1,0.30886366963386536,0.6940187811851501,-1.4689439535140991,0.00015220152652219022,-4.427494049072266,-1.4689439535140991,1.3585961812529567e-05,-5.068873405456543,-1.4689439535140991,1.1633099790757665e-06,-5.530516624450684
Gm20045,0.007248707581311464,0.0,22.794525146484375,0.9912450771833146,0.34311938285827637,22.794525146484375,0.5374178055094027,1.0,22.794525146484375,0.5237269453351574,1.0
Dedd,0.05199252441525459,0.12072650343179703,-1.2656607627868652,0.901321351902945,-1.1536107063293457,-1.2656607627868652,0.2092455317424091,-1.87245774269104,-1.2656607627868652,0.13913738440013837,-2.0574512481689453
Nit1,0.0826510339975357,0.14394018054008484,-0.8454099893569946,0.9912450771833146,-0.9575424790382385,-0.8454099893569946,0.3667123296144154,-1.4750630855560303,-0.8454099893569946,0.27687653034737675,-1.6098800897598267
Pfdn2,0.41403746604919434,0.5612143874168396,-0.5535498261451721,0.6208412820065,-1.4739314317703247,-0.5535498261451721,0.16994350636265404,-1.9911152124404907,-0.5535498261451721,0.11797700135147215,-2.141725778579712
Klhdc9,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.5172470808029175,0.7958532571792603,-0.8444483280181885,0.06268772171792544,-2.658320188522339,-0.8444483280181885,0.004800744420905255,-3.4708938598632812,-0.8444483280181885,0.001887003633205099,-3.7123830318450928
Usf1,0.16074180603027344,0.17403075098991394,-0.1244502142071724,0.9912450771833146,-0.44571322202682495,-0.1244502142071724,0.986345677888311,-0.2785488963127136,-0.1244502142071724,0.967929765371651,-0.29748010635375977
Tstd1,0.0,0.015322883613407612,-23.880252838134766,0.9912450771833146,-0.03647780790925026,-23.880252838134766,0.38550604906374036,-1.414916753768921,-23.880252838134766,0.26906905584415375,-1.6405986547470093
F11r,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
B930036N10Rik,0.09976456314325333,0.16681386530399323,-0.7910796999931335,0.9912450771833146,-1.0202387571334839,-0.7910796999931335,0.38550604906374036,-1.4105054140090942,-0.7910796999931335,0.3071668101755844,-1.537727952003479
Alyref2,0.05813704431056976,0.07581363618373871,-0.39589300751686096,0.9912450771833146,-0.23938561975955963,-0.39589300751686096,0.8213076021906845,-0.5439777970314026,-0.39589300751686096,0.7801171196485689,-0.5878156423568726
Cd244,0.0,0.031642064452171326,-24.93822479248047,0.9912450771833146,-0.4536927342414856,-24.93822479248047,0.1048449645903101,-2.279651641845703,-24.93822479248047,0.042522948930912255,-2.6432602405548096
Ly9,0.2296360731124878,0.38238123059272766,-0.8514547944068909,0.2684276291132048,-1.9926003217697144,-0.8514547944068909,0.09902958445490175,-2.287760019302368,-0.8514547944068909,0.05666851567842463,-2.494854211807251
Slamf7,0.01999986544251442,0.5368481278419495,-5.136538028717041,2.4124431941313767e-09,-6.509008884429932,-5.136538028717041,1.736753449262239e-13,-9.273603439331055,-5.136538028717041,4.846818887799262e-18,-10.664046287536621
Cd48,0.7109725475311279,2.1372170448303223,-2.851248264312744,1.509024095217266e-24,-10.67659854888916,-2.851248264312744,2.446929370786384e-36,-16.321014404296875,-2.851248264312744,6.5441480441482926e-43,-17.596561431884766
Slamf1,0.049868810921907425,0.1433688998222351,-1.5920541286468506,0.757921233381538,-1.3177608251571655,-1.5920541286468506,0.08269959459514128,-2.3788986206054688,-1.5920541286468506,0.040787315383205874,-2.6423728466033936
Cd84,0.4236052334308624,0.2834235727787018,0.6868255138397217,0.7217678480156121,1.3576583862304688,0.6868255138397217,0.1802088354983706,1.9560896158218384,0.6868255138397217,0.13674588868281942,2.0679759979248047
Gm37065,0.08574742078781128,0.031612545251846313,1.4790278673171997,0.9912450771833146,0.7455152273178101,1.4790278673171997,0.25428634044857656,1.7524683475494385,1.4790278673171997,0.2097229466382056,1.8134262561798096
Slamf6,0.7406295537948608,0.2321791797876358,2.0698678493499756,4.114330657061143e-06,5.199227809906006,2.0698678493499756,5.4397636384028535e-09,6.682847023010254,2.0698678493499756,1.112803060551927e-09,6.957450866699219
Vangl2,0.016882093623280525,0.010581908747553825,0.6784490346908569,0.9912450771833146,0.30550163984298706,0.6784490346908569,0.9163565540600427,0.39227792620658875,0.6784490346908569,0.8911980453958874,0.4160992205142975
Ncstn,0.026477906852960587,0.149003803730011,-2.5821640491485596,0.3137693161072156,-1.9071054458618164,-2.5821640491485596,0.007228484227197842,-3.368267059326172,-2.5821640491485596,0.0015214014179304905,-3.7936079502105713
Copa,0.18460331857204437,0.49476897716522217,-1.6587014198303223,0.0007997216855495748,-4.0193986892700195,-1.6587014198303223,3.6931144094496225e-05,-4.835578918457031,-1.6587014198303223,3.4977715929647477e-06,-5.295900821685791
Pex19,0.08729290962219238,0.10485510528087616,-0.2773318588733673,0.9912450771833146,-0.4422934353351593,-0.2773318588733673,0.8821030427658564,-0.44809961318969727,-0.2773318588733673,0.8514556742240409,-0.4801023304462433
Dcaf8,0.22892199456691742,0.18048438429832458,0.3791136145591736,0.9912450771833146,0.21886685490608215,0.3791136145591736,0.6297252897143235,0.8500657081604004,0.3791136145591736,0.5860392077517641,0.8988277316093445
Pea15a,0.11310543864965439,0.23420754075050354,-1.140002727508545,0.3647732776671713,-1.8204705715179443,-1.140002727508545,0.08104126888548788,-2.384308338165283,-1.140002727508545,0.04348818061647066,-2.6124274730682373
Igsf8,0.015829913318157196,0.011155099608004093,0.5083296298980713,0.9912450771833146,0.1709897220134735,0.5083296298980713,0.9465899191289693,0.34199774265289307,0.5083296298980713,0.9297284333083417,0.3574526906013489
Atp1a2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.06511290371417999,0.06296844035387039,0.04987787455320358,0.9989508350918235,-0.011399314738810062,0.04987787455320358,1.0,0.06749480962753296,0.04987787455320358,1.0,0.07231277227401733
Tagln2,1.487650752067566,1.7672849893569946,-0.5026393532752991,0.05444263600130709,-2.7130370140075684,-0.5026393532752991,0.02378772443933044,-2.9076015949249268,-0.5026393532752991,0.011301801454543086,-3.130335569381714
Slamf8,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.050513964146375656,0.05538611859083176,-0.13638785481452942,0.9912450771833146,0.041037533432245255,-0.13638785481452942,1.0,-0.15343014895915985,-0.13638785481452942,1.0,-0.16653317213058472
Ackr1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.10492132604122162,0.04115450754761696,1.3967434167861938,0.9912450771833146,0.81847083568573,1.3967434167861938,0.22584151706442052,1.8238273859024048,1.3967434167861938,0.18349191587140481,1.8914393186569214
Ifi206,0.5140020847320557,0.7461011409759521,-0.7224829792976379,0.2224263395489245,-2.090634346008301,-0.7224829792976379,0.0344928982260805,-2.758995294570923,-0.7224829792976379,0.018195032884341347,-2.9560258388519287
Ifi214,0.1498173624277115,0.2468775063753128,-0.7929173707962036,0.47723606958368636,-1.65518057346344,-0.7929173707962036,0.22008882508391878,-1.8392159938812256,-0.7929173707962036,0.15516544238506846,-1.9886525869369507
Ifi213,0.3007752299308777,0.18224160373210907,0.8117755055427551,0.7297029004864705,1.349678874015808,0.8117755055427551,0.18480295592070956,1.9413766860961914,0.8117755055427551,0.14036699787959123,2.05367374420166
Ifi209,0.48204222321510315,0.73166823387146,-0.8001943826675415,0.05609396357413317,-2.7016377449035645,-0.8001943826675415,0.014254723323727275,-3.1012914180755615,-0.8001943826675415,0.006162077391897377,-3.339323043823242
Ifi208,0.2673951983451843,0.18677017092704773,0.5780674815177917,0.9912450771833146,0.6953582167625427,0.5780674815177917,0.4237278083779735,1.3230122327804565,0.5780674815177917,0.3657959516235067,1.3991355895996094
Ifi204,0.008433069102466106,0.0,23.013713836669922,0.9912450771833146,0.34311938285827637,23.013713836669922,0.5374178055094027,1.0,23.013713836669922,0.5237269453351574,1.0
Mndal,0.6761871576309204,1.1801254749298096,-1.2223464250564575,1.266078801425888e-05,-4.972381114959717,-1.2223464250564575,8.206917286635748e-07,-5.690160274505615,-1.2223464250564575,4.6265303203211454e-08,-6.1794586181640625
Ifi211,0.0,0.03951844200491905,-25.264623641967773,0.9912450771833146,-0.5927643775939941,-25.264623641967773,0.06805956026542126,-2.4900290966033936,-25.264623641967773,0.023467293488323045,-2.887193441390991
Ifi203,0.6325721144676208,1.0189874172210693,-1.0044852495193481,0.010794060554758006,-3.285282611846924,-1.0044852495193481,0.0007139232089724073,-4.049067497253418,-1.0044852495193481,0.0001892060762491676,-4.351296424865723
Ifi205,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Fh1,0.11999817192554474,0.3976321220397949,-1.937319040298462,0.0016594419230842844,-3.827889919281006,-1.937319040298462,2.9602529302199783e-05,-4.9140753746032715,-1.937319040298462,1.8318512594226177e-06,-5.449916362762451
Opn3,0.009696690365672112,0.0,23.216060638427734,0.9912450771833146,0.34311938285827637,23.216060638427734,0.5374178055094027,1.0,23.216060638427734,0.5237269453351574,1.0
Chml,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Exo1,0.016462046653032303,0.00613945908844471,1.430420160293579,0.9912450771833146,0.30778151750564575,1.430420160293579,0.668869904881326,0.7862505316734314,1.430420160293579,0.6407270999685482,0.8092462420463562
Rbm8a2,0.024954164400696754,0.03232370316982269,-0.37865331768989563,0.9912450771833146,-0.13223205506801605,-0.37865331768989563,0.9357705068791863,-0.3615364134311676,-0.37865331768989563,0.910922290025162,-0.38742485642433167
Cep170,0.04609190672636032,0.027465205639600754,0.7604269981384277,0.9912450771833146,0.341979444026947,0.7604269981384277,0.7120633587169444,0.7141855955123901,0.7604269981384277,0.673988338195049,0.7519936561584473
Sdccag8,0.036564577370882034,0.04890717566013336,-0.4285661578178406,0.9912450771833146,-0.20062793791294098,-0.4285661578178406,0.8480166982319597,-0.5004381537437439,-0.4285661578178406,0.8121280252845798,-0.538672149181366
Akt3,0.009246962144970894,0.010581908747553825,-0.19551301002502441,0.9912450771833146,0.20518767833709717,-0.19551301002502441,1.0,-0.09499459713697433,-0.19551301002502441,1.0,-0.10275058448314667
Zbtb18,0.015413566492497921,0.0,23.888830184936523,0.9912450771833146,0.4445732831954956,23.888830184936523,0.38550604906374036,1.413774013519287,23.888830184936523,0.3620116119683269,1.413774013519287
Adss,0.3067395091056824,0.5983607172966003,-1.1901686191558838,0.010158948960613388,-3.304661512374878,-1.1901686191558838,0.0005269608165055902,-4.137200832366943,-1.1901686191558838,0.0001161969313551989,-4.4742655754089355
Desi2,0.2052811235189438,0.1898368000984192,0.12434849143028259,0.9912450771833146,-0.03875767067074776,0.12434849143028259,0.97905403191926,0.28978967666625977,0.12434849143028259,0.9619665623040595,0.30676427483558655
B230369F24Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Cox20,0.3543887138366699,0.8705679178237915,-1.7067006826400757,2.969357381708198e-07,-5.705357074737549,-1.7067006826400757,1.1812179785107631e-09,-6.965648174285889,-1.7067006826400757,2.919473848602931e-11,-7.506622791290283
Hnrnpu,0.9831593632698059,1.1957730054855347,-0.4631226062774658,0.7100885045130708,-1.3724775314331055,-0.4631226062774658,0.06600733494930432,-2.475740909576416,-0.4631226062774658,0.042052977684948464,-2.627943992614746
Efcab2,0.008146706968545914,0.028317000716924667,-1.8119734525680542,0.9912450771833146,-0.07295561581850052,-1.8119734525680542,0.5374178055094027,-1.092980146408081,-1.8119734525680542,0.4584725657616033,-1.2268065214157104
Smyd3,0.0820220336318016,0.04574469476938248,0.8688541650772095,0.9912450771833146,0.47421151399612427,0.8688541650772095,0.5324772016410266,1.1329472064971924,0.8688541650772095,0.4595873229261274,1.1851342916488647
