gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A430073D23Rik,0.0019223078852519393,0.0,-20.875795364379883,0.9887649986300755,0.12409520894289017,-20.875795364379883,0.46060385684942434,-1.0,-20.875795364379883,0.6037032323987074,-0.7778174877166748
Gm26779,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm26808,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm15446,0.04675799980759621,0.04864387586712837,0.05841631069779396,0.9887649986300755,-0.35491228103637695,0.05841631069779396,1.0,0.08426183462142944,0.05841631069779396,1.0,0.07828323543071747
1010001B22Rik,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Zfp932,0.09732186049222946,0.11177033931016922,0.210305318236351,0.5909813876963357,-1.0455020666122437,0.210305318236351,0.8035785123659311,0.4376412034034729,0.210305318236351,0.826014789802625,0.4132772386074066
Gm17655,0.016174886375665665,0.01580728217959404,-0.03343208134174347,0.9887649986300755,-0.07445712387561798,-0.03343208134174347,1.0,-0.028990739956498146,-0.03343208134174347,1.0,-0.027039512991905212
Gm35315,0.007214264944195747,0.026227759197354317,1.8759236335754395,0.9887649986300755,0.34870752692222595,1.8759236335754395,0.3811217525585548,1.2164942026138306,1.8759236335754395,0.42386023972299425,1.1878204345703125
Gtpbp6,0.07629969716072083,0.1019674763083458,0.4371500313282013,0.9887649986300755,-0.3660808503627777,0.4371500313282013,0.5662007152626651,0.8224817514419556,0.4371500313282013,0.6038049051676804,0.7763531804084778
Zfp605,0.00935631524771452,0.022069789469242096,1.2472553253173828,0.9887649986300755,0.14891424775123596,1.2472553253173828,0.6097157785995667,0.7508189678192139,1.2472553253173828,0.6294266340394712,0.7318189144134521
Chfr,0.29100075364112854,0.16756890714168549,-0.8887051939964294,0.00015026491087697833,-4.2055864334106445,-0.8887051939964294,0.015515950188844085,-2.849999189376831,-0.8887051939964294,0.03019731335564581,-2.636343002319336
Golga3,0.0948849767446518,0.06542161852121353,-0.5579493641853333,0.3425581319897594,-1.4407453536987305,-0.5579493641853333,0.45255898767021047,-1.084435224533081,-0.5579493641853333,0.5075835746309848,-0.9878546595573425
Gm43137,0.0,0.016465909779071808,23.984872817993164,0.9887649986300755,0.4467427432537079,23.984872817993164,0.296431801905529,1.4042526483535767,23.984872817993164,0.32360420075662527,1.4042526483535767
Ankle2,0.09401754289865494,0.08947614580392838,-0.0747528225183487,0.6370433303302955,-0.9809725880622864,-0.0747528225183487,0.9883628907378083,-0.14580532908439636,-0.0747528225183487,0.9977235779826674,-0.13479825854301453
Pgam5,0.1740865558385849,0.099416583776474,-0.8633365035057068,0.011724164618943288,-2.9584298133850098,-0.8633365035057068,0.0890232806641714,-2.1107254028320312,-0.8633365035057068,0.13891707524739605,-1.9286471605300903
Pxmp2,0.09496037662029266,0.02407129481434822,-2.0316543579101562,0.10347917384464773,-2.0916247367858887,-2.0316543579101562,0.002348390495546097,-3.47027325630188,-2.0316543579101562,0.011895341184472222,-2.987964630126953
Pole,0.16882503032684326,0.03428325057029724,-2.398646593093872,0.002629558689156399,-3.4374372959136963,-2.398646593093872,8.203200024676072e-06,-4.930392742156982,-2.398646593093872,0.0002341871113293087,-4.195174217224121
Fbrsl1,0.07630304247140884,0.04062177985906601,-0.9354764819145203,0.24296577222802931,-1.651086688041687,-0.9354764819145203,0.2086205781011307,-1.638254165649414,-0.9354764819145203,0.28598439144971666,-1.4890927076339722
A630023P12Rik,0.0,0.007787762209773064,22.898399353027344,0.9887649986300755,0.32326802611351013,22.898399353027344,0.46060385684942434,1.0,22.898399353027344,0.5016080066794627,1.0
Galnt9,0.0,0.007787762209773064,22.898399353027344,0.9887649986300755,0.32326802611351013,22.898399353027344,0.46060385684942434,1.0,22.898399353027344,0.5016080066794627,1.0
Noc4l,0.15539264678955078,0.055471643805503845,-1.559439778327942,0.005086630999272964,-3.2320597171783447,-1.559439778327942,0.0014002688089904012,-3.632565975189209,-1.559439778327942,0.006544039450513498,-3.1972968578338623
Ddx51,0.02168392390012741,0.04148886725306511,0.9504598379135132,0.9893248080869199,0.018614280968904495,0.9504598379135132,0.46060385684942434,1.0215072631835938,0.9504598379135132,0.5088232395844916,0.9866753220558167
Gm42595,0.00781627744436264,0.0,-22.9036922454834,0.9887649986300755,-0.027300944551825523,-22.9036922454834,0.1984157630961599,-1.6687980890274048,-22.9036922454834,0.36898725207229793,-1.2980202436447144
Ep400,0.3826887607574463,0.2011406570672989,-1.0652873516082764,0.00023742339130183732,-4.092039585113525,-1.0652873516082764,0.0005319821853341275,-3.9209229946136475,-1.0652873516082764,0.0021450279228993102,-3.5551369190216064
Gm15559,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Pus1,0.1337278038263321,0.10883399844169617,-0.31549006700515747,0.23270388188950508,-1.6752853393554688,-0.31549006700515747,0.6097671231930502,-0.75006502866745,-0.31549006700515747,0.6509952725275043,-0.6957888007164001
Ulk1,0.028454408049583435,0.010555458255112171,-1.443616271018982,0.9887649986300755,-0.3846951425075531,-1.443616271018982,0.2576208849402272,-1.5113521814346313,-1.443616271018982,0.36605730977899076,-1.3004082441329956
Hscb,0.3760231137275696,0.3856004476547241,0.04363178834319115,0.8403850974570819,-0.7222340703010559,0.04363178834319115,0.9709033239463674,0.171081081032753,0.04363178834319115,0.9802880552807315,0.16061842441558838
Chek2,0.09804721176624298,0.0,-26.618276596069336,0.013697049577402835,-2.9038279056549072,-26.618276596069336,7.483978290822223e-10,-6.882126331329346,-26.618276596069336,3.3649761111472103e-06,-5.353038311004639
Ttc28,0.007125888951122761,0.007823477499186993,0.13524386286735535,0.9887649986300755,0.09803521633148193,0.13524386286735535,1.0,0.07893844693899155,0.13524386286735535,1.0,0.07389415055513382
Pitpnb,0.25090840458869934,0.18393084406852722,-0.49806082248687744,0.007565626227718784,-3.1048619747161865,-0.49806082248687744,0.2253043570952845,-1.593455195426941,-0.49806082248687744,0.29102198365005927,-1.4781750440597534
Mn1,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Miat,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Crybb1,0.06042838096618652,0.0,-25.892532348632812,0.196269683496953,-1.7683566808700562,-25.892532348632812,2.096757702190347e-06,-5.297381401062012,-25.892532348632812,0.00038738976999929927,-4.120396137237549
Tpst2,1.0899277925491333,0.5720535516738892,-1.3546757698059082,1.5646811260429738e-11,-7.1267876625061035,-1.3546757698059082,1.8762068109850157e-13,-8.30003547668457,-1.3546757698059082,8.187916686507158e-12,-7.658788681030273
Tfip11,0.11598896980285645,0.06246989220380783,-0.9319345951080322,0.08507120413719804,-2.181593656539917,-0.9319345951080322,0.12729929480714897,-1.9277911186218262,-0.9319345951080322,0.187610360011127,-1.7610797882080078
Srrd,0.10597655177116394,0.04556059464812279,-1.2620179653167725,0.05381666070344041,-2.3813869953155518,-1.2620179653167725,0.08019329108715924,-2.1607141494750977,-1.2620179653167725,0.12643443871540883,-1.9771217107772827
Hps4,0.015777649357914925,0.033195141702890396,1.0857051610946655,0.9887649986300755,0.1811790019273758,1.0857051610946655,0.4627362710347455,0.995656430721283,1.0857051610946655,0.5251670510844029,0.9583740234375
2900026A02Rik,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Wscd2,0.00913131982088089,0.0,-23.128984451293945,0.9887649986300755,-0.10299902409315109,-23.128984451293945,0.1373337209946659,-1.8899893760681152,-23.128984451293945,0.296169689427395,-1.470066785812378
Cmklr1,0.1045370027422905,0.0,-26.715503692626953,0.01104447645594854,-2.9795258045196533,-26.715503692626953,3.9064197191265524e-10,-7.001341342926025,-26.715503692626953,2.2818215616713952e-06,-5.445765495300293
Ficd,0.015941357240080833,0.015284057706594467,-0.06122223287820816,0.9887649986300755,-0.07445712387561798,-0.06122223287820816,1.0,-0.05310745909810066,-0.06122223287820816,1.0,-0.04933275654911995
Sart3,0.17452681064605713,0.06465427577495575,-1.513466477394104,0.0034698704173992956,-3.351811408996582,-1.513466477394104,0.0013577386343170382,-3.643416404724121,-1.513466477394104,0.005959636495871251,-3.2284181118011475
Iscu,0.4176919460296631,0.3381645381450653,-0.36568573117256165,0.136640462893712,-1.9569814205169678,-0.36568573117256165,0.2647348858417365,-1.4957162141799927,-0.36568573117256165,0.33113907696553524,-1.3848865032196045
Selplg,1.922154188156128,1.538936734199524,-0.6731988191604614,1.5081452440938079e-06,-5.216341972351074,-0.6731988191604614,4.4013882835428694e-07,-5.649542808532715,-0.6731988191604614,2.505105154351922e-06,-5.288601875305176
Coro1c,0.4795183837413788,0.13407084345817566,-2.1004936695098877,4.716768923328145e-13,-7.613240718841553,-2.1004936695098877,2.2464157295860856e-13,-8.12498664855957,-2.1004936695098877,1.0429284955790849e-10,-7.203441143035889
Gm17122,0.002755106193944812,0.01584303006529808,2.533123731613159,0.9887649986300755,0.3722856044769287,2.533123731613159,0.42630367575045475,1.1316652297973633,2.533123731613159,0.46662616005646895,1.1112650632858276
Ssh1,0.11007362604141235,0.0,-26.794023513793945,0.006970881268314881,-3.1309220790863037,-26.794023513793945,2.2902533753028365e-10,-7.098453521728516,-26.794023513793945,1.650342724159076e-06,-5.52130126953125
Usp30,0.027822930365800858,0.033186640590429306,0.258216917514801,0.9887649986300755,-0.062668077647686,0.258216917514801,0.8904609414019712,0.29597318172454834,0.258216917514801,0.9057852626743694,0.2803010046482086
Alkbh2,0.03513384237885475,0.05239461362361908,0.589099109172821,0.9887649986300755,-0.06825236231088638,0.589099109172821,0.6149524887261009,0.7415223121643066,0.589099109172821,0.6470073808460662,0.7034251689910889
Ung,0.061759594827890396,0.058573514223098755,-0.07873620837926865,0.9887649986300755,-0.3753879964351654,-0.07873620837926865,0.9994491604568658,-0.12366453558206558,-0.07873620837926865,1.0,-0.11330950260162354
Acacb,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Myo1h,0.0015550043899565935,0.008588029071688652,2.470485210418701,0.9887649986300755,0.24819041788578033,2.470485210418701,0.5762466509219285,0.8058304190635681,2.470485210418701,0.6037032323987074,0.7976073622703552
Kctd10,0.16034021973609924,0.23840337991714478,0.6304490566253662,0.9887649986300755,0.22709423303604126,0.6304490566253662,0.1849545208625326,1.7156102657318115,0.6304490566253662,0.2359872578483999,1.620745301246643
Ube3b,0.047333139926195145,0.05835146829485893,0.3099365234375,0.9887649986300755,-0.24322660267353058,0.3099365234375,0.788190444931418,0.46292388439178467,0.3099365234375,0.8114636464546394,0.43804943561553955
Mmab,0.0267530158162117,0.008116370998322964,-1.7342772483825684,0.9486441992402646,-0.5776631832122803,-1.7342772483825684,0.19520741921801427,-1.6761633157730103,-1.7342772483825684,0.2955055252007945,-1.4672813415527344
Mvk,0.055007997900247574,0.0432230643928051,-0.35641053318977356,0.7898684568501619,-0.7861431241035461,-0.35641053318977356,0.7550661751278481,-0.5177494287490845,-0.35641053318977356,0.7895237955555153,-0.4732600152492523
Fam222a,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Trpv4,0.002195069333538413,0.0,-21.067419052124023,0.9887649986300755,0.12409520894289017,-21.067419052124023,0.46060385684942434,-1.0,-21.067419052124023,0.6037032323987074,-0.7778174877166748
Gltp,1.146826982498169,0.6327864527702332,-1.282880187034607,2.167735424705613e-11,-7.079631328582764,-1.282880187034607,2.4997424826124444e-12,-7.880859851837158,-1.282880187034607,7.091838876754462e-11,-7.297412395477295
Tchp,0.034359075129032135,0.014569145627319813,-1.2521085739135742,0.8782262611633994,-0.6701140999794006,-1.2521085739135742,0.2796318225176424,-1.46029531955719,-1.2521085739135742,0.3703092984615509,-1.2916529178619385
Git2,0.438618540763855,0.47625842690467834,0.14799222350120544,0.9887649986300755,0.04467427358031273,0.14799222350120544,0.6788906322194812,0.6352043747901917,0.14799222350120544,0.7140063750113372,0.5928893089294434
4930515G01Rik,0.009101292118430138,0.017129428684711456,0.9181373119354248,0.9887649986300755,0.14891424775123596,0.9181373119354248,0.6878774004934299,0.6210291385650635,0.9181373119354248,0.7112492755337588,0.5971481800079346
Ankrd13a,0.4173217713832855,0.22829583287239075,-1.0139312744140625,4.8100096576875786e-05,-4.477355003356934,-1.0139312744140625,0.0006644244795031615,-3.8632941246032715,-1.0139312744140625,0.002257235188447716,-3.5413870811462402
1500011B03Rik,0.06984551250934601,0.08846873044967651,0.3546111583709717,0.9887649986300755,-0.17621518671512604,0.3546111583709717,0.6977622361683682,0.6048623323440552,0.3546111583709717,0.7314030966647117,0.5650488138198853
2610524H06Rik,0.32223331928253174,0.11097882688045502,-1.6957051753997803,2.5326681682165474e-06,-5.112722396850586,-1.6957051753997803,1.382396622481858e-06,-5.327810764312744,-1.6957051753997803,3.65779766317122e-05,-4.657777786254883
Oasl2,0.004394848830997944,0.048855848610401154,3.506859540939331,0.7830154573474777,0.7966912388801575,3.506859540939331,0.06888250240243234,2.2457361221313477,3.506859540939331,0.07890691127867333,2.2279767990112305
Gm13822,0.0018746042624115944,0.01916027069091797,3.365950107574463,0.9887649986300755,0.3722856044769287,3.365950107574463,0.37930031681924886,1.2212527990341187,3.365950107574463,0.4114026985587401,1.214319109916687
Oasl1,0.020745987072587013,0.027143754065036774,0.3924213647842407,0.9887649986300755,-0.09431235492229462,0.3924213647842407,0.849453888221199,0.36478886008262634,0.3924213647842407,0.8674011271532632,0.3462820053100586
2210016L21Rik,0.2184593379497528,0.16698263585567474,-0.42599114775657654,0.042675815024056755,-2.4800426959991455,-0.42599114775657654,0.3690022425209019,-1.2394651174545288,-0.42599114775657654,0.4441732382970745,-1.1484142541885376
Sppl3,0.22765275835990906,0.06274138391017914,-1.9811815023422241,2.0362747242580373e-05,-4.673425674438477,-1.9811815023422241,8.601680943406822e-07,-5.42471981048584,-1.9811815023422241,2.7845916253630556e-05,-4.724239826202393
Acads,0.2487945407629013,0.14124567806720734,-0.8968480825424194,0.001758423012006983,-3.55594801902771,-0.8968480825424194,0.020103392324518785,-2.7486867904663086,-0.8968480825424194,0.04138795013065311,-2.503093719482422
Unc119b,0.1384153813123703,0.040714241564273834,-1.836927056312561,0.004515417366346058,-3.2699086666107178,-1.836927056312561,0.0005581990953674038,-3.897707939147949,-1.836927056312561,0.0030167075000858633,-3.4495668411254883
Mlec,0.42395374178886414,0.1514764428138733,-1.690773606300354,1.4720605634505449e-08,-6.063291549682617,-1.690773606300354,2.3228752719833377e-08,-6.175457000732422,-1.690773606300354,6.766623558324886e-07,-5.548130989074707
Cabp1,0.0,0.008849113248288631,23.0834903717041,0.9887649986300755,0.32326802611351013,23.0834903717041,0.46060385684942434,1.0,23.0834903717041,0.5016080066794627,1.0
Pop5,0.5816285014152527,0.42534852027893066,-0.5736039876937866,0.05691570102390789,-2.357808828353882,-0.5736039876937866,0.020947304795020716,-2.737677812576294,-0.5736039876937866,0.03688242290052899,-2.552776336669922
Rnf10,0.45441773533821106,0.29771000146865845,-0.7302197813987732,0.0005943860688082185,-3.8543970584869385,-0.7302197813987732,0.011752299000524078,-2.95231294631958,-0.7302197813987732,0.023237994667704112,-2.739910125732422
Coq5,0.11429435759782791,0.12728345394134521,0.164849191904068,0.46787469556127476,-1.2248196601867676,0.164849191904068,0.8536701997039691,0.3576008379459381,0.164849191904068,0.8721152175609296,0.3384799361228943
Dynll1,1.6108183860778809,0.8044519424438477,-1.6974282264709473,4.3215582763891706e-19,-9.293490409851074,-1.6974282264709473,8.457760656375802e-21,-11.101410865783691,-1.6974282264709473,2.8742176269926474e-19,-10.434572219848633
Gm13830,0.006525591481477022,0.0,-22.64238739013672,0.9887649986300755,-0.027300944551825523,-22.64238739013672,0.18271833064582732,-1.7254652976989746,-22.64238739013672,0.3506836051688125,-1.3420970439910889
Srsf9,0.5320080518722534,0.19032242894172668,-1.7442736625671387,4.630031229447234e-10,-6.621720314025879,-1.7442736625671387,9.408022917884036e-12,-7.569599151611328,-1.7442736625671387,8.800288432043164e-10,-6.8279948234558105
Gatc,0.05682963505387306,0.017022475600242615,-1.7680940628051758,0.5199273642963442,-1.1466397047042847,-1.7680940628051758,0.04589563684037165,-2.4111015796661377,-1.7680940628051758,0.09762926234732286,-2.1100077629089355
Triap1,0.26000553369522095,0.14991973340511322,-0.8764728307723999,0.0005223687392132548,-3.8885233402252197,-0.8764728307723999,0.022086306645551074,-2.714691162109375,-0.8764728307723999,0.04200475835243225,-2.4974749088287354
Cox6a1,2.0401110649108887,1.3997488021850586,-1.1315362453460693,8.745336881215766e-23,-10.182011604309082,-1.1315362453460693,4.915266868394466e-20,-11.08459758758545,-1.1315362453460693,2.8742176269926474e-19,-10.656903266906738
Gm42903,0.002338340040296316,0.0,-21.158740997314453,0.9887649986300755,0.12409520894289017,-21.158740997314453,0.46060385684942434,-1.0,-21.158740997314453,0.6037032323987074,-0.7778174877166748
Sirt4,0.01637425273656845,0.02377277798950672,0.5432361364364624,0.9887649986300755,0.053360939025878906,0.5432361364364624,0.7683728565423762,0.4931504726409912,0.5432361364364624,0.7931592371269182,0.4677927792072296
Pxn,0.16364654898643494,0.06606802344322205,-1.380293846130371,0.0067462307891545245,-3.1420905590057373,-1.380293846130371,0.0024462886964908403,-3.4630799293518066,-1.380293846130371,0.009415681594977804,-3.069380521774292
Rplp0,4.053939342498779,4.383593559265137,0.48272693157196045,6.973401598102651e-33,12.295352935791016,0.48272693157196045,3.2211927990805075e-37,15.38427734375,0.48272693157196045,9.46054574333076e-30,13.595052719116211
Gcn1l1,0.12263695895671844,0.05897782742977142,-1.1027641296386719,0.10138537884218123,-2.1009318828582764,-1.1027641296386719,0.047797389833491744,-2.3943159580230713,-1.1027641296386719,0.09447320449148058,-2.1256349086761475
1110006O24Rik,0.0020557232201099396,0.016269179061055183,2.9946913719177246,0.9887649986300755,0.3722856044769287,2.9946913719177246,0.37943709813280946,1.2204186916351318,2.9946913719177246,0.4138294356526059,1.208192229270935
Rab35,0.46657684445381165,0.2580491602420807,-1.0139515399932861,6.764611636635866e-05,-4.39917516708374,-1.0139515399932861,0.00048197271621246065,-3.952024221420288,-1.0139515399932861,0.001786625833849523,-3.612562894821167
Bicdl1,0.06224186345934868,0.04683579504489899,-0.42148780822753906,0.7883886158561397,-0.7892454862594604,-0.42148780822753906,0.6493707257344463,-0.6816084980964661,-0.42148780822753906,0.6948589030579119,-0.6233084201812744
Cit,0.7128289937973022,0.014092867262661457,-6.194954872131348,2.0527610188309355e-31,-12.011795043945312,-6.194954872131348,2.6401642663249094e-55,-21.402313232421875,-6.194954872131348,2.191924954886164e-33,-16.95944595336914
Gm14508,0.011805925518274307,0.007444592658430338,-0.6683973073959351,0.9887649986300755,-0.05211998522281647,-0.6683973073959351,0.7808883515654853,-0.47435227036476135,-0.6683973073959351,0.8170159865294035,-0.428607314825058
Prkab1,0.1993933618068695,0.08573279529809952,-1.301634669303894,0.002791761112554828,-3.418823003768921,-1.301634669303894,0.002077335186720294,-3.5164272785186768,-1.301634669303894,0.007564238409351603,-3.1452770233154297
Gm13842,0.00164411636069417,0.023456502705812454,3.850369930267334,0.9887649986300755,0.49638083577156067,3.850369930267334,0.22233719640082406,1.6057473421096802,3.850369930267334,0.24627890482541384,1.5981230735778809
Suds3,0.5148520469665527,0.32939594984054565,-0.7874959111213684,0.0007826789936592806,-3.779939889907837,-0.7874959111213684,0.002954749352175686,-3.415916919708252,-0.7874959111213684,0.007407947305889478,-3.155275583267212
Taok3,0.45222800970077515,0.19946567714214325,-1.3731212615966797,6.769305467995579e-07,-5.371460914611816,-1.3731212615966797,4.336416152963318e-06,-5.105020999908447,-1.3731212615966797,4.400148115276358e-05,-4.609065532684326
Pebp1,0.8053958415985107,0.5776662826538086,-0.662513792514801,0.01023863821527933,-3.0055859088897705,-0.662513792514801,0.003180604008814589,-3.399106740951538,-0.662513792514801,0.006721666659638602,-3.1934709548950195
BC051077,0.007348963059484959,0.015988415107131004,1.127658486366272,0.9887649986300755,0.22337137162685394,1.127658486366272,0.6275856844213523,0.7183221578598022,1.127658486366272,0.6536000112487294,0.6910378336906433
Gm10399,0.002018448431044817,0.0,-20.946271896362305,0.9887649986300755,0.12409520894289017,-20.946271896362305,0.46060385684942434,-1.0,-20.946271896362305,0.6037032323987074,-0.7778174877166748
Vsig10,0.029029207304120064,0.0,-24.811992645263672,0.9887649986300755,-0.43991750478744507,-24.811992645263672,0.0036289319075715125,-3.3525047302246094,-24.811992645263672,0.03392198416027044,-2.6076366901397705
Wsb2,0.10837659984827042,0.08137459307909012,-0.43318864703178406,0.1294218956628566,-1.984282374382019,-0.43318864703178406,0.5218422328967632,-0.894909143447876,-0.43318864703178406,0.6014209511964739,-0.8364697098731995
Rfc5,0.6271986961364746,0.058909330517053604,-3.8456499576568604,7.751467233245826e-24,-10.423996925354004,-3.8456499576568604,4.2140684675700075e-39,-15.526691436767578,-3.8456499576568604,1.6008638525218937e-26,-13.023637771606445
Gm15728,0.005891141947358847,0.0,-22.494367599487305,0.9887649986300755,0.04839713126420975,-22.494367599487305,0.2949986500946646,-1.4115772247314453,-22.494367599487305,0.46679702886426294,-1.0979493856430054
Ksr2,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo21,0.05269574001431465,0.03169224038720131,-0.7488139271736145,0.8484186488602738,-0.708583652973175,-0.7488139271736145,0.4438111221498148,-1.0992839336395264,-0.7488139271736145,0.5017507819487623,-0.9975134134292603
Tesc,0.1898694485425949,0.06353722512722015,-1.6723867654800415,0.004637803066657372,-3.2612221240997314,-1.6723867654800415,0.0005552497141435479,-3.8966517448425293,-1.6723867654800415,0.003337746292645497,-3.417757034301758
Fbxw8,0.07379379123449326,0.019503524526953697,-1.959230899810791,0.20189069610181323,-1.7534652948379517,-1.959230899810791,0.008323497393737072,-3.0608019828796387,-1.959230899810791,0.030742139221186182,-2.629258155822754
2410131K14Rik,0.02174464426934719,0.04826653376221657,1.1696062088012695,0.9887649986300755,0.22088946402072906,1.1696062088012695,0.3460640858849074,1.2889771461486816,1.1696062088012695,0.39553890720667995,1.2438446283340454
Med13l,0.1625680774450302,0.08403462171554565,-1.009801983833313,0.013891561944040572,-2.8988640308380127,-1.009801983833313,0.04198717464960752,-2.454190254211426,-1.009801983833313,0.0774096728836507,-2.2254953384399414
Rbm19,0.053022321313619614,0.07887180149555206,0.59176105260849,0.9887649986300755,-0.09120997786521912,0.59176105260849,0.5045962925090517,0.9245864152908325,0.59176105260849,0.5762406768719797,0.8766862154006958
Plbd2,0.0962689146399498,0.06584876030683517,-0.5701536536216736,0.2754582974715948,-1.5760091543197632,-0.5701536536216736,0.4308029525634979,-1.1223437786102295,-0.5701536536216736,0.49597899903169185,-1.0299118757247925
Slc8b1,0.04809916019439697,0.011676590889692307,-2.0687968730926514,0.5235050926243241,-1.1416759490966797,-2.0687968730926514,0.024096322083377853,-2.671876907348633,-2.0687968730926514,0.06753714309485503,-2.2896018028259277
Tpcn1,0.04571380093693733,0.12652160227298737,1.5278089046478271,0.8093701473709701,0.761944591999054,1.5278089046478271,0.04383004293934785,2.4471359252929688,1.5278089046478271,0.05546755079285885,2.3851335048675537
Iqcd,0.005406057927757502,0.0,-22.370046615600586,0.9887649986300755,-0.027300944551825523,-22.370046615600586,0.1833141516749854,-1.723122477531433,-22.370046615600586,0.35112597060774425,-1.340274691581726
Rita1,0.004218640271574259,0.03002563677728176,2.850013494491577,0.9887649986300755,0.4225441813468933,2.850013494491577,0.281224941726829,1.4613687992095947,2.850013494491577,0.3056581531394807,1.4479923248291016
Ddx54,0.3801473379135132,0.2474760115146637,-0.7199689745903015,0.0036627629851065636,-3.335679054260254,-0.7199689745903015,0.02399234729130167,-2.6825997829437256,-0.7199689745903015,0.04429526664540933,-2.4747302532196045
Gm43579,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Rasal1,0.030368143692612648,0.009233217686414719,-1.7329492568969727,0.9887649986300755,-0.4541884660720825,-1.7329492568969727,0.19265424904934622,-1.6846039295196533,-1.7329492568969727,0.29102198365005927,-1.477911353111267
Dtx1,0.3248983323574066,0.3432673513889313,0.09333115071058273,0.7740269125513554,-0.8078597784042358,0.09333115071058273,0.8833349508461894,0.3081628978252411,0.09333115071058273,0.9022008125538403,0.28687232732772827
Oas2,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Oas3,0.13316482305526733,0.06262517720460892,-1.1401119232177734,0.06335406088434571,-2.3131346702575684,-1.1401119232177734,0.03814280583920795,-2.491572380065918,-1.1401119232177734,0.07983665042666276,-2.2105824947357178
Oas1c,0.036566779017448425,0.007842670194804668,-2.241913318634033,0.7183099456078634,-0.8779735565185547,-2.241913318634033,0.045833950479182796,-2.4106204509735107,-2.241913318634033,0.10840061313956688,-2.0594892501831055
Oas1g,0.0022695253137499094,0.0,-21.115596771240234,0.9887649986300755,0.12409520894289017,-21.115596771240234,0.46060385684942434,-1.0,-21.115596771240234,0.6037032323987074,-0.7778174877166748
Oas1a,0.11302194744348526,0.026299621909856796,-2.1667721271514893,0.045136253072584606,-2.457085132598877,-2.1667721271514893,0.0006156991929234771,-3.8632524013519287,-2.1667721271514893,0.004618507023788685,-3.3158862590789795
Ptpn11,0.20109015703201294,0.13844722509384155,-0.5849716067314148,0.038024177687614,-2.5259578227996826,-0.5849716067314148,0.22385330842667336,-1.596758484840393,-0.5849716067314148,0.2947685758966647,-1.46886146068573
Rpl6,3.3648128509521484,3.849531888961792,0.7190094590187073,5.5603447679098397e-39,13.412209510803223,0.7190094590187073,3.8285363598556273e-42,17.453418731689453,0.7190094590187073,3.4905531705989316e-37,15.869491577148438
Hectd4,0.042853035032749176,0.050655853003263474,0.247003972530365,0.9887649986300755,-0.49886271357536316,0.247003972530365,0.859353569385894,0.3490373194217682,0.247003972530365,0.8762558067290015,0.3309269845485687
Trafd1,0.2073454111814499,0.07884965091943741,-1.4897598028182983,0.00032622967141141543,-4.011998176574707,-1.4897598028182983,0.0004453426231899417,-3.9662132263183594,-1.4897598028182983,0.00209553690358073,-3.562659502029419
Naa25,0.02510937675833702,0.051580432802438736,1.0578144788742065,0.9887649986300755,0.19544994831085205,1.0578144788742065,0.3562197551373745,1.2681241035461426,1.0578144788742065,0.4060909131886603,1.2226556539535522
Erp29,0.701090395450592,0.4117381274700165,-0.9958471655845642,9.276847563268382e-05,-4.322856426239014,-0.9958471655845642,1.0298653412108888e-05,-4.936854362487793,-0.9958471655845642,4.9771544155551085e-05,-4.587465763092041
Tmem116,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.006752605549991131,0.0,-22.69188690185547,0.9887649986300755,-0.027300944551825523,-22.69188690185547,0.180961986287199,-1.7337874174118042,-22.69188690185547,0.34898144050796387,-1.3485701084136963
Mapkapk5,0.03808710724115372,0.0,-25.21036148071289,0.7305470014245024,-0.8599797487258911,-25.21036148071289,0.0015394752199206685,-3.6218223571777344,-25.21036148071289,0.020197673672222614,-2.8171167373657227
