gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ssna1,0.4629180133342743,0.3323582708835602,-0.5784209370613098,0.37351638362602113,-1.8622753620147705,-0.5784209370613098,0.13196730934806583,-2.1378331184387207,-0.5784209370613098,0.23543840996213194,-1.906449317932129
Anapc2,0.15108230710029602,0.11002000421285629,-0.48783332109451294,0.9958374540703151,-0.8267281651496887,-0.48783332109451294,0.5266992122763088,-1.0550299882888794,-0.48783332109451294,0.6366801791009482,-0.9435076713562012
AA543186,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.06364160776138306,0.05019587278366089,-0.35219278931617737,0.9958374540703151,0.06044762581586838,-0.35219278931617737,0.8099485068082749,-0.5109502673149109,-0.35219278931617737,0.858982728942877,-0.4511417746543884
Dpp7,0.021416863426566124,0.0,-24.367719650268555,0.9958374540703151,-0.24789632856845856,-24.367719650268555,0.0756486527057693,-2.421967029571533,-24.367719650268555,0.2533415482527341,-1.8652877807617188
Uap1l1,0.10839851200580597,0.0555780753493309,-1.0023795366287231,0.9958374540703151,-0.6643133163452148,-1.0023795366287231,0.22283373165015344,-1.827663540840149,-1.0023795366287231,0.3740337693101749,-1.5806312561035156
Sapcd2,0.008175280876457691,0.007466896437108517,-0.13127118349075317,0.9958374540703151,0.17401589453220367,-0.13127118349075317,1.0,-0.07485157251358032,-0.13127118349075317,1.0,-0.06671110540628433
Npdc1,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Fut7,0.012739152647554874,0.0,-23.61196517944336,0.9958374540703151,-0.09891429543495178,-23.61196517944336,0.1675131601300298,-2.0144283771514893,-23.61196517944336,0.3910736578675965,-1.5514200925827026
Abca2,0.12722493708133698,0.07109881937503815,-0.8806397318840027,0.9958374540703151,-0.8951133489608765,-0.8806397318840027,0.2540665477918778,-1.750056266784668,-0.8806397318840027,0.4008363576454195,-1.5150492191314697
Paxx,0.2884487807750702,0.2304580956697464,-0.3674491345882416,0.9958374540703151,-0.9354117512702942,-0.3674491345882416,0.5221922096527902,-1.1265686750411987,-0.3674491345882416,0.6048732029000478,-1.0082018375396729
C8g,0.012616193853318691,0.015088171698153019,0.25992855429649353,0.9958374540703151,0.22469420731067657,0.25992855429649353,0.9845310614475037,0.19143442809581757,0.25992855429649353,1.0,0.17325489223003387
Fbxw5,0.10575898736715317,0.0659099668264389,-0.7113677263259888,0.9958374540703151,-0.7339196801185608,-0.7113677263259888,0.41753268792723947,-1.317108154296875,-0.7113677263259888,0.5744029370615036,-1.155252456665039
Traf2,0.13334496319293976,0.0724596157670021,-0.9245867729187012,0.9958374540703151,-1.1021006107330322,-0.9245867729187012,0.20306990180158438,-1.8831140995025635,-0.9245867729187012,0.34528700731232215,-1.6362941265106201
Edf1,1.435746431350708,1.0120536088943481,-0.8709439635276794,6.6080319213919714e-06,-5.1459856033325195,-0.8709439635276794,3.556244038960578e-07,-5.841681480407715,-0.8709439635276794,6.030946127595639e-06,-5.296689510345459
Phpt1,0.2517109215259552,0.3181581199169159,0.3881809413433075,0.9958374540703151,0.6814095973968506,0.3881809413433075,0.4941065442475819,1.1772465705871582,0.3881809413433075,0.595681670428219,1.0820465087890625
Gm996,0.004883807152509689,0.0,-22.223098754882812,0.9958374540703151,0.12455874681472778,-22.223098754882812,0.5266992122763088,-1.0,-22.223098754882812,0.6874959943286302,-0.7701540589332581
Rabl6,0.17390304803848267,0.1559070646762848,-0.17093488574028015,0.9958374540703151,-0.48846566677093506,-0.17093488574028015,0.8572366536855969,-0.4213370382785797,-0.17093488574028015,0.8949074263286466,-0.38066545128822327
Tmem141,0.013285468332469463,0.00698049645870924,-0.9330031871795654,0.9958374540703151,0.026255030184984207,-0.9330031871795654,0.7346067134727352,-0.6485671997070312,-0.9330031871795654,0.8051856934134495,-0.5618994235992432
Bmyc,0.019640427082777023,0.0998871922492981,2.404935598373413,0.745934981371125,1.3982329368591309,2.404935598373413,0.046695977214027566,2.6436169147491455,2.404935598373413,0.07339671663757788,2.5314764976501465
Camsap1,0.020341310650110245,0.017898499965667725,-0.1863415241241455,0.9958374540703151,0.08059683442115784,-0.1863415241241455,1.0,-0.15658649802207947,-0.1863415241241455,1.0,-0.14079836010932922
Ubac1,0.1323821097612381,0.12352998554706573,-0.10636823624372482,0.9958374540703151,-0.47381168603897095,-0.10636823624372482,0.964740133144098,-0.23180803656578064,-0.10636823624372482,0.9842556790758722,-0.2108733206987381
Nacc2,0.0,0.07650235295295715,26.244537353515625,0.8219612643687794,1.3145831823349,26.244537353515625,0.016445142604078828,3.0835585594177246,26.244537353515625,0.020455394770290864,3.0835585594177246
Tmem250-ps,0.07474201172590256,0.0646498054265976,-0.21663782000541687,0.9958374540703151,-0.15508784353733063,-0.21663782000541687,0.8934820947066949,-0.35961270332336426,-0.21663782000541687,0.9278196679587708,-0.32115280628204346
Qsox2,0.012199465185403824,0.04221344739198685,1.8126333951950073,0.9958374540703151,0.5330381393432617,1.8126333951950073,0.3414823095788032,1.527845859527588,1.8126333951950073,0.419180487356251,1.4792276620864868
Gpsm1,0.023821068927645683,0.018572034314274788,-0.362905889749527,0.9958374540703151,0.07815450429916382,-0.362905889749527,0.9210889231985897,-0.30972984433174133,-0.362905889749527,0.9520956220458644,-0.2742345929145813
Dnlz,0.16748906672000885,0.08553312718868256,-1.0298765897750854,0.6329349952664253,-1.5252341032028198,-1.0298765897750854,0.09778174602619362,-2.294034957885742,-1.0298765897750854,0.20197634013690857,-1.9972128868103027
Snapc4,0.009032409638166428,0.01986294984817505,1.144728422164917,0.9958374540703151,0.42313337326049805,1.144728422164917,0.6507510664386594,0.7878561615943909,1.144728422164917,0.7076465599089683,0.7355233430862427
Sdccag3,0.2226586788892746,0.10982973128557205,-1.1032079458236694,0.3176962758537814,-1.9569156169891357,-1.1032079458236694,0.030245039250765264,-2.807267904281616,-1.1032079458236694,0.08820864643678003,-2.4378528594970703
Pmpca,0.11528720706701279,0.11306612193584442,-0.029698366299271584,0.9958575404361586,0.021980954334139824,-0.029698366299271584,1.0,-0.06167218089103699,-0.029698366299271584,1.0,-0.05515187606215477
Inpp5e,0.03744957596063614,0.02771364524960518,-0.4414139688014984,0.9958374540703151,-0.1135682687163353,-0.4414139688014984,0.7988441965144996,-0.5334346890449524,-0.4414139688014984,0.8483288367084406,-0.47588643431663513
Sec16a,0.0867731124162674,0.0512097030878067,-0.7867795825004578,0.9958374540703151,-0.6313418745994568,-0.7867795825004578,0.42752323025388617,-1.2996026277542114,-0.7867795825004578,0.5840820390552496,-1.139243721961975
Notch1,0.13835811614990234,0.15544922649860382,0.1806662678718567,0.9958374540703151,0.22103071212768555,0.1806662678718567,0.8522659802975735,0.43112805485725403,0.1806662678718567,0.8886340673780471,0.391946941614151
Egfl7,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Agpat2,0.10561961680650711,0.049491964280605316,-1.1346222162246704,0.9958374540703151,-0.9378541111946106,-1.1346222162246704,0.1791466690148348,-1.9593229293823242,-1.1346222162246704,0.32335747019597405,-1.6823664903640747
Fam69b,0.01463589258491993,0.0,-23.81357765197754,0.9958374540703151,-0.024423282593488693,-23.81357765197754,0.27818369716795116,-1.6680549383163452,-23.81357765197754,0.5015229992471195,-1.2846592664718628
Lcn4,0.20294250547885895,0.09454481303691864,-1.1821308135986328,0.7211178299942447,-1.4263197183609009,-1.1821308135986328,0.03902827767578679,-2.7042300701141357,-1.1821308135986328,0.114728467667152,-2.305894374847412
Surf6,0.08950124680995941,0.12907765805721283,0.557327926158905,0.9958374540703151,0.45122015476226807,0.557327926158905,0.5266992122763088,1.0958102941513062,0.557327926158905,0.6048732029000478,1.0159142017364502
Med22,0.044776272028684616,0.009959260933101177,-2.1938533782958984,0.9958374540703151,-0.5635672807693481,-2.1938533782958984,0.1288915771727538,-2.148536443710327,-2.1938533782958984,0.2776596064533001,-1.7986714839935303
Rpl7a,2.942213535308838,2.9463157653808594,0.006247569806873798,0.9958374540703151,-0.8450456261634827,0.006247569806873798,1.0,0.09126056730747223,0.006247569806873798,1.0,0.0791749581694603
Surf1,0.532692015171051,0.3276671767234802,-0.8595339059829712,0.03687622981731685,-2.9063706398010254,-0.8595339059829712,0.006124246207847069,-3.3934404850006104,-0.8595339059829712,0.022044992425145186,-3.023857355117798
Surf2,0.16155193746089935,0.09327369928359985,-0.8427536487579346,0.8374843894573771,-1.2956551313400269,-0.8427536487579346,0.1948578183207889,-1.9080127477645874,-0.8427536487579346,0.3253151224143076,-1.6780341863632202
Surf4,0.45259010791778564,0.16167309880256653,-1.70569908618927,8.060375638449074e-05,-4.613558292388916,-1.70569908618927,3.025672752713045e-07,-5.822979927062988,-1.70569908618927,1.9178971892792806e-05,-5.041748046875
Rexo4,0.10992647707462311,0.11744337528944016,0.10095132142305374,0.9958374540703151,-0.11173652112483978,0.10095132142305374,0.9796906058903951,0.2029782384634018,0.10095132142305374,0.9960863584264472,0.18546372652053833
Cacfd1,0.0796545073390007,0.07080644369125366,-0.17633789777755737,0.9958374540703151,-0.3535270392894745,-0.17633789777755737,0.9279643921197205,-0.29883262515068054,-0.17633789777755737,0.9535624015782891,-0.27170833945274353
Slc2a6,0.007247353903949261,0.0,-22.794254302978516,0.9958374540703151,0.050067730247974396,-22.794254302978516,0.3804601930019973,-1.4114021062850952,-22.794254302978516,0.595681670428219,-1.0869970321655273
Vav2,0.004864872898906469,0.008123284205794334,0.7420139908790588,0.9958374540703151,0.24789632856845856,0.7420139908790588,0.9027933778503843,0.34412747621536255,0.7420139908790588,0.9301810817130609,0.3166505992412567
Brd3,0.12118486315011978,0.12776324152946472,0.08110706508159637,0.9958374540703151,0.13554921746253967,0.08110706508159637,0.9928667127789519,0.17451520264148712,0.08110706508159637,1.0,0.15728217363357544
Wdr5,0.12552577257156372,0.019458159804344177,-2.766972303390503,0.4117553129164141,-1.8054912090301514,-2.766972303390503,0.00018526893444833963,-4.391430377960205,-2.766972303390503,0.004976627136205199,-3.5625722408294678
Rxra,0.00991202611476183,0.0,-23.24790382385254,0.9958374540703151,0.050067730247974396,-23.24790382385254,0.38748229393865213,-1.379302978515625,-23.24790382385254,0.5983613802542916,-1.062275767326355
Olfm1,0.0257075447589159,0.0,-24.6342716217041,0.9958374540703151,0.09891429543495178,-24.6342716217041,0.17669864263785828,-1.9715496301651,-24.6342716217041,0.4013821183551098,-1.5183969736099243
Mrps2,0.03243297338485718,0.04355155676603317,0.43333402276039124,0.9958374540703151,0.17462646961212158,0.43333402276039124,0.8133086700226734,0.5048796534538269,0.43333402276039124,0.8518938100420899,0.46790075302124023
Ralgds,0.01775062270462513,0.016782531514763832,-0.08160942792892456,0.9958374540703151,0.08059683442115784,-0.08160942792892456,1.0,-0.06806839257478714,-0.08160942792892456,1.0,-0.061826616525650024
Gtf3c5,0.06557749956846237,0.0053317127749323845,-3.6642444133758545,0.9958374540703151,-0.9537292122840881,-3.6642444133758545,0.0025146012061588777,-3.674882173538208,-3.6642444133758545,0.032646107621502725,-2.893162488937378
Tsc1,0.05380689725279808,0.08503159135580063,0.6829921007156372,0.9958374540703151,0.40176302194595337,0.6829921007156372,0.5266992122763088,1.0634912252426147,0.6829921007156372,0.608641844630911,0.9920315146446228
Spaca9,0.010662402957677841,0.0,-23.353727340698242,0.9958374540703151,0.050067730247974396,-23.353727340698242,0.3867281505390636,-1.3813594579696655,-23.353727340698242,0.5977541875503499,-1.0638595819473267
Gtf3c4,0.04258367419242859,0.00921268668025732,-2.2327823638916016,0.9958374540703151,-0.48968684673309326,-2.2327823638916016,0.13710856031944976,-2.115283489227295,-2.2327823638916016,0.29657326463087197,-1.755417823791504
Ddx31,0.05382232740521431,0.024109529331326485,-1.1801735162734985,0.9958374540703151,-0.45122015476226807,-1.1801735162734985,0.3604686197263849,-1.486586570739746,-1.1801735162734985,0.5034686303084496,-1.2766250371932983
Cfap77,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Ttf1,0.12263637781143188,0.21503065526485443,0.8786783218383789,0.9800990291607226,1.1460626125335693,0.8786783218383789,0.17975053403537608,1.9612873792648315,0.8786783218383789,0.26395726621558746,1.831434965133667
Setx,0.23136481642723083,0.22990161180496216,-0.010248653590679169,0.9958374540703151,-0.23751643300056458,-0.010248653590679169,1.0,-0.028500854969024658,-0.010248653590679169,1.0,-0.025835542008280754
Med27,0.11131032556295395,0.11267134547233582,0.018533138558268547,0.9958374540703151,-0.2784254252910614,0.018533138558268547,1.0,0.03812526538968086,0.018533138558268547,1.0,0.03490005433559418
Rapgef1,0.2012351155281067,0.11008560657501221,-0.9377119541168213,0.7896161121618429,-1.353049874305725,-0.9377119541168213,0.10170347699577864,-2.273804187774658,-0.9377119541168213,0.2038135704549824,-1.9918636083602905
Trub2,0.09069818258285522,0.10087556391954422,0.16088955104351044,0.9958374540703151,0.19538626074790955,0.16088955104351044,0.9201183120099888,0.3115948736667633,0.16088955104351044,0.9468666595550072,0.28296083211898804
Coq4,0.023292366415262222,0.03669409453868866,0.6654062271118164,0.9958374540703151,0.31017568707466125,0.6654062271118164,0.7009230970264803,0.7054678797721863,0.6654062271118164,0.750765772568528,0.6591799259185791
Slc27a4,0.09173378348350525,0.015405978076159954,-2.6295130252838135,0.8755970343758113,-1.2541356086730957,-2.6295130252838135,0.0038483732632673528,-3.53541898727417,-2.6295130252838135,0.03340955660053449,-2.874939203262329
Urm1,0.27945923805236816,0.23862145841121674,-0.2586427927017212,0.9958374540703151,-0.586158812046051,-0.2586427927017212,0.6342362409993701,-0.8174784183502197,-0.2586427927017212,0.7100600754629987,-0.7294525504112244
2600006K01Rik,0.040676672011613846,0.0,-25.307140350341797,0.9958374540703151,-0.6203513741493225,-25.307140350341797,0.00691689512484327,-3.3617494106292725,-25.307140350341797,0.06641774712255949,-2.589064836502075
Cercam,0.04407872259616852,0.019509192556142807,-1.1937451362609863,0.9958374540703151,-0.24545399844646454,-1.1937451362609863,0.3880898138330713,-1.3766052722930908,-1.1937451362609863,0.5632391772694036,-1.1738367080688477
Odf2,0.10453473776578903,0.12349992245435715,0.25446799397468567,0.9958374540703151,0.24423283338546753,0.25446799397468567,0.8086407319470157,0.5145906209945679,0.25446799397468567,0.8505967624546549,0.470258504152298
Gle1,0.12074276804924011,0.283648282289505,1.3536347150802612,0.21390102942533232,2.1675662994384766,1.3536347150802612,0.009809303163441224,3.2498667240142822,1.3536347150802612,0.0199083706397558,3.067716360092163
Sptan1,0.23334674537181854,0.2169455736875534,-0.11741672456264496,0.9958374540703151,-0.37062332034111023,-0.11741672456264496,0.9054433072926192,-0.33907559514045715,-0.11741672456264496,0.9362165259610727,-0.3063303232192993
Wdr34,0.009530876763164997,0.0,-23.191059112548828,0.9958374540703151,-0.024423282593488693,-23.191059112548828,0.2601414501297421,-1.7231874465942383,-23.191059112548828,0.48460569755921634,-1.3271197080612183
Set,1.0091547966003418,1.133479118347168,0.2730048596858978,0.30155594569578303,1.9837812185287476,0.2730048596858978,0.2809703904820799,1.6584408283233643,0.2730048596858978,0.40746088000345426,1.500294804573059
Pkn3,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc12,0.09712688624858856,0.06329409778118134,-0.6425310969352722,0.9958374540703151,-0.5605143308639526,-0.6425310969352722,0.5203637978205393,-1.129541039466858,-0.6425310969352722,0.6048732029000478,-1.0061705112457275
Zer1,0.12975440919399261,0.1306847631931305,0.010993125848472118,0.9958374540703151,-0.13249631226062775,0.010993125848472118,1.0,0.023917637765407562,0.010993125848472118,1.0,0.021655282005667686
Tbc1d13,0.04848073050379753,0.04990612342953682,0.04284210875630379,0.9958374540703151,0.1392127126455307,0.04284210875630379,1.0,0.0554753802716732,0.04284210875630379,1.0,0.049629416316747665
Endog,0.06957569718360901,0.13874591886997223,1.0465518236160278,0.9958374540703151,0.9952487945556641,1.0465518236160278,0.21519641546367085,1.8524004220962524,1.0465518236160278,0.3035938870305636,1.736626148223877
Spout1,0.07043582946062088,0.05586138740181923,-0.3450821340084076,0.9958374540703151,-0.41275349259376526,-0.3450821340084076,0.8047064205456731,-0.5232172012329102,-0.3450821340084076,0.8491608905184488,-0.47371378540992737
Kyat1,0.02935984544456005,0.018545866012573242,-0.6705784797668457,0.9958374540703151,-0.1392127126455307,-0.6705784797668457,0.7337705369066102,-0.6503115296363831,-0.6705784797668457,0.7963852788539103,-0.5786792635917664
1700084E18Rik,0.003757926169782877,0.0,-21.84421730041504,0.9958374540703151,0.12455874681472778,-21.84421730041504,0.5266992122763088,-1.0,-21.84421730041504,0.6874959943286302,-0.7701540589332581
Lrrc8a,0.1467045098543167,0.15008702874183655,0.0353863351047039,0.9958374540703151,-0.05678413435816765,0.0353863351047039,1.0,0.08238838613033295,0.0353863351047039,1.0,0.07459086179733276
Dolk,0.03935762867331505,0.03368810564279556,-0.22851870954036713,0.9958374540703151,-0.10013546049594879,-0.22851870954036713,0.9405071934649718,-0.27710849046707153,-0.22851870954036713,0.9657203765892861,-0.2502601444721222
Nup188,0.03329235315322876,0.047498080879449844,0.5229945778846741,0.9958374540703151,0.29918521642684937,0.5229945778846741,0.7364713950579315,0.6446773409843445,0.5229945778846741,0.7880066565555934,0.595386266708374
Sh3glb2,0.22106949985027313,0.16798651218414307,-0.4356866776943207,0.9958374540703151,-0.8700794577598572,-0.4356866776943207,0.4681117388582923,-1.222203254699707,-0.4356866776943207,0.595681670428219,-1.086554765701294
Miga2,0.003051801584661007,0.02316485345363617,2.938744306564331,0.9958374540703151,0.49823498725891113,2.938744306564331,0.36859823704880296,1.4733521938323975,2.938744306564331,0.43452240711561835,1.4487290382385254
Dolpp1,0.03068622574210167,0.025491703301668167,-0.2713279724121094,0.9958374540703151,-0.08303916454315186,-0.2713279724121094,0.9316698395023056,-0.2924067974090576,-0.2713279724121094,0.957781283577155,-0.2644199728965759
Crat,0.00788833387196064,0.00728960707783699,-0.11431194096803665,0.9958374540703151,0.1013566255569458,-0.11431194096803665,1.0,-0.06972282379865646,-0.11431194096803665,1.0,-0.0638706311583519
Ptpa,0.4051229953765869,0.18259286880493164,-1.318099856376648,0.0101893146128109,-3.345989942550659,-1.318099856376648,0.00039821954038586843,-4.193333148956299,-1.318099856376648,0.003569513818092723,-3.650956392288208
Ier5l,0.0036590932868421078,0.0,-21.805694580078125,0.9958374540703151,0.12455874681472778,-21.805694580078125,0.5266992122763088,-1.0,-21.805694580078125,0.6874959943286302,-0.7701540589332581
Cstad,0.004355300683528185,0.008689822629094124,0.9996843338012695,0.9958374540703151,0.24911749362945557,0.9996843338012695,0.8434775237514316,0.44593074917793274,0.9996843338012695,0.8756150795142,0.41807159781455994
1700001O22Rik,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Ntmt1,0.07143425196409225,0.07452230155467987,0.063310906291008,0.9958374540703151,-0.10318837314844131,0.063310906291008,1.0,0.10443474352359772,0.063310906291008,1.0,0.0957893431186676
Asb6,0.12296709418296814,0.06325610727071762,-1.0027363300323486,0.9207188033993859,-1.2052890062332153,-1.0027363300323486,0.1595714409180467,-2.0364317893981934,-1.0027363300323486,0.285066480720707,-1.780348777770996
Tor1b,0.08679325133562088,0.019754333421587944,-2.18420147895813,0.9958374540703151,-0.9915853142738342,-2.18420147895813,0.016179975955732204,-3.0489654541015625,-2.18420147895813,0.07716668614151163,-2.5078837871551514
Tor1a,0.20036961138248444,0.1222955510020256,-0.7701238393783569,0.4893382482834424,-1.697418212890625,-0.7701238393783569,0.17753151424535807,-1.9658187627792358,-0.7701238393783569,0.29659694572119993,-1.752212643623352
BC005624,0.3295116722583771,0.30872422456741333,-0.10980173200368881,0.9958374540703151,-0.3547481894493103,-0.10980173200368881,0.8885850491383905,-0.367431640625,-0.10980173200368881,0.9226381166017912,-0.3302863836288452
Usp20,0.04361678659915924,0.03930998221039772,-0.153115913271904,0.9958374540703151,-0.03052910417318344,-0.153115913271904,0.9916372843953033,-0.17729352414608002,-0.153115913271904,1.0,-0.15892294049263
Fnbp1,0.5191099643707275,0.2778173089027405,-1.0874851942062378,0.0074207801073066055,-3.4461252689361572,-1.0874851942062378,0.0005800599956695356,-4.096245288848877,-1.0874851942062378,0.004031597937330572,-3.611300230026245
Gpr107,0.09770481288433075,0.07276768237352371,-0.44337549805641174,0.9958374540703151,-0.43473443388938904,-0.44337549805641174,0.6310875850884228,-0.8230323195457458,-0.44337549805641174,0.7100600754629987,-0.7292194366455078
Ass1,0.15479588508605957,0.18116432428359985,0.24648480117321014,0.9958374540703151,0.0879238173365593,0.24648480117321014,0.7832487707692695,0.5622648596763611,0.24648480117321014,0.8266501647110922,0.5174546837806702
Fubp3,0.02443155273795128,0.03483494743704796,0.5193312168121338,0.9958374540703151,0.25766563415527344,0.5193312168121338,0.8071598027621897,0.5178613066673279,0.5193312168121338,0.8476527436912774,0.4772912263870239
Exosc2,0.14190243184566498,0.08699605613946915,-0.7462393045425415,0.9958374540703151,-0.910988450050354,-0.7462393045425415,0.335525640348462,-1.5362253189086914,-0.7462393045425415,0.4797570238911495,-1.3437081575393677
Abl1,0.019878482446074486,0.04493586719036102,1.194832682609558,0.9958374540703151,0.576389491558075,1.194832682609558,0.48136454233023523,1.2009590864181519,1.194832682609558,0.5920896879252141,1.1271555423736572
Qrfp,0.04554476588964462,0.0,-25.4737606048584,0.9958374540703151,-0.26926669478416443,-25.4737606048584,0.02098108122578142,-2.962484121322632,-25.4737606048584,0.12344347959717582,-2.281569242477417
Aif1l,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Nup214,0.11074670404195786,0.09436766803264618,-0.24291616678237915,0.9958374540703151,-0.6447746753692627,-0.24291616678237915,0.8348911217239304,-0.46197861433029175,-0.24291616678237915,0.8735693131959382,-0.4217025935649872
Fam78a,0.1979139745235443,0.48839688301086426,1.5246760845184326,0.0010229143956412673,4.002365589141846,1.5246760845184326,4.09756765645536e-05,4.824952602386475,1.5246760845184326,0.00016423568016347943,4.528319835662842
Prrc2b,0.30612605810165405,0.24658985435962677,-0.3569343090057373,0.9958374540703151,-0.8871757984161377,-0.3569343090057373,0.5130937813422504,-1.1415417194366455,-0.3569343090057373,0.6048732029000478,-1.0266106128692627
Pomt1,0.01106391940265894,0.0,-23.407346725463867,0.9958374540703151,-0.024423282593488693,-23.407346725463867,0.25854531155366406,-1.7321813106536865,-23.407346725463867,0.48357997495904675,-1.334046483039856
Uck1,0.12245038151741028,0.10137379169464111,-0.28799957036972046,0.9958374540703151,-0.47503286600112915,-0.28799957036972046,0.7623857653106397,-0.5998833775520325,-0.28799957036972046,0.819206569039248,-0.536311686038971
Swi5,0.8341628909111023,0.6190568804740906,-0.6040474772453308,0.09077749384547253,-2.5589494705200195,-0.6040474772453308,0.016286241030685468,-3.0542969703674316,-0.6040474772453308,0.044317937561917715,-2.746734142303467
Golga2,0.08464381843805313,0.022745344787836075,-1.9408833980560303,0.9958374540703151,-1.1137017011642456,-1.9408833980560303,0.029083307720387027,-2.821239948272705,-1.9408833980560303,0.10608027492686586,-2.3493902683258057
Ciz1,0.12514661252498627,0.12784503400325775,0.03276427090167999,0.9958374540703151,-0.18744869530200958,0.03276427090167999,1.0,0.07270358502864838,0.03276427090167999,1.0,0.06644157320261002
1110008P14Rik,0.714638888835907,0.1815165877342224,-2.3902697563171387,1.234903764516699e-09,-6.643133163452148,-2.3902697563171387,6.97565177319357e-17,-9.378822326660156,-2.3902697563171387,9.073971904971594e-12,-7.8941497802734375
Lcn2,0.02528925985097885,0.0,-24.610301971435547,0.9958374540703151,0.050067730247974396,-24.610301971435547,0.4014677929744859,-1.3482762575149536,-24.610301971435547,0.6048732029000478,-1.0383803844451904
Ptges2,0.049689359962940216,0.05255324766039848,0.08292647451162338,0.997472564198146,0.01465397048741579,0.08292647451162338,1.0,0.11197454482316971,0.08292647451162338,1.0,0.1023227870464325
Slc25a25,0.032253772020339966,0.055928777903318405,0.8113262057304382,0.9958374540703151,0.3040698766708374,0.8113262057304382,0.5617392015280673,0.9385647177696228,0.8113262057304382,0.67016089747032,0.8860102295875549
Naif1,0.01968500204384327,0.008908921852707863,-1.1515657901763916,0.9958374540703151,-0.047625403851270676,-1.1515657901763916,0.6140113943715295,-0.8504658937454224,-1.1515657901763916,0.7084249011297328,-0.7328214645385742
Fam102a,0.1458245813846588,0.2383686602115631,0.7778528332710266,0.7929315441930207,1.34938645362854,0.7778528332710266,0.17698522550510362,1.9702801704406738,0.7778528332710266,0.2649952349861838,1.8279892206192017
Dpm2,0.300280898809433,0.19509223103523254,-0.7011628150939941,0.5682279971121382,-1.5985039472579956,-0.7011628150939941,0.13230743095628958,-2.1356279850006104,-0.7011628150939941,0.24561465116489545,-1.8787940740585327
Pip5kl1,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.14873354136943817,0.07130549103021622,-1.1175216436386108,0.7583141646862546,-1.386021375656128,-1.1175216436386108,0.0813582998600841,-2.3809072971343994,-1.1175216436386108,0.1789720178112779,-2.068260908126831
St6galnac6,0.021187536418437958,0.01726793870329857,-0.2979564070701599,0.9982101988310135,0.007326985243707895,-0.2979564070701599,0.9485378722358855,-0.2632046341896057,-0.2979564070701599,0.9706826887642569,-0.23756961524486542
Eng,0.007380486931651831,0.0328524149954319,2.172646999359131,0.9958374540703151,0.5507450699806213,2.172646999359131,0.3601681629578636,1.4914804697036743,2.172646999359131,0.43534709138936295,1.4458638429641724
Fpgs,0.007831128314137459,0.01659754291176796,1.0900139808654785,0.9958374540703151,0.30040639638900757,1.0900139808654785,0.7188103818531132,0.6773033142089844,1.0900139808654785,0.7630237973619587,0.6381345391273499
Cdk9,0.33327627182006836,0.24310891330242157,-0.5232775807380676,0.9055078653988669,-1.222385287284851,-0.5232775807380676,0.29804478585304156,-1.6169002056121826,-0.5232775807380676,0.43652535047674473,-1.4412741661071777
Sh2d3c,0.2890969216823578,0.16528135538101196,-0.8993215560913086,0.5745960881572632,-1.5917874574661255,-0.8993215560913086,0.05383759613498842,-2.5679094791412354,-0.8993215560913086,0.13045879017933884,-2.2384896278381348
Ttc16,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Tor2a,0.3075340688228607,0.17384441196918488,-0.9232509136199951,0.22313187382210597,-2.1468067169189453,-0.9232509136199951,0.027870047708914453,-2.8423707485198975,-0.9232509136199951,0.07845162014632323,-2.4936277866363525
Ptrh1,0.020647672936320305,0.02375062368810177,0.20423288643360138,0.9958374540703151,0.13493864238262177,0.20423288643360138,0.9836246997229899,0.1938173472881317,0.20423288643360138,0.999340944828207,0.17763350903987885
Stxbp1,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Fam129b,0.00636186683550477,0.0053317127749323845,-0.25559478998184204,0.9958374540703151,0.17401589453220367,-0.25559478998184204,1.0,-0.14631496369838715,-0.25559478998184204,1.0,-0.12869442999362946
Lrsam1,0.009721140377223492,0.0,-23.21971321105957,0.9958374540703151,0.24911749362945557,-23.21971321105957,0.4118462022755763,-1.3282464742660522,-23.21971321105957,0.6048732029000478,-1.0229543447494507
