gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700017B05Rik,0.12401691824197769,0.08930554240942001,-0.49919962882995605,0.9985336142366213,-0.24926121532917023,-0.49919962882995605,0.7369606556177987,-1.070236325263977,-0.49919962882995605,1.0,-0.8423177003860474
Ppcdc,0.10561671108007431,0.0936155840754509,-0.1828184425830841,0.9985336142366213,-0.060067273676395416,-0.1828184425830841,0.9897598877986911,-0.37897390127182007,-0.1828184425830841,1.0,-0.3043149411678314
Cox5a,1.2265572547912598,1.0978851318359375,-0.2702904939651489,0.9985336142366213,-1.6059902906417847,-0.2702904939651489,0.4950389264722008,-1.8469643592834473,-0.2702904939651489,1.0,-1.5296568870544434
Fam219b,0.07093953341245651,0.06046012043952942,-0.23824800550937653,0.9985336142366213,0.0816483348608017,-0.23824800550937653,0.9788706223134196,-0.4156278967857361,-0.23824800550937653,1.0,-0.3274461030960083
Mpi,0.009866093285381794,0.017057428136467934,0.795048177242279,0.9985336142366213,0.2801940441131592,0.795048177242279,0.9298619952044779,0.5533725619316101,0.795048177242279,1.0,0.48352453112602234
Scamp2,0.1159273311495781,0.14933925867080688,0.3900069296360016,0.9985336142366213,0.5485185384750366,0.3900069296360016,0.7969059575249269,0.8769484162330627,0.3900069296360016,1.0,0.743152379989624
Ulk3,0.053267139941453934,0.07183914631605148,0.4450610280036926,0.9985336142366213,0.49204811453819275,0.4450610280036926,0.8750673714091979,0.7142470479011536,0.4450610280036926,1.0,0.5996428728103638
Lman1l,0.007769607938826084,0.0,-22.89501953125,0.9985336142366213,0.049276746809482574,-22.89501953125,0.5296175389154788,-1.7295960187911987,-22.89501953125,1.0,-0.9747087955474854
Csk,0.6704455018043518,0.7071214914321899,0.10630716383457184,0.9985336142366213,1.0027997493743896,0.10630716383457184,0.9225830564895245,0.5718221068382263,0.10630716383457184,1.0,0.4611320495605469
Edc3,0.08191587030887604,0.0719635933637619,-0.1941467821598053,0.9985336142366213,0.021221373230218887,-0.1941467821598053,0.9944911520020997,-0.3639248311519623,-0.1941467821598053,1.0,-0.29058483242988586
Clk3,0.15176263451576233,0.13057929277420044,-0.23253057897090912,0.9985336142366213,-0.15430456399917603,-0.23253057897090912,0.9189261100450894,-0.583677351474762,-0.23253057897090912,1.0,-0.4683779776096344
Arid3b,0.05280597135424614,0.04375350475311279,-0.2778850197792053,0.9985336142366213,-0.008272738195955753,-0.2778850197792053,0.9830413821119699,-0.3998621702194214,-0.2778850197792053,1.0,-0.3174745440483093
Ubl7,0.2020857185125351,0.19180753827095032,-0.0829651951789856,0.9985336142366213,0.036328110843896866,-0.0829651951789856,1.0,-0.2417391836643219,-0.0829651951789856,1.0,-0.1957896500825882
Sema7a,0.00462177162989974,0.0,-22.14335060119629,0.9985336142366213,0.09315823018550873,-22.14335060119629,0.6515015228526617,-1.4119900465011597,-22.14335060119629,1.0,-0.7957229018211365
Gm17322,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Pml,0.02035493589937687,0.031633708626031876,0.6442551016807556,0.9985336142366213,0.37730881571769714,0.6442551016807556,0.8955266349149451,0.6548975110054016,0.6442551016807556,1.0,0.5596542358398438
Stoml1,0.03785108029842377,0.08202424645423889,1.147898554801941,0.9985336142366213,0.9276257753372192,1.147898554801941,0.5729043756020924,1.6366357803344727,1.147898554801941,1.0,1.4358271360397339
Nptn,0.12320475280284882,0.2043645977973938,0.7902292609214783,0.9985336142366213,1.5304566621780396,0.7902292609214783,0.4149976218483605,2.000669240951538,0.7902292609214783,1.0,1.7087329626083374
Adpgk,0.07913971692323685,0.08405627310276031,0.09054835885763168,0.9985336142366213,0.2248026728630066,0.09054835885763168,1.0,0.16617469489574432,0.09054835885763168,1.0,0.1365298479795456
Bbs4,0.025221804156899452,0.028878118842840195,0.19795459508895874,0.9985336142366213,0.19422951340675354,0.19795459508895874,1.0,0.19120167195796967,0.19795459508895874,1.0,0.16115906834602356
Arih1,0.17587973177433014,0.1698647439479828,-0.05466675013303757,0.9985336142366213,0.0816483348608017,-0.05466675013303757,1.0,-0.1462520807981491,-0.05466675013303757,1.0,-0.1188947781920433
Hexa,0.23022763431072235,0.24791356921195984,0.12004152685403824,0.9985336142366213,0.4068029224872589,0.12004152685403824,0.9905037793954845,0.37585681676864624,0.12004152685403824,1.0,0.30776968598365784
Parp6,0.03304620087146759,0.02696467936038971,-0.29782214760780334,0.9985336142366213,0.028774742037057877,-0.29782214760780334,1.0,-0.3371548056602478,-0.29782214760780334,1.0,-0.2694333791732788
Pkm,0.6778846979141235,0.6754039525985718,-0.007279049605131149,0.9985336142366213,0.3733522891998291,-0.007279049605131149,1.0,-0.036991603672504425,-0.007279049605131149,1.0,-0.0304363202303648
Senp8,0.012441055849194527,0.009583485312759876,-0.3785516917705536,0.9985336142366213,0.09999223053455353,-0.3785516917705536,1.0,-0.2578689455986023,-0.3785516917705536,1.0,-0.20768381655216217
Myo9a,0.013543752022087574,0.02420322224497795,0.8452848196029663,0.9985336142366213,0.33054986596107483,0.8452848196029663,0.8762059603997394,0.7114664912223816,0.8452848196029663,1.0,0.6216536164283752
Gm20275,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc49,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm10655,0.0,0.008531843312084675,23.03058433532715,0.9985336142366213,0.3176012337207794,23.03058433532715,0.7369606556177987,1.0,23.03058433532715,1.0,1.0
Tle3,0.13070528209209442,0.1152137741446495,-0.19340799748897552,0.9985336142366213,-0.290984570980072,-0.19340799748897552,0.9759559419660062,-0.4228760302066803,-0.19340799748897552,1.0,-0.34694117307662964
Rplp1,4.645367622375488,4.666797161102295,0.031213244423270226,0.9985336142366213,1.1448750495910645,0.031213244423270226,0.7369606556177987,1.0252841711044312,0.031213244423270226,1.0,0.8473813533782959
Kif23,0.09779127687215805,0.05156436562538147,-0.9570919871330261,0.9985336142366213,-0.4952852725982666,-0.9570919871330261,0.5236051652930207,-1.7913768291473389,-0.9570919871330261,1.0,-1.3568038940429688
Paqr5,0.00237367139197886,0.0,-21.180402755737305,0.9985336142366213,0.13703970611095428,-21.180402755737305,0.7369606556177987,-1.0,-21.180402755737305,1.0,-0.5635470747947693
Glce,0.019863395020365715,0.017706768587231636,-0.1673717200756073,0.9985336142366213,0.10682623088359833,-0.1673717200756073,1.0,-0.15027745068073273,-0.1673717200756073,1.0,-0.1220686137676239
Anp32a,0.9700729250907898,1.0123450756072998,0.09698580950498581,0.9985336142366213,1.3337093591690063,0.09698580950498581,0.9206977236769825,0.576134204864502,0.09698580950498581,1.0,0.4699466824531555
Fem1b,0.07137832045555115,0.04004751145839691,-0.8565833568572998,0.9985336142366213,-0.41004008054733276,-0.8565833568572998,0.6515015228526617,-1.4214582443237305,-0.8565833568572998,1.0,-1.0746406316757202
Gm26609,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Cln6,0.02776525914669037,0.029007354751229286,0.06403817236423492,0.9985336142366213,0.10934402048587799,0.06403817236423492,1.0,0.06474096328020096,0.06403817236423492,1.0,0.05470955744385719
Pias1,0.16330699622631073,0.15804889798164368,-0.05111019313335419,0.9985336142366213,0.027336005121469498,-0.05111019313335419,1.0,-0.13193535804748535,-0.05111019313335419,1.0,-0.10768457502126694
Map2k5,0.08277010172605515,0.07957825064659119,-0.05906928703188896,0.9985336142366213,0.15214645862579346,-0.05906928703188896,1.0,-0.11124149709939957,-0.05906928703188896,1.0,-0.08990603685379028
2300009A05Rik,0.26071858406066895,0.27103981375694275,0.06378630548715591,0.9985336142366213,0.290984570980072,0.06378630548715591,1.0,0.20383720099925995,0.06378630548715591,1.0,0.16809695959091187
Aagab,0.08151006698608398,0.056021347641944885,-0.5595983862876892,0.9985336142366213,-0.26292920112609863,-0.5595983862876892,0.7369606556177987,-1.0150989294052124,-0.5595983862876892,1.0,-0.7827585339546204
Smad3,0.03399607166647911,0.0604872964322567,0.8505240082740784,0.9985336142366213,0.6657755970954895,0.8505240082740784,0.7369606556177987,1.1412721872329712,0.8505240082740784,1.0,0.992500364780426
Zwilch,0.008226855657994747,0.012203322723507881,0.5717342495918274,0.9985336142366213,0.2773165702819824,0.5717342495918274,0.9802930017565499,0.4110850691795349,0.5717342495918274,1.0,0.3442957401275635
Rpl4,3.662029981613159,3.6802289485931396,0.026940660551190376,0.9985336142366213,0.757495105266571,0.026940660551190376,0.855431919768245,0.7591834664344788,0.026940660551190376,1.0,0.6072834730148315
Snapc5,0.3200782239437103,0.32533714175224304,0.0275082066655159,0.9985336142366213,-0.040284641087055206,0.0275082066655159,1.0,0.09280466288328171,0.0275082066655159,1.0,0.07705605030059814
Map2k1,0.1469355970621109,0.1408195197582245,-0.0658545196056366,0.9985336142366213,-0.04208306223154068,-0.0658545196056366,1.0,-0.1602398008108139,-0.0658545196056366,1.0,-0.13123123347759247
Gm48855,0.020645227283239365,0.05107220262289047,1.3288094997406006,0.9985336142366213,0.6578625440597534,1.3288094997406006,0.6515015228526617,1.4017431735992432,1.3288094997406006,1.0,1.258505940437317
Uchl4,0.012812125496566296,0.007539092097431421,-0.7688571214675903,0.9985336142366213,0.09711475670337677,-0.7688571214675903,0.92730765731983,-0.5573923587799072,-0.7688571214675903,1.0,-0.41730383038520813
Tipin,0.2246531844139099,0.16909822821617126,-0.4512263834476471,0.9985336142366213,-0.6118229627609253,-0.4512263834476471,0.6841608182660543,-1.3343647718429565,-0.4512263834476471,1.0,-1.0412169694900513
Dis3l,0.046787556260824203,0.03346125781536102,-0.4933103621006012,0.9985336142366213,-0.05790916830301285,-0.4933103621006012,0.8906663101422159,-0.6713464856147766,-0.4933103621006012,1.0,-0.524275004863739
Rab11a,0.2442612498998642,0.24215362966060638,-0.014084303751587868,0.9985336142366213,0.2640082538127899,-0.014084303751587868,1.0,-0.04486287385225296,-0.014084303751587868,1.0,-0.03660805895924568
Dennd4a,0.04378592222929001,0.08397678285837173,0.9688235521316528,0.9985336142366213,0.8981316685676575,0.9688235521316528,0.6491835958852799,1.4965417385101318,0.9688235521316528,1.0,1.3083446025848389
Ints14,0.06216231733560562,0.0635809600353241,0.03358839452266693,0.9985336142366213,0.08632422983646393,0.03358839452266693,1.0,0.05345885083079338,0.03358839452266693,1.0,0.04423508048057556
Hacd3,0.0484497956931591,0.05970759317278862,0.3096179962158203,0.9985336142366213,0.32155776023864746,0.3096179962158203,0.9671478028365116,0.45721128582954407,0.3096179962158203,1.0,0.38324883580207825
Dpp8,0.0791117250919342,0.10877259075641632,0.4810822308063507,0.9985336142366213,0.8225979804992676,0.4810822308063507,0.7758825691728364,0.9164559841156006,0.4810822308063507,1.0,0.7686477303504944
Parp16,0.031358908861875534,0.015586054883897305,-1.020041823387146,0.9985336142366213,-0.07805149257183075,-1.020041823387146,0.7369606556177987,-1.114047884941101,-1.020041823387146,1.0,-0.8173933625221252
Clpx,0.05881449207663536,0.06534867733716965,0.15674860775470734,0.9985336142366213,0.23919004201889038,0.15674860775470734,1.0,0.25637975335121155,0.15674860775470734,1.0,0.21173572540283203
Pdcd7,0.1672382354736328,0.12780337035655975,-0.4171242415904999,0.9985336142366213,-0.43845513463020325,-0.4171242415904999,0.7369606556177987,-1.0979454517364502,-0.4171242415904999,1.0,-0.867071807384491
Rasl12,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Mtfmt,0.05456744134426117,0.08020778000354767,0.5744050145149231,0.9985336142366213,0.6017518043518066,0.5744050145149231,0.7682553265887747,0.9291386604309082,0.5744050145149231,1.0,0.7929493188858032
Spg21,0.23298068344593048,0.23517681658267975,0.015181220136582851,0.9985336142366213,0.33630481362342834,0.015181220136582851,1.0,0.04705054312944412,0.015181220136582851,1.0,0.038568150252103806
Plekho2,0.04680900275707245,0.02746390923857689,-0.7832898497581482,0.9985336142366213,-0.06941906362771988,-0.7832898497581482,0.7369606556177987,-1.069486379623413,-0.7832898497581482,1.0,-0.7950459718704224
Pif1,0.001049547572620213,0.0,-20.002094268798828,0.9985336142366213,0.13703970611095428,-20.002094268798828,0.7369606556177987,-1.0,-20.002094268798828,1.0,-0.5635470747947693
Oaz2,0.12712012231349945,0.19226475059986115,0.6451438665390015,0.9985336142366213,1.1819225549697876,0.6451438665390015,0.5891599697749585,1.602286458015442,0.6451438665390015,1.0,1.3630664348602295
Zfp609,0.010664775036275387,0.040882743895053864,1.9605296850204468,0.9985336142366213,0.6495898365974426,1.9605296850204468,0.637841084484598,1.5172290802001953,1.9605296850204468,1.0,1.4258230924606323
Trip4,0.09743305295705795,0.08981537818908691,-0.12302958965301514,0.9985336142366213,0.07049811631441116,-0.12302958965301514,1.0,-0.25100263953208923,-0.12302958965301514,1.0,-0.20075193047523499
Pclaf,0.055401239544153214,0.049560610204935074,-0.1649743914604187,0.9985336142366213,0.03956527262926102,-0.1649743914604187,1.0,-0.22110237181186676,-0.1649743914604187,1.0,-0.17829498648643494
Csnk1g1,0.1218249723315239,0.15249067544937134,0.3465369641780853,0.9985336142366213,0.6553447842597961,0.3465369641780853,0.8467531104663347,0.7791455984115601,0.3465369641780853,1.0,0.6491752862930298
Ppib,1.2194955348968506,1.0939139127731323,-0.26445862650871277,0.9985336142366213,-0.9851752519607544,-0.26445862650871277,0.5143123529935338,-1.8104431629180908,-0.26445862650871277,1.0,-1.4972983598709106
Snx22,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Snx1,0.18373997509479523,0.20652253925800323,0.18560171127319336,0.9985336142366213,0.5330520868301392,0.18560171127319336,0.9440317192054531,0.5172608494758606,0.18560171127319336,1.0,0.42787086963653564
Fam96a,0.45774221420288086,0.4548994302749634,-0.011193637736141682,0.9985336142366213,0.2319963574409485,-0.011193637736141682,1.0,-0.04814745485782623,-0.011193637736141682,1.0,-0.039120882749557495
Dapk2,0.01234570425003767,0.0,-23.566421508789062,0.9985336142366213,-0.03848621994256973,-23.566421508789062,0.32230797168942144,-2.246952533721924,-23.566421508789062,1.0,-1.2662636041641235
Herc1,0.24147212505340576,0.24637192487716675,0.032659225165843964,0.9985336142366213,0.12157328426837921,0.032659225165843964,1.0,0.09663200378417969,0.032659225165843964,1.0,0.07994679361581802
Fbxl22,0.02453697845339775,0.020230218768119812,-0.2815640866756439,0.9985336142366213,0.01978263631463051,-0.2815640866756439,1.0,-0.2620013356208801,-0.2815640866756439,1.0,-0.21451957523822784
Usp3,0.3489978313446045,0.4082602262496948,0.2717108428478241,0.9985336142366213,1.1078275442123413,0.2717108428478241,0.7369606556177987,1.002058506011963,0.2717108428478241,1.0,0.8305184245109558
Car12,0.008446740917861462,0.0,-23.016061782836914,0.9985336142366213,0.049276746809482574,-23.016061782836914,0.5531107119592128,-1.6696916818618774,-23.016061782836914,1.0,-0.9409498572349548
Aph1b,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Aph1c,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Rab8b,0.10793889313936234,0.11656615138053894,0.11727357655763626,0.9985336142366213,0.3931349217891693,0.11727357655763626,1.0,0.2618791162967682,0.11727357655763626,1.0,0.2134762406349182
Rps27l,0.8731906414031982,0.7127892971038818,-0.4236590564250946,0.9985336142366213,-1.890500545501709,-0.4236590564250946,0.2435162302287732,-2.4559128284454346,-0.4236590564250946,1.0,-1.962397813796997
Lactb,0.1481081247329712,0.13936270773410797,-0.09426583349704742,0.9985336142366213,0.16869193315505981,-0.09426583349704742,1.0,-0.22918088734149933,-0.09426583349704742,1.0,-0.18562260270118713
Tpm1,0.12184734642505646,0.09703505039215088,-0.346721887588501,0.9985336142366213,-0.30860912799835205,-0.346721887588501,0.8701640594439143,-0.7277675867080688,-0.346721887588501,1.0,-0.585918128490448
Tln2,0.0022208834998309612,0.0,-21.084304809570312,0.9985336142366213,0.13703970611095428,-21.084304809570312,0.7369606556177987,-1.0,-21.084304809570312,1.0,-0.5635470747947693
Vps13c,0.0717078298330307,0.07703414559364319,0.10725722461938858,0.9985336142366213,0.2722809910774231,0.10725722461938858,1.0,0.18670427799224854,0.10725722461938858,1.0,0.15203522145748138
Rora,0.01457100361585617,0.09143882989883423,2.7056448459625244,0.9985336142366213,1.4304643869400024,2.7056448459625244,0.13938102972743963,2.813624858856201,2.7056448459625244,0.46641298940795967,2.6779532432556152
Ice2,0.028264503926038742,0.03028130903840065,0.10089807212352753,0.9985336142366213,0.11653770506381989,0.10089807212352753,1.0,0.10288438946008682,0.10089807212352753,1.0,0.08692311495542526
Anxa2,0.12220887094736099,0.18720991909503937,0.6634048819541931,0.9985336142366213,1.192353367805481,0.6634048819541931,0.622952105308608,1.5444846153259277,0.6634048819541931,1.0,1.307176947593689
Gm28731,0.005001242738217115,0.017613710835576057,1.8254550695419312,0.9985336142366213,0.3679570257663727,1.8254550695419312,0.7461648055912852,0.9779146909713745,1.8254550695419312,1.0,0.9073535203933716
Bnip2,0.14864417910575867,0.1569392830133438,0.08447917550802231,0.9985336142366213,0.26760509610176086,0.08447917550802231,1.0,0.2058516889810562,0.08447917550802231,1.0,0.1695042848587036
Gtf2a2,0.42071524262428284,0.33675047755241394,-0.3855459690093994,0.9985336142366213,-1.1009936332702637,-0.3855459690093994,0.6404212754325836,-1.5087244510650635,-0.3855459690093994,1.0,-1.2196065187454224
Fam81a,0.0009171920246444643,0.008588029071688652,3.23256778717041,0.9985336142366213,0.27407941222190857,3.23256778717041,0.7909908919779718,0.8881503343582153,3.23256778717041,1.0,0.8775810599327087
Myo1e,0.00221273978240788,0.0,-21.078998565673828,0.9985336142366213,0.13703970611095428,-21.078998565673828,0.7369606556177987,-1.0,-21.078998565673828,1.0,-0.5635470747947693
Ccnb2,0.02172800712287426,0.05222545564174652,1.2873321771621704,0.9985336142366213,0.614700436592102,1.2873321771621704,0.667554174091913,1.3635385036468506,1.2873321771621704,1.0,1.2324748039245605
Rnf111,0.12431471794843674,0.15411990880966187,0.3320545554161072,0.9985336142366213,0.5341311693191528,0.3320545554161072,0.8533500185696482,0.764521598815918,0.3320545554161072,1.0,0.6444426774978638
Sltm,0.40621882677078247,0.4567633867263794,0.20826400816440582,0.9985336142366213,0.9254676699638367,0.20826400816440582,0.8382481730566176,0.7960213422775269,0.20826400816440582,1.0,0.6536645293235779
Mindy2,0.1980670541524887,0.22699958086013794,0.21830995380878448,0.9985336142366213,0.614700436592102,0.21830995380878448,0.901535724101453,0.6353720426559448,0.21830995380878448,1.0,0.5256561040878296
Gm10642,0.011247142218053341,0.024360762909054756,1.1244884729385376,0.9985336142366213,0.3740716576576233,1.1244884729385376,0.7969059575249269,0.8776170611381531,1.1244884729385376,1.0,0.7874863147735596
Adam10,0.1451132744550705,0.13564161956310272,-0.10437169671058655,0.9985336142366213,0.1971069872379303,-0.10437169671058655,1.0,-0.2551933228969574,-0.10437169671058655,1.0,-0.20557139813899994
Aqp9,0.010064875707030296,0.0,-23.270092010498047,0.9985336142366213,0.0053952643647789955,-23.270092010498047,0.4149976218483605,-1.9958642721176147,-23.270092010498047,1.0,-1.1247634887695312
Polr2m,0.41413363814353943,0.42558950185775757,0.04820653796195984,0.9985336142366213,0.39853018522262573,0.04820653796195984,1.0,0.19614365696907043,0.04820653796195984,1.0,0.1593720018863678
Tcf12,0.3280160129070282,0.21252353489398956,-0.7132018208503723,0.9985336142366213,-1.5038399696350098,-0.7132018208503723,0.25740464474891045,-2.4099409580230713,-0.7132018208503723,1.0,-1.8803664445877075
Zfp280d,0.10937155783176422,0.11948412656784058,0.13501504063606262,0.9985336142366213,0.43126145005226135,0.13501504063606262,1.0,0.3005567193031311,0.13501504063606262,1.0,0.2455165535211563
Mns1,0.044154174625873566,0.08325109630823135,0.9434212446212769,0.9985336142366213,0.7722421288490295,0.9434212446212769,0.6515015228526617,1.422083854675293,0.9434212446212769,1.0,1.2421746253967285
Tex9,0.06426138430833817,0.03638649731874466,-0.8408249020576477,0.9985336142366213,-0.3586052358150482,-0.8408249020576477,0.7226943603805833,-1.2559105157852173,-0.8408249020576477,1.0,-0.9667741656303406
4930509E16Rik,0.00248918985016644,0.0,-21.249040603637695,0.9985336142366213,0.13703970611095428,-21.249040603637695,0.7369606556177987,-1.0,-21.249040603637695,1.0,-0.5635470747947693
Rfx7,0.18623539805412292,0.14828555285930634,-0.35688716173171997,0.9985336142366213,-0.3053719699382782,-0.35688716173171997,0.7487499899319486,-0.9691568613052368,-0.35688716173171997,1.0,-0.761550784111023
Nedd4,0.07428707927465439,0.08349304646253586,0.17527271807193756,0.9985336142366213,0.3068107068538666,0.17527271807193756,1.0,0.3189905881881714,0.17527271807193756,1.0,0.2632308304309845
Dyx1c1,0.019865624606609344,0.006316360551863909,-1.6629036664962769,0.9985336142366213,-0.035608742386102676,-1.6629036664962769,0.6515015228526617,-1.4295393228530884,-1.6629036664962769,1.0,-0.9650098085403442
Ccpg1os,0.02578723058104515,0.0343216173350811,0.41864776611328125,0.9985336142366213,0.29386207461357117,0.41864776611328125,0.9672997844236553,0.45264849066734314,0.41864776611328125,1.0,0.3822312653064728
Ccpg1,0.0971548855304718,0.11260845512151718,0.2242986559867859,0.9985336142366213,0.47370418906211853,0.2242986559867859,0.9621373875183546,0.47038382291793823,0.2242986559867859,1.0,0.3881833255290985
Pigb,0.01972418837249279,0.024848004803061485,0.3368737995624542,0.9985336142366213,0.24278688430786133,0.3368737995624542,1.0,0.3229573965072632,0.3368737995624542,1.0,0.27197587490081787
Rab27a,0.0919986143708229,0.07314550131559372,-0.34462970495224,0.9985336142366213,-0.11114244163036346,-0.34462970495224,0.8907593785449941,-0.6679267287254333,-0.34462970495224,1.0,-0.525779128074646
Khdc3,0.0032239158172160387,0.0,-21.622709274291992,0.9985336142366213,0.13703970611095428,-21.622709274291992,0.7369606556177987,-1.0,-21.622709274291992,1.0,-0.5635470747947693
Rsl24d1,0.2980399429798126,0.2702332139015198,-0.16230754554271698,0.9985336142366213,-0.14063654839992523,-0.16230754554271698,0.9222840959530637,-0.5722209811210632,-0.16230754554271698,1.0,-0.4598134756088257
Fam214a,0.04548962414264679,0.05060744658112526,0.15753336250782013,0.9985336142366213,0.22192519903182983,0.15753336250782013,1.0,0.2231181114912033,0.15753336250782013,1.0,0.18500570952892303
Arpp19,1.0774099826812744,0.8856407999992371,-0.44337764382362366,0.9985336142366213,-1.9890540838241577,-0.44337764382362366,0.21974325708042322,-2.535356044769287,-0.44337764382362366,0.93417479805527,-2.1032233238220215
Myo5a,0.01797650381922722,0.007093749474734068,-1.3493587970733643,0.9985336142366213,0.008632422424852848,-1.3493587970733643,0.7369606556177987,-1.107979416847229,-1.3493587970733643,1.0,-0.778038740158081
Gnb5,0.007497601211071014,0.0,-22.84341049194336,0.9985336142366213,0.049276746809482574,-22.84341049194336,0.5296175389154788,-1.7328028678894043,-22.84341049194336,1.0,-0.9765160083770752
Mapk6,0.041282229125499725,0.031790439039468765,-0.38381657004356384,0.9985336142366213,-0.01762452907860279,-0.38381657004356384,0.9463095970257107,-0.5100769400596619,-0.38381657004356384,1.0,-0.40114760398864746
4933433G15Rik,0.005880423821508884,0.0,-22.49173355102539,0.9985336142366213,0.09315823018550873,-22.49173355102539,0.6515015228526617,-1.4121359586715698,-22.49173355102539,1.0,-0.7958050966262817
Leo1,0.06024757772684097,0.0576091893017292,-0.06652621179819107,0.9985336142366213,0.09675507247447968,-0.06652621179819107,1.0,-0.10725444555282593,-0.06652621179819107,1.0,-0.08654626458883286
Tmod3,0.299862265586853,0.4684293568134308,0.7728919386863708,0.3187639179288731,2.7929484844207764,0.7728919386863708,0.11769611130013698,2.9018568992614746,0.7728919386863708,0.6365143571058438,2.4699594974517822
Lysmd2,0.08666480332612991,0.09120526164770126,0.07699434459209442,0.9985336142366213,0.24638374149799347,0.07699434459209442,1.0,0.1507600098848343,0.07699434459209442,1.0,0.12326619774103165
Lrrc1,0.024072514846920967,0.02609027922153473,0.11758710443973541,0.9985336142366213,0.15862077474594116,0.11758710443973541,1.0,0.12000393867492676,0.11758710443973541,1.0,0.10018783807754517
Gclc,0.06222033128142357,0.04115910083055496,-0.6114978194236755,0.9985336142366213,-0.18235993385314941,-0.6114978194236755,0.7554305721031194,-0.9522263407707214,-0.6114978194236755,1.0,-0.7301908135414124
Elovl5,0.18597440421581268,0.24839377403259277,0.4641796052455902,0.9985336142366213,1.0290567874908447,0.4641796052455902,0.6941781101641481,1.3169052600860596,0.4641796052455902,1.0,1.1092616319656372
Fbxo9,0.1191011592745781,0.17523472011089325,0.5985860228538513,0.9985336142366213,0.9697088003158569,0.5985860228538513,0.6525011721695281,1.3960096836090088,0.5985860228538513,1.0,1.192683458328247
Ick,0.02190527878701687,0.04040822014212608,0.896786630153656,0.9985336142366213,0.5089532732963562,0.896786630153656,0.7562897401115503,0.952154278755188,0.896786630153656,1.0,0.8220316767692566
C920006O11Rik,0.02491208352148533,0.05992335453629494,1.2917063236236572,0.9985336142366213,0.7103764414787292,1.2917063236236572,0.6515015228526617,1.4882956743240356,1.2917063236236572,1.0,1.3382965326309204
Ddx43,0.0027442770078778267,0.0,-21.38997459411621,0.9985336142366213,0.13703970611095428,-21.38997459411621,0.7369606556177987,-1.0,-21.38997459411621,1.0,-0.5635470747947693
Mb21d1,0.013026244938373566,0.00828495528548956,-0.6562817096710205,0.9985336142366213,0.09927286207675934,-0.6562817096710205,0.9634071170563342,-0.46572524309158325,-0.6562817096710205,1.0,-0.3545290231704712
Mto1,0.03677394241094589,0.04220668599009514,0.2027326375246048,0.9985336142366213,0.08092896640300751,0.2027326375246048,1.0,0.23149630427360535,0.2027326375246048,1.0,0.19916503131389618
Eef1a1,4.515510082244873,4.564279556274414,0.07111822068691254,0.23900480957741133,2.9289090633392334,0.07111822068691254,0.30039695682137857,2.3057634830474854,0.07111822068691254,1.0,1.89163076877594
Slc17a5,0.004805120173841715,0.015679016709327698,1.7140477895736694,0.9985336142366213,0.3665182888507843,1.7140477895736694,0.7628668258805077,0.9396457076072693,1.7140477895736694,1.0,0.8632686734199524
Cox7a2,1.2670575380325317,1.0930229425430298,-0.36283034086227417,0.9985336142366213,-1.991212248802185,-0.36283034086227417,0.24279075369413006,-2.4806854724884033,-0.36283034086227417,0.962438476915216,-2.0750768184661865
Tmem30a,0.267073392868042,0.27966952323913574,0.0759863406419754,0.9985336142366213,0.2524983584880829,0.0759863406419754,1.0,0.24915185570716858,0.0759863406419754,1.0,0.20423206686973572
4930429F24Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Filip1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Senp6,0.3465805649757385,0.38470458984375,0.1797332912683487,0.9985336142366213,0.7236847877502441,0.1797332912683487,0.8939414643335306,0.6605671644210815,0.1797332912683487,1.0,0.545984148979187
Gm17477,0.0027848035097122192,0.006316360551863909,1.1840671300888062,0.9985336142366213,0.2733600437641144,1.1840671300888062,0.9457187187606706,0.5115967392921448,1.1840671300888062,1.0,0.4403606653213501
Myo6,0.007561581674963236,0.008138882927596569,0.10655977576971054,0.9985336142366213,0.18631646037101746,0.10655977576971054,1.0,0.06253662705421448,0.10655977576971054,1.0,0.05143065005540848
