gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mbtps2,0.05488268658518791,0.09672144055366516,-0.8480462431907654,0.9911062386236443,-0.8337453007698059,-0.8480462431907654,0.4852777172072674,-1.2661782503128052,-0.8480462431907654,0.3953925938377905,-1.3885838985443115
Rps6ka3,0.2051473706960678,0.19401313364505768,0.08880499005317688,0.9911062386236443,-0.6597564220428467,0.08880499005317688,1.0,0.21017754077911377,0.08880499005317688,1.0,0.2233370989561081
Eif1ax,0.34226930141448975,0.6377572417259216,-1.1283570528030396,0.0030244160868769282,-3.758859872817993,-1.1283570528030396,0.0004105551998242726,-4.307830810546875,-1.1283570528030396,9.273171334692324e-05,-4.630055904388428
Bclaf3,0.04064615070819855,0.04681621864438057,-0.20837275683879852,0.9911062386236443,-0.2101878821849823,-0.20837275683879852,0.9936940196953837,-0.2480810433626175,-0.20837275683879852,0.976279491920316,-0.26672178506851196
Sh3kbp1,0.6430368423461914,0.918373703956604,-0.7383701205253601,0.10859475593737557,-2.469707727432251,-0.7383701205253601,0.007133278060499204,-3.4379355907440186,-0.7383701205253601,0.0027738660473867575,-3.6794707775115967
Map3k15,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Pdha1,0.2659507691860199,0.4541775584220886,-0.916003406047821,0.09335557084461371,-2.540937900543213,-0.916003406047821,0.029241135452014316,-2.9251463413238525,-0.916003406047821,0.012394420304557662,-3.17952823638916
Phka2,0.0430789515376091,0.017187759280204773,1.3443719148635864,0.9911062386236443,0.43555599451065063,1.3443719148635864,0.4872091447177525,1.2617855072021484,1.3443719148635864,0.43857120089114254,1.307860016822815
Rbbp7,0.4211508631706238,0.3767804205417633,0.1947421282529831,0.9911062386236443,0.3876798748970032,0.1947421282529831,0.7585065047477022,0.6596847772598267,0.1947421282529831,0.7200196502230299,0.6981856822967529
Txlng,0.11430136114358902,0.16803531348705292,-0.5955944657325745,0.6447647850061747,-1.396581768989563,-0.5955944657325745,0.5025372023570256,-1.2332507371902466,-0.5955944657325745,0.4240481684099727,-1.3325613737106323
Syap1,0.0627579465508461,0.10889508575201035,-0.8288255929946899,0.8676380578121298,-1.1221697330474854,-0.8288255929946899,0.43481236369562076,-1.36301589012146,-0.8288255929946899,0.35686730295829105,-1.4845600128173828
Ctps2,0.21629062294960022,0.16518114507198334,0.42696109414100647,0.9911062386236443,0.29309532046318054,0.42696109414100647,0.5687759119919603,0.9702929258346558,0.42696109414100647,0.5360314402831051,1.034682273864746
Ap1s2,0.0489276684820652,0.25539761781692505,-2.536734104156494,0.0016174574684808775,-3.938687324523926,-2.536734104156494,3.05341562216278e-05,-5.044370174407959,-2.536734104156494,1.0007658984315336e-06,-5.694716453552246
Zrsr2,0.18193626403808594,0.19827266037464142,-0.1362096518278122,0.9911062386236443,-0.9143173098564148,-0.1362096518278122,0.9551413938995819,-0.32008880376815796,-0.1362096518278122,0.9349862019128459,-0.3414052724838257
Car5b,0.0,0.0653831884264946,-26.009838104248047,0.9410025530914515,-1.0380946397781372,-26.009838104248047,0.027478439827044985,-2.9947242736816406,-26.009838104248047,0.00506101814853976,-3.5317494869232178
Siah1b,0.003088561352342367,0.027279047295451164,-3.1602797508239746,0.9911062386236443,-0.23003895580768585,-3.1602797508239746,0.2880830700216767,-1.7391750812530518,-3.1602797508239746,0.16262699194422606,-2.0315701961517334
Bmx,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.06151397153735161,0.040726181119680405,0.6100805997848511,0.9911062386236443,0.27557966113090515,0.6100805997848511,0.7265840421896101,0.7141543030738831,0.6100805997848511,0.6856083646998444,0.7552069425582886
Mospd2,0.025536905974149704,0.08132979273796082,-1.7118046283721924,0.9825894818017324,-0.985547661781311,-1.7118046283721924,0.19296461518889027,-2.001357078552246,-1.7118046283721924,0.11001247288702912,-2.2420003414154053
Fancb,0.00884182844310999,0.014972182922065258,-0.7642987370491028,0.9911062386236443,0.06188865378499031,-0.7642987370491028,0.8870232014806105,-0.44521570205688477,-0.7642987370491028,0.8504943557129274,-0.48725971579551697
Gemin8,0.03289158269762993,0.07332850247621536,-1.1860829591751099,0.9911062386236443,-0.8699442744255066,-1.1860829591751099,0.38792577166647374,-1.5068035125732422,-1.1860829591751099,0.2824484651343044,-1.6596757173538208
Ofd1,0.06820469349622726,0.10838185995817184,-0.6975885629653931,0.9911062386236443,-0.7088002562522888,-0.6975885629653931,0.5535608328857577,-1.076778531074524,-0.6975885629653931,0.4620269082282538,-1.1790777444839478
Trappc2,0.0,0.06261622905731201,-25.945436477661133,0.9410025530914515,-1.0380946397781372,-25.945436477661133,0.024331511506344532,-3.0432591438293457,-25.945436477661133,0.004283160804374483,-3.5889880657196045
Rab9,0.11719899624586105,0.21339301764965057,-0.9358528852462769,0.2836695292920763,-1.9675921201705933,-0.9358528852462769,0.17539595443025705,-2.062675714492798,-0.9358528852462769,0.10761442999338397,-2.25300669670105
Tceanc,0.008344986476004124,0.007082658354192972,0.23753045499324799,0.9911062386236443,0.20318162441253662,0.23753045499324799,1.0,0.11532903462648392,0.23753045499324799,1.0,0.12277784198522568
Gm1720,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm8817,0.0,0.06366559118032455,-25.970178604125977,0.9410025530914515,-1.0380946397781372,-25.970178604125977,0.01993190219813611,-3.1267166137695312,-25.970178604125977,0.003178624851619844,-3.687411308288574
Gm15232,0.007451771758496761,0.03479055315256119,-2.242830276489258,0.9911062386236443,-0.3619902431964874,-2.242830276489258,0.3375829557464251,-1.609665036201477,-2.242830276489258,0.2232277481566474,-1.8307029008865356
Tmsb4x,4.680895805358887,5.296302795410156,-0.8940355777740479,9.245428209971065e-26,-11.096752166748047,-0.8940355777740479,1.6719250503867991e-21,-12.445883750915527,-0.8940355777740479,3.1028089082223403e-29,-14.13875675201416
Tlr7,0.00698049645870924,0.00833272933959961,-0.2564361095428467,0.9911062386236443,0.20318162441253662,-0.2564361095428467,1.0,-0.12439791113138199,-0.2564361095428467,1.0,-0.13614454865455627
Prps2,0.17771415412425995,0.20307084918022156,-0.2112959921360016,0.9911062386236443,-0.49744465947151184,-0.2112959921360016,0.8505851485113829,-0.5081748962402344,-0.2112959921360016,0.8130302016029829,-0.5487029552459717
Msl3,0.12499632686376572,0.16920322179794312,-0.46954146027565,0.637045426346153,-1.4059233665466309,-0.46954146027565,0.5535608328857577,-1.0296237468719482,-0.46954146027565,0.4995794388226871,-1.1099510192871094
Arhgap6,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.07559850066900253,0.1826789528131485,-1.3517849445343018,0.22639867051302787,-2.0983757972717285,-1.3517849445343018,0.050235161092143134,-2.7049458026885986,-1.3517849445343018,0.020632144652472272,-2.9893507957458496
Mid1,0.05674983561038971,0.06666091084480286,-0.23944756388664246,0.9911062386236443,-0.5079540610313416,-0.23944756388664246,0.9532625936296787,-0.3242047429084778,-0.23944756388664246,0.9320125051741152,-0.34625232219696045
Gm15247,0.0,0.021270740777254105,-24.357738494873047,0.9911062386236443,-0.18333053588867188,-24.357738494873047,0.2877121987412093,-1.7502350807189941,-24.357738494873047,0.1571668229268158,-2.064093828201294
Gm21887,0.06644625961780548,0.005078765098005533,3.75416898727417,0.9911062386236443,0.9143173098564148,3.75416898727417,0.06609495761494857,2.583106756210327,3.75416898727417,0.05508445284191648,2.599853754043579
Pex2,0.10881484299898148,0.17141078412532806,-0.7017898559570312,0.5060848428193794,-1.584583044052124,-0.7017898559570312,0.4286650549607383,-1.3781652450561523,-0.7017898559570312,0.3503506644779429,-1.4981133937835693
Gm8797,0.05558411777019501,0.10019253194332123,-0.8826261758804321,0.9911062386236443,-0.5569978952407837,-0.8826261758804321,0.44524424937371115,-1.3405710458755493,-0.8826261758804321,0.3625400182073722,-1.474705696105957
Zc2hc1a,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Mrps28,0.2581787705421448,0.22065910696983337,0.25469493865966797,0.9911062386236443,-0.3001015782356262,0.25469493865966797,0.7497364629818623,0.6743671298027039,0.25469493865966797,0.7109204480640525,0.7127570509910583
Tpd52,0.06409604847431183,0.07538286596536636,-0.24223734438419342,0.9911062386236443,0.06889491528272629,-0.24223734438419342,0.9560065682113681,-0.31866657733917236,-0.24223734438419342,0.9298446868345944,-0.35022905468940735
Zbtb10,0.013411997817456722,0.0,23.68670654296875,0.9911062386236443,0.34447458386421204,23.68670654296875,0.5535608328857577,1.0,23.68670654296875,0.5360314402831051,1.0
C030034L19Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Zfp704,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.06758351624011993,0.08425251394510269,-0.3302246928215027,0.9911062386236443,-0.46358105540275574,-0.3302246928215027,0.8457077254768275,-0.5153847336769104,-0.3302246928215027,0.8066490957684195,-0.5581651329994202
Fabp5,0.06268240511417389,0.06537044793367386,-0.06253783404827118,0.9911062386236443,-0.047876130789518356,-0.06253783404827118,1.0,-0.08436567336320877,-0.06253783404827118,1.0,-0.09148546308279037
Gm9833,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Fabp4,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.1530839502811432,0.37907272577285767,-1.478387475013733,0.007873110589133545,-3.4692678451538086,-1.478387475013733,0.0008336917624820171,-4.120995044708252,-1.478387475013733,0.00012456011047398,-4.549999237060547
Zfand1,0.06714385747909546,0.14145852625370026,-1.1295902729034424,0.4410016634550605,-1.6838384866714478,-1.1295902729034424,0.17325915486939714,-2.0707993507385254,-1.1295902729034424,0.10291687693797329,-2.2780227661132812
Snx16,0.02859274111688137,0.005771270487457514,2.325197219848633,0.9911062386236443,0.40636324882507324,2.325197219848633,0.4921941311049866,1.25339937210083,2.325197219848633,0.4580109309031716,1.2714755535125732
Lrrcc1,0.0648777037858963,0.04790787398815155,0.4498162269592285,0.9911062386236443,0.2277035415172577,0.4498162269592285,0.8227355136026441,0.5573378801345825,0.4498162269592285,0.7855666897408058,0.5944233536720276
E2f5,0.06933578848838806,0.02695397101342678,1.393919587135315,0.9911062386236443,0.5149602890014648,1.393919587135315,0.36515514269804306,1.5495225191116333,1.393919587135315,0.30216141527078016,1.604183316230774
1810022K09Rik,0.3807026743888855,0.6355505585670471,-0.9386738538742065,0.011103086369426673,-3.354832172393799,-0.9386738538742065,0.004280723926174017,-3.6082265377044678,-0.9386738538742065,0.00147949614662672,-3.870701789855957
Car13,0.0,0.007666273508220911,-22.875627517700195,0.9911062386236443,0.10159081220626831,-22.875627517700195,0.5535608328857577,-1.0,-22.875627517700195,0.4620269082282538,-1.1793237924575806
Car2,0.02643452025949955,0.011959971860051155,1.1546837091445923,0.9911062386236443,0.2674056887626648,1.1546837091445923,0.6512944400425373,0.8331504464149475,1.1546837091445923,0.6181135307458764,0.8621448278427124
Gm9733,0.0,0.004327988252043724,-22.048389434814453,0.9911062386236443,0.10159081220626831,-22.048389434814453,0.5535608328857577,-1.0,-22.048389434814453,0.4620269082282538,-1.1793237924575806
Sirpb1b,0.0,0.009926417842507362,-23.25000762939453,0.9911062386236443,0.10159081220626831,-23.25000762939453,0.5535608328857577,-1.0,-23.25000762939453,0.4620269082282538,-1.1793237924575806
Sirpb1c,0.0,0.018760746344923973,-24.174768447875977,0.9911062386236443,0.10159081220626831,-24.174768447875977,0.5535608328857577,-1.0,-24.174768447875977,0.4620269082282538,-1.1793237924575806
Gm5150,0.0,0.015172220766544342,-23.865886688232422,0.9911062386236443,0.10159081220626831,-23.865886688232422,0.5535608328857577,-1.0,-23.865886688232422,0.4620269082282538,-1.1793237924575806
Ythdf3,0.1094607412815094,0.09217453002929688,0.2606521248817444,0.993955272174853,-0.031528182327747345,0.2606521248817444,0.8928159065092739,0.43486449122428894,0.2606521248817444,0.8645651654461386,0.46275362372398376
Armc1,0.1257145255804062,0.23270206153392792,-0.967811107635498,0.13971599772527962,-2.3482656478881836,-0.967811107635498,0.1342288749338059,-2.210951566696167,-0.967811107635498,0.08157688294092127,-2.399129867553711
Mtfr1,0.07413675636053085,0.060285624116659164,0.30847829580307007,0.9914248217035868,-0.0397021546959877,0.30847829580307007,0.8845922987527052,0.4492296576499939,0.30847829580307007,0.8565727548840385,0.4763980209827423
Pde7a,0.23190708458423615,0.22525471448898315,0.04697081074118614,0.9911062386236443,-0.5756812691688538,0.04697081074118614,1.0,0.11999067664146423,0.04697081074118614,1.0,0.12813597917556763
1700064H15Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
4632415L05Rik,0.04905672371387482,0.0618668757379055,-0.3440423309803009,0.9911062386236443,-0.5079540610313416,-0.3440423309803009,0.8730247682496186,-0.46921226382255554,-0.3440423309803009,0.8399095388247226,-0.5041323304176331
Hps3,0.04981570318341255,0.08726432174444199,-0.8361135721206665,0.9911062386236443,-0.9259943962097168,-0.8361135721206665,0.5168302881480203,-1.208329677581787,-0.8361135721206665,0.430656712918936,-1.3210911750793457
Hltf,0.10655146092176437,0.17400209605693817,-0.7573465704917908,0.5087199344011563,-1.5799123048782349,-0.7573465704917908,0.3811522248715262,-1.5192617177963257,-0.7573465704917908,0.28431686931135974,-1.6484133005142212
Gyg,0.08953392505645752,0.3829554319381714,-2.3166520595550537,4.5851943744693984e-05,-4.816805839538574,-2.3166520595550537,1.155744354504395e-06,-5.804264068603516,-2.3166520595550537,1.6837293882970062e-08,-6.51451301574707
Cpa3,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm43672,0.00838831253349781,0.06023507937788963,-2.8817646503448486,0.9911062386236443,-0.9271621108055115,-2.8817646503448486,0.08795703390756322,-2.4491984844207764,-2.8817646503448486,0.03333432759365586,-2.803656816482544
Tbl1xr1,0.13664233684539795,0.2933529317378998,-1.219322919845581,0.03416094842034749,-2.9531397819519043,-1.219322919845581,0.019928356040774073,-3.077669382095337,-1.219322919845581,0.007000714378923013,-3.374661684036255
Ect2,0.007094180677086115,0.006346847862005234,0.1611355096101761,0.9911062386236443,0.20318162441253662,0.1611355096101761,1.0,0.07851024717092514,0.1611355096101761,1.0,0.08392718434333801
Nceh1,0.04292994365096092,0.06551453471183777,-0.6262693405151367,0.9911062386236443,-0.6200542449951172,-0.6262693405151367,0.6581971215135393,-0.8221110701560974,-0.6262693405151367,0.600065353963678,-0.8902021646499634
Tnfsf10,0.015039830468595028,0.02419661171734333,-0.6926436424255371,0.9911062386236443,-0.11560333520174026,-0.6926436424255371,0.8159349167615828,-0.5676363706588745,-0.6926436424255371,0.7694575238018041,-0.6190837025642395
Pld1,0.0,0.004327988252043724,-22.048389434814453,0.9911062386236443,0.10159081220626831,-22.048389434814453,0.5535608328857577,-1.0,-22.048389434814453,0.4620269082282538,-1.1793237924575806
Tnik,0.27873051166534424,0.23735322058200836,0.26296505331993103,0.9911062386236443,0.4098663628101349,0.26296505331993103,0.7267160977818002,0.7139385938644409,0.26296505331993103,0.6772385270772465,0.768386960029602
Eif5a2,0.008546297438442707,0.020024871453642845,-1.2367212772369385,0.9911062386236443,-0.0794043093919754,-1.2367212772369385,0.6826160853991416,-0.7849637269973755,-1.2367212772369385,0.6131032025167955,-0.8695095777511597
Rpl22l1,2.7242748737335205,2.6073811054229736,0.18125584721565247,0.04276016895877749,2.864393711090088,0.18125584721565247,0.2976831928921714,1.695497751235962,0.18125584721565247,0.23532254777955722,1.798682451248169
Mynn,0.13330291211605072,0.13792163133621216,-0.052547432482242584,0.9911062386236443,-0.5056186318397522,-0.052547432482242584,1.0,-0.1061878353357315,-0.052547432482242584,1.0,-0.11283901333808899
4933429H19Rik,0.008343152701854706,0.0,22.998184204101562,0.9911062386236443,0.34447458386421204,22.998184204101562,0.5535608328857577,1.0,22.998184204101562,0.5360314402831051,1.0
Sec62,0.710796594619751,0.8313273191452026,-0.32398808002471924,0.9483126448527055,-1.0275852680206299,-0.32398808002471924,0.3460296663983905,-1.588496446609497,-0.32398808002471924,0.280424798640134,-1.6843938827514648
Gpr160,0.0,0.059374161064624786,-25.86637306213379,0.8205860105474212,-1.1805552244186401,-25.86637306213379,0.01558657469142551,-3.219630241394043,-25.86637306213379,0.0022684446301457343,-3.7969865798950195
Phc3,0.1577519327402115,0.06370086967945099,1.3773678541183472,0.9911062386236443,0.8372483849525452,1.3773678541183472,0.10215326483556693,2.3617825508117676,1.3773678541183472,0.07479900143271433,2.445068120956421
Prkci,0.008470763452351093,0.0183601975440979,-1.1231672763824463,0.9911062386236443,-0.0794043093919754,-1.1231672763824463,0.716013037517357,-0.7300158739089966,-1.1231672763824463,0.6559793629705291,-0.8018408417701721
Skil,0.13968293368816376,0.04252147674560547,1.7870433330535889,0.9911062386236443,0.87578284740448,1.7870433330535889,0.06899321367044996,2.5534300804138184,1.7870433330535889,0.0520493688346606,2.6185173988342285
Slc7a14,0.01588602550327778,0.0,23.932729721069336,0.9911062386236443,0.44489768147468567,23.932729721069336,0.42271764821352287,1.4083806276321411,23.932729721069336,0.38883617869845116,1.4083806276321411
Zmat3,0.032780714333057404,0.06378582864999771,-0.9829338788986206,0.9911062386236443,-0.6037063002586365,-0.9829338788986206,0.5505799163854308,-1.150344729423523,-0.9829338788986206,0.4578534509727625,-1.2694158554077148
Pik3ca,0.10075274109840393,0.14790627360343933,-0.5885826945304871,0.5614578443407104,-1.5051788091659546,-0.5885826945304871,0.5492427812804805,-1.1522150039672852,-0.5885826945304871,0.4620269082282538,-1.2373441457748413
Zfp639,0.11937133222818375,0.15429233014583588,-0.39597442746162415,0.7999983687372278,-1.2039095163345337,-0.39597442746162415,0.6663711857498256,-0.8097149729728699,-0.39597442746162415,0.6122568789239662,-0.8707084655761719
Mfn1,0.05550308898091316,0.06122675538063049,-0.14576327800750732,0.9911062386236443,-0.2662379741668701,-0.14576327800750732,1.0,-0.19875891506671906,-0.14576327800750732,1.0,-0.21419061720371246
Gnb4,0.05146939679980278,0.04062800481915474,0.34912076592445374,0.9911062386236443,-0.0735657587647438,0.34912076592445374,0.922705172453053,0.381092369556427,0.34912076592445374,0.9016585480664746,0.39992108941078186
Actl6a,0.35772207379341125,0.3204878568649292,0.18694350123405457,0.9956551066988585,-0.008173973299562931,0.18694350123405457,0.8024386057375691,0.5886436700820923,0.18694350123405457,0.7657253155596242,0.6255223751068115
Mrpl47,0.10929646342992783,0.06872367858886719,0.699068546295166,0.9911062386236443,0.27674737572669983,0.699068546295166,0.5535608328857577,1.1426342725753784,0.699068546295166,0.4620269082282538,1.2014144659042358
Ndufb5,0.7988641262054443,1.3830103874206543,-1.2882007360458374,5.681992176868036e-07,-5.696091651916504,-1.2882007360458374,3.364404356797027e-11,-7.722365379333496,-1.2882007360458374,3.1769795297576123e-12,-8.102599143981934
Ttc14,0.618884265422821,0.5118028521537781,0.3585636615753174,0.3033041938468276,1.9290577173233032,0.3585636615753174,0.42271764821352287,1.4422180652618408,0.3585636615753174,0.33381603773709834,1.5341525077819824
Fxr1,0.2616528868675232,0.29432082176208496,-0.19439053535461426,0.9911062386236443,-0.6784397959709167,-0.19439053535461426,0.8223972709456757,-0.5581976175308228,-0.19439053535461426,0.7796170533481291,-0.6043147444725037
Dnajc19,0.34488749504089355,0.5220755934715271,-0.735151469707489,0.1261464323717491,-2.4008126258850098,-0.735151469707489,0.07124820422670743,-2.535564422607422,-0.735151469707489,0.03841974417324455,-2.7409939765930176
Atp11b,0.45866814255714417,0.41471555829048157,0.1793338507413864,0.9911062386236443,0.43789142370224,0.1793338507413864,0.770775788368381,0.6381073594093323,0.1793338507413864,0.7322235712543147,0.6776888370513916
Dcun1d1,0.13601766526699066,0.22986537218093872,-0.8267547488212585,0.25829684498872874,-2.0213067531585693,-0.8267547488212585,0.22125826651190209,-1.9084115028381348,-0.8267547488212585,0.15055741928402122,-2.0769660472869873
Gm15952,0.047066718339920044,0.012496105395257473,1.9382898807525635,0.9911062386236443,0.47292274236679077,1.9382898807525635,0.38466170718836046,1.5146358013153076,1.9382898807525635,0.3282615394218496,1.5475395917892456
Mccc1,0.05575745925307274,0.07088947296142578,-0.3574371635913849,0.9911062386236443,-0.41220179200172424,-0.3574371635913849,0.8620405600102484,-0.4893600344657898,-0.3574371635913849,0.8229193321173259,-0.5327227115631104
Acad9,0.07355868816375732,0.09245315939188004,-0.34364503622055054,0.9911062386236443,-0.46825188398361206,-0.34364503622055054,0.8360257913265866,-0.5332978367805481,-0.34364503622055054,0.7961339388709279,-0.5768823027610779
D3Ertd254e,0.00728960707783699,0.012829765677452087,-0.8195847868919373,0.9911062386236443,0.06188865378499031,-0.8195847868919373,0.8697699918045598,-0.47540804743766785,-0.8195847868919373,0.8285875034938337,-0.522156298160553
Anxa5,0.2728157639503479,0.6469348073005676,-1.536163330078125,5.51404351868603e-05,-4.775935649871826,-1.536163330078125,8.191476655255473e-06,-5.301804542541504,-1.536163330078125,4.694186478961773e-07,-5.820457935333252
1810062G17Rik,0.007335864007472992,0.012662257067859173,-0.7913443446159363,0.9911062386236443,0.06188865378499031,-0.7913443446159363,0.8803953099282061,-0.4587651491165161,-0.7913443446159363,0.8403480374061292,-0.5032004714012146
Exosc9,0.093331478536129,0.16771815717220306,-0.9004286527633667,0.453294904413169,-1.6651551723480225,-0.9004286527633667,0.2751383522582526,-1.7734761238098145,-0.9004286527633667,0.1847671181533388,-1.9389148950576782
Ccna2,0.05624194070696831,0.046041443943977356,0.2961340546607971,0.9911062386236443,0.1249450221657753,0.2961340546607971,0.9375959785037596,0.35552695393562317,0.2961340546607971,0.9129577928378977,0.38200944662094116
Bbs7,0.01741648279130459,0.0,24.066532135009766,0.9911062386236443,0.44489768147468567,24.066532135009766,0.42271764821352287,1.4181005954742432,24.066532135009766,0.38718435619228575,1.4181005954742432
4932438A13Rik,0.2745480239391327,0.20040731132030487,0.5097192525863647,0.9911062386236443,0.30944326519966125,0.5097192525863647,0.46902720914924795,1.2959535121917725,0.5097192525863647,0.4040966306675649,1.3719379901885986
Il2,0.042343564331531525,0.1011303961277008,-1.2989146709442139,0.723315382907379,-1.3031648397445679,-1.2989146709442139,0.22297365642707986,-1.9048560857772827,-1.2989146709442139,0.14315303752257,-2.100797653198242
Cetn4,0.0,0.03577783331274986,-25.11844825744629,0.9911062386236443,-0.6107125878334045,-25.11844825744629,0.09095669853928971,-2.445213794708252,-25.11844825744629,0.02876997105104841,-2.8836987018585205
Bbs12,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Nudt6,0.09462305903434753,0.07467259466648102,0.3562072813510895,0.9944253780969468,0.02218649908900261,0.3562072813510895,0.8034298002261752,0.5867922306060791,0.3562072813510895,0.7669477904156095,0.6236669421195984
Spata5,0.015214348211884499,0.08816512674093246,-2.5878517627716064,0.659786714529066,-1.3767306804656982,-2.5878517627716064,0.0341635853328592,-2.8808135986328125,-2.5878517627716064,0.009489834299585508,-3.2844369411468506
Spry1,0.0,0.01826033927500248,-24.13540267944336,0.9911062386236443,-0.18333053588867188,-24.13540267944336,0.2877121987412093,-1.7513810396194458,-24.13540267944336,0.1571668229268158,-2.0654454231262207
Gm42921,0.009531651623547077,0.0,23.19117546081543,0.9911062386236443,0.34447458386421204,23.19117546081543,0.5535608328857577,1.0,23.19117546081543,0.5360314402831051,1.0
Ankrd50,0.009624650701880455,0.02072405070066452,-1.1145265102386475,0.9911062386236443,-0.0794043093919754,-1.1145265102386475,0.7190161185848871,-0.725423276424408,-1.1145265102386475,0.6592327096766699,-0.7961626648902893
Intu,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Hspa4l,0.06361446529626846,0.0864604115486145,-0.45937052369117737,0.9911062386236443,-0.582687497138977,-0.45937052369117737,0.7387849511417904,-0.6915071606636047,-0.45937052369117737,0.6893006726445682,-0.7483850717544556
Plk4,0.07121100276708603,0.046909306198358536,0.6199284791946411,0.9911062386236443,0.09925539046525955,0.6199284791946411,0.6980309335630481,0.7575257420539856,0.6199284791946411,0.6631412557501536,0.7904849648475647
Mfsd8,0.05159461125731468,0.04324156790971756,0.2608746588230133,0.99332925006112,0.033863604068756104,0.2608746588230133,0.961213615431899,0.30815181136131287,0.2608746588230133,0.9417717396162516,0.3280770480632782
Abhd18,0.061213135719299316,0.07234302908182144,-0.24913060665130615,0.9920604244200234,-0.03853444382548332,-0.24913060665130615,0.9477787053179217,-0.33516228199005127,-0.24913060665130615,0.9222221309868205,-0.3632102310657501
Larp1b,0.028964854776859283,0.09045273065567017,-1.687656044960022,0.9430347197705955,-1.0357592105865479,-1.687656044960022,0.166601727639152,-2.096001625061035,-1.687656044960022,0.08892450139485004,-2.353163719177246
Pgrmc2,0.05962185934185982,0.06434423476457596,-0.11341120302677155,0.9911062386236443,-0.30477243661880493,-0.11341120302677155,1.0,-0.16369323432445526,-0.11341120302677155,1.0,-0.17561832070350647
Jade1,0.02615971863269806,0.015138894319534302,0.7970642447471619,0.9911062386236443,0.2650702893733978,0.7970642447471619,0.8131940536455871,0.5722655653953552,0.7970642447471619,0.7780928151678957,0.6068400740623474
Sclt1,0.025974418967962265,0.037620145827531815,-0.542858898639679,0.9911062386236443,-0.15180236101150513,-0.542858898639679,0.8465078486577554,-0.5143997073173523,-0.542858898639679,0.8051537016554101,-0.5602816343307495
D3Ertd751e,0.055977802723646164,0.0195328276604414,1.5454089641571045,0.9911062386236443,0.544153094291687,1.5454089641571045,0.36539545841309645,1.5484744310379028,1.5454089641571045,0.30403738567050975,1.6001129150390625
Noct,0.033504046499729156,0.0410538874566555,-0.29866352677345276,0.9911062386236443,-0.3187849521636963,-0.29866352677345276,0.9477787053179217,-0.33465301990509033,-0.29866352677345276,0.9245117910224316,-0.3587159812450409
Elf2,0.22119054198265076,0.20200686156749725,0.14521096646785736,0.9911062386236443,-0.35381627082824707,0.14521096646785736,0.9387451496874972,0.35286664962768555,0.14521096646785736,0.9162387142110473,0.3759620487689972
Mgarp,0.0,0.017999570816755295,-24.11446189880371,0.9911062386236443,-0.18333053588867188,-24.11446189880371,0.29330897036552295,-1.7213187217712402,-24.11446189880371,0.16327759255807509,-2.02999210357666
Ndufc1,0.33423250913619995,0.8090477585792542,-1.650304913520813,6.7191651657326265e-06,-5.222001075744629,-1.650304913520813,1.7548641640866605e-08,-6.581404685974121,-1.650304913520813,4.3371528311694817e-10,-7.151487350463867
Naa15,0.3568496108055115,0.449448823928833,-0.40411272644996643,0.5568103843931543,-1.5121850967407227,-0.40411272644996643,0.4307248470569228,-1.3721548318862915,-0.40411272644996643,0.36896480667274456,-1.461747407913208
Rab33b,0.07877352088689804,0.04828687757253647,0.7283040285110474,0.9911062386236443,0.09224912524223328,0.7283040285110474,0.5539670838920737,0.9959624409675598,0.7283040285110474,0.5360314402831051,1.0396510362625122
