gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cox4i1,1.9428600072860718,2.41574764251709,-0.7704067230224609,1.5879180938967222e-07,-5.836233139038086,-0.7704067230224609,2.156884298503589e-09,-6.946767807006836,-0.7704067230224609,6.958503890699961e-12,-7.788348197937012
Irf8,0.003088561352342367,0.1504185050725937,-5.71353816986084,0.0008427134876607487,-3.8605151176452637,-5.71353816986084,6.4869161716938165e-06,-5.57304048538208,-5.71353816986084,9.31533076090802e-11,-7.61677360534668
Mthfsd,0.05700355023145676,0.1087757796049118,-0.9700952172279358,0.05378391930975264,-2.414445638656616,-0.9700952172279358,0.22287840271528428,-1.7091310024261475,-0.9700952172279358,0.1267177268972015,-1.9635905027389526
Fbxo31,0.05647740513086319,0.112237349152565,-1.0315947532653809,0.06199013032958676,-2.352388620376587,-1.0315947532653809,0.17200045747857431,-1.8742531538009644,-1.0315947532653809,0.08712745003501868,-2.148637533187866
Map1lc3b,0.9349700808525085,1.0228379964828491,-0.20314817130565643,0.9659217258207445,0.3983185887336731,-0.20314817130565643,0.4620358455246692,-1.1601958274841309,-0.20314817130565643,0.3407558330318084,-1.2834972143173218
Gm45833,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc4,0.08560246974229813,0.25500139594078064,-1.7004426717758179,5.4405772428234464e-05,-4.579220294952393,-1.7004426717758179,0.0007784460236443067,-3.9941985607147217,-1.7004426717758179,2.2333034615016353e-05,-4.780437469482422
Gm20406,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm42047,0.008764595724642277,0.045206569135189056,-2.3931782245635986,0.7182830774590796,-0.863023579120636,-2.3931782245635986,0.17696526202470467,-1.866955041885376,-2.3931782245635986,0.05519752753564832,-2.3636085987091064
Slc7a5,0.04251711815595627,0.16856881976127625,-2.0797481536865234,0.0005989644667291991,-3.9572083950042725,-2.0797481536865234,0.0013689872711169476,-3.827219009399414,-2.0797481536865234,4.459478240971766e-05,-4.613612651824951
Car5a,0.007567943073809147,0.0043517365120351315,0.8006321787834167,0.9659217258207445,0.18472746014595032,0.8006321787834167,0.8828387834367105,0.36841222643852234,0.8006321787834167,0.8543082918654462,0.39207354187965393
Banp,0.09315883368253708,0.09150411188602448,0.027067895978689194,0.7098540785407335,-0.8774554133415222,0.027067895978689194,1.0,0.046432238072156906,0.027067895978689194,1.0,0.052430570125579834
Zfpm1,0.053044937551021576,0.2819906771183014,-2.580117702484131,1.9336272655130847e-05,-4.828891277313232,-2.580117702484131,5.562671530628798e-06,-5.41272497177124,-2.580117702484131,1.31854436378483e-09,-6.817499160766602
Gm45353,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zc3h18,0.1327379196882248,0.29823923110961914,-1.2915571928024292,0.00012413957932228345,-4.374288558959961,-1.2915571928024292,0.00232901042815344,-3.637795925140381,-1.2915571928024292,0.0002579975831587053,-4.1694135665893555
Cyba,1.3111833333969116,2.102388381958008,-1.4065359830856323,1.4997604258944625e-10,-7.062938690185547,-1.4065359830856323,4.827901030684733e-13,-8.65418815612793,-1.4065359830856323,5.010920450804259e-18,-10.015941619873047
Mvd,0.06688260287046432,0.09887763857841492,-0.5874115824699402,0.25063589587767,-1.636569857597351,-0.5874115824699402,0.5063078469119273,-0.9767739176750183,-0.5874115824699402,0.42491264477063934,-1.1195807456970215
Gm20735,0.006922833621501923,0.0,22.727928161621094,0.9659217258207445,0.35935261845588684,22.727928161621094,0.4960366676988306,1.0,22.727928161621094,0.47558269919019125,1.0
Snai3,0.0400070957839489,0.15550145506858826,-2.043268918991089,0.005671012616111045,-3.2702531814575195,-2.043268918991089,0.0038265997465138555,-3.507072687149048,-2.043268918991089,0.00015367793265329535,-4.303539752960205
Rnf166,0.27313199639320374,0.3270217478275299,-0.300602525472641,0.02470874830163942,-2.7362754344940186,-0.300602525472641,0.5672815498415528,-0.8751709461212158,-0.300602525472641,0.48074774911376633,-0.9892432689666748
Ctu2,0.09368547797203064,0.17948295176029205,-1.0012476444244385,0.029422848548283632,-2.6684458255767822,-1.0012476444244385,0.14465698190919118,-1.9710736274719238,-1.0012476444244385,0.06312756659091803,-2.298990488052368
Piezo1,0.05248992517590523,0.10143864154815674,-0.9862568378448486,0.123900817301197,-2.0233428478240967,-0.9862568378448486,0.23864308777466509,-1.663642168045044,-0.9862568378448486,0.13111845659399993,-1.9250510931015015
Cdt1,0.045356687158346176,0.37682992219924927,-3.3020358085632324,1.0010342343974189e-06,-5.469664573669434,-3.3020358085632324,7.303753236418426e-08,-6.583712100982666,-3.3020358085632324,1.340732995582748e-13,-8.536994934082031
Aprt,0.47570332884788513,1.07271409034729,-1.6587268114089966,5.932061351981532e-07,-5.573573589324951,-1.6587268114089966,1.7327788942646146e-11,-7.892884731292725,-1.6587268114089966,6.187152458808324e-15,-8.95090103149414
Galns,0.024007044732570648,0.07031044363975525,-1.583944320678711,0.22900909466799638,-1.691410779953003,-1.583944320678711,0.1318775768788211,-2.0294127464294434,-1.583944320678711,0.04884915805703909,-2.4234395027160645
Trappc2l,0.20989489555358887,0.40442049503326416,-1.093680739402771,0.0005812177753163972,-3.965867519378662,-1.093680739402771,0.002747679155987969,-3.5828120708465576,-1.093680739402771,0.00034471316554123417,-4.092470169067383
Cbfa2t3,0.0,0.02206520363688469,-24.411216735839844,0.9659217258207445,-0.4358413517475128,-24.411216735839844,0.16696641870307,-1.9127044677734375,-24.411216735839844,0.031251697909082964,-2.6299686431884766
Acsf3,0.008764595724642277,0.048197437077760696,-2.487776517868042,0.37052402175621424,-1.3868991136550903,-2.487776517868042,0.07072105713215511,-2.3564014434814453,-2.487776517868042,0.014759245441284865,-2.904608964920044
Gm45894,0.0,0.0047327009961009026,-22.177648544311523,0.9659217258207445,0.09236373007297516,-22.177648544311523,0.4960366676988306,-1.0,-22.177648544311523,0.29952708032290176,-1.375
Ankrd11,1.0117764472961426,0.9962116479873657,0.03544219210743904,0.33001125765228023,1.464830994606018,0.03544219210743904,0.985184343692932,0.19335202872753143,0.03544219210743904,0.9667957885600058,0.21226131916046143
Spg7,0.17809605598449707,0.22551527619361877,-0.3759249448776245,0.08262321181883268,-2.219615936279297,-0.3759249448776245,0.4988238768995012,-0.9896145462989807,-0.3759249448776245,0.42457373838901763,-1.1203211545944214
Rpl13,4.529324054718018,4.207163333892822,0.470772922039032,5.859683015044762e-10,6.840688705444336,0.470772922039032,6.074553543634174e-10,7.678439617156982,0.470772922039032,3.859225115214061e-17,9.801615715026855
Cpne7,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm4316,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Chmp1a,0.2950996458530426,0.3260204493999481,-0.16721735894680023,0.10479133933317937,-2.1070475578308105,-0.16721735894680023,0.7899078494567302,-0.5272700190544128,-0.16721735894680023,0.7379565062439029,-0.584467887878418
Cdk10,0.03277711942791939,0.03189937770366669,0.03979736194014549,0.9659217258207445,-0.38965949416160583,0.03979736194014549,1.0,0.042075272649526596,0.03979736194014549,1.0,0.04666193202137947
Spata2l,0.01948527805507183,0.013056782074272633,0.582234799861908,0.9941163517501813,0.025977298617362976,0.582234799861908,0.8319683121187972,0.45706239342689514,0.582234799861908,0.7956720534573608,0.49064794182777405
Vps9d1,0.03939736634492874,0.0374225489795208,0.07562495023012161,0.9659217258207445,-0.29007983207702637,0.07562495023012161,1.0,0.08463513851165771,0.07562495023012161,1.0,0.09505074471235275
Zfp276,0.016565393656492233,0.010224203579127789,0.7007682919502258,0.9659217258207445,0.1039091944694519,0.7007682919502258,0.8289925565160626,0.4630161225795746,0.7007682919502258,0.7921212834490804,0.4961894154548645
Fanca,0.00884182844310999,0.06391894072294235,-2.8937973976135254,0.17583303708928133,-1.8386154174804688,-2.8937973976135254,0.011832239906499191,-3.113832473754883,-2.8937973976135254,0.0007465827371556864,-3.8722612857818604
Tcf25,0.535408616065979,0.7246769070625305,-0.5874660015106201,0.15759566364239808,-1.897786021232605,-0.5874660015106201,0.04422004362751526,-2.557563543319702,-0.5874660015106201,0.018301094803971248,-2.8314528465270996
Tubb3,0.029082346707582474,0.17837895452976227,-2.726285696029663,0.004726964866735449,-3.3351964950561523,-2.726285696029663,0.0006546494355087906,-4.1117963790893555,-2.726285696029663,2.7857206678980218e-06,-5.293996810913086
Def8,0.0,0.03186637908220291,-24.948579788208008,0.6440573814579612,-0.9640464186668396,-24.948579788208008,0.03172621636178496,-2.7582333087921143,-24.948579788208008,0.0011902618291763398,-3.7925708293914795
Afg3l1,0.1353815495967865,0.39391157031059265,-1.7355443239212036,4.162581662815838e-05,-4.644163608551025,-1.7355443239212036,8.761246644400666e-05,-4.610195636749268,-1.7355443239212036,9.549836770522587e-07,-5.49292516708374
Gas8,0.017022019252181053,0.017334243282675743,-0.026448708027601242,0.9659217258207445,-0.24245478212833405,-0.026448708027601242,1.0,-0.021259179338812828,-0.026448708027601242,1.0,-0.023151716217398643
Rab4a,0.029139986261725426,0.012299768626689911,1.2565585374832153,0.9659217258207445,0.12122739106416702,1.2565585374832153,0.4960366676988306,1.0059064626693726,1.2565585374832153,0.46495492504394237,1.049914002418518
2810455O05Rik,0.0,0.021842898800969124,-24.396446228027344,0.9116656799847322,-0.6119096875190735,-24.396446228027344,0.0829036487783593,-2.3016879558563232,-24.396446228027344,0.00787960853975575,-3.164820909500122
Ccsap,0.05839266628026962,0.056469500064849854,0.049715861678123474,0.9659217258207445,-0.42285269498825073,0.049715861678123474,1.0,0.06562874466180801,0.049715861678123474,1.0,0.07407209277153015
Gm29773,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Nup133,0.02801688015460968,0.11448527127504349,-2.0939080715179443,0.021324268072164664,-2.7940027713775635,-2.0939080715179443,0.009072443355780484,-3.2051472663879395,-2.0939080715179443,0.0006116275128042331,-3.9267477989196777
Gm45890,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Abcb10,0.0,0.013232923112809658,-23.667184829711914,0.9659217258207445,-0.25977298617362976,-23.667184829711914,0.21486810801019482,-1.7577208280563354,-23.667184829711914,0.05135637675008608,-2.4168663024902344
Taf5l,0.06970394402742386,0.2512452304363251,-1.9842387437820435,1.175695252141134e-05,-4.944345951080322,-1.9842387437820435,0.0002019584100096589,-4.386988639831543,-1.9842387437820435,2.6398542398988214e-06,-5.271581172943115
Urb2,0.016563981771469116,0.05439949408173561,-1.7429975271224976,0.254051870307492,-1.6279107332229614,-1.7429975271224976,0.12998697289554997,-2.036017894744873,-1.7429975271224976,0.0513036412677904,-2.4008708000183105
Galnt2,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Cog2,0.07412499189376831,0.13362155854701996,-0.893781304359436,0.06408703370988124,-2.3379569053649902,-0.893781304359436,0.23570715384909033,-1.6709548234939575,-0.893781304359436,0.12830155947120533,-1.9407390356063843
2310022B05Rik,0.007762576919049025,0.013798264786601067,-0.8342409133911133,0.9659217258207445,-0.16452288627624512,-0.8342409133911133,0.7778931386874426,-0.5461125373840332,-0.8342409133911133,0.7101156818089019,-0.6258937120437622
Ttc13,0.1762389987707138,0.15978758037090302,0.1535770744085312,0.254051870307492,-1.6279107332229614,0.1535770744085312,0.8777851107644408,0.3781341016292572,0.1535770744085312,0.8412180031810115,0.4154233932495117
Arv1,0.05084385722875595,0.02860749512910843,0.8458265066146851,0.9659217258207445,0.1443183273077011,0.8458265066146851,0.5668247200014865,0.8757988810539246,0.8458265066146851,0.49804694372796066,0.9601963758468628
Fam89a,0.007451771758496761,0.0251876562833786,-1.7698899507522583,0.9659217258207445,-0.33914807438850403,-1.7698899507522583,0.4635033258659211,-1.1605497598648071,-1.7698899507522583,0.29498274285666826,-1.4496357440948486
2810004N23Rik,0.14613324403762817,0.36763226985931396,-1.4975883960723877,1.1712457233209918e-05,-4.945788860321045,-1.4975883960723877,0.0003285680972046591,-4.230312347412109,-1.4975883960723877,1.1649086690388663e-05,-4.940080165863037
Gnpat,0.08884972333908081,0.17261400818824768,-1.0198497772216797,0.016028380164327862,-2.9022414684295654,-1.0198497772216797,0.10807108403254875,-2.1345391273498535,-1.0198497772216797,0.04144244302613666,-2.495089530944824
Exoc8,0.01716923527419567,0.059003375470638275,-1.811340093612671,0.4928600308477868,-1.1819671392440796,-1.811340093612671,0.1429669964789232,-1.9811899662017822,-1.811340093612671,0.05160855181248164,-2.396648406982422
Sprtn,0.01498009916394949,0.03179105371236801,-1.0977473258972168,0.9244452893283646,-0.5888187885284424,-1.0977473258972168,0.4960366676988306,-0.9984534382820129,-1.0977473258972168,0.3920895850035275,-1.181764006614685
Egln1,0.07610337436199188,0.10028503835201263,-0.4157736897468567,0.527901442479039,-1.1285693645477295,-0.4157736897468567,0.6903168540793205,-0.6789628863334656,-0.4157736897468567,0.6056520644369492,-0.7824520468711853
Tsnax,0.20133258402347565,0.2666924297809601,-0.4545803666114807,0.0181854755739462,-2.854616403579712,-0.4545803666114807,0.3898644576923456,-1.291664958000183,-0.4545803666114807,0.29532543300623365,-1.4493578672409058
Disc1,0.0163606945425272,0.015387304127216339,0.08919747918844223,0.9659217258207445,0.1039091944694519,0.08919747918844223,1.0,0.05860771983861923,0.08919747918844223,1.0,0.06734258681535721
Sipa1l2,0.029555125162005424,0.0,24.83827781677246,0.9608131176729457,0.5411937236785889,24.83827781677246,0.21737103567118765,1.728792667388916,24.83827781677246,0.18778493548892403,1.728792667388916
Map10,0.0,0.010030158795416355,-23.26508331298828,0.9659217258207445,-0.0837046280503273,-23.26508331298828,0.3432505151265785,-1.4015752077102661,-23.26508331298828,0.13274637243459547,-1.9271658658981323
Ntpcr,0.09694050997495651,0.10491596162319183,-0.11991230398416519,0.4903354199246315,-1.1862965822219849,-0.11991230398416519,0.9731001253815919,-0.21518133580684662,-0.11991230398416519,0.9474499781940279,-0.24405691027641296
Coa6,0.18710879981517792,0.3836793303489685,-1.1845535039901733,0.0001674984228621884,-4.297799587249756,-1.1845535039901733,0.0011628830791263645,-3.850952386856079,-1.1845535039901733,0.00010486144091912273,-4.407444000244141
Tarbp1,0.009696690365672112,0.013764951378107071,-0.5083755254745483,0.9659217258207445,-0.16452288627624512,-0.5083755254745483,0.9053496871661878,-0.32638344168663025,-0.5083755254745483,0.8722932535773793,-0.3617536723613739
Gm26759,0.04113808646798134,0.006098858080804348,2.779238224029541,0.9537982077292442,0.5541823506355286,2.779238224029541,0.18461148018979928,1.8350528478622437,2.779238224029541,0.1437499142321787,1.8808040618896484
Irf2bp2,0.168899804353714,0.1789364516735077,-0.09072918444871902,0.22045303710771771,-1.7145017385482788,-0.09072918444871902,0.9773706853626066,-0.2076427936553955,-0.09072918444871902,0.9544810499331017,-0.23324701189994812
Tomm20,1.35220205783844,1.5535815954208374,-0.3795436918735504,0.24114622143189202,-1.6596606969833374,-0.3795436918735504,0.035880560055201655,-2.6502392292022705,-0.3795436918735504,0.012331409335022803,-2.975888967514038
Rbm34,0.1624072790145874,0.27372169494628906,-0.8363057971000671,0.0048573877063110595,-3.325094223022461,-0.8363057971000671,0.11293631294832568,-2.1085424423217773,-0.8363057971000671,0.0507708594552467,-2.4078831672668457
Nrp1,0.003088561352342367,0.03485189005732536,-3.519214391708374,0.8516120077443603,-0.6912847757339478,-3.519214391708374,0.11180282695792915,-2.1394665241241455,-3.519214391708374,0.016342208676050952,-2.886659622192383
Itgb1,0.10579552501440048,0.7720432877540588,-3.3829801082611084,1.3721489861064812e-11,-7.464143753051758,-3.3829801082611084,4.217121625984255e-10,-7.851631164550781,-3.3829801082611084,6.85778780481165e-18,-10.168509483337402
2610044O15Rik8,0.11168672889471054,0.055619016289711,1.0468158721923828,0.9659217258207445,0.12988649308681488,1.0468158721923828,0.2506013803239737,1.6308480501174927,1.0468158721923828,0.17911654564814178,1.7546602487564087
Gm32856,0.016046563163399696,0.02397092804312706,-0.58475661277771,0.9659217258207445,-0.157306969165802,-0.58475661277771,0.7980278308195092,-0.5152022242546082,-0.58475661277771,0.7396017806824472,-0.582104504108429
Gm3468,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm3636,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm16741,0.01694713532924652,0.0,24.02678108215332,0.9659217258207445,0.45027318596839905,24.02678108215332,0.33860479371530666,1.4201090335845947,24.02678108215332,0.29952708032290176,1.4201090335845947
Flnb,0.04143886640667915,0.1914248764514923,-2.3180127143859863,0.0007181919658130946,-3.9052538871765137,-2.3180127143859863,0.00034002432869412283,-4.2664313316345215,-2.3180127143859863,2.766252845580296e-06,-5.26552152633667
Dnase1l3,0.0,0.004400589037686586,-22.07244110107422,0.9659217258207445,0.09236373007297516,-22.07244110107422,0.4960366676988306,-1.0,-22.07244110107422,0.29952708032290176,-1.375
Abhd6,0.026627548038959503,0.014172611758112907,0.9188288450241089,0.9941163517501813,0.025977298617362976,0.9188288450241089,0.6638181203113086,0.7209175825119019,0.9188288450241089,0.6196696791452576,0.7613615393638611
Rpp14,0.13204838335514069,0.17235404253005981,-0.414120078086853,0.14773256577183294,-1.9338655471801758,-0.414120078086853,0.5672815498415528,-0.8752923011779785,-0.414120078086853,0.47558269919019125,-0.9991686344146729
Pxk,0.17890380322933197,0.15538254380226135,0.22079907357692719,0.6652069444750427,-0.9380691051483154,0.22079907357692719,0.8010539523375171,0.5101736187934875,0.22079907357692719,0.7474778906388916,0.5705109238624573
Pdhb,0.31194570660591125,0.4376477301120758,-0.5848006010055542,0.040869644199676695,-2.529900312423706,-0.5848006010055542,0.13252265637725488,-2.022311210632324,-0.5848006010055542,0.06291972376925409,-2.3018476963043213
Kctd6,0.01826576516032219,0.009993329644203186,0.8760861158370972,0.9659217258207445,0.1039091944694519,0.8760861158370972,0.7651910163792376,0.5647056102752686,0.8760861158370972,0.7289024165278613,0.5978826880455017
Fhit,0.0,0.008596105501055717,-23.04145622253418,0.9659217258207445,0.09236373007297516,-23.04145622253418,0.4960366676988306,-1.0,-23.04145622253418,0.29952708032290176,-1.375
Gm3839,0.00884182844310999,0.0,23.08229637145996,0.9659217258207445,0.35935261845588684,23.08229637145996,0.4960366676988306,1.0,23.08229637145996,0.47558269919019125,1.0
3830406C13Rik,0.10668996721506119,0.23920074105262756,-1.2631374597549438,0.0010783193846893473,-3.789799213409424,-1.2631374597549438,0.01775273541910031,-2.940638542175293,-1.2631374597549438,0.0029418581111217263,-3.459381580352783
D030051J21Rik,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Thoc7,0.4595572054386139,0.7442742586135864,-0.9214432239532471,0.008018081695198295,-3.151912212371826,-0.9214432239532471,0.001670357998905426,-3.7395641803741455,-0.9214432239532471,0.00018139762277817994,-4.265664577484131
Atxn7,0.10846468061208725,0.07756653428077698,0.5063528418540955,0.9659217258207445,-0.2886366546154022,0.5063528418540955,0.5965553913136262,0.8291007876396179,0.5063528418540955,0.5207323167594343,0.9220972061157227
Psmd6,0.21695838868618011,0.6170260906219482,-1.8164863586425781,1.9071764400549894e-06,-5.3368916511535645,-1.8164863586425781,3.7848925460057054e-08,-6.406188488006592,-1.8164863586425781,3.1526394677217264e-11,-7.465092658996582
Gm48857,0.009353847242891788,0.0,23.163881301879883,0.9659217258207445,0.35935261845588684,23.163881301879883,0.4960366676988306,1.0,23.163881301879883,0.47558269919019125,1.0
Il3ra,0.027457088232040405,0.07379370927810669,-1.4600260257720947,0.30234471295549714,-1.51967191696167,-1.4600260257720947,0.2020857839533546,-1.7847779989242554,-1.4600260257720947,0.09044217456674683,-2.1302106380462646
Slc4a7,0.06682442873716354,0.18740275502204895,-1.5765156745910645,0.00501716814260616,-3.3135488033294678,-1.5765156745910645,0.019530390317195872,-2.9119327068328857,-1.5765156745910645,0.0022501600698003996,-3.543738603591919
Nek10,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm31804,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
1700062C10Rik,0.10542895644903183,0.04004821926355362,1.4441951513290405,0.923576919447803,0.5974778532981873,1.4441951513290405,0.2810432727440371,1.5593299865722656,1.4441951513290405,0.19988968228624251,1.687969446182251
Oxsm,0.05048312246799469,0.02692163735628128,0.9241406321525574,0.9941163517501813,-0.02309093251824379,0.9241406321525574,0.4960366676988306,0.9962179064750671,0.9241406321525574,0.4554609318657236,1.0657404661178589
Gm47794,0.007366581819951534,0.0,22.817880630493164,0.9659217258207445,0.35935261845588684,22.817880630493164,0.4960366676988306,1.0,22.817880630493164,0.47558269919019125,1.0
Ngly1,0.20846977829933167,0.28638800978660583,-0.5166544318199158,0.013420448467710525,-2.9700710773468018,-0.5166544318199158,0.33860479371530666,-1.4218330383300781,-0.5166544318199158,0.2318261756699309,-1.599114179611206
Top2b,0.7665328979492188,0.5057433843612671,0.8078681230545044,0.022486427096195773,2.770911931991577,0.8078681230545044,0.0037375311440505364,3.4780843257904053,0.8078681230545044,0.0010343925811607145,3.7951250076293945
Thrb,0.0,0.009979669004678726,-23.25776481628418,0.9659217258207445,-0.0837046280503273,-23.25776481628418,0.3438487505714449,-1.4000217914581299,-23.25776481628418,0.13313155424999334,-1.925029993057251
Gm48321,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Nr1d2,0.03143075853586197,0.0,24.92840576171875,0.8989826116603403,0.6321142911911011,24.92840576171875,0.1339323817761845,2.0195958614349365,24.92840576171875,0.1158049649144215,2.0195958614349365
Rpl15,3.6377346515655518,3.4432249069213867,0.28901368379592896,6.145631872669594e-06,5.091550350189209,0.28901368379592896,2.8969749415030757e-06,5.4583234786987305,0.28901368379592896,7.370622647053529e-09,6.46680212020874
Nkiras1,0.05320953577756882,0.07256069034337997,-0.4616084098815918,0.9659217258207445,-0.5253186821937561,-0.4616084098815918,0.7196409216820419,-0.6342864036560059,-0.4616084098815918,0.6338222602061366,-0.7386108040809631
Ube2e1,0.29853391647338867,0.39911583065986633,-0.4956766366958618,0.03469864501124662,-2.599173069000244,-0.4956766366958618,0.2240577077653205,-1.704860806465149,-0.4956766366958618,0.13565526109604628,-1.9068474769592285
Ube2e2,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm2237,0.023365585133433342,0.004400589037686586,2.422328472137451,0.9659217258207445,0.36945492029190063,2.422328472137451,0.36515981528198915,1.3416894674301147,2.422328472137451,0.299739648885758,1.3734087944030762
Rtraf,0.8546472191810608,1.217553734779358,-0.8167601227760315,0.004895295434453708,-3.3222079277038574,-0.8167601227760315,0.000144937856248581,-4.433011531829834,-0.8167601227760315,1.2730181198308159e-05,-4.9403977394104
Gm48283,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gng2,0.14584976434707642,0.9094638824462891,-3.2394678592681885,7.926758559413159e-13,-7.899985313415527,-3.2394678592681885,4.6608021437173557e-17,-11.273259162902832,-3.2394678592681885,7.748371399085123e-30,-14.045953750610352
Saysd1,0.16146256029605865,0.1886056363582611,-0.24432329833507538,0.11570018267775956,-2.0579793453216553,-0.24432329833507538,0.7782682945207366,-0.5455843210220337,-0.24432329833507538,0.7129565432208876,-0.6212239265441895
Kcnk5,0.0,0.057650841772556305,-25.82262420654297,0.23776805901018092,-1.668319821357727,-25.82262420654297,0.00501596644252801,-3.491835832595825,-25.82262420654297,3.259703233563032e-05,-4.801274299621582
Nudt13,0.038716867566108704,0.07205671072006226,-0.9204421043395996,0.41817514309095544,-1.303194522857666,-0.9204421043395996,0.41234491767989245,-1.2489230632781982,-0.9204421043395996,0.2859396471843165,-1.4702187776565552
Ecd,0.1178424283862114,0.2068842500448227,-0.8779323101043701,0.013202980083023551,-2.975843906402588,-0.8779323101043701,0.13119009519857067,-2.030005931854248,-0.8779323101043701,0.05486872392546742,-2.3647546768188477
Fam149b,0.06094838306307793,0.10974805057048798,-0.8842374682426453,0.0888955321862494,-2.1849794387817383,-0.8842374682426453,0.30054695723168284,-1.5149942636489868,-0.8842374682426453,0.18648302494095959,-1.727036714553833
Gm30054,0.3238081932067871,0.13968750834465027,1.3508758544921875,0.5756882392174797,1.0592964887619019,1.3508758544921875,0.00944682829166806,3.1633031368255615,1.3508758544921875,0.0038062101748633365,3.3936607837677
Dnajc9,0.5881336331367493,1.0172992944717407,-1.1410547494888306,0.0006051195112528388,-3.954322099685669,-1.1410547494888306,5.132874948435214e-06,-5.2819695472717285,-1.1410547494888306,6.985944573708487e-08,-6.050834655761719
Mrps16,0.7372606992721558,1.0859884023666382,-0.847999095916748,0.013420448467710525,-2.9700710773468018,-0.847999095916748,3.470040965358259e-05,-4.798429489135742,-0.847999095916748,3.1090757264553745e-06,-5.277430534362793
Anxa7,0.18622013926506042,0.47437572479248047,-1.568299412727356,1.3230829760509094e-05,-4.915482044219971,-1.568299412727356,1.2637346161651514e-05,-5.077481746673584,-1.568299412727356,1.4370224445427823e-07,-5.895143032073975
Mss51,0.025344599038362503,0.023664072155952454,0.1001972109079361,0.9659217258207445,0.28575029969215393,0.1001972109079361,1.0,0.0822342038154602,0.1001972109079361,1.0,0.0939188078045845
Ppp3cb,0.16802434623241425,0.35154643654823303,-1.2031527757644653,0.0006925150836551503,-3.916799306869507,-1.2031527757644653,0.0072179987085029184,-3.2657554149627686,-1.2031527757644653,0.0009443924725145824,-3.804155111312866
1810062O18Rik,0.016289277002215385,0.018906433135271072,-0.2168479859828949,0.9659217258207445,-0.24245478212833405,-0.2168479859828949,0.9945501941729905,-0.1777106374502182,-0.2168479859828949,0.9768013923302876,-0.1968875676393509
Usp54,0.00921268668025732,0.0,23.141841888427734,0.9659217258207445,0.35935261845588684,23.141841888427734,0.4960366676988306,1.0,23.141841888427734,0.47558269919019125,1.0
2810402E24Rik,0.048408783972263336,0.08301588147878647,-0.8033555150032043,0.7633463480928877,-0.8067394495010376,-0.8033555150032043,0.4960366676988306,-1.0218563079833984,-0.8033555150032043,0.36360597015103807,-1.2358005046844482
Sec24c,0.08494392782449722,0.15742406249046326,-0.9434123635292053,0.06607514781162961,-2.3249683380126953,-0.9434123635292053,0.18672616653961427,-1.8277406692504883,-0.9434123635292053,0.09018523073539925,-2.132213830947876
6230400D17Rik,0.03224815055727959,0.02120731770992279,0.6126540899276733,0.9827673845847098,-0.049068231135606766,0.6126540899276733,0.7620068720004911,0.5694487690925598,0.6126540899276733,0.7148490676751428,0.6188515424728394
Fut11,0.10086875408887863,0.10162781924009323,-0.011372917331755161,0.34616903212991107,-1.433081030845642,-0.011372917331755161,1.0,-0.021744025871157646,-0.011372917331755161,1.0,-0.023886296898126602
Chchd1,0.4859110414981842,0.8748346567153931,-1.1604182720184326,0.0016821829942572717,-3.6599128246307373,-1.1604182720184326,1.0550208374261443e-06,-5.637570381164551,-1.1604182720184326,1.2534591767702056e-08,-6.396541118621826
Zswim8,0.11344028264284134,0.08420570939779282,0.45137858390808105,0.9659217258207445,-0.34925034642219543,0.45137858390808105,0.6256696797664383,0.7813929319381714,0.45137858390808105,0.5556779535632071,0.8651391267776489
