gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fbxo30,0.01706361211836338,0.008531843312084675,-1.0061612129211426,0.9897998371173048,-0.20643070340156555,-1.0061612129211426,0.588413917300614,-0.7963564395904541,-1.0061612129211426,0.6463897517321031,-0.7172388434410095
Utrn,0.3299860954284668,0.6811417937278748,1.32009756565094,2.8915631183085063e-05,4.6428141593933105,1.32009756565094,1.4635342781274686e-06,5.4304728507995605,1.32009756565094,6.224117652900323e-06,5.129155158996582
B230208H11Rik,0.043676476925611496,0.0,-25.41197395324707,0.6674276494549315,-1.0208936929702759,-25.41197395324707,0.000435045291703559,-4.023555278778076,-25.41197395324707,0.009444995240239312,-3.145357847213745
Stx11,0.22727583348751068,0.003088561352342367,-6.366185188293457,3.292414532082379e-06,-5.103217124938965,-6.366185188293457,1.9138365688008203e-17,-9.801838874816895,-6.366185188293457,7.245581874541593e-11,-7.68976354598999
Sf3b5,1.1060034036636353,0.6930661201477051,-1.0161991119384766,1.2450122595826566e-06,-5.2983880043029785,-1.0161991119384766,2.7678755164217262e-08,-6.228583335876465,-1.0161991119384766,2.7781624468016647e-07,-5.78244161605835
Plagl1,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ltv1,0.2276645004749298,0.16537436842918396,-0.5075772404670715,0.11829755636569673,-2.10309100151062,-0.5075772404670715,0.2785638693049613,-1.4911845922470093,-0.5075772404670715,0.3550062028949441,-1.3670734167099
Phactr2,0.027320198714733124,0.0,-24.723217010498047,0.9897998371173048,-0.5629928112030029,-24.723217010498047,0.0064133263829746975,-3.200777769088745,-24.723217010498047,0.047495071016790576,-2.5021629333496094
Fuca2,0.1950949728488922,0.08612079918384552,-1.2601925134658813,0.01371747447083806,-2.967597723007202,-1.2601925134658813,0.007456107114550692,-3.137960195541382,-1.2601925134658813,0.021768337253631552,-2.8017373085021973
Pex3,0.09252934157848358,0.04853063449263573,-0.9631265997886658,0.4147259787352581,-1.3874645233154297,-0.9631265997886658,0.18375876176316058,-1.7580186128616333,-0.9631265997886658,0.2678898407516809,-1.5730798244476318
Adat2,0.05104275047779083,0.028543630614876747,-0.8548744916915894,0.8018081374643136,-0.8444892764091492,-0.8548744916915894,0.4378461586525392,-1.1283425092697144,-0.8548744916915894,0.5100192068109876,-1.026419758796692
Aig1,0.10214629024267197,0.10662268847227097,0.0651627779006958,0.7711652838806182,-0.8895286917686462,0.0651627779006958,0.9980689880348611,0.1258988082408905,0.0651627779006958,1.0,0.11786213517189026
Hivep2,0.15018168091773987,0.2213982343673706,0.6128963828086853,0.9897998371173048,0.2577255964279175,0.6128963828086853,0.2724576670038414,1.5068597793579102,0.6128963828086853,0.3321056866825473,1.4208931922912598
Vta1,0.36740681529045105,0.20650431513786316,-0.9528160095214844,0.0014176836597168754,-3.676968812942505,-0.9528160095214844,0.0019464819088036353,-3.573425531387329,-0.9528160095214844,0.006445922590677431,-3.2414019107818604
Cited2,0.44824618101119995,0.3465837240219116,-0.44926586747169495,0.049481807103341435,-2.4884283542633057,-0.44926586747169495,0.1802769432925295,-1.7702746391296387,-0.44926586747169495,0.24462059326859645,-1.631528377532959
Txlnb,0.005764827597886324,0.0,-22.4630069732666,0.9897998371173048,0.04754161834716797,-22.4630069732666,0.31592344831045566,-1.3708099126815796,-22.4630069732666,0.4859593879660145,-1.0716114044189453
Heca,0.17659160494804382,0.15503884851932526,-0.20376339554786682,0.32682780707843245,-1.5438514947891235,-0.20376339554786682,0.74204495253944,-0.5388112664222717,-0.20376339554786682,0.7766718251681934,-0.49794766306877136
Abracl,2.376227617263794,1.026220679283142,-2.4471423625946045,5.103853078791243e-43,-14.146759033203125,-2.4471423625946045,1.8994723795925907e-46,-20.92349624633789,-2.4471423625946045,4.5407950577240554e-46,-19.919193267822266
Reps1,0.14081025123596191,0.12138595432043076,-0.22846853733062744,0.25702048059734184,-1.6914806365966797,-0.22846853733062744,0.7520142273235373,-0.5234888792037964,-0.22846853733062744,0.7827384131025953,-0.4886091649532318
Ect2l,0.0,0.017161065712571144,24.045032501220703,0.9897998371173048,0.4466409683227539,24.045032501220703,0.30451953866774206,1.4201200008392334,24.045032501220703,0.3334876325429797,1.4201200008392334
Ccdc28a,0.030595406889915466,0.1244339644908905,2.092557668685913,0.504416082350303,1.2454652786254883,2.092557668685913,0.013535782809133335,2.9501893520355225,2.092557668685913,0.01848658098464397,2.8820183277130127
Gm10827,0.03449195623397827,0.01618533581495285,-1.104833960533142,0.9897998371173048,-0.3840862214565277,-1.104833960533142,0.4372366416476439,-1.129036545753479,-1.104833960533142,0.5225138895906255,-0.9819757342338562
Nhsl1,0.0,0.015199675224721432,23.868515014648438,0.9897998371173048,0.4466409683227539,23.868515014648438,0.30451953866774206,1.4144481420516968,23.868515014648438,0.3345593595048706,1.4144481420516968
Perp,0.04251696914434433,0.0,-25.372314453125,0.6674276494549315,-1.0208936929702759,-25.372314453125,0.0004431776039233871,-4.01862096786499,-25.372314453125,0.009537026839405046,-3.141500234603882
Tnfaip3,0.332109272480011,0.1654902547597885,-1.1300803422927856,0.005228397298711141,-3.2878780364990234,-1.1300803422927856,0.0012199676212819213,-3.707423210144043,-1.1300803422927856,0.005957753563588111,-3.2682931423187256
Gm48545,0.0026078419759869576,0.0,-21.316307067871094,0.9897998371173048,0.12385842204093933,-21.316307067871094,0.4671899568012863,-1.0,-21.316307067871094,0.6084272069835277,-0.7817359566688538
Gm33104,0.08992914110422134,0.016561998054385185,-2.494304656982422,0.23976729175235728,-1.7315157651901245,-2.494304656982422,0.001388292345147388,-3.6654703617095947,-2.494304656982422,0.010714480651159854,-3.075700283050537
Ifngr1,0.9894981980323792,0.4780479371547699,-1.4631474018096924,2.385968737904448e-09,-6.40310525894165,-1.4631474018096924,9.232328667786645e-12,-7.644641399383545,-1.4631474018096924,4.592527781918643e-10,-6.9901652336120605
AC153891.1,0.002246105344966054,0.0,-21.100614547729492,0.9897998371173048,0.12385842204093933,-21.100614547729492,0.4671899568012863,-1.0,-21.100614547729492,0.6084272069835277,-0.7817359566688538
Slc35d3,0.0021240636706352234,0.0,-21.019927978515625,0.9897998371173048,0.12385842204093933,-21.019927978515625,0.4671899568012863,-1.0,-21.019927978515625,0.6084272069835277,-0.7817359566688538
Pex7,0.22240258753299713,0.16576839983463287,-0.46617835760116577,0.1712051920991139,-1.9166778326034546,-0.46617835760116577,0.3384163947568471,-1.319430947303772,-0.46617835760116577,0.4250106316691059,-1.2122291326522827
Map3k5,0.03200608864426613,0.02442319504916668,-0.39559000730514526,0.9897998371173048,-0.3234080970287323,-0.39559000730514526,0.7972834536235042,-0.4513109624385834,-0.39559000730514526,0.8295132061214369,-0.41280755400657654
Map7,0.0194725189357996,0.0639471486210823,1.7477450370788574,0.9230022927617316,0.6868512630462646,1.7477450370788574,0.13903188157389915,1.9145808219909668,1.7477450370788574,0.1694932392949185,1.856891393661499
4933406P04Rik,0.004685692489147186,0.0,-22.163211822509766,0.9897998371173048,0.04754161834716797,-22.163211822509766,0.30451953866774206,-1.4137645959854126,-22.163211822509766,0.47497742389616787,-1.105190634727478
Bclaf1,0.6056187748908997,0.6612805724143982,0.1712149679660797,0.673238493980389,1.0133870840072632,0.1712149679660797,0.5746150281328049,0.8179813623428345,0.1712149679660797,0.6219688766292216,0.7585594058036804
Mtfr2,0.01593722775578499,0.0,-23.937408447265625,0.9897998371173048,-0.2577255964279175,-23.937408447265625,0.046512957447296846,-2.4435579776763916,-23.937408447265625,0.15547540345867178,-1.9102171659469604
Ahi1,0.09453018009662628,0.0519975870847702,-0.8933858275413513,0.2990649062753726,-1.60015070438385,-0.8933858275413513,0.21097819316833882,-1.6626051664352417,-0.8933858275413513,0.2918038198555412,-1.5084775686264038
Myb,0.10530698299407959,0.07051032781600952,-0.6041626334190369,0.3746449319436416,-1.4550236463546753,-0.6041626334190369,0.4099352303307067,-1.1785944700241089,-0.6041626334190369,0.481468501453033,-1.0797758102416992
Gm33619,0.0026403293013572693,0.0,-21.334192276000977,0.9897998371173048,0.12385842204093933,-21.334192276000977,0.4671899568012863,-1.0,-21.334192276000977,0.6084272069835277,-0.7817359566688538
Hbs1l,0.18015047907829285,0.11596959829330444,-0.6828947067260742,0.1893727573412051,-1.861629605293274,-0.6828947067260742,0.1896709989082772,-1.7394211292266846,-0.6828947067260742,0.2701505086989894,-1.5677945613861084
1700021A07Rik,0.05715375021100044,0.025513481348752975,-1.186569333076477,0.7432155667149678,-0.9251849055290222,-1.186569333076477,0.2281933623925353,-1.6143354177474976,-1.186569333076477,0.32959929347456446,-1.425657868385315
Sgk1,0.11366117745637894,0.13821890950202942,0.3003017008304596,0.9897998371173048,-0.1470036804676056,0.3003017008304596,0.6724883646758378,0.6532754898071289,0.3003017008304596,0.709066281058026,0.6098794341087341
E030030I06Rik,0.017891444265842438,0.026370035484433174,0.5657681822776794,0.9897998371173048,0.31277379393577576,0.5657681822776794,0.7518220021677744,0.5237212181091309,0.5657681822776794,0.7862121817783526,0.4828529357910156
H60b,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Gm26740,0.3714897036552429,0.5213327407836914,0.6049855947494507,0.37886297691089377,1.4462660551071167,0.6049855947494507,0.06472501989355023,2.2957351207733154,0.6049855947494507,0.09621497066606721,2.1588876247406006
Slc2a12,0.002199678448960185,0.015526792965829372,2.8290224075317383,0.9897998371173048,0.371575266122818,2.8290224075317383,0.40563667536734727,1.189111590385437,2.8290224075317383,0.4465521474629795,1.1747997999191284
Tbpl1,0.2600727081298828,0.12518836557865143,-1.1552348136901855,0.0004720072069512888,-3.973478317260742,-1.1552348136901855,0.003998761474587445,-3.3491287231445312,-1.1552348136901855,0.0113905120048136,-3.0452311038970947
Rps12,3.439270257949829,3.8175690174102783,0.5607558488845825,3.292448793825281e-22,10.083827018737793,0.5607558488845825,5.472661101849874e-20,10.435822486877441,0.5607558488845825,1.920830847999492e-16,9.353043556213379
Stx7,0.12138943374156952,0.07782149314880371,-0.6733516454696655,0.29869079851270275,-1.6014018058776855,-0.6733516454696655,0.28659671843872897,-1.4724037647247314,-0.6733516454696655,0.3669115984164415,-1.3302016258239746
Enpp1,0.05562749132514,0.008123284205794334,-2.8101117610931396,0.4905909929227207,-1.2661082744598389,-2.8101117610931396,0.004288378921140228,-3.3159635066986084,-2.8101117610931396,0.02402895221211537,-2.7712478637695312
Enpp3,0.0028105780947953463,0.0,-21.424463272094727,0.9897998371173048,0.12385842204093933,-21.424463272094727,0.4671899568012863,-1.0,-21.424463272094727,0.6084272069835277,-0.7817359566688538
Med23,0.059177666902542114,0.035027943551540375,-0.7741035223007202,0.7900329659417625,-0.8582512736320496,-0.7741035223007202,0.438136299105626,-1.1274093389511108,-0.7741035223007202,0.5129379465868888,-1.0205137729644775
Akap7,0.007941021583974361,0.0,-22.926626205444336,0.9897998371173048,-0.028775189071893692,-22.926626205444336,0.22160113456908553,-1.6347625255584717,-22.926626205444336,0.39272439896427785,-1.2779526710510254
Epb41l2,0.0676969438791275,0.10145658254623413,0.6083955764770508,0.9897998371173048,-0.051294904202222824,0.6083955764770508,0.4671899568012863,1.0267410278320312,0.6083955764770508,0.5281962959754745,0.9725763201713562
Samd3,0.015710508450865746,0.0,-23.916574478149414,0.9897998371173048,-0.05629928410053253,-23.916574478149414,0.050409171445881217,-2.407297134399414,-23.916574478149414,0.16320373769270538,-1.8818707466125488
L3mbtl3,0.04895618557929993,0.11035001277923584,1.217397689819336,0.9897998371173048,0.5623672604560852,1.217397689819336,0.13290477879195575,1.9375851154327393,1.217397689819336,0.1680851132204267,1.8604464530944824
Arhgap18,0.11376404017210007,0.06862059980630875,-0.7623898386955261,0.40138124608722264,-1.4087331295013428,-0.7623898386955261,0.294140098183238,-1.4549723863601685,-0.7623898386955261,0.38256764756461414,-1.297317624092102
Ptprk,0.09893310070037842,0.0,-26.63190269470215,0.10342995088339636,-2.1656458377838135,-26.63190269470215,5.527852318498918e-07,-5.619589805603027,-26.63190269470215,0.0001696852449547382,-4.393035411834717
Themis,0.4988895058631897,0.48987555503845215,-0.03334095701575279,0.9897998371173048,-0.2877518832683563,-0.03334095701575279,0.9845968809076788,-0.1490405946969986,-0.03334095701575279,0.99356645990449,-0.13908210396766663
Gm46218,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Echdc1,0.05354316905140877,0.027908358722925186,-0.958622395992279,0.6321104027082362,-1.0678097009658813,-0.958622395992279,0.33838572954993734,-1.3193930387496948,-0.958622395992279,0.43016804463203434,-1.2017614841461182
Rnf146,0.20455236732959747,0.20189940929412842,-0.020811932161450386,0.6645472303248547,-1.027774691581726,-0.020811932161450386,1.0,-0.06138211861252785,-0.020811932161450386,1.0,-0.05716792494058609
Cenpw,0.8658925294876099,0.12155601382255554,-3.413396120071411,2.163680387295234e-24,-10.58176326751709,-3.413396120071411,2.7601425036351638e-39,-15.647679328918457,-3.413396120071411,1.9552300838336513e-27,-13.280479431152344
Trmt11,0.11716129630804062,0.04986081272363663,-1.2817403078079224,0.1151176992992859,-2.1156020164489746,-1.2817403078079224,0.0341227257279866,-2.5707600116729736,-1.2817403078079224,0.07336415652762063,-2.2881155014038086
Gm20300,0.015845848247408867,0.008343152701854706,-0.9308632612228394,0.9897998371173048,-0.13073945045471191,-0.9308632612228394,0.6388401020893926,-0.7103824615478516,-0.9308632612228394,0.6921634503021079,-0.6381354928016663
Hint3,0.26308438181877136,0.15765470266342163,-0.8174730539321899,0.008483084416938111,-3.1302402019500732,-0.8174730539321899,0.04154343983971576,-2.493248701095581,-0.8174730539321899,0.07486455109536641,-2.279059886932373
Ncoa7,0.08347656577825546,0.09557424485683441,0.20410719513893127,0.9897998371173048,-0.5323410034179688,0.20410719513893127,0.8406484991801327,0.3841509222984314,0.20410719513893127,0.8626638353551711,0.36031246185302734
Hddc2,0.285136342048645,0.20199626684188843,-0.5597283244132996,0.028345146517056687,-2.705493450164795,-0.5597283244132996,0.1679907504022416,-1.8082362413406372,-0.5597283244132996,0.230299627107159,-1.6682672500610352
Zufsp,0.11459393799304962,0.16460442543029785,0.5593862533569336,0.9897998371173048,0.054422639310359955,0.5593862533569336,0.36638202552826604,1.2631323337554932,0.5593862533569336,0.43907099631028085,1.187234878540039
Rwdd1,0.963493287563324,0.45834463834762573,-1.4790012836456299,3.158404281928241e-10,-6.718380928039551,-1.4790012836456299,1.9775441435676736e-12,-7.9561896324157715,-1.4790012836456299,5.7014781476014983e-11,-7.375336170196533
Gm48045,0.004654425662010908,0.015119379386305809,1.707284927368164,0.9897998371173048,0.2965095639228821,1.707284927368164,0.503858940015088,0.9356524348258972,1.707284927368164,0.5675649389633418,0.9103602766990662
Fam26f,0.1412743628025055,0.0986473336815834,-0.5495111346244812,0.3375458093039232,-1.521331787109375,-0.5495111346244812,0.36092738242262934,-1.2732875347137451,-0.5495111346244812,0.4557145260037296,-1.1557230949401855
Dse,0.012070097029209137,0.042845506221055984,1.8500078916549683,0.9897998371173048,0.45039427280426025,1.8500078916549683,0.24938761077314323,1.5645592212677002,1.8500078916549683,0.28529705795758925,1.52715003490448
Tspyl1,0.1601804941892624,0.20829233527183533,0.4146815836429596,0.9897998371173048,-0.3471789062023163,0.4146815836429596,0.4612333174960184,1.0874385833740234,0.4146815836429596,0.5114344215414219,1.0248138904571533
Nt5dc1,0.18124625086784363,0.08092456310987473,-1.2372486591339111,0.007620598565388071,-3.1652708053588867,-1.2372486591339111,0.011273455126313467,-2.9951343536376953,-1.2372486591339111,0.027912080085044137,-2.7052319049835205
Gm47512,0.005626422818750143,0.015539082698523998,1.4727743864059448,0.9897998371173048,0.2965095639228821,1.4727743864059448,0.5547904522067645,0.850070595741272,1.4727743864059448,0.6084272069835277,0.8194835186004639
Tspyl4,0.04221457242965698,0.048289354890584946,0.19837908446788788,0.9897998371173048,-0.15638689696788788,0.19837908446788788,0.9145783342717815,0.2677830457687378,0.19837908446788788,0.9319276782869794,0.2477656453847885
Amd2,0.023475736379623413,0.0831448882818222,1.8678817749023438,0.8354919903882451,0.8019520044326782,1.8678817749023438,0.07322332197464891,2.2419168949127197,1.8678817749023438,0.09268377839437189,2.182507276535034
Hdac2,0.4150560796260834,0.25413987040519714,-0.830220639705658,0.0037874817220022125,-3.3885912895202637,-0.830220639705658,0.005085140378166231,-3.2725799083709717,-0.830220639705658,0.013033847273973824,-2.997586250305176
Marcks,0.0031733629293739796,0.017717599868774414,2.491608142852783,0.9897998371173048,0.371575266122818,2.491608142852783,0.43805956359488274,1.129733681678772,2.491608142852783,0.47497742389616787,1.1085067987442017
Fam229b,0.002287696348503232,0.0,-21.12711524963379,0.9897998371173048,0.12385842204093933,-21.12711524963379,0.4671899568012863,-1.0,-21.12711524963379,0.6084272069835277,-0.7817359566688538
Tube1,0.0486295148730278,0.0,-25.57054901123047,0.45295161651915655,-1.3261609077453613,-25.57054901123047,4.396188330993864e-05,-4.625288009643555,-25.57054901123047,0.0023790883268695866,-3.6157538890838623
D030034A15Rik,0.001911890460178256,0.0,-20.867948532104492,0.9897998371173048,0.12385842204093933,-20.867948532104492,0.4671899568012863,-1.0,-20.867948532104492,0.6084272069835277,-0.7817359566688538
Fyn,0.7924323678016663,0.36642852425575256,-1.4495422840118408,1.0893927338316401e-07,-5.752535820007324,-1.4495422840118408,1.6631065992978008e-10,-7.124070644378662,-1.4495422840118408,7.798126216153287e-09,-6.4679999351501465
Traf3ip2,0.14212030172348022,0.06626333296298981,-1.1564992666244507,0.05106038740926134,-2.4746663570404053,-1.1564992666244507,0.05181557603755557,-2.3909080028533936,-1.1564992666244507,0.09564315361328474,-2.160181760787964
E130307A14Rik,0.024531792849302292,0.04257918521761894,0.808586835861206,0.9897998371173048,0.028775189071893692,0.808586835861206,0.5952051739894484,0.7859204411506653,0.808586835861206,0.6244817872521007,0.7548144459724426
Rev3l,0.08690334111452103,0.10658387839794159,0.3089311420917511,0.9897998371173048,-0.41849133372306824,0.3089311420917511,0.6996613742978034,0.6096909642219543,0.3089311420917511,0.7319244852816706,0.574187695980072
Mfsd4b4,0.010025127790868282,0.0,-23.264354705810547,0.9897998371173048,-0.10509199649095535,-23.264354705810547,0.13587575907208949,-1.922926425933838,-23.264354705810547,0.2966617321951826,-1.503220796585083
Mfsd4b5,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a10,0.022592809051275253,0.025526300072669983,0.17824532091617584,0.9897998371173048,-0.10008761286735535,0.17824532091617584,0.9691313204051404,0.17720027267932892,0.17824532091617584,0.9791132889599207,0.1665935218334198
Rpf2,0.3304097354412079,0.16471169888973236,-1.128765344619751,0.0008989626521876785,-3.802703857421875,-1.128765344619751,0.0008005351857907763,-3.834909439086914,-1.128765344619751,0.0034803298749553602,-3.4453651905059814
Gtf3c6,0.2802191376686096,0.22088178992271423,-0.38786929845809937,0.17347008789339186,-1.9097968339920044,-0.38786929845809937,0.36288716393892734,-1.2699960470199585,-0.38786929845809937,0.4480339583038308,-1.1700936555862427
Amd1,0.06364917755126953,0.11467479169368744,0.8866884112358093,0.9897998371173048,0.16451901197433472,0.8866884112358093,0.25940196091553713,1.5391334295272827,0.8866884112358093,0.30913274810830993,1.472083330154419
Cdk19,0.057703714817762375,0.1733456701040268,1.6719393730163574,0.32682780707843245,1.5438514947891235,1.6719393730163574,0.008607521290214875,3.109524726867676,1.6719393730163574,0.013823376591145535,2.9868900775909424
Cdc40,0.35332170128822327,0.29479917883872986,-0.30574095249176025,0.08751764779656318,-2.2438392639160156,-0.30574095249176025,0.4671899568012863,-1.0710198879241943,-0.30574095249176025,0.513164252010812,-0.9976761341094971
Fig4,0.0419827364385128,0.03777194768190384,-0.1555386632680893,0.9897998371173048,-0.5210811495780945,-0.1555386632680893,0.9495085233440315,-0.21169982850551605,-0.1555386632680893,0.9620270407179996,-0.19760362803936005
Zbtb24,0.07841140031814575,0.04761851206421852,-0.7419868111610413,0.608709414658032,-1.1022148132324219,-0.7419868111610413,0.35372673127142,-1.2876325845718384,-0.7419868111610413,0.45330469185935224,-1.1598894596099854
Mical1,0.36402446031570435,0.19175034761428833,-1.0548229217529297,0.0019946845345003364,-3.579383373260498,-1.0548229217529297,0.0011756338942525526,-3.724811553955078,-1.0548229217529297,0.004578582733601324,-3.357105255126953
Smpd2,0.07128841429948807,0.036009881645441055,-1.0109504461288452,0.6069362727822881,-1.1053426265716553,-1.0109504461288452,0.24288616186564507,-1.5765817165374756,-1.0109504461288452,0.32959043233168656,-1.4257023334503174
Cd164,0.47972938418388367,0.33926454186439514,-0.6080296635627747,0.027217255590542486,-2.721757650375366,-0.6080296635627747,0.04092838432740844,-2.5018727779388428,-0.6080296635627747,0.06921797086477464,-2.3152902126312256
Ccdc162,0.0,0.008640081621706486,23.048851013183594,0.9897998371173048,0.3234080970287323,23.048851013183594,0.4671899568012863,1.0,23.048851013183594,0.5129379465868888,1.0
Cep57l1,0.07783588021993637,0.08579271286725998,0.1462377905845642,0.9897998371173048,-0.4779183566570282,0.1462377905845642,0.9184286315179481,0.26124727725982666,0.1462377905845642,0.9337586173498327,0.24386772513389587
Sesn1,0.0365610346198082,0.19159430265426636,2.503633975982666,0.0804434801826534,2.2813720703125,2.503633975982666,0.0005554181976779162,3.9913556575775146,2.503633975982666,0.0008587126593032705,3.908655881881714
Armc2,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.06791234016418457,0.09513992071151733,0.5062845945358276,0.9897998371173048,-0.18015770614147186,0.5062845945358276,0.5346841639798607,0.8830492496490479,0.5062845945358276,0.6084272069835277,0.836683988571167
Afg1l,0.0070805856958031654,0.008343152701854706,0.23763585090637207,0.9897998371173048,0.09633433073759079,0.23763585090637207,0.9924895962377553,0.1359776258468628,0.23763585090637207,0.9999052491474313,0.12833982706069946
Snx3,0.9200035929679871,0.40867623686790466,-1.580025315284729,3.743724861335322e-11,-7.038661479949951,-1.580025315284729,4.419823096919601e-14,-8.578835487365723,-1.580025315284729,1.9926573503601412e-12,-7.941599369049072
Ostm1,0.18476955592632294,0.11661931872367859,-0.7143145203590393,0.0459413377936133,-2.5184545516967773,-0.7143145203590393,0.14117138471119176,-1.9018497467041016,-0.7143145203590393,0.20709611502370767,-1.7379636764526367
Gm15200,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Sec63,0.21881358325481415,0.17417341470718384,-0.36243268847465515,0.10107140317361646,-2.1775312423706055,-0.36243268847465515,0.4671899568012863,-1.0169267654418945,-0.36243268847465515,0.5460985639601853,-0.9426218271255493
Gm26860,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Scml4,0.05381764471530914,0.32518842816352844,2.7970545291900635,0.001895144275036701,3.5943965911865234,2.7970545291900635,1.389716503157072e-06,5.51265811920166,2.7970545291900635,2.4127299486084835e-06,5.415191650390625
Gm34006,0.006856951862573624,0.0405496209859848,2.588449239730835,0.9879112928724496,0.5967724323272705,2.588449239730835,0.16155330495473974,1.8356695175170898,2.588449239730835,0.1851527941557311,1.8092015981674194
Gm48671,0.006894319783896208,0.0,-22.721952438354492,0.9897998371173048,-0.028775189071893692,-22.721952438354492,0.18987919742809703,-1.7394654750823975,-22.721952438354492,0.3603659836822348,-1.3598027229309082
Pdss2,0.019488060846924782,0.05167150869965553,1.430131435394287,0.9897998371173048,0.3590643107891083,1.430131435394287,0.2987742538951898,1.44833505153656,1.430131435394287,0.33686769917783094,1.4057905673980713
Bend3,0.002728079678490758,0.0,-21.381423950195312,0.9897998371173048,0.12385842204093933,-21.381423950195312,0.4671899568012863,-1.0,-21.381423950195312,0.6084272069835277,-0.7817359566688538
Gm9803,0.10746031999588013,0.03467530012130737,-1.6849491596221924,0.09951675538291453,-2.1856632232666016,-1.6849491596221924,0.008152509826913618,-3.105226516723633,-1.6849491596221924,0.026219561037209568,-2.7305524349212646
1700021F05Rik,0.15196114778518677,0.07852382957935333,-1.0064910650253296,0.027336359546495794,-2.7198808193206787,-1.0064910650253296,0.05401540915582435,-2.372979164123535,-1.0064910650253296,0.0952582494070578,-2.1621174812316895
Cd24a,0.047520462423563004,0.0053317127749323845,-3.1864445209503174,0.8225841310029957,-0.8207184672355652,-3.1864445209503174,0.010015233029538134,-3.036017656326294,-3.1864445209503174,0.05323240125478687,-2.4443650245666504
Qrsl1,0.11931384354829788,0.03269432112574577,-1.9309239387512207,0.028310207243081136,-2.7061188220977783,-1.9309239387512207,0.0008819585326677719,-3.7981038093566895,-1.9309239387512207,0.0052842288751099725,-3.310159683227539
Rtn4ip1,0.017827872186899185,0.0,-24.100509643554688,0.9897998371173048,-0.33404242992401123,-24.100509643554688,0.030572369631902303,-2.6217432022094727,-24.100509643554688,0.12104766808105057,-2.049510955810547
Crybg1,0.2091958075761795,0.060915082693099976,-1.8893510103225708,0.0021782784760397077,-3.553110361099243,-1.8893510103225708,4.0785517982876206e-05,-4.601917743682861,-1.8893510103225708,0.0005194852674261453,-4.013827800750732
Atg5,0.29363763332366943,0.17495287954807281,-0.8360232710838318,0.022840142813067923,-2.786189079284668,-0.8360232710838318,0.022877835757951374,-2.731163501739502,-0.8360232710838318,0.04867300776966921,-2.4725470542907715
Prdm1,0.1093173399567604,0.006991147063672543,-4.041377067565918,0.0599159582004914,-2.4077327251434326,-4.041377067565918,9.322463909323768e-07,-5.459005832672119,-4.041377067565918,0.00015556292897966924,-4.38783597946167
Prep,0.11823870241641998,0.08145835250616074,-0.564540684223175,0.27715103130296787,-1.6464412212371826,-0.564540684223175,0.38872755917055324,-1.2195533514022827,-0.564540684223175,0.4737363105773347,-1.125646710395813
Hace1,0.06377832591533661,0.008424637839198112,-2.9605491161346436,0.3533390288314523,-1.4931820631027222,-2.9605491161346436,0.001405150923523404,-3.6621875762939453,-2.9605491161346436,0.01146091604493008,-3.053234815597534
Ascc3,0.21537628769874573,0.17749141156673431,-0.30733242630958557,0.32602527469575043,-1.545728087425232,-0.30733242630958557,0.5302179331802005,-0.8901222944259644,-0.30733242630958557,0.6084272069835277,-0.8145071864128113
Lilr4b,0.0344490222632885,0.008122419938445091,-2.103539228439331,0.9428561928051009,-0.6605782508850098,-2.103539228439331,0.090421507863338,-2.1248841285705566,-2.103539228439331,0.17974048143346302,-1.820157766342163
Lilrb4a,0.0025382039602845907,0.0,-21.27720832824707,0.9897998371173048,0.12385842204093933,-21.27720832824707,0.4671899568012863,-1.0,-21.27720832824707,0.6084272069835277,-0.7817359566688538
Gm46224,0.002246105344966054,0.0,-21.100614547729492,0.9897998371173048,0.12385842204093933,-21.100614547729492,0.4671899568012863,-1.0,-21.100614547729492,0.6084272069835277,-0.7817359566688538
Gopc,0.1537502408027649,0.07204945385456085,-1.1535725593566895,0.06231040677328229,-2.3914685249328613,-1.1535725593566895,0.028535833559624604,-2.642940044403076,-1.1535725593566895,0.06518730671090775,-2.341815233230591
Nus1,0.2343520224094391,0.11420521885156631,-1.1262322664260864,0.011986605703478577,-3.0145139694213867,-1.1262322664260864,0.005675207378615317,-3.231544256210327,-1.1262322664260864,0.01660595125799522,-2.9059739112854004
Cep85l,0.009718142449855804,0.025033770129084587,1.3762028217315674,0.9897998371173048,0.27211320400238037,1.3762028217315674,0.4671899568012863,1.011696219444275,1.3762028217315674,0.5239185495025102,0.9803520441055298
