gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm14762,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
5430427O19Rik,0.0,0.008451870642602444,23.01694107055664,1.0,0.3322505056858063,23.01694107055664,0.7128253907429505,1.0,23.01694107055664,0.7304861239501621,1.0
Pola1,0.06786955147981644,0.010890568606555462,-2.681056499481201,1.0,-0.4346869885921478,-2.681056499481201,0.331815853834868,-2.2094528675079346,-2.681056499481201,0.35980611649657807,-2.1697072982788086
Pcyt1b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pdk3,0.07060335576534271,0.034614287316799164,-1.0545573234558105,1.0,-0.3153262138366699,-1.0545573234558105,0.7128253907429505,-1.2237982749938965,-1.0545573234558105,0.7304861239501621,-1.2077938318252563
Zfx,0.13001342117786407,0.12827850878238678,-0.020659681409597397,1.0,0.37767887115478516,-0.020659681409597397,1.0,-0.0368540957570076,-0.020659681409597397,1.0,-0.036442048847675323
Eif2s3x,0.2508871257305145,0.23694099485874176,-0.09297925978899002,1.0,0.2387215495109558,-0.09297925978899002,1.0,-0.22771771252155304,-0.09297925978899002,1.0,-0.22505128383636475
Klhl15,0.016757886856794357,0.02547159045934677,0.6103563904762268,1.0,0.3358135223388672,0.6103563904762268,0.9808817267055441,0.46318474411964417,0.6103563904762268,0.9861123092966643,0.4594366252422333
Apoo,0.035751327872276306,0.027197927236557007,-0.4007025957107544,1.0,0.017815040424466133,-0.4007025957107544,1.0,-0.36529719829559326,-0.4007025957107544,1.0,-0.3613384962081909
Maged1,0.036091338843107224,0.0,-25.131261825561523,1.0,-0.2137804925441742,-25.131261825561523,0.4274062155691247,-1.9753196239471436,-25.131261825561523,0.45971000225560127,-1.9357300996780396
Zxdb,0.0,0.047676507383584976,25.541303634643555,1.0,0.7776265144348145,25.541303634643555,0.3195112461747238,2.2545082569122314,25.541303634643555,0.3285924765079207,2.2545082569122314
Gm39526,0.0,0.009023620747029781,23.11178970336914,1.0,0.3322505056858063,23.11178970336914,0.7128253907429505,1.0,23.11178970336914,0.7304861239501621,1.0
Arhgef9,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Amer1,0.040536630898714066,0.13986483216285706,1.8594622611999512,1.0,1.6398745775222778,1.8594622611999512,0.1815633951519191,2.6229519844055176,1.8594622611999512,0.19382182331957223,2.607253074645996
Zc4h2,0.00835076067596674,0.00838831253349781,0.006500175688415766,1.0,0.22268801927566528,0.006500175688415766,1.0,0.0031726169399917126,0.006500175688415766,1.0,0.0031404837500303984
Las1l,0.14839813113212585,0.10051992535591125,-0.597244381904602,1.0,-0.36877134442329407,-0.597244381904602,0.7128253907429505,-1.0699917078018188,-0.597244381904602,0.7304861239501621,-1.0567559003829956
Msn,1.1184191703796387,0.7703605890274048,-0.8278508186340332,0.0283503578877124,-3.4685885906219482,-0.8278508186340332,0.02188909290812154,-3.5204901695251465,-0.8278508186340332,0.025606641335696127,-3.4790217876434326
Ar,0.3267024755477905,0.07697461545467377,-2.2717175483703613,1.0,-1.9489654302597046,-2.2717175483703613,0.0045405907969558144,-4.0500359535217285,-2.2717175483703613,0.005991014197427655,-3.981775999069214
Yipf6,0.08999507874250412,0.11670425534248352,0.39453747868537903,1.0,0.7072571516036987,0.39453747868537903,0.8978930954985045,0.6397213935852051,0.39453747868537903,0.9054262435243327,0.633234977722168
Efnb1,0.00568471010774374,0.0,-22.442758560180664,1.0,0.11223475635051727,-22.442758560180664,0.7128253907429505,-1.0,-22.442758560180664,0.7304861239501621,-0.9799578785896301
Pja1,0.10835406929254532,0.1000852882862091,-0.12059176713228226,1.0,0.11847002059221268,-0.12059176713228226,1.0,-0.19539284706115723,-0.12059176713228226,1.0,-0.19333282113075256
Igbp1,0.39708441495895386,0.49770790338516235,0.403832346200943,1.0,1.1472886800765991,0.403832346200943,0.7003217931563062,1.2962489128112793,0.403832346200943,0.7185754508889467,1.282570242881775
Pdzd11,0.15144650638103485,0.06993474811315536,-1.1746097803115845,1.0,-0.5896778702735901,-1.1746097803115845,0.4883861379780695,-1.8500773906707764,-1.1746097803115845,0.5175503744813058,-1.823012113571167
Kif4,0.0061393016949296,0.011700076051056385,0.9343886971473694,1.0,0.33492276072502136,0.9343886971473694,0.9588000822506022,0.5056396722793579,0.9343886971473694,0.9634340854870779,0.5024150609970093
Dlg3,0.007558505982160568,0.0,-22.855125427246094,1.0,0.11223475635051727,-22.855125427246094,0.7128253907429505,-1.0,-22.855125427246094,0.7304861239501621,-0.9799578785896301
Snx12,0.18033939599990845,0.17477577924728394,-0.04934101924300194,1.0,0.3233429789543152,-0.04934101924300194,1.0,-0.10514868795871735,-0.04934101924300194,1.0,-0.10394793003797531
Foxo4,0.00568471010774374,0.019536541774868965,1.7910292148590088,1.0,0.336704283952713,1.7910292148590088,0.7519234466477625,0.9304342269897461,1.7910292148590088,0.7597417490430651,0.927643895149231
Gm614,0.007344821933656931,0.009664947167038918,0.39771026372909546,1.0,0.22446951270103455,0.39771026372909546,1.0,0.19112835824489594,0.39771026372909546,1.0,0.18969888985157013
Il2rg,1.2800160646438599,0.9705775380134583,-0.6634501218795776,0.02908485772072618,-3.460571765899658,-0.6634501218795776,0.04933127142067832,-3.217089891433716,-0.6634501218795776,0.05602318414877678,-3.1825668811798096
Med12,0.10082577913999557,0.08169332891702652,-0.31758546829223633,1.0,0.007126016542315483,-0.31758546829223633,0.9741818725237602,-0.47951266169548035,-0.31758546829223633,0.9798653036192645,-0.47410574555397034
Zmym3,0.031814347952604294,0.01718871481716633,-0.8988091349601746,1.0,-0.0979827269911766,-0.8988091349601746,0.8497370118861401,-0.7454248070716858,-0.8988091349601746,0.8596798324228563,-0.7360647916793823
Nono,0.817585289478302,0.7538470029830933,-0.16903476417064667,1.0,-0.8052398562431335,-0.16903476417064667,0.8726569464135938,-0.6975198984146118,-0.16903476417064667,0.8813858300725419,-0.6896752119064331
Itgb1bp2,0.0,0.015504038892686367,23.8973388671875,1.0,0.4435945153236389,23.8973388671875,0.6515771315286079,1.4119539260864258,23.8973388671875,0.6771779903401092,1.4119539260864258
Taf1,0.14129319787025452,0.10914088785648346,-0.3961770832538605,1.0,-0.010689024813473225,-0.3961770832538605,0.879304235737625,-0.6816940903663635,-0.3961770832538605,0.8876547879863105,-0.673204243183136
Ogt,0.9211457967758179,0.6609131097793579,-0.691174328327179,0.45617409802810815,-2.399686098098755,-0.691174328327179,0.1370651995877019,-2.7605535984039307,-0.691174328327179,0.15179636039593986,-2.727531671524048
Cxcr3,0.029240384697914124,0.04694494605064392,0.6958597302436829,1.0,0.3429395258426666,0.6958597302436829,0.8872974915658376,0.6635483503341675,0.6958597302436829,0.8942430946368829,0.6591712236404419
Nhsl2,0.002608669688925147,0.0,-21.31676483154297,1.0,0.11223475635051727,-21.31676483154297,0.7128253907429505,-1.0,-21.31676483154297,0.7304861239501621,-0.9799578785896301
Pin4,0.42144468426704407,0.41098350286483765,-0.04433073475956917,1.0,-0.08194918930530548,-0.04433073475956917,1.0,-0.14271773397922516,-0.04433073475956917,1.0,-0.14112038910388947
Ercc6l,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Rps4x,3.72861647605896,4.191731929779053,0.6812393069267273,7.64757184117762e-26,11.175374984741211,0.6812393069267273,2.7532123156856367e-27,13.692813873291016,0.6812393069267273,2.605248777193635e-26,13.494962692260742
Cited1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Hdac8,0.02867957204580307,0.08523789048194885,1.612656831741333,1.0,0.9976422786712646,1.612656831741333,0.4989762027612111,1.8319734334945679,1.612656831741333,0.5177426468938526,1.8210606575012207
Chic1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Jpx,0.03588756173849106,0.025045953691005707,-0.5267665982246399,1.0,0.11668851971626282,-0.5267665982246399,0.9785088756717962,-0.4682576060295105,-0.5267665982246399,0.984373962478559,-0.46243274211883545
Ftx,0.0,0.03771594166755676,25.19596290588379,1.0,0.6662825345993042,25.19596290588379,0.41539766894713265,2.0252633094787598,25.19596290588379,0.42773414690851275,2.0252633094787598
Rlim,0.30611875653266907,0.2699659764766693,-0.2086423635482788,1.0,0.10599949210882187,-0.2086423635482788,0.9467177320107361,-0.5283775329589844,-0.2086423635482788,0.9530790930235329,-0.521919846534729
Abcb7,0.11089286208152771,0.04915761575102806,-1.2188060283660889,1.0,-0.23337703943252563,-1.2188060283660889,0.6432256137115182,-1.5067499876022339,-1.2188060283660889,0.6693473158548281,-1.48343825340271
Uprt,0.008675994351506233,0.0,-23.054861068725586,1.0,0.11223475635051727,-23.054861068725586,0.7128253907429505,-1.0,-23.054861068725586,0.7304861239501621,-0.9799578785896301
Zdhhc15,0.01128415111452341,0.06623940914869308,2.593289852142334,1.0,0.8960965871810913,2.593289852142334,0.3218310935368015,2.2434134483337402,2.593289852142334,0.3343496337435208,2.2372186183929443
Pbdc1,0.2517557442188263,0.23572084307670593,-0.10698121786117554,1.0,0.3055279552936554,-0.10698121786117554,1.0,-0.2476426512002945,-0.10698121786117554,1.0,-0.24466276168823242
Magee1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Atrx,0.6813375949859619,0.4156140387058258,-0.9222339987754822,0.280689648332298,-2.6188111305236816,-0.9222339987754822,0.06919144725784902,-3.083244562149048,-0.9222339987754822,0.07825271247380337,-3.0461156368255615
Magt1,0.16790516674518585,0.1501573771238327,-0.17431291937828064,1.0,-0.0489913634955883,-0.17431291937828064,1.0,-0.3310125172138214,-0.17431291937828064,1.0,-0.32755520939826965
Cox7b,1.1785728931427002,1.1771727800369263,-0.0029180992860347033,1.0,-0.3447210490703583,-0.0029180992860347033,1.0,-0.014446834102272987,-0.0029180992860347033,1.0,-0.01429369580000639
Atp7a,0.036431677639484406,0.032327212393283844,-0.17542195320129395,1.0,0.22446951270103455,-0.17542195320129395,1.0,-0.169682577252388,-0.17542195320129395,1.0,-0.16775111854076385
Pgk1,0.617495596408844,0.5910125970840454,-0.08425576984882355,1.0,-0.0792769342660904,-0.08425576984882355,1.0,-0.31849730014801025,-0.08425576984882355,1.0,-0.3148491382598877
Taf9b,0.04512008652091026,0.041629109531641006,-0.11871356517076492,1.0,0.122033029794693,-0.11871356517076492,1.0,-0.13173525035381317,-0.11871356517076492,1.0,-0.13033869862556458
P2ry10,0.24360525608062744,0.08036967366933823,-1.720748782157898,1.0,-1.3681951761245728,-1.720748782157898,0.09151141646179764,-2.9757516384124756,-1.720748782157898,0.10490176003084013,-2.929973840713501
P2ry10b,0.05800534784793854,0.057145506143569946,-0.022171974182128906,1.0,0.330469012260437,-0.022171974182128906,1.0,-0.027026161551475525,-0.022171974182128906,1.0,-0.026720914989709854
Gpr174,0.09755579382181168,0.05611294135451317,-0.8281714916229248,1.0,-0.13628506660461426,-0.8281714916229248,0.7128253907429505,-1.1375483274459839,-0.8281714916229248,0.7304861239501621,-1.1219855546951294
Itm2a,0.1589205265045166,0.08257618546485901,-1.0006866455078125,1.0,-0.3848048746585846,-1.0006866455078125,0.6148404165072935,-1.563104271888733,-1.0006866455078125,0.6408750770753753,-1.5399737358093262
2610002M06Rik,0.20513810217380524,0.10456520318984985,-1.04661226272583,1.0,-0.9139115810394287,-1.04661226272583,0.41539766894713265,-2.0156054496765137,-1.04661226272583,0.43866456814315813,-1.988762378692627
Brwd3,0.06884253770112991,0.05736343935132027,-0.271536260843277,1.0,0.3233429789543152,-0.271536260843277,1.0,-0.3076518476009369,-0.271536260843277,1.0,-0.3034350872039795
Hmgn5,0.22280435264110565,0.18350882828235626,-0.30923280119895935,1.0,-0.27078860998153687,-0.30923280119895935,0.8727451502310513,-0.6968585848808289,-0.30923280119895935,0.881442600983996,-0.6890454292297363
Sh3bgrl,0.20339305698871613,0.10628435760736465,-1.00819730758667,1.0,-0.9816087484359741,-1.00819730758667,0.43504212951132576,-1.9489303827285767,-1.00819730758667,0.4608905325599763,-1.9237823486328125
Apool,0.08426126092672348,0.08741939812898636,0.05539470165967941,1.0,0.4275609850883484,0.05539470165967941,1.0,0.07747601717710495,0.05539470165967941,1.0,0.07657957077026367
Chm,0.057043999433517456,0.07401151210069656,0.3880477845668793,1.0,0.43825000524520874,0.3880477845668793,0.955053842862272,0.514046847820282,0.3880477845668793,0.9606282054402984,0.509068489074707
Nap1l3,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cldn34c1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Diaph2,0.059704143553972244,0.050013378262519836,-0.26257115602493286,1.0,0.2048729658126831,-0.26257115602493286,1.0,-0.3094271421432495,-0.26257115602493286,1.0,-0.3057113289833069
Tspan6,0.019595295190811157,0.0,-24.238162994384766,1.0,-0.10510873794555664,-24.238162994384766,0.5965928598304197,-1.6102453470230103,-24.238162994384766,0.6263311394712984,-1.577972650527954
Cstf2,0.07067961990833282,0.07997236400842667,0.18499471247196198,1.0,0.24584756791591644,0.18499471247196198,1.0,0.260098397731781,0.18499471247196198,1.0,0.25760194659233093
Xkrx,0.008478999137878418,0.04951237514615059,2.5755655765533447,1.0,0.7802987694740295,2.5755655765533447,0.4662844078359058,1.8922771215438843,2.5755655765533447,0.48016633739883635,1.8863277435302734
Trmt2b,0.04009152576327324,0.06382476538419724,0.6880872249603271,1.0,0.6502490043640137,0.6880872249603271,0.8210238149996723,0.7992181777954102,0.6880872249603271,0.8298383427063278,0.7918516397476196
Cenpi,0.002608669688925147,0.0,-21.31676483154297,1.0,0.11223475635051727,-21.31676483154297,0.7128253907429505,-1.0,-21.31676483154297,0.7304861239501621,-0.9799578785896301
Timm8a1,0.15108491480350494,0.20785246789455414,0.5023736357688904,1.0,0.8533404469490051,0.5023736357688904,0.7128253907429505,1.0626749992370605,0.5023736357688904,0.7304861239501621,1.053471326828003
Btk,0.0,0.008629221469163895,23.047027587890625,1.0,0.3322505056858063,23.047027587890625,0.7128253907429505,1.0,23.047027587890625,0.7304861239501621,1.0
Rpl36a,3.0581979751586914,3.6303653717041016,0.856115996837616,3.135945186632548e-19,9.59874439239502,0.856115996837616,3.7410975122755765e-17,10.161892890930176,0.856115996837616,1.5089466570192476e-16,10.009324073791504
Gla,0.028353068977594376,0.003088561352342367,-3.2167696952819824,1.0,0.0035630082711577415,-3.2167696952819824,0.6360524057960634,-1.528185248374939,-3.2167696952819824,0.6627490927838963,-1.4985953569412231
Hnrnph2,0.22635048627853394,0.1920766979455948,-0.2624606192111969,1.0,-0.16122612357139587,-0.2624606192111969,0.9233262190457379,-0.5832997560501099,-0.2624606192111969,0.9302647973153081,-0.5768981575965881
Armcx4,0.0,0.008244557306170464,22.9809627532959,1.0,0.3322505056858063,22.9809627532959,0.7128253907429505,1.0,22.9809627532959,0.7304861239501621,1.0
Armcx1,0.007558505982160568,0.0,-22.855125427246094,1.0,0.11223475635051727,-22.855125427246094,0.7128253907429505,-1.0,-22.855125427246094,0.7304861239501621,-0.9799578785896301
Armcx6,0.020720871165394783,0.007366581819951534,-1.5016729831695557,1.0,0.22268801927566528,-1.5016729831695557,0.913377417536605,-0.6072509288787842,-1.5016729831695557,0.9227679610350283,-0.5964096784591675
Armcx3,0.06208901107311249,0.01588953472673893,-1.9998034238815308,1.0,-0.21556200087070465,-1.9998034238815308,0.5784747478569078,-1.6495921611785889,-1.9998034238815308,0.6068004647429303,-1.621679663658142
Armcx2,0.03439544513821602,0.014707745052874088,-1.2399011850357056,1.0,0.0017815041355788708,-1.2399011850357056,0.7208825535782369,-0.9845730662345886,-1.2399011850357056,0.735234777925357,-0.9700289368629456
Zmat1,0.03514270484447479,0.03525886684656143,0.0048452578485012054,1.0,0.33135977387428284,0.0048452578485012054,1.0,0.004325771238654852,0.0048452578485012054,1.0,0.004275699611753225
Gprasp1,0.05954471603035927,0.040358927100896835,-0.5750404596328735,1.0,0.10778100043535233,-0.5750404596328735,0.9027722647173149,-0.6300139427185059,-0.5750404596328735,0.9107148343075875,-0.621629536151886
Armcx5,0.03199649602174759,0.018328094854950905,-0.8137580156326294,1.0,0.22090651094913483,-0.8137580156326294,0.8993764117003975,-0.6373867988586426,-0.8137580156326294,0.9083546663624968,-0.6279800534248352
Bhlhb9,0.062397900968790054,0.06864514946937561,0.14221589267253876,1.0,0.4239979684352875,0.14221589267253876,1.0,0.18052543699741364,0.14221589267253876,1.0,0.17856815457344055
Arxes2,0.00965065136551857,0.0,-23.20916175842285,1.0,0.11223475635051727,-23.20916175842285,0.7128253907429505,-1.0,-23.20916175842285,0.7304861239501621,-0.9799578785896301
Bex2,0.011572900228202343,0.0,-23.47260284423828,1.0,0.11223475635051727,-23.47260284423828,0.7128253907429505,-1.0,-23.47260284423828,0.7304861239501621,-0.9799578785896301
Tceal8,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Bex1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tceal9,0.12828567624092102,0.16871823370456696,0.42514336109161377,1.0,1.1161123514175415,0.42514336109161377,0.8097369799458173,0.820451557636261,0.42514336109161377,0.8195881081435226,0.8122798800468445
Bex3,0.3047403395175934,0.19914047420024872,-0.6931630969047546,1.0,-0.8622480034828186,-0.6931630969047546,0.5388424663376793,-1.720017671585083,-0.6931630969047546,0.5675843279752121,-1.6978338956832886
Morf4l2,0.1853654980659485,0.07737812399864197,-1.3399767875671387,1.0,-1.215876579284668,-1.3399767875671387,0.2564990010290164,-2.3941073417663574,-1.3399767875671387,0.2809146352440014,-2.3605809211730957
Plp1,0.015106292441487312,0.026889508590102196,0.8404234051704407,1.0,0.3429395258426666,0.8404234051704407,0.9030275809427932,0.6285373568534851,0.8404234051704407,0.9095342143314279,0.6243962645530701
Tmsb15b1,0.07375983893871307,0.11317772418260574,0.646559476852417,1.0,0.6645010113716125,0.646559476852417,0.7128253907429505,1.004992127418518,0.646559476852417,0.7304861239501621,0.9967938661575317
Slc25a53,0.031998246908187866,0.05579839646816254,0.8195245862007141,1.0,0.5540477633476257,0.8195245862007141,0.8132371263501574,0.8133031129837036,0.8195245862007141,0.8212358552522802,0.8066350817680359
Zcchc18,0.009939729236066341,0.016178037971258163,0.7072679400444031,1.0,0.3331412672996521,0.7072679400444031,1.0,0.4125113785266876,0.7072679400444031,1.0,0.40887799859046936
Fam199x,0.03448920696973801,0.04169600456953049,0.27899593114852905,1.0,0.23694004118442535,0.27899593114852905,1.0,0.26572370529174805,0.27899593114852905,1.0,0.26350995898246765
Tbc1d8b,0.027583811432123184,0.03339114040136337,0.2798539400100708,1.0,0.33492276072502136,0.2798539400100708,1.0,0.2533428370952606,0.2798539400100708,1.0,0.2508639097213745
Gm15013,0.0,0.010074350982904434,23.27145767211914,1.0,0.3322505056858063,23.27145767211914,0.7128253907429505,1.0,23.27145767211914,0.7304861239501621,1.0
Rbm41,0.007870529778301716,0.027778713032603264,1.8338502645492554,1.0,0.44715753197669983,1.8338502645492554,0.7128253907429505,1.1057263612747192,1.8338502645492554,0.7304861239501621,1.1013864278793335
Prps1,0.20118574798107147,0.16546747088432312,-0.3085324168205261,1.0,0.12292378395795822,-0.3085324168205261,0.8977563554534842,-0.6400015950202942,-0.3085324168205261,0.9062710118975845,-0.6318744421005249
Tsc22d3,0.3352586030960083,0.8489567637443542,1.747288465499878,1.4235360848835477e-05,5.263453960418701,1.747288465499878,5.102196829466246e-07,6.113093852996826,1.747288465499878,6.896858320306057e-07,6.060924053192139
Psmd10,0.2129320502281189,0.14937159419059753,-0.5587199926376343,1.0,-0.44537603855133057,-0.5587199926376343,0.7128253907429505,-1.1859344244003296,-0.5587199926376343,0.7304861239501621,-1.170858383178711
Atg4a,0.057819124311208725,0.04357230290770531,-0.4184989035129547,1.0,0.11134400963783264,-0.4184989035129547,0.9773269810039825,-0.47115659713745117,-0.4184989035129547,0.9832208626366893,-0.4654809236526489
Nxt2,0.010376880876719952,0.007706542033702135,-0.43114638328552246,1.0,0.22268801927566528,-0.43114638328552246,1.0,-0.20659345388412476,-0.43114638328552246,1.0,-0.20389612019062042
Acsl4,0.1474643349647522,0.12046679854393005,-0.31163957715034485,1.0,-0.09531047195196152,-0.31163957715034485,0.9396401864719058,-0.544547975063324,-0.31163957715034485,0.9460471333262097,-0.538413941860199
Tmem164,0.051142409443855286,0.0404324047267437,-0.3467925488948822,1.0,0.21556200087070465,-0.3467925488948822,1.0,-0.37164831161499023,-0.3467925488948822,1.0,-0.36701130867004395
Ammecr1,0.025760848075151443,0.027322571724653244,0.08604485541582108,1.0,0.33492276072502136,0.08604485541582108,1.0,0.07419338822364807,0.08604485541582108,1.0,0.07337000966072083
Alg13,0.03767532855272293,0.02820177562534809,-0.42470526695251465,1.0,0.11668851971626282,-0.42470526695251465,1.0,-0.36681678891181946,-0.42470526695251465,1.0,-0.3625997006893158
Tmem29,0.061923760920763016,0.025323864072561264,-1.3165887594223022,1.0,-0.21556200087070465,-1.3165887594223022,0.7014167662629897,-1.2958195209503174,-1.3165887594223022,0.7222301245180007,-1.2765443325042725
Apex2,0.022127822041511536,0.024948734790086746,0.17514805495738983,1.0,0.226251021027565,0.17514805495738983,1.0,0.14091861248016357,0.17514805495738983,1.0,0.13953031599521637
Pfkfb1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Maged2,0.0,0.007815510965883732,22.90355110168457,1.0,0.3322505056858063,22.90355110168457,0.7128253907429505,1.0,22.90355110168457,0.7304861239501621,1.0
Gnl3l,0.05830977484583855,0.08511080592870712,0.5651684403419495,1.0,0.6662825345993042,0.5651684403419495,0.8443979716401222,0.7554342746734619,0.5651684403419495,0.8533667635878358,0.7482930421829224
Tsr2,0.09713386744260788,0.06668680161237717,-0.564835786819458,1.0,-0.026722561568021774,-0.564835786819458,0.8156864566358926,-0.807479739189148,-0.564835786819458,0.8274072183419556,-0.7971863746643066
A230072E10Rik,0.036671869456768036,0.048912689089775085,0.4244278371334076,1.0,0.43290549516677856,0.4244278371334076,0.9829783868546372,0.45798057317733765,0.4244278371334076,0.9881635492056559,0.453664094209671
Fam120c,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Phf8,0.08767510205507278,0.04222875460982323,-1.0870791673660278,1.0,-0.4311240017414093,-1.0870791673660278,0.6564493123829133,-1.3830912113189697,-1.0870791673660278,0.6795681166154786,-1.3640507459640503
Huwe1,0.23440831899642944,0.24926525354385376,0.09980650246143341,1.0,0.5397957563400269,0.09980650246143341,1.0,0.24684582650661469,0.09980650246143341,1.0,0.24408984184265137
Hsd17b10,0.42310965061187744,0.5451462864875793,0.4607175588607788,1.0,1.6282947063446045,0.4607175588607788,0.6017719737758023,1.5891945362091064,0.4607175588607788,0.6263311394712984,1.5723965167999268
Ribc1,0.0336027592420578,0.009298903867602348,-1.8710412979125977,1.0,0.0035630082711577415,-1.8710412979125977,0.7128253907429505,-1.1358487606048584,-1.8710412979125977,0.7304861239501621,-1.1172786951065063
Smc1a,0.33858904242515564,0.44007375836372375,0.45615389943122864,1.0,1.3450355529785156,0.45615389943122864,0.6519464945662284,1.3957866430282593,0.45615389943122864,0.6771779903401092,1.3815276622772217
Kdm5c,0.14432334899902344,0.1127755343914032,-0.3790949285030365,1.0,-0.2351585477590561,-0.3790949285030365,0.874707055072691,-0.6906698346138,-0.3790949285030365,0.8835049133355837,-0.6828656196594238
Kantr,0.07257966697216034,0.06833060830831528,-0.09013449400663376,1.0,0.2137804925441742,-0.09013449400663376,1.0,-0.12228156626224518,-0.09013449400663376,1.0,-0.12095892429351807
Tspyl2,0.04107224568724632,0.022907288745045662,-0.8555302619934082,1.0,0.11134400963783264,-0.8555302619934082,0.8497803634504058,-0.7451871037483215,-0.8555302619934082,0.8600608548319798,-0.7344990968704224
Rragb,0.008381693623960018,0.0,-23.00486183166504,1.0,0.11223475635051727,-23.00486183166504,0.7128253907429505,-1.0,-23.00486183166504,0.7304861239501621,-0.9799578785896301
Klf8,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ubqln2,0.14851528406143188,0.09989667683839798,-0.6078994870185852,1.0,-0.05166361853480339,-0.6078994870185852,0.7128253907429505,-1.0842903852462769,-0.6078994870185852,0.7304861239501621,-1.070773959159851
Nbdy,0.128786101937294,0.13449475169181824,0.06678128242492676,1.0,0.46675407886505127,0.06678128242492676,1.0,0.12075461447238922,0.06678128242492676,1.0,0.11944296956062317
Spin2c,0.010416083969175816,0.0,-23.3198299407959,1.0,0.11223475635051727,-23.3198299407959,0.7128253907429505,-1.0,-23.3198299407959,0.7304861239501621,-0.9799578785896301
Sat1,0.3447929322719574,0.3846919536590576,0.18850046396255493,1.0,0.5985853672027588,0.18850046396255493,0.9350158024380497,0.5576372146606445,0.18850046396255493,0.9417069522170658,0.5518695116043091
Acot9,0.09683302789926529,0.21875539422035217,1.2660077810287476,1.0,1.7227144241333008,1.2660077810287476,0.2647520743194577,2.371112108230591,1.2660077810287476,0.28245006243538245,2.3542609214782715
Prdx4,0.035431262105703354,0.010795103386044502,-1.7324855327606201,1.0,0.0035630082711577415,-1.7324855327606201,0.7128253907429505,-1.2342814207077026,-1.7324855327606201,0.7304861239501621,-1.2136934995651245
Sms,0.38527941703796387,0.35979586839675903,-0.11824781447649002,1.0,0.12915904819965363,-0.11824781447649002,1.0,-0.3438815474510193,-0.11824781447649002,1.0,-0.3398094177246094
Mbtps2,0.06807222962379456,0.05488268658518791,-0.32032695412635803,1.0,0.330469012260437,-0.32032695412635803,1.0,-0.3581187129020691,-0.32032695412635803,1.0,-0.35320618748664856
Rps6ka3,0.22922676801681519,0.2051473706960678,-0.1781127005815506,1.0,-0.12470528483390808,-0.1781127005815506,1.0,-0.4038642942905426,-0.1781127005815506,1.0,-0.39949795603752136
Eif1ax,0.30853936076164246,0.34226930141448975,0.17532560229301453,1.0,0.49703964591026306,0.17532560229301453,0.968230606357909,0.4915139675140381,0.17532560229301453,0.9737361364219989,0.48672470450401306
Bclaf3,0.07110151648521423,0.04064615070819855,-0.8289348483085632,1.0,-0.010689024813473225,-0.8289348483085632,0.7396096515651575,-0.9533402919769287,-0.8289348483085632,0.7531082882388936,-0.9401304125785828
Sh3kbp1,0.852970540523529,0.6430368423461914,-0.5777314305305481,0.9725494611591742,-1.9890493154525757,-0.5777314305305481,0.27760486280391833,-2.34072208404541,-0.5777314305305481,0.2996387790688483,-2.313962697982788
Map3k15,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pdha1,0.44354405999183655,0.2659507691860199,-0.873582124710083,1.0,-1.7334034442901611,-0.873582124710083,0.20311024788297444,-2.5571539402008057,-0.873582124710083,0.22291431363945438,-2.525479793548584
Phka2,0.021619020029902458,0.0430789515376091,1.0102453231811523,1.0,0.660938024520874,1.0102453231811523,0.7579858373389378,0.9157331585884094,1.0102453231811523,0.768964575673913,0.907848596572876
Rbbp7,0.4153958261013031,0.4211508631706238,0.02429031953215599,1.0,0.11045325547456741,0.02429031953215599,1.0,0.07585997134447098,0.02429031953215599,1.0,0.07506700605154037
Txlng,0.1277548223733902,0.11430136114358902,-0.17043554782867432,1.0,0.3420487940311432,-0.17043554782867432,1.0,-0.2994077205657959,-0.17043554782867432,1.0,-0.29612264037132263
