ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.2804315287557163,0.9946200565433037,0.482705503430892,1,0.9836065573770493,6289,"tags=27%, list=26%, signal=21%",Gm4459/Gm11914/St18/Dmrt2/Gm17052/Gm45403/Sncb/Plekhg1/Rps6ka6/Tmem273/Usp51/Aif1l/Ccdc80/Vill/Dok7/Gm11223/Gm10093/Cdc42ep1/2900011O08Rik/Osr2/Rtn1/Gm11992/Tff1/Htra3/Myo16/Klra10/Rimkla/Gm6990/Gm12966/Tcf7l1/Gm13502/Itga1/Il20ra/Fam217b/Clgn/Glis1/Chit1/Cxadr/Clec10a/Tgm7/Msc/Rasal2/Stmn2/Gm8906/Gm12504/B3galt5/Lhx2/St6galnac2/Xirp1/Arap3/Ifitm1/Pabpc1l/Atg9b/Gpx8/Anxa1/Mpp2/Cdc20b/Sox12/9130008F23Rik/Pax9/Gsta4/Ptgdr2/Cdh1/Tcrg-V7/Gm10012/A730009L09Rik/Serpina3e-ps/Ccrl2/Btnl6/Hist1h2bq/Gzma/Gpat3/Itgb4/Havcr2/Ly6a2/Ccdc136/Klrb1c/Cend1/Kcnj8/Sept4/Klre1/Cd200r1/Cma1/Ccr1/Gm29719/Med12l/Myo6/Kif19a/Tns2/Prss16/Enpp6/Serpinb1b/Gm12978/Gm10226/Tmem255a/Gprc5a/Klrb1/Zcchc14/Filip1/Ttc16/Creb3l1/Nhsl2/P2ry14/Slc29a4/Gsto1/Lrrc75a/Klrg1/Scn4b/Ermn/Pygl/Rasgef1c/Klra13-ps/Plekhd1/Tspan2/Selenom/Bfsp1/Cd200r2/Itga2/Mt1/Prr5/Fosl2/Gng3/Uchl1/Actn2/Zdhhc14/1700020L24Rik/Ltb4r1/Lmna/Apobr/Phf19/Klrc1/Zbtb16/B3glct/Gm20517/Mlf1/Ncam1/Klra3/Onecut2/Gm12231/Rhoc/Stab2/Gm45700/Mrvi1/AA467197/Tmem37/Kndc1/Epb41l4a/Gcm2/Rmdn2/Edaradd/1500009L16Rik/Upk1a/Serpinb9b/Flot2/Card10/Dhrs9/Suox/S1pr5/Plekhs1/Zeb2/Sik1/Gcsam/Itgax/Pik3r6/Cpeb2/Hist1h2ao/Gzmk/Fcrl6/H1fx/Ccdc18/Ccr2/Htr1b/Srxn1/Mt2/Fbxo44/Dstn/Gpr146/Fkbp10/Ccdc180/Tppp3/Cela1/Rnf165/Lrrn4/Emp1/Clcn5/Tktl1/Il12rb2/Ifitm3/Cx3cr1/Ccr3/Vps37b/Cd109/Srgap3/Mt3/Sh3yl1/Fam102b/Dusp5/Tmbim1/Gm2792/Ikzf4/Myl4/Rasl11b/Fancd2/Nrp2/Dzank1/Ddx28/Galnt3/Ifngr1/Gpnmb/Pls1/Fry/Cd244a/Fcer1g/Ccl5/Ctnnbip1/Fam129b/Cnih2/Tesc/Kctd12/Tbc1d2/Tubb3/Pi4k2b/Trp53i13/Kcnk6/Itgae/Ypel2/Gnb4/Tbc1d16/Selenbp1/Gm6637/Akr1c13/Slc36a1/Muc3a/Appl2/Tax1bp3/Dnmt3b/2810025M15Rik/Lilrb4a/Mnd1/Trgv2/Melk/Rcor2/Lamc2/Fam71b/Ccdc186/Ccl4/Trp73/Rap1gap2/Arid3a/Ankrd50/Gm2808/Slc9a5/Slc41a3/Ccdc146/Neurl1b/Lrp11/Plce1/Crem/Il2ra/Ulbp1/Trim36/Fam114a1/Nqo2/Flt1/Epcam/Tnfrsf13c/Tesk2/S100a6/Kif18a/Mrgpre/Spdl1/Sike1/Lilr4b/S100a4/Fgl2/Nkd1/Tfcp2l1/Bcl2l11/Padi2/Nabp1/Tbc1d30/Acoxl/Apol10b/Sept11/2900026A02Rik/Heatr9/Fam78b/Dpysl3/Zfand4/Pcyt1b/Depdc1a/Adam8/Srbd1/Itgam/Map1a/Ncapd2/Bhlhe41/Fam83d/Klrb1b/Smtn/Gzmb/S100a13/Lrrc75b/Pcyt1a/Ccr5/Cd48/Hspa2/Lgals1/Rnpc3/Dbf4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.30873464184525035,0.9753281202748091,0.5101096641535298,1,0.9836065573770493,6932,"tags=42%, list=29%, signal=30%",Gstm5/Gm7665/Klra10/Clnk/Itga1/Rnf43/Chit1/Rasal2/Hes1/Ccrl2/Gzma/Havcr2/Klre1/Esm1/Ddit3/Btg3/Klrg1/Itga2/Fosl2/Eid3/Pde2a/AA467197/Lsmem1/1500009L16Rik/Junb/Insl6/S1pr5/Sik1/Ifrd1/Ier2/Ccr2/Tppp3/P2ry13/Emp1/Fcgrt/Il12rb2/Ifitm3/Cx3cr1/Csrnp1/Cd69/Dusp5/Rasl11b/Pls1/Nr4a1/Slc2a3/Kctd12/Tbc1d2/2810025M15Rik/Per1/Ccl4/Rap1gap2/Tnfaip3/Trav14-1/Sgk1/Bhlhe40/Il2ra/Trim36/Gadd45b/S100a6/Hid1/Spty2d1/S100a4/Fgl2/Padi2/2900026A02Rik/Heatr9/Adam8/Itgam/Tiparp/Dusp1/Insig1/Gzmb/Ccr5/Hist2h3c1/Fasl/Gramd1a/Rgs2/Atf3/Fos/Gna15/Slc16a10/Ppp1r15a/Ctla2a/Prdm1/Chka/Armc7/Tob1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.33772791618158055,-0.9589316498025993,0.5322652425456164,1,0.9836065573770493,6803,"tags=50%, list=28%, signal=36%",Pmepa1/Ccnyl1/Cnr2/Nsg2/Ccr9/Rnf213/Trib2/Ddx60/Usp28/Ift80/Hectd2/Il6ra/Sell/Cd72/Actn1/Plekha1/Ssbp2/Ifit1/Rtp4/Art2b/Ifit3/Slc6a19/Tdrkh/Oas2/Chst15/Bach2/Mx2/Rsad2/Gm6545/H2-Ob/Amigo2/Tnfsf8/Bcl9/St6gal1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,0.3207028898228398,0.8847493404851536,0.6898173268222102,1,0.9836065573770493,8408,"tags=43%, list=35%, signal=28%",Gpx8/Cdc20b/Esm1/Tspan2/Itga2/Insl6/Ggh/Apobec2/Emp1/Galnt3/Nqo2/Xdh/Fgl2/Reep5/Sord/Myadm/Efhd2/Prdm1/Snx10/Cdkn1b/Casp7/Anxa4/Crmp1/Ak3/Prr13/Ap1s2/E2f2/Cercam/Ctla2b
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.3090892651496853,0.8837377360935976,0.7151602448685632,1,0.9836065573770493,7232,"tags=35%, list=30%, signal=24%",Arhgap26/Klrb1c/Kcnj8/Prss12/Klhdc1/Klrg1/Dapl1/Pde2a/As3mt/Zeb2/Stard10/Apobec2/Il18rap/Smpdl3b/S1pr1/Haao/Rap1gap2/B3gnt5/Car5b/Sike1/Cmah/Rasgrp2/Ly9/Sh3bp5/Usp33/Armc7/Acss1/Klf2/Sfxn3/Fam49a
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.29970600467675584,0.890443026903754,0.7261521972132905,1,0.9836065573770493,8316,"tags=38%, list=35%, signal=25%",Gzma/Havcr2/1500009L16Rik/Ccr2/Emp1/Cx3cr1/Dusp5/Ddx28/Ifngr1/Ccl5/Tbc1d2/Nr1d2/Ccl4/Lamb3/Itgad/Nqo2/Hid1/S100a4/Fgl2/Bcl2l11/Adam8/Pik3cg/Gzmb/Lgals1/Smad3/Fasl/Sord/Myadm/Cd200r4/Rasgrp2/Sytl1/Prdm1/Slamf1/Ptpn4/Ugcg/Osbpl3/Serpinb9/Dapk2/Ctsd/Baiap3/Iqgap2/Dock5/Sytl2/Lyst
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.2985863665255455,0.8363033532975906,0.8110952550838387,1,0.9836065573770493,5946,"tags=31%, list=25%, signal=23%",Arhgap26/Kcnj8/Klre1/Cyp17a1/Aqp9/Zbtb7b/Dkkl1/Klra3/As3mt/Zeb2/Stard10/Nebl/Il12rb2/Arl4d/Crybg3/Atp2b1/Slamf7/H2-Q10/Rnf216/Bhlhe40/Dennd4a/Fbxl2/Klrb1f/Ppm1j
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.3208420541948226,0.789272157909116,0.8284698840254395,1,0.9836065573770493,655,"tags=6%, list=3%, signal=6%",Fgf2/Batf3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.27844338819956205,-0.8647526571969746,0.8481638418079096,1,0.9836065573770493,5891,"tags=31%, list=25%, signal=24%",Cd9/Smad1/Amigo1/Zdhhc13/Usp18/Cxcr5/Plxnc1/Tcf7/Ms4a4c/Smyd2/Sell/Slamf6/Lysmd2/Phf11c/Satb1/Abhd17c/Actn1/Ccdc91/Gpr183/Rars2/Msl3l2/Emb/Cmpk2/Ifit1/Etv6/Ptger2/Mettl1/Ifit3/Tgtp1/Gbp6/Tnfsf4/Iigp1/Tpd52/Samd3/Ninj2/Ifi44/Cmya5/Tnfsf8/Serpina3f/Cd200/Kcnip3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.2610975005187116,-0.8537879271192516,0.9337961815026036,1,0.9836065573770493,5533,"tags=31%, list=23%, signal=24%",Cxcr5/Olfr9/Hectd2/Prelid2/Zhx2/Erc1/Parp8/Erlin1/Tcf7/3110082I17Rik/Ms4a4c/Smyd2/Sell/Slamf6/Lysmd2/Spin4/Ociad2/Gcnt1/Slc25a13/Fmnl3/Emb/Ddit4/Ifnar2/Slc9b2/Tbc1d19/Zfp109/Aicda/Rpp40/Aff3/Myo1e/Cables1/Eml1/Ccr7/Map2/BC035044/Ceacam16/Elovl6/Tnfrsf26/Bach2/Id3/Car12/Slc36a4/Cd22/Samd3/Ighg2b/Tlr6/Kcnmb1/Fam168a/Tbc1d4/Sestd1/Abca3/Trav2/P2rx7/Tnfsf8/Ighg2c/Tnfrsf25/1700019D03Rik/Vwa5a/Il23r/Cd200/Rasgef1a/Lrig1/Tnp2/Igkv10-96/Kit
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.2608276006055008,0.8603130690840803,0.9422106462640404,1,0.9836065573770493,6469,"tags=29%, list=27%, signal=21%",Ttn/Slc18a2/Tom1l1/Ptprk/Cxadr/Prune2/Ifitm1/Zc2hc1a/Tle1/Il7r/Rnf128/Mmp16/Esm1/S100a5/1110032F04Rik/Prss16/Filip1/Tcf4/Tspan2/Coq4/Mt1/Sema4f/Scd1/Lekr1/Gzmc/Ttc27/Acvr2a/P2ry12/Dyrk3/Neurl3/Muc1/AA467197/Trbv3/Ipo4/1500009L16Rik/Alcam/Spry2/Clec12a/P2ry10/Acot6/Ccr2/Hsd17b7/Mt2/Dhrs13/Fbxo44/Gpr146/Ydjc/P2ry13/Nebl/Ogfrl1/Ppfibp1/Cd24a/Arxes2/Dsp/Galnt3/Irak1bp1/St8sia4/Spata6/Tbc1d2/Tubb3/Dlat/Klf4/Eml5/Zfp608/Phlpp1/Vps50/Rragb/Lamc2/Ankrd50/Zbtb21/Armcx4/Lrp11/Megf9/Il2ra/Trim36/Epcam/Slc5a3/Man1c1/Pabpc4/Lilr4b/Tfcp2l1/Fut7/Sp4/Adam8/Itgam/Myc/Gzmb/Tha1/Hmgcs1/Fbxl3/Nr4a2/Dr1/Tex15/Rab39b/Ptges3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.25961815122933984,-0.8027260671004504,0.9591695501730104,1,0.9836065573770493,4647,"tags=15%, list=19%, signal=12%",Ralgds/Gm36501/Ropn1l/Igf2r/Acot7/Ifi27l2a/Gm8513/Osbpl1a/Gldc/Gm12166/Trbv4/Popdc2/Trbv19/Farp1/Fbxo27/Trav16n/Akr1b8/Gm11185/Ccl7
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.2679471830053236,0.6179621159977401,0.9725766520662731,1,0.9836065573770493,5719,"tags=36%, list=24%, signal=27%",Lif/Utf1/Gzmc/Nr4a3/Nr4a1/Hk2/Ccl4/Il2ra/Gadd45b
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,0.25167609817926956,0.7448182646427992,0.9850141043723555,1,0.9836065573770493,1772,"tags=5%, list=7%, signal=5%",Trav13d-3/Gm13080/Gm8494/Gm7658/Plxna4/Gm9644
