gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ankrd44,0.6291894,1.74603914718034e-47,14.707868,0.6291894,1.099718295359987e-29,11.870034,0.6291894,9.710078666697295e-21,9.760262,0.039862096
Sf3b1,0.004575446,0.014277141004693999,2.7080882,0.004575446,0.9559323076511436,0.09992124,0.004575446,0.9691734820035341,0.084354244,0.03150594
Coq10b,0.22861256,0.33145532581468445,-1.2975324,0.22861256,0.018252067615051437,2.658756,0.22861256,0.06443372174040186,2.2488587,-0.010470055
Hspd1,-1.572722,5.30955905489478e-82,-19.412313,-1.572722,4.2423950646635654e-110,-24.380793,-1.572722,5.2300515575972606e-61,-17.419577,-0.045875378
Hspe1,-1.0366906,1.6351863348532742e-86,-19.947092,-1.0366906,3.162747323338317e-81,-20.768314,-1.0366906,7.901823616171638e-56,-16.568602,-0.06962171
Mob4,-0.08846017,0.0010948210547646363,-3.505122,-0.08846017,0.36405251403278394,-1.1203597,-0.08846017,0.5398921592752453,-0.93464863,-0.021626541
Rftn2,-1.1248151,0.6249708842135022,-0.8522633,-1.1248151,0.0697394234115473,-2.0994437,-1.1248151,0.2404032247727051,-1.5653919,-0.006049883
Mars2,-0.6050061,0.00013826612304057903,-4.0434713,-0.6050061,0.013122511068532173,-2.779243,-0.6050061,0.07330684288239765,-2.1902857,-0.0031356225
Boll,-22.242325,0.9422606739471481,-0.46502116,-22.242325,1.0824744766516338e-07,-5.5936575,-22.242325,0.03711287332163924,-2.4844308,-0.0014856139
Plcl1,-0.01879786,0.34101814619406373,-1.2793168,-0.01879786,0.9889184342091791,-0.044914197,-0.01879786,0.9943956795733658,-0.038567737,0.0016818787
Hsfy2,,,,,,,,,,
Satb2,-15.232334,1.0,-0.010109155,-15.232334,0.4109872789167821,-1.0,-15.232334,0.7540734995754602,-0.4441514,-4.229938e-06
1700066M21Rik,-0.09949211,0.1474341336450073,-1.7439989,-0.09949211,0.8448146206689979,-0.27538386,-0.09949211,0.8804232380408487,-0.233825,-0.0019228271
Tyw5,-0.8462147,7.039392575091199e-11,-6.7369366,-0.8462147,1.4547707278326136e-05,-4.637869,-0.8462147,0.0010145850005433173,-3.6668656,0.0013280151
Maip1,-0.4925215,7.828833490910473e-18,-8.823312,-0.4925215,0.0002511390163552786,-3.9628346,-0.4925215,0.004442448145505721,-3.2320223,0.0024123066
Spats2l,-20.062063,1.0,-0.0909824,-20.062063,0.02028556193265969,-2.615399,-20.062063,0.42345447640382905,-1.1616331,-0.00028598946
Kctd18,0.2176838,0.0037649416729291047,-3.1437354,0.2176838,0.24408766102969734,1.4144331,0.2176838,0.40865153773337204,1.1911237,-0.006432416
Sgo2a,-4.2027817,2.544227899661793e-39,-13.352542,-4.2027817,8.100608827243173e-149,-27.27128,-4.2027817,3.20481782345289e-43,-14.659777,-0.024453748
Aox1,-16.879309,1.0,-0.02021831,-16.879309,0.24903821314090277,-1.3918846,-16.879309,0.6898753713403373,-0.6182075,-1.3519302e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.459066,1.0,-0.101091556,-20.459066,0.008869596964836775,-2.9139178,-20.459066,0.3582347217042546,-1.2942207,-0.00047038388
Bzw1,-0.25383765,0.0007683023733323776,-3.6023033,-0.25383765,2.233358277984765e-05,-4.543926,-0.25383765,0.0008485468480167908,-3.7159722,0.034275573
Clk1,0.42707035,3.221262112262319e-24,10.378394,0.42707035,9.969591398583093e-14,7.7903795,0.42707035,1.92760494598252e-09,6.367063,-0.010827127
Ppil3,-0.3561089,6.723156022109721e-16,-8.295558,-0.3561089,0.001726508386570323,-3.4345653,-0.3561089,0.015306547747167058,-2.8188915,0.0052285306
Nif3l1,-0.44010454,4.477888321652219e-06,-4.8144484,-0.44010454,0.03953033063617707,-2.349762,-0.44010454,0.13499806066210393,-1.89044,-0.011430212
Orc2,-1.1650822,7.050063346993633e-29,-11.380387,-1.1650822,1.389901946209015e-17,-8.910798,-1.1650822,6.566920666966821e-11,-6.8952756,-0.040827505
Fam126b,-0.13028395,0.002132583768041883,-3.3144467,-0.13028395,0.6053357954755981,-0.65651673,-0.13028395,0.7262408465795486,-0.53475636,0.0009331228
Ndufb3,-0.38850597,1.8348205746885403e-06,-4.995364,-0.38850597,7.601910377677137e-10,-6.47482,-0.38850597,4.991501701706034e-07,-5.3905377,0.023503318
Flacc1,-20.530643,1.0,-0.17185564,-20.530643,0.0032473765079827554,-3.239316,-20.530643,0.2918702917326792,-1.4387468,-0.0013868788
Cflar,-0.013578307,0.00019097910713863534,-3.9634883,-0.013578307,0.919655542849031,-0.1581722,-0.013578307,0.9420198195307642,-0.13117197,-0.08127961
Casp8,-0.46945187,2.30142631142211e-13,-7.5483394,-0.46945187,6.6743968635716274e-09,-6.113664,-0.46945187,3.556369933179803e-06,-5.0002127,-0.05676019
Trak2,0.009433363,2.308781908936426e-05,-4.461963,0.009433363,0.9762285361511106,0.06644425,0.009433363,0.9853936334741338,0.05510359,0.0075039132
Stradb,0.24321483,0.2262347077275872,-1.5188848,0.24321483,0.48594032361780676,0.863145,0.24321483,0.6406289369587066,0.7347463,0.003417795
C2cd6,,,,,,,,,,
Tmem237,-0.9829526,2.680511065810164e-11,-6.8799376,-0.9829526,1.934247817110185e-06,-5.064515,-0.9829526,0.00023544941436565373,-4.0522304,0.007731236
Mpp4,-17.531677,1.0,-0.02021831,-17.531677,0.27592540682574523,-1.3184271,-17.531677,0.7010400489255144,-0.58558124,-4.8729133e-05
Als2,-0.18913639,0.2672957589883439,-1.426599,-0.18913639,0.643243783931261,-0.59395456,-0.18913639,0.7540734995754602,-0.4806967,-0.0023950583
Cdk15,-16.127804,1.0,-0.010109155,-16.127804,0.4109872789167821,-1.0,-16.127804,0.7540734995754602,-0.4441514,-8.737872e-06
Fzd7,-16.393167,1.0,-0.010109155,-16.393167,0.4109872789167821,-1.0,-16.393167,0.7540734995754602,-0.4441514,-4.941208e-05
Gm973,-18.131798,1.0,-0.02021831,-18.131798,0.3692673924506462,-1.1092801,-18.131798,0.748919677398821,-0.4926883,-4.9115868e-05
Sumo1,-0.4462788,7.044990086492216e-13,-7.396702,-0.4462788,3.1531558036159665e-16,-8.543072,-0.4462788,1.7980910202586078e-11,-7.0913453,-0.010198681
Nop58,-1.8074274,2.403580790786815e-80,-19.212694,-1.8074274,3.709654048351431e-103,-23.494675,-1.8074274,1.1734885101192025e-57,-16.882513,-0.090160795
Bmpr2,1.2447853,1.0,0.12109794,1.2447853,0.055448736846100063,2.2036345,1.2447853,0.1088587073874174,2.0015967,-0.0008409297
Fam117b,0.09524299,7.6256416371071205e-06,-4.7023787,0.09524299,0.4873374994361147,0.86062276,0.09524299,0.644343889917255,0.72532046,0.005928803
Ica1l,-0.52560663,1.0,-0.10027562,-0.52560663,0.7660583164802021,-0.40280077,-0.52560663,0.8348243502299195,-0.31386217,-0.004465123
Wdr12,-1.4420321,4.328850746487971e-28,-11.217719,-1.4420321,2.715836233598213e-25,-10.824788,-1.4420321,6.11419245834521e-14,-7.881807,-0.026418256
Carf,-0.0342625,0.557221205524147,-0.9426523,-0.0342625,0.9550244227695313,-0.101594426,-0.0342625,0.9701332351373406,-0.08269452,0.0006224765
Nbeal1,0.28111252,0.2166290475318613,-1.5426317,0.28111252,0.17451138490251153,1.6182873,0.28111252,0.3337476542141268,1.3449882,0.002230047
Cyp20a1,-1.7858381,4.1215311230929303e-25,-10.578299,-1.7858381,1.2204892514538274e-27,-11.3550825,-1.7858381,3.1835446996533485e-15,-8.266989,-0.008954854
Abi2,-0.5097479,5.262486881815927e-06,-4.7809205,-0.5097479,0.02703754251652912,-2.5059233,-0.5097479,0.10451620055410703,-2.0212421,-0.013654567
Raph1,-0.10288504,1.5802253924349477e-07,-5.4650583,-0.10288504,0.6230212622940972,-0.6279377,-0.10288504,0.7284788319958155,-0.52944267,-0.0072161634
Cd28,-0.29415828,0.0002803200453128898,-3.8666356,-0.29415828,6.687834722896265e-06,-4.8069053,-0.29415828,0.0005388058091807134,-3.839227,-0.16799842
Ctla4,-2.0696726,1.4724949220253003e-80,-19.238708,-2.0696726,5.535664770496609e-103,-23.249273,-2.0696726,3.850424544897311e-51,-15.850426,-0.19383039
Icos,-0.48864287,1.5001207684644012e-13,-7.605815,-0.48864287,4.280016118959542e-09,-6.186357,-0.48864287,5.5176601401658715e-06,-4.9090843,-0.098158084
Pard3b,0.3435472,1.0,-0.0791354,0.3435472,0.8385759505683944,0.28468043,0.3435472,0.872827982766887,0.2469891,-0.0012731808
Nrp2,-0.6536812,1.0,-0.20928283,-0.6536812,0.4702383540846223,-0.88999563,-0.6536812,0.6702138326028144,-0.67021704,-0.004819721
Ino80d,0.10957248,4.661839070891196e-05,-4.3019757,0.10957248,0.4109872789167821,1.0064067,0.10957248,0.5892664817434725,0.8412088,0.0033846274
Ndufs1,-0.6943374,5.523902059558391e-26,-10.768921,-0.6943374,1.0750249174348093e-10,-6.779847,-0.6943374,3.1975044569606617e-07,-5.47465,-0.03264833
Eef1b2,-0.6133143,1.3755309496452933e-106,-22.157108,-0.6133143,1.6173660627151368e-96,-22.94008,-0.6133143,2.9963506451490287e-65,-18.038626,-0.08339908
Gpr1,,,,,,,,,,
Zdbf2,-18.19758,1.0,-0.050545778,-18.19758,0.08113701279486574,-2.0264993,-18.19758,0.5593352754421607,-0.9000725,-5.448152e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-1.7920521,5.484255613468788e-13,-7.430823,-1.7920521,9.666861219933911e-19,-9.201109,-1.7920521,6.533496587688679e-10,-6.5416703,-0.02270861
4933402D24Rik,,,,,,,,,,
Klf7,-0.08225841,2.9023288883313053e-05,-4.410294,-0.08225841,0.5714615977369154,-0.71338385,-0.08225841,0.7078190267023742,-0.5714411,-0.009892927
Creb1,-0.43508178,3.2877670590031687e-18,-8.922135,-0.43508178,2.490970909192924e-05,-4.5190716,-0.43508178,0.0010703655061584207,-3.6520064,-0.0632709
Mettl21a,-0.082481034,0.004487805788565755,-3.0891206,-0.082481034,0.7832256500107728,-0.37456617,-0.082481034,0.8359207553160249,-0.31142443,0.0020997662
Ccnyl1,-0.849684,0.35520419922522517,-1.2539167,-0.849684,0.054542965017119464,-2.2100968,-0.849684,0.21471060975075512,-1.6353534,-0.013964952
Fzd5,0.5188562,0.708408339996399,-0.7462549,0.5188562,0.1901495929303504,1.5672295,0.5188562,0.32413862016688283,1.3665026,0.017770192
Plekhm3,1.0668805,0.8474847379236757,0.5795386,1.0668805,0.001013084296264231,3.5903292,1.0668805,0.005219420102497635,3.1819258,0.017793145
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.27847025,0.2400756593852655,-1.486173,0.27847025,0.49257728531230605,0.85073256,0.27847025,0.6374913311345414,0.7428816,0.0059540835
Pikfyve,-0.08950525,0.017579357127985088,-2.6346643,-0.08950525,0.7322670147675968,-0.45706677,-0.08950525,0.8004254660276207,-0.37135297,-0.0013985147
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-21.37113,0.9959520541282385,-0.39425707,-21.37113,7.90048605779558e-07,-5.2224298,-21.37113,0.055024350649037275,-2.3195496,-0.0003388459
Unc80,,,,,,,,,,
Rpe,-0.5197044,4.246232111866303e-20,-9.4044285,-0.5197044,1.913072385531566e-05,-4.577736,-0.5197044,0.0008583888747701855,-3.7128994,-0.022960596
Kansl1l,0.184885,0.29276121943081396,-1.3732663,0.184885,0.5776998487408204,0.7029325,0.184885,0.6986010740237439,0.59009284,-0.001971748
Acadl,-0.9729471,6.077562849170292e-33,-12.1875305,-0.9729471,9.089695688140474e-36,-13.103184,-0.9729471,1.6028933916967595e-22,-10.193673,-0.062216144
Myl1,,,,,,,,,,
Lancl1,-0.5013861,1.93939592922384e-06,-4.984407,-0.5013861,0.013814666913002375,-2.7607074,-0.5013861,0.07250629721476498,-2.1948965,-0.014464636
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-2.402303,3.5308485907459707e-09,-6.1228952,-2.402303,1.2934527102093324e-32,-12.272356,-2.402303,1.108694291638498e-11,-7.1794705,-0.027484074
Spag16,-17.761778,1.0,-0.02021831,-17.761778,0.2820020183592463,-1.3031265,-17.761778,0.7043476277794384,-0.5787854,-0.000114968534
Vwc2l,,,,,,,,,,
Bard1,-2.610796,1.2072189795391314e-30,-11.737779,-2.610796,1.5337122526568474e-59,-17.043566,-2.610796,2.3817965051448352e-26,-11.114368,-0.01447225
Abca12,,,,,,,,,,
Atic,-1.5811619,1.6862065652055186e-52,-15.481197,-1.5811619,1.2651790031506622e-59,-17.258602,-1.5811619,1.2266386467945788e-33,-12.626442,-0.032998063
Fn1,-20.987411,1.0,-0.15163733,-20.987411,0.0021997692299816725,-3.3562877,-20.987411,0.27024964239568033,-1.4906999,-0.0009853245
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,-3.9033415,0.018145576114322243,-2.6235907,-3.9033415,3.9630079124628506e-25,-10.647566,-3.9033415,4.5255175178343656e-07,-5.4237742,-0.006725297
Tmem169,2.305854,1.0,0.031048035,2.305854,0.5277225124687975,0.786805,2.305854,0.6362572385907812,0.74680215,0.00025758162
Xrcc5,-1.2375702,7.919586861950787e-26,-10.735118,-1.2375702,1.0075702102435663e-18,-9.212488,-1.2375702,4.603008711104527e-11,-6.9487424,0.00072237663
March4,,,,,,,,,,
Smarcal1,-1.019422,6.44153198893135e-06,-4.738121,-1.019422,2.9442857406075138e-05,-4.479013,-1.019422,0.00240191654355452,-3.4194753,-0.014398079
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.0753894,2.9834681003105853e-10,6.517481,0.0753894,5.456131117643042e-05,4.332443,0.0753894,0.008723185117557281,3.0152442,0.01579952
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-4.2407913,0.028749209831696803,-2.4533882,-4.2407913,4.7534285879214475e-23,-10.178512,-4.2407913,9.782069667853851e-07,-5.272931,-0.010976535
Rufy4,-17.599108,1.0,-0.010109155,-17.599108,0.4109872789167821,-1.0,-17.599108,0.7540734995754602,-0.4441514,-3.128954e-05
Cxcr2,-1.0064892,1.0,-0.19114146,-1.0064892,0.479700006089509,-0.8741567,-1.0064892,0.6899972667372269,-0.6169232,-0.0031202473
Cxcr1,-16.802767,1.0,-0.010109155,-16.802767,0.4109872789167821,-1.0,-16.802767,0.7540734995754602,-0.4441514,-8.647689e-05
Arpc2,0.458488,2.8279664977004896e-65,17.295282,0.458488,1.4103217437955558e-61,17.60946,0.458488,2.0078966343823148e-36,13.1697445,0.102017716
Gpbar1,,,,,,,,,,
Aamp,0.021020325,0.0007643790117184427,-3.6038399,0.021020325,0.866445694592791,0.2432187,0.021020325,0.8981568893676919,0.20566171,0.029433258
Pnkd,-0.25497907,3.7262994462751436e-12,-7.1641703,-0.25497907,0.019875602324467168,-2.6268044,-0.25497907,0.07673209489106403,-2.1694953,-0.0018089564
Tmbim1,0.12606123,0.14340818007325404,-1.7577851,0.12606123,0.7713991074001958,0.39391673,0.12606123,0.8198885812645198,0.3390155,0.000359553
Catip,-17.924097,1.0,-0.030327467,-17.924097,0.18600645201519256,-1.5793399,-17.924097,0.6562884439767092,-0.701466,-5.9716283e-05
Slc11a1,-1.2153457,1.0,-0.21135977,-1.2153457,0.34525332899233585,-1.1581993,-1.2153457,0.5940235676386829,-0.8316723,0.000817222
Ctdsp1,0.4399584,0.056325953146688035,-2.1842346,0.4399584,0.0006710065950376548,3.704676,0.4399584,0.005214128588295557,3.1818964,0.0227865
Vil1,,,,,,,,,,
Usp37,-0.81030893,5.378264639534198e-21,-9.625739,-0.81030893,5.30212678869184e-09,-6.149834,-0.81030893,6.5886096049057014e-06,-4.871059,-0.012525955
Cnot9,-0.6839554,2.051636530537382e-19,-9.232456,-0.6839554,1.3025860070527488e-06,-5.144738,-0.6839554,0.00015563837394916616,-4.1549153,0.020031272
Plcd4,1.0147421,1.0,-0.08704047,1.0147421,0.4230453125499448,0.9779212,1.0147421,0.5609692591529157,0.89628816,0.00088814506
Zfp142,0.08579331,0.0005923346043264233,-3.672368,0.08579331,0.7309398329520085,0.4589895,0.08579331,0.7893391390691163,0.38940743,0.0012272163
Bcs1l,-0.5848478,0.0012524771602655,-3.4668894,-0.5848478,0.040995135682713055,-2.3341901,-0.5848478,0.1379353125503544,-1.8796247,-0.0011149079
Rnf25,-0.41408503,0.03312480334629694,-2.39889,-0.41408503,0.18784674198330836,-1.5745834,-0.41408503,0.37931705730875803,-1.2497432,-1.9698535e-05
Stk36,,,,,,,,,,
Ttll4,-0.077604815,0.08272831386449438,-2.018504,-0.077604815,0.8361144129487613,-0.2885801,-0.077604815,0.878205020947954,-0.23748395,0.0066591026
Cyp27a1,2.7611809,1.0,0.031048035,2.7611809,0.4941114252022124,0.84771025,2.7611809,0.5956556967139833,0.82947505,0.0018001538
Prkag3,,,,,,,,,,
Wnt6,-17.1883,1.0,-0.030327467,-17.1883,0.16119736846941055,-1.664449,-17.1883,0.6389925748263927,-0.73926735,-1.6051983e-05
Wnt10a,-19.657076,1.0,-0.0909824,-19.657076,0.02699772312500881,-2.5039785,-19.657076,0.44914035425875487,-1.1121455,-0.00022244488
Cdk5r2,-16.896378,1.0,-0.010109155,-16.896378,0.4109872789167821,-1.0,-16.896378,0.7540734995754602,-0.4441514,-3.3179986e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.696298,1.0,-0.010109155,-15.696298,0.4109872789167821,-1.0,-15.696298,0.7540734995754602,-0.4441514,-5.659486e-06
Nhej1,-0.6314925,0.006403985583825332,-2.976892,-0.6314925,0.045385660298257545,-2.291107,-0.6314925,0.15138294932004293,-1.8293952,0.0027800715
Slc23a3,0.38742423,1.0,-0.0093885865,0.38742423,0.8797839575059355,0.22165567,0.38742423,0.9115223544836515,0.18333426,3.5879955e-05
Cnppd1,0.26529112,0.06252964261792551,-2.1400785,0.26529112,0.01627579462916093,2.7008832,0.26529112,0.06109645994491393,2.271742,0.026739947
Retreg2,0.1568517,7.404218374177273e-06,-4.7085567,0.1568517,0.3250706257613986,1.2029284,0.1568517,0.496101031291622,1.0221994,0.028537199
Zfand2b,0.024669794,1.7131823735446406e-08,-5.8583193,0.024669794,0.8884318689718497,0.20803855,0.024669794,0.9158373788737141,0.17528817,0.01637278
Abcb6,-1.950975,0.22188676003153737,-1.529778,-1.950975,0.00010919904497424993,-4.166039,-1.950975,0.013256043702953404,-2.870435,0.0024824797
Atg9a,0.5345682,0.5643465962048327,-0.93223584,0.5345682,0.05026257182804195,2.247364,0.5345682,0.12403203428025704,1.9342949,0.028540093
Ankzf1,0.14111689,0.1282083979216281,-1.8139046,0.14111689,0.624439884964906,0.6254345,0.14111689,0.7336606330770659,0.5183924,0.009491919
Glb1l,0.43612367,1.0,-0.2748122,0.43612367,0.4889211477038446,0.85790807,0.43612367,0.6397249986919759,0.7374695,0.0013516718
Stk16,-0.4766843,1.6607779835993013e-19,-9.255864,-0.4766843,9.132104147955471e-06,-4.740241,-0.4766843,0.00048671118918308047,-3.8664784,-0.00021786721
Tuba4a,-1.6015544,7.328043473937435e-69,-17.770952,-1.6015544,8.879251169649008e-83,-20.80748,-1.6015544,1.5322087588747318e-49,-15.531332,-0.08526383
A630095N17Rik,-21.105799,1.0,-0.19207396,-21.105799,0.0010472518687917975,-3.5720675,-21.105799,0.23277859946376395,-1.5865388,-0.00031996367
Dnajb2,-0.516239,0.33993536151834886,-1.2813302,-0.516239,0.17942833228682645,-1.6013597,-0.516239,0.39035017218863005,-1.2279682,-0.00034426546
Ptprn,-19.65901,1.0,-0.07076409,-19.65901,0.0455499614467181,-2.287305,-19.65901,0.49916572346119237,-1.0159098,-0.00019214091
Resp18,,,,,,,,,,
Dnpep,-0.12144968,1.0518079824005534e-09,-6.3198752,-0.12144968,0.43931599411711675,-0.94745153,-0.12144968,0.6165091008679864,-0.7902761,0.019055096
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.30460107,9.21143881217002e-10,-6.340984,-0.30460107,0.0791585884132772,-2.039621,-0.30460107,0.20495974622515692,-1.6624179,-0.00033376922
Asic4,,,,,,,,,,
Chpf,-0.7957408,1.978062940954277e-06,-4.9803805,-0.7957408,0.0006349733087550239,-3.7182972,-0.7957408,0.011083386571548297,-2.932964,-0.014483681
Obsl1,-1.1786172,1.0,-0.31230298,-1.1786172,0.34315350600437644,-1.1625044,-1.1786172,0.5517578045263404,-0.91407657,0.0013930413
Tmem198,-0.13333885,1.0,-0.22719109,-0.13333885,0.8944413687915396,-0.19717844,-0.13333885,0.925186399762012,-0.1586063,-0.0023965
Inha,-17.489363,1.0,-0.010109155,-17.489363,0.4109872789167821,-1.0,-17.489363,0.7540734995754602,-0.4441514,-2.6244872e-05
Stk11ip,-0.3189054,0.029278104410046257,-2.4463203,-0.3189054,0.32073132305885244,-1.2124479,-0.3189054,0.5153234441785056,-0.98326254,0.013146359
Slc4a3,-17.735153,1.0,-0.010109155,-17.735153,0.4109872789167821,-1.0,-17.735153,0.7540734995754602,-0.4441514,-3.0707888e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.671583,1.0,-0.010109155,-17.671583,0.4109872789167821,-1.0,-17.671583,0.7540734995754602,-0.4441514,-2.5717805e-05
Farsb,-0.7054942,6.227968179712153e-24,-10.313691,-0.7054942,2.858196139073235e-09,-6.254759,-0.7054942,3.2832470720631885e-06,-5.0161014,-0.0019339622
BC035947,,,,,,,,,,
Mogat1,-2.3034847,1.0,-0.3124937,-2.3034847,0.009719503178863302,-2.882869,-2.3034847,0.19200277255559836,-1.6998827,-0.0009344168
Acsl3,-23.58761,0.4471869248773469,-1.101898,-23.58761,4.875827042685848e-16,-8.394227,-23.58761,0.0008331232242543309,-3.7283077,-0.0019991628
Utp14b,-24.056122,0.39038147527902023,-1.1928804,-24.056122,1.8335311515784507e-20,-9.558853,-24.056122,0.00011249738289737241,-4.2455783,-0.0038691002
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.4416249,1.0148252524675472e-17,-8.793026,-1.4416249,3.52465529508604e-17,-8.787162,-1.4416249,9.191302811486517e-10,-6.485922,-0.011976019
Wdfy1,0.32707796,0.21200159323994694,-1.5544575,0.32707796,0.13165716674121455,1.7812845,0.32707796,0.26850178689990306,1.493932,-0.004991898
Mrpl44,-0.7394833,7.419582252892709e-24,-10.296588,-0.7394833,4.75316509407061e-09,-6.1691637,-0.7394833,4.924164971304621e-06,-4.932622,0.014366451
Serpine2,-23.72444,0.2630170397104346,-1.4355001,-23.72444,1.8664883006292504e-20,-9.556784,-23.72444,0.00011287780401963373,-4.244659,-0.0052393316
Fam124b,1.9590495,1.0,0.37282014,1.9590495,0.035067280010109246,2.4005196,1.9590495,0.06961672306748047,2.213811,0.0070372783
Cul3,-0.13786002,0.020319983564862323,-2.5821369,-0.13786002,0.11607371747354195,-1.8467947,-0.13786002,0.25179909713301013,-1.5348066,0.0105592115
Gm45261,,,,,,,,,,
Dock10,0.012915482,0.02151988077830895,2.5613358,0.012915482,0.880879048157454,0.21998873,0.012915482,0.9126909269473841,0.181122,-0.020669041
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.068783544,0.15222419056837613,-1.7281994,-0.068783544,0.8611907351848282,-0.25100613,-0.068783544,0.8980707525411001,-0.20584735,0.00021085773
Col4a4,0.19258504,1.0,-0.11738913,0.19258504,0.872052480145616,0.23391674,0.19258504,0.9054988841867975,0.19388911,0.0002847862
Col4a3,,,,,,,,,,
Mff,-0.06180156,0.00010316114979710352,-4.114575,-0.06180156,0.5587297855228417,-0.7339763,-0.06180156,0.6902063278674956,-0.6160152,-0.034064256
Tm4sf20,-19.108519,1.0,-0.04043662,-19.108519,0.09332444394720518,-1.958782,-19.108519,0.5752566595166111,-0.8699958,-0.00016499648
Gm47791,,,,,,,,,,
Agfg1,-0.77670455,2.3052473129060342e-29,-11.480069,-0.77670455,5.7466521075896835e-19,-9.294404,-0.77670455,1.5112742426356228e-12,-7.444,-0.05956134
A030005L19Rik,0.9973463,1.0,0.088502795,0.9973463,0.2666929231312428,1.3430067,0.9973463,0.4097770625307615,1.1883873,-0.003335532
