gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Prdm12,,,,,,,,,,
Exosc2,-0.5868658,6.017024210524171e-13,-7.3951464,-0.5868658,4.596871880299142e-05,-4.330897,-0.5868658,0.0020333113351159,-3.3974977,-0.008423282
Abl1,0.321832,0.161256229209929,-1.7125167,0.321832,0.1697891991389546,1.5899761,0.321832,0.304027643799091,1.3347237,-0.0065465486
AL929275.1,,,,,,,,,,
Qrfp,-2.4203053,0.0094857854088455,-2.8474853,-2.4203053,8.342751554424728e-13,-7.4188457,-2.4203053,1.2728561497814675e-05,-4.6726327,-0.012166415
Fibcd1,-16.924505,1.0,-0.019541875,-16.924505,0.2288464533871353,-1.4075683,-16.924505,0.6712589184016604,-0.6042572,-1.38812775e-05
Lamc3,,,,,,,,,,
Aif1l,-19.835157,1.0,-0.16610593,-19.835157,0.0001711311053563,-4.0030766,-19.835157,0.1624650248965297,-1.718487,-9.461048e-05
Nup214,-0.31179485,6.495000862151405e-13,-7.3846703,-0.31179485,0.0120530151992324,-2.76084,-0.31179485,0.0538938569832013,-2.2501895,0.011350846
Fam78a,1.4959767,4.896581920087711e-29,11.375529,1.4959767,2.5425670177582212e-46,15.240352,1.4959767,5.418775179873064e-38,13.504403,0.10779128
Plpp7,,,,,,,,,,
Prrc2b,-0.691572,1.1698341858021118e-24,-10.442323,-0.691572,7.692840059439879e-18,-8.95149,-0.691572,1.9460687139648637e-11,-7.0226684,-0.0056128064
Pomt1,-0.18235165,0.1929488469256297,-1.620696,-0.18235165,0.6661583195278439,-0.5282938,-0.18235165,0.7428513408461492,-0.43331024,0.009897551
Uck1,-0.30427176,1.6072113923314924e-11,-6.933472,-0.30427176,0.0444523333242945,-2.2540605,-0.30427176,0.130251363640385,-1.8362854,0.011809473
Swi5,-0.8405729,1.067533215191251e-43,-14.052776,-0.8405729,9.875034334937295e-41,-14.072174,-0.8405729,2.404248865370399e-26,-11.037485,-0.0019021484
Golga2,-0.19048359,6.000993179055259e-06,-4.7373753,-0.19048359,0.3451980706667547,-1.1235802,-0.19048359,0.5137681239170164,-0.9125276,0.009476986
Dnm1,-15.690402,1.0,-0.009770937,-15.690402,0.3931611557545268,-1.0,-15.690402,0.7428513408461492,-0.42929158,-5.355446e-06
Ciz1,0.32847703,0.0066592813254017,-2.9622858,0.32847703,0.034297920982335,2.3639574,0.32847703,0.0944846055624286,1.997538,0.01989445
1110008P14Rik,-1.9015106,1.0968192175327636e-100,-21.481628,-1.9015106,2.2738570643715947e-112,-24.86095,-1.9015106,1.7515350521761197e-63,-17.778809,-0.05057886
Lcn2,-19.547318,1.0,-0.048854686,-19.547318,0.2086573199710531,-1.4663836,-19.547318,0.6611461873588701,-0.6295061,-0.000104534825
Ptges2,-0.8039043,1.0770460867985724e-07,-5.5170226,-0.8039043,0.0001357802969226,-4.0715685,-0.8039043,0.0044987418841776,-3.1570868,-0.0019230901
Slc25a25,0.054824688,0.0143478179598977,-2.707222,0.054824688,0.8342178716716663,0.27128497,0.054824688,0.8736812648589649,0.22303487,-0.0027320252
Naif1,0.17679055,0.4952528139250605,-1.0465313,0.17679055,0.6998599258151347,0.47639194,0.17679055,0.7603968390326555,0.40222698,0.009362243
Fam102a,1.488275,1.8442575383855999e-16,8.4244995,1.488275,1.6686537526828114e-32,12.498307,1.488275,4.26848767044982e-26,11.018494,0.050628018
Dpm2,-0.720515,6.3210977687937436e-27,-10.93588,-0.720515,7.316938599600955e-14,-7.788972,-0.720515,5.483018072566219e-09,-6.1375256,0.021004938
Pip5kl1,3.0546281,1.0,0.047542498,3.0546281,0.2925692495738599,1.2402072,3.0546281,0.3537083662185572,1.22656,0.0007368558
St6galnac4,-0.51128155,7.786386355966825e-11,-6.7010083,-0.51128155,0.0005617221647855,-3.7052102,-0.51128155,0.0100048573596006,-2.8952541,0.006308369
St6galnac6,-2.2875903,0.0005151672452091,-3.7023394,-2.2875903,1.0156123836129639e-13,-7.7109637,-2.2875903,2.870617990394484e-06,-4.986587,-0.0044166343
Ak1,-18.301384,1.0,-0.03908375,-18.301384,0.0967507769138208,-1.8925374,-18.301384,0.5647833838344635,-0.81245035,-3.7067653e-05
Eng,4.059565,0.0225181289346078,2.5470371,4.059565,8.865611558829272e-11,6.7861094,4.059565,3.2065776930217405e-10,6.6289315,0.008543858
Fpgs,0.88852626,0.5576202220335603,-0.9604907,0.88852626,0.002569029130613,3.270964,0.88852626,0.008750743700298,2.9415486,0.020818127
Cdk9,-0.5698712,5.1853762101558505e-17,-8.575011,-0.5698712,3.036884412099022e-11,-6.9308615,-0.5698712,1.4961159420204085e-07,-5.556935,-0.024242733
Sh2d3c,-0.41715688,1.0057059482225596e-10,-6.662608,-0.41715688,0.0004149781371267,-3.7860756,-0.41715688,0.0088540666840422,-2.9365017,0.01919456
6330409D20Rik,,,,,,,,,,
Ttc16,-1.1717142,1.0,-0.39139056,-1.1717142,0.1823642751341535,-1.5479331,-1.1717142,0.423723758457759,-1.085356,-0.0027077745
Tor2a,-0.9006218,2.758028126175715e-32,-12.021647,-0.9006218,6.891067118963506e-18,-8.9619465,-0.9006218,3.1221009579537217e-11,-6.9526467,-0.0016541515
Ptrh1,-0.96613634,0.0299440638782216,-2.4406848,-0.96613634,0.0093808451945127,-2.8489175,-0.96613634,0.0578434160506033,-2.2191627,0.0023453915
Cfap157,-15.917524,1.0,-0.009770937,-15.917524,0.3931611557545268,-1.0,-15.917524,0.7428513408461492,-0.42929158,-6.3803095e-06
Stxbp1,0.23442678,1.0,-0.27460563,0.23442678,0.8328292626652624,0.27329105,0.23442678,0.864967443516545,0.23675549,0.014154918
Fam129b,-3.2196867,3.0524318432854338e-06,-4.8767385,-3.2196867,1.8595222026854966e-32,-12.2248535,-3.2196867,7.810220683442006e-12,-7.1752954,-0.0038909218
Lrsam1,-0.85441726,0.9820562905364412,-0.43511578,-0.85441726,0.2819713134448537,-1.2643282,-0.85441726,0.4968489800901163,-0.944084,-0.002162552
Rpl12,1.4641976,0.0,44.0924,1.4641976,0.0,93.08259,1.4641976,0.0,59.681572,0.15566544
Slc2a8,-2.2617145,0.0306940716670449,-2.43138,-2.2617145,1.1256848328097337e-12,-7.3700895,-2.2617145,3.656352438852231e-05,-4.437201,-0.0015019156
Garnl3,-20.29456,1.0,-0.14656405,-20.29456,0.0067873754140081,-2.9547675,-20.29456,0.3336278710803593,-1.2684568,-0.0006602304
Ralgps1,1.9630636,0.7136115603415643,0.7592593,1.9630636,0.0001327482252054,4.081279,1.9630636,0.0004465260372983,3.823696,-0.0008738616
Angptl2,3.0906556,1.0,0.12452794,3.0906556,0.1267273571385103,1.7569069,3.0906556,0.158831031488677,1.7304738,0.0024976325
Zbtb34,0.86739826,1.0,-0.153125,0.86739826,0.1285162281841279,1.7492936,0.86739826,0.2211017790375697,1.5413342,0.00662931
Zbtb43,0.115393184,0.0193478091676442,-2.602008,0.115393184,0.6176991748805021,0.6064742,0.115393184,0.7217797419983432,0.50098693,0.006782736
Lmx1b,,,,,,,,,,
Mvb12b,1.055429,1.0,-0.3010555,1.055429,0.0002745312984242,3.89607,1.055429,0.0013751044968855,3.5140634,0.026953766
Pbx3,-2.36166,0.0123209133989635,-2.7594492,-2.36166,3.4421364248083854e-12,-7.218224,-2.36166,2.495098766031441e-05,-4.5237207,-0.01000637
Mapkap1,-0.4447945,4.885767838807707e-16,-8.307227,-0.4447945,0.0003957640003882,-3.7992082,-0.4447945,0.0062596819524422,-3.0512004,-0.014370154
Gapvd1,0.18360987,0.0369846179801906,-2.359752,0.18360987,0.0955736584094501,1.9002827,0.18360987,0.2063518559724939,1.5811428,0.02487883
Hspa5,-1.2864892,2.31892036272706e-118,-23.304293,-1.2864892,6.082763022724038e-107,-24.47026,-1.2864892,8.745786313920468e-71,-18.846285,-0.12301598
Rabepk,-0.3050223,4.7969466789147506e-11,-6.7732763,-0.3050223,0.0471856343115203,-2.228419,-0.3050223,0.136456516592253,-1.8129559,0.018231021
Fbxw2,-0.64023244,3.654951980169061e-22,-9.872236,-0.64023244,1.6920200395035878e-15,-8.288074,-0.64023244,2.91430952831092e-10,-6.6122494,0.01863018
Gm34653,-19.382715,1.0,-0.03908375,-19.382715,0.080793361986642,-1.981592,-19.382715,0.5451658728069176,-0.8506808,-0.0055586053
Psmd5,-0.46674263,2.709287232649321e-15,-8.09694,-0.46674263,0.0005552933482696,-3.709174,-0.46674263,0.0073913257053958,-2.9965146,-0.0016091337
Cutal,,,,,,,,,,
Phf19,-4.5939536,0.0001669670577274,-3.9877462,-4.5939536,3.5697557395089095e-42,-13.94213,-4.5939536,8.489461017645398e-12,-7.177193,-0.0029412943
Traf1,-1.0928609,5.394185278793164e-47,-14.58853,-1.0928609,9.13914387286826e-49,-15.50986,-1.0928609,1.3337065179348625e-29,-11.748027,-0.103169456
Hc,,,,,,,,,,
AI182371,0.4594763,1.0,-0.06953524,0.4594763,0.7697501062227916,0.37027994,0.4594763,0.8125635620131882,0.32050997,0.00067569944
Cntrl,-0.5494582,3.7390393914291756e-14,-7.7644033,-0.5494582,1.2134890725367645e-13,-7.7219543,-0.5494582,4.488726229051989e-09,-6.1713715,-0.02203751
Rab14,-0.48793814,7.242649032373164e-11,-6.711875,-0.48793814,5.739438905922892e-12,-7.179753,-0.48793814,3.0989876955633366e-08,-5.841311,-0.000871805
Gsn,1.0882186,0.2755976428096628,1.423683,1.0882186,1.1925522910032835e-09,6.3651257,1.0882186,8.80761483651888e-08,5.6588,0.04874591
Stom,-4.506381,0.5558083359844298,-0.96305,-4.506381,2.0697385771451752e-14,-7.877006,-4.506381,0.0011037986088131,-3.5802913,0.0032733274
4930568D16Rik,,,,,,,,,,
4930402F06Rik,,,,,,,,,,
Ggta1,0.05114792,0.0031976629491127,-3.1900103,0.05114792,0.8448754580062026,0.25529307,0.05114792,0.8803707468431913,0.21291688,0.015854148
Dab2ip,-23.237925,0.3673527225046145,-1.25068,-23.237925,8.736604309834493e-20,-9.344345,-23.237925,0.0002198232042642,-4.011449,-0.0011408812
Ttll11,-18.668396,1.0,-0.03908375,-18.668396,0.1202750430979494,-1.7826158,-18.668396,0.5908880194289309,-0.76526195,-4.54967e-05
Ndufa8,-0.90710515,1.8219452293362988e-45,-14.34276,-0.90710515,4.538317120722888e-45,-14.908044,-0.90710515,1.4341413349931762e-30,-11.955837,0.027547352
Morn5,-15.876337,1.0,-0.009770937,-15.876337,0.3931611557545268,-1.0,-15.876337,0.7428513408461492,-0.42929158,-6.342077e-06
Lhx6,-16.325655,1.0,-0.019541875,-16.325655,0.2425372328457244,-1.3650042,-16.325655,0.6763721334962629,-0.58598477,-8.145899e-06
Rbm18,-0.2910543,8.805339137181405e-10,-6.327078,-0.2910543,0.0620129711306223,-2.1069891,-0.2910543,0.1671150611210282,-1.7013385,-0.007764707
Mrrf,-0.40930885,4.65777123210431e-08,-5.6661677,-0.40930885,0.0480376778581918,-2.220753,-0.40930885,0.1325536405536833,-1.8274984,0.00051778374
Ptgs1,-3.3358018,1.0,-0.22067569,-3.3358018,0.0006127941612588,-3.67276,-3.3358018,0.1697768098386984,-1.6936753,0.0036708277
Olfr338,1.6762371,1.0,0.023738714,1.6762371,0.5757123484020259,0.6735172,1.6762371,0.6651655641226294,0.62216055,0.00029619908
Olfr339,,,,,,,,,,
Olfr340,,,,,,,,,,
Olfr341,,,,,,,,,,
Olfr342,,,,,,,,,,
Olfr344,,,,,,,,,,
Olfr345,,,,,,,,,,
Olfr346,,,,,,,,,,
Olfr347,,,,,,,,,,
Olfr348,,,,,,,,,,
Olfr50,,,,,,,,,,
Olfr3,,,,,,,,,,
Olfr350,,,,,,,,,,
Olfr351,,,,,,,,,,
Olfr352,,,,,,,,,,
Olfr353,,,,,,,,,,
Olfr354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr355,,,,,,,,,,
Olfr356,,,,,,,,,,
Olfr357,,,,,,,,,,
Olfr358,,,,,,,,,,
Olfr360,,,,,,,,,,
Olfr361,,,,,,,,,,
Olfr362,,,,,,,,,,
Olfr364-ps1,,,,,,,,,,
Olfr365,,,,,,,,,,
Olfr366,,,,,,,,,,
Olfr368,,,,,,,,,,
Pdcl,-0.6379329,6.808280321127015e-13,-7.378283,-0.6379329,4.3865536322410325e-05,-4.3418064,-0.6379329,0.0020034325540694,-3.4020696,-0.010579959
Rc3h2,0.5316679,1.0,0.08858911,0.5316679,1.33163112418143e-05,4.6133537,0.5316679,0.0003773465061494,3.8647926,0.027489005
Zbtb6,0.32502094,0.2622652644898772,-1.4522909,0.32502094,0.2372329190476914,1.3806702,0.32502094,0.3842093097820981,1.1632885,0.00978052
Zbtb26,1.5089406,1.0,0.38924333,1.5089406,0.0001447723955099,4.0592756,1.5089406,0.0005953794009332,3.746357,0.014117804
Rabgap1,0.96334255,0.2008055681458314,1.5998201,0.96334255,4.196472344415617e-10,6.532383,0.96334255,7.065992007687054e-08,5.69682,0.05220217
Strbp,-0.049572278,1.20953358710063e-07,-5.495984,-0.049572278,0.7799858910856593,-0.35430473,-0.049572278,0.8276320289976107,-0.29700544,-0.010963583
Gpr21,0.53596693,1.0,-0.013154436,0.53596693,0.5491336406727256,0.7171041,0.53596693,0.6742377582863786,0.5914961,0.0038259916
Crb2,,,,,,,,,,
Dennd1a,0.7043606,0.8631059756801227,-0.5770492,0.7043606,0.0002168237278126,3.9559445,0.7043606,0.0018910293044275,3.4201624,0.020806808
Lhx2,-21.270027,1.0,-0.35175374,-21.270027,9.429855971811437e-08,-5.5732307,-21.270027,0.0386716856354114,-2.392541,-0.00041169627
Nek6,-3.3733096,0.1550354132957273,-1.7330997,-3.3733096,2.621981781731092e-11,-6.9131737,-3.3733096,0.0002237787118352,-4.0013676,-0.008623013
Psmb7,-1.1916018,1.0477145086126124e-52,-15.470094,-1.1916018,2.1076234026521425e-58,-17.18955,-1.1916018,2.8871393518702587e-37,-13.291892,-0.012121451
Nr5a1,,,,,,,,,,
Nr6a1,1.3410047,1.0,0.06074031,1.3410047,0.2691988857764885,1.2951754,1.3410047,0.3795839457883312,1.1735469,0.0035567058
Olfml2a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Wdr38,0.5291224,1.0,-0.0748816,0.5291224,0.6782900986409134,0.5094124,0.5291224,0.7428513408461492,0.43636668,-0.0022882014
Rpl35,0.8974591,1.444557423630722e-247,33.757275,0.8974591,1.2844837753449695e-229,39.221565,0.8974591,1.3591504222945473e-137,27.68475,0.046143938
Arpc5l,-0.87337375,3.905268817342448e-39,-13.279322,-0.87337375,2.7113940722795595e-43,-14.581321,-0.87337375,1.6926210460915737e-29,-11.72951,-0.028323138
Golga1,0.5771305,0.688654579949128,-0.79184717,0.5771305,0.012783363742709,2.7403033,0.5771305,0.0439386058177647,2.3371055,0.0036258197
Scai,0.5399221,1.0,-0.27441043,0.5399221,0.0083125688504616,2.890982,0.5399221,0.0357503156742414,2.4226265,0.009481228
Ppp6c,-0.78421086,1.1835772357035967e-26,-10.877971,-0.78421086,1.1053714430434336e-17,-8.908049,-0.78421086,2.372066220301977e-11,-6.9934683,-0.033458147
Lrp1b,,,,,,,,,,
Kynu,-16.889175,1.0,-0.009770937,-16.889175,0.3931611557545268,-1.0,-16.889175,0.7428513408461492,-0.42929158,-2.191547e-05
Arhgap15,0.9975066,2.7251610000481462e-55,15.853156,0.9975066,9.395996042090704e-50,15.784826,0.9975066,1.5084996582239688e-35,12.971168,0.052731294
Gtdc1,-0.26584038,0.0142680817165938,-2.7091198,-0.26584038,0.3191680002264459,-1.1783959,-0.26584038,0.4993197898510572,-0.9391949,-0.00021352543
Zeb2,-6.8769603,9.356356372003296e-130,-24.40803,-6.8769603,0.0,-51.110184,-6.8769603,7.595668657645743e-89,-22.637537,-0.058482725
Acvr2a,2.4356012,1.0,0.2351857,2.4356012,0.059504943883525,2.12671,2.4356012,0.0898674852364625,2.0214884,0.0023977798
Orc4,-0.4966802,2.3089905524163465e-17,-8.6692505,-0.4966802,5.5605274055151626e-05,-4.2870064,-0.4966802,0.001737782802017,-3.4443192,-0.0063729812
Mbd5,1.0970613,0.5431353171488559,0.9797723,1.0970613,9.365133412169573e-06,4.69145,1.0970613,0.000135976360177,4.123848,0.0025868404
Epc2,-0.038935903,9.586504933763002e-07,-5.106741,-0.038935903,0.7837675227468065,-0.34832993,-0.038935903,0.8357149464519096,-0.28480467,-0.02654333
Kif5c,-0.42805794,1.0,-0.3481859,-0.42805794,0.558044572689076,-0.7022685,-0.42805794,0.6997280401929342,-0.53908217,0.000121979065
Lypd6b,3.9678297,0.0026537488211003,3.2456753,3.9678297,6.495862540517598e-14,7.8360333,3.9678297,3.003424431613101e-13,7.662826,0.022623595
Lypd6,,,,,,,,,,
Mmadhc,-1.2089474,2.5715927083876603e-37,-12.957662,-1.2089474,1.1078981962839184e-26,-11.13519,-1.2089474,8.63627982287171e-16,-8.37708,-0.016199648
Rnd3,-19.091753,1.0,-0.048854686,-19.091753,0.0697029140997292,-2.0514512,-19.091753,0.5297037486116464,-0.8806707,-8.283619e-05
Tas2r134,,,,,,,,,,
Rbm43,-0.49071681,7.784453688571728e-12,-7.037764,-0.49071681,0.0009205024887737,-3.5685437,-0.49071681,0.0121435929767602,-2.8273947,0.007218041
Nmi,-0.4175466,3.8987536332915133e-13,-7.4539127,-0.4175466,7.535785664417916e-07,-5.2074347,-0.4175466,9.970883653028797e-05,-4.1980906,0.026218433
Tnfaip6,,,,,,,,,,
Rif1,-0.24796967,8.777072750400002e-05,-4.1425195,-0.24796967,0.0037022212167953,-3.155876,-0.24796967,0.0268631653919738,-2.5350702,0.039127044
Neb,-2.5001016,0.0796257398236371,-2.0420825,-2.5001016,3.821699674467819e-10,-6.515707,-2.5001016,0.0001342711898429,-4.127246,-0.0032038584
Arl5a,-1.3312347,5.6195783560908595e-34,-12.344501,-1.3312347,1.1622195969850479e-26,-11.116935,-1.3312347,6.076456694084656e-15,-8.130971,-0.015635062
Cacnb4,-22.840818,0.7986142766789763,-0.6546528,-22.840818,5.243309192333292e-12,-7.1308374,-22.840818,0.0061518617692012,-3.0612085,-0.0016790495
Stam2,-0.6340898,3.2019865228560173e-13,-7.480417,-0.6340898,2.9357620766152888e-05,-4.434019,-0.6340898,0.0016865119375517,-3.4533477,0.0037458742
Fmnl2,1.1878788,1.0,0.012894167,1.1878788,0.4209017211649825,0.9460208,1.1878788,0.5440722510778243,0.85269016,0.00015911981
Prpf40a,-0.57236665,2.4916391034448907e-16,-8.388745,-0.57236665,2.2630784688304386e-17,-8.8262415,-0.57236665,1.3919950092660464e-11,-7.0730047,0.034191765
Arl6ip6,-0.9963553,1.917128528737872e-27,-11.04554,-0.9963553,2.1361111201082915e-18,-9.096691,-0.9963553,3.1488513910807526e-11,-6.9512167,-0.00014350742
Rprm,,,,,,,,,,
Galnt13,,,,,,,,,,
Kcnj3,,,,,,,,,,
Nr4a2,-3.170944,9.865160941990938e-132,-24.594652,-3.170944,1.7416189957980202e-230,-36.468388,-3.170944,2.217978959737107e-87,-21.628277,-0.08045193
Gpd2,-1.308298,1.1760151853424972e-28,-11.298034,-1.308298,1.5353652996372285e-23,-10.389197,-1.308298,3.113670129222937e-13,-7.6093826,0.0025427022
Galnt5,,,,,,,,,,
Ermn,-23.835596,0.1149902465956509,-1.87602,-23.835596,1.7744763292973278e-31,-11.943914,-23.835596,1.5517210183207874e-06,-5.127422,-0.0016479224
Cytip,-0.16102552,0.1175475389522179,-1.8657068,-0.16102552,0.004088575872652,-3.124936,-0.16102552,0.0252108774876047,-2.5601146,-0.04529191
Acvr1c,,,,,,,,,,
Acvr1,-0.057112336,1.0,-0.18122323,-0.057112336,0.9886003131530796,-0.039321832,-0.057112336,0.9923234388828924,-0.035535764,0.00033733656
Upp2,-19.284857,1.0,-0.11725125,-19.284857,0.0021451205588013,-3.3175473,-19.284857,0.2664245418007271,-1.4241952,-6.985305e-05
Ccdc148,-1.9316119,0.4967258085162729,-1.0444818,-1.9316119,0.0014917383655398,-3.4287593,-1.9316119,0.0419427615153778,-2.356585,0.00087335036
Gm11099,,,,,,,,,,
Pkp4,0.7870732,0.9635570606742884,0.45784596,0.7870732,1.922734571054595e-07,5.473325,0.7870732,1.0729518966631625e-05,4.708317,0.0020194391
Dapl1,4.8877845,1.0416426586514762e-206,30.835798,4.8877845,3.457013216696393e-183,36.695507,4.8877845,7.473387209512162e-179,34.356014,0.2287271
Tanc1,1.8772938,2.781804240378e-11,6.8531466,1.8772938,8.916113522363792e-29,11.698488,1.8772938,1.6283032586278968e-24,10.676515,0.07983725
Wdsub1,0.31147286,0.977807228486684,-0.4408417,0.31147286,0.583459414984445,0.66098285,0.31147286,0.6900885529512553,0.5573027,-0.0048468555
Baz2b,0.5570413,1.0,-0.14958969,0.5570413,6.665591975750748e-05,4.24556,0.5570413,0.0011150922020977,3.5718248,0.026817057
March7,0.03392445,0.5073314404751632,-1.0289632,0.03392445,0.7154870643577775,0.45228305,0.03392445,0.7820467464839941,0.368732,-0.043918192
Cd302,0.26691595,1.0,-0.05980768,0.26691595,0.8661286210881018,0.2241496,0.26691595,0.8979212935111158,0.18578893,0.0033386932
Ly75,1.0056776,0.1555854751620942,1.7310826,1.0056776,4.0894867562621355e-11,6.8949223,1.0056776,1.0730916931485456e-08,6.0299673,0.034659006
Pla2r1,-16.834146,1.0,-0.009770937,-16.834146,0.3931611557545268,-1.0,-16.834146,0.7428513408461492,-0.42929158,-1.780079e-05
Itgb6,,,,,,,,,,
Rbms1,-1.0302339,1.0044887059363408e-45,-14.384977,-1.0302339,1.1092163280277858e-45,-15.001508,-1.0302339,5.9406067506952584e-30,-11.822922,-0.05050845
Tank,0.029239908,4.3449710875176193e-07,-5.258391,0.029239908,0.8535472602139639,0.24227186,0.029239908,0.8875416496401143,0.20204999,0.0053180386
Psmd14,-1.3805386,5.787453502343256e-60,-16.52106,-1.3805386,5.871590843450064e-69,-18.854378,-1.3805386,1.1252638083676385e-42,-14.299606,-0.06803417
Tbr1,1.4373691,1.0,0.03245773,1.4373691,0.3722408854889115,1.0692072,1.4373691,0.4775716740977495,0.98202896,0.0004757668
Slc4a10,,,,,,,,,,
Dpp4,0.28954268,0.5470190996519637,-0.97458863,0.28954268,0.0060449554112802,2.997844,0.28954268,0.0309145457086671,2.4805577,-0.021505348
Gcg,,,,,,,,,,
Fap,-16.525892,1.0,-0.019541875,-16.525892,0.231364950645695,-1.3980513,-16.525892,0.6717673853205613,-0.6001716,-9.606193e-06
Ifih1,-0.56483704,1.136895471564237e-08,-5.9098554,-0.56483704,0.0005569599120348,-3.7073622,-0.56483704,0.011134834901203,-2.8577456,0.0050857724
Gca,-1.8049972,0.6007481872269332,-0.9034701,-1.8049972,0.0394992627648511,-2.304904,-1.8049972,0.1368418848971995,-1.8111614,0.00036134047
Kcnh7,19.973806,1.0,0.05301899,19.973806,0.3931611557545268,1.0,19.973806,0.4679691571642114,1.0,0.00043402732
Fign,,,,,,,,,,
Grb14,-20.635876,1.0,-0.20518968,-20.635876,0.0007448430687896,-3.6198819,-20.635876,0.2165088080573289,-1.5539848,-0.00017333034
Cobll1,-3.6481361,2.1020390738577862e-18,-8.943379,-3.6481361,6.341489467987378e-82,-19.81905,-3.6481361,1.4017788323130084e-23,-10.491591,-0.01221704
Slc38a11,-18.936838,1.0,-0.058625624,-18.936838,0.0396693736275913,-2.3007793,-18.936838,0.474857198543298,-0.9877052,-5.2604577e-05
Scn3a,,,,,,,,,,
Scn2a,-16.860643,1.0,-0.019541875,-16.860643,0.2676601856476026,-1.2979956,-16.860643,0.6901761438125978,-0.55721855,-1.2363821e-05
Csrnp3,,,,,,,,,,
Galnt3,-6.173989,1.0922275371072832e-14,-7.9218225,-6.173989,7.652751377083049e-116,-23.57264,-6.173989,4.784176867507933e-24,-10.656065,-0.0110504925
Ttc21b,-0.7104947,3.859192176702627e-05,-4.332982,-0.7104947,0.0054907509537703,-3.0288444,-0.7104947,0.0387913109783912,-2.3887799,-0.0020782114
Scn1a,,,,,,,,,,
Scn9a,,,,,,,,,,
Scn7a,,,,,,,,,,
Xirp2,,,,,,,,,,
Gm21830,,,,,,,,,,
B3galt1,,,,,,,,,,
Stk39,-3.0034454,1.2027066169446851e-64,-17.163807,-3.0034454,5.270277886770608e-130,-26.089794,-3.0034454,6.44668046529051e-50,-15.723446,-0.029733261
4933409G03Rik,,,,,,,,,,
4932414N04Rik,,,,,,,,,,
Cers6,-0.6601826,1.3613090602895476e-05,-4.564101,-0.6601826,0.0037436449206294,-3.1521358,-0.6601826,0.0308966577415951,-2.4807067,0.010984277
Nostrin,-18.491247,1.0,-0.06839656,-18.491247,0.018222554998817,-2.6068892,-18.491247,0.4064834268815228,-1.1191157,-3.8233746e-05
Spc25,-4.138349,6.0937147309212406e-46,-14.420038,-4.138349,9.683180246136467e-177,-29.912899,-4.138349,2.3066485345589767e-47,-15.428711,-0.011662933
