gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sarm1,-20.680458,1.0,-0.012307314,-20.680458,0.0034642717219129965,-3.2795217,-20.680458,1.0,-0.13641012,-7.235591e-05
Vtn,,,,,,,,,,
Sebox,,,,,,,,,,
Tmem199,-0.96661407,1.0,-0.57579297,-0.96661407,0.5763185486563823,-0.8986393,-0.96661407,1.0,-0.5221196,-0.0039222916
Poldip2,1.1821947,1.0,0.697162,1.1821947,0.5139693073626003,1.0241072,1.1821947,1.0,0.84953874,0.010102391
Tnfaip1,-25.555754,1.0,-0.5472021,-25.555754,6.415955444797807e-91,-20.72286,-25.555754,1.0,-0.8619573,-0.003558956
Ift20,0.783863,1.0,1.4660851,0.783863,0.3657069376623443,1.3863107,0.783863,1.0,1.0391707,0.020547546
Tmem97,-1.2759403,1.0,-0.9368706,-1.2759403,0.399029132954994,-1.3040141,-1.2759403,1.0,-0.79257846,-0.0009233689
Nlk,-0.74711555,1.0,-0.6587253,-0.74711555,0.7160966602630571,-0.6242562,-0.74711555,1.0,-0.41780925,-0.007107725
Ccnq,-2.6482615,1.0,-1.5381303,-2.6482615,0.003827530072888421,-4.6227098,-2.6482615,1.0,-1.5577241,-0.014211874
Lyrm9,0.84304726,1.0,0.91547483,0.84304726,0.5377913428818709,0.97949314,0.84304726,1.0,0.7292951,0.008299112
Nos2,,,,,,,,,,
Lgals9,0.34384185,1.0,0.40841347,0.34384185,0.7744794159308173,0.50596404,0.34384185,1.0,0.36857536,0.0035594818
Ksr1,0.22548364,1.0,-0.1983371,0.22548364,0.9553609515746859,0.1395404,0.22548364,1.0,0.10868047,0.0009950742
Wsb1,-1.0190458,1.0,-1.4587007,-1.0190458,0.5791641340637882,-0.8934979,-1.0190458,1.0,-0.6749255,-0.01200367
Nf1,1.1060598,1.0,0.09628107,1.1060598,0.7654064783089887,0.52485967,1.1060598,1.0,0.45107132,0.0044770814
Omg,-21.65341,1.0,-0.035975225,-21.65341,1.365572725122687e-06,-5.1150513,-21.65341,1.0,-0.21275808,-0.00015760858
Evi2,-26.082659,1.0,-0.65418106,-26.082659,1.1557840960159418e-114,-23.417088,-26.082659,1.0,-0.97402245,-0.005123738
Evi2b,-18.425207,1.0,-0.0047335825,-18.425207,0.13080011563130595,-1.9292297,-18.425207,1.0,-0.080245376,-1.6473232e-05
Evi2a,-0.57753813,1.0,-0.67264205,-0.57753813,0.705141224948732,-0.64737517,-0.57753813,1.0,-0.42777464,-0.004537814
Rab11fip4,0.9124992,1.0,0.2200169,0.9124992,0.6997483008216894,0.6614466,0.9124992,1.0,0.55066866,0.0043712263
Utp6,-1.7501833,1.0,-0.85668373,-1.7501833,0.13365303570955173,-2.196831,-1.7501833,1.0,-0.96518344,-0.0055729775
Suz12,-0.47102827,1.0,-0.66355354,-0.47102827,0.6412427593280527,-0.7775167,-0.47102827,1.0,-0.5363413,-0.0059950277
Crlf3,-1.5280081,1.0,-2.0112045,-1.5280081,0.07559481468484726,-2.5968804,-1.5280081,1.0,-1.563865,-0.032493647
Atad5,-2.1815927,1.0,-1.1300007,-2.1815927,0.030021094341500083,-3.2096553,-2.1815927,1.0,-1.2631317,-0.0052646943
Tefm,0.5988366,1.0,0.23535371,0.5988366,0.8601517093058428,0.33456933,0.5988366,1.0,0.2327917,0.0029010866
Adap2,-18.711245,1.0,-0.0037868659,-18.711245,0.11668920430824242,-1.9864018,-18.711245,1.0,-0.08262342,-3.5510217e-05
Rnf135,-24.306988,1.0,-0.2243718,-24.306988,5.659009837984908e-37,-12.956674,-24.306988,1.0,-0.5389266,-0.0013465694
Rhot1,-0.6757039,1.0,-0.61091614,-0.6757039,0.7490788847237826,-0.55914754,-0.6757039,1.0,-0.36986738,-0.0013606063
Rhbdl3,-20.408875,1.0,-0.017987613,-20.408875,0.0017397405127416708,-3.4792812,-20.408875,1.0,-0.14471902,-6.0750495e-05
5730455P16Rik,-26.027575,1.0,-0.6418738,-26.027575,1.8479069847368193e-110,-22.959642,-26.027575,1.0,-0.9549952,-0.0056187236
Zfp207,0.10168626,1.0,0.15251602,0.10168626,0.9516802456773646,0.1486212,0.10168626,1.0,0.116546065,0.005286309
Psmd11,-0.52809376,1.0,-0.8467432,-0.52809376,0.5679291367625297,-0.9172051,-0.52809376,1.0,-0.6419168,-0.004986258
Cdk5r1,-24.09078,1.0,-0.2414127,-24.09078,7.988352647215185e-39,-13.290952,-24.09078,1.0,-0.5528307,-0.0013332919
Myo1d,-19.963669,1.0,-0.017987613,-19.963669,0.0008124079139771585,-3.6878622,-19.963669,1.0,-0.15339485,-4.315129e-05
Tmem98,,,,,,,,,,
Spaca3,,,,,,,,,,
Asic2,,,,,,,,,,
5530401A14Rik,,,,,,,,,,
Gm17268,,,,,,,,,,
Ccl2,-21.157326,1.0,-0.011360598,-21.157326,0.01625260175648107,-2.783707,-21.157326,1.0,-0.11578694,-0.00013431555
Ccl7,,,,,,,,,,
Ccl11,,,,,,,,,,
Ccl12,,,,,,,,,,
Ccl8,,,,,,,,,,
Ccl1,-17.255877,1.0,-0.0018934329,-17.255877,0.3398151547281114,-1.3417494,-17.255877,1.0,-0.05580942,-1.0105843e-05
Tmem132e,,,,,,,,,,
Cct6b,-22.429276,1.0,-0.07384388,-22.429276,4.269166767558538e-12,-7.1699038,-22.429276,1.0,-0.29822868,-0.00050919846
Zfp830,0.31595966,1.0,0.024141269,0.31595966,0.8722610896081473,0.31278777,0.31595966,1.0,0.2450949,0.008137005
Lig3,0.4094895,1.0,0.33703107,0.4094895,0.8515532127085063,0.3519534,0.4094895,1.0,0.24158521,0.0047232457
Rffl,-24.97564,1.0,-0.28022808,-24.97564,9.872815358108845e-49,-14.961309,-24.97564,1.0,-0.62230843,-0.0023158712
Rad51d,0.7450698,1.0,0.27322236,0.7450698,0.7436816543305054,0.5696981,0.7450698,1.0,0.44730327,0.006377851
Fndc8,,,,,,,,,,
Nle1,-25.752146,1.0,-0.6030584,-25.752146,8.56304568022012e-101,-21.877802,-25.752146,1.0,-0.90999657,-0.0032562818
Unc45b,,,,,,,,,,
Slfn5,-26.470842,1.0,-0.45158374,-26.470842,2.81443566933537e-89,-20.525223,-26.470842,1.0,-0.8537367,-0.0063789426
Slfn9,-0.25855887,1.0,-0.05822306,-0.25855887,0.9316154358091405,-0.19102253,-0.25855887,1.0,-0.11708458,0.001396713
Slfn8,-27.687595,1.0,-1.3026818,-27.687595,3.5575397140591497e-261,-36.534126,-27.687595,1.0,-1.5196192,-0.01455946
Slfn2,-0.38894948,1.0,-0.57976913,-0.38894948,0.6808318126309176,-0.7014744,-0.38894948,1.0,-0.5146969,-0.020241382
Slfn1,1.158169,1.0,1.9509933,1.158169,0.12512420735617813,2.2476375,1.158169,1.0,1.4583832,0.015190249
Slfn4,-20.659117,1.0,-0.015147463,-20.659117,0.0056763078503533826,-3.1303058,-20.659117,1.0,-0.13020356,-0.0006730271
Slfn3,-23.829498,1.0,-0.22531852,-23.829498,2.294609852409429e-38,-13.208717,-23.829498,1.0,-0.5494102,-0.0007141757
Slfn14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pex12,-25.04411,1.0,-0.39856762,-25.04411,1.4772023028141445e-63,-17.183632,-25.04411,1.0,-0.71474487,-0.0025977818
Ap2b1,0.37246308,1.0,-0.10480151,0.37246308,0.8419473342309034,0.37263343,0.37246308,1.0,0.30493847,-0.0016513224
Rasl10b,-17.788206,1.0,-0.0018934329,-17.788206,0.36825518366758686,-1.279318,-17.788206,1.0,-0.053212613,-8.668244e-06
Gas2l2,,,,,,,,,,
1700020L24Rik,0.22746526,1.0,-0.19795841,0.22746526,0.9553609515746859,0.14022069,0.22746526,1.0,0.11021555,-0.0005110737
Mmp28,-15.680971,1.0,-0.00094671646,-15.680971,0.4957734169717404,-1.0,-15.680971,1.0,-0.041594516,-2.5085285e-06
Taf15,-0.63749045,1.0,-0.9224805,-0.63749045,0.5318585288350812,-0.9906892,-0.63749045,1.0,-0.6961974,-0.013169893
Heatr9,1.7082549,1.0,0.38351482,1.7082549,0.6874528440245995,0.6857667,1.7082549,1.0,0.5815505,0.0026543853
Ccl5,2.719721,1.0,2.0411208,2.719721,0.00036295027023099943,6.510023,2.719721,1.0,2.3659918,0.0636237
Ccl9,-24.828184,1.0,-0.12117971,-24.828184,6.623181096065952e-24,-10.311288,-24.828184,1.0,-0.42889303,-0.0023583437
Ccl6,-23.807737,1.0,-0.09277821,-23.807737,6.976150961151159e-17,-8.577015,-23.807737,1.0,-0.3567568,-0.0023540505
Rpl9-ps1,-20.260178,1.0,-0.01609418,-20.260178,0.002650807842950931,-3.3583896,-20.260178,1.0,-0.1396906,-9.668724e-05
Ccl3,3.3412251,0.036385503939550166,4.2378817,3.3412251,0.002415150726785636,5.0186605,3.3412251,1.0,3.819184,0.114926055
Ccl4,2.669192,0.24837780097934792,3.3397317,2.669192,0.0158103087116468,3.656604,2.669192,1.0,2.628985,0.100789376
Wfdc17,-22.129858,1.0,-0.026508061,-22.129858,4.242939055142565e-05,-4.402515,-22.129858,1.0,-0.18312049,-0.0003764964
Wfdc18,,,,,,,,,,
Wfdc21,-19.095566,1.0,-0.0028401494,-19.095566,0.36750082004145085,-1.2809201,-19.095566,1.0,-0.05327925,-0.001110976
Heatr6,-0.06928885,1.0,0.07005702,-0.06928885,0.9774759152923451,-0.08597195,-0.06928885,1.0,-0.0555021,0.0022606847
Hnf1b,-17.766644,1.0,-0.0018934329,-17.766644,0.37341692206453575,-1.268039,-17.766644,1.0,-0.05274347,-1.1503603e-05
Ddx52,-0.50113505,1.0,-0.55363977,-0.50113505,0.7004398540320811,-0.6591059,-0.50113505,1.0,-0.43679884,-0.0062720394
Synrg,0.692249,1.0,0.14607835,0.692249,0.7062183909784435,0.64502877,0.692249,1.0,0.5397615,0.0046380213
Dusp14,1.5898563,1.0,0.6206673,1.5898563,0.5519085014350774,0.94975585,1.5898563,1.0,0.8224884,0.0074214544
Tada2a,-25.597208,1.0,-0.6693285,-25.597208,9.405635174476361e-118,-23.748878,-25.597208,1.0,-0.9878231,-0.0025812879
Acaca,-26.318815,1.0,-0.88802004,-26.318815,1.0661318973034624e-152,-27.27057,-26.318815,1.0,-1.1343062,-0.0054867207
Gm11437,,,,,,,,,,
Aatf,-0.99588466,1.0,-0.9447284,-0.99588466,0.5712069839802885,-0.9101996,-0.99588466,1.0,-0.6003296,-0.007350103
Lhx1,-17.515705,1.0,-0.0018934329,-17.515705,0.31471192699025696,-1.4099921,-17.515705,1.0,-0.058647938,-8.626971e-06
Mrm1,-24.886736,1.0,-0.30673614,-24.886736,6.546301021757531e-51,-15.306196,-24.886736,1.0,-0.63665384,-0.0016535603
Dhrs11,2.087163,1.0,0.28571904,2.087163,0.6529476757197854,0.755258,2.087163,1.0,0.6994347,0.0039853374
Ggnbp2,-1.7787858,1.0,-2.3240943,-1.7787858,0.033154921695590873,-3.1527634,-1.7787858,1.0,-1.900843,-0.028207798
Pigw,2.1631277,1.0,0.40273318,2.1631277,0.6442938169507862,0.7711606,2.1631277,1.0,0.68438274,0.0032047154
Myo19,-23.486925,1.0,-0.16472866,-23.486925,9.082724149480743e-26,-10.7260475,-23.486925,1.0,-0.44614473,-0.0007523608
Znhit3,-0.20415746,1.0,-0.50990146,-0.20415746,0.9241316349567926,-0.20618205,-0.20415746,1.0,-0.15484585,-0.0016152647
Car4,,,,,,,,,,
Usp32,-26.398363,1.0,-0.6797424,-26.398363,1.0841512955911217e-124,-24.480286,-26.398363,1.0,-1.0182456,-0.007122087
1700125H20Rik,-17.536625,1.0,-0.0047335825,-17.536625,0.07932319482170144,-2.166086,-17.536625,1.0,-0.0900973,-7.626078e-06
Appbp2,-1.2701863,1.0,-1.10283,-1.2701863,0.41041759525334964,-1.2787528,-1.2701863,1.0,-0.7879406,-0.011271046
Ppm1d,-0.59086555,1.0,-0.29726896,-0.59086555,0.6838488945682856,-0.69494915,-0.59086555,1.0,-0.39893463,-0.0010736099
Bcas3,0.3834078,1.0,-0.007005702,0.3834078,0.9136930335311129,0.22570896,0.3834078,1.0,0.17304744,0.0012729231
Tbx2,-20.544037,1.0,-0.008520448,-20.544037,0.008823313233795914,-2.9897404,-20.544037,1.0,-0.12435681,-9.532138e-05
Gm11444,-19.08551,1.0,-0.0047335825,-19.08551,0.10340047099710556,-2.0440342,-19.08551,1.0,-0.08502062,-2.4582205e-05
Tbx4,,,,,,,,,,
Brip1,-26.664198,1.0,-1.165408,-26.664198,1.1201311285753584e-233,-34.3495,-26.664198,1.0,-1.4287509,-0.0047670333
Ints2,0.74663436,1.0,0.24103402,0.74663436,0.7391554061772024,0.5798536,0.74663436,1.0,0.45947394,0.007142328
Med13,0.0771009,1.0,0.2908313,0.0771009,0.9624840140609655,0.1241867,0.0771009,1.0,0.08091153,-0.0025041052
Rnft1,1.0243441,1.0,1.0156374,1.0243441,0.4957734169717404,1.099633,1.0243441,1.0,0.856965,0.008780177
Rps6kb1,0.31728774,1.0,0.39014184,0.31728774,0.8024545591925334,0.4514914,0.31728774,1.0,0.33562478,0.009057543
Tubd1,-25.488628,1.0,-0.6115788,-25.488628,1.843942320318683e-105,-22.40575,-25.488628,1.0,-0.93195635,-0.0032044933
Vmp1,1.3064642,1.0,2.238511,1.3064642,0.08868779034676033,2.4886117,1.3064642,1.0,1.9099252,0.03522327
Ptrh2,0.19952594,1.0,0.085583165,0.19952594,0.9123994058251238,0.2281208,0.19952594,1.0,0.16759987,0.008020665
Cltc,-0.17282212,1.0,-0.20392272,-0.17282212,0.9063048659004993,-0.240584,-0.17282212,1.0,-0.18583661,0.0038792754
Dhx40,-1.8123769,1.0,-1.115232,-1.8123769,0.11979099180021782,-2.2764041,-1.8123769,1.0,-1.0708429,-0.006186213
Ypel2,-22.06904,1.0,-0.031241642,-22.06904,1.0061074109525925e-06,-5.1736584,-22.06904,1.0,-0.21519582,-0.00034772095
Gdpd1,-21.22966,1.0,-0.040708806,-21.22966,5.184142134283559e-07,-5.2996798,-21.22966,1.0,-0.22043762,-0.00013002595
Smg8,-25.543898,1.0,-0.5348948,-25.543898,4.8993612023238826e-88,-20.375114,-25.543898,1.0,-0.84749305,-0.0036278106
Prr11,-26.223356,1.0,-0.89370036,-26.223356,5.274879400276153e-171,-28.980082,-26.223356,1.0,-1.2054125,-0.0032230192
Ska2,1.4113437,1.0,1.2104716,1.4113437,0.36300618040031124,1.3929789,1.4113437,1.0,1.1627216,0.015904048
Trim37,-0.77943385,1.0,-0.50459987,-0.77943385,0.6899125570413249,-0.68152624,-0.77943385,1.0,-0.4197848,-0.001311671
Ppm1e,-20.374441,1.0,-0.014200747,-20.374441,0.002445393966319019,-3.382068,-20.374441,1.0,-0.14067549,-0.00033178157
Rad51c,0.83978784,1.0,0.18773387,0.83978784,0.8101107095292209,0.4357262,0.83978784,1.0,0.34699416,0.003511985
Tex14,-20.219599,1.0,-0.010413881,-20.219599,0.013513353461334091,-2.8473704,-20.219599,1.0,-0.118434995,-4.9131726e-05
Sept4,-23.989988,1.0,-0.18744986,-23.989988,4.9329390174973325e-31,-11.823423,-23.989988,1.0,-0.49178958,-0.0010200122
Mtmr4,-25.355757,1.0,-0.5131203,-25.355757,1.912431677316109e-84,-19.93492,-25.355757,1.0,-0.8291833,-0.0027459585
Hsf5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rnf43,-23.298433,1.0,-0.10697896,-23.298433,7.08766034107793e-19,-9.100979,-23.298433,1.0,-0.37855083,-0.00090593286
Supt4a,-0.08895561,1.0,-0.7358827,-0.08895561,0.851350515040236,-0.35268703,-0.08895561,1.0,-0.20223919,-0.007950832
Tspoap1,-24.590464,1.0,-0.2991624,-24.590464,1.1567564058794696e-50,-15.267485,-24.590464,1.0,-0.6350436,-0.001673581
Mpo,-16.906116,1.0,-0.0018934329,-16.906116,0.3146594284277588,-1.411493,-16.906116,1.0,-0.058710366,-4.729496e-06
Lpo,,,,,,,,,,
Mks1,-24.527473,1.0,-0.24235941,-24.527473,2.3274542818519297e-40,-13.562263,-24.527473,1.0,-0.56411576,-0.0014734617
Epx,-17.146208,1.0,-0.00094671646,-17.146208,0.4957734169717404,-1.0,-17.146208,1.0,-0.041594516,-6.0548764e-06
Olfr462,,,,,,,,,,
Olfr463,,,,,,,,,,
Olfr464,-16.891216,1.0,-0.0018934329,-16.891216,0.33525467962934624,-1.3522425,-16.891216,1.0,-0.05624587,-4.760449e-06
Dynll2,0.34420732,1.0,0.55534387,0.34420732,0.7697688472275216,0.515864,0.34420732,1.0,0.36412024,0.007817954
Srsf1,0.15776278,1.0,0.10025727,0.15776278,0.8920915084771658,0.27203527,0.15776278,1.0,0.19658962,0.008970422
Vezf1,0.58677876,1.0,0.42034212,0.58677876,0.70396761124752,0.6502812,0.58677876,1.0,0.5095079,0.0028155267
Cuedc1,-24.296732,1.0,-0.13916732,-24.296732,1.3555647850106958e-28,-11.327555,-24.296732,1.0,-0.47116417,-0.001580532
Mrps23,0.53397846,1.0,0.9931056,0.53397846,0.6115067099090636,0.83176726,0.53397846,1.0,0.6604007,0.011244987
Ccdc182,,,,,,,,,,
Msi2,0.7571072,1.0,0.81162,0.7571072,0.5474224304191616,0.95937926,0.7571072,1.0,0.73449725,0.008808096
Akap1,-23.830019,1.0,-0.24709299,-23.830019,2.0653105126052596e-42,-13.917087,-23.830019,1.0,-0.57887447,-0.0007049678
Scpep1,-26.25227,1.0,-0.8842332,-26.25227,2.040903794736907e-159,-27.90715,-26.25227,1.0,-1.1607844,-0.0052899965
Elobl,,,,,,,,,,
Coil,0.7585615,1.0,0.41825932,0.7585615,0.7375712621555679,0.5833007,0.7585615,1.0,0.4375815,0.0044958717
Trim25,0.24365433,1.0,0.09561836,0.24365433,0.8903841170788764,0.27547064,0.24365433,1.0,0.19864683,-0.00025704628
Dgke,0.2586384,1.0,0.017892942,0.2586384,0.9467007323497697,0.1592613,0.2586384,1.0,0.114521116,0.0011601066
Gm525,-17.983433,1.0,-0.0018934329,-17.983433,0.31471192699025696,-1.4099895,-17.983433,1.0,-0.05864783,-9.932051e-06
Nog,,,,,,,,,,
Ankfn1,,,,,,,,,,
Pctp,-23.0409,1.0,-0.08236433,-23.0409,1.5233957539478127e-14,-7.9194264,-23.0409,1.0,-0.3294047,-0.00068271416
Tmem100,,,,,,,,,,
Gm45716,1.7906992,1.0,1.1625679,1.7906992,0.389438340043842,1.3282617,1.7906992,1.0,1.2222102,0.015473245
Mmd,1.4687892,1.0,1.2064954,1.4687892,0.34111989993668285,1.4493505,1.4687892,1.0,1.2180896,0.013681041
Hlf,-22.900711,1.0,-0.106032245,-22.900711,9.589366825118876e-18,-8.807431,-22.900711,1.0,-0.36634085,-0.00053533324
Stxbp4,2.3571718,1.0,0.43066132,2.3571718,0.6280444741925914,0.80004454,2.3571718,1.0,0.70974237,0.0043825945
Cox11,-26.477182,1.0,-0.9959457,-26.477182,3.1554279763413456e-178,-29.632973,-26.477182,1.0,-1.2325692,-0.006548533
Tom1l1,-19.596586,1.0,-0.012307314,-19.596586,0.012787919784253582,-2.8659163,-19.596586,1.0,-0.119206406,-3.232147e-05
Kif2b,,,,,,,,,,
Car10,,,,,,,,,,
Utp18,-0.20552957,1.0,-0.10281341,-0.20552957,0.8700165338906986,-0.31656975,-0.20552957,1.0,-0.20259789,-0.0042443876
Mbtd1,0.042911645,1.0,-0.1452263,0.042911645,0.9966123783760417,0.03975971,0.042911645,1.0,0.028507315,-0.0022777212
Nme2,-25.293755,1.0,-0.5415218,-25.293755,3.9335333243739677e-91,-20.748253,-25.293755,1.0,-0.86301357,-0.0029775952
Gm20390,-18.64217,1.0,-0.0075737317,-18.64217,0.026097706457145476,-2.6154022,-18.64217,1.0,-0.1087864,-1.7849556e-05
Nme1,-0.054929808,1.0,-0.37575176,-0.054929808,0.9514021642439154,-0.14928433,-0.054929808,1.0,-0.090140484,0.007747001
Spag9,-0.05667248,1.0,-0.13983002,-0.05667248,0.9808213255049797,-0.07681217,-0.05667248,1.0,-0.054970484,-0.0028058281
Tob1,-0.5443833,1.0,-0.62577957,-0.5443833,0.7252263862221026,-0.6076466,-0.5443833,1.0,-0.3994201,-0.008646528
Wfikkn2,2.354891,1.0,1.3078887,2.354891,0.36196714583017575,1.3954797,2.354891,1.0,1.2291942,0.013590524
Gm21885,-17.953836,1.0,-0.0018934329,-17.953836,0.37709011692182576,-1.2613331,-17.953836,1.0,-0.05246454,-1.0766457e-05
Luc7l3,-0.403715,1.0,-0.76049733,-0.403715,0.6522817166292668,-0.7561471,-0.403715,1.0,-0.5210405,-0.00928183
Ankrd40,-1.3533366,1.0,-1.0297434,-1.3533366,0.35244491427708674,-1.418424,-1.3533366,1.0,-0.82435733,-0.009468752
Abcc3,-19.045156,1.0,-0.0037868659,-19.045156,0.15307140845029218,-1.8467561,-19.045156,1.0,-0.07681493,-5.7300505e-05
Cacna1g,-16.879765,1.0,-0.00094671646,-16.879765,0.4957734169717404,-1.0,-16.879765,1.0,-0.041594516,-4.6931377e-06
Spata20,,,,,,,,,,
Epn3,,,,,,,,,,
Mycbpap,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rsad1,-22.85738,1.0,-0.07005702,-22.85738,4.01993604387402e-12,-7.1784,-22.85738,1.0,-0.29858208,-0.0006439268
Acsf2,-25.05681,1.0,-0.3341909,-25.05681,2.9832412539210113e-58,-16.41956,-25.05681,1.0,-0.6829636,-0.0022601439
Chad,,,,,,,,,,
Lrrc59,0.08588424,1.0,0.15488282,0.08588424,0.9553609515746859,0.13957292,0.08588424,1.0,0.09488319,0.00825531
Eme1,-25.911127,1.0,-0.85961854,-25.911127,7.025253366279894e-167,-28.601461,-25.911127,1.0,-1.189664,-0.0028203223
Mrpl27,-0.2681739,1.0,-0.40046105,-0.2681739,0.8475735509207611,-0.36100435,-0.2681739,1.0,-0.2664322,-0.0025252518
Xylt2,-25.55596,1.0,-0.4033012,-25.55596,1.4898644562997084e-72,-18.413713,-25.55596,1.0,-0.7659095,-0.003296637
Gm11541,-18.170889,1.0,-0.0018934329,-18.170889,0.3159821017154153,-1.4039184,-18.170889,1.0,-0.058395304,-1.1677339e-05
Cdc34b,-16.804634,1.0,-0.0028401494,-16.804634,0.19329258751750664,-1.7233467,-16.804634,1.0,-0.071681775,-5.3199387e-06
Tmem92,,,,,,,,,,
Col1a1,-17.9648,1.0,-0.0018934329,-17.9648,0.3339614543561236,-1.355045,-17.9648,1.0,-0.05636244,-1.2563513e-05
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,0.27032223,1.0,0.20761491,0.27032223,0.8878564041443576,0.28161147,0.27032223,1.0,0.2053657,-0.0015855671
Samd14,-17.4835,1.0,-0.0018934329,-17.4835,0.3843459684688396,-1.2456354,-17.4835,1.0,-0.0518116,-7.10527e-06
Pdk2,-22.477766,1.0,-0.03692194,-22.477766,2.5793678276688006e-08,-5.834152,-22.477766,1.0,-0.24266875,-0.00024496313
Itga3,3.4911058,1.0,0.48736963,3.4911058,0.5717771906564586,0.9085998,3.4911058,1.0,0.8629537,0.004507555
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Tac4,-19.176928,1.0,-0.012307314,-19.176928,0.001638903631912035,-3.4960432,-19.176928,1.0,-0.14541623,-2.433159e-05
Kat7,0.14859766,1.0,0.36183503,0.14859766,0.9213981690435203,0.21104714,0.14859766,1.0,0.13892658,0.0023429247
Fam117a,-0.34850723,1.0,-0.4784705,-0.34850723,0.8464055019457576,-0.3632002,-0.34850723,1.0,-0.2484779,-0.004230054
Slc35b1,0.51358193,1.0,0.38607097,0.51358193,0.7275829371396088,0.6027625,0.51358193,1.0,0.48443493,0.0117024835
Spop,-0.944191,1.0,-1.2339503,-0.944191,0.4853263317791247,-1.1248189,-0.944191,1.0,-0.7825137,-0.0068198596
Nxph3,,,,,,,,,,
Ngfr,-16.295862,1.0,-0.0018934329,-16.295862,0.3246584970607956,-1.3781607,-16.295862,1.0,-0.057323933,-3.0809504e-06
Phb,-0.5692955,1.0,-0.62483287,-0.5692955,0.7290870600941075,-0.59975624,-0.5692955,1.0,-0.41297182,-0.0022848616
Zfp652,-1.4075176,1.0,-0.9171789,-1.4075176,0.3284478009496095,-1.4858761,-1.4075176,1.0,-0.8111373,-0.0055946657
Phospho1,,,,,,,,,,
Abi3,-0.4404304,1.0,-0.117676854,-0.4404304,0.8554365243893954,-0.34290174,-0.4404304,1.0,-0.20323552,-0.0005364747
Gngt2,-0.43110564,1.0,-0.41447246,-0.43110564,0.8629877448465788,-0.32918525,-0.43110564,1.0,-0.22338255,-6.1678096e-05
B4galnt2,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,-1.3458264,1.0,-1.7792588,-1.3458264,0.14296142146831178,-2.150664,-1.3458264,1.0,-1.4632771,-0.022198342
Ube2z,0.52345794,1.0,0.22418246,0.52345794,0.7686425591732705,0.51816857,0.52345794,1.0,0.41238508,0.004366016
Atp5g1,0.4041655,1.0,1.2064954,0.4041655,0.5123473060606517,1.0269215,0.4041655,1.0,0.7244003,0.020617351
Calcoco2,-16.46952,1.0,-0.0018934329,-16.46952,0.31471192699025696,-1.4093485,-16.46952,1.0,-0.058621168,-4.4982285e-06
Ttll6,,,,,,,,,,
Hoxb13,-18.054823,1.0,-0.0037868659,-18.054823,0.16262056583288464,-1.8153358,-18.054823,1.0,-0.07550801,-1.3052958e-05
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,-16.168194,1.0,-0.00094671646,-16.168194,0.4957734169717404,-1.0,-16.168194,1.0,-0.041594516,-3.1956042e-06
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,-24.297934,1.0,-0.19218343,-24.297934,2.725305750729491e-33,-12.265688,-24.297934,1.0,-0.51018536,-0.0016170429
Hoxb3,-17.951365,1.0,-0.0028401494,-17.951365,0.287838162709192,-1.4740682,-17.951365,1.0,-0.061313152,-1.0132096e-05
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,-0.91718143,1.0,-2.5780036,-0.91718143,0.0544653394110915,-2.8184812,-0.91718143,1.0,-1.7532264,-0.038759574
Snx11,-25.95649,1.0,-0.6324066,-25.95649,1.9013232208854882e-108,-22.738363,-25.95649,1.0,-0.94579124,-0.003768433
Cbx1,-0.13637024,1.0,-0.12875344,-0.13637024,0.9184409412741654,-0.21728547,-0.13637024,1.0,-0.15928757,0.004362733
Nfe2l1,0.6906286,1.0,0.11095517,0.6906286,0.7592267834323052,0.53743494,0.6906286,1.0,0.43375042,0.0069605215
Copz2,-20.06573,1.0,-0.013254031,-20.06573,0.006402883402346563,-3.0923176,-20.06573,1.0,-0.12862346,-0.000112348585
Cdk5rap3,-1.1981785,1.0,-1.3466095,-1.1981785,0.3377729208955686,-1.4598452,-1.1981785,1.0,-0.95231926,-0.018592188
Prr15l,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pnpo,-26.503527,1.0,-0.8794996,-26.503527,9.776908845429874e-152,-27.178303,-26.503527,1.0,-1.1304684,-0.0065351045
Sp2,0.5616363,1.0,0.23554306,0.5616363,0.7396367051843465,0.5786877,0.5616363,1.0,0.4473463,0.0054820124
Sp6,-17.84768,1.0,-0.0018934329,-17.84768,0.4547895477530057,-1.1107132,-17.84768,1.0,-0.046199583,-9.341579e-06
Scrn2,1.5915941,1.0,0.14967588,1.5915941,0.7012576187002523,0.65670556,1.5915941,1.0,0.59689516,0.0020159008
