gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zcchc12,-19.03095,1.0,-0.009324617,-19.03095,0.2623227975179599,-1.7299664,-19.03095,0.9927841402742488,-0.23624551,-0.00016482703
Lonrf3,-19.351063,1.0,-0.034190264,-19.351063,0.0368780086535259,-2.7522013,-19.351063,0.9927841402742488,-0.37584266,-0.00035807144
Gm6268,,,,,,,,,,
Gm14569,1.3003026,1.0,0.25138345,1.3003026,0.5512036995375378,0.9936585,1.3003026,0.9927841402742488,0.84341574,0.0055408473
Pgrmc1,-0.17670651,1.0,-0.5160501,-0.17670651,0.6092561594676037,-0.8742982,-0.17670651,0.9927841402742488,-0.596646,-0.013933034
Akap17b,-0.32485527,1.0,-0.15623131,-0.32485527,0.7989275125379038,-0.49712428,-0.32485527,0.9927841402742488,-0.2999417,-0.0069083585
Slc25a43,-21.169006,1.0,-0.08392155,-21.169006,0.0001674649131207,-4.412001,-21.169006,0.9927841402742488,-0.60250616,-0.0007447537
Slc25a5,0.27193156,0.5581068539561274,1.9757339,0.27193156,0.0141426450337256,3.197009,0.27193156,0.8880113677288642,1.9677243,0.019837031
C330007P06Rik,-0.6259016,1.0,-1.0115156,-0.6259016,0.1044307473215611,-2.312532,-0.6259016,0.9927841402742488,-1.368662,-0.024528956
Ube2a,0.03536807,1.0,0.14734654,0.03536807,0.9197252399713604,0.23862688,0.03536807,0.9927841402742488,0.15739615,-0.0037217438
Nkrf,0.3303006,1.0,0.71251214,0.3303006,0.7041307107784897,0.68096364,0.3303006,0.9927841402742488,0.462226,0.0018036722
Sept6,0.5211429,0.0041168452387811,3.9868896,0.5211429,1.0410065180539536e-05,5.348624,0.5211429,0.1169873518590578,3.1761262,0.062243786
Sowahd,,,,,,,,,,
Rpl39,0.17763871,2.9376103544517546e-05,5.153962,0.17763871,5.050488177055195e-06,5.5080214,0.17763871,0.2858629690965278,2.771752,0.003990444
Upf3b,0.07476739,1.0,0.7620968,0.07476739,0.866996901799253,0.35213125,0.07476739,0.9927841402742488,0.23919313,0.0020331973
Nkap,0.19034597,1.0,0.8439365,0.19034597,0.6390955940271915,0.8140054,0.19034597,0.9927841402742488,0.5822369,0.017457912
Akap14,-17.027617,1.0,-0.0062164115,-17.027617,0.3832249517757552,-1.409777,-17.027617,0.9927841402742488,-0.19252022,-4.3404794e-05
Ndufa1,0.42939734,0.0291393085860838,3.37774,0.42939734,0.0017712926679351,3.9237347,0.42939734,0.4372653244197901,2.5031073,0.043020066
Rnf113a1,0.049336586,1.0,-0.005366053,0.049336586,0.983940205482399,0.08337246,0.049336586,1.0,0.056936774,-0.005099786
Gm9,,,,,,,,,,
Rhox1,,,,,,,,,,
Rhox2a,,,,,,,,,,
Rhox3a,,,,,,,,,,
Rhox4a,,,,,,,,,,
Rhox3a2,,,,,,,,,,
Rhox4a2,,,,,,,,,,
Rhox2b,,,,,,,,,,
Rhox4b,,,,,,,,,,
Rhox2c,,,,,,,,,,
Rhox3c,,,,,,,,,,
Rhox4c,,,,,,,,,,
Rhox2d,,,,,,,,,,
Rhox4d,,,,,,,,,,
Rhox2e,,,,,,,,,,
Rhox3e,,,,,,,,,,
Rhox4e,,,,,,,,,,
Rhox2f,,,,,,,,,,
Rhox3f,,,,,,,,,,
Rhox4f,,,,,,,,,,
Rhox3g,,,,,,,,,,
Rhox2g,,,,,,,,,,
Rhox4g,,,,,,,,,,
Rhox3h,,,,,,,,,,
Rhox2h,,,,,,,,,,
Rhox5,,,,,,,,,,
Rhox6,,,,,,,,,,
Rhox7a,,,,,,,,,,
Rhox8,-23.850336,1.0,-0.35433543,-23.850336,2.608881382829824e-20,-9.809496,-23.850336,0.9927841402742488,-1.3395921,-0.004874803
Rhox7b,,,,,,,,,,
Rhox9,,,,,,,,,,
Btg1b,,,,,,,,,,
Btg1c,,,,,,,,,,
Rhox10,,,,,,,,,,
Rhox11,,,,,,,,,,
Rhox12,,,,,,,,,,
Rhox13,,,,,,,,,,
Zbtb33,-0.31375918,1.0,-0.15329905,-0.31375918,0.656011973437156,-0.7782011,-0.31375918,0.9927841402742488,-0.48077518,-0.007560042
Tmem255a,-21.83256,1.0,-0.12743643,-21.83256,2.5507009850515344e-06,-5.331695,-21.83256,0.9927841402742488,-0.72810024,-0.00205884
Atp1b4,,,,,,,,,,
Lamp2,0.75193346,0.0812845746678129,2.9931433,0.75193346,0.0249295390637669,2.9709406,0.75193346,0.6877528472771559,2.196455,0.020047631
Cul4b,0.18107045,1.0,0.93876606,0.18107045,0.7309087186262793,0.62988895,0.18107045,0.9927841402742488,0.43257102,0.0072065704
Mcts1,0.46346933,0.2145690995980914,2.5570562,0.46346933,0.0197828188684421,3.0646777,0.46346933,0.7282812344885675,2.147275,0.05668691
C1galt1c1,-0.3888273,1.0,-0.5574831,-0.3888273,0.531898232376879,-1.0811229,-0.3888273,0.9927841402742488,-0.6881586,-0.019313598
6030498E09Rik,,,,,,,,,,
Cypt15,,,,,,,,,,
Cypt14,,,,,,,,,,
Gria3,-0.45336056,1.0,0.06626929,-0.45336056,0.8644684959981793,-0.3576775,-0.45336056,0.9927841402742488,-0.18001845,0.0008759424
Thoc2,0.13004376,1.0,0.80628616,0.13004376,0.6250249110344892,0.84229887,0.13004376,0.9927841402742488,0.573846,0.008627783
Xiap,0.1924857,1.0,1.0558809,0.1924857,0.6244990868818605,0.84336275,0.1924857,0.9927841402742488,0.59576535,0.023437094
Stag2,0.11767324,1.0,1.1079873,0.11767324,0.6694926676637073,0.75138927,0.11767324,0.9927841402742488,0.48391628,0.0053301365
Tex13c2,-18.362156,1.0,-0.012432823,-18.362156,0.205451118433552,-1.8935288,-18.362156,0.9927841402742488,-0.25858173,-0.0001103317
Sh2d1a,0.8544278,1.0938639641854196e-08,6.642206,0.8544278,3.8297304686073957e-10,7.6568503,0.8544278,0.000432695389666,4.9725366,0.0830456
Tenm1,-15.871019,1.0,-0.0062164115,-15.871019,0.3834901239619336,-1.4036354,-15.871019,0.9927841402742488,-0.1916815,-2.5539937e-05
Tex13c1,,,,,,,,,,
Dcaf12l2,,,,,,,,,,
Dcaf12l1,,,,,,,,,,
Prr32,,,,,,,,,,
Actrt1,,,,,,,,,,
Smarca1,,,,,,,,,,
Ocrl,0.37239993,1.0,0.1291958,0.37239993,0.8317078314480482,0.4263113,0.37239993,0.9927841402742488,0.3257311,0.0044858227
Apln,-19.221216,1.0,-0.009324617,-19.221216,0.2682107960089649,-1.7099773,-19.221216,0.9927841402742488,-0.23351578,-5.7181373e-05
Xpnpep2,-18.400595,1.0,-0.012432823,-18.400595,0.3011749934368383,-1.6135229,-18.400595,0.9927841402742488,-0.2203439,-6.139916e-05
Sash3,0.17313707,1.0,1.0404865,0.17313707,0.5465462570093579,1.0287552,0.17313707,0.9927841402742488,0.7099472,0.015585265
Zdhhc9,0.12021523,1.0,0.21200308,0.12021523,0.9450812147469714,0.175664,0.12021523,0.9951535777868442,0.11953824,-0.00092667755
Utp14a,0.02861588,1.0,0.71092874,0.02861588,0.9621525705011008,0.13715327,0.02861588,1.0,0.091059,-0.0034268678
Bcorl1,-1.718121,1.0,-0.69183964,-1.718121,0.021293446332388,-3.0259488,-1.718121,0.9927841402742488,-1.306784,-0.0042154784
Elf4,-0.68642646,0.2841385115975499,-2.409915,-0.68642646,0.0042299739208874,-3.6352553,-0.68642646,0.653711076503575,-2.235908,-0.047349717
Aifm1,0.21849617,1.0,1.2051041,0.21849617,0.5996016294631392,0.8935408,0.21849617,0.9927841402742488,0.6172138,0.0066817803
Rab33a,-18.338633,1.0,-0.024865646,-18.338633,0.0393886769040898,-2.7257633,-18.338633,0.9927841402742488,-0.3722323,-6.850996e-05
Zfp280c,0.08150933,1.0,0.65911555,0.08150933,0.9298751893635756,0.2119501,0.08150933,0.9927841402742488,0.13640507,0.0019892452
Slc25a14,-0.37953016,1.0,-0.45942798,-0.37953016,0.6477671953393473,-0.79555553,-0.37953016,0.9927841402742488,-0.5077225,-0.009741784
Gpr119,,,,,,,,,,
Rbmx2,-0.2179979,1.0,-0.5947815,-0.2179979,0.6403021838862298,-0.8118748,-0.2179979,0.9927841402742488,-0.55313015,-0.0107703665
Fsip2l,,,,,,,,,,
Enox2,0.49797598,1.0,0.77306354,0.49797598,0.5875202224797249,0.91918725,0.49797598,0.9927841402742488,0.6579741,0.008030835
Arhgap36,,,,,,,,,,
Olfr1320,,,,,,,,,,
Olfr1321,,,,,,,,,,
Igsf1,,,,,,,,,,
Olfr1322,-18.457285,1.0,-0.015541028,-18.457285,0.1506550426427841,-2.0856032,-18.457285,0.9927841402742488,-0.28481153,-0.00017784511
Olfr1323,,,,,,,,,,
Olfr1324,,,,,,,,,,
Stk26,-0.106821604,1.0,-0.5233221,-0.106821604,0.7900606317521309,-0.5163437,-0.106821604,0.9927841402742488,-0.3634476,-0.024958981
Frmd7,,,,,,,,,,
Rap2c,0.34867755,0.4697779756839091,2.1110873,0.34867755,0.2770570587312351,1.6983174,0.34867755,0.9927841402742488,1.1603632,0.027585998
Mbnl3,-0.0512471,1.0,-0.07289622,-0.0512471,0.9388725324250744,-0.19047536,-0.0512471,0.9936717290107504,-0.13116929,-0.0033273513
Hs6st2,,,,,,,,,,
Usp26,,,,,,,,,,
1700080O16Rik,,,,,,,,,,
Gpc4,,,,,,,,,,
Gpc3,,,,,,,,,,
Ccdc160,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Phf6,0.6431695,0.1858116661360087,2.6299524,0.6431695,0.056696578717866,2.6165156,0.6431695,0.9275592979785916,1.9196264,0.035161432
Hprt,0.02756812,1.0,-0.47842908,0.02756812,0.927829821339406,0.21823445,0.02756812,0.9927841402742488,0.14518957,0.024756
Plac1,,,,,,,,,,
Fam122b,0.24013455,1.0,0.2576292,0.24013455,0.823169408676994,0.44377038,0.24013455,0.9927841402742488,0.315273,0.005112619
Fam122c,,,,,,,,,,
Mospd1,-1.0127124,1.0,-0.65671104,-1.0127124,0.0657443610802732,-2.5458,-1.0127124,0.9927841402742488,-1.2999278,-0.006189651
Etd,,,,,,,,,,
Gm14597,,,,,,,,,,
Rtl8c,-18.659267,1.0,-0.009324617,-18.659267,0.3258285420040364,-1.552469,-18.659267,0.9927841402742488,-0.21200633,-0.00013331095
Rtl8a,0.51233345,1.0,0.30073357,0.51233345,0.6716830431458057,0.74773127,0.51233345,0.9927841402742488,0.55599505,0.0003312337
Rtl8b,0.44229987,1.0,0.50540596,0.44229987,0.6671658724054259,0.75607044,0.44229987,0.9927841402742488,0.55111605,0.007461947
4930502E18Rik,,,,,,,,,,
1700013H16Rik,,,,,,,,,,
Zfp36l3,,,,,,,,,,
Xlr,-23.487164,1.0,-0.20514157,-23.487164,2.4444181000287723e-12,-7.5880427,-23.487164,0.9927841402742488,-1.0362289,-0.006991521
Gm16405,,,,,,,,,,
Gm16430,,,,,,,,,,
Slxl1,,,,,,,,,,
3830403N18Rik,0.8737233,1.0,0.14505938,0.8737233,0.6972433746765534,0.69572645,0.8737233,0.9927841402742488,0.5867881,0.008597382
Gm773,,,,,,,,,,
Zfp449,-19.343208,1.0,-0.027973851,-19.343208,0.0753024115842026,-2.4440558,-19.343208,0.9927841402742488,-0.3337621,-0.0009992904
Smim10l2a,5.921218,1.0,0.16359131,5.921218,0.5566326757457333,0.9833443,5.921218,0.9927841402742488,0.9763591,0.0013073595
Gm2174,,,,,,,,,,
Ints6l,-0.48962352,1.0,-0.31665578,-0.48962352,0.5847834026880372,-0.924712,-0.48962352,0.9927841402742488,-0.5796378,-0.006441465
Gm648,,,,,,,,,,
Mmgt1,-1.2721137,1.0,-0.76983804,-1.2721137,0.1315788976037733,-2.1881428,-1.2721137,0.9927841402742488,-1.1586155,-0.00623471
Slc9a6,0.11746018,1.0,0.32307744,0.11746018,0.93203820333668,0.20669238,0.11746018,0.9927841402742488,0.13985178,0.006166744
Fhl1,-15.699275,1.0,-0.0031082057,-15.699275,0.5465462570093579,-1.0,-15.699275,0.9927841402742488,-0.13656075,-1.1671852e-05
Map7d3,0.6193484,1.0,0.28718647,0.6193484,0.728128904570492,0.6355573,0.6193484,0.9927841402742488,0.4465438,0.0005092376
Adgrg4,,,,,,,,,,
Brs3,,,,,,,,,,
Htatsf1,-0.2800084,1.0,-0.53217757,-0.2800084,0.3823740655052492,-1.4323055,-0.2800084,0.9927841402742488,-0.90407616,-0.022169592
Vgll1,,,,,,,,,,
Cd40lg,0.37950328,1.0,0.1730039,0.37950328,0.826094736718156,0.43827844,0.37950328,0.9927841402742488,0.30399504,0.007568129
Arhgef6,0.0019928261,1.0,0.35685718,0.0019928261,1.0,0.012246466,0.0019928261,1.0,0.008129436,-0.0139159225
Rbmx,-0.121594094,1.0,0.022871701,-0.121594094,0.8076352384773103,-0.47812444,-0.121594094,0.9927841402742488,-0.3191805,-0.007613303
Gm364,,,,,,,,,,
Gpr101,,,,,,,,,,
Zic3,,,,,,,,,,
4930550L24Rik,,,,,,,,,,
Fgf13,-1.0888234,1.0,-1.1440543,-1.0888234,0.0025083856008541,-3.80099,-1.0888234,0.9347983945589072,-1.9121974,-0.017397141
F9,,,,,,,,,,
Mcf2,,,,,,,,,,
Atp11c,0.19655883,1.0,0.038500696,0.19655883,0.8033133042023499,0.4879356,0.19655883,0.9927841402742488,0.34982917,0.0050818254
Gm7073,,,,,,,,,,
Sox3,,,,,,,,,,
Cdr1,,,,,,,,,,
Ldoc1,,,,,,,,,,
4933402E13Rik,,,,,,,,,,
4931400O07Rik,,,,,,,,,,
Gm6760,,,,,,,,,,
3830417A13Rik,,,,,,,,,,
Slitrk4,-19.08564,1.0,-0.012432823,-19.08564,0.2426656284275344,-1.7808564,-19.08564,0.9927841402742488,-0.24319509,-0.00010696831
Ctag2,,,,,,,,,,
4930447F04Rik,,,,,,,,,,
Slitrk2,,,,,,,,,,
Gm1140,,,,,,,,,,
Gm14692,,,,,,,,,,
4933436I01Rik,,,,,,,,,,
Fmr1,-0.010921992,1.0,0.32483682,-0.010921992,0.992702361726259,-0.06204936,-0.010921992,1.0,-0.04105005,0.016607484
Fmr1nb,-17.40156,1.0,-0.009324617,-17.40156,0.3511522846123806,-1.4947461,-17.40156,0.9927841402742488,-0.20412365,-3.1379885e-05
Gm14698,0.8761715,1.0,0.19042158,0.8761715,0.7415964671770502,0.60977644,0.8761715,0.9927841402742488,0.44113737,0.00090442435
Gm6812,,,,,,,,,,
Aff2,,,,,,,,,,
1700020N15Rik,,,,,,,,,,
Ids,-0.50072485,1.0,-0.36360142,-0.50072485,0.4686967474198609,-1.2082283,-0.50072485,0.9927841402742488,-0.71741724,-0.007657697
1110012L19Rik,0.9240516,0.0509814294302183,3.1686103,0.9240516,0.018117494266769,3.099635,0.9240516,0.5863507354823644,2.300254,0.03359891
Tmem185a,0.6000658,1.0,0.9143989,0.6000658,0.4821345634327738,1.1808189,0.6000658,0.9927841402742488,0.85901254,0.012449226
Mamld1,,,,,,,,,,
Mtm1,0.19267309,1.0,0.42406482,0.19267309,0.8900434226806484,0.3021523,0.19267309,0.9927841402742488,0.1841192,-0.009050338
Mtmr1,-0.054167505,1.0,0.046271212,-0.054167505,0.934056544477548,-0.20281908,-0.054167505,0.9927841402742488,-0.13634713,-0.0043580635
Cd99l2,1.1254199,0.8436526106642221,1.6101385,1.1254199,0.0992187901137348,2.3416781,1.1254199,0.9744346871232644,1.8651154,0.020232249
Hmgb3,-0.17056638,1.0,-0.89662933,-0.17056638,0.7294780474545218,-0.6327562,-0.17056638,0.9927841402742488,-0.4590081,0.001121933
Gpr50,,,,,,,,,,
Vma21,0.017040197,1.0,0.3245436,0.017040197,0.9817871319083536,0.088338666,0.017040197,1.0,0.06140277,-0.0028357762
Gm1141,-15.380045,1.0,-0.0031082057,-15.380045,0.5465462570093579,-1.0,-15.380045,0.9927841402742488,-0.13656075,-1.51416e-05
Prrg3,,,,,,,,,,
Fate1,,,,,,,,,,
Cnga2,,,,,,,,,,
Magea4,,,,,,,,,,
Gabre,,,,,,,,,,
Magea10,,,,,,,,,,
Gabra3,,,,,,,,,,
Gabrq,,,,,,,,,,
Cetn2,0.19663046,1.0,1.112767,0.19663046,0.5371924008882333,1.072247,0.19663046,0.9927841402742488,0.7570843,0.017367335
Nsdhl,0.3308103,1.0,0.29299235,0.3308103,0.6574078659356948,0.7754794,0.3308103,0.9927841402742488,0.58226967,0.010543529
Zfp185,,,,,,,,,,
Pnma5,,,,,,,,,,
Pnma3,,,,,,,,,,
Xlr4a,0.731762,0.4520443272439302,2.1364515,0.731762,0.0792338726734713,2.4561665,0.731762,0.9790521160146372,1.8599349,0.020443246
Xlr3a,-21.93275,1.0,-0.1616267,-21.93275,2.294064208107331e-08,-6.1972375,-21.93275,0.9927841402742488,-0.8462994,-0.001856581
Xlr5a,,,,,,,,,,
Gm14685,,,,,,,,,,
DXBay18,,,,,,,,,,
Xlr5b,,,,,,,,,,
Spin2d,,,,,,,,,,
Xlr3b,0.4409852,1.0,0.05210643,0.4409852,0.8458082067159607,0.3979114,0.4409852,0.9927841402742488,0.31270805,0.00023625963
Xlr4b,0.15340237,1.0,0.89431286,0.15340237,0.7189141399884356,0.65414256,0.15340237,0.9927841402742488,0.4529682,-0.00017804498
F8a,-0.400111,1.0,-0.88176274,-0.400111,0.5020742116777757,-1.1407201,-0.400111,0.9927841402742488,-0.7452878,-0.016191913
Xlr4c,0.6193007,1.0,1.0565261,0.6193007,0.3084429685752632,1.6078602,0.6193007,0.9927841402742488,1.2388436,0.025355102
Xlr3c,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xlr5c,,,,,,,,,,
Gm45015,,,,,,,,,,
Zfp275,-0.37875935,1.0,-0.17142047,-0.37875935,0.7035293120842561,-0.68217254,-0.37875935,0.9927841402742488,-0.41651896,-0.008291078
Gm18336,,,,,,,,,,
Zfp92,,,,,,,,,,
Trex2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Haus7,-0.048919152,1.0,-0.26994473,-0.048919152,0.958205076083273,-0.14616548,-0.048919152,0.9991436347410064,-0.10273169,0.012235733
Bgn,,,,,,,,,,
Atp2b3,,,,,,,,,,
Dusp9,-0.30545318,1.0,0.026595684,-0.30545318,0.922657486362178,-0.22997048,-0.30545318,0.9946514823646372,-0.124790646,-0.0008729448
Pnck,-18.141867,1.0,-0.012432823,-18.141867,0.3320192851240176,-1.5382584,-18.141867,0.9927841402742488,-0.21006574,-7.2959374e-05
Slc6a8,1.8158848,1.0,0.07720666,1.8158848,0.6888006906441559,0.71355873,1.8158848,0.9927841402742488,0.6472354,0.005190689
Bcap31,0.017107435,1.0,-1.1219742,0.017107435,0.9515277033892238,0.16058409,0.017107435,1.0,0.09619676,-0.011827017
Abcd1,-0.0651307,1.0,-0.11655771,-0.0651307,0.9380938528905974,-0.19329698,-0.0651307,0.9936717290107504,-0.13099352,-0.0041502626
Plxnb3,,,,,,,,,,
Srpk3,-16.550087,1.0,-0.0031082057,-16.550087,0.5465462570093579,-1.0,-16.550087,0.9927841402742488,-0.13656075,-0.00010807368
Idh3g,0.34928373,0.5467211531047976,1.9957613,0.34928373,0.1533008807915425,2.1010256,0.34928373,0.9927841402742488,1.4876918,0.013677765
Ssr4,0.2267213,1.0,1.227272,0.2267213,0.1354229145657212,2.172101,0.2267213,0.9927841402742488,1.4314564,0.019622637
Pdzd4,-19.8891,1.0,-0.024865646,-19.8891,0.0511609053536604,-2.616598,-19.8891,0.9927841402742488,-0.35732457,-0.00061095296
L1cam,-1.4824156,1.0,-0.99679565,-1.4824156,0.0382959492033493,-2.7863522,-1.4824156,0.9927841402742488,-1.4490359,-0.01436168
Arhgap4,0.054153226,1.0,0.72682166,0.054153226,0.9211883989187652,0.2346373,0.054153226,0.9927841402742488,0.1584406,0.011917856
Avpr2,-21.533926,1.0,-0.06527232,-21.533926,0.000346877931718,-4.228385,-21.533926,0.9927841402742488,-0.57743144,-0.0027800442
Naa10,-0.38958868,0.7152942563183323,-1.7724689,-0.38958868,0.1047823537146823,-2.3112738,-0.38958868,0.9927841402742488,-1.5059508,-0.028372638
Renbp,0.80417496,1.0,0.24839255,0.80417496,0.7125219190460859,0.6667397,0.80417496,0.9927841402742488,0.50193584,0.003990244
Hcfc1,-0.042222235,1.0,0.45529348,-0.042222235,0.9197252399713604,-0.23850578,-0.042222235,0.9927841402742488,-0.1526181,-0.027550984
Irak1,0.041035943,1.0,0.56120706,0.041035943,0.9443707406839884,0.17712678,0.041035943,0.9948730657804936,0.12242667,-0.020766638
Mecp2,0.2210876,1.0,0.94788545,0.2210876,0.6471476031370538,0.7972725,0.2210876,0.9927841402742488,0.5565705,0.010769723
Opn1mw,,,,,,,,,,
Tex28,,,,,,,,,,
Tktl1,-21.249876,1.0,-0.059055906,-21.249876,0.0006746684855575,-4.0545454,-21.249876,0.9927841402742488,-0.55369174,-0.00078771467
Flna,0.06868819,1.0,0.08814402,0.06868819,0.7729511230881055,0.5487086,0.06868819,0.9927841402742488,0.35025835,0.010284912
Emd,-0.07645186,1.0,-0.3270067,-0.07645186,0.8413044954983331,-0.40757498,-0.07645186,0.9927841402742488,-0.28364474,0.0053490237
Rpl10,0.29000145,0.0010147500986942,4.3519278,0.29000145,3.498425116471175e-07,6.147438,0.29000145,0.0754222275514134,3.3516498,0.018144084
Dnase1l1,0.09867246,1.0,-0.3134596,0.09867246,0.9597052967007766,0.14323589,0.09867246,0.9977693184012508,0.106784225,0.0012238746
Taz,-0.64895874,1.0,-0.9472697,-0.64895874,0.2251519989715751,-1.8504586,-0.64895874,0.9927841402742488,-1.1589499,-0.023193447
Atp6ap1,0.38658392,0.994265187319474,1.4294814,0.38658392,0.319825514062404,1.5801381,0.38658392,0.9927841402742488,1.1255914,0.01632312
Gdi1,-0.065238275,1.0,0.05125607,-0.065238275,0.9279646211426046,-0.21709384,-0.065238275,0.9927841402742488,-0.14644799,-0.021367963
Fam50a,-0.12900478,1.0,-0.37421623,-0.12900478,0.7707310594422707,-0.55219436,-0.12900478,0.9927841402742488,-0.37713423,-0.0010052153
Plxna3,1.3211651,1.0,0.09852426,1.3211651,0.7489289914349228,0.59563065,1.3211651,0.9927841402742488,0.46550497,-0.0005914962
Lage3,0.26942,0.9542121380402512,1.4785676,0.26942,0.3904730991689325,1.3910949,0.26942,0.9927841402742488,0.9829258,-0.001745657
Ubl4a,-0.71045583,0.2111907202770622,-2.5674658,-0.71045583,0.0022363469457704,-3.8466594,-0.71045583,0.5213117433175465,-2.38714,-0.047647018
Slc10a3,1.1808541,1.0,1.2694381,1.1808541,0.1767175789872719,2.013258,1.1808541,0.9927841402742488,1.653947,0.019573417
Fam3a,-0.20905259,1.0,-0.21308802,-0.20905259,0.826094736718156,-0.43831795,-0.20905259,0.9927841402742488,-0.28503045,-0.00450273
Ikbkg,0.21186695,1.0,0.31260926,0.21186695,0.7974824702688683,0.5004646,0.21186695,0.9927841402742488,0.36047828,0.005532501
G6pdx,0.30379456,1.0,0.5240552,0.30379456,0.6189233410052312,0.8544675,0.30379456,0.9927841402742488,0.6365083,0.015368757
Ctag2l1,,,,,,,,,,
Olfr1326-ps1,,,,,,,,,,
Olfr1325,,,,,,,,,,
Gm5640,,,,,,,,,,
Ctag2l2,,,,,,,,,,
Gm5936,,,,,,,,,,
Gab3,-0.49153307,1.0,0.017945489,-0.49153307,0.3860250040132984,-1.4030002,-0.49153307,0.9927841402742488,-0.8030149,-0.019577557
Dkc1,-0.06708276,1.0,0.098553576,-0.06708276,0.8660975174840554,-0.353613,-0.06708276,0.9927841402742488,-0.23452742,-0.020094251
Mpp1,0.23293036,1.0,0.8395967,0.23293036,0.6860635969473646,0.7194983,0.23293036,0.9927841402742488,0.5124447,-0.0076844944
Smim9,,,,,,,,,,
F8,-21.694813,1.0,-0.13676105,-21.694813,2.140906581119453e-06,-5.369332,-21.694813,0.9927841402742488,-0.73323995,-0.0017264583
Fundc2,0.5228051,0.0102979921778311,3.719789,0.5228051,0.0024264304526381,3.821859,0.5228051,0.3468716917392934,2.6485572,0.03753754
Cmc4,0.3936064,1.0,0.8338788,0.3936064,0.5519851226571406,0.9918593,0.3936064,0.9927841402742488,0.7401255,0.014345084
Mtcp1,0.19584411,1.0,0.014573379,0.19584411,0.905013790527492,0.2718762,0.19584411,0.9927841402742488,0.19329901,-0.0015199035
Brcc3,0.14759791,1.0,1.2661539,0.14759791,0.653000952937961,0.7844377,0.14759791,0.9927841402742488,0.5182495,0.015271793
Vbp1,0.22459085,1.0,1.2214955,0.22459085,0.3897598419862156,1.3932544,0.22459085,0.9927841402742488,0.95837635,0.039321855
Rab39b,0.9403623,1.0,0.31439793,0.9403623,0.5465462570093579,1.0528371,0.9403623,0.9927841402742488,0.88265383,-0.0022758744
Pls3,-20.714434,1.0,-0.07148873,-20.714434,0.0012630750356897,-3.884418,-20.714434,0.9927841402742488,-0.53045905,-0.00027002997
Cldn34b3,,,,,,,,,,
Cldn34b4,,,,,,,,,,
Cldn34d,,,,,,,,,,
Tbl1x,0.0001592973,1.0,0.080285534,0.0001592973,1.0,0.000712266,0.0001592973,1.0,0.0004935574,-0.015333578
Prkx,-0.5504783,1.0,-0.85305583,-0.5504783,0.1357332773091178,-2.1703448,-0.5504783,0.9927841402742488,-1.3165096,-0.030958094
Pbsn,,,,,,,,,,
Gm14744,,,,,,,,,,
5430402E10Rik,,,,,,,,,,
Obp1a,,,,,,,,,,
Gm5938,,,,,,,,,,
Obp1b,,,,,,,,,,
Gm14743,,,,,,,,,,
4930480E11Rik,,,,,,,,,,
Prrg1,-0.838582,1.0,-0.15523435,-0.838582,0.3701016631041479,-1.4587405,-0.838582,0.9927841402742488,-0.7298946,-0.0026420748
Fam47c,,,,,,,,,,
Cfap47,,,,,,,,,,
Mageb16,,,,,,,,,,
Tmem47,,,,,,,,,,
4930595M18Rik,,,,,,,,,,
Dmd,-17.114357,1.0,-0.0062164115,-17.114357,0.3832249517757552,-1.4135392,-17.114357,0.9927841402742488,-0.19303398,-4.7416634e-05
Tsga8,,,,,,,,,,
Fthl17a,,,,,,,,,,
Tab3,0.593258,1.0,0.70491755,0.593258,0.5465462570093579,1.0290619,0.593258,0.9927841402742488,0.77797663,0.010380179
Gk,0.5853496,1.0,0.547572,0.5853496,0.502488046880495,1.1401163,0.5853496,0.9927841402742488,0.8823245,0.008276603
5430427O19Rik,1.0577735,0.6986250812302174,1.7947835,1.0577735,0.0866190558984909,2.4127908,1.0577735,0.9441205896905656,1.8985125,0.027846325
Samt3,,,,,,,,,,
Nr0b1,,,,,,,,,,
Mageb4,,,,,,,,,,
Il1rapl1,,,,,,,,,,
Dcaf8l,,,,,,,,,,
4932429P05Rik,,,,,,,,,,
4930415L06Rik,,,,,,,,,,
Gm44,,,,,,,,,,
Mageb2,,,,,,,,,,
Gm5072,,,,,,,,,,
Gm8914,,,,,,,,,,
1700084M14Rik,,,,,,,,,,
Gm14781,,,,,,,,,,
Mageb5,,,,,,,,,,
Mageb1,,,,,,,,,,
Mageb18,,,,,,,,,,
Gm5941,,,,,,,,,,
Arx,-17.263239,1.0,-0.0062164115,-17.263239,0.4090028561081664,-1.3341713,-17.263239,0.9927841402742488,-0.18219543,-7.030634e-05
Pola1,-0.35240704,1.0,-0.9256588,-0.35240704,0.3832249517757552,-1.4233036,-0.35240704,0.9927841402742488,-0.9448525,-0.017010164
Pcyt1b,0.99569404,1.0,0.23698601,0.99569404,0.6244990868818605,0.84357053,0.99569404,0.9927841402742488,0.7434611,0.009333283
