gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ighv5-9-1,,,,,,,,,,
Gm38203,,,,,,,,,,
Ighv5-12-4,,,,,,,,,,
Gm38205,,,,,,,,,,
Ighv2-9-1,,,,,,,,,,
Gm37722,,,,,,,,,,
Ighv5-13,,,,,,,,,,
Ighv2-6-8,,,,,,,,,,
Gm7003,,,,,,,,,,
Ighv2-7,,,,,,,,,,
Ighv5-15,,,,,,,,,,
Ighv5-16,,,,,,,,,,
Ighv5-17,,,,,,,,,,
Ighv5-18,,,,,,,,,,
Ighv2-8,,,,,,,,,,
Ighv2-9,,,,,,,,,,
Ighv5-19,,,,,,,,,,
Ighv7-1,,,,,,,,,,
Ighv7-2,,,,,,,,,,
Ighv14-1,,,,,,,,,,
Ighv4-1,,,,,,,,,,
Ighv3-1,,,,,,,,,,
Gm37961,,,,,,,,,,
Ighv11-1,,,,,,,,,,
Ighv14-2,,,,,,,,,,
Ighv4-2,,,,,,,,,,
Ighv3-2,,,,,,,,,,
Ighv11-2,,,,,,,,,,
Ighv14-3,,,,,,,,,,
Ighv16-1,,,,,,,,,,
Ighv6-2,,,,,,,,,,
Ighv9-1,,,,,,,,,,
Ighv12-1,,,,,,,,,,
Ighv9-2,,,,,,,,,,
Ighv12-2,,,,,,,,,,
Ighv9-3,,,,,,,,,,
Ighv7-3,,,,,,,,,,
Ighv15-1,,,,,,,,,,
Ighv14-4,,,,,,,,,,
Ighv3-3,,,,,,,,,,
Ighv7-4,,,,,,,,,,
Ighv3-4,,,,,,,,,,
Ighv3-5,,,,,,,,,,
Ighv13-1,,,,,,,,,,
Ighv3-6,,,,,,,,,,
Ighv9-4,,,,,,,,,,
Ighv3-7,,,,,,,,,,
Ighv5-21,,,,,,,,,,
Ighv3-8,,,,,,,,,,
Ighv8-1,,,,,,,,,,
Ighv1-1,,,,,,,,,,
Ighv13-2,,,,,,,,,,
Ighv12-3,,,,,,,,,,
Ighv6-3,,,,,,,,,,
Ighv6-4,,,,,,,,,,
Ighv6-5,,,,,,,,,,
Ighv6-6,,,,,,,,,,
Ighv6-7,,,,,,,,,,
Ighv8-2,,,,,,,,,,
Ighv1-2,,,,,,,,,,
Ighv10-1,,,,,,,,,,
Ighv1-3,,,,,,,,,,
Ighv1-4,,,,,,,,,,
Ighv10-2,,,,,,,,,,
Ighv1-5,,,,,,,,,,
Ighv10-3,,,,,,,,,,
Ighv1-6,,,,,,,,,,
Ighv1-7,,,,,,,,,,
Ighv10-4,,,,,,,,,,
Ighv1-8,,,,,,,,,,
Ighv15-2,,,,,,,,,,
Ighv1-9,,,,,,,,,,
Ighv1-10,,,,,,,,,,
Ighv1-11,,,,,,,,,,
Ighv1-12,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-14,,,,,,,,,,
Ighv1-15,,,,,,,,,,
Ighv1-16,,,,,,,,,,
Ighv1-17-1,,,,,,,,,,
Ighv1-17,,,,,,,,,,
Ighv1-18,,,,,,,,,,
Ighv1-19-1,,,,,,,,,,
Ighv1-19,,,,,,,,,,
Ighv1-20,,,,,,,,,,
Ighv1-21-1,,,,,,,,,,
Ighv1-21,,,,,,,,,,
Ighv1-22,,,,,,,,,,
Ighv1-23,,,,,,,,,,
Ighv1-24,,,,,,,,,,
Ighv1-25,,,,,,,,,,
Ighv1-26,,,,,,,,,,
Ighv1-27,,,,,,,,,,
Ighv1-28,,,,,,,,,,
Ighv1-29,,,,,,,,,,
Ighv1-30,,,,,,,,,,
Ighv1-31,,,,,,,,,,
Ighv1-32,,,,,,,,,,
Ighv1-33,,,,,,,,,,
Ighv1-34,,,,,,,,,,
Ighv1-35,,,,,,,,,,
Ighv1-36,,,,,,,,,,
Ighv1-37,,,,,,,,,,
Ighv1-38,,,,,,,,,,
Ighv1-39,,,,,,,,,,
Ighv1-40,,,,,,,,,,
Ighv1-41,,,,,,,,,,
Ighv1-42,,,,,,,,,,
Ighv1-43,,,,,,,,,,
Ighv1-44,,,,,,,,,,
Ighv1-45,,,,,,,,,,
Ighv1-46,,,,,,,,,,
Ighv1-47,,,,,,,,,,
Ighv8-3,,,,,,,,,,
Ighv8-4,,,,,,,,,,
Ighv1-48,,,,,,,,,,
Ighv1-49,,,,,,,,,,
Ighv8-5,,,,,,,,,,
Ighv1-50,,,,,,,,,,
Ighv1-51,,,,,,,,,,
Ighv1-52,,,,,,,,,,
Ighv1-53,,,,,,,,,,
Ighv8-6,,,,,,,,,,
Ighv1-54,-18.245262,1.0,-0.02171954,-18.245262,0.20352756750093418,-1.5571424,-18.245262,0.8263699255824424,-0.49530628,-0.00049863016
Ighv1-55,,,,,,,,,,
Ighv1-56,,,,,,,,,,
Ighv8-7,,,,,,,,,,
Ighv1-57,,,,,,,,,,
Ighv8-8,,,,,,,,,,
Ighv1-58,,,,,,,,,,
Ighv1-59,,,,,,,,,,
Ighv1-60,,,,,,,,,,
Ighv1-61,,,,,,,,,,
Ighv1-62,,,,,,,,,,
Ighv1-62-1,,,,,,,,,,
Gm37511,,,,,,,,,,
Gm38184,,,,,,,,,,
Ighv1-62-2,,,,,,,,,,
Ighv1-62-3,,,,,,,,,,
Ighv8-9,,,,,,,,,,
Ighv1-63,,,,,,,,,,
Ighv1-64,,,,,,,,,,
Ighv8-10,,,,,,,,,,
Ighv1-65,,,,,,,,,,
Ighv8-11,,,,,,,,,,
Ighv1-66,,,,,,,,,,
Ighv1-67,,,,,,,,,,
Ighv1-68,,,,,,,,,,
Ighv1-69,,,,,,,,,,
Ighv8-12,,,,,,,,,,
Ighv1-70,,,,,,,,,,
Ighv1-71,,,,,,,,,,
Ighv1-72,,,,,,,,,,
Ighv8-13,,,,,,,,,,
Ighv1-73,,,,,,,,,,
Ighv1-74,,,,,,,,,,
Ighv8-14,,,,,,,,,,
Ighv1-75,,,,,,,,,,
Ighv8-15,,,,,,,,,,
Ighv1-76,,,,,,,,,,
Ighv8-16,,,,,,,,,,
Ighv1-77,,,,,,,,,,
Ighv1-78,,,,,,,,,,
Gm42643,,,,,,,,,,
Ighv1-79,,,,,,,,,,
Ighv1-80,,,,,,,,,,
Ighv1-81,,,,,,,,,,
Gm42990,,,,,,,,,,
Ighv1-82,,,,,,,,,,
Ighv1-83,,,,,,,,,,
Ighv1-84,,,,,,,,,,
Ighv1-85,,,,,,,,,,
Ighv1-86,,,,,,,,,,
Zfp386,-0.4326786,1.0,0.35657606,-0.4326786,0.0009407465679402263,-3.6372159,-0.4326786,0.08135635841222877,-2.226973,-0.0068113883
Vipr2,19.13843,1.0,0.07155473,19.13843,0.4222816314220762,1.0,19.13843,0.5808233875013217,1.0,0.00080801424
Wdr60,1.99379,1.0,0.4292467,1.99379,0.07551166951878617,2.0925286,1.99379,0.15906911172752417,1.8982346,0.0022058752
Gm11027,-2.1907215,1.0,-0.1456951,-2.1907215,0.02628865905185966,-2.541834,-2.1907215,0.5251080532226045,-1.0985098,-0.0027395748
Esyt2,-0.25242066,0.7390837513293137,-0.8857925,-0.25242066,0.0006907283727995014,-3.723213,-0.25242066,0.06505899169977312,-2.3258154,0.02079271
Ncapg2,2.028104,2.4966602829811545e-98,21.293383,2.028104,8.51951910521607e-83,22.995714,2.028104,6.969468533698523e-63,18.332054,0.06233147
Ptprn2,,,,,,,,,,
Rapgef5,2.3064394,0.00021784665375754883,4.03993,2.3064394,1.7040576308056232e-10,6.8008265,2.3064394,9.911614044222663e-09,6.1836,0.017289799
Cdca7l,1.5544258,4.279858364870556e-49,14.987177,1.5544258,1.0351512963574457e-39,14.484203,1.5544258,1.165574616775786e-27,11.581906,0.11921823
Dnah11,0.369052,1.0,0.24732514,0.369052,0.7151852295653118,0.4907202,0.369052,0.8580671114697439,0.32406753,0.00017324016
Sp4,-0.30186275,0.8535756653802495,0.7504945,-0.30186275,0.010373829123693532,-2.8895857,-0.30186275,0.17856399986442786,-1.8350407,-0.034049794
Sp8,,,,,,,,,,
Abcb5,,,,,,,,,,
Itgb8,,,,,,,,,,
Macc1,-14.86485,1.0,-0.0072398465,-14.86485,0.4222816314220762,-1.0,-14.86485,0.8580671114697439,-0.3180867,-1.6693451e-05
Tmem196,,,,,,,,,,
Selenop,-1.5087337,0.2917386222597292,-1.5305607,-1.5087337,1.2448296061438995e-18,-9.211876,-1.5087337,5.646321366623764e-05,-4.4760275,0.010097674
Ccdc152,-0.6767055,1.0,0.041533858,-0.6767055,0.5931402880117821,-0.6938128,-0.6767055,0.8580671114697439,-0.35277292,0.00063887646
Ghr,-17.392448,1.0,-0.0072398465,-17.392448,0.4222816314220762,-1.0,-17.392448,0.8580671114697439,-0.3180867,-1.4887301e-05
Fbxo4,0.13047999,0.08885432128515436,2.13008,0.13047999,0.5161489635434137,0.82797796,0.13047999,0.8072703059985559,0.55731946,-0.03342202
AW549877,-1.2014464,0.4958120795465255,-1.1932002,-1.2014464,2.5000365948022357e-11,-7.029513,-1.2014464,0.0011711705212090688,-3.6981719,-0.00466591
Oxct1,0.5677876,1.4967527498681958e-13,7.6822257,0.5677876,1.1693122867402417e-09,6.4640994,0.5677876,3.92783669445462e-05,4.549924,0.022016235
Plcxd3,,,,,,,,,,
C6,,,,,,,,,,
Mroh2b,,,,,,,,,,
C7,,,,,,,,,,
Card6,-2.4233878,0.003101820784529148,-3.322382,-2.4233878,1.0919702345041974e-42,-14.302554,-2.4233878,8.574419548216266e-09,-6.2246566,-0.015448858
Rpl37,-0.23382431,8.658786111520425e-23,-10.102348,-0.23382431,1.961720521554801e-34,-13.068183,-0.23382431,4.265858899573791e-13,-7.726021,0.043600265
Prkaa1,0.2638741,0.009298830702294175,2.9803946,0.2638741,0.16247253154010058,1.6955358,0.2638741,0.48841004016243783,1.1626854,0.017371936
Ttc33,-0.17338644,0.0712175314998054,2.2256541,-0.17338644,0.17885637244258104,-1.6356332,-0.17338644,0.5815071310022641,-0.9980862,-0.0567309
Ptger4,-0.14951275,0.26896984216678754,1.577089,-0.14951275,0.34768177035405645,-1.1800323,-0.14951275,0.7035789172347765,-0.7685844,-0.052106492
Dab2,-17.8202,1.0,-0.014479693,-17.8202,0.33011150890780433,-1.2195703,-17.8202,0.8548852063802295,-0.38792908,-3.718743e-05
C9,,,,,,,,,,
Fyb,-0.7711948,2.7967026503809316e-44,-14.217045,-0.7711948,3.4602330661623236e-53,-16.875664,-0.7711948,3.519315988917842e-23,-10.541672,-0.09255887
Rictor,-0.5351322,0.00017246104884980737,-4.0974674,-0.5351322,1.6623544698342236e-13,-7.785195,-0.5351322,1.1571419042762407e-05,-4.824803,-0.046976566
Osmr,,,,,,,,,,
Lifr,-18.357327,1.0,-0.02171954,-18.357327,0.21600250052519826,-1.5197968,-18.357327,0.8303972421583702,-0.4834272,-0.00025697323
Egflam,-17.244822,1.0,-0.014479693,-17.244822,0.34114317999391797,-1.193813,-17.244822,0.8580671114697439,-0.37973604,-6.636607e-05
Gdnf,,,,,,,,,,
Wdr70,0.48830095,2.1750762632279148e-07,5.5024605,0.48830095,0.0001954314082553339,4.0591063,0.48830095,0.015593078651054958,2.8842685,0.03388945
Nup155,0.96199656,7.345472439303705e-13,7.468963,0.96199656,5.22884369763151e-12,7.3251204,0.96199656,1.4545583892476897e-07,5.690449,0.003844451
Cplane1,-0.06937325,0.4369966466885916,1.2791666,-0.06937325,0.7471479829361835,-0.43869027,-0.06937325,0.8705424451787894,-0.2957457,0.0003018965
Nipbl,-0.44861352,1.4081902040013728e-07,-5.5819626,-0.44861352,2.7021680757983305e-13,-7.7148385,-0.44861352,1.750039678467076e-05,-4.734853,-0.04040076
Slc1a3,-17.042654,1.0,-0.0072398465,-17.042654,0.4222816314220762,-1.0,-17.042654,0.8580671114697439,-0.3180867,-6.798857e-05
Ranbp3l,-19.294102,1.0,-0.028959386,-19.294102,0.12440746225508541,-1.8391191,-19.294102,0.793446429580157,-0.5849993,-8.6007545e-05
Nadk2,0.3930796,0.03020319615891099,2.5682132,0.3930796,0.05352681625787442,2.2480423,0.3930796,0.26573183456130384,1.6029953,0.0064220107
Skp2,1.5140308,2.258676007855599e-08,5.9045577,1.5140308,6.736852959254982e-12,7.295752,1.5140308,1.6784332928802768e-08,6.077656,-0.0045955773
Lmbrd2,0.571026,0.018423866586904505,2.7491276,0.571026,0.01366840633822044,2.7918956,0.571026,0.12291694317390991,2.0299633,0.011445407
Ugt3a1,,,,,,,,,,
Ugt3a2,,,,,,,,,,
Capsl,0.40744698,1.0,0.08355763,0.40744698,0.6700569594652426,0.56690377,0.40744698,0.8431957823245834,0.42068723,-0.0009228252
Il7r,-2.9397395,2.298149096558035e-19,-9.280626,-2.9397395,1.800832437480539e-146,-28.022776,-2.9397395,1.7072340539245016e-26,-11.539881,-0.05448948
Spef2,-1.272898,1.0,-0.3123749,-1.272898,0.0070760090189247995,-3.0176394,-1.272898,0.28898663138329167,-1.5519634,-0.0014309991
Prlr,,,,,,,,,,
Gm21973,,,,,,,,,,
Agxt2,,,,,,,,,,
Dnajc21,0.46301982,1.6560750072242937e-10,6.6940002,0.46301982,2.300466131656182e-07,5.524126,0.46301982,0.0006410055702832917,3.8612869,-0.0003938204
Brix1,0.4851179,8.099454871780787e-12,7.1356583,0.4851179,4.723614641693937e-09,6.225416,0.4851179,0.0001384202589342475,4.253787,-0.07529589
Rad1,0.4939888,8.36064133331564e-06,4.7872534,0.4939888,0.0009005370043648858,3.652064,0.4939888,0.037936187658519235,2.552063,-1.488048e-05
Ttc23l,,,,,,,,,,
Rai14,1.2303523,1.0,0.36293134,1.2303523,0.1795387903502543,1.6337078,1.2303523,0.3864499923943231,1.3458145,0.00088246976
C1qtnf3,,,,,,,,,,
Amacr,-0.57907486,1.0,0.012846645,-0.57907486,0.2949434546250737,-1.300978,-0.57907486,0.7234144114115473,-0.73366266,-0.009108782
Slc45a2,,,,,,,,,,
Rxfp3,,,,,,,,,,
Adamts12,,,,,,,,,,
Tars,0.7983076,1.4180192073303634e-22,10.053112,0.7983076,4.7580419307542935e-18,9.189128,0.7983076,6.421076070110101e-10,6.615887,-0.033064224
Npr3,,,,,,,,,,
Sub1,0.6627425,1.3779554137148462e-46,14.590101,0.6627425,2.032057213389543e-97,23.584122,0.6627425,3.443352720960589e-30,12.295908,0.0817386
Zfr,-0.029517282,0.033022335574811164,2.5335245,-0.029517282,0.8081052915837947,-0.34218857,-0.029517282,0.9088254485045154,-0.22322439,0.010671978
Mtmr12,-0.3684586,1.0,0.3505882,-0.3684586,0.014925309324438873,-2.7584162,-0.3684586,0.2083211728534335,-1.7492418,0.0077795247
1810049J17Rik,-20.56401,1.0,-0.101357855,-20.56401,0.004905748868139154,-3.1321435,-20.56401,0.5828905262135398,-0.99629325,-0.00090354256
Golph3,-0.10739678,0.09422733936223748,2.1046724,-0.10739678,0.28226251318670076,-1.332152,-0.10739678,0.6633669768706437,-0.8463274,-0.02688015
Pdzd2,-2.1776004,1.0,-0.04439169,-2.1776004,0.06272833865359394,-2.173679,-2.1776004,0.6606375113209941,-0.85287607,-0.0002838552
6030458C11Rik,0.7898043,1.010251700954969e-08,6.0410943,0.7898043,4.530041043059827e-07,5.3966947,0.7898043,0.00044071326055640893,3.960342,0.022862319
Drosha,0.78233534,1.213647163505409e-05,4.7059274,0.78233534,6.60334115951411e-06,4.8486247,0.78233534,0.0013055816830815086,3.6632683,0.0063679167
Cdh6,,,,,,,,,,
Cdh9,,,,,,,,,,
Cdh10,,,,,,,,,,
Cdh12,,,,,,,,,,
Acot10,-1.2411172,1.0,-0.05870808,-1.2411172,0.3680541103898223,-1.1359851,-1.2411172,0.7912619133191399,-0.5897787,-0.0065710037
Cdh18,,,,,,,,,,
Basp1,-1.6572466,1.0,-0.3433756,-1.6572466,0.00012565683040058947,-4.153907,-1.6572466,0.1512526120617484,-1.926223,-0.008791239
Myo10,0.5828532,1.0,0.25758612,0.5828532,0.38562794757304625,1.1013561,0.5828532,0.6712045220865439,0.82978326,0.0022137251
Retreg1,-0.5628544,1.0,0.23747241,-0.5628544,9.550516741072183e-07,-5.2332497,-0.5628544,0.011285856932030623,-2.999716,-0.032329068
Zfp622,-0.19608657,1.0,-0.15094808,-0.19608657,0.012492753918880831,-2.8234034,-0.19608657,0.1999339439078164,-1.772393,-0.096285775
March11,,,,,,,,,,
Fbxl7,,,,,,,,,,
Ank,0.18039788,0.08974041393833126,2.1257932,0.18039788,0.45750013345678003,0.93545264,0.18039788,0.7700882094350356,0.6396161,-0.0067464737
Otulin,0.30665874,0.00046294574011529694,3.8479514,0.30665874,2.4521218358422416e-06,5.0511184,0.30665874,0.0039822633463795915,3.3373034,0.0013774664
Otulinl,-0.24569432,0.19419051978146484,-1.7551457,-0.24569432,0.00040378283893157324,-3.8685074,-0.24569432,0.052267128194906705,-2.4211562,-0.009052116
Trio,-2.3891098,1.0,-0.5673073,-2.3891098,3.0244198718039443e-09,-6.2411375,-2.3891098,0.033598970908877986,-2.6031368,-0.0048411866
Dnah5,,,,,,,,,,
Ctnnd2,-19.140709,1.0,-0.028959386,-19.140709,0.15747610776043228,-1.7118481,-19.140709,0.8103988966643759,-0.54451615,-0.0013063044
Dap,0.6883448,2.821322185322765e-20,9.507049,0.6883448,9.502443017300214e-26,11.180221,0.6883448,2.1799333470348014e-12,7.4796,0.057414442
Ankrd33b,-16.529104,1.0,-0.014479693,-16.529104,0.2555794817777047,-1.4073796,-16.529104,0.8383635810052679,-0.44766876,-9.8897646e-05
Ropn1l,0.5198433,0.9486207414354411,0.6431896,0.5198433,0.3048652501901072,1.278618,0.5198433,0.6253890987946342,0.91636294,-0.0017718582
March6,0.24617864,3.541453719354707e-05,4.4698977,0.24617864,0.05967891313576053,2.1996357,0.24617864,0.3190404992778546,1.484477,0.012428751
Cmbl,-18.20347,1.0,-0.014479693,-18.20347,0.2660454480277185,-1.3741996,-18.20347,0.8398033048571957,-0.43711463,-0.000482861
Cct5,0.61908793,2.960670887018502e-20,9.501618,0.61908793,1.6547561822886354e-41,14.558481,0.61908793,1.3590437887495438e-16,8.7891245,-0.07658124
Atpsckmt,0.6870439,3.179201845980895e-10,6.594793,0.6870439,1.0114482481334243e-07,5.683615,0.6870439,0.00014324911324249792,4.244467,-0.011657083
Tas2r119,,,,,,,,,,
Sema5a,,,,,,,,,,
Sdc2,,,,,,,,,,
Cpq,-2.5233486,1.0,-0.25633413,-2.5233486,6.070331470284956e-05,-4.323404,-2.5233486,0.1899245366017284,-1.803413,-0.00017472365
Tspyl5,,,,,,,,,,
Mtdh,0.07977614,1.0,-0.17985304,0.07977614,0.25025591782689155,1.4284661,0.07977614,0.6110749176674833,0.94369537,0.029403502
Laptm4b,-0.46384516,1.0,-0.0017691355,-0.46384516,0.7273197630485544,-0.4698105,-0.46384516,0.8755210451562792,-0.28416318,-0.00016898823
Matn2,0.35146433,1.0,0.18298304,0.35146433,0.6984456100650227,0.5194251,0.35146433,0.8580671114697439,0.36019197,-0.0042399587
9430069I07Rik,3.5169492,1.0,0.064328484,3.5169492,0.47158310419818794,0.9091616,3.5169492,0.6451564724193769,0.88002855,0.00076407363
Rpl30,-0.49593002,6.883608940166048e-87,-20.005016,-0.49593002,1.453920900695315e-155,-32.498844,-0.49593002,7.710418754103644e-57,-17.620716,0.017832419
Erich5,-17.926287,1.0,-0.028959386,-17.926287,0.10000582020481508,-1.9509523,-17.926287,0.7781380491291298,-0.62057203,-0.00067492016
Rida,0.5730027,2.2795588876149e-07,5.4938326,0.5730027,3.4992581920771674e-05,4.4738355,0.5730027,0.006264042350264525,3.1941211,0.0027577032
Pop1,1.0233885,2.793234412000746e-06,5.012056,1.0233885,3.2044821259028015e-08,5.898079,1.0233885,2.725233670877548e-05,4.632574,0.046295956
Nipal2,,,,,,,,,,
Kcns2,,,,,,,,,,
Stk3,0.41877386,0.8805092034881251,0.72137177,0.41877386,0.38395765718860425,1.1045854,0.41877386,0.7112096672481563,0.75486517,0.006434962
Osr2,0.3743278,1.0,0.1483352,0.3743278,0.7042165364130901,0.50941294,0.3743278,0.8580671114697439,0.3320618,-0.0024279929
Vps13b,-0.39359352,1.0,0.4766187,-0.39359352,0.0019814326997978733,-3.4224,-0.39359352,0.10116570725872036,-2.1259804,0.012655877
Cox6c,0.52342707,1.5424379493715085e-35,12.704094,0.52342707,6.549208577885877e-56,17.269487,0.52342707,8.367718999538561e-22,10.210556,0.06840135
Rgs22,,,,,,,,,,
Fbxo43,2.1552005,1.0,0.106883,2.1552005,0.3967497422963246,1.0797625,2.1552005,0.5868580792296029,0.9877014,0.0010790495
Polr2k,0.746979,1.0143370875780102e-21,9.8536215,0.746979,1.6331252112408634e-39,14.225962,0.746979,7.16941519492439e-18,9.140852,-0.025466993
Spag1,0.5906946,0.15493555599247347,1.8696359,0.5906946,0.03934882574891663,2.380459,0.5906946,0.21017618741633862,1.7439305,-0.00013316362
Rnf19a,-0.33115125,0.6175862630822097,1.0313244,-0.33115125,0.00973890184046585,-2.9116042,-0.33115125,0.1884246523559296,-1.8065852,-0.033769973
Ankrd46,-0.11090132,1.0,0.53539485,-0.11090132,0.6963027354174924,-0.5229568,-0.11090132,0.8580671114697439,-0.34274915,-0.02749476
Snx31,0.9782272,1.0,0.028142862,0.9782272,0.7212385982703297,0.4800953,0.9782272,0.8509582139388187,0.4006824,0.00011045003
Pabpc1,0.033097107,0.92301273355538,-0.6732649,0.033097107,0.31314307515165435,1.2597705,0.033097107,0.6955951450103621,0.78597355,0.09621264
Ywhaz,0.49634507,7.359861216750626e-23,10.118488,0.49634507,6.363738660685723e-45,15.186447,0.49634507,7.103437476442249e-17,8.878216,0.032541964
Zfp706,0.56317604,1.7679359352038897e-13,7.6601796,0.56317604,2.3850340427929382e-32,12.6537,0.56317604,2.417575975674543e-13,7.7980385,0.033047494
Grhl2,-1.8558965,1.0,-0.080468446,-1.8558965,0.11778326578359359,-1.8675011,-1.8558965,0.6845092490010908,-0.80664253,-0.0031211455
Ncald,0.25363633,2.1657383815618705e-06,5.06332,0.25363633,0.00745610813812772,3.0036607,0.25363633,0.12483352535618274,2.022341,-0.01679937
4930447A16Rik,,,,,,,,,,
Rrm2b,-0.36952168,0.9301533836243302,0.6640926,-0.36952168,0.021556994486730454,-2.6206634,-0.36952168,0.2622443029576106,-1.611527,-0.01633184
Ubr5,-0.12127385,0.12799763375518572,1.9627061,-0.12127385,0.2444416104637938,-1.4427131,-0.12127385,0.6231051047172126,-0.9200609,-0.033724416
Odf1,2.4114118,1.0,0.049876012,2.4114118,0.5279405389536799,0.80708164,2.4114118,0.7042730736527562,0.7671816,-0.00038092223
Klf10,0.8380801,2.4565538035304343e-09,6.273545,0.8380801,5.350660792646357e-08,5.801269,0.8380801,0.0001001691457347297,4.330831,0.049147695
Azin1,0.65711784,1.0237009611140001e-17,8.854754,0.65711784,3.1097577859921112e-18,9.228427,0.65711784,3.4084820763589767e-09,6.3448534,-0.08515444
Atp6v1c1,0.4597198,3.201735290596011e-12,7.265635,0.4597198,5.62077790424055e-07,5.3492017,0.4597198,0.00149042209613991,3.6266644,-0.03292961
Baalc,,,,,,,,,,
Fzd6,-16.944641,1.0,-0.02171954,-16.944641,0.15243377652260384,-1.7321144,-16.944641,0.8099698829860171,-0.55096257,-0.000782353
Cthrc1,,,,,,,,,,
Slc25a32,0.18722142,0.040697713228490584,2.4524708,0.18722142,0.34786512236580847,1.179612,0.18722142,0.6790866137091955,0.8162815,-0.0062306058
Dcaf13,0.45853654,4.835810998458736e-11,6.877038,0.45853654,2.8858965353084406e-08,5.9067864,0.45853654,0.0003227119391251498,4.0417495,0.0031622243
Rims2,,,,,,,,,,
Dcstamp,,,,,,,,,,
Dpys,,,,,,,,,,
Lrp12,-0.91047007,1.0,0.074779995,-0.91047007,0.2121247487775511,-1.5318179,-0.91047007,0.7266852276199015,-0.7285605,0.0034891227
9330182O14Rik,,,,,,,,,,
Zfpm2,,,,,,,,,,
Oxr1,-0.46328238,0.8921124096689658,0.70755893,-0.46328238,0.00017463418578999454,-4.0813036,-0.46328238,0.05873735742504947,-2.3708372,-0.020093454
Abra,-18.384083,1.0,-0.014479693,-18.384083,0.254784212265964,-1.4133599,-18.384083,0.8383635810052679,-0.449571,-3.1056836e-05
Angpt1,-19.660797,1.0,-0.028959386,-19.660797,0.13440647413272253,-1.7991191,-19.660797,0.8002682094933358,-0.5722759,-0.00093633664
Rspo2,,,,,,,,,,
Eif3e,-0.25698754,1.967754166007875e-12,-7.333638,-0.25698754,7.622407531382125e-11,-6.892407,-0.25698754,5.484374794988321e-05,-4.4739,-0.06881082
Emc2,0.36933678,1.410949510071563e-08,5.9844003,0.36933678,1.4115409565551571e-06,5.1637397,0.36933678,0.0029620910503527155,3.4268835,-0.01979401
Tmem74,,,,,,,,,,
Trhr,,,,,,,,,,
Nudcd1,0.6398038,4.2683231989254663e-07,5.3770833,0.6398038,2.299962871746232e-05,4.5705476,0.6398038,0.004480845899176405,3.2998295,-0.0009837766
Eny2,0.58951914,8.115780193292286e-15,8.056234,0.58951914,2.9107287715258025e-23,10.556904,0.58951914,6.594647543704234e-11,6.9772987,0.010362031
Pkhd1l1,-19.018934,1.0,-0.02171954,-19.018934,0.15619569996582203,-1.7168981,-19.018934,0.8099698829860171,-0.5461225,-6.021607e-05
Ebag9,0.001974239,0.007291204414557891,3.0595021,0.001974239,1.0,0.018148452,0.001974239,1.0,0.011725988,-0.022327267
Sybu,0.58912146,1.0,0.035369102,0.58912146,0.8250701568624866,0.3142343,0.58912146,0.9114766865563623,0.2181156,-0.00017108078
Kcnv1,,,,,,,,,,
Csmd3,,,,,,,,,,
Trps1,0.31569377,5.7915535657792635e-05,4.357544,0.31569377,0.026472653804428488,2.5433874,0.31569377,0.19918575791902365,1.7744464,-0.0123850815
Eif3h,-0.0795302,0.0007450765959016016,-3.7225876,-0.0795302,0.023652534956632613,-2.5864289,-0.0795302,0.2243909639155681,-1.705112,-0.057747386
Utp23,0.4010893,3.4349923190941553e-09,6.219083,0.4010893,0.00017336486185546063,4.088373,0.4010893,0.019696774639981818,2.7992272,0.026879674
Rad21,0.57586443,1.2799372297857445e-11,7.0703773,0.57586443,1.3932352454885714e-19,9.588268,0.57586443,4.7035311584441704e-09,6.293104,-0.0626646
Aard,,,,,,,,,,
Slc30a8,,,,,,,,,,
Med30,0.5830297,1.2426300905413622e-11,7.0747185,0.5830297,2.2459179807556487e-26,11.301854,0.5830297,2.0504469129524385e-11,7.157216,0.013990867
Ext1,-0.4009683,1.0,0.3161445,-0.4009683,0.16593077275964296,-1.6822873,-0.4009683,0.5829372908519458,-0.99558055,-0.010191876
Samd12,,,,,,,,,,
Gm7489,,,,,,,,,,
Tnfrsf11b,,,,,,,,,,
Colec10,,,,,,,,,,
Mal2,,,,,,,,,,
Ccn3,,,,,,,,,,
Enpp2,0.3274719,1.0,0.020834973,0.3274719,0.9002201621713036,0.19350067,0.3274719,0.9481559828113797,0.14387564,0.0017757849
Taf2,0.4184585,4.914984261441555e-06,4.897988,0.4184585,0.0022429129995381707,3.387629,0.4184585,0.05350593917667628,2.4097753,0.021689255
Dscc1,2.1241317,6.159632006322216e-57,16.156195,2.1241317,4.595594598672253e-50,16.747282,2.1241317,3.03091836211856e-41,14.545276,0.08559685
Deptor,-1.0514411,1.0,-0.00092539395,-1.0514411,0.49832676481823845,-0.85955304,-1.0514411,0.8431957823245834,-0.420845,0.0007317488
Col14a1,-16.51935,1.0,-0.0072398465,-16.51935,0.4222816314220762,-1.0,-16.51935,0.8580671114697439,-0.3180867,-5.8284106e-05
