gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hyal3,0.83071244,1.0,0.14058912,0.83071244,0.5261770559377215,0.8293837,0.83071244,0.7936079440876974,0.62993896,0.002983138
Ifrd2,0.053722437,0.57618775605299,1.1219797,0.053722437,0.8234314388219485,0.3276024,0.053722437,0.9141507507862875,0.2240638,0.005738482
Lsmem2,-15.979146,1.0,-0.014056122,-15.979146,0.26488199344329494,-1.4137192,-15.979146,0.8564835765059716,-0.43653074,-2.1089496e-05
Sema3b,,,,,,,,,,
Gnai2,0.69739413,2.646536683842185e-71,18.141628,0.69739413,1.833649512307363e-110,26.262283,0.69739413,2.0560018191357594e-39,14.34564,0.062095832
Slc38a3,,,,,,,,,,
Gnat1,-20.80811,1.0,-0.11947704,-20.80811,0.002422384419438419,-3.3802035,-20.80811,0.5853758957609232,-1.0437453,-0.0009313698
Sema3f,-15.018019,1.0,-0.007028061,-15.018019,0.43342782468196855,-1.0,-15.018019,0.8724328972724249,-0.3087818,-8.98441e-06
Rbm5,-0.66249156,7.745391355122152e-08,-5.7179694,-0.66249156,5.768068654718038e-16,-8.599642,-0.66249156,4.7243364916006514e-07,-5.5215306,-0.06245326
Rbm6,-0.4346836,0.14115276806721475,-1.9476236,-0.4346836,1.1846049101576994e-06,-5.237222,-0.4346836,0.005008772491717589,-3.3193552,-0.058723744
Mon1a,0.20176393,0.46608330178849805,1.2740592,0.20176393,0.4474972541992049,0.9735251,0.20176393,0.7701401819322033,0.68625325,0.014882927
Mst1r,,,,,,,,,,
Actl11,,,,,,,,,,
Camkv,,,,,,,,,,
Traip,0.4294991,0.08809735726635547,2.1649218,0.4294991,0.01787705628668557,2.7281046,0.4294991,0.1266967274784863,2.0688825,-0.052106697
Uba7,-0.9686592,0.24620180153140017,-1.6637958,-0.9686592,3.3578583750318135e-09,-6.302369,-0.9686592,0.001842408281909196,-3.623055,-0.051847335
Gm20661,-18.261225,1.0,-0.021084184,-18.261225,0.20639264439845403,-1.5736303,-18.261225,0.8460998130307256,-0.48590842,-0.00038477936
Inka1,0.49864605,1.0,0.17991279,0.49864605,0.44041734862497345,0.987031,0.49864605,0.7406093419964633,0.7511401,0.0034293695
Cdhr4,-17.321712,1.0,-0.007028061,-17.321712,0.43342782468196855,-1.0,-17.321712,0.8724328972724249,-0.3087818,-1.5475358e-05
Gm20662,,,,,,,,,,
Ip6k1,-0.22746678,0.4915583061181621,1.2370782,-0.22746678,0.10536267558993963,-1.9576801,-0.22746678,0.4770489230587834,-1.2357287,0.008206683
Gmppb,0.64653975,3.617194582669923e-07,5.4379067,0.64653975,3.7775175759561127e-06,5.0060196,0.64653975,0.0013801158302689162,3.7034693,-0.035565164
Rnf123,-0.7426751,0.6672413289558908,-1.0075089,-0.7426751,2.3201647882114064e-05,-4.599676,-0.7426751,0.025513074749436794,-2.7613802,-0.015414071
Amigo3,0.538102,1.0,0.18457027,0.538102,0.5315307564764987,0.8184606,0.538102,0.8061650397825244,0.6041681,-0.0057871426
Mst1,-0.06385854,1.0,0.097890854,-0.06385854,0.9686655189164779,-0.08129762,-0.06385854,0.9935669579526925,-0.04830054,-0.003178477
Apeh,0.46079534,7.985272540995865e-08,5.7126145,0.46079534,8.512693822640574e-05,4.2996287,0.46079534,0.012534289426426114,3.0128696,-0.0024797725
Bsn,0.5914011,1.0,0.44360453,0.5914011,0.26412115095286903,1.4189152,0.5914011,0.561418052985971,1.0869433,0.0065793325
Dag1,-0.8735755,1.0,-0.25697047,-0.8735755,0.014657733520716245,-2.7978308,-0.8735755,0.33829211202223397,-1.4974947,-0.016709495
Nicn1,0.82833576,0.8818139683502142,0.7616243,0.82833576,0.12818960522999778,1.8558289,0.82833576,0.4132535460004222,1.3478088,0.012252478
Amt,-20.22289,1.0,-0.084336735,-20.22289,0.01854172934381232,-2.7055876,-20.22289,0.6987777432141872,-0.8354362,-0.0006643672
Tcta,0.43696716,0.5811880885256157,1.1162764,0.43696716,0.2658841776197008,1.4063299,0.43696716,0.6127912979948155,0.99302024,-0.0012946076
Rhoa,0.2717408,5.6882062380310785e-09,6.1653805,0.2717408,7.26487712049439e-17,8.855006,0.2717408,5.534079443352755e-07,5.49215,-0.021038102
Gpx1,0.41658464,4.4040407628942466e-07,5.4006605,0.41658464,1.4165287711399862e-10,6.8385053,0.41658464,4.8867822224777025e-05,4.5491056,-0.027547497
Usp4,-0.0056740013,0.027686573763535855,2.6329572,-0.0056740013,0.9826347644173625,-0.05652209,-0.0056740013,0.9985739998118893,-0.03698933,-0.048439167
1700102P08Rik,1.3368264,1.0,0.15778276,1.3368264,0.43342782468196855,1.0054051,1.3368264,0.7184275885253909,0.79832155,0.0011402305
Ccdc36,-18.674597,1.0,-0.028112244,-18.674597,0.16456507925855163,-1.7130835,-18.674597,0.8340234884975364,-0.528969,-0.00015851365
BC048562,,,,,,,,,,
Klhdc8b,-1.8964444,1.0,-0.18309215,-1.8964444,0.01326773425364523,-2.830266,-1.8964444,0.4771509710464284,-1.2355607,-0.0072535835
Ccdc71,0.22320813,0.030260226115636463,2.6004803,0.22320813,0.2664513760411385,1.403557,0.22320813,0.6384418663616214,0.94311744,-0.0142650455
Lamb2,1.8550642,1.0,0.16870135,1.8550642,0.3691829815132808,1.1599658,1.8550642,0.5620981423687172,1.0860518,0.008220441
Usp19,0.03076992,0.010335773326511345,2.981627,0.03076992,0.8365838390919899,0.30503115,0.03076992,0.925055369726497,0.20077349,0.036729492
Qars,0.49885982,1.588752906059e-11,7.073102,0.49885982,8.699615014118767e-09,6.157102,0.49885982,0.00015648994220596977,4.271404,0.011777353
Qrich1,-0.21480253,1.0,0.54849553,-0.21480253,0.04460001938658823,-2.3593616,-0.21480253,0.3277291585821302,-1.5189261,-0.008625389
Impdh2,0.56189,7.428746997312883e-11,6.845485,0.56189,3.7400752849659436e-13,7.732501,0.56189,1.4413370056055963e-06,5.2999363,-0.017288338
Ndufaf3,0.43599638,2.9790531583680247e-08,5.886043,0.43599638,3.146873857872621e-05,4.5370555,0.43599638,0.007715607414874127,3.1781878,-0.025951035
Dalrd3,-0.048958637,0.3137867145401676,1.5246431,-0.048958637,0.819670803082279,-0.3335163,-0.048958637,0.9144070547370435,-0.22360621,-0.021122413
Wdr6,0.016426183,0.45888545046217505,1.2845595,0.016426183,0.9606744662504126,0.09509483,0.016426183,0.9872247372413318,0.06260617,-0.020795025
P4htm,-0.11717888,1.0,0.06612513,-0.11717888,0.862225034690909,-0.2630988,-0.11717888,0.9391986171103827,-0.16942342,-0.0040515056
Arih2,-0.14777873,0.07789601284489162,2.2189848,-0.14777873,0.29501422835953955,-1.3256099,-0.14777873,0.7050675756411886,-0.8237147,0.024447372
Slc25a20,0.17817555,0.06839566646211445,2.2747211,0.17817555,0.36014996261294235,1.1786474,0.17817555,0.7103491343063136,0.8135387,0.042679537
Prkar2a,0.24677558,0.0008953552573173799,3.7098124,0.24677558,0.08535051294461785,2.0628552,0.24677558,0.38779182042876414,1.3970523,-0.0018027081
Ip6k2,-0.4039208,1.0,-0.092926584,-0.4039208,0.10602835862770969,-1.9541062,-0.4039208,0.47625233394904093,-1.2370548,-0.022586912
Nckipsd,-0.18812838,1.0,0.21964085,-0.18812838,0.7254347159807089,-0.488618,-0.18812838,0.8724328972724249,-0.310385,-0.0045743133
Celsr3,-16.782267,1.0,-0.014056122,-16.782267,0.3190067894078577,-1.2684118,-16.782267,0.8659806611292411,-0.39166245,-0.000120528304
Slc26a6,-0.026331393,1.0,0.076221,-0.026331393,0.9807835745638677,-0.059291497,-0.026331393,0.9969768448353336,-0.04014303,0.0030845634
Tmem89,-17.649227,1.0,-0.007028061,-17.649227,0.43342782468196855,-1.0,-17.649227,0.8724328972724249,-0.3087818,-2.0762742e-05
Uqcrc1,0.69221264,4.969590240074883e-19,9.232376,0.69221264,1.50700973494401e-29,12.157827,0.69221264,3.941995828537556e-14,8.094882,0.0019127
Col7a1,-0.72783124,1.0,0.027805464,-0.72783124,0.5552390743181166,-0.77534103,-0.72783124,0.8632163340989246,-0.39794677,0.00057407276
Ucn2,2.0245757,1.0,0.052640736,2.0245757,0.572136641387649,0.74603343,2.0245757,0.7724949904761891,0.6805449,0.001761857
Pfkfb4,0.4465022,1.0,0.35996503,0.4465022,0.5860840411347833,0.72187614,0.4465022,0.8335991977901973,0.5377089,-0.0013134452
Shisa5,-0.51882213,2.619272319707046e-33,-12.332365,-0.51882213,2.947256541930011e-42,-14.834596,-0.51882213,2.5593100377207505e-17,-9.057665,-0.051902898
Atrip,-0.0076655373,0.5049259413226006,1.2180997,-0.0076655373,0.9895639381154011,-0.044662826,-0.0076655373,1.0,-0.029304894,-0.0045277546
Trex1,,,,,,,,,,
Tma7,0.67446774,4.5616411406796506e-64,17.185226,0.67446774,1.9768288181648175e-87,22.859304,0.67446774,4.0613707656020115e-34,13.182151,0.11252631
Ccdc51,0.66731584,0.01115173477838384,2.9558434,0.66731584,0.0018648545817613576,3.474368,0.66731584,0.03796506974440264,2.6040308,-0.008980299
Plxnb1,-19.803188,1.0,-0.07730867,-19.803188,0.012676681084654052,-2.8448145,-19.803188,0.6750089569171432,-0.8784269,-0.0026794057
Fbxw21,,,,,,,,,,
Fbxw13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fbxw20,,,,,,,,,,
Fbxw14,,,,,,,,,,
Fbxw28,,,,,,,,,,
Fbxw22,,,,,,,,,,
Fbxw16,,,,,,,,,,
Fbxw19,,,,,,,,,,
Fbxw15,,,,,,,,,,
Fbxw24,,,,,,,,,,
Fbxw25,,,,,,,,,,
Fbxw18,,,,,,,,,,
Fbxw26,,,,,,,,,,
Fbxw27,,,,,,,,,,
Spink8,,,,,,,,,,
Nme6,0.5855107,0.21730591258154439,1.7315385,0.5855107,0.018675551239688323,2.7112606,0.5855107,0.13081163461737913,2.052038,-0.010757374
Camp,-17.752563,1.0,-0.014056122,-17.752563,0.3829905755790662,-1.1307251,-17.752563,0.8724328972724249,-0.34914735,-9.384425e-05
Cdc25a,0.59582365,2.5129299695464344e-07,5.5048404,0.59582365,1.3114481014806587e-05,4.7364798,0.59582365,0.0036082505351571524,3.4204433,0.0037358652
Map4,0.12244681,0.002250121141387471,3.4533577,0.12244681,0.25430512337667993,1.4428885,0.12244681,0.6319738131830431,0.9580052,-0.030072672
Dhx30,-0.4984011,1.0,-0.24414146,-0.4984011,4.7464350282139054e-05,-4.4331603,-0.4984011,0.0345739411110063,-2.6429777,-0.0047677993
Smarcc1,0.2925362,0.0002894437666080968,4.0038333,0.2925362,0.0008812849116677843,3.690969,0.2925362,0.04572706326148765,2.5294924,-0.07303694
Cspg5,-1.8237637,1.0,-0.16598217,-1.8237637,0.005324279479272933,-3.1398368,-1.8237637,0.4277997644018662,-1.323128,-0.0052282056
Elp6,1.0604256,2.633466336209179e-08,5.9076014,1.0604256,6.420310717294419e-10,6.611675,1.0604256,2.981234481378433e-06,5.152792,0.024837261
Scap,0.2438946,0.012776132267877924,2.9098961,0.2438946,0.17226871268836502,1.6874517,0.2438946,0.5138551289223752,1.1698171,0.0044520437
Ptpn23,-0.019299928,0.8766788373418887,0.76822007,-0.019299928,0.9704974578900123,-0.07815084,-0.019299928,0.9927525922761374,-0.050441165,-0.00215906
Ngp,3.0544467,1.0,0.04565451,3.0544467,0.4989061255438291,0.87784326,3.0544467,0.6839884696402112,0.862456,0.0023122793
Klhl18,-0.50407255,1.0,0.17538081,-0.50407255,0.02286240130407749,-2.6321878,-0.50407255,0.31365900120636053,-1.5489618,-0.00074507174
Kif9,1.3416764,1.0,0.363493,1.3416764,0.17470042573977096,1.6783081,1.3416764,0.37861009259935746,1.4166245,0.007264769
Setd2,-0.5288805,0.20838758758302645,-1.7527343,-0.5288805,1.784692643260239e-09,-6.414281,-0.5288805,0.0008086926803253714,-3.8544075,-0.0860455
Nradd,0.98394597,0.31034081776927924,1.5308763,0.98394597,0.00974470677478369,2.947306,0.98394597,0.07113129590655995,2.3391063,0.003773476
Nbeal2,0.0026325737,0.024294030777961467,2.681791,0.0026325737,0.9971958784764232,0.030645808,0.0026325737,1.0,0.020093028,-0.025892667
Ccdc12,0.47283393,1.5515357440647805e-17,8.844759,0.47283393,2.4814260028516187e-27,11.59218,0.47283393,1.808375190769222e-11,7.2318425,0.03430829
Pth1r,-2.0188346,1.0,-0.10634126,-2.0188346,0.007537538946062223,-3.024373,-2.0188346,0.464116381249974,-1.2587814,0.00043975533
Myl3,-19.715776,1.0,-0.028112244,-19.715776,0.10484112725393815,-1.9573565,-19.715776,0.8061650397825244,-0.60439605,-9.27642e-05
Prss42,,,,,,,,,,
Prss44,,,,,,,,,,
Prss43,,,,,,,,,,
Prss45,,,,,,,,,,
Prss46,,,,,,,,,,
Prss50,,,,,,,,,,
Tmie,-2.1619663,1.0,-0.24856189,-2.1619663,2.0027095549617174e-06,-5.09856,-2.1619663,0.1253333869448761,-2.0759296,0.0016036575
Als2cl,-1.6868664,0.35963714265619584,-1.444643,-1.6868664,7.131139218176153e-14,-7.8837805,-1.6868664,0.0009226679572923211,-3.8225377,-0.0029290381
Fam240a,-18.450321,1.0,-0.014056122,-18.450321,0.26488199344329494,-1.4129422,-18.450321,0.8564835765059716,-0.43629083,-3.2900345e-05
Tdgf1,0.681221,1.0,0.02455638,0.681221,0.8029520411312567,0.36104828,0.681221,0.8897147184015891,0.2728345,-0.00034055044
Lrrc2,-18.308348,1.0,-0.021084184,-18.308348,0.24712007435397593,-1.459222,-18.308348,0.8564835765059716,-0.4505812,-0.0004148282
Rtp3,,,,,,,,,,
Ltf,-17.48109,1.0,-0.007028061,-17.48109,0.43342782468196855,-1.0,-17.48109,0.8724328972724249,-0.3087818,-0.00010309058
Ccrl2,-0.04057071,0.9782838863264877,0.6498307,-0.04057071,0.9234435533925549,-0.15830958,-0.04057071,0.9702148515504562,-0.101039134,-0.029737847
Lrrfip2,-0.16846043,0.8311186296094744,0.8209166,-0.16846043,0.3229351944176025,-1.2602885,-0.16846043,0.6963890561192579,-0.8395253,-0.018200222
Mlh1,0.51908374,0.009024009319257575,3.0271003,0.51908374,0.01160640207599676,2.8863032,0.51908374,0.1224588990526559,2.0850117,0.017472506
Epm2aip1,0.35430014,0.0017283002192015633,3.5283794,0.35430014,0.02488211834887376,2.6010277,0.35430014,0.1903232890155943,1.8555467,0.017100284
Trank1,,,,,,,,,,
Dclk3,,,,,,,,,,
Stac,,,,,,,,,,
Arpp21,-21.268042,1.0,-0.06325255,-21.268042,0.009833221530106037,-2.9328744,-21.268042,0.6596468862502993,-0.9056182,-0.00025875738
Pdcd6ip,0.3040336,0.0030142797834087766,3.3681147,0.3040336,4.49511365201903e-07,5.430885,0.3040336,0.0023387962001977652,3.552236,-0.0353551
Clasp2,-0.018946348,0.08671083003708076,2.171922,-0.018946348,0.9238959670247373,-0.157363,-0.018946348,0.9699980829727158,-0.102299444,-0.003512243
Ubp1,0.0112358425,0.015435715152635065,2.8436038,0.0112358425,0.9530336575021224,0.10766908,0.0112358425,0.9841706714809021,0.07007297,0.03651314
Fbxl2,-0.44359875,1.0,-0.0051594893,-0.44359875,0.23822323873101503,-1.4848268,-0.44359875,0.6608450986573116,-0.90231204,-0.0075544477
Susd5,,,,,,,,,,
Bcl2a1c,-0.85823977,1.0,-0.03527975,-0.85823977,0.4409007798887644,-0.9857566,-0.85823977,0.8340234884975364,-0.5303767,-0.0049003
Crtap,-0.2061423,1.0,0.11403866,-0.2061423,0.6004031221854974,-0.6975567,-0.2061423,0.8564835765059716,-0.4417011,-0.0032096428
Glb1,0.26838923,0.04673706481463203,2.4320579,0.26838923,0.1777553668309083,1.6666838,0.26838923,0.5129101289795274,1.1715028,0.02024383
Tmppe,-1.0616511,1.0,-0.077531785,-1.0616511,0.29935006136622905,-1.3154352,-1.0616511,0.7643728772863108,-0.69973224,-0.004705669
Ccr4,-20.33387,1.0,-0.07730867,-20.33387,0.012090464972707809,-2.861883,-20.33387,0.6716870434236228,-0.88369733,-0.00029184853
Trim71,-15.8254,1.0,-0.007028061,-15.8254,0.43342782468196855,-1.0,-15.8254,0.8724328972724249,-0.3087818,-0.00026538363
Cnot10,0.17927735,0.005479264538076879,3.1872816,0.17927735,0.20829206425779026,1.5695322,0.17927735,0.5676512564134133,1.0751044,-0.043255042
Dync1li1,0.4743776,7.137463657757864e-09,6.1269913,0.4743776,2.3003248996260565e-06,5.1075644,0.4743776,0.001953143347633346,3.6031315,0.04353147
Cmtm6,0.16355117,0.00019202708884445623,4.1054335,0.16355117,0.18213478740460123,1.6520993,0.16355117,0.5529494884048313,1.101733,0.046007793
Cmtm7,1.3398523,2.4126378045204533e-76,18.7741,1.3398523,1.2270653629766265e-92,24.304686,1.3398523,4.2612872491381557e-47,15.696981,0.1050051
Cmtm8,0.8557737,1.0,0.0035419196,0.8557737,0.7555020187434415,0.43954027,0.8557737,0.8695471999504831,0.3814511,-0.0003811888
Gpd1l,0.07221673,0.05947007602984924,2.333149,0.07221673,0.6868256190938726,0.55143744,0.07221673,0.8724328972724249,0.36378023,-0.021514704
Osbpl10,,,,,,,,,,
Rps27rt,-0.90234274,7.590954139969708e-16,-8.38583,-0.90234274,3.2940888809236527e-40,-14.337519,-0.90234274,1.5052566965607234e-14,-8.249294,-0.102747604
Stt3b,0.5055669,1.01361413451673e-10,6.798464,0.5055669,4.122543512694474e-08,5.8809423,0.5055669,0.0003141578371085303,4.097905,-0.006018416
Gadl1,-19.248726,1.0,-0.04919643,-19.248726,0.07054618867457083,-2.1504018,-19.248726,0.7805673490937478,-0.664005,-0.0005350972
Tgfbr2,-0.854587,7.950358205129207e-05,-4.315188,-0.854587,4.525214775248466e-21,-9.996706,-0.854587,7.365995380162669e-08,-5.8730245,-0.100422196
Rbms3,,,,,,,,,,
Zcwpw2,-0.7198511,1.0,-0.038654335,-0.7198511,0.6698742150397792,-0.581008,-0.7198511,0.8724328972724249,-0.34556046,-0.0015880049
Azi2,0.428459,2.9304671901720815e-09,6.274511,0.428459,2.4800952276040405e-07,5.5481677,0.428459,0.0008705477665588332,3.8319612,0.06513315
Cmc1,0.13914722,0.016752575437556445,2.814669,0.13914722,0.10188957527358575,1.9753976,0.13914722,0.43268988382012624,1.3140064,0.016733812
Eomes,0.46577498,3.20976451386513e-06,5.012444,0.46577498,0.000682807085340776,3.763337,0.46577498,0.030745931773863824,2.688628,0.0031026604
Golga4,-0.2800346,1.0,-0.30916497,-0.2800346,0.004110546413809883,-3.229952,-0.2800346,0.12188290613754774,-2.0879068,-0.059222415
Itga9,-0.11739256,1.0,0.02455638,-0.11739256,0.9723197810596219,-0.07467145,-0.11739256,0.996027116429391,-0.04225897,0.00042009616
Ctdspl,-20.709806,1.0,-0.19678572,-20.709806,7.992860687244237e-05,-4.286261,-20.709806,0.4277969429611964,-1.3235193,-0.0030317197
Vill,0.8948269,1.0,0.042224146,0.8948269,0.6476888415967446,0.616999,0.8948269,0.8384857662612536,0.50953525,-0.0024966197
Plcd1,0.4351855,1.0,0.2914275,0.4351855,0.5937443784332854,0.70867664,0.4351855,0.8440636510595414,0.49233297,0.009484803
Dlec1,,,,,,,,,,
Acaa1b,0.27277872,1.0,0.02186508,0.27277872,0.8244143855419654,0.32553473,0.27277872,0.9086586936892441,0.23525995,0.00011207816
Slc22a14,,,,,,,,,,
Slc22a13,,,,,,,,,,
Oxsr1,0.5214486,9.451957853849366e-07,5.255149,0.5214486,7.743595428150697e-05,4.3241825,0.5214486,0.0082681243455139,3.1548922,0.02989135
Myd88,0.7609369,6.837638288516681e-16,8.3986025,0.7609369,7.57791380529249e-12,7.301109,0.7609369,1.3917743179063094e-06,5.305837,0.025776753
Acaa1a,0.17903528,0.0005206791901977728,3.8534691,0.17903528,0.07992620055014255,2.0948567,0.17903528,0.37640238323915076,1.4206403,-0.025489938
Xylb,-0.24811083,1.0,-0.097054176,-0.24811083,0.8126908433325505,-0.34523484,-0.24811083,0.912131229450862,-0.22793898,-0.001477727
Acvr2b,-0.77270377,1.0,0.020972626,-0.77270377,0.5387367413072204,-0.8049935,-0.77270377,0.8669051083434844,-0.38764828,0.0017905362
Exog,0.60931575,0.5649838935263829,1.137012,0.60931575,0.090891094975612,2.0328584,0.60931575,0.3332874048703368,1.5076603,-0.0008664302
Scn5a,,,,,,,,,,
Scn10a,,,,,,,,,,
Scn11a,,,,,,,,,,
Wdr48,-0.094512515,0.4644313563416036,1.276625,-0.094512515,0.5771375500031878,-0.73687136,-0.094512515,0.8470711203490073,-0.48327273,-0.032504223
Cx3cr1,-1.2529233,0.002164060732498374,-3.4645414,-1.2529233,4.292844496390841e-22,-10.248576,-1.2529233,9.406217113563161e-08,-5.8309536,-0.060134273
Gorasp1,0.23909989,1.0,0.27083135,0.23909989,0.7686849744501949,0.41716886,0.23909989,0.8918262924897485,0.2686988,0.00095188053
Ttc21a,1.7398547,1.0,0.10528147,1.7398547,0.452516846608682,0.96456945,1.7398547,0.709089129589428,0.8160955,0.0012960511
Csrnp1,-0.2037699,0.8197932342370023,0.8330065,-0.2037699,0.08903121372994079,-2.0421536,-0.2037699,0.4252584555508271,-1.3272552,-0.032908432
Xirp1,,,,,,,,,,
Ccr8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc25a38,0.54547185,0.00010886479453974977,4.241951,0.54547185,0.0009866126860432788,3.6588542,0.54547185,0.03699894954070798,2.6146803,-0.0017573838
Rpsa,0.10182476,0.002137833468716372,3.4683483,0.10182476,2.3285832740380826e-08,5.9727674,0.10182476,0.001564951474255962,3.6690814,-0.010833773
Mobp,,,,,,,,,,
Myrip,-15.499327,1.0,-0.007028061,-15.499327,0.43342782468196855,-1.0,-15.499327,0.8724328972724249,-0.3087818,-0.00016274356
Eif1b,0.9380003,8.312348976711309e-36,12.79584,0.9380003,2.4295542138905967e-45,15.590621,0.9380003,1.2431783261587266e-22,10.449915,0.15658043
Entpd3,,,,,,,,,,
Rpl14,-0.031587217,0.22561314329741744,-1.710803,-0.031587217,0.32648290900853777,-1.2520918,-0.031587217,0.6858161283661193,-0.8582844,-0.059106138
Ctnnb1,0.40060186,8.74671287985222e-09,6.0939145,0.40060186,1.109820281106224e-06,5.2540803,0.40060186,0.0024212645992122243,3.5412643,0.0127728665
Ulk4,-1.0240263,1.0,-0.18643884,-1.0240263,0.019748306970197603,-2.6866117,-1.0240263,0.39381212919018405,-1.386184,-0.010131262
Trak1,-0.08843951,0.2747657978074665,1.6016589,-0.08843951,0.601069261499805,-0.69604766,-0.08843951,0.8564835765059716,-0.4556261,-0.024830598
Cck,,,,,,,,,,
Lyzl4,,,,,,,,,,
Vipr1,-3.2569687,0.8349512332761276,-0.8170818,-3.2569687,1.2287619580569365e-15,-8.339456,-3.2569687,0.008106466845317227,-3.16827,-0.0051752836
Sec22c,0.22862098,0.5314002110274739,1.1811327,0.22862098,0.45058252450999475,0.9679324,0.22862098,0.7780200907008443,0.6689183,-0.031705845
Ss18l2,0.74343956,5.850869380438782e-12,7.214779,0.74343956,7.197633697933563e-10,6.5887046,0.74343956,9.765383640061371e-06,4.9045596,0.0032825368
Nktr,-0.10398856,0.03546025070612133,-2.5403793,-0.10398856,0.11673331385669533,-1.9049271,-0.10398856,0.4809240692791568,-1.2283292,-0.024999322
Zfp651,1.839975,1.0,0.5158513,1.839975,0.1001853760709497,1.9853013,1.839975,0.25200654907864317,1.6898047,0.009092789
Klhl40,2.056986,1.0,0.052668624,2.056986,0.5687900050111755,0.7523899,2.056986,0.7670700607883314,0.69259495,0.0001966876
Hhatl,,,,,,,,,,
Ccdc13,2.769862,1.0,0.13336582,2.769862,0.35720477285847585,1.1852393,2.769862,0.574009212531647,1.0645475,0.0028850297
Higd1a,0.63218325,1.0909177514369172e-18,9.145585,0.63218325,3.343691773807228e-30,12.289037,0.63218325,1.2172588957379105e-13,7.9451885,0.019447416
Ackr2,,,,,,,,,,
Cyp8b1,,,,,,,,,,
Gask1a,-18.258713,1.0,-0.014056122,-18.258713,0.2705414738077988,-1.3891516,-18.258713,0.8564835765059716,-0.4289447,-0.00067749916
Pomgnt2,-21.15388,1.0,-0.10542092,-21.15388,0.0007355997984235716,-3.7231,-21.15388,0.5260846264748642,-1.1496255,-0.00036690518
Snrk,-0.447099,1.0,0.024026487,-0.447099,0.0006339888613231028,-3.7800949,-0.447099,0.07313546530006215,-2.3272765,-0.026298406
