gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pigu,0.37205195,0.0180911291196469,2.786975,0.37205195,0.0538116047095052,2.2775736,0.37205195,0.275270146143096,1.6359851,0.013817205
Trp53inp2,-0.22091128,1.0,0.17087671,-0.22091128,0.5653727775897097,-0.75821817,-0.22091128,0.8433799393657222,-0.4937134,-0.021322684
Ncoa6,-0.47119674,1.0,0.40679088,-0.47119674,0.0023825635104933,-3.3968499,-0.47119674,0.1432418320982526,-2.0077615,-0.017094081
Ggt7,0.7576854,0.9939607704829886,0.6328881,0.7576854,0.2743966634532115,1.3794373,0.7576854,0.6355637359182746,0.9488307,0.0020562625
Acss2,-0.46418205,1.0,0.41054195,-0.46418205,0.0012642775702895,-3.5855517,-0.46418205,0.0981464352002499,-2.1901689,0.0010130362
Gss,0.510961,0.0065831780180894,3.1292164,0.510961,0.0100467601283921,2.9354045,0.510961,0.1183920184246198,2.1014311,0.0013149071
Myh7b,,,,,,,,,,
Trpc4ap,-0.13486747,0.4115591833845786,1.3564994,-0.13486747,0.2237904991596535,-1.5246824,-0.13486747,0.612972032673755,-0.9927701,0.013233948
Edem2,1.0296357,1.1490710133593585e-23,10.340775,1.0296357,2.0610558225173443e-20,9.919735,1.0296357,1.8965095177302974e-12,7.55116,0.027887851
Gm17581,,,,,,,,,,
Procr,4.561412,1.0,0.06669686,4.561412,0.4567047985733669,0.9567769,4.561412,0.6357788448843853,0.9487472,0.0010568268
Mmp24,-16.878975,1.0,-0.014056122,-16.878975,0.2870808186279609,-1.3447603,-16.878975,0.8588019460925882,-0.4152375,-0.0002456539
BC029722,-0.116533145,0.4048686704017473,1.3680316,-0.116533145,0.4986521813997357,-0.87812155,-0.116533145,0.8213349362791543,-0.56525946,-0.0061444594
Eif6,0.6825645,5.971838341150096e-20,9.461318,0.6825645,1.4283615768271912e-36,13.6963625,0.6825645,3.04730101172168e-16,8.735548,0.013911447
Fam83c,,,,,,,,,,
Uqcc1,0.45075327,0.0056415280629629,3.1779945,0.45075327,0.0201839808962867,2.6813538,0.45075327,0.1718632836028954,1.9116881,0.024146417
Gm15557,,,,,,,,,,
Gdf5,,,,,,,,,,
Cep250,0.16954823,0.0011837211017662,3.6341352,0.16954823,0.1729555792046362,1.684999,0.16954823,0.5184937037740953,1.1614919,-0.019025205
6430550D23Rik,-1.4802016,1.0,-0.052849904,-1.4802016,0.2670787379082582,-1.4009651,-1.4802016,0.7866329193815444,-0.64856064,-5.5726065e-05
Ergic3,0.57790315,3.845183295680332e-14,7.895427,0.57790315,1.2450903230734908e-11,7.2192135,0.57790315,6.075102150453263e-06,5.0049186,0.015351263
Fer1l4,,,,,,,,,,
Spag4,0.318266,1.0,0.18342681,0.318266,0.7057594845087647,0.5207575,0.318266,0.8724328972724249,0.35636836,0.0033099204
Cpne1,0.36638656,1.0,0.049056984,0.36638656,0.8433361062206063,0.29462695,0.36638656,0.9220158161497848,0.206503,0.0022334876
Gm28036,,,,,,,,,,
Rbm12,0.38502094,0.1288328803997435,1.9910051,0.38502094,0.0956193789458243,2.0085514,0.38502094,0.3638603818189896,1.4453475,-0.0018334128
Nfs1,0.43017617,1.735752947175093e-06,5.136606,0.43017617,0.0002688148160787,4.013016,0.43017617,0.0199161879914152,2.851108,-0.02280407
Romo1,0.84108466,3.0061636447739328e-27,11.124166,0.84108466,3.511277644373797e-37,13.886171,0.84108466,1.3725579252699105e-18,9.389158,0.054514486
Rbm39,-0.3613912,2.01149667497142e-27,-11.16091,-0.3613912,9.510581371285931e-25,-10.999558,-0.3613912,9.515147005699912e-12,-7.320733,-0.040922113
Phf20,-0.42790636,1.0,-0.08874322,-0.42790636,0.0011250953153751,-3.6187656,-0.42790636,0.0896770869373381,-2.2334468,-0.016448744
Scand1,0.12567282,0.7861200615876258,0.8722605,0.12567282,0.0074928017437176,3.0330343,0.12567282,0.1699466752618519,1.9179125,0.029676206
Cnbd2,-0.1244203,1.0,0.16414149,-0.1244203,0.8763437814562445,-0.2397914,-0.1244203,0.9497151673294932,-0.1479974,-0.00797101
Epb41l1,-0.5312899,1.0,0.010472369,-0.5312899,0.791284891459297,-0.3805655,-0.5312899,0.9242270763621389,-0.20199592,0.00038222873
Aar2,-0.05499133,0.8755280072141219,0.769503,-0.05499133,0.8490115496156824,-0.2852525,-0.05499133,0.931968156771254,-0.18724936,-0.022294413
Dlgap4,0.049564857,0.0512287509493637,2.3941844,0.049564857,0.7556593992437072,0.43894807,0.049564857,0.8775824686474012,0.29735458,-0.017935028
Myl9,-18.082544,1.0,-0.021084184,-18.082544,0.1920970037776886,-1.6178172,-18.082544,0.8414774778139255,-0.49955246,-0.00061275845
Tgif2,-0.122359395,0.9225326332820032,0.7162766,-0.122359395,0.706635456143931,-0.5192242,-0.122359395,0.8724328972724249,-0.33715445,0.017518392
Rab5if,0.6946046,4.8981745007118403e-23,10.196504,0.6946046,9.352021402122988e-40,14.363319,0.6946046,1.8054996121600733e-17,9.093117,0.04629026
Sla2,0.3752724,5.860995910160693e-07,5.3468623,0.3752724,0.000382190968425,3.9199722,0.3752724,0.0272760289396749,2.7348828,-0.020122278
Ndrg3,-0.3303468,0.9335654881140344,0.7021786,-0.3303468,0.0198736146897047,-2.6861572,-0.3303468,0.2534876364814646,-1.6861281,-0.016432235
Dsn1,0.65992635,0.0503140534194854,2.401561,0.65992635,0.001502227138094,3.5393775,0.65992635,0.0237644574667537,2.7869565,-0.01141944
Soga1,-17.96214,1.0,-0.014056122,-17.96214,0.354666261759377,-1.1890308,-17.96214,0.8724328972724249,-0.36715105,-0.00017784788
Tldc2,,,,,,,,,,
Samhd1,-0.027238367,0.8913756446378929,-0.75119376,-0.027238367,0.6985307875003853,-0.5325316,-0.027238367,0.8724328972724249,-0.3308857,-0.015405421
Rbl1,-0.17033555,0.6510673137093501,1.0274636,-0.17033555,0.21075629503521,-1.5623201,-0.17033555,0.6041718913688781,-1.0122496,-0.07810716
Mroh8,0.25337145,1.0,0.038556725,0.25337145,0.929412860341296,0.14797176,0.25337145,0.9736517495932542,0.094062835,0.000705872
Rpn2,0.85383105,1.5414575576943835e-27,11.185718,0.85383105,2.0644432443723297e-40,14.56309,0.85383105,8.150308080361306e-20,9.721753,-0.020674758
Ghrh,,,,,,,,,,
Manbal,0.27539837,3.419392517907926e-05,4.5092683,0.27539837,0.0370949021843845,2.4384036,0.27539837,0.2638287129399454,1.6627073,0.01805435
Src,-1.6378261,1.0,-0.017723544,-1.6378261,0.2284107240300273,-1.5106641,-1.6378261,0.7914675833220945,-0.6369675,0.0018427271
Blcap,-0.302323,1.0,0.24482474,-0.302323,0.4337283792310413,-0.9990491,-0.302323,0.8061650397825244,-0.60459125,0.00077968114
Nnat,-19.418016,1.0,-0.035140306,-19.418016,0.108467505986987,-1.9394798,-19.418016,0.8079480234013228,-0.59887606,-0.00018989186
Ctnnbl1,0.44767272,6.891915552837516e-10,6.5050983,0.44767272,3.756637056287247e-06,5.0039873,0.44767272,0.0034165330768986,3.4372869,0.036023874
Vstm2l,,,,,,,,,,
Tti1,0.16699718,0.5165109172632953,1.2020634,0.16699718,0.5364366043023127,0.8093002,0.16699718,0.8282338967255641,0.54933983,-0.004290679
Rprd1b,0.18195558,0.0016539159949128,3.5409853,0.18195558,0.1709062757097242,1.6925719,0.18195558,0.5206149664902294,1.1572654,-0.05362357
Tgm2,0.37689826,1.0,0.05591771,0.37689826,0.8349169812140764,0.30839497,0.37689826,0.915035280621535,0.22190464,-0.004839039
D630003M21Rik,,,,,,,,,,
Bpi,,,,,,,,,,
Lbp,-21.895107,1.0,-0.15461734,-21.895107,2.0171936328885757e-05,-4.60282,-21.895107,0.3765572149165368,-1.4212669,-0.00055537256
Snhg11,20.684896,1.0,0.14742196,20.684896,0.2839869681764029,1.3539376,20.684896,0.4107147856505005,1.3539376,0.004136959
Ralgapb,-0.01751032,0.2890847236062314,1.5732677,-0.01751032,0.9451641623666364,-0.12023881,-0.01751032,0.9788242947993118,-0.08082296,0.045874707
Adig,,,,,,,,,,
Arhgap40,,,,,,,,,,
Slc32a1,-18.833855,1.0,-0.035140306,-18.833855,0.1300911192051428,-1.844744,-18.833855,0.8195497060027156,-0.56962335,-0.0013698622
Actr5,-0.33213228,1.0,0.31811738,-0.33213228,0.0297628834912078,-2.5289388,-0.33213228,0.2981379586706206,-1.5843823,-0.038894296
Ppp1r16b,-0.3341973,1.0,0.22870483,-0.3341973,0.0056034735965743,-3.1303968,-0.3341973,0.149789301721224,-1.9847971,-0.039477408
Fam83d,-0.7037743,0.4673289534575927,-1.2719815,-0.7037743,0.0127959680911704,-2.8489892,-0.7037743,0.1975076807675276,-1.8336672,-0.028654942
Dhx35,-0.37468866,1.0,-0.1263796,-0.37468866,0.2357059665309484,-1.4916532,-0.37468866,0.6439379940931071,-0.93311936,-0.025237473
Gm826,,,,,,,,,,
Mafb,1.6896286,1.0,0.31326467,1.6896286,0.2070421264665977,1.5738461,1.6896286,0.4012699820613416,1.3724395,-0.0012134995
Top1,0.53415114,4.8553343825524165e-14,7.8649163,0.53415114,2.4452660053580093e-23,10.633219,0.53415114,1.244326619689568e-10,6.931364,0.12441817
Plcg1,-0.3459348,0.7068758189615901,0.96185434,-0.3459348,0.0037611714319799,-3.2569258,-0.3459348,0.1464756183292723,-1.99616,0.007224423
Zhx3,-0.7882832,1.0,-0.3176154,-0.7882832,0.0122194865457872,-2.8645484,-0.7882832,0.3003070499090554,-1.579464,-0.011720974
Lpin3,-19.104174,1.0,-0.084336735,-19.104174,0.0041405511598772,-3.2160463,-19.104174,0.6130465708010686,-0.99305654,-0.0024141243
Emilin3,,,,,,,,,,
Chd6,-1.5650597,0.00010255413392,-4.255937,-1.5650597,1.5417946786908145e-35,-13.18823,-1.5650597,2.0169922975148624e-09,-6.5081887,-0.03028092
Ptprt,,,,,,,,,,
Srsf6,0.46245006,2.987819809153662e-08,5.8854713,0.46245006,1.9335681706293265e-14,8.140304,0.46245006,7.847311600567017e-07,5.4217153,0.02777326
L3mbtl1,1.4340895,1.0,0.10528147,1.4340895,0.5153881364656309,0.8487171,1.4340895,0.7726852484294334,0.679816,0.004868442
Sgk2,,,,,,,,,,
Ift52,0.3933976,3.017434837508027e-05,4.5381894,0.3933976,0.0035278813970963,3.2790911,0.3933976,0.0762085654678548,2.3083797,-0.02464645
Mybl2,0.66649354,3.78294170999502e-06,4.9791584,0.66649354,2.4455275188847287e-06,5.098792,0.66649354,0.0006701298570103,3.9019434,-0.0490358
Gtsf1l,,,,,,,,,,
Tox2,-0.09963104,1.0,-0.028000688,-0.09963104,0.9387013416890228,-0.13140762,-0.09963104,0.974204481615244,-0.0931847,-0.005256351
Jph2,,,,,,,,,,
Oser1,0.36066553,7.924789195136309e-07,5.289188,0.36066553,0.0001803499279574,4.11446,0.36066553,0.0195738999013644,2.8572576,0.03037953
Gdap1l1,4.0653195,1.0,0.06669686,4.0653195,0.4665363924259881,0.9385688,4.0653195,0.6500545625344223,0.9231157,0.00062054413
Fitm2,-0.28843245,1.0,0.1357364,-0.28843245,0.5303559000185053,-0.8211024,-0.28843245,0.8442903376338144,-0.49151808,-0.0056514097
R3hdml,,,,,,,,,,
Hnf4a,,,,,,,,,,
Ttpal,0.41837937,0.0090333978427518,3.0267098,0.41837937,0.0308716511747237,2.5150251,0.41837937,0.2071982313428167,1.8060402,0.016007232
Serinc3,0.7925876,3.739644408216029e-26,10.892073,0.7925876,1.5416286011629408e-35,13.522749,0.7925876,1.5747483751768682e-17,9.098507,0.061074678
Pkig,0.25925443,0.4434027624496433,1.3080422,0.25925443,0.2358603525053491,1.4914713,0.25925443,0.5645004967298194,1.0807846,-0.024906356
Ada,0.12053919,0.9424650850765702,0.6914971,0.12053919,0.6915688647383558,0.544054,0.12053919,0.8715836110782044,0.37372223,-0.010729117
Ccn5,,,,,,,,,,
Kcnk15,,,,,,,,,,
Rims4,,,,,,,,,,
Ywhab,0.7710715,5.463227927271691e-33,12.271092,0.7710715,1.9905151208267827e-55,17.41375,0.7710715,1.9320392743761941e-23,10.681337,0.057585385
Pabpc1l,0.46628875,0.7404996866651767,0.92205656,0.46628875,0.2648819934432949,1.4136086,0.46628875,0.5927120260389368,1.0305657,-0.01655191
Tomm34,0.7749439,9.103375608748777e-22,9.901311,0.7749439,4.3283836456015404e-20,9.809772,0.7749439,8.918877889730397e-11,6.978499,0.10295679
Stk4,-0.29471207,0.0009712519996855,-3.6878774,-0.29471207,1.8898780024952003e-05,-4.65056,-0.29471207,0.0111132914319784,-3.0558677,0.030583873
Kcns1,-15.087665,1.0,-0.007028061,-15.087665,0.4334278246819685,-1.0,-15.087665,0.8724328972724249,-0.3087818,-2.7139818e-05
Wfdc5,,,,,,,,,,
Wfdc12,,,,,,,,,,
Wfdc15a,,,,,,,,,,
Wfdc15b,,,,,,,,,,
Svs2,,,,,,,,,,
Svs3b,,,,,,,,,,
Svs4,,,,,,,,,,
Svs3a,,,,,,,,,,
Svs6,,,,,,,,,,
Svs5,,,,,,,,,,
Slpi,-1.5021443,1.0,-0.24129677,-1.5021443,0.0004107054742617,-3.8890169,-1.5021443,0.2037883268752113,-1.8163407,-0.01216491
Matn4,,,,,,,,,,
Rbpjl,,,,,,,,,,
Sdc4,-0.8636748,1.0,-0.024653992,-0.8636748,0.60141851340688,-0.6948239,-0.8636748,0.8724328972724249,-0.3631919,0.0011831127
Sys1,0.22635958,0.036301111340948,2.5312455,0.22635958,0.0001203626064154,4.213045,0.22635958,0.0269338986780147,2.7406507,-0.018566862
Gm20458,,,,,,,,,,
Trp53tg5,,,,,,,,,,
Dbndd2,-2.8272066,1.0,-0.19360635,-2.8272066,0.0006946014391907,-3.740908,-2.8272066,0.3750519692211753,-1.4241754,-0.0034774893
Pigt,0.60932285,6.68087750735113e-14,7.8233895,0.60932285,7.408438651107657e-11,6.9477806,0.60932285,8.5267903919257e-06,4.9336433,0.0120495
Wfdc2,-0.27092925,1.0,0.01044448,-0.27092925,0.9065884901403756,-0.18743981,-0.27092925,0.9642334559253992,-0.114723906,5.011876e-05
Spint3,,,,,,,,,,
Wfdc6a,,,,,,,,,,
Eppin,,,,,,,,,,
Wfdc8,,,,,,,,,,
Wfdc6b,,,,,,,,,,
Wfdc16,,,,,,,,,,
Wfdc9,,,,,,,,,,
Wfdc10,,,,,,,,,,
Wfdc11,,,,,,,,,,
Wfdc13,,,,,,,,,,
Spint4,,,,,,,,,,
Spint5,,,,,,,,,,
Wfdc3,-0.003701463,1.0,0.038556725,-0.003701463,1.0,-0.0022634373,-0.003701463,1.0,-0.0012817493,-0.00037203822
Dnttip1,0.44972873,2.458048569470942e-09,6.3023443,0.44972873,3.9447630689360106e-06,4.9941125,0.44972873,0.002970839872935,3.4798458,0.035998136
Ube2c,1.4365308,1.5401218810114924e-72,18.299984,1.4365308,2.919461073929636e-74,20.74613,1.4365308,1.5318867689073516e-30,12.375592,-0.03168263
Tnnc2,-15.355162,1.0,-0.007028061,-15.355162,0.4334278246819685,-1.0,-15.355162,0.8724328972724249,-0.3087818,-4.641542e-05
Snx21,0.25772527,1.0,0.14535816,0.25772527,0.7553170287474134,0.4398008,0.25772527,0.8724328972724249,0.31001022,-0.0013335088
Acot8,0.7140953,1.5823732373963914e-13,7.710536,0.7140953,2.997005587333412e-10,6.7305756,0.7140953,7.977728944019819e-06,4.947407,-0.02405992
Zswim3,0.34051472,1.0,0.4921874,0.34051472,0.6018406915234332,0.6942555,0.34051472,0.8564835765059716,0.4542763,0.002151867
Zswim1,0.13457401,0.9006195325222294,0.7397313,0.13457401,0.6518843495649891,0.60982084,0.13457401,0.8570170182875244,0.42139372,-0.001682405
Spata25,-18.019108,1.0,-0.021084184,-18.019108,0.2660062966249313,-1.4044322,-18.019108,0.8564835765059716,-0.4336631,-0.0005513928
Neurl2,-0.11484615,1.0,-0.049224317,-0.11484615,0.8587171584097664,-0.26939404,-0.11484615,0.9310446916950784,-0.1894696,-0.006819546
Ctsa,-0.10750273,0.6492380919907715,1.0300432,-0.10750273,0.2458205754102429,-1.4644096,-0.10750273,0.6420043588231273,-0.93627036,-0.016924728
Pltp,-0.26167938,1.0,0.21727028,-0.26167938,0.5263674698879657,-0.828897,-0.26167938,0.8353590812131199,-0.5244036,-0.009582361
Pcif1,0.0024554674,0.534215096070962,1.1765589,0.0024554674,0.995546623175852,0.034229975,0.0024554674,1.0,0.02248707,-0.030514702
Zfp335,-0.4227016,1.0,-0.03161233,-0.4227016,0.0592392196844036,-2.2342327,-0.4227016,0.4075269785338883,-1.3595575,-0.037515018
Mmp9,0.5710195,1.0,0.05261285,0.5710195,0.8438106782721382,0.29388678,0.5710195,0.9369898598605706,0.1752036,0.0020754305
Slc12a5,1.018507,1.0,0.031570498,1.018507,0.7219522756084198,0.4949043,1.018507,0.8588019460925882,0.41506207,1.4384912e-05
Ncoa5,0.141307,0.2897317833349541,1.5716641,0.141307,0.5264176579260024,0.8286401,0.141307,0.8206947279006617,0.5661428,-0.005843385
Cd40,-18.82832,1.0,-0.028112244,-18.82832,0.1197076376882013,-1.8890309,-18.82832,0.813474557067759,-0.5832984,-0.0021003624
1700025C18Rik,,,,,,,,,,
Cdh22,,,,,,,,,,
Slc35c2,0.3179333,0.0021685062845045,3.463914,0.3179333,0.0427021248301507,2.3788385,0.3179333,0.2646335297451253,1.660461,-0.0076829772
Elmo2,-0.26068902,1.0,0.21258491,-0.26068902,0.1769438293151981,-1.66946,-0.26068902,0.5703352230064821,-1.0707577,-0.057114273
Zfp663,,,,,,,,,,
Zfp334,,,,,,,,,,
Ocstamp,-17.995262,1.0,-0.021084184,-17.995262,0.2919975229447262,-1.3319056,-17.995262,0.859187995548175,-0.4112682,-6.9577305e-05
Slc13a3,-16.782393,1.0,-0.014056122,-16.782393,0.3169233692019946,-1.2730185,-16.782393,0.8653013951508423,-0.3930849,-0.0011320212
Trp53rka,-0.39190668,1.0,0.35065004,-0.39190668,0.0757316537618195,-2.1199238,-0.39190668,0.4500660930982641,-1.2834387,-0.019009324
Slc2a10,,,,,,,,,,
Eya2,0.0017475361,0.97572915204392,0.65243834,0.0017475361,1.0,0.0061915996,0.0017475361,1.0,0.003939189,-0.0068885214
Zmynd8,-0.08490427,0.2963315483033005,1.558389,-0.08490427,0.5144698265428657,-0.85010123,-0.08490427,0.8205795282451773,-0.5664311,0.033309855
Ncoa3,-0.4848169,1.0,-0.13208292,-0.4848169,6.217983394103135e-05,-4.371092,-0.4848169,0.0321901019618531,-2.6711793,-0.020481877
Sulf2,-19.359173,1.0,-0.042168368,-19.359173,0.0705562197992002,-2.1502476,-19.359173,0.7805673490937478,-0.6639573,-0.0019999973
Prex1,0.28648597,0.0005975486268754,3.8177433,0.28648597,1.9717835062919503e-05,4.6409826,0.28648597,0.0112640412234477,3.0507772,0.009081875
Trp53rkb,0.585054,0.0102384497046596,2.9847507,0.585054,0.0045062952729788,3.202305,0.585054,0.0679798084680662,2.3584988,-0.013523969
Arfgef2,0.045804672,0.2747657978074665,1.6016729,0.045804672,0.8603608432054504,0.26665637,0.045804672,0.9368537325055042,0.17550014,-0.030423924
Cse1l,0.39778674,4.502941842932297e-06,4.943586,0.39778674,0.000560770779747,3.817402,0.39778674,0.0301216218375596,2.6965227,-0.035214525
Stau1,-0.14596252,0.6723252934954431,1.0010107,-0.14596252,0.4627164820330621,-0.94541967,-0.14596252,0.799709026322743,-0.62020916,0.029751167
Ddx27,0.301095,3.8491898713363685e-05,4.4827733,0.301095,0.0005983280764554,3.7989433,0.301095,0.0373447770459718,2.6108115,-6.550739e-05
Znfx1,-0.6635562,0.9484006591157904,-0.684218,-0.6635562,0.0009197858785644,-3.676309,-0.6635562,0.0839906619570808,-2.2645812,-0.016084446
Kcnb1,0.7739557,1.0,0.22205326,0.7739557,0.4334278246819685,1.0159596,0.7739557,0.7281477503173157,0.77783835,-0.0029215354
Ptgis,,,,,,,,,,
B4galt5,0.43706477,3.1018808407487625e-08,5.879015,0.43706477,3.7512149101717046e-05,4.495769,0.43706477,0.0083278752352865,3.1521807,-0.022360945
Slc9a8,-0.24941084,0.9298318727172692,0.70701736,-0.24941084,0.1918033147804732,-1.6205881,-0.24941084,0.5987282241603243,-1.0213933,-0.007942265
Spata2,0.18704541,0.0181536775297238,2.7856503,0.18704541,0.3307654547454466,1.2425845,0.18704541,0.692433078529584,0.8464141,0.02362347
Rnf114,-0.075023726,0.0339606992232652,2.5573776,-0.075023726,0.5018002221809145,-0.87198037,-0.075023726,0.8269881854017529,-0.55305177,-0.02088085
Snai1,0.343844,1.0,0.21014461,0.343844,0.7294673318233739,0.48166794,0.343844,0.8724328972724249,0.31684434,0.003822178
Ube2v1,0.17331229,1.0,0.293059,0.17331229,0.7166147604666543,0.5030601,0.17331229,0.8724328972724249,0.34779486,-0.018387398
Gm20431,,,,,,,,,,
Tmem189,0.26829985,1.2452796825769262e-05,4.7307496,0.26829985,0.0192906118980394,2.6983268,0.26829985,0.1955080144926706,1.8394245,-0.0044247387
Cebpb,0.03449424,0.0017964807848846,3.5178235,0.03449424,0.8115385985572284,0.34696475,0.03449424,0.9138562821786717,0.22473122,-0.009601649
Ptpn1,0.084185615,1.0,0.51523775,0.084185615,0.2721789278525834,1.3858948,0.084185615,0.6562455977735684,0.9123801,-0.018686084
Ripor3,1.0334193,1.0,0.10890706,1.0334193,0.5180543551276003,0.84377253,1.0334193,0.7754452820959006,0.6743103,-0.00079512846
Pard6b,1.4740522,1.0,0.33910397,1.4740522,0.1560396378864599,1.7484077,1.4740522,0.3552883227746337,1.46243,0.00039077466
Gm20716,-17.343294,1.0,-0.007028061,-17.343294,0.4334278246819685,-1.0,-17.343294,0.8724328972724249,-0.3087818,-2.0952575e-05
Adnp,-0.12998946,1.0,0.38742188,-0.12998946,0.6872330673165173,-0.55070484,-0.12998946,0.8724328972724249,-0.35672683,-0.018986007
Dpm1,0.41749075,4.1176247766428965e-09,6.2192206,0.41749075,2.553687620591084e-06,5.0849614,0.41749075,0.0025683323846679,3.5232043,0.016953845
Mocs3,-0.19586873,1.0,0.40170112,-0.19586873,0.5056121905688797,-0.86470604,-0.19586873,0.8269881854017529,-0.5532891,-0.006088827
Kcng1,,,,,,,,,,
Nfatc2,-0.19263566,0.6211089076910844,1.0638868,-0.19263566,0.1757397488133079,-1.6733743,-0.19263566,0.5676258675562643,-1.0752538,-0.008620214
Atp9a,-0.399963,1.0,-0.0383615,-0.399963,0.7229206750305575,-0.4930087,-0.399963,0.8771098414181399,-0.29859596,-0.0010389659
Sall4,,,,,,,,,,
Zfp64,0.24014884,0.225906222166111,1.7100221,0.24014884,0.3256918977424454,1.2540553,0.24014884,0.6639554861557421,0.89727294,0.02237635
Gm11011,,,,,,,,,,
Tshz2,0.41760525,1.0,0.08414151,0.41760525,0.731678018345627,0.47843894,0.41760525,0.8724328972724249,0.35349542,-0.00044358044
Zfp217,-0.43335384,1.0,0.36573806,-0.43335384,0.0520102109927304,-2.2917988,-0.43335384,0.3863159768360838,-1.3998214,0.01511342
Bcas1,1.1472096,1.0,0.19650683,1.1472096,0.4334278246819685,1.0283827,1.1472096,0.7298384716508484,0.77268904,0.0032087597
Cyp24a1,,,,,,,,,,
Pfdn4,0.77650833,1.6566622138696662e-20,9.598589,0.77650833,3.7769014383178783e-22,10.363001,0.77650833,7.737524573655459e-12,7.347455,0.0030079007
4930470P17Rik,,,,,,,,,,
Dok5,,,,,,,,,,
Cbln4,,,,,,,,,,
Mc3r,,,,,,,,,,
Fam210b,-1.1809479,0.9816281942677876,-0.6461633,-1.1809479,0.0001073429665944,-4.234613,-1.1809479,0.0786874543593282,-2.2949255,-0.006863528
Aurka,-0.29170057,1.0,0.5607249,-0.29170057,0.04933130245558,-2.3154278,-0.29170057,0.3483789140255262,-1.4765527,-0.13214023
Cstf1,0.079113714,0.3632368807483517,1.4383123,0.079113714,0.7213398190846683,0.4960957,0.079113714,0.8724328972724249,0.33995125,0.01644496
Cass4,1.0237967,1.0,0.11691124,1.0237967,0.4334278246819685,1.029923,1.0237967,0.6832663345927749,0.8634424,0.0045534903
Rtf2,0.293935,1.3098471899058411e-05,4.719622,0.293935,0.0004040773011697,3.9045813,0.293935,0.034098181296284,2.6473422,0.013766296
Gcnt7,-17.432165,1.0,-0.007028061,-17.432165,0.4334278246819685,-1.0,-17.432165,0.8724328972724249,-0.3087818,-1.4008047e-05
Fam209,-3.2201154,1.0,-0.27780363,-3.2201154,3.44202942600468e-05,-4.484845,-3.2201154,0.2852248106412437,-1.6147236,-0.004762077
Tfap2c,,,,,,,,,,
Bmp7,-20.272043,1.0,-0.11947704,-20.272043,0.0018577358261247,-3.4588175,-20.272043,0.5725605584308917,-1.0680199,-0.002131086
Spo11,-0.069529794,1.0,0.06919294,-0.069529794,0.9434061008435308,-0.12349495,-0.069529794,0.9778015208020648,-0.0832281,-0.0054137376
Rae1,0.6983401,6.216604574247715e-18,8.949455,0.6983401,8.166935285346871e-19,9.45107,0.6983401,7.914412771556395e-10,6.629967,0.09477572
Rbm38,0.3796192,2.0375816714735238e-07,5.5433974,0.3796192,1.0385046410431025e-05,4.786355,0.3796192,0.0050690601072531,3.3147428,0.010913718
Ctcfl,-17.391224,1.0,-0.014056122,-17.391224,0.3192400365337233,-1.2677461,-17.391224,0.8659806611292411,-0.3914569,-0.0008454256
