gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ptch1,0.16778661,2.0007689644546225e-06,4.950298,0.16778661,0.419538631860667,1.0497288,0.16778661,0.8628043124816239,0.5938322,-0.022768615
Ercc6l2,0.7692407,2.094513886255849e-18,9.015736,0.7692407,1.0338706964419432e-06,5.302276,0.7692407,0.0067420308776322,3.2382867,0.05655152
Hsd17b3,,,,,,,,,,
Slc35d2,-0.20629969,0.0092181382926718,2.824778,-0.20629969,0.3957817019431879,-1.0951617,-0.20629969,0.8510564328417373,-0.61637145,-0.021078445
Zfp367,0.9276357,2.699896696291521e-18,8.985993,0.9276357,6.259128433659009e-10,6.7155485,0.9276357,7.41279938450482e-05,4.4844275,-0.053628955
Habp4,0.19437306,0.0001427811481074,4.0042424,0.19437306,0.4671519938499274,0.92357683,0.19437306,0.903527764449621,0.49958774,0.0025390747
Cdc14b,0.18504404,1.661288185471976e-08,5.845655,0.18504404,0.3665614504786166,1.1547745,0.18504404,0.8378740320896758,0.6442943,0.008995681
Prxl2c,-0.05346463,3.132690009378413e-07,5.314161,-0.05346463,0.7429391700856194,-0.44476363,-0.05346463,0.9272418019707932,-0.2448516,0.00018290419
Ctsl,0.038178917,0.0849337186221659,1.9764869,0.038178917,0.9406710290372132,0.12302001,0.038178917,0.9859145030298296,0.0728947,0.017579952
Cdk20,0.45532432,0.9242950590242068,0.46539247,0.45532432,0.6341317392019279,0.62400943,0.45532432,0.9272418019707932,0.3443977,0.0039644474
Fam240b,,,,,,,,,,
Cntnap3,,,,,,,,,,
Spata31,,,,,,,,,,
Spata31d1c,,,,,,,,,,
Prss47,,,,,,,,,,
Mfsd14b,0.13477919,1.5900074074811547e-10,6.6084857,0.13477919,0.319513362798106,1.261202,0.13477919,0.8321877777048989,0.65367705,-0.0019262717
Olfr465-ps1,,,,,,,,,,
Olfr466,,,,,,,,,,
Nlrp4f,,,,,,,,,,
Gm10775,19.54576,1.0,0.105180636,19.54576,0.4285327078331964,1.0,19.54576,0.6422032153818398,1.0,0.0010779295
Zfp369,-0.7100653,0.2426309716247764,1.4553759,-0.7100653,0.0030539163898233,-3.3054075,-0.7100653,0.4119307553878402,-1.390185,-0.025389701
Gm10139,,,,,,,,,,
Gm10324,,,,,,,,,,
Gm10772,,,,,,,,,,
2410141K09Rik,,,,,,,,,,
Uqcrb,0.7650617,3.5208324889183553e-22,9.970595,0.7650617,5.676322636810162e-58,19.6018,0.7650617,9.807988570059237e-16,8.914947,0.07573612
Gm10767,0.1582017,0.6802357075359257,0.7591604,0.1582017,0.8184375774223129,0.32339337,0.1582017,0.9490133336272272,0.16581368,0.0004686947
Mterf3,0.012325437,4.3310799634153625e-08,5.6778336,0.012325437,0.9588665515405514,0.09322624,0.012325437,0.996584224600074,0.047170624,-0.004371435
Ptdss1,0.18099211,1.3697173417859971e-09,6.264894,0.18099211,0.2896101697424622,1.3336232,0.18099211,0.8007189657084163,0.7206943,0.019649254
Zfp712,0.20178594,0.8746214474707107,0.5238874,0.20178594,0.8261316570474518,0.31107688,0.20178594,0.9272418019707932,0.21749665,0.010148006
Zfp708,,,,,,,,,,
Gm28557,-1.9151616,1.0,-0.1275251,-1.9151616,0.0001010940944876,-4.224433,-1.9151616,0.4036672366064029,-1.4053296,-0.0031131709
Rslcan18,1.7375642,1.0,0.090347715,1.7375642,0.5985327809735449,0.68566126,1.7375642,0.9008130699985128,0.50725895,0.0010071752
Zfp759,-1.3682423,1.0,0.07665578,-1.3682423,0.0590205789322646,-2.2196286,-1.3682423,0.7650321124903438,-0.78648037,-0.0019850736
Rsl1,0.099719696,0.1795347614444211,1.6181388,0.099719696,0.8486836276290125,0.27485788,0.099719696,0.9555598541996914,0.15075935,0.015315158
Zfp455,-1.3257952,1.0,0.12632705,-1.3257952,0.0814698323818978,-2.0717618,-1.3257952,0.8023706586243367,-0.7178342,-9.380422e-05
Zfp458,0.6299895,0.1317030949475807,1.7728195,0.6299895,0.3157036727076721,1.2706302,0.6299895,0.7063690927983649,0.89378923,0.03168598
Zfp457,2.3261008,1.0,0.190546,2.3261008,0.3909488180738619,1.1055096,2.3261008,0.7037897657263184,0.8977628,0.0026100182
Zfp595,-0.6182918,0.3079063374181879,1.3167262,-0.6182918,0.0482670593702471,-2.310672,-0.6182918,0.6220300415518489,-1.0370773,0.000303112
Gm28044,-17.11938,1.0,-0.009850582,-17.11938,0.2861365069162132,-1.3402994,-17.11938,0.9272418019707932,-0.29003462,-0.0015652523
Zfp953,-0.8136714,0.6798749556340591,0.7596548,-0.8136714,0.0079782256855011,-2.9958649,-0.8136714,0.4749783790607431,-1.2789056,-0.0063190027
Gm28041,1.035502,0.7128346283647546,0.7188072,1.035502,0.2295432225054263,1.4998538,1.035502,0.6481882365949239,0.9887539,0.0018786623
Zfp456,-0.694511,0.4596573224233521,1.0577966,-0.694511,0.0319750619479433,-2.484338,-0.694511,0.6357019877856556,-1.0170808,-0.013851411
Zfp429,0.0070403772,0.0031194600895907,3.1689398,0.0070403772,0.9972925403922304,0.030206496,0.0070403772,1.0,0.01761985,0.02801078
Zfp459,0.34433094,0.1079196514106025,1.8678263,0.34433094,0.4360528670039407,0.9851209,0.34433094,0.8935199193113341,0.5254487,0.019532593
Zfp874a,-0.5510685,0.5588359374292498,0.9158949,-0.5510685,0.2642124350435526,-1.4021513,-0.5510685,0.8066793952123169,-0.7086498,0.0058879056
Zfp874b,-1.2881811,0.8378284860573458,0.56878555,-1.2881811,2.9965323607221893e-05,-4.5207434,-1.2881811,0.2877671285846663,-1.6372954,-0.0007789909
Zfp58,-0.7666857,0.8418237719007886,0.5639363,-0.7666857,0.0931086366622261,-2.0091448,-0.7666857,0.760601737859766,-0.7953793,-0.005446246
Gm26965,,,,,,,,,,
Zfp87,-0.15697074,0.0114134375189456,2.752515,-0.15697074,0.6038705776833339,-0.6759174,-0.15697074,0.9272418019707932,-0.35884845,0.003231721
Zfp748,0.08499524,0.0008182883157068,3.5530365,0.08499524,0.7473457533822515,0.43692133,0.08499524,0.9274855346389228,0.21505971,-0.02462662
Zfp729b,0.10449479,9.452227091141236e-05,4.1042886,0.10449479,0.6915762324049238,0.5305994,0.10449479,0.9272418019707932,0.26599336,0.013095962
Gm49345,,,,,,,,,,
Zfp729a,-0.07181454,0.0002112069962443,3.907125,-0.07181454,0.7968922236910437,-0.35667998,-0.07181454,0.9380468692011352,-0.19210728,0.032696098
Zfp738,-0.17487705,0.0017676762905484,3.3363237,-0.17487705,0.4497901452320763,-0.95777434,-0.17487705,0.9087261145505496,-0.48494124,0.0015645416
Zfp65,-0.31587586,0.028927735304533,2.4190025,-0.31587586,0.2468464708264623,-1.4536589,-0.31587586,0.8258028167845366,-0.66758204,-0.009508158
Zfp85,-0.59060997,0.6410217370063378,0.8084133,-0.59060997,0.1704996508937415,-1.6818796,-0.59060997,0.8035119068622338,-0.71537906,0.0019041856
Zfp493,-0.86269534,1.0,0.10206192,-0.86269534,0.3346606280845151,-1.2256788,-0.86269534,0.8993880800477887,-0.5127923,-0.0008681463
Zfp273,0.5153639,0.2427331214611797,1.4550337,0.5153639,0.4266107126150831,1.0361419,0.5153639,0.8259682923548061,0.6666266,0.0075771697
Gm10037,-19.31349,1.0,-0.024626454,-19.31349,0.0940411391966003,-1.9993652,-19.31349,0.926741096738548,-0.43265346,-0.0012889608
BC048507,-16.740662,1.0,-0.004925291,-16.740662,0.4285327078331964,-1.0,-16.740662,0.9272418019707932,-0.21639541,-0.0013230531
Mtrr,0.26621115,5.6733773160868845e-06,4.7356386,0.26621115,0.2532989581522242,1.4378133,0.26621115,0.7833934169092879,0.75449014,0.0047776
Fastkd3,0.6674429,1.971116103255994e-06,4.9534926,0.6674429,0.0039284382924576,3.2367926,0.6674429,0.1316938104634577,2.0653512,0.024975585
1700001L19Rik,,,,,,,,,,
Adcy2,,,,,,,,,,
Tent4a,0.5774489,3.098515887219826e-09,6.1312075,0.5774489,0.004890212419052,3.1655602,0.5774489,0.1722122762066237,1.9287153,-0.022089545
Nsun2,0.5866561,4.283760761399603e-15,8.086928,0.5866561,2.8752549190775924e-11,7.205896,0.5866561,0.0005033428064823,4.0063105,0.015170147
Srd5a1,1.3158662,0.1689995051908326,1.649364,1.3158662,0.0246945762503095,2.5927806,1.3158662,0.2128515445264788,1.810747,0.0018662199
Ube2ql1,,,,,,,,,,
Med10,0.45215,1.004490443271572e-05,4.614142,0.45215,8.55732081034055e-11,7.0197167,0.45215,0.0011900178575159,3.7706292,0.037622716
Ice1,-0.13083258,9.59663291738124e-07,5.0968776,-0.13083258,0.4359897581432961,-0.9852532,-0.13083258,0.8985088712425229,-0.51427174,0.0042098695
Adamts16,,,,,,,,,,
Irx1,,,,,,,,,,
Irx2,,,,,,,,,,
Irx4,,,,,,,,,,
Ndufs6,0.6042281,5.962867667032882e-09,6.0216913,0.6042281,3.91741520387628e-28,12.360621,0.6042281,2.0663366500948515e-08,6.197933,-0.031243356
Mrpl36,0.38453513,0.000787457418494,3.5634766,0.38453513,6.378833361675639e-08,5.848791,0.38453513,0.0081181592531911,3.1779892,-0.023364766
Lpcat1,0.78049093,5.0894697634042495e-14,7.764141,0.78049093,6.292853708429377e-06,4.9139075,0.78049093,0.0126385399914781,3.0249631,0.009786042
Slc6a3,,,,,,,,,,
Clptm1l,0.45562208,3.3575049897444975e-10,6.490583,0.45562208,1.5013187873563323e-08,6.1208396,0.45562208,0.0050856770476338,3.330529,0.01135851
Tert,-21.768824,1.0,-0.16253461,-21.768824,2.4276548661106e-06,-5.018843,-21.768824,0.5906772245601773,-1.0860546,-0.007401943
Slc6a18,,,,,,,,,,
Slc6a19,-1.0589601,1.0,-0.031852752,-1.0589601,0.1812900744218921,-1.6453493,-1.0589601,0.7085662960017759,-0.89012355,0.013101855
Slc12a7,-0.64935344,0.0439358722815395,2.256487,-0.64935344,0.0011943377754033,-3.593752,-0.64935344,0.1972006818620624,-1.8555243,0.05781989
Nkd2,0.17707333,1.0,0.32138,0.17707333,0.8950608605530509,0.19959943,0.17707333,0.9614167526406984,0.13652931,0.0062323487
Trip13,1.6929164,8.5415379098352e-49,15.029459,1.6929164,1.6384904320722476e-39,15.843193,1.6929164,1.545465594069293e-23,11.0313,0.058317598
Brd9,0.5660958,1.6518843685452133e-12,7.28654,0.5660958,9.034927198702896e-13,7.7501497,0.5660958,0.0002343815733445,4.20521,0.0139723485
Zdhhc11,,,,,,,,,,
Tppp,-19.512753,1.0,-0.034477036,-19.512753,0.0419065801725311,-2.3626966,-19.512753,0.9001456066462915,-0.5112767,-0.0010679505
Cep72,1.1181043,2.2593994137655367e-06,4.9254622,1.1181043,6.049250275094997e-05,4.391989,1.1181043,0.0155118912047554,2.9508321,0.0038433885
Slc9a3,,,,,,,,,,
Exoc3,0.2686163,3.986814972535278e-08,5.6923623,0.2686163,0.001266115676984,3.5774841,0.2686163,0.2037837736680489,1.8368509,0.016904173
Ahrr,,,,,,,,,,
Pdcd6,0.5110997,3.214348532496402e-06,4.854074,0.5110997,1.9074479342487907e-21,10.476192,0.5110997,3.405854451950249e-06,5.194134,0.026473006
Sdha,0.54120123,3.080681981419536e-07,5.3173556,0.54120123,2.537494518855625e-16,8.942376,0.54120123,2.666777726622592e-05,4.7354193,0.032081947
Ccdc127,0.39048082,1.630092804482725e-13,7.607863,0.39048082,0.0040000766870641,3.2285647,0.39048082,0.2198291617419611,1.7939593,0.016842378
Lrrc14b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp72,1.5283489,1.0,0.32660955,1.5283489,0.3786267749600415,1.13035,1.5283489,0.6987411592887607,0.90811014,0.003403028
Ftl1-ps1,0.6434485,9.286251477315845e-05,4.1086054,0.6434485,0.018376524574416,2.7057095,0.6434485,0.2593039234115027,1.6988415,0.020163858
Zfp825,0.29008183,6.247071898145042e-07,5.1819196,0.29008183,0.2116033534117834,1.5502218,0.29008183,0.7403630926093963,0.831128,-0.00029298075
Erap1,0.37559485,1.568326418516903e-13,7.6129594,0.37559485,1.4364056234968838e-05,4.717158,0.37559485,0.0612116466740244,2.420192,0.038873143
Cast,0.15969141,0.3492161266315861,1.2389674,0.15969141,0.0152969659348018,2.7694929,0.15969141,0.4053115504064403,1.4012704,0.03889976
Pcsk1,,,,,,,,,,
Ell2,0.5364592,0.0246552657827548,2.479247,0.5364592,0.1876729998644984,1.6246536,0.5364592,0.6248461703265893,1.0327377,0.0052302666
Glrx,0.83373654,5.982350513426774e-17,8.619107,0.83373654,1.3010380763980194e-17,9.427754,0.83373654,4.0246819750923416e-08,6.0463066,0.05801572
Rhobtb3,-18.599928,1.0,-0.009850582,-18.599928,0.2614075614295233,-1.413471,-18.599928,0.9272418019707932,-0.30586863,-0.0027269612
Spata9,,,,,,,,,,
Rfesd,0.10930893,8.218064558749908e-08,5.5624413,0.10930893,0.5653979292799267,0.7422479,0.10930893,0.9272418019707932,0.39760983,-0.03334513
Gpr150,-19.342352,1.0,-0.04925291,-19.342352,0.0221148664598056,-2.6191282,-19.342352,0.877376886046822,-0.56676733,-0.00162006
Arsk,-0.38202342,0.1200346630373311,1.8175845,-0.38202342,0.2369156066685991,-1.479606,-0.38202342,0.8233610106415394,-0.673865,-0.0108463615
Ttc37,0.069498725,4.919525137334743e-07,5.228149,0.069498725,0.7321325407982089,0.46415436,0.069498725,0.9272418019707932,0.25164595,-0.0075106663
Fam81b,,,,,,,,,,
Mctp1,2.4137607,1.0,0.19058405,2.4137607,0.4053604194903232,1.0763392,2.4137607,0.6968649059763569,0.91370255,0.003040821
Slf1,0.43676245,5.2775437134234766e-14,7.759216,0.43676245,0.0018128402282028,3.474236,0.43676245,0.1451135896470499,2.0168774,0.0011466733
2210408I21Rik,-0.048106074,0.681995228691364,0.7570686,-0.048106074,0.9461081375839366,-0.11362132,-0.048106074,0.9921853930932892,-0.056043293,-0.011723951
Fam172a,-0.34798542,0.0006088239598336,3.633001,-0.34798542,0.0003131658260927,-3.9598038,-0.34798542,0.1926252328856263,-1.8695233,-0.056398023
Pou5f2,-0.9783328,0.4538997157977105,1.066354,-0.9783328,0.0002861367377847,-3.9726174,-0.9783328,0.3417016373257692,-1.5237995,-0.004029751
Nr2f1,-18.594421,1.0,-0.009850582,-18.594421,0.2615927555634929,-1.4094149,-18.594421,0.9272418019707932,-0.30499092,-2.9316814e-05
Arrdc3,0.38501385,5.100748789144344e-05,4.250013,0.38501385,0.2081644212985025,1.5611639,0.38501385,0.6488086083774989,0.98713744,0.040479515
Adgrv1,-19.078878,1.0,-0.019701164,-19.078878,0.1563348897466936,-1.7317998,-19.078878,0.9272418019707932,-0.37475356,-0.00017268473
Lysmd3,0.20272875,1.7700936544055318e-11,6.9423404,0.20272875,0.1948603762369958,1.6010277,0.20272875,0.7263324472554451,0.85542196,0.026322698
Polr3g,0.5101899,0.0001293439904342,4.0280704,0.5101899,0.0543258301612528,2.2615082,0.5101899,0.423214060640454,1.3683109,-0.0011482789
Mblac2,-1.0031012,0.7215490040715018,0.70834816,-1.0031012,0.0046174009969076,-3.1734183,-1.0031012,0.5151195008599421,-1.2119093,0.004672873
Cetn3,0.59423727,2.843601356436224e-07,5.332683,0.59423727,1.1200987427737845e-19,9.987463,0.59423727,2.5316314475818107e-06,5.2518,0.0144044375
Mef2c,1.8055468,0.5230174033747191,0.96594656,1.8055468,0.1321916090564855,1.8289624,1.8055468,0.331949935834005,1.5433928,0.017502932
Tmem161b,0.10336355,7.608601322252029e-06,4.6733594,0.10336355,0.6731901146564325,0.559975,0.10336355,0.9272418019707932,0.30246937,0.014719576
Ccnh,0.6901881,2.0050816616758761e-19,9.283147,0.6901881,3.888346801605789e-13,7.892416,0.6901881,6.862816195826842e-05,4.5085087,0.054813225
Rasa1,-0.03741927,7.531305881808506e-07,5.1449704,-0.03741927,0.8013190164948841,-0.35037518,-0.03741927,0.9371385380588312,-0.19416767,-0.011167642
Cox7c,0.49240604,3.352492141895195e-15,8.118572,0.49240604,3.2197498901200805e-39,15.110147,0.49240604,2.1191448684551439e-10,7.023624,-0.0646529
Edil3,-18.88118,1.0,-0.014775873,-18.88118,0.1719408968444615,-1.6729789,-18.88118,0.9272418019707932,-0.36202496,-0.00070172193
Hapln1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vcan,2.7500193,1.0,0.26621294,2.7500193,0.3648545804010176,1.1593628,2.7500193,0.580894586028394,1.1018305,0.0076625277
Xrcc4,-0.14199877,7.638246742360626e-08,5.5755625,-0.14199877,0.3682368806264209,-1.1510675,-0.14199877,0.8818991808023381,-0.55639625,0.013639972
Tmem167,0.60949796,6.077203540733698e-11,6.7571,0.60949796,1.5099713839393353e-36,14.457206,0.60949796,8.793479018370232e-10,6.775921,0.01932961
Atp6ap1l,,,,,,,,,,
Rps23,-0.2016865,5.539679046337359e-12,-7.1123867,-0.2016865,1.4205026066052526e-24,-11.347218,-0.2016865,8.101564502486359e-07,-5.4932985,-0.05995132
Atg10,-0.39343283,0.0259858301935527,2.4596028,-0.39343283,0.0711577008939082,-2.137575,-0.39343283,0.6481882365949239,-0.98914504,-0.018127892
Ssbp2,-1.9994514,0.3844088347385208,-1.1771065,-1.9994514,2.4961618754727266e-18,-9.466532,-1.9994514,0.0003629127438185,-4.1020412,0.012767889
Acot12,,,,,,,,,,
Zcchc9,0.053907983,2.848470595625708e-09,6.145318,0.053907983,0.6841368836959492,0.54291266,0.053907983,0.9272418019707932,0.28701875,-0.013587966
Ckmt2,,,,,,,,,,
Rasgrf2,-1.3275123,1.0,0.06193696,-1.3275123,0.094765783933898,-2.0003936,-1.3275123,0.7519312254278003,-0.808691,-0.0005503196
Msh3,0.06735423,4.463256507833063e-09,6.0702786,0.06735423,0.7078985065526763,0.50325525,0.06735423,0.9272418019707932,0.288366,0.030040143
Gm20379,0.006099829,1.0,0.080459096,0.006099829,1.0,0.003814414,0.006099829,1.0,0.0017582735,0.00072774093
Dhfr,1.5362273,2.004899847529652e-42,13.9831295,1.5362273,2.081488129523294e-40,16.042297,1.5362273,2.5624291016794785e-22,10.70811,0.048059985
Ankrd34b,0.67415726,1.0,0.070570484,0.67415726,0.7946428106840803,0.36105666,0.67415726,0.9272418019707932,0.23773798,-0.00014048017
Fam151b,-0.61806047,0.9843603411105568,0.39103767,-0.61806047,0.2876760966826977,-1.3375486,-0.61806047,0.8790032618949787,-0.5624667,-0.007266375
Zfyve16,-0.33550867,0.041286837827439,2.2811513,-0.33550867,0.2351191481056733,-1.484409,-0.33550867,0.801517863466763,-0.71963334,0.0064435923
Spz1,,,,,,,,,,
Serinc5,0.019738616,0.801236763672378,0.61199117,0.019738616,0.9958271978424263,0.032438725,0.019738616,1.0,0.022033243,0.008658212
Thbs4,,,,,,,,,,
Mtx3,0.45952472,0.4467774187930365,1.0777259,0.45952472,0.5402225801379998,0.7866512,0.45952472,0.8916345870239639,0.5309963,0.021122051
Cmya5,0.8349974,0.9833381024098532,0.39257804,0.8349974,0.5327194443117794,0.80070955,0.8349974,0.8414281180332746,0.6369862,0.01318687
Tent2,0.33678812,8.309298329131533e-13,7.382954,0.33678812,0.0029493176632058,3.3241146,0.33678812,0.1901574093614513,1.8760288,0.009755903
Homer1,-0.18815094,0.0542332053809939,2.1710835,-0.18815094,0.5705226347000579,-0.73356473,-0.18815094,0.9272418019707932,-0.37997204,0.006708034
Jmy,-0.91590005,0.1878790850515617,1.5941778,-0.91590005,8.56350279124245e-06,-4.821138,-0.91590005,0.1237827291722949,-2.0980678,0.020980785
Bhmt,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
Arsb,0.95870036,1.0080829242529744e-23,10.334401,0.95870036,3.1389384901855565e-18,9.6271715,0.95870036,1.8408492370536773e-08,6.1886144,0.03911264
Lhfpl2,1.6002209,1.0,0.011961421,1.6002209,0.6090781841020347,0.6666998,1.6002209,0.8522061373292251,0.61422664,0.008713387
Scamp1,1.1034201,1.0,0.3116435,1.1034201,0.4284144940153601,1.0324816,1.1034201,0.822824049809489,0.67645705,-0.00035878146
Ap3b1,0.3000537,1.5719194592936502e-09,6.2424355,0.3000537,0.0010687501937542,3.626791,0.3000537,0.1682060232737116,1.941615,-0.0067650382
Tbca,0.24372995,0.1872606088198057,1.5960035,0.24372995,4.5083375050886377e-10,6.696633,0.24372995,0.0183416787437994,2.8964634,0.05563298
Otp,,,,,,,,,,
Wdr41,-0.3605106,0.1660439210283113,1.6583397,-0.3605106,0.2583469517931818,-1.4255831,-0.3605106,0.8316364551956792,-0.65616196,-0.006188452
Pde8b,-17.144976,1.0,-0.004925291,-17.144976,0.4285327078331964,-1.0,-17.144976,0.9272418019707932,-0.21639541,-0.0012421559
Zbed3,0.84338987,9.064062073281041e-09,5.9507594,0.84338987,0.0002344229483963,4.048785,0.84338987,0.0337931304638543,2.6579561,0.0156078935
Aggf1,0.3721449,5.030713236501253e-12,7.126782,0.3721449,4.3302342934885824e-05,4.46307,0.3721449,0.062852841803454,2.408368,-0.022157958
Crhbp,,,,,,,,,,
S100z,-19.087557,1.0,-0.019701164,-19.087557,0.1139531343365251,-1.900794,-19.087557,0.9272418019707932,-0.41132313,-0.00026023827
F2rl1,-1.1640942,1.0,0.28032324,-1.1640942,0.0010740020839609,-3.6208398,-1.1640942,0.2657014591172554,-1.6855929,0.006775477
F2r,-0.5618059,0.0033015359021091,3.151882,-0.5618059,1.2551463623228728e-05,-4.742099,-0.5618059,0.0935867565103922,-2.230216,-0.052048992
Iqgap2,0.35545605,6.516276800151497e-07,5.173571,0.35545605,6.740579851330205e-05,4.3592944,0.35545605,0.0494920823628084,2.5089552,-0.01780095
F2rl2,-0.39458683,0.0449184152881377,2.2475872,-0.39458683,0.183835027081496,-1.6360761,-0.39458683,0.7378905097760715,-0.83604664,0.008578143
Sv2c,0.28856766,0.0119311325101715,2.7369976,0.28856766,0.4496184666561945,0.958476,0.28856766,0.8733430432276813,0.57259214,0.013909996
Gm20075,0.27295995,1.0,0.2615919,0.27295995,0.8173088427758651,0.32551292,0.27295995,0.943789263112179,0.1778967,-0.005099832
Gm17190,-18.385763,1.0,-0.014775873,-18.385763,0.1941560126214498,-1.5992571,-18.385763,0.9272418019707932,-0.3460719,-0.00032926616
Poc5,0.8764085,4.945326259184729e-14,7.767945,0.8764085,1.357826176809885e-06,5.2453275,0.8764085,0.0069548434025035,3.227503,0.0105544245
Ankdd1b,-18.764704,1.0,-0.024626454,-18.764704,0.1243298947951448,-1.8545672,-18.764704,0.9272418019707932,-0.40131983,-0.0013085039
Polk,0.10258801,1.99723409883454e-06,4.9506783,0.10258801,0.6434761745792978,0.6086169,0.10258801,0.9272418019707932,0.3183731,0.026611151
Gm17622,,,,,,,,,,
Col4a3bp,0.29349998,2.310408134624888e-11,6.9024816,0.29349998,0.003950286734461,3.23182,0.29349998,0.2431911418350242,1.7374622,0.008394315
Hmgcr,0.62726116,1.31816428251703e-17,8.800849,0.62726116,6.309217847806741e-10,6.697523,0.62726116,0.0006326406232103,3.9441264,0.03936219
Ankrd31,,,,,,,,,,
Gcnt4,-19.162859,1.0,-0.019701164,-19.162859,0.1209657081169979,-1.8702956,-19.162859,0.9272418019707932,-0.4047234,-0.00014190126
1700029F12Rik,,,,,,,,,,
Fam169a,-0.71070987,1.0,0.05695462,-0.71070987,0.5313629194411598,-0.8028608,-0.71070987,0.9272418019707932,-0.3691308,0.0022068124
Gm6169,1.2147115,0.1947657611707802,1.5754275,1.2147115,0.0684808757413516,2.1591008,1.2147115,0.2624491766388189,1.6915411,-0.003929256
Nsa2,-0.22951888,9.102385601889489e-08,-5.543767,-0.22951888,6.530331550058231e-07,-5.381416,-0.22951888,0.0289872806267155,-2.7213647,-0.032726567
Gfm2,0.4224696,1.1154710520858461e-07,5.5065513,0.4224696,0.0363506631252221,2.4348218,0.4224696,0.4161661647827608,1.3817096,0.01373117
Hexb,0.5456973,4.896973879869499e-14,7.769352,0.5456973,5.558259851386423e-09,6.3113284,0.5456973,0.0016758959993807,3.6704743,0.07379127
Enc1,-1.7026212,1.0,0.06368648,-1.7026212,1.277370062676954e-06,-5.192948,-1.7026212,0.242747908436251,-1.7405909,-0.0103266295
Gm10260,-0.34110913,0.7039752871105128,0.72995096,-0.34110913,0.4952228705319872,-0.8702829,-0.34110913,0.9272418019707932,-0.39435232,-0.0018254325
Arhgef28,,,,,,,,,,
Utp15,0.50613916,8.057950088360339e-15,8.005728,0.50613916,0.0003880698677549,3.9118133,0.50613916,0.0740312167843977,2.3362074,0.0079002725
Ankra2,-0.075619034,1.24081511395311e-07,5.4871354,-0.075619034,0.6456333720272129,-0.6048639,-0.075619034,0.9272418019707932,-0.31657577,0.008385298
Gm21976,,,,,,,,,,
Btf3,0.24660872,1.458901104965423e-10,6.621759,0.24660872,4.33175799352779e-23,10.957132,0.24660872,8.419827721344221e-07,5.482177,0.012179432
Foxd1,-17.618164,1.0,-0.014775873,-17.618164,0.1619252340803201,-1.709727,-17.618164,0.9272418019707932,-0.3699771,-0.00041076535
Gm10320,0.25968713,0.1878652389762293,1.594292,0.25968713,0.5567944252983793,0.75766927,0.25968713,0.9272418019707932,0.39703056,-0.0028730803
Tmem174,,,,,,,,,,
Tmem171,0.1041796,0.5564746088976494,0.91908973,0.1041796,0.8829633546843264,0.21960503,0.1041796,0.9641126213530216,0.12925065,-0.0026925583
Fcho2,-0.35115895,0.0001944761470759,3.9279292,-0.35115895,0.009919215305959,-2.9248004,-0.35115895,0.3106184148605196,-1.5881463,0.05549994
Tnpo1,0.47616023,3.3144682477731376e-16,8.41002,0.47616023,4.463015190597932e-06,4.9843583,0.47616023,0.0223503765075882,2.817653,0.040142722
1700024P04Rik,,,,,,,,,,
Zfp366,20.66132,1.0,0.105180636,20.66132,0.4285327078331964,1.0,20.66132,0.6422032153818398,1.0,0.0032119215
Ptcd2,0.31041202,1.3252866090976695e-11,6.9851084,0.31041202,0.0018241010794835,3.4702673,0.31041202,0.195834797561469,1.8597959,-0.052980714
Mrps27,0.676112,3.117073508427673e-09,6.130219,0.676112,0.0005594668761559,3.810854,0.676112,0.089386387828935,2.2502,0.0049162675
Map1b,1.1754185,0.6993732312268802,0.7358081,1.1754185,0.21738855550562,1.5344177,1.1754185,0.6367774583836789,1.014317,-0.0011053018
Cartpt,,,,,,,,,,
Mccc2,0.46437567,0.0993405827256641,1.9060116,0.46437567,0.2938293702360389,1.3232175,0.46437567,0.7958537821681948,0.73080677,0.0074827857
Bdp1,-0.10195838,5.321049474932208e-05,4.2402,-0.10195838,0.4206930405424011,-1.0472039,-0.10195838,0.8818143813931317,-0.55708873,-0.039413404
Serf1,1.3902992,2.5768883198144743e-08,5.7694936,1.3902992,2.971202820688972e-07,5.571464,1.3902992,0.0002616622988976,4.1685147,0.005122848
Smn1,0.65939295,4.1117630097507494e-18,8.937426,0.65939295,4.0265220126705935e-12,7.529874,0.65939295,0.0001416333759428,4.330448,-0.0016846055
Naip2,-0.66575754,0.722107228243411,0.7075114,-0.66575754,0.1089177700154734,-1.9295429,-0.66575754,0.7220092117695054,-0.8624263,-0.009495028
Naip5,-1.2220875,1.0,0.076541685,-1.2220875,0.2139429494595967,-1.5420325,-1.2220875,0.8823595903227065,-0.5549362,-0.002227444
Naip6,0.77476585,1.0,0.080459096,0.77476585,0.7723329109324872,0.39741448,0.77476585,0.9272418019707932,0.24071199,0.00014644393
Naip1,,,,,,,,,,
Gtf2h2,0.52302784,1.8516829284750405e-13,7.590121,0.52302784,0.0004162838376324,3.892639,0.52302784,0.0793531987474777,2.304069,-0.018805029
