gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rasl10b,-17.851742,1.0,-0.009850582,-17.851742,0.31060924291010095,-1.2793211,-17.851742,0.9272418019707932,-0.27683923,-6.545552e-05
Gas2l2,,,,,,,,,,
1700020L24Rik,0.3478061,2.027211617081872e-07,5.3962364,0.3478061,0.08968216993645255,2.029743,0.3478061,0.5355417440449239,1.1755079,-0.0008506936
Mmp28,-15.7445,1.0,-0.004925291,-15.7445,0.42853270783319647,-1.0,-15.7445,0.9272418019707932,-0.21639541,-0.00029488653
Taf15,0.54718065,8.927541185330338e-08,5.547494,0.54718065,4.207374766706022e-13,7.878875,0.54718065,7.776070635613607e-05,4.4789414,-0.0148404585
Heatr9,-1.6839222,1.0,0.34075788,-1.6839222,3.066603507003676e-07,-5.465364,-1.6839222,0.2493168631534042,-1.7247007,-0.0053733555
Ccl5,-1.6661032,2.607082608495737e-09,-6.1599035,-1.6661032,1.948312313042451e-27,-12.224359,-1.6661032,4.5112045646883525e-09,-6.466701,0.18895221
Ccl9,-3.0864635,1.0,-0.30675626,-3.0864635,6.741423864813508e-12,-7.2002916,-3.0864635,0.1728119290965852,-1.930127,-0.005934399
Ccl6,0.036649413,1.0,0.2813501,0.036649413,0.9874832803666781,0.046273857,0.036649413,1.0,0.033091255,-0.010233007
Rpl9-ps1,1.7363709,0.9238376485677291,0.46592492,1.7363709,0.22244065304858923,1.5201205,1.7363709,0.5947348758840193,1.0787568,0.0059084916
Ccl3,0.4171597,3.1518611031246196e-11,6.856252,0.4171597,0.004874037148907087,3.1674175,0.4171597,0.1406663676029781,2.03227,0.17472318
Ccl4,-0.55427045,1.0,0.122124396,-0.55427045,9.131980124674533e-05,-4.285239,-0.55427045,0.04728082036004952,-2.5284767,0.058715552
Wfdc17,2.7864056,0.9672363695809224,0.41302082,2.7864056,0.20887065236430027,1.5598943,2.7864056,0.3550074328702256,1.4965713,0.021053819
Wfdc18,,,,,,,,,,
Wfdc21,-19.159113,1.0,-0.014775873,-19.159113,0.310002269242733,-1.2809232,-19.159113,0.9272418019707932,-0.27718592,-0.004916544
Heatr6,0.4006909,3.788674577121773e-14,7.802821,0.4006909,0.0008282191490303078,3.700029,0.4006909,0.13866422757761324,2.0404177,-0.00042220313
Hnf1b,-17.83018,1.0,-0.009850582,-17.83018,0.31564981278986265,-1.268042,-17.83018,0.9272418019707932,-0.27439848,-8.8248584e-05
Ddx52,0.44058877,5.748492952123491e-14,7.747559,0.44058877,4.378757185119416e-06,4.987568,0.44058877,0.02557611236507197,2.7675278,0.050625794
Synrg,0.37703153,3.640433323104773e-14,7.8081264,0.37703153,0.0004065851181116396,3.8960779,0.37703153,0.1213082050821698,2.1073453,0.05906161
Dusp14,1.0975847,6.136111309545817e-09,6.016747,1.0975847,1.8136611175606212e-06,5.189749,1.0975847,0.003083670311560255,3.4840345,0.029261095
Tada2a,1.0771608,3.926822466415649e-12,7.1629133,1.0771608,1.9328478166107843e-07,5.651228,1.0771608,0.000988616164971394,3.81663,0.037061658
Acaca,0.7485397,8.891614780360795e-16,8.2872305,0.7485397,2.8299670783547647e-06,5.0858264,0.7485397,0.015628271332385573,2.9501874,0.019917225
Gm11437,,,,,,,,,,
Aatf,0.45223442,2.7304664705461976e-15,8.144758,0.45223442,0.0003667967175503422,3.9260159,0.45223442,0.08481722208133768,2.2746704,0.022874262
Lhx1,-17.579239,1.0,-0.009850582,-17.579239,0.26159275556349293,-1.4099975,-17.579239,0.9272418019707932,-0.305117,-0.00029899564
Mrm1,-0.40407664,0.2841259382495492,1.3637922,-0.40407664,0.26159275556349293,-1.4120501,-0.40407664,0.8143641983315666,-0.69325066,0.0032424105
Dhrs11,0.5780835,0.01862466928887002,2.5807574,0.5780835,0.16868526248674068,1.6902187,0.5780835,0.5748606756103389,1.1102968,0.007148027
Ggnbp2,0.16559203,0.25473614344154905,1.4275357,0.16559203,0.01318113674901972,2.823075,0.16559203,0.38952662265695864,1.4305186,-0.02054137
Pigw,-0.6319285,0.7977049252894687,0.616346,-0.6319285,0.15019181950388277,-1.7573519,-0.6319285,0.7935895830303267,-0.7353953,-0.0070460117
Myo19,0.2744444,0.37316182861183905,1.196009,0.2744444,0.5931090307988711,0.69544166,0.2744444,0.9272418019707932,0.3908021,0.0005613844
Znhit3,0.8784498,8.533265511469756e-24,10.351593,0.8784498,5.025546057027399e-17,9.215626,0.8784498,6.428297888825791e-07,5.519361,-0.00543919
Car4,,,,,,,,,,
Usp32,-0.435405,0.010322678601383828,2.7866688,-0.435405,0.059188960475978776,-2.2222505,-0.435405,0.5561620638141274,-1.1426625,0.004889235
1700125H20Rik,1.7541373,1.0,0.085403405,1.7541373,0.5931090307988711,0.69555914,1.7541373,0.871454654007148,0.5763619,-0.00079585786
Appbp2,0.41318092,9.3677887628969e-15,7.9862547,0.41318092,0.00041319982699920534,3.8930323,0.41318092,0.10169517001594076,2.190148,0.022727834
Ppm1d,0.2157905,1.5790977841256e-10,6.6095886,0.2157905,0.1581393895368754,1.7298739,0.2157905,0.6664542701871539,0.9595122,-0.01206744
Bcas3,-0.32995504,0.006915959758521854,2.9196327,-0.32995504,0.18079612897813363,-1.6466349,-0.32995504,0.7437774188364787,-0.8234893,0.0012820294
Tbx2,-20.607616,1.0,-0.04432762,-20.607616,0.0077373657973654805,-2.9898329,-20.607616,0.8365179654087572,-0.6469861,-0.0003285573
Gm11444,-19.149057,1.0,-0.024626454,-19.149057,0.08565499351525867,-2.0440595,-19.149057,0.922236939010538,-0.4423251,-0.0004143542
Tbx4,,,,,,,,,,
Brip1,1.6018703,5.57746662991816e-32,12.091171,1.6018703,5.2543539334771134e-23,11.161943,1.6018703,2.4720599353452777e-14,8.32299,0.09631354
Ints2,0.7466595,2.2080919418498827e-14,7.87381,0.7466595,2.280852689413575e-05,4.6222034,0.7466595,0.016346269134575202,2.932559,0.008124321
Med13,0.23456824,2.3152652928275097e-10,6.549572,0.23456824,0.018881352374444747,2.6939008,0.23456824,0.3785319404108009,1.4513228,0.076079234
Rnft1,0.77112603,2.252012326173095e-18,9.00714,0.77112603,6.270711963671687e-08,5.8675113,0.77112603,0.001412470475597315,3.717266,0.05496117
Rps6kb1,0.40098816,4.191441987751907e-11,6.813332,0.40098816,4.810893451030307e-07,5.4457154,0.40098816,0.022569288407546295,2.8152485,0.025554668
Tubd1,1.2975713,1.4687214305463147e-13,7.621745,1.2975713,1.5354189216218326e-09,6.5614123,1.2975713,5.4846425109653876e-05,4.55393,0.02057255
Vmp1,0.3233506,0.009802191654388531,2.8039548,0.3233506,1.0093181652828518e-06,5.294513,0.3233506,0.026395788078183942,2.7563207,-0.0126162805
Ptrh2,0.7695466,9.000308540660357e-22,9.871861,0.7695466,2.021585201980775e-12,7.646498,0.7695466,5.7440880720561895e-05,4.548905,0.0050878804
Cltc,0.49762574,1.0720728908112884e-06,5.0749516,0.49762574,5.799915494900951e-12,7.4623556,0.49762574,0.00034716456054854715,4.10422,-0.10570367
Dhx40,0.31744978,2.425777686665136e-13,7.5535517,0.31744978,0.008082598487433645,2.9959807,0.31744978,0.2889455584207073,1.633501,-0.020704506
Ypel2,-1.7332708,1.0,0.056498222,-1.7332708,0.03720070675006363,-2.4168084,-1.7332708,0.7847897540255738,-0.7519217,-0.0003689049
Gdpd1,1.8054318,0.9398448077976729,0.44713655,1.8054318,0.3443500199563467,1.2047267,1.8054318,0.5782473519477058,1.1062138,0.0053059543
Smg8,0.39053842,1.9598435748369104e-05,4.4677334,0.39053842,0.11174452362399713,1.9178717,0.39053842,0.5982376015526932,1.0733486,-0.022488186
Prr11,2.0296795,4.616075355196641e-41,13.746526,2.0296795,4.970096732053726e-27,12.385081,2.0296795,8.52495905153135e-19,9.714194,0.052641086
Ska2,1.4224726,2.786315611453187e-36,12.90181,1.4224726,2.4232988544050267e-24,11.515757,1.4224726,1.0504035345081454e-12,7.7828007,0.043137282
Trim37,1.1405345,9.859436293897212e-25,10.565491,1.1405345,1.2429595617204136e-13,8.100318,1.1405345,1.4992811285596882e-06,5.341881,0.017404234
Ppm1e,0.09784974,1.0,0.14591412,0.09784974,0.9639075445282591,0.08493796,0.09784974,0.9980480374975877,0.04334121,0.002835842
Rad51c,1.0884084,2.0498088488147297e-05,4.457864,1.0884084,0.00010714265384593262,4.249675,1.0884084,0.016497462011316286,2.9287143,-0.0047387807
Tex14,-20.283167,1.0,-0.0541782,-20.283167,0.011712504249878224,-2.8474493,-20.283167,0.851424557702701,-0.61617494,-0.004635917
Sept4,0.34842777,0.26901445490727904,1.3958921,0.34842777,0.5315618493901859,0.8027143,0.34842777,0.8964200292856175,0.5182168,-0.008399453
Mtmr4,1.0307391,7.933353202355661e-11,6.716081,1.0307391,1.0032928971232614e-05,4.8124785,1.0307391,0.009370146778859506,3.1270661,0.04610477
Hsf5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rnf43,1.2477314,0.17802894099286598,1.6224365,1.2477314,0.08857083898968711,2.0369163,1.2477314,0.3086353577771248,1.5920401,0.020224871
Supt4a,0.053555943,0.6013432451612386,-0.85979605,0.053555943,0.3000804604580539,1.3072627,0.053555943,0.8269265635119907,0.66386664,0.029077955
Tspoap1,0.48216558,0.005524494494660053,2.9917054,0.48216558,0.13688320982387567,1.809785,0.48216558,0.6275427013821259,1.0293314,-0.0012262264
Mpo,-16.969648,1.0,-0.009850582,-16.969648,0.2615001917000379,-1.4114984,-16.969648,0.9272418019707932,-0.3054418,-0.00021528493
Lpo,,,,,,,,,,
Mks1,0.07216249,0.04423440927925681,2.2537866,0.07216249,0.8574631532797273,0.2603815,0.07216249,0.9651101826270108,0.12733378,0.017235707
Epx,-17.209742,1.0,-0.004925291,-17.209742,0.42853270783319647,-1.0,-17.209742,0.9272418019707932,-0.21639541,-3.366794e-05
Olfr462,,,,,,,,,,
Olfr463,,,,,,,,,,
Olfr464,-16.954748,1.0,-0.009850582,-16.954748,0.2815612522343973,-1.3522468,-16.954748,0.9272418019707932,-0.29262,-0.000311604
Dynll2,0.6933608,1.2312554039162413e-16,8.532372,0.6933608,5.45616547668946e-13,7.847979,0.6933608,4.113114765231819e-05,4.628907,-0.0574994
Srsf1,0.72949374,1.1463625456786116e-11,7.006388,0.72949374,1.1971365535160187e-25,11.735594,0.72949374,1.2447772789844772e-08,6.2819705,-0.052297227
Vezf1,-0.17021614,5.453861535626232e-07,5.207839,-0.17021614,0.13656978528464928,-1.8102667,-0.17021614,0.7159236448447305,-0.87567663,-0.0027466726
Cuedc1,-1.0804373,1.0,0.3533088,-1.0804373,0.02210875560412116,-2.631163,-1.0804373,0.5442889322393479,-1.1610875,0.0070950272
Mrps23,0.48764566,4.225020056429945e-05,4.293884,0.48764566,9.290588930594633e-16,8.734376,0.48764566,0.00013972785821624267,4.341025,-0.016640354
Ccdc182,,,,,,,,,,
Msi2,-0.3479469,0.000383386947905031,3.7551064,-0.3479469,0.0010648056644416608,-3.6252787,-0.3479469,0.22226640620779736,-1.7884529,0.037947834
Akap1,0.81325996,0.07128739454159921,2.0551395,0.81325996,0.04511422069823198,2.3435407,0.81325996,0.308317694570595,1.5926017,0.004741758
Scpep1,1.1108629,3.8999633664970185e-18,8.943663,1.1108629,7.787491570426931e-10,6.679725,1.1108629,5.8707515865416545e-05,4.5385733,0.051482853
Elobl,,,,,,,,,,
Coil,0.7739913,1.6130438479379578e-10,6.6061463,0.7739913,0.00015094977541816842,4.161023,0.7739913,0.035595573193854695,2.6382751,0.009405365
Trim25,0.13833232,7.699603150734164e-10,6.357391,0.13833232,0.3376831541680362,1.2192097,0.13833232,0.8233610106415394,0.6737709,-0.0042964844
Dgke,-0.41131932,0.06599648807686018,2.0884566,-0.41131932,0.15765724290481345,-1.7315952,-0.41131932,0.6890914038721816,-0.924757,-0.03332311
Gm525,-18.04697,1.0,-0.009850582,-18.04697,0.26159275556349293,-1.4099948,-18.04697,0.9272418019707932,-0.30511642,-5.8401183e-05
Nog,,,,,,,,,,
Ankfn1,,,,,,,,,,
Pctp,-0.62933034,0.9435853052922356,0.4420021,-0.62933034,0.2913254015953048,-1.3285646,-0.62933034,0.8842629405112646,-0.54885495,0.0011707331
Tmem100,,,,,,,,,,
Gm45716,0.95251304,1.8992720727742762e-23,10.270544,0.95251304,4.638700245218131e-13,7.887997,0.95251304,8.1397406021449e-06,4.9873905,0.006867519
Mmd,0.8489389,1.2981443153340163e-16,8.525774,0.8489389,5.338581799688755e-08,5.903604,0.8489389,0.0005334114359347564,3.985123,-0.008738092
Hlf,0.892286,0.21835285055262263,1.5141943,0.892286,0.11285356740512346,1.9130878,0.892286,0.5194783240581443,1.2034239,0.0034333828
Stxbp4,0.12112222,0.42937710355929815,1.104292,0.12112222,0.8417486426131946,0.2856216,0.12112222,0.9567042574479931,0.14695942,-0.0062370114
Cox11,0.47925675,1.4733784744184412e-09,6.253161,0.47925675,0.007869483614331317,3.0070946,0.47925675,0.20372518752088342,1.8363088,-0.026186937
Tom1l1,-19.660141,1.0,-0.064028785,-19.660141,0.011101379907509434,-2.8659968,-19.660141,0.8492832553551619,-0.6201886,-0.005741858
Kif2b,,,,,,,,,,
Car10,,,,,,,,,,
Utp18,0.4698425,4.962805285384793e-13,7.455103,0.4698425,6.061999364034724e-07,5.4060383,0.4698425,0.012674663235293874,3.0254989,-0.02052381
Mbtd1,-0.53305656,0.0008929543452884901,3.5288665,-0.53305656,0.00022615760481746258,-4.046532,-0.53305656,0.16478889638036462,-1.952425,0.004338802
Nme2,0.89540476,1.235668897954047e-06,5.046826,0.89540476,0.0006150584165230383,3.788625,0.89540476,0.03885453479372772,2.6041014,0.024301894
Gm20390,1.6249653,1.0,0.18058133,1.6249653,0.45934902410187484,0.93925935,1.6249653,0.8058742710834818,0.71015894,-0.0012643505
Nme1,1.2499937,4.6971975989861214e-51,15.392257,1.2499937,4.468392695411793e-75,24.55781,1.2499937,1.6879816306874907e-28,12.592343,0.052782807
Spag9,0.18057095,7.325325634914371e-08,5.5833592,0.18057095,0.07463110267906306,2.116797,0.18057095,0.5561620638141274,1.14255,-0.020023722
Tob1,0.15322115,6.667487128194215e-11,6.7428756,0.15322115,0.26753121036699695,1.3915024,0.15322115,0.7746980070256857,0.76960963,0.024228124
Wfikkn2,-0.630051,0.24634268051694477,1.4466474,-0.630051,0.023285922341165565,-2.610496,-0.630051,0.5531916120744161,-1.1480749,-0.013954787
Gm21885,-18.017372,1.0,-0.009850582,-18.017372,0.31864486357999805,-1.261336,-18.017372,0.9272418019707932,-0.27294734,-0.000113430586
Luc7l3,0.72458947,1.4228699490575557e-12,7.307401,0.72458947,5.79047637771722e-26,11.856044,0.72458947,2.1630458599398376e-09,6.5892425,0.01847279
Ankrd40,0.52682775,3.0992375880156933e-17,8.698919,0.52682775,1.1533004462317275e-05,4.7752037,0.52682775,0.02519297259177502,2.7723308,0.033591785
Abcc3,-19.108702,1.0,-0.019701164,-19.108702,0.12628195441229123,-1.8467734,-19.108702,0.9272418019707932,-0.3996333,-0.00023219713
Cacna1g,-16.943296,1.0,-0.004925291,-16.943296,0.42853270783319647,-1.0,-16.943296,0.9272418019707932,-0.21639541,-1.0474938e-05
Spata20,,,,,,,,,,
Epn3,,,,,,,,,,
Mycbpap,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rsad1,-0.20165251,0.7971233947008208,0.6171066,-0.20165251,0.768876460187018,-0.40282702,-0.20165251,0.9434661051166547,-0.17887133,0.0012301444
Acsf2,0.13373642,0.024406177285730857,2.4830503,0.13373642,0.7337064065171854,0.4611185,0.13373642,0.9272418019707932,0.2702258,0.0054037063
Chad,,,,,,,,,,
Lrrc59,1.3109876,5.252248555859853e-34,12.47947,1.3109876,1.4380055680102435e-47,17.797863,1.3109876,1.0662026615956916e-21,10.589155,0.088555485
Eme1,1.5697302,8.853767590738397e-24,10.347789,1.5697302,2.31691160198494e-17,9.390259,1.5697302,1.5347673222682373e-10,7.0105453,-0.017271109
Mrpl27,1.2008917,5.6927886865666325e-30,11.691063,1.2008917,1.7006829568890287e-49,18.181393,1.2008917,2.55520180268106e-20,10.227039,0.106197774
Xylt2,-0.8912234,0.25408033112113076,1.429095,-0.8912234,8.563861123068936e-05,-4.2782273,-0.8912234,0.27262394956740954,-1.6712164,-0.004247548
Gm11541,-18.234426,1.0,-0.009850582,-18.234426,0.26282627390852487,-1.4039236,-18.234426,0.9272418019707932,-0.30380264,-2.863109e-05
Cdc34b,-16.868166,1.0,-0.014775873,-16.868166,0.15852296805207847,-1.72336,-16.868166,0.9272418019707932,-0.3729272,-0.0018090836
Tmem92,,,,,,,,,,
Col1a1,-18.028337,1.0,-0.009850582,-18.028337,0.2804482703900761,-1.3550494,-18.028337,0.9272418019707932,-0.29322648,-0.00013766522
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,-0.5274752,0.0014546659995055763,3.3922133,-0.5274752,9.037324155106989e-05,-4.2795033,-0.5274752,0.12108858013572281,-2.1089005,-0.012719285
Samd14,-17.547035,1.0,-0.009850582,-17.547035,0.3249784086151525,-1.245638,-17.547035,0.9272418019707932,-0.26955035,-0.0022401984
Pdk2,-1.9076142,1.0,0.02675631,-1.9076142,0.013635860112197295,-2.8011537,-1.9076142,0.7094059143672201,-0.8889117,0.0015308463
Itga3,0.42488968,0.6778978822918104,0.762127,0.42488968,0.5539746438891512,0.7627628,0.42488968,0.9272418019707932,0.40786415,0.005915885
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Tac4,0.20610364,1.0,0.04588698,0.20610364,0.9372973474535334,0.12889238,0.20610364,0.9825932866651689,0.08568968,7.239451e-05
Kat7,0.55188704,1.4772537559303484e-17,8.787081,0.55188704,1.08119103425671e-07,5.749316,0.55188704,0.007145944234899725,3.219978,0.017331673
Fam117a,-0.64333135,0.0017188590690976136,3.344539,-0.64333135,4.6291636752983304e-08,-5.8860426,-0.64333135,0.032313393802614145,-2.6799264,-0.014509171
Slc35b1,1.0355711,6.415910533224915e-29,11.472543,1.0355711,2.302647434467482e-31,13.385952,1.0355711,2.3341351477733663e-12,7.694059,0.09484249
Spop,0.445405,1.747144721704066e-11,6.9444513,0.445405,1.3473804628094506e-07,5.7030644,0.445405,0.01050383439227313,3.090929,0.021151964
Nxph3,,,,,,,,,,
Ngfr,-16.359394,1.0,-0.009850582,-16.359394,0.2714859398477238,-1.3781656,-16.359394,0.9272418019707932,-0.2982287,-0.00016714423
Phb,0.46890724,6.123774929266967e-16,8.334144,0.46890724,7.457239604183878e-06,4.8690934,0.46890724,0.03335981064947795,2.6652355,-0.027882626
Zfp652,-0.9197354,0.07408740608388133,2.0380626,-0.9197354,1.3631523800047643e-12,-7.6272483,-0.9197354,0.004531821983475031,-3.3721697,-0.023246864
Phospho1,,,,,,,,,,
Abi3,0.22320311,3.304849632514702e-06,4.84835,0.22320311,0.42853270783319647,1.025743,0.22320311,0.84258015664521,0.63498443,0.04141896
Gngt2,0.20763272,6.7212413963775415e-09,6.0012865,0.20763272,0.38701009220534716,1.1131593,0.20763272,0.8074482808592244,0.7066224,0.010087993
B4galnt2,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,0.8432094,4.037675694618738e-17,8.6670475,0.8432094,8.96000456833719e-42,15.966818,0.8432094,1.0078603682887502e-13,8.196442,0.038564276
Ube2z,0.5669801,4.706008076681998e-17,8.648374,0.5669801,1.1955392693341988e-06,5.2684846,0.5669801,0.011007433345638223,3.0732322,-0.027797678
Atp5g1,0.73037046,2.1610352577927268e-23,10.257422,0.73037046,8.070459493785947e-42,16.003689,0.73037046,4.35824001063212e-14,8.316685,0.011485787
Calcoco2,-16.533052,1.0,-0.009850582,-16.533052,0.26159275556349293,-1.4093539,-16.533052,0.9272418019707932,-0.30497772,-0.0021014176
Ttll6,,,,,,,,,,
Hoxb13,-18.11836,1.0,-0.019701164,-18.11836,0.13389084289550365,-1.815352,-18.11836,0.9272418019707932,-0.39283386,-0.00088898
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,-16.231726,1.0,-0.004925291,-16.231726,0.42853270783319647,-1.0,-16.231726,0.9272418019707932,-0.21639541,-0.00033010382
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,-0.27248177,0.40246019475538375,1.1474026,-0.27248177,0.5220194558282418,-0.820507,-0.27248177,0.9272418019707932,-0.39392784,-0.015433192
Hoxb3,-18.014902,1.0,-0.014775873,-18.014902,0.2379008783544655,-1.474075,-18.014902,0.9272418019707932,-0.31898305,-0.0004642565
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,-0.2034832,1.3115233127241663e-05,-4.5565596,-0.2034832,5.204140826582146e-05,-4.4182076,-0.2034832,0.0729281333484337,-2.344139,0.047084842
Snx11,0.12816031,1.4527375944420842e-05,4.5342913,0.12816031,0.5815723750539548,0.71453816,0.12816031,0.9272418019707932,0.3706799,-0.024489585
Cbx1,0.9537719,1.5631415454999503e-20,9.5653715,0.9537719,8.18896363971525e-40,15.570497,0.9537719,1.1949110188398136e-14,8.489383,0.05385299
Nfe2l1,0.20165353,1.4938838349513337e-10,6.6180887,0.20165353,0.25840036242978237,1.425904,0.20165353,0.7654813772495319,0.7848174,-0.021383304
Copz2,1.6957585,1.0,0.26107845,1.6957585,0.36259180856591855,1.1639564,1.6957585,0.7097716086891598,0.88703245,0.0027615966
Cdk5rap3,0.28405708,2.488131642202179e-09,6.167529,0.28405708,0.0038670937401889204,3.239415,0.28405708,0.2095263599571161,1.8206036,0.036416903
Prr15l,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pnpo,-0.1388165,2.652148663432421e-05,4.3997684,-0.1388165,0.4641989226610263,-0.92931116,-0.1388165,0.9204522242729177,-0.44804823,-0.0038307493
Sp2,0.44264325,1.9844619535019195e-18,9.021974,0.44264325,0.0002824671291768599,3.994414,0.44264325,0.08917521615841144,2.2518477,0.058304705
Sp6,1.3391812,1.0,0.10023633,1.3391812,0.671775176906531,0.5623449,1.3391812,0.9272418019707932,0.29035437,0.00048645408
Scrn2,0.5159308,0.0006747471650473871,3.605427,0.5159308,0.10036221473320941,1.9741861,0.5159308,0.4989852963028835,1.2381577,0.022177782
Lrrc46,-19.278095,1.0,-0.034477036,-19.278095,0.05464538761740427,-2.2484422,-19.278095,0.9083533400077396,-0.4865526,-0.0026921865
Mrpl10,0.7870866,2.8170402753643686e-26,10.91068,0.7870866,3.7640599556156934e-16,8.903265,0.7870866,1.1322079541582836e-05,4.923486,0.024637062
Osbpl7,0.309138,8.821409482363383e-07,5.113422,0.309138,0.20022984425926704,1.5845207,0.309138,0.7159236448447305,0.87561375,0.007697945
Tbx21,0.22917038,3.5304061652252663e-10,6.482444,0.22917038,0.03394508906443137,2.463535,0.22917038,0.43196337663317735,1.3528407,-0.022897996
Tbkbp1,0.5352934,3.0400496624888585e-10,6.5063853,0.5352934,0.006275314067547455,3.0829601,0.5352934,0.21049265990675792,1.8179263,0.053354688
Kpnb1,0.8705158,2.6479083233396266e-18,8.988314,0.8705158,1.0355318905662955e-24,11.535761,0.8705158,8.157320046719703e-10,6.7504625,-0.019450381
Npepps,0.29932192,9.175223412265095e-13,7.36911,0.29932192,0.014227568594251942,2.7970393,0.29932192,0.32581576523790506,1.5558151,0.028339477
Mrpl45,0.9318371,1.8559724407776875e-26,10.950805,0.9318371,6.593187633489105e-17,9.184469,0.9318371,3.8443711920409963e-07,5.6188397,0.061730493
Gpr179,-18.112366,1.0,-0.014775873,-18.112366,0.18623991693595482,-1.6247072,-18.112366,0.9272418019707932,-0.3515792,-0.00036003385
Socs7,-0.012246755,0.001646925463950224,3.3570137,-0.012246755,0.9817486583717454,-0.05626742,-0.012246755,1.0,-0.031815093,-0.0242061
Arhgap23,1.9627396,0.6164347198587176,0.8403611,1.9627396,0.07812117589408299,2.0972488,1.9627396,0.2902757833390983,1.630396,0.0024848331
4933428G20Rik,,,,,,,,,,
Srcin1,-2.8515651,1.0,-0.31166252,-2.8515651,1.203613860587316e-10,-6.782675,-2.8515651,0.18222130257980013,-1.9019394,-0.007839391
Epop,0.43191934,2.087228316622663e-06,4.9419494,0.43191934,0.047220444852492355,2.3220785,0.43191934,0.4777481625800263,1.273973,0.0060979794
Mllt6,-0.22107813,1.4486259088290936e-06,5.0152583,-0.22107813,0.09686662745586591,-1.9905721,-0.22107813,0.6420272416318429,-1.0062002,-0.00056359667
Cisd3,0.77359027,1.1528909833035077e-20,9.598917,0.77359027,5.357556058327013e-14,8.206148,0.77359027,1.0384234250379737e-05,4.936795,-0.025949595
Pcgf2,1.103562,0.002395577368004533,3.248277,1.103562,0.020817620005584535,2.66083,1.103562,0.1311763549247837,2.0672023,0.015121637
Psmb3,0.5111761,9.422745671478945e-13,7.365364,0.5111761,3.9200410044277934e-29,12.639353,0.5111761,7.310465223495071e-09,6.3866634,-0.010149693
Pip4k2b,0.1829273,1.2666351835686417e-07,5.483199,0.1829273,0.3841118207937611,1.1188583,0.1829273,0.8409645901595101,0.6380987,-0.0064816396
Cwc25,0.087404825,2.3943275914370383e-10,6.544019,0.087404825,0.5351996858977469,0.7956551,0.087404825,0.9272418019707932,0.4109701,-0.05477905
1700001P01Rik,0.8756048,1.0,0.17565604,0.8756048,0.6474531347333453,0.6019922,0.8756048,0.9272418019707932,0.350213,0.0009216017
Rpl23,-0.24210277,8.810551331739531e-10,-6.33613,-0.24210277,1.2750652113956418e-36,-14.310142,-0.24210277,2.8427406653867094e-08,-6.1589074,-0.04071522
Lasp1,0.27597868,1.481240422842361e-06,5.010904,0.27597868,0.0006192577000776068,3.779544,0.27597868,0.14858511055143414,2.006035,0.008967697
B230217C12Rik,0.33372676,0.21137300125410177,1.5316133,0.33372676,0.4716353098565464,0.91522723,0.33372676,0.8992282499730322,0.51297444,-0.010706511
Fbxo47,-20.53279,1.0,-0.09850582,-20.53279,0.0013125703030898972,-3.534339,-20.53279,0.7784003065532382,-0.76481473,-0.0071675265
Plxdc1,0.8453652,4.48870744968695e-05,4.2795835,0.8453652,0.002242737711383121,3.4109485,0.8453652,0.12264316164391284,2.1009192,0.0072824005
Arl5c,-0.42721358,0.5355743098080706,0.94829917,-0.42721358,5.9091924831504965e-05,-4.3888717,-0.42721358,0.06594464442615369,-2.3883104,0.049654514
Cacnb1,-0.28445432,0.9247917476867683,0.46482196,-0.28445432,0.7025771122925709,-0.5128702,-0.28445432,0.9272418019707932,-0.22684287,-0.00022049418
Rpl19,-0.34097257,5.716280531264068e-33,-12.281527,-0.34097257,8.873682232653034e-56,-19.525675,-0.34097257,1.9862783989112728e-19,-10.016718,-0.059464134
Stac2,0.5551389,1.0,0.07726432,0.5551389,0.7570751413640093,0.42135933,0.5551389,0.9272418019707932,0.32159495,-0.0053198263
Fbxl20,-1.3322774,0.9402106920303291,0.4466041,-1.3322774,1.3841063582978956e-09,-6.5043135,-1.3322774,0.024087736855097002,-2.7939072,0.006357255
Med1,0.08550205,1.0572392391576188e-06,5.0777087,0.08550205,0.44216785791898955,0.9734742,0.08550205,0.8935199193113341,0.5243069,0.0078896
Cdk12,0.016471112,0.0007789524721869857,3.5665193,0.016471112,0.8762016465259543,0.23027048,0.016471112,0.9703104402962389,0.11437826,0.009215578
Neurod2,,,,,,,,,,
Ppp1r1b,2.1602223,1.0,0.2707769,2.1602223,0.2924008298952958,1.3274325,2.1602223,0.5587064914126488,1.138922,0.0028624744
