gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Chd1,0.27470124,7.403523705655692e-12,7.018792,0.27470124,0.0001345383688826,4.0734367,0.27470124,0.0325508106333994,2.5077424,-0.059718683
Rgmb,-1.5210307,1.0,-0.10435867,-1.5210307,0.0088265657235021,-2.8689137,-1.5210307,0.2823247887342417,-1.4481715,0.002578385
Zfp960,1.4078556,1.0,0.08809266,1.4078556,0.5433275855063805,0.7422818,1.4078556,0.713303757440547,0.65288174,0.0037006831
Zfp97,-0.83224386,1.0,-0.073079996,-0.83224386,0.2427164939719995,-1.3928231,-0.83224386,0.5937058844566074,-0.85857964,0.0012042318
Riok2,0.7025262,1.3106789446126569e-27,11.057529,0.7025262,1.9367042197859087e-10,6.679539,0.7025262,4.706527847582239e-05,4.416913,-0.030541865
Lix1,0.37606576,1.0,0.15325312,0.37606576,0.7868868477071259,0.35405007,0.37606576,0.9060788713933796,0.21263659,0.0016811821
Lnpep,-0.5388664,7.488184284854081e-09,-5.9539814,-0.5388664,1.8650823728607842e-22,-10.221582,-0.5388664,9.187337012926019e-08,-5.700334,-0.071016505
Vmn2r90,3.1343803,1.0,0.065463476,3.1343803,0.4666597043914274,0.88040537,3.1343803,0.6090321258650822,0.83281916,0.0005460491
Spaca6,0.32044917,0.9530899275475384,0.41501063,0.32044917,0.7040856275885068,0.48435682,0.32044917,0.8710091554146617,0.2782028,0.0028828124
Has1,,,,,,,,,,
Fpr1,0.6687608,1.0,0.044073876,0.6687608,0.7927182878650292,0.3450304,0.6687608,0.8963579716242379,0.2309499,0.007913016
Fpr2,6.1029496,1.0,0.21071444,6.1029496,0.2743064179681523,1.3088429,6.1029496,0.3472687533695411,1.3065932,0.011625225
Fpr3,,,,,,,,,,
Fpr-rs4,,,,,,,,,,
Vmn2r124,18.848063,1.0,0.07261171,18.848063,0.4032805712069987,1.0,18.848063,0.5085364000797482,1.0,0.0018250489
Vmn2r91,,,,,,,,,,
Vmn2r92,,,,,,,,,,
Vmn2r94,,,,,,,,,,
Vmn2r93,,,,,,,,,,
Vmn2r95,1.5308651,1.0,0.12373741,1.5308651,0.4662656369057598,0.88119775,1.5308651,0.7127761773924725,0.65381306,0.0026214859
Vmn2r96,-1.6733307,1.0,-0.047641106,-1.6733307,0.0003712654410008,-3.8033693,-1.6733307,0.1931741391264334,-1.6767684,-0.004883594
Vmn2r97,-1.1125951,1.0,-0.03231166,-1.1125951,0.1442919664407321,-1.7016538,-1.1125951,0.5368438616773421,-0.9526461,0.0048151277
Vmn2r98,,,,,,,,,,
Vmn2r99,,,,,,,,,,
Vmn2r100,,,,,,,,,,
Vmn2r101,,,,,,,,,,
Vmn2r102,,,,,,,,,,
Vmn2r103,,,,,,,,,,
Vmn2r104,,,,,,,,,,
Fpr-rs7,,,,,,,,,,
Fpr-rs6,,,,,,,,,,
Vmn2r105,,,,,,,,,,
Vmn2r106,,,,,,,,,,
Vmn2r107,,,,,,,,,,
Vmn1r224,,,,,,,,,,
Vmn2r108,-18.668047,1.0,-0.021403376,-18.668047,0.2340916492444289,-1.4218247,-18.668047,0.814986560784165,-0.44568008,-0.00014080203
Vmn1r225,,,,,,,,,,
Vmn2r109,,,,,,,,,,
Vmn2r110,,,,,,,,,,
Fpr-rs3,,,,,,,,,,
Vmn1r226,,,,,,,,,,
Vmn1r227,,,,,,,,,,
Vmn1r228,,,,,,,,,,
Vmn1r229,-17.887514,1.0,-0.014268917,-17.887514,0.282567673745961,-1.2863998,-17.887514,0.8279878331979202,-0.4032303,-0.00018395342
Vmn1r230,,,,,,,,,,
Vmn1r231,,,,,,,,,,
Vmn1r232,,,,,,,,,,
Ppp2r1a,0.6612724,9.418883509900312e-26,10.659997,0.6612724,2.873303706026322e-26,11.208989,0.6612724,1.115936517595718e-10,6.823585,0.015356408
Vmn1r233,,,,,,,,,,
Zfp160,0.38281453,4.410383283111853e-06,4.775597,0.38281453,0.0797500545364437,2.0032868,0.38281453,0.3923215350591097,1.2177544,0.019181576
Vmn1r234,,,,,,,,,,
Vmn1r235,,,,,,,,,,
Vmn1r236,,,,,,,,,,
Vmn1r237,,,,,,,,,,
Zfp677,-0.59716606,0.5468640014577875,0.930978,-0.59716606,0.0489878040348153,-2.2226741,-0.59716606,0.3783622423758335,-1.2450675,0.012912712
Zfp54,0.04836642,0.3317311914452307,1.2714487,0.04836642,0.9332520607424392,0.12903346,0.04836642,0.9708990436314002,0.08902916,0.008441623
Zfp51,-0.41688615,0.0147686731317378,2.6652024,-0.41688615,0.0200303561763396,-2.5798824,-0.41688615,0.2940841789680185,-1.4214286,-0.0036537137
Zfp53,-0.56055,0.0160687514657931,2.6354525,-0.56055,4.631990191433633e-08,-5.7328553,-0.56055,0.0050270650004524,-3.166128,-0.010621364
Zfp52,-0.18593422,2.7282211819014184e-06,4.8735104,-0.18593422,0.2181196271756692,-1.465104,-0.18593422,0.5958890969889492,-0.8553352,0.0030290375
Zfp948,0.38717875,0.8309919520714069,0.5661014,0.38717875,0.5544669675968017,0.7239755,0.38717875,0.8139367237930124,0.4540589,-0.0031301333
Zfp983,-0.64611816,0.6292652012496249,0.8200082,-0.64611816,0.0144669159788719,-2.6996484,-0.64611816,0.2746203409303348,-1.4646676,-0.011911846
Gm10226,-0.9314234,1.0,0.029749867,-0.9314234,0.5909822399616887,-0.6625847,-0.9314234,0.8655670023486765,-0.2884149,3.6354e-05
Zfp760,0.17658214,0.3841592157098238,1.1784252,0.17658214,0.7158868313100087,0.46567652,0.17658214,0.8607809827573658,0.2972522,0.019383054
Zfp229,0.8742573,1.0,0.17478046,0.8742573,0.56342375589471,0.70853585,0.8742573,0.8151403911309447,0.43849716,0.0010913011
Zfp820,2.100399,0.5028970379368474,0.9940174,2.100399,0.0100756096290386,2.828743,2.100399,0.0728595047436627,2.1685276,0.0022550465
Zfp995,-0.03673097,0.0103927866512026,2.7856894,-0.03673097,0.902092780299842,-0.17798899,-0.03673097,0.967870380140045,-0.095022246,0.0014149855
Zfp942,-0.6077773,0.0282448420567365,2.4296825,-0.6077773,7.676703950738656e-05,-4.2062063,-0.6077773,0.052308088822899,-2.314569,-0.0035999268
Zfp943,-0.48797718,0.0354753227253679,2.3422785,-0.48797718,0.0110524095380927,-2.79265,-0.48797718,0.3048707602461099,-1.3960955,0.015147414
Zfp947,-0.10501874,1.0,0.1612002,-0.10501874,0.9342154757709584,-0.12768455,-0.10501874,0.9814692769239144,-0.068209074,-0.003183265
Zfp994,-0.33719504,0.0179790168449708,2.5955656,-0.33719504,0.1663525069474822,-1.6213119,-0.33719504,0.535385578163236,-0.95510155,0.003899714
Gm7072,0.14447278,8.351395628630264e-08,5.5362988,0.14447278,0.4382976724054306,0.93424565,0.14447278,0.7611948493103439,0.563325,0.0107911965
Zfp944,-0.22053482,0.0007454249719443,3.5765674,-0.22053482,0.2423920736006427,-1.3937479,-0.22053482,0.6271874425709774,-0.80137175,-0.014108525
Zfp758,-0.5376302,0.0338246017601987,2.360955,-0.5376302,0.005640838900957,-3.0181255,-0.5376302,0.2118776426621899,-1.622447,-0.0023696749
Zfp946,-0.17371562,0.1580997475074831,1.6844485,-0.17371562,0.6164935728735742,-0.6210002,-0.17371562,0.8507518904381189,-0.35376483,-0.0013690972
Vmn2r111,,,,,,,,,,
Vmn2r112,,,,,,,,,,
Zfp945,-1.7846794,0.0025872361913998,-3.22534,-1.7846794,2.028064251401907e-36,-13.303378,-1.7846794,1.0074459153662104e-10,-6.858286,-0.02677257
Vmn2r113,,,,,,,,,,
Vmn2r-ps130,,,,,,,,,,
Zfp40,-0.85462034,0.6697257280230134,0.7672022,-0.85462034,0.0055596702198752,-3.0198998,-0.85462034,0.3168202522019014,-1.3703774,-0.0136609655
Vmn2r114,,,,,,,,,,
Vmn2r115,-17.346596,1.0,-0.014268917,-17.346596,0.2584977667285189,-1.3485339,-17.346596,0.8197731630118739,-0.4227066,-0.00023551536
Vmn2r116,,,,,,,,,,
Vmn2r117,,,,,,,,,,
Zfp213,0.2539653,5.7624613701151525e-05,4.214454,0.2539653,0.2328201378424429,1.426145,0.2539653,0.6159808921689278,0.821866,-0.010859855
Zfp13,-16.49602,1.0,-0.0071344585,-16.49602,0.4032805712069987,-1.0,-16.49602,0.8518266241377096,-0.31345642,-0.00017714498
Zscan10,,,,,,,,,,
Mmp25,0.47695178,1.0,0.19723059,0.47695178,0.7067826507020405,0.47997564,0.47695178,0.8518266241377096,0.3172597,0.0070792404
Bicdl2,2.8274746,1.0,0.18214907,2.8274746,0.282097959817958,1.2891238,2.8274746,0.3824743428770538,1.2368093,0.0013282624
Thoc6,1.0520504,7.340973589840128e-52,15.331649,1.0520504,3.5276307652071983e-34,13.080747,1.0520504,2.5841724810849473e-16,8.621051,0.019687554
Hcfc1r1,-0.4300796,0.0061683336132652,2.9575913,-0.4300796,3.420421378488138e-07,-5.362195,-0.4300796,0.0073724428520702,-3.040853,0.03162145
Tnfrsf12a,-0.2056715,1.0,0.24354948,-0.2056715,0.7307554005829557,-0.44162664,-0.2056715,0.8556735568166827,-0.30620548,0.005891695
Cldn6,,,,,,,,,,
Cldn9,,,,,,,,,,
1520401A03Rik,0.63358325,1.0,0.03687055,0.63358325,0.79515408439233,0.34097165,0.63358325,0.8820166430533045,0.2593548,-0.00035837473
Pkmyt1,1.0083039,3.8201406539559995e-30,11.578124,1.0083039,2.6670975381028677e-16,8.621519,1.0083039,4.546858735792519e-09,6.2140913,0.010369496
Paqr4,1.1894226,2.0437408732888256e-28,11.225561,1.1894226,3.1111941712465585e-19,9.470639,1.1894226,6.810072849356127e-11,6.8876467,-0.0097865565
Kremen2,-0.10489977,0.0002406046841862,3.8700306,-0.10489977,0.4976415602664124,-0.8235458,-0.10489977,0.7950350246790184,-0.49104777,-0.045396194
Flywch1,0.6781785,4.171033178914983e-26,10.737112,0.6781785,8.217631632453131e-10,6.4437175,0.6781785,0.000114970512883,4.204819,-0.013088538
Flywch2,1.1594324,0.3919328572685746,1.1656576,1.1594324,0.0435121329823866,2.2751386,1.1594324,0.1971488656243556,1.6641759,0.0060218233
Srrm2,-0.048437368,0.0069979319447479,-2.9168503,-0.048437368,0.153582471475568,-1.6669452,-0.048437368,0.5217624321862001,-0.97830355,0.01683463
Elob,0.3646031,4.0984368750282935e-11,6.7701054,0.3646031,2.5724328230663774e-33,12.715702,0.3646031,6.148692423555907e-11,6.928446,-0.049376167
Prss33,,,,,,,,,,
Prss41,-0.72705096,1.0,0.103904165,-0.72705096,0.3993299123133125,-1.0376985,-0.72705096,0.7895374717319721,-0.5017655,-0.0061502266
Prss32,,,,,,,,,,
Prss21,,,,,,,,,,
Dcpp1,,,,,,,,,,
Dcpp2,,,,,,,,,,
Dcpp3,,,,,,,,,,
Sbp,,,,,,,,,,
Sbpl,,,,,,,,,,
Prss30,0.691745,0.0194666294983512,2.5672207,0.691745,0.0237275873883382,2.5176144,0.691745,0.168078688437347,1.7541778,0.019902116
Prss22,,,,,,,,,,
Prss27,-2.388609,1.0,-0.048853137,-2.388609,0.030012566783145,-2.4215162,-2.388609,0.5660323754722845,-0.9042158,-0.001288661
Kctd5,0.78475344,3.1971091869301766e-31,11.792062,0.78475344,3.8499022726426393e-13,7.6165476,0.78475344,2.704731371271459e-06,5.0386095,-0.00092269963
Pdpk1,0.18382446,1.9344936261500427e-13,7.5200777,0.18382446,0.0255254478901656,2.4886806,0.18382446,0.2639135436220693,1.4889604,-0.028689168
Amdhd2,0.3308295,8.712635066013407e-16,8.208911,0.3308295,0.0008594941146071,3.5860507,0.3308295,0.0534914508385553,2.303903,0.009615247
Atp6v0c,0.6993547,3.760683037396117e-29,11.376665,0.6993547,6.551261919261622e-53,16.729446,0.6993547,3.854441280140215e-21,9.968781,0.06293578
Tbc1d24,2.2749984,0.5277261194196097,0.95822114,2.2749984,0.0128281682978466,2.746373,2.2749984,0.0445729897458713,2.3811076,-0.0028626558
Ntn3,4.520008,1.0,0.34873453,4.520008,0.0818093098512428,1.9925475,4.520008,0.1144200057570303,1.9551219,0.00330262
Tedc2,0.9425211,5.306139826467797e-07,5.1951118,0.9425211,1.05519321863046e-05,4.6687264,0.9425211,0.0059160225480273,3.1113338,-0.009033345
Ccnf,1.2113705,2.807428795483902e-31,11.803218,1.2113705,8.413873801862767e-20,9.6388035,1.2113705,5.2733377851086255e-12,7.271343,0.036872987
Abca17,-19.45019,1.0,-0.042806752,-19.45019,0.0477845427139299,-2.230183,-19.45019,0.68787517044331,-0.69906515,-0.00018371813
Abca3,-0.1283089,0.0028919584367809,3.1920228,-0.1283089,0.6088373543910697,-0.6331932,-0.1283089,0.8435576937643431,-0.36661422,-0.0016424689
Rnps1,1.0172905,2.3084610077188e-44,14.147535,1.0172905,4.380141541088828e-65,19.105108,1.0172905,4.8126667754957934e-30,12.086029,0.0024638304
Eci1,0.79837257,1.3681286342087858e-39,13.3405695,0.79837257,2.2642751620498962e-17,8.913045,0.79837257,3.652638233841731e-08,5.8577604,0.0102659855
Dnase1l2,-0.47771752,1.0,0.07608253,-0.47771752,0.6060560249812079,-0.63781774,-0.47771752,0.8284319523428431,-0.4019011,0.0007965887
E4f1,-0.8194585,0.2360720915279416,1.4713099,-0.8194585,2.002206552565014e-08,-5.880217,-0.8194585,0.004750334271716,-3.1842866,0.0014636705
Pgp,1.506625,1.9600713912790774e-81,19.307043,1.506625,7.54577900091128e-96,24.840084,1.506625,7.119154675222204e-54,16.75084,0.04831109
Mlst8,-0.41279435,0.1046786372651712,1.8847091,-0.41279435,0.0409995901470825,-2.2981677,-0.41279435,0.3767193997754939,-1.2481967,-0.02899313
Bricd5,1.8159635,1.0,0.13806142,1.8159635,0.4365758193677329,0.9376166,1.8159635,0.7299207149600436,0.622248,0.00059041457
Caskin1,-17.691505,1.0,-0.0071344585,-17.691505,0.4032805712069987,-1.0,-17.691505,0.8518266241377096,-0.31345642,-1.777146e-05
Traf7,0.4853597,1.1090215121919363e-26,10.860712,0.4853597,1.1414080029365833e-08,5.99189,0.4853597,0.0008410186541292,3.6914966,0.00019432542
Rab26,0.116018124,0.4645224500353368,1.0505284,0.116018124,0.8191276097832488,0.30450466,0.116018124,0.9083435629420076,0.207799,-0.008141997
Pkd1,-0.98867875,1.0,0.12442606,-0.98867875,1.0016721079973402e-06,-5.151487,-0.98867875,0.0112822827060195,-2.8976953,0.007427484
Tsc2,0.099036306,6.634002193020794e-05,4.181619,0.099036306,0.6565096978748021,0.5589642,0.099036306,0.8518266241377096,0.34609202,0.0015650409
Nthl1,0.58459556,0.0147091712744016,2.6666486,0.58459556,0.0527580064734907,2.190709,0.58459556,0.3238693587525049,1.3539336,-0.009312201
Slc9a3r2,3.544225,0.41122684143067,1.1335801,3.544225,0.0094868075487691,2.8510344,3.544225,0.0167866505672793,2.7601607,0.0042684358
Npw,3.317416,0.0404678863879973,2.290602,3.317416,1.397700193166533e-06,5.109097,3.317416,1.0526161928526135e-05,4.7646804,-0.0019921141
Zfp598,0.4046361,3.257275969450404e-19,9.124367,0.4046361,0.0005875637952896,3.6909978,0.4046361,0.0491963041717965,2.3395176,-0.0036853168
Syngr3,0.74371773,0.5051359291457529,0.99080825,0.74371773,0.1544221217702296,1.6643815,0.74371773,0.4419390378755949,1.1254482,-0.0035980493
Gfer,1.340873,6.884627171230402e-69,17.730396,1.340873,2.8559199086645438e-58,18.018225,1.340873,2.2505246338526067e-31,12.346056,0.052838985
Noxo1,0.32827896,1.0,0.23378436,0.32827896,0.7722043368481877,0.37765038,0.32827896,0.8913479223859107,0.24203804,-0.0012145803
Tbl3,0.7103511,9.533806521752201e-21,9.50701,0.7103511,1.53933443043683e-07,5.5279784,0.7103511,0.0005629244105497,3.7995965,0.027129276
Rnf151,1.0431309,1.0,0.109440945,1.0431309,0.5783579438642497,0.6839184,1.0431309,0.7964349145901609,0.48764902,-0.0032070025
Rps2,0.86849856,2.2713454249475884e-168,27.896118,0.86849856,2.895689455623361e-210,41.350353,0.86849856,5.061413206058146e-83,22.285149,0.040742435
Ndufb10,0.32712644,3.4644244932721704e-05,4.330933,0.32712644,2.9841601251975167e-18,9.116551,0.32712644,1.2825752414479687e-06,5.19507,-0.026635274
Rpl3l,3.3422341,1.0,0.1309545,3.3422341,0.3776436830357744,1.0788019,3.3422341,0.4895036667176478,1.0430405,0.007053894
Msrb1,0.2754145,1.0534407455386327e-08,5.896313,0.2754145,0.0009542911080338,3.557443,0.2754145,0.0410732173834328,2.4139235,0.033630166
Hs3st6,2.7541728,1.0,0.13089941,2.7541728,0.3253237957185916,1.187964,2.7541728,0.4686727059787677,1.0794678,0.00079240935
Meiob,,,,,,,,,,
Hagh,0.01673576,4.469881580816209e-09,6.039512,0.01673576,0.9318245542537708,0.131258,0.01673576,0.9745825430564836,0.08120296,0.030784309
Fahd1,0.37161818,0.1620596205227022,1.6714329,0.37161818,0.4330572970781216,0.94420743,0.37161818,0.7296510794406517,0.62262595,0.014775278
Igfals,,,,,,,,,,
Nubp2,0.6128061,3.3446558805011093e-25,10.539372,0.6128061,7.028179895148394e-18,9.047165,0.6128061,7.933838808052358e-08,5.71956,-0.046215042
Spsb3,-0.11979537,1.0034860625873576e-08,5.9046183,-0.11979537,0.2239718709455113,-1.4492666,-0.11979537,0.6027658397747353,-0.8436745,0.011100175
Eme2,0.15376243,0.2245403908677086,1.499228,0.15376243,0.754592758863014,0.4044267,0.15376243,0.8877339864441032,0.24888608,0.0019102636
Mapk8ip3,-0.437236,1.9739969646102373e-05,4.455938,-0.437236,0.0003050633410493,-3.862058,-0.437236,0.0804174643526443,-2.1245954,-0.00754571
Mrps34,0.5841528,2.42606969575799e-18,8.900526,0.5841528,1.5846742305542203e-21,10.034173,0.5841528,3.908291906744855e-09,6.246647,-0.051678084
Nme3,0.97000146,0.075490423527582,2.0312822,0.97000146,0.0263354991068001,2.4779177,0.97000146,0.1645843398702102,1.7657286,0.007523904
Jpt2,1.8023388,5.3258003041725485e-55,15.800884,1.8023388,1.0660568331653044e-39,14.419852,1.8023388,6.779225659387433e-26,11.096375,-0.00070868264
Cramp1l,0.2065795,1.6270361070595476e-14,7.8434143,0.2065795,0.1148938036639942,1.8229991,0.2065795,0.4657135408592681,1.0852324,-0.0018334186
Ift140,-0.3841415,0.3223115475121119,1.2896016,-0.3841415,0.220786054833953,-1.457772,-0.3841415,0.6341623430971368,-0.7902277,0.0053162067
Tmem204,,,,,,,,,,
Telo2,0.9297473,1.4272220624870431e-24,10.399066,0.9297473,1.1352323968372211e-10,6.7616253,0.9297473,5.2917299256585205e-05,4.3900385,-0.04208787
Ptx4,,,,,,,,,,
Clcn7,0.07777453,0.0101688823545587,2.7930028,0.07777453,0.7933498929857284,0.34374216,0.07777453,0.9009577221802582,0.22279368,0.022574505
Ccdc154,,,,,,,,,,
Gm38655,,,,,,,,,,
BC003965,0.5285768,3.0631673870862103e-27,10.979547,0.5285768,4.0519285968892646e-11,6.918258,0.5285768,6.153021271698562e-05,4.3555226,1.9494839e-05
Unkl,-0.20075098,1.7024339716238144e-05,4.4883456,-0.20075098,0.1860617321341576,-1.557058,-0.20075098,0.581857936948283,-0.877496,-0.020797728
Gnptg,-0.6483466,0.8369821970599179,0.55827826,-0.6483466,2.147365258156238e-12,-7.3460326,-0.6483466,7.999481866294526e-05,-4.2951555,0.031650107
Tsr3,0.3651884,1.4684880225484198e-19,9.212088,0.3651884,1.3958844091588984e-05,4.6041784,0.3651884,0.011630569546425,2.8861997,0.03758448
Baiap3,-0.79235715,0.1481553348524305,1.717187,-0.79235715,1.3097318429753453e-12,-7.3956923,-0.79235715,0.0004214121093541,-3.8809724,-0.015927095
Ube2i,0.5310351,2.654884194054178e-26,10.779492,0.5310351,7.289382351048553e-45,15.157596,0.5310351,4.680540202208991e-17,8.859938,-0.032380883
Prss34,,,,,,,,,,
Prss28,,,,,,,,,,
Prss29,,,,,,,,,,
Tpsab1,,,,,,,,,,
Tpsb2,,,,,,,,,,
Tpsg1,,,,,,,,,,
Cacna1h,-15.711304,1.0,-0.0071344585,-15.711304,0.4032805712069987,-1.0,-15.711304,0.8518266241377096,-0.31345642,-0.00026121773
Tekt4,,,,,,,,,,
Sstr5,,,,,,,,,,
Sox8,-1.7803055,1.0,-0.09152216,-1.7803055,0.1022378385380562,-1.8808451,-1.7803055,0.5875571805481558,-0.8687547,-0.0024273328
Lmf1,0.3277646,2.991374709937504e-07,5.3028584,0.3277646,0.0882857950017385,1.9546678,0.3277646,0.3892629442281446,1.223892,-0.0053375945
Gng13,3.7197561,1.0,0.06549103,3.7197561,0.4451543883472277,0.921439,3.7197561,0.5695617560435093,0.89812905,-0.0013921317
Chtf18,1.5892518,7.725155420390526e-39,13.208927,1.5892518,9.463638846155723e-29,11.931005,1.5892518,6.427222186509671e-18,9.067985,0.0037393821
Rpusd1,1.2014508,2.8335915961235687e-10,6.47897,1.2014508,2.0405400692615712e-08,5.905249,1.2014508,5.0049276845377306e-05,4.4009833,0.022684695
Mslnl,,,,,,,,,,
Msln,,,,,,,,,,
Ciao3,0.37741125,3.2907834623590774e-11,6.8023896,0.37741125,0.0234381741189493,2.5217621,0.37741125,0.1981073643589139,1.6616602,0.028306296
Haghl,-0.9378406,0.3062847831846382,1.3203156,-0.9378406,2.8798552337292098e-08,-5.8079104,-0.9378406,0.0106891991071369,-2.917285,-0.009269162
Ccdc78,0.16803445,1.0,0.27750015,0.16803445,0.8653657797561588,0.233308,0.16803445,0.9486193084344182,0.13201006,0.0015103373
Fam173a,-0.008981544,0.0336420330406924,2.3631034,-0.008981544,0.987963373410866,-0.043284122,-0.008981544,1.0,-0.02659864,-0.005380158
Gm50367,,,,,,,,,,
Metrn,1.1839246,9.510396935913124e-59,16.342964,1.1839246,7.900631151183195e-42,14.74138,1.1839246,2.631247724395119e-21,9.978043,0.0726058
Fbxl16,2.6614892,1.0,0.051249653,2.6614892,0.4898336354484029,0.83810866,2.6614892,0.6248240896096456,0.8056565,0.0035615654
Wdr24,0.42235097,1.6216919622430858e-05,4.498827,0.42235097,0.051443628609795,2.2022698,0.42235097,0.2626638042406763,1.4918158,0.004265536
Jmjd8,1.2799221,1.3868523934248641e-08,5.84965,1.2799221,2.0275557888985656e-06,5.0251527,1.2799221,0.0004675442856523,3.8482916,0.031505365
Stub1,0.6814239,9.0914026447644e-23,9.987567,0.6814239,2.4252042504685943e-30,12.154881,0.6814239,3.1334641792595426e-12,7.362584,0.011590001
Rhbdl1,,,,,,,,,,
Gm20683,,,,,,,,,,
Rhot2,0.6354096,4.6778795337338e-25,10.507088,0.6354096,7.26892923929569e-08,5.663373,0.6354096,0.0010887069748001,3.6192,0.03334649
Wdr90,0.65709203,7.772549321108151e-07,5.1216598,0.65709203,0.0006202390316562,3.6769934,0.65709203,0.0386918508991386,2.4382732,-0.018380417
Mcrip2,1.9810896,1.992847858615705e-23,10.13976,1.9810896,8.917657479710618e-20,9.63514,1.9810896,2.997775172925128e-12,7.3538427,0.010212845
Mettl26,0.28693643,4.485264207412676e-16,8.289883,0.28693643,0.0003198149196706,3.8531697,0.28693643,0.0431796063314553,2.3941894,0.06558024
Wfikkn1,-0.54918045,1.0,0.18347128,-0.54918045,0.4934703856546856,-0.8310334,-0.54918045,0.8279924198624031,-0.40294412,0.0034031535
Rab40c,-0.75557655,0.5273977373259273,0.9589098,-0.75557655,0.0012638211753521,-3.4722059,-0.75557655,0.1422067570437645,-1.8450558,-0.0053803665
Pigq,0.4095401,2.4969087685686095e-17,8.6329565,0.4095401,0.0006102967374238,3.6793869,0.4095401,0.0629757233256525,2.233358,-0.04521433
Nhlrc4,,,,,,,,,,
A930017K11Rik,,,,,,,,,,
Capn15,0.09751624,2.251881519967096e-06,4.9123087,0.09751624,0.6145574576727719,0.6241775,0.09751624,0.8315340147999034,0.39406547,0.043285
Rab11fip3,-1.3311384,1.0,0.010949603,-1.3311384,0.0348998086428127,-2.3635948,-1.3311384,0.4413546706688021,-1.1267878,-0.009996155
Decr2,0.5097566,0.0019806894414981,3.30364,0.5097566,0.0684760395606422,2.0746255,0.5097566,0.3208473327832016,1.3604373,-0.002455732
Nme4,1.2442478,1.6097553709812516e-06,4.9794116,1.2442478,1.425226260556857e-06,5.0922823,1.2442478,0.0016105452516863,3.5071323,-0.0042168405
Tmem8,-0.1169927,0.0249490949583325,2.4759877,-0.1169927,0.6668481373905951,-0.5420726,-0.1169927,0.8545503390504702,-0.30823085,0.0013734556
Mrpl28,1.4958434,1.3030005313748286e-81,19.328722,1.4958434,1.3867167728153516e-101,25.824734,1.4958434,7.154281681528819e-57,17.293383,0.03378785
Axin1,0.028950704,8.734250026567009e-13,7.3168554,0.028950704,0.7983758623246071,0.33625755,0.028950704,0.9130073696491048,0.19909643,0.03010555
Pdia2,-15.598302,1.0,-0.0071344585,-15.598302,0.4032805712069987,-1.0,-15.598302,0.8518266241377096,-0.31345642,-0.000102081896
Arhgdig,4.120276,6.222969519796026e-16,8.249969,4.120276,9.174174642955652e-23,10.508166,4.120276,4.050388484410729e-21,10.078518,0.023346666
Rgs11,0.3353936,0.6081471657148269,0.8475819,0.3353936,0.569975744514647,0.6977696,0.3353936,0.8359446509381125,0.38303688,0.0102441
Fam234a,1.1403337,1.419172540879843e-12,7.2500973,1.1403337,3.508098507245245e-08,5.8049273,1.1403337,0.0001477988883378,4.141674,0.0019552174
Luc7l,0.6549741,3.4182215607324785e-27,10.969396,0.6549741,1.0791153319531203e-16,8.714457,0.6549741,8.711563368944416e-08,5.700701,-0.020055898
Neurl1b,-0.52038765,1.0,0.033854246,-0.52038765,0.341602547468737,-1.1518815,-0.52038765,0.6973566573114469,-0.6823369,-0.003518265
Dusp1,-0.48622474,0.0682594294741431,-2.0748742,-0.48622474,6.8261362752455116e-09,-6.085717,-0.48622474,0.0003479785676984,-3.926062,0.022981666
Ergic1,1.3986312,1.5549039523499063e-31,11.853821,1.3986312,3.557541234999721e-19,9.451887,1.3986312,1.0853421206995472e-10,6.816208,0.018166268
Atp6v0e,0.18209209,0.2644971229679698,1.4076645,0.18209209,3.830924390197046e-07,5.3418236,0.18209209,0.0061297452519653,3.1012979,0.066729486
Crebrf,-2.0361702,1.3362613052152306e-08,-5.856151,-2.0361702,5.593841824445056e-53,-16.450148,-2.0361702,8.277111276352905e-16,-8.521129,0.027753422
Bnip1,0.7926348,6.1440588282406e-29,11.333308,0.7926348,1.191651780374587e-12,7.450532,0.7926348,6.97734844509341e-06,4.84107,0.027552372
Nkx2-5,,,,,,,,,,
Kifc5b,0.56815535,0.0041728260330346,3.0808465,0.56815535,0.0283994547163051,2.4484227,0.56815535,0.1955006914999959,1.6689527,-0.0061644358
Phf1,-1.1730337,0.4720401174986984,-1.0398955,-1.1730337,2.4198353458820407e-11,-6.987346,-1.1730337,0.0001631800101672,-4.120096,0.037237193
Cuta,0.24725609,0.3244859018184718,1.2857176,0.24725609,1.1779922894464833e-07,5.5655456,0.24725609,0.0040330480918646,3.2339811,0.04507824
Syngap1,2.4841583,1.0,0.065463476,2.4841583,0.5062690484952101,0.8084398,2.4841583,0.6804493402477154,0.71341115,0.00020303034
Zbtb9,-0.68066806,1.0,0.02972232,-0.68066806,0.704213332993704,-0.484075,-0.68066806,0.8947680734554682,-0.23463932,2.6099917e-05
Gm50253,0.005372923,1.0,0.15336332,0.005372923,1.0,0.005353881,0.005372923,1.0,0.002745298,0.0004159724
Ggnbp1,1.9155704,0.1591600813580677,1.6810327,1.9155704,0.0020756034213239,3.3342752,1.9155704,0.0273683545359732,2.5743277,0.008141802
