gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Midn,-0.1455522,1.3921942249075501e-05,-4.632508,-0.1455522,0.24568916036310878,-1.4506927,-0.1455522,0.4356324805173633,-1.1662909,0.029261846
Cirbp,0.28557485,0.0004729782061855041,3.7926738,0.28557485,1.7069908594320707e-05,4.635936,0.28557485,0.0007723238315052173,3.7779498,-0.06286788
1600002K03Rik,-0.10029082,1.159312024898446e-06,-5.144664,-0.10029082,0.4278263864187861,-1.0040841,-0.10029082,0.6052851854736132,-0.8251174,-0.01907847
Efna2,-1.2198944,1.0,-0.11561844,-1.2198944,0.4264321167825306,-1.0360578,-1.2198944,0.6593740567728213,-0.7072245,-6.178986e-05
Pwwp3a,-0.18466066,7.682335645537138e-08,-5.653672,-0.18466066,0.19202619419190264,-1.6038793,-0.18466066,0.3638313892094902,-1.3146818,-0.03031786
Ndufs7,-0.1766202,0.0018959914236587453,-3.4103088,-0.1766202,0.0027222174069298235,-3.3388066,-0.1766202,0.02200517040661467,-2.7227302,0.05480127
Gamt,-1.1687238,0.9996635931937006,-0.43846843,-1.1687238,0.09987965075502632,-1.9711584,-1.1687238,0.3164478331230465,-1.4208328,0.0050553977
Dazap1,-0.54643506,5.213818501337774e-19,-9.176814,-0.54643506,3.7817286406492375e-18,-9.060024,-0.54643506,6.728682244078222e-12,-7.2467136,0.021572562
Rps15,-0.25144577,8.895869295156706e-41,-13.618383,-0.25144577,3.456011908368904e-45,-14.741347,-0.25144577,7.231390426674936e-29,-11.603403,-0.08440524
Apc2,0.2862508,1.0,-0.04671067,0.2862508,0.9188756747746343,0.16980675,0.2862508,0.9398004175367305,0.14782952,0.00011329727
2310011J03Rik,-0.24978885,1.1334265834581403e-08,-5.9872932,-0.24978885,0.005158278319472736,-3.1397169,-0.24978885,0.03263415539110026,-2.572397,-0.025923768
Pcsk4,-1.0802283,0.8677773757336514,-0.60056293,-1.0802283,0.07477619224303618,-2.110574,-1.0802283,0.2750439153127226,-1.518324,0.0062972945
Reep6,-19.470413,1.0,-0.10336165,-19.470413,0.06503733391579682,-2.17621,-19.470413,0.4707390163847599,-1.0980797,-0.000105573
Adamtsl5,0.770403,1.0,0.009138832,0.770403,0.6109615029940498,0.6733425,0.770403,0.7154257519521798,0.5843307,-0.0018843012
Plk5,,,,,,,,,,
Mex3d,-0.99703026,0.2926525861764909,-1.4236051,-0.99703026,0.009754490222841196,-2.9264355,-0.99703026,0.08639712746465557,-2.1545815,-0.011107749
Mbd3,-0.4940122,2.0295582744297247e-14,-7.9203954,-0.4940122,7.202704374064513e-13,-7.5224915,-0.4940122,1.7580716599491482e-08,-6.023395,0.0047942754
Uqcr11,-0.4154488,1.7205745001286945e-18,-9.043319,-0.4154488,6.741466914545241e-15,-8.143183,-0.4154488,1.3066015674212743e-09,-6.4532843,0.018486882
Tcf3,-0.10721587,0.0009534925381586677,-3.6037588,-0.10721587,0.24836060881384764,-1.4442748,-0.10721587,0.4277107975648509,-1.1833978,0.01980113
Onecut3,,,,,,,,,,
Atp8b3,-16.885223,1.0,-0.011484628,-16.885223,0.4278263864187861,-1.0,-16.885223,0.7348617905288867,-0.50458354,-1.665581e-05
Rexo1,0.14891638,0.5991898745563552,-0.9352592,0.14891638,0.10128227886063769,1.9642034,0.14891638,0.23420475325568219,1.6221404,0.049701225
Klf16,-0.62696373,6.601452532399113e-07,-5.255297,-0.62696373,0.00013604935738025797,-4.151378,-0.62696373,0.005138797769607224,-3.2222633,0.0011682644
Abhd17a,-0.057286825,0.14958874368421415,-1.793244,-0.057286825,0.4915835133107865,-0.8802406,-0.057286825,0.654655288111436,-0.72748154,0.042821333
Scamp4,0.5320881,1.0,-0.00081125455,0.5320881,0.8508698941334636,0.28350917,0.5320881,0.8924733474049916,0.23520957,0.000141981
Adat3,,,,,,,,,,
Gm49322,-0.77436846,1.0,-0.33530226,-0.77436846,0.3495023939724834,-1.1879983,-0.77436846,0.5748583969530588,-0.89177,-0.0026143393
Csnk1g2,0.029776081,0.12024305056978322,-1.9019619,0.029776081,0.7675359382715857,0.41888344,0.029776081,0.830075830269931,0.34450388,0.047689565
Btbd2,-0.103334084,0.022471173866293943,-2.6068347,-0.103334084,0.6796401232700333,-0.5598183,-0.103334084,0.7632582477241859,-0.45838922,-0.0030570996
Mknk2,-0.082948074,0.24547281103984284,-1.5279833,-0.082948074,0.25914336253955117,-1.4154335,-0.082948074,0.4380754504892914,-1.1618105,-0.03992129
Mob3a,0.14139067,0.138387031512859,-1.8319594,0.14139067,0.16620626738483366,1.6929829,0.14139067,0.32615731625459987,1.3981899,0.058671262
Izumo4,0.43771392,0.3386150842385514,1.3342303,0.43771392,0.0017875093839897162,3.4649236,0.43771392,0.015907557557719686,2.84192,0.010238836
Ap3d1,0.28269026,0.411766361361727,-1.2078115,0.28269026,0.00793602005282067,2.9978447,0.28269026,0.03814873331610997,2.5085747,0.08087149
Dot1l,-0.19005503,5.8926060503857046e-08,-5.701145,-0.19005503,0.1766117145831402,-1.6565183,-0.19005503,0.3446737539816758,-1.356675,0.009498456
Plekhj1,-0.040560056,1.0,-0.045107707,-0.040560056,0.5408996139090353,-0.7937597,-0.040560056,0.6796473711832203,-0.6553731,0.03596281
Sf3a2,-0.3221845,4.438864549175683e-12,-7.195271,-0.3221845,0.004044271378176205,-3.2169952,-0.3221845,0.028049400716646623,-2.6312363,0.03353569
Amh,-19.73675,1.0,-0.09187702,-19.73675,0.037135932727335744,-2.4218028,-19.73675,0.40893646415115154,-1.2220019,-0.00051002216
Jsrp1,,,,,,,,,,
Oaz1,0.025945237,0.8666462912334303,-0.6022636,0.025945237,0.31971754132617475,1.2528491,0.025945237,0.543328481783228,0.9544983,-0.053995673
Lingo3,,,,,,,,,,
Lsm7,-0.80001247,5.22210693400021e-29,-11.435884,-0.80001247,7.339398582007549e-30,-11.80876,-0.80001247,8.924441520084326e-19,-9.247434,0.030718425
Sppl2b,0.3072753,0.5926546871501445,-0.9441244,0.3072753,0.22984420034429473,1.4924451,0.3072753,0.39797081686239344,1.2441097,-0.014252525
Tmprss9,,,,,,,,,,
Timm13,-0.21484466,3.646816624587322e-07,-5.369049,-0.21484466,2.0934968027377593e-05,-4.58992,-0.21484466,0.0012099122463675534,-3.6526055,0.08186643
Lmnb2,-1.5678244,5.869187285139448e-13,-7.47618,-1.5678244,4.18359167996152e-19,-9.289309,-1.5678244,1.2727967827264784e-10,-6.818065,-0.022865394
Gadd45b,0.094445094,0.10934242669383427,-1.9481448,0.094445094,0.3558557393792985,1.174315,0.094445094,0.5328501996612136,0.9756589,-0.009629958
Gng7,-17.35206,1.0,-0.034453884,-17.35206,0.18190097091955093,-1.6369427,-17.35206,0.6050581421455855,-0.82597435,-2.1681113e-05
Diras1,,,,,,,,,,
Slc39a3,0.08603773,0.0422682600110405,-2.3627155,0.08603773,0.7303000691491823,0.47861722,0.08603773,0.7974354490474423,0.3991087,0.010708153
Sgta,-0.07985761,4.344957876927953e-05,-4.377383,-0.07985761,0.4487198268507766,-0.9602479,-0.07985761,0.6173532659531767,-0.7972658,0.075786754
Thop1,-2.2805989,2.2710216778539325e-16,-8.476896,-2.2805989,7.2036989290996e-42,-14.004515,-2.2805989,2.2269581492724344e-19,-9.423522,-0.015436754
Creb3l3,,,,,,,,,,
Map2k2,0.10286787,0.029320675594672913,2.506405,0.10286787,0.1271871302540429,1.8437117,0.10286787,0.27567595620556506,1.5167348,0.050662782
Zbtb7a,0.17684712,1.0,-0.13709225,0.17684712,0.036448643251387185,2.43128,0.17684712,0.11913277583247697,1.9980423,0.0546301
Pias4,-0.10656899,7.540025212724673e-06,-4.764117,-0.10656899,0.49352444441464466,-0.8767252,-0.10656899,0.6593740567728213,-0.718356,-0.0056667663
Eef2,0.04241854,0.0007133427066917407,3.6836333,0.04241854,0.11590304197313359,1.8931364,0.04241854,0.2579351720446623,1.5615729,-0.025720071
Dapk3,-0.060434073,5.145311802100216e-05,-4.33771,-0.060434073,0.6061239491631812,-0.68175316,-0.060434073,0.7271162843983012,-0.5619454,-0.016628047
Nmrk2,-18.873316,1.0,-0.022969255,-18.873316,0.26829879325781103,-1.3804027,-18.873316,0.6622333452286008,-0.69652843,-0.00011337279
Atcay,-1.8080049,1.0,-0.39168933,-1.8080049,0.027190677448757312,-2.5486488,-1.8080049,0.20759346387465277,-1.6942314,-0.008676412
Zfr2,-2.2120028,1.0,-0.18462394,-2.2120028,0.03768393192166313,-2.4152474,-2.2120028,0.287224544976724,-1.4893953,-0.0035095396
Matk,-1.3958088,0.012135689248238664,-2.8256583,-1.3958088,2.645615477253389e-10,-6.6376977,-1.3958088,4.087365598645163e-05,-4.506181,-0.029659841
Mrpl54,-0.47023258,1.1190060975568453e-17,-8.8298025,-0.47023258,1.0760942431156153e-15,-8.375195,-0.47023258,4.1500024517843834e-10,-6.634702,0.02492869
Apba3,-0.36013252,0.07550908308882508,-2.1175406,-0.36013252,0.1973930407680865,-1.586821,-0.36013252,0.39259328243820224,-1.2538397,-0.01029343
Tjp3,-0.36497265,0.2439637374173407,-1.5316193,-0.36497265,0.34306865247347995,-1.2023226,-0.36497265,0.5333143811534762,-0.9746312,-0.005154436
Pip5k1c,0.18840359,0.013956020432178615,-2.7771297,0.18840359,0.23992816304603706,1.4654225,0.18840359,0.40800652586322,1.2235008,-0.00336516
Cactin,-0.67741597,8.173972522347399e-16,-8.32182,-0.67741597,5.980848305160391e-08,-5.7519007,-0.67741597,2.9922303047451532e-05,-4.574479,0.010889311
Tbxa2r,0.018698938,0.006175999800068411,-3.050366,0.018698938,0.9288720376213702,0.1531354,0.018698938,0.9520678408955648,0.12524255,0.007320276
Gipc3,-19.424852,1.0,-0.10336165,-19.424852,0.03675136157335444,-2.4262793,-19.424852,0.40783141566463754,-1.2242607,-0.00012702918
Hmg20b,-0.2534065,2.1566010250358278e-09,-6.263022,-0.2534065,0.01857399222817256,-2.6947823,-0.2534065,0.08131709570219729,-2.1824582,0.0144243045
Mfsd12,-0.86558676,0.6558894649669685,-0.8625395,-0.86558676,0.08892328460241256,-2.027117,-0.86558676,0.27866294888054927,-1.5098588,0.0022341623
4930404N11Rik,-0.9382413,0.897780678156427,-0.56534666,-0.9382413,0.12919727986656407,-1.8342147,-0.9382413,0.3446737539816758,-1.3567445,-0.008686333
Fzr1,-0.81191474,4.400775615863348e-19,-9.195756,-0.81191474,6.13234229856029e-14,-7.8504887,-0.81191474,1.2179693340158608e-08,-6.085251,-0.0019546133
Dohh,-0.5415781,1.3180720544654063e-16,-8.541327,-0.5415781,1.627392926334283e-07,-5.571592,-0.5415781,4.589561629935262e-05,-4.478335,-0.0035765066
Gm48551,0.16132925,1.0,-0.1804797,0.16132925,0.8122194940064283,0.34748393,0.16132925,0.8637813436032051,0.28652126,0.0074160923
Gm48552,,,,,,,,,,
Smim24,0.00018859273,0.0011441278131854395,-3.5535002,0.00018859273,1.0,0.0013916505,0.00018859273,1.0,0.0011576373,-0.041659817
Nfic,-0.043289464,0.003736947800610646,-3.2080524,-0.043289464,0.7953646779189196,-0.3743722,-0.043289464,0.8561351506552708,-0.29942772,-0.026986387
Celf5,-0.04643304,1.0,-0.19754538,-0.04643304,0.9825076973989303,-0.0592152,-0.04643304,0.9907325179508737,-0.04945719,-0.00029234463
Ncln,-0.16438712,1.2840960761411469e-06,-5.1246266,-0.16438712,0.2245885481348574,-1.5073019,-0.16438712,0.4090209894569677,-1.2211114,-0.0004951689
S1pr4,0.43678853,8.598039353005055e-19,9.12069,0.43678853,1.0190535998399125e-15,8.38785,0.43678853,1.1257194074375888e-10,6.8350945,0.019318175
Gna15,0.93661946,9.368926184523745e-25,10.535714,0.93661946,4.163819541363209e-34,12.734038,0.93661946,2.3274782934650213e-25,10.8469,0.12225341
Gna11,-0.07129685,1.438022031583505e-05,-4.6254706,-0.07129685,0.6458442848667232,-0.6125045,-0.07129685,0.7355063586595302,-0.5033612,0.02699051
Tle5,0.12914932,1.286607939649496e-07,5.5603485,0.12914932,0.00011885043959624932,4.184612,0.12914932,0.003498844150677975,3.3413048,0.00082956057
Tle2,-0.60930395,1.0,-0.20878565,-0.60930395,0.5440498479709124,-0.78810734,-0.60930395,0.7067057481715153,-0.6000116,-0.0013775936
Tle6,-2.3402169,1.0,-0.12721057,-2.3402169,0.04606854083856151,-2.329723,-2.3402169,0.3462080924727736,-1.3530743,0.0033810788
BC025920,0.09595238,0.9262325105378838,-0.53074616,0.09595238,0.8443927559092207,0.2947346,0.09595238,0.8896916478585892,0.24038681,0.005950283
Sirt6,-0.06054442,0.003637471573125531,-3.2163017,-0.06054442,0.798988943112405,-0.36878458,-0.06054442,0.8544315357225943,-0.30248123,0.015760032
Ankrd24,-0.27066892,0.7291727379568168,-0.7696069,-0.27066892,0.639872759136949,-0.6230911,-0.27066892,0.7348617905288867,-0.50707114,-0.0031884895
Gm10778,-15.624564,1.0,-0.011484628,-15.624564,0.4278263864187861,-1.0,-15.624564,0.7348617905288867,-0.50458354,-5.9023578e-06
Zfp433,-1.3080192,1.0,-0.3113556,-1.3080192,0.17056755760023187,-1.6772815,-1.3080192,0.4272894920610183,-1.1843265,-0.0010945062
Gm3055,-20.824566,1.0,-0.14930016,-20.824566,0.006965971177255407,-3.0380907,-20.824566,0.26962931452735284,-1.5329705,-0.0007004621
Gm4767,,,,,,,,,,
Gm32687,1.1167682,1.0,0.019997913,1.1167682,0.4278263864187861,1.0300869,1.1167682,0.5585179281541072,0.9227465,-0.0007497792
Zfp781,0.49048513,1.0,-0.06964083,0.49048513,0.8534653092526951,0.27981597,0.49048513,0.8793313970438165,0.2590901,0.00063591596
Zfp873,-0.5778853,0.7338158293862661,-0.76436794,-0.5778853,0.1965700792762169,-1.5895301,-0.5778853,0.4193676289293854,-1.1997538,-5.096567e-05
BC024063,-1.993583,1.0,-0.20743681,-1.993583,0.06925883490853352,-2.1464176,-1.993583,0.3326602654758114,-1.3838745,-0.00038271386
AU041133,-0.12222972,0.9428983808016598,-0.5103573,-0.12222972,0.7528955399738881,-0.4415808,-0.12222972,0.8299918808083953,-0.3447999,-0.0019685351
Zfp938,-0.51056683,0.01402325232655541,-2.7752824,-0.51056683,0.04124620137296964,-2.3781657,-0.51056683,0.15578671908093056,-1.8581862,0.02056172
4932415D10Rik,,,,,,,,,,
Gm4924,-0.5330101,0.9691794348114209,-0.47796577,-0.5330101,0.3158769702942637,-1.2616743,-0.5330101,0.5499097843951939,-0.94186866,0.004545521
Gm1553,,,,,,,,,,
1190007I07Rik,-0.50442106,1.912696264336162e-13,-7.627083,-0.50442106,1.0267170358316599e-05,-4.7479453,-0.50442106,0.0007326841009463366,-3.7917373,-0.030471003
Tdg,-0.41165277,1.6455918855146e-13,-7.6475697,-0.41165277,0.00017539548904051648,-4.089484,-0.41165277,0.0035765260064465547,-3.3345792,0.019202447
Glt8d2,-19.877384,1.0,-0.06890777,-19.877384,0.049511560434192234,-2.2991583,-19.877384,0.4390754730400039,-1.1601175,-0.0040740343
Hcfc2,0.07717073,0.05468928447611483,-2.2575357,0.07717073,0.7610871592038756,0.42911214,0.07717073,0.8234866127010636,0.35548353,-0.017250834
Nfyb,-0.40338317,2.0015472266161055e-11,-6.9794965,-0.40338317,1.4907914867531162e-07,-5.588157,-0.40338317,3.758938207223585e-05,-4.523068,0.020152725
Txnrd1,-0.10499972,0.006409153494766569,-3.0383244,-0.10499972,0.2327045814172325,-1.484622,-0.10499972,0.41255361467698975,-1.2128559,-0.03249044
Eid3,0.40556332,1.0,-0.3994207,0.40556332,0.3449930372261948,1.198257,0.40556332,0.5101451107744321,1.0220124,0.0051341797
Chst11,0.3634832,0.36609153507008607,-1.2845483,0.3634832,0.05011988511430087,2.2952127,0.3634832,0.13267183396307503,1.944825,-0.029636208
Slc41a2,0.7343563,1.0,-0.12873535,0.7343563,0.5652714825417666,0.750801,0.7343563,0.6666117671282022,0.68387234,0.0019203133
D10Wsu102e,-0.3900671,1.496078992691869e-10,-6.680818,-0.3900671,0.00039204940479453367,-3.8829906,-0.3900671,0.008094902365744727,-3.0744877,0.012199748
Aldh1l2,,,,,,,,,,
Washc4,-0.08647212,0.0002496972447453194,-3.9560976,-0.08647212,0.5383049720767943,-0.7981077,-0.08647212,0.6848480767291583,-0.6439238,0.028014306
Appl2,0.08222637,0.455914428221895,-1.1372616,0.08222637,0.8157553856766259,0.3418455,0.08222637,0.8670927847397847,0.28132084,0.020992922
1500009L16Rik,-2.0262492,2.3354360124054422e-66,-17.441553,-2.0262492,2.4801537673988225e-158,-28.469723,-2.0262492,5.607943419687832e-68,-18.486237,0.002964702
Nuak1,,,,,,,,,,
Ckap4,-1.029936,1.0,-0.26539752,-1.029936,0.32547381249628876,-1.2400442,-1.029936,0.5617024321786352,-0.9165366,-0.0069503924
Tcp11l2,0.9470659,1.183277152057092e-16,8.5543375,0.9470659,5.152596209682748e-23,10.301818,0.9470659,3.2031052395890016e-16,8.558951,0.039123856
Polr3b,0.004450863,0.0031491310254097293,-3.2601388,0.004450863,0.9986865703137465,0.029943366,0.004450863,1.0,0.0246563,0.01262614
Rfx4,-19.554874,1.0,-0.11484628,-19.554874,0.04518046366322167,-2.3384368,-19.554874,0.4292356397556257,-1.1799368,-0.0015069343
Ric8b,-0.11524629,0.0695179888932342,-2.153871,-0.11524629,0.6470117408365591,-0.6107527,-0.11524629,0.7425355205769563,-0.49142617,-0.024835257
Fhl4,-0.07207173,1.0,-0.11681088,-0.07207173,0.9717414364712391,-0.07855934,-0.07207173,0.9827158960082364,-0.064911544,-0.0011766689
Tmem263,-0.39933753,2.186310649719597e-10,-6.622652,-0.39933753,0.004961738630906319,-3.1523952,-0.39933753,0.03450619212371071,-2.5497985,-0.011322219
Mterf2,-0.54246974,0.053176314789998916,-2.269509,-0.54246974,0.058045105285602215,-2.229522,-0.54246974,0.19136335674644359,-1.7428709,-0.020142619
Cry1,0.7582167,0.26913131662647727,1.4731015,0.7582167,4.4559992715256556e-10,6.580568,0.7582167,1.2092258894174393e-07,5.683609,0.026032604
Btbd11,0.8749051,0.14305876319249275,1.8157734,0.8749051,3.0747024186643115e-05,4.5060024,0.8749051,0.0006097183670957011,3.8413677,-0.00339508
Pwp1,-0.6185036,2.5166543486267152e-14,-7.892725,-0.6185036,1.700709935012728e-06,-5.118902,-0.6185036,0.0002510106011533979,-4.0711656,-0.051633433
Prdm4,-0.39746192,0.00033450458661352713,-3.8821561,-0.39746192,0.05233650010852719,-2.2759476,-0.39746192,0.1668824012747802,-1.8197426,0.0006372945
Ascl4,-19.473463,1.0,-0.13781554,-19.473463,0.008861679932530193,-2.9573843,-19.473463,0.28613950727459353,-1.4922475,-0.00012363434
Rtcb,-0.07880563,0.007116899913767543,-3.0046523,-0.07880563,0.379168438845353,-1.1258293,-0.07880563,0.5585179281541072,-0.9227441,0.0076840697
Bpifc,-18.28672,1.0,-0.022969255,-18.28672,0.33019519957957894,-1.2292775,-18.28672,0.6964344353774998,-0.6202732,-0.00015925031
Fbxo7,-0.023475913,5.682799792807315e-05,-4.3148384,-0.023475913,0.9114606400729793,-0.18189026,-0.023475913,0.9379070375070226,-0.15106454,0.036517315
Syn3,,,,,,,,,,
Timp3,,,,,,,,,,
Hsp90b1,-1.1163051,6.369890624752014e-85,-19.76134,-1.1163051,2.2436308948600906e-97,-22.163336,-1.1163051,1.4151785720652363e-52,-15.968532,-0.09475029
Ttc41,0.24493481,1.0,-0.19887465,0.24493481,0.8004856548748832,0.36574265,0.24493481,0.849724888624554,0.31063864,0.0022821822
Gm49358,,,,,,,,,,
Nt5dc3,-0.10239308,0.33985165044250454,-1.3320605,-0.10239308,0.7874812224655199,-0.38675943,-0.10239308,0.8477810375805394,-0.31429714,0.004577886
Stab2,-17.905933,1.0,-0.022969255,-17.905933,0.3734294389062447,-1.1373423,-17.905933,0.7205667731348775,-0.57388425,-3.641764e-05
1700113H08Rik,,,,,,,,,,
Ascl1,,,,,,,,,,
Pah,,,,,,,,,,
Igf1,-20.091377,1.0,-0.06890777,-20.091377,0.07994051641990943,-2.078064,-20.091377,0.4964007861297227,-1.0485568,-0.005697549
Pmch,-16.050194,1.0,-0.011484628,-16.050194,0.4278263864187861,-1.0,-16.050194,0.7348617905288867,-0.50458354,-8.64481e-06
Parpbp,-3.8125296,1.383321926397792e-15,-8.256939,-3.8125296,5.1179033085339105e-80,-19.489578,-3.8125296,9.366728467593814e-28,-11.45571,-0.0030175196
Nup37,-1.6649925,8.012541463435853e-41,-13.6261635,-1.6649925,1.290265505393365e-54,-16.210247,-1.6649925,1.8936316147763748e-29,-11.73901,0.04370736
Washc3,-0.3463774,1.0624022680554154e-10,-6.7326407,-0.3463774,1.21612245786144e-05,-4.711226,-0.3463774,0.00071340911905911,-3.7996461,-0.03130392
Dram1,-0.16470869,1.0,-0.11694772,-0.16470869,0.9093826783894136,-0.1850942,-0.16470869,0.9388365471806368,-0.14938463,-0.0032444883
Gnptab,-0.0315509,0.0036360265645481865,-3.2165265,-0.0315509,0.7832649391710171,-0.39328006,-0.0315509,0.8421903253698361,-0.32329813,-0.0011068534
Chpt1,0.19271703,0.026877771897989157,-2.5396276,0.19271703,0.17805352188214615,1.6509914,0.19271703,0.33721412206339924,1.3728594,-0.0056133512
Sycp3,-0.36544764,1.0,-0.05820507,-0.36544764,0.8660618737396184,-0.25647244,-0.36544764,0.9096127501784111,-0.20223297,0.00105338
Mybpc1,,,,,,,,,,
Spic,-0.48431468,1.0,-0.094193496,-0.48431468,0.6735984411655763,-0.56936145,-0.48431468,0.7866802645998803,-0.41888195,-0.007968419
Arl1,-0.33376768,5.7823632082908e-08,-5.704654,-0.33376768,3.6207218503076777e-06,-4.9679327,-0.33376768,0.0002929429335179113,-4.0317388,-0.048413616
Utp20,-1.128534,9.33707770240684e-10,-6.396752,-1.128534,1.1773244722332242e-11,-7.114239,-1.128534,1.0453273255993392e-06,-5.2751346,-0.033070736
Slc5a8,,,,,,,,,,
Ano4,,,,,,,,,,
Gas2l3,-2.484944,0.00032540236959824716,-3.8893988,-2.484944,1.1203057597324433e-22,-10.131789,-2.484944,9.46023688947831e-10,-6.5148077,0.017845763
Nr1h4,,,,,,,,,,
Slc17a8,-18.515333,1.0,-0.06890777,-18.515333,0.0381362490637603,-2.4103384,-18.515333,0.4109450625603503,-1.2162172,-5.9763963e-05
Scyl2,0.09263166,0.0015725939256186245,-3.463539,0.09263166,0.5776463065558726,0.7300848,0.09263166,0.7020203265391215,0.6087058,-0.018343657
Actr6,-0.22204418,1.5333096663332962e-06,-5.089616,-0.22204418,0.16490255501461362,-1.6975594,-0.22204418,0.3327825765008505,-1.3833907,0.038012207
Uhrf1bp1l,0.62878215,0.12778374400625145,1.8721606,0.62878215,2.2877471127537044e-08,5.925355,0.62878215,4.2318284140130916e-06,4.9951735,0.011056926
Anks1b,-16.885223,1.0,-0.011484628,-16.885223,0.4278263864187861,-1.0,-16.885223,0.7348617905288867,-0.50458354,-1.665581e-05
Apaf1,0.18848689,0.00389706733084388,-3.195356,0.18848689,0.1610726394853333,1.712203,0.18848689,0.30572187288175967,1.4447858,0.032462128
Ikbip,-0.6985793,0.05508369782480713,-2.254242,-0.6985793,0.06367216041480848,-2.1873527,-0.6985793,0.17477378275310154,-1.7943135,0.00061460433
Slc25a3,-0.2400603,8.06308667851462e-19,-9.12808,-0.2400603,9.555757306632305e-11,-6.8088174,-0.2400603,8.006184681013166e-07,-5.3265057,0.053321455
Tmpo,-1.6391056,5.523662006286441e-99,-21.346678,-1.6391056,2.1731521131083246e-140,-27.175295,-1.6391056,3.292628921050569e-75,-19.40112,-0.020819468
Nedd1,-0.91262615,2.1666717360432615e-16,-8.482449,-0.91262615,2.6050403589229676e-11,-7.003603,-0.91262615,4.1785983166879147e-07,-5.451572,0.0040035485
Cfap54,-0.44863912,1.0,-0.081858516,-0.44863912,0.7467044893195358,-0.45229256,-0.44863912,0.8265906140398195,-0.34993908,0.0011217134
Cdk17,0.47463444,0.281176560537939,1.4472586,0.47463444,4.353638577838189e-07,5.389158,0.47463444,3.8257706616347916e-05,4.5195026,-0.0051459107
