gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
BC004004,-0.452937,6.336164701853002e-17,-8.551208,-0.452937,1.7281168545517413e-05,-4.5543785,-0.452937,0.0008517701010519989,-3.646507,-0.013320013
Pi16,1.7608688,1.0,0.07573832,1.7608688,0.23706277130493705,1.3815485,1.7608688,0.327477404440989,1.2818089,0.0018997779
Mtch1,-1.5922261,1.2009784313115164e-72,-18.212431,-1.5922261,6.53589872584039e-90,-21.89876,-1.5922261,2.578095930762963e-53,-16.13966,-0.0029363697
Fgd2,-1.3204322,1.0,-0.3569483,-1.3204322,0.24952763240672554,-1.3459188,-1.3204322,0.472181903425453,-0.99189967,7.8056555e-06
Pim1,-2.48561,3.0814544226379536e-236,-32.97277,-2.48561,2.2928513067456543e-233,-41.326782,-2.48561,1.8487290089425448e-176,-32.0557,-0.212957
Gm17657,0.649702,1.0,-0.025083438,0.649702,0.7855387034032967,0.34585646,0.649702,0.8305677601105327,0.2926974,0.00021536686
Tmem217,-20.396452,1.0,-0.1856478,-20.396452,0.0005902765232112364,-3.68334,-20.396452,0.20656424502963291,-1.5812268,-0.00015396436
Tbc1d22b,-0.6827568,8.788411294427872e-11,-6.682768,-0.6827568,1.2323314956502206e-05,-4.6270022,-0.6827568,0.0013127831068845035,-3.5254922,-0.015894102
Rnf8,-0.414802,3.789376487307988e-14,-7.762549,-0.414802,0.0022204613882092898,-3.3138857,-0.414802,0.018755502506608866,-2.670924,0.011801597
Gm28043,-0.0828236,1.0,-0.12803073,-0.0828236,0.9635088054677998,-0.07803168,-0.0828236,0.9759559621845569,-0.062431213,0.00025224418
Cmtr1,0.68287605,1.0,-0.25610483,0.68287605,0.0420989580662978,2.2776666,0.68287605,0.10167220208251956,1.96177,0.009902521
Ccdc167,-0.6302783,4.848730724585564e-13,-7.4243617,-0.6302783,0.0003321864259913603,-3.8450437,-0.6302783,0.005079677750159029,-3.1181507,0.000683009
Mdga1,-17.82366,1.0,-0.029312812,-17.82366,0.1539811978432334,-1.6448659,-17.82366,0.6189787597362338,-0.70612705,-2.5699585e-05
Zfand3,-0.19335777,6.3942477494117675e-09,-6.0061116,-0.19335777,0.15677056674522044,-1.6349597,-0.19335777,0.3114375199631816,-1.3177209,0.0146592455
Btbd9,0.32337388,0.15597862321540762,-1.7298137,0.32337388,0.042154591454642225,2.2769396,0.32337388,0.11810958395718948,1.8862313,-0.00064594345
Glo1,-0.3843563,1.2876478061141813e-08,-5.888405,-0.3843563,6.129606171320182e-06,-4.7797074,-0.3843563,0.00034332391453882274,-3.889123,0.010624607
Dnah8,0.93108577,0.6926438360959644,0.78672856,0.93108577,4.2594122480865003e-07,5.323007,0.93108577,1.3987574161686838e-05,4.6510944,0.010998291
Glp1r,-20.251123,1.0,-0.156335,-20.251123,0.0019997763721928633,-3.3390303,-20.251123,0.2626465239695239,-1.4334176,-0.00013044578
Umodl1,,,,,,,,,,
Abcg1,1.6788524,3.577183340659915e-12,7.1482053,1.6788524,3.124495529423931e-27,11.339597,1.6788524,1.9329465340024497e-22,10.166207,0.04230067
Tff3,,,,,,,,,,
Tff2,,,,,,,,,,
Tff1,-18.442139,1.0,-0.03908375,-18.442139,0.11180821073465924,-1.8204572,-18.442139,0.5819803277820911,-0.78150696,-3.9367387e-05
Tmprss3,1.2374096,1.0,0.004218529,1.2374096,0.6453976455132648,0.5620624,1.2374096,0.7159564854149155,0.511403,0.00022887136
Ubash3a,0.7572155,0.001162056434627543,3.4828892,0.7572155,5.687737587130909e-14,7.835867,0.7572155,1.7501635333465144e-10,6.695687,0.06981548
Rsph1,-24.193499,0.03135504013436629,-2.4231925,-24.193499,1.3910774603111677e-39,-13.467576,-24.193499,5.0132102977370355e-08,-5.781517,-0.0021723004
Slc37a1,0.19213225,0.011560093796249189,-2.7811167,0.19213225,0.27691948886596646,1.2763278,0.19213225,0.4411286374446541,1.0535842,-0.0014081205
Pde9a,-17.95365,1.0,-0.03908375,-17.95365,0.08732970728601176,-1.9431444,-17.95365,0.5535326350329502,-0.8341756,-2.744622e-05
Wdr4,-0.11200419,2.886131055511164e-05,-4.3981905,-0.11200419,0.6493372189584902,-0.55592483,-0.11200419,0.7405116077677776,-0.46984747,0.0029123113
Ndufv3,-0.7498263,1.2563126050608671e-29,-11.49547,-0.7498263,9.570629336210133e-32,-12.292598,-0.7498263,4.94924030489366e-22,-10.031712,0.0036320088
Pknox1,0.33564392,0.005522456220909039,-3.0223753,0.33564392,0.0154693197383494,2.6713603,0.33564392,0.05199361503919522,2.2661958,0.024677927
Cbs,2.5876262,1.0,0.11477869,2.5876262,0.15245658225676023,1.6517986,2.5876262,0.20126991348634943,1.5966587,0.0011013359
U2af1,-1.1174194,3.2281364237413175e-65,-17.241182,-1.1174194,3.7854910267877984e-65,-18.308613,-1.1174194,1.3013847031327517e-42,-14.288095,-0.017564373
Cryaa,,,,,,,,,,
Sik1,-0.06578743,1.9983765860611086e-05,-4.4800344,-0.06578743,0.681110244312594,-0.504978,-0.06578743,0.7564157681527504,-0.40804318,-0.06769205
Hsf2bp,-18.107727,1.0,-0.03908375,-18.107727,0.15274250561443797,-1.6493436,-18.107727,0.6181125987584186,-0.7080493,-3.0508134e-05
Rrp1b,-0.39449355,3.421741117157754e-12,-7.154495,-0.39449355,0.0037427875741542346,-3.152508,-0.39449355,0.026713546272782447,-2.5373824,-0.00077473413
Notch3,-2.5728164,1.0,-0.3377968,-2.5728164,0.0015055525917942929,-3.4222426,-2.5728164,0.11848315545216406,-1.8850701,0.00044307328
Ephx3,-0.15872219,1.0,-0.14755091,-0.15872219,0.9136314351865363,-0.15377825,-0.15872219,0.9372292240129031,-0.12433377,-0.0020642865
Brd4,-0.5402717,2.2368442135692723e-12,-7.2139664,-0.5402717,1.9709743892065562e-14,-7.9696803,-0.5402717,8.851061228754899e-10,-6.4373775,-0.017826814
Akap8,-0.060823385,0.00014859462165642037,-4.016343,-0.060823385,0.5633789376524908,-0.6938523,-0.060823385,0.6872995115563679,-0.5633334,-0.0038257265
Akap8l,0.98188984,0.0008827715205074203,3.5582805,0.98188984,3.2899893694033e-14,7.9103355,0.98188984,1.0438406750395918e-10,6.77522,0.029231157
Wiz,-0.55614877,2.41561111114353e-10,-6.528884,-0.55614877,0.0014986684780368812,-3.4295309,-0.55614877,0.015719271874033835,-2.7356532,-0.008936477
Rasal3,0.59696376,2.150783046793256e-07,5.390391,0.59696376,2.9614153157655894e-13,7.6051483,0.59696376,1.7226579669394065e-09,6.3311152,0.060450576
Pglyrp2,0.28688428,0.15070014095538728,-1.7468613,0.28688428,0.012066718826468486,2.7605376,0.28688428,0.04808602516192198,2.2987103,0.017590174
Cyp4f39,-20.496946,1.0,-0.22473155,-20.496946,5.4770269382045485e-05,-4.277143,-20.496946,0.1305708922275494,-1.8361415,-0.00015606332
Cyp4f17,0.3624638,0.9430893020923939,-0.48330894,0.3624638,0.5071265727191697,0.7895373,0.3624638,0.635545609115647,0.6735903,0.008793958
Cyp4f16,-1.1540955,1.0,-0.17150652,-1.1540955,0.366941871469824,-1.079603,-1.1540955,0.590144635842996,-0.7672716,-0.002238901
Cyp4f37,,,,,,,,,,
Cyp4f40,,,,,,,,,,
Cyp4f15,,,,,,,,,,
Zfp871,0.05346059,0.00038789063040908534,-3.7761147,0.05346059,0.6588099465230466,0.5400532,0.05346059,0.7428513408461492,0.44047797,0.026365768
Zfp811,3.072132,1.0,0.39913356,3.072132,0.018252781917641823,2.6105497,3.072132,0.029926412004889175,2.4951377,0.0035238517
Zfp799,1.8346082,0.5642734697904922,0.95129454,1.8346082,9.846194253984507e-05,4.154367,1.8346082,0.0004203615910800175,3.839019,0.018021353
Zfp870,-21.263472,1.0,-0.35175374,-21.263472,1.836483422602091e-06,-5.008226,-21.263472,0.0680264892553814,-2.1499891,-0.00044778932
Cyp4f14,,,,,,,,,,
Cyp4f13,1.8610682,0.03449493775065101,2.3866246,1.8610682,1.2491650619455741e-09,6.3595166,1.8610682,3.652874875059116e-08,5.821199,0.018239092
Zfp472,-0.28944293,2.664258770254886e-05,-4.4159975,-0.28944293,0.16068623824449693,-1.6213834,-0.28944293,0.31816555175029393,-1.3022909,-0.008474625
Zfp952,0.9898258,1.0,0.32481587,0.9898258,8.112516899631136e-05,4.199906,0.9898258,0.0006996190288894569,3.7013645,0.012348141
Zfp763,1.2669185,1.0,0.24520606,1.2669185,0.028417172546151812,2.4403098,1.2669185,0.06260503348073779,2.1857452,0.005768772
Zfp563,0.86513937,1.0,0.036730483,0.86513937,0.16176524571318293,1.6175289,0.86513937,0.27061491280912314,1.413249,0.0014376729
Morc2b,,,,,,,,,,
Olfr55,,,,,,,,,,
Olfr239,,,,,,,,,,
Olfr1564,,,,,,,,,,
Zfp955a,0.8496878,1.0,-0.3443686,0.8496878,0.011721865883338001,2.771835,0.8496878,0.03395856793913246,2.4435234,0.016606115
Olfr63,2.0865178,1.0,0.013978622,2.0865178,0.5242271253636125,0.75899696,2.0865178,0.6060672213426915,0.7361235,0.0003306907
Zfp955b,1.1974477,0.5395596480048171,0.98467404,1.1974477,2.137413404766248e-07,5.455211,1.1974477,5.287384030530799e-06,4.8614783,0.038794193
Zfp81,1.303939,1.0,0.26380447,1.303939,7.350714849887654e-05,4.224101,1.303939,0.00041247756726850015,3.843679,0.012749179
Zfp101,0.108243845,0.0038070088107418315,-3.1372192,0.108243845,0.674135121047541,0.51575357,0.108243845,0.7428513408461492,0.43630874,0.017037624
Actl9,,,,,,,,,,
Gm4125,,,,,,,,,,
Adamts10,0.5235212,0.7284967083268182,-0.7404223,0.5235212,2.5815059335974308e-05,4.4657664,0.5235212,0.0005215872602116236,3.7792914,0.0440197
Myo1f,-3.2910225,4.1793715822698636e-159,-27.041714,-3.2910225,9.279269041439504e-283,-41.9279,-3.2910225,1.1807326019458339e-114,-25.347265,-0.07665371
Zfp414,-0.4530864,8.565101153264638e-10,-6.331459,-0.4530864,0.007198487275356183,-2.9395218,-0.4530864,0.04337475017475514,-2.3424928,-0.00756886
Pram1,-0.35113043,1.0,-0.054363716,-0.35113043,0.8463239798764884,-0.25290614,-0.35113043,0.8924407650177264,-0.19439194,-0.0013068938
Hnrnpm,-0.5298845,6.603838802920913e-16,-8.270648,-0.5298845,1.1113272696248852e-16,-8.633854,-0.5298845,2.039429957380372e-11,-7.0169578,-0.008621952
March2,-0.46557933,1.2998356106070604e-16,-8.466023,-0.46557933,7.487086417502611e-07,-5.2077646,-0.46557933,0.00013827810019957212,-4.1174436,0.01625575
Rab11b,-0.428184,9.871397003257955e-12,-7.0034847,-0.428184,8.028711720367869e-08,-5.6320076,-0.428184,2.1690226839223163e-05,-4.552113,0.0020927922
Angptl4,-1.2327871,0.14432367223405906,-1.7681276,-1.2327871,0.001895518761977911,-3.3597925,-1.2327871,0.036793420026744475,-2.410588,-0.0004120249
Kank3,-2.4666939,0.42617435586383456,-1.1522874,-2.4666939,3.811816091060522e-06,-4.8665705,-2.4666939,0.010305344053687762,-2.8862333,-0.0018464414
Rps28,1.1498,0.0,39.21961,1.1498,0.0,57.14378,1.1498,8.882968709425254e-229,38.556698,0.10722357
Ndufa7,-0.32210162,8.644420486627935e-05,-4.1461306,-0.32210162,1.711309122217334e-08,-5.909241,-0.32210162,4.278484767695758e-06,-4.902204,0.030674836
Cd320,-0.13758807,0.005579369334056589,-3.0191329,-0.13758807,0.6286448197666686,-0.5892147,-0.13758807,0.7299724812013755,-0.48713568,0.004900519
Smim40-ps,,,,,,,,,,
Kifc1,-2.5498915,1.3185435652135587e-19,-9.250215,-2.5498915,1.6311960120013964e-44,-14.566782,-2.5498915,1.973989375937851e-19,-9.394454,-0.004405157
Smim40,1.5134434,0.688654579949128,0.7917929,1.5134434,0.0009848250271130975,3.551413,1.5134434,0.003857235501369269,3.2066014,0.0044901017
Daxx,-0.2384335,6.085849002946473e-11,-6.7379775,-0.2384335,0.05680610216772774,-2.1465669,-0.2384335,0.1598512066885617,-1.726295,0.007915869
Tapbp,0.116087236,0.006991115927699405,2.9465394,0.116087236,0.11482777210508441,1.8080823,0.116087236,0.24056142266128575,1.4892697,0.038342632
Zbtb22,-0.18724647,0.0012790021778814672,-3.4559188,-0.18724647,0.42585684913663874,-0.93678486,-0.18724647,0.5935682079468023,-0.76050127,0.005708715
Rgl2,0.48314258,0.44240878146519147,-1.1270521,0.48314258,0.01302384356700442,2.7337675,0.48314258,0.0464524047367958,2.3134434,0.015848225
Pfdn6,-0.7053743,3.197777629069736e-19,-9.153177,-0.7053743,1.0116188934585336e-21,-9.97288,-0.7053743,2.8276640629943534e-14,-7.930807,-0.023482775
Wdr46,0.70336586,0.25569574133948736,-1.4669528,0.70336586,1.1189226917785188e-05,4.6530986,0.70336586,0.0001437431096896213,4.1100116,0.037111025
B3galt4,-0.1311982,7.346061426343321e-05,-4.184629,-0.1311982,0.5302728036521062,-0.7490511,-0.1311982,0.6700797153447596,-0.61437774,0.025095614
Rps18,0.8024775,0.0,39.00404,0.8024775,0.0,57.03146,0.8024775,1.617077655127041e-236,39.258972,0.077358484
Vps52,-0.6882651,6.938883404811374e-16,-8.264543,-0.6882651,3.5182011931246176e-06,-4.895548,-0.6882651,0.0004043462486591704,-3.8462176,-0.0031727836
H2-K1,0.120505005,0.3625486582276857,1.2589002,0.120505005,7.468229943115765e-07,5.197394,0.120505005,0.0025202174653100916,3.3341982,0.033767298
Ring1,0.006714298,5.754531643612222e-06,-4.745986,0.006714298,0.9843461511153394,0.045912523,0.006714298,0.9908954673861091,0.038038403,0.0071366956
H2-Ke6,0.71855986,0.15547042304611164,1.7315489,0.71855986,5.563162704547592e-10,6.484933,0.71855986,1.9000966963035936e-07,5.515143,0.027655518
Slc39a7,-0.43014377,9.91137161509436e-17,-8.498221,-0.43014377,0.0002834224403830542,-3.8859432,-0.43014377,0.0045884831090926585,-3.150849,-0.0019414998
Rxrb,0.122197516,0.00037602678398725116,-3.784183,0.122197516,0.42021739999476193,0.94763607,0.122197516,0.5817789029997126,0.7817654,0.0019588622
Col11a2,2.548353,0.7535684026814292,0.70900565,2.548353,0.0009827303974575031,3.5528164,2.548353,0.002184565761434157,3.3791313,0.009514562
H2-Oa,1.8956828,0.029362341586391984,2.4480157,1.8956828,2.411467069039042e-12,7.3212357,1.8956828,1.0154217677098705e-10,6.7932353,-0.0052033826
Brd2,0.08498085,0.18765904881352566,1.6350107,0.08498085,0.296387610947373,1.2310549,0.08498085,0.4636149834066855,1.011587,0.028348723
H2-DMa,2.0699427,6.347953049357585e-23,10.04936,2.0699427,9.27482654376641e-44,14.786191,2.0699427,9.256148315178679e-38,13.501158,0.07342527
H2-DMb2,1.413844,1.0,0.0713029,1.413844,0.38085415893548846,1.052641,1.413844,0.49556831746290875,0.9466266,0.0014084283
H2-DMb1,-1.7523339,1.0,-0.118845396,-1.7523339,0.06856314892681703,-2.059265,-1.7523339,0.39567002357419073,-1.1408116,0.0036552832
Psmb9,-0.6733185,5.3635410561200904e-43,-13.937098,-0.6733185,3.458726749379365e-36,-13.219991,-0.6733185,1.3040674113369278e-25,-10.87916,-0.039094415
Tap1,-0.530958,1.1292357111819599e-12,-7.3089213,-0.530958,3.3719655274272535e-15,-8.203436,-0.530958,1.5457582839467669e-10,-6.711529,-0.03371669
Psmb8,-0.21650125,5.941957591181825e-13,-7.396892,-0.21650125,5.957057341852488e-10,-6.4687643,-0.21650125,1.0551722428109637e-06,-5.1857452,0.031988267
Tap2,-0.5537264,8.486069754657456e-15,-7.953695,-0.5537264,3.2596780378858086e-14,-7.902891,-0.5537264,1.0871565723549632e-09,-6.4043765,-0.034029912
H2-Ob,2.6983087,0.006531254772871189,2.9686732,2.6983087,1.3524411694565342e-11,7.0696344,2.6983087,1.9942714444490065e-10,6.6940656,0.0034868636
H2-Ab1,-0.4555363,1.0,-0.30060002,-0.4555363,0.5035230860354896,-0.7963399,-0.4555363,0.6990831571142301,-0.54080385,0.011653166
H2-Aa,-0.80981386,1.0,-0.3738224,-0.80981386,0.23338028312672318,-1.3918883,-0.80981386,0.5142021704384474,-0.9111031,0.0009796275
H2-Eb1,-1.7287502,0.7856114531960322,-0.66979176,-1.7287502,0.005967878445879511,-2.9986496,-1.7287502,0.14056517925279124,-1.7964169,-0.0024313715
H2-Eb2,4.4714947,1.0,0.043258898,4.4714947,0.4170990834857386,0.9539302,4.4714947,0.4942265730642703,0.9496734,0.0003620564
Btnl2,,,,,,,,,,
Btnl1,,,,,,,,,,
BC051142,4.2968144,1.0,0.043258898,4.2968144,0.42020178771294053,0.9478684,4.2968144,0.497736230273923,0.9424928,0.00031183416
Btnl4,-16.595367,1.0,-0.019541875,-16.595367,0.22830489018031205,-1.4112633,-16.595367,0.6712589184016604,-0.6058435,-1.024308e-05
Btnl6,,,,,,,,,,
Notch4,0.30873713,1.0,-0.123443484,0.30873713,0.8029572133162889,0.31921974,0.30873713,0.8426936145587008,0.2728085,0.00075168733
Gpsm3,-0.428709,3.5189664898625875e-08,-5.7149787,-0.428709,1.652184901732912e-12,-7.359573,-0.428709,1.2627168802224359e-08,-5.9976764,0.009073721
Pbx2,0.3328187,0.033341528720821946,-2.3994102,0.3328187,0.11603710361579202,1.8026634,0.3328187,0.22715584154686413,1.5249274,-0.0055797226
Ager,1.5257022,1.0,0.32094437,1.5257022,0.0406023931524984,2.2930675,1.5257022,0.080889012072707,2.0707295,0.0043798704
Rnf5,-0.2222436,2.89413016078912e-10,-6.5010023,-0.2222436,0.13719475955443072,-1.712671,-0.2222436,0.27606835908283733,-1.4000114,0.018205537
Agpat1,-1.1676539,4.439997418404741e-19,-9.116979,-1.1676539,6.838727965568333e-15,-8.093355,-1.1676539,1.23525660476551e-08,-6.0008745,-0.01848777
Egfl8,1.3491232,1.0,0.20988537,1.3491232,0.07167747929459269,2.0403087,1.3491232,0.13180375440285813,1.8306131,0.0060898904
Ppt2,-0.5519356,7.157816182826566e-05,-4.1907234,-0.5519356,0.00459151829017897,-3.0867186,-0.5519356,0.04301245300106486,-2.3460166,0.010474861
Prrt1,0.8331512,0.905039068047875,0.526416,0.8331512,0.005319898788816103,3.03971,0.8331512,0.023064275913247924,2.594473,0.004131939
Fkbpl,0.17041668,0.6646148839671695,-0.8208997,0.17041668,0.703944116313592,0.46997833,0.17041668,0.7667715173574964,0.3921136,0.0054848213
Atf6b,0.03697909,3.469797333296207e-05,-4.3566885,0.03697909,0.8538808032832227,0.24163598,0.03697909,0.8880883799065282,0.20115319,0.022439154
Tnxb,,,,,,,,,,
C4b,1.7845275,1.0,0.05186947,1.7845275,0.3146939706780964,1.189081,1.7845275,0.40692968939100377,1.1180043,0.0023593581
Cyp21a1,,,,,,,,,,
Stk19,-0.6027357,2.788382520672888e-19,-9.168132,-0.6027357,7.60549460441337e-07,-5.204732,-0.6027357,0.00013808887826945087,-4.1178765,-0.026634675
Dxo,-0.76575667,3.0588226447439817e-15,-8.081878,-0.76575667,4.861110317713398e-07,-5.2913923,-0.76575667,0.00013622943656606937,-4.121305,0.011181253
Skiv2l,-0.6038486,1.232974974759387e-15,-8.194498,-0.6038486,9.506403743058968e-06,-4.684234,-0.6038486,0.0008102134816600894,-3.6599073,-0.016885499
Nelfe,-1.4543362,1.610808491929317e-33,-12.258319,-1.4543362,6.407953289190859e-30,-11.841771,-1.4543362,4.85553072234697e-17,-8.731929,0.0014196521
Cfb,-18.287218,1.0,-0.019541875,-18.287218,0.24131764495607835,-1.3684571,-18.287218,0.6757174476913719,-0.58746713,-5.091257e-05
Gm20547,,,,,,,,,,
C2,0.06293272,1.0,-0.33766666,0.06293272,0.9680282208898779,0.07091084,0.06293272,0.9759967466621808,0.061911598,-0.00018268575
Zbtb12,1.8197232,1.0,0.08134495,1.8197232,0.007101468734936889,2.945548,1.8197232,0.012602898151707977,2.8163288,0.015257709
Ehmt2,-1.3463635,9.053456337155859e-41,-13.561692,-1.3463635,8.9806088661187e-35,-12.844631,-1.3463635,2.450630188079533e-19,-9.350713,-0.0012763256
Slc44a4,,,,,,,,,,
Neu1,0.006122825,0.0005590281023404831,-3.680802,0.006122825,0.9859006901455922,0.043576818,0.006122825,0.9923815273922433,0.03535648,0.0011866852
Hspa1b,-2.204115,0.2359699768876414,-1.5118275,-2.204115,1.6685046286720355e-07,-5.477961,-2.204115,0.0031824196305428533,-3.265251,-0.02255075
Hspa1a,-2.696452,0.47652239433992133,-1.0744886,-2.696452,5.402012366019554e-07,-5.2516646,-2.696452,0.011016397598970364,-2.8634005,-0.0052605816
Gm20481,,,,,,,,,,
Hspa1l,-15.172244,1.0,-0.009770937,-15.172244,0.39316115575452687,-1.0,-15.172244,0.7428513408461492,-0.42929158,-3.6523427e-06
Lsm2,-1.0649662,1.1948777576795415e-34,-12.470959,-1.0649662,7.443812953893083e-42,-14.2324295,-1.0649662,3.0372675308011087e-24,-10.557912,-0.003387894
Vars,-0.32834703,3.177514886296602e-09,-6.121422,-0.32834703,0.0010759656199484235,-3.5250547,-0.32834703,0.010606419921559451,-2.8748982,-0.0055013737
Vwa7,-19.504206,1.0,-0.06839656,-19.504206,0.04828019569170256,-2.2162547,-19.504206,0.4936038973662534,-0.9514195,-9.2078895e-05
Sapcd1,0.023712076,1.0,-0.24542296,0.023712076,0.9947435418377535,0.030738764,0.023712076,0.9991828601701118,0.025449954,-0.0005563353
Msh5,-1.2608684,0.16600476685585774,-1.6975296,-1.2608684,0.0033293122888595345,-3.1887932,-1.2608684,0.03920578669339152,-2.3842826,0.0018916999
Clic1,-1.2787746,3.05406560824318e-215,-31.468046,-1.2787746,1.566342396106397e-152,-31.248787,-1.2787746,4.408851456936674e-124,-26.053457,-0.03340079
Ddah2,-2.6020563,0.014881136987801214,-2.694599,-2.6020563,7.197264038411996e-12,-7.116947,-2.6020563,1.598283918695105e-05,-4.621866,-0.0028494573
Mpig6b,,,,,,,,,,
Ly6g6c,-19.216467,1.0,-0.06839656,-19.216467,0.02466486368185387,-2.4926963,-19.216467,0.4322702373916182,-1.0700935,-0.00010990427
Ly6g6d,,,,,,,,,,
Ly6g6e,,,,,,,,,,
Ly6g6f,,,,,,,,,,
Abhd16a,-0.14045021,3.616116907593095e-08,-5.7101207,-0.14045021,0.3895706342154272,-1.0361105,-0.14045021,0.5452772284405129,-0.8499233,0.036835834
Ly6g5c,,,,,,,,,,
Ly6g5b,0.6635015,1.0,-0.056033775,0.6635015,0.4300768777352829,0.9291453,0.6635015,0.5663807441747352,0.8094547,0.0055656782
Csnk2b,-1.3404751,3.648790258530123e-81,-19.265036,-1.3404751,2.7190482597735042e-86,-21.574457,-1.3404751,3.2260078379167244e-58,-16.927212,-0.032357033
Gpank1,-0.77403,1.674633472025585e-20,-9.473113,-0.77403,1.7203523052208e-09,-6.293724,-0.77403,4.837055104304589e-06,-4.876052,-0.03145637
D17H6S53E,0.021566842,0.029903066469938566,-2.441281,0.021566842,0.954287203099995,0.09255213,0.021566842,0.9672399337806014,0.076812275,0.00064335106
Apom,-19.169298,1.0,-0.087938435,-19.169298,0.02835971613693869,-2.4378083,-19.169298,0.44483624655133425,-1.0465306,-0.0006304913
Bag6,-0.5592971,4.421364328279818e-19,-9.117477,-0.5592971,1.5103315162929293e-06,-5.068854,-0.5592971,0.00018726122027073075,-4.0423574,-0.006907782
Prrc2a,-0.39235082,2.2497539859838628e-11,-6.884574,-0.39235082,1.1835861939221479e-05,-4.637822,-0.39235082,0.0005878897689184609,-3.746685,0.011050789
Aif1,-0.9288746,1.0,-0.3674675,-0.9288746,0.24209803020205606,-1.366911,-0.9288746,0.47658216744270826,-0.9842444,0.0056583635
Lst1,-0.117911145,0.5598158756495506,-0.9575627,-0.117911145,0.7748387892691139,-0.36237988,-0.117911145,0.8364496686625464,-0.28372428,0.0018844617
Ltb,1.851288,1.7096024649583853e-205,30.744488,1.851288,2.845918913980966e-241,40.449017,1.851288,2.2931476060726144e-142,28.289936,0.16500193
Tnf,-1.1523479,7.113281288518627e-09,-5.9884243,-1.1523479,4.005705479975459e-09,-6.1489854,-1.1523479,2.510181173607309e-05,-4.5193286,-0.011879315
Lta,1.5729486,0.98659205664237,0.42968264,1.5729486,0.0035482125970630507,3.170977,1.5729486,0.00959910816889003,2.910566,0.00914428
Nfkbil1,0.26538932,0.0021217520908600415,-3.3111222,0.26538932,0.10061246112021499,1.874649,0.26538932,0.2033795534638644,1.5901364,0.03658893
Gm16181,1.3968314,1.0,-0.0055415635,1.3968314,0.6161742778973823,0.60910684,1.3968314,0.6856492526083114,0.56667227,-0.00024808155
Atp6v1g2,0.20741716,0.9269200195150454,-0.5013326,0.20741716,0.7619188140909888,0.38206238,0.20741716,0.8112030112124201,0.32297355,0.0024215518
Ddx39b,-0.16780283,0.02233042895172101,-2.550106,-0.16780283,0.01566024432286783,-2.6665318,-0.16780283,0.06774102831611493,-2.1502657,0.06979126
H2-D1,-0.4217365,1.7159629061471848e-64,-17.142963,-0.4217365,7.324802735329017e-73,-19.309055,-0.4217365,1.20310096241407e-39,-13.757872,-0.034091443
H2-Q1,-16.782522,1.0,-0.019541875,-16.782522,0.22884645338713533,-1.407546,-16.782522,0.6712589184016604,-0.6042477,-1.2031636e-05
H2-Q2,0.92438936,1.0,-0.05974261,0.92438936,0.5892173681342466,0.65167916,0.92438936,0.6750928946459799,0.5892677,0.0015593732
H2-Q4,0.4681105,4.474074738488517e-06,4.7980943,0.4681105,1.7824826491682714e-09,6.2924223,0.4681105,1.261218709061874e-06,5.1505904,0.02990072
H2-Q6,-0.47377896,1.1855028249447873e-09,-6.279806,-0.47377896,4.8719071707456004e-14,-7.847153,-0.47377896,2.0809939694139785e-09,-6.2981744,-0.03303128
H2-Q7,-0.5108005,1.196231409952572e-55,-15.905068,-0.5108005,5.81080211025943e-59,-17.235226,-0.5108005,1.6193320070351973e-35,-12.954066,-0.0585518
H2-Q10,-2.418428,8.415871863559729e-103,-21.70867,-2.418428,5.365885504268715e-156,-29.707602,-2.418428,2.595102769484899e-74,-19.50861,-0.05951599
Pou5f1,0.9636948,1.0,-0.0786555,0.9636948,0.12970402003856976,1.7443384,0.9636948,0.2167228849753939,1.5528275,0.0035161958
Tcf19,-3.478287,7.796508536138817e-48,-14.721755,-3.478287,8.344025607080347e-137,-26.453823,-3.478287,4.894962187194829e-45,-14.916508,-0.012067404
Cchcr1,-2.1804674,6.756383330684105e-09,-5.9969807,-2.1804674,5.366362418655228e-22,-9.970989,-2.1804674,6.150154245486136e-10,-6.5007706,0.00036499018
Psors1c2,1.1571398,1.0,-0.001247123,1.1571398,0.5229302167816172,0.76125526,1.1571398,0.6242873146092544,0.6960685,0.0005059145
Cdsn,,,,,,,,,,
2300002M23Rik,,,,,,,,,,
Sfta2,,,,,,,,,,
Gm9573,,,,,,,,,,
Mucl3,-19.671339,1.0,-0.06839656,-19.671339,0.04795982159644856,-2.2193363,-19.671339,0.49298572148281355,-0.9527424,-0.0011550289
Vars2,0.286017,0.16247664555859648,-1.7084825,0.286017,0.39960458854148656,0.98713326,0.286017,0.5452563696447646,0.8500484,0.008593518
Gtf2h4,-0.27612916,7.670398569246272e-08,-5.577676,-0.27612916,0.1844436605417565,-1.5415137,-0.27612916,0.3238517147493612,-1.2900335,0.0109532615
Ddr1,-0.25283727,0.9254260373381561,-0.50319785,-0.25283727,0.7547472313375908,-0.39324296,-0.25283727,0.8124077645679082,-0.320989,-0.00095871784
Ier3,-0.8959829,2.2217674074878668e-08,-5.7949576,-0.8959829,4.360138130847316e-06,-4.849023,-0.8959829,0.0008048258215880137,-3.6616914,0.0099412445
