gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hspd1,0.27692056,0.0009745218253328139,3.612171,0.27692056,6.098005670280418e-06,4.872231,0.27692056,0.019299053824144128,2.850359,-0.13638742
Hspe1,-0.3037025,1.829269018766359e-12,-7.335541,-0.3037025,2.3354520508257778e-09,-6.355084,-0.3037025,0.0003232678557697328,-4.068262,-0.095153
Mob4,0.5832856,2.3584335510028566e-16,8.492082,0.5832856,2.433880356218673e-18,9.284177,0.5832856,2.4185743665505918e-08,6.04546,0.03545762
Rftn2,-0.10798523,1.0,0.21340188,-0.10798523,0.8743812540322632,-0.24023671,-0.10798523,0.9498056771603404,-0.15054557,-0.0067714686
Mars2,0.111264445,0.1784038441981058,1.7421856,0.111264445,0.6555356456351153,0.59633815,0.111264445,0.8698482054716559,0.38780198,-0.003283417
Boll,-0.14817643,1.0,0.16623652,-0.14817643,0.8786320403579037,-0.23367652,-0.14817643,0.9560550587543084,-0.13440444,0.0003622273
Plcl1,0.0979162,1.0,0.5028072,0.0979162,0.8432105441867488,0.29101115,0.0979162,0.9306335918195571,0.18922378,-0.0042629605
Hsfy2,,,,,,,,,,
Satb2,-15.102064,1.0,-0.006974468,-15.102064,0.42725372058721034,-1.0,-15.102064,0.8727432719011173,-0.30642715,-0.00031673105
1700066M21Rik,0.75697106,0.1352862284717512,1.880833,0.75697106,0.02289425572270846,2.61294,0.75697106,0.18067778859202205,1.8734567,-0.01355504
Tyw5,0.14739206,0.05957386638799225,2.248908,0.14739206,0.44335135302241413,0.9693377,0.14739206,0.794198796125217,0.64539033,-0.01792272
Maip1,0.17134282,6.82254150416092e-06,4.7965956,0.17134282,0.1704798573952478,1.6744858,0.17134282,0.5574147493708285,1.0926144,0.00023056939
Spats2l,1.3846351,1.0,0.18081695,1.3846351,0.44758320642750776,0.9614822,1.3846351,0.7483170117880492,0.7370424,-0.00018604878
Kctd18,0.22657861,7.845457768928834e-06,4.7665367,0.22657861,0.15029939186993987,1.7498618,0.22657861,0.5404226703857604,1.1220208,0.007428439
Sgo2a,3.2405229,4.31057634497545e-163,27.416943,3.2405229,6.51507383173655e-116,30.387804,3.2405229,1.0242811664998727e-110,26.848295,0.18961151
Aox1,-16.749031,1.0,-0.013948936,-16.749031,0.2632618058407301,-1.3918729,-16.749031,0.8612579976898007,-0.42650765,-7.808473e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.328705,1.0,-0.069744684,-20.328705,0.009831770952777602,-2.9137228,-20.328705,0.6676048098816247,-0.8928438,-0.00035803864
Bzw1,0.3689554,0.000734546927203646,3.6899288,0.3689554,2.3976963945259553e-16,8.678448,0.3689554,3.214058167925884e-06,5.1246653,-0.030772489
Clk1,-0.26114535,4.4136397824798276e-05,-4.3874598,-0.26114535,4.560363048197394e-07,-5.4006014,-0.26114535,0.005826945871699246,-3.2526312,0.0363953
Ppil3,0.122329235,5.366964017540805e-05,4.342231,0.122329235,0.25333375086370596,1.4290315,0.122329235,0.6550236308154499,0.9155113,-0.01478539
Nif3l1,0.10215854,0.00903928626415483,2.942159,0.10215854,0.6110257125454346,0.6721871,0.10215854,0.8613132668376536,0.42256516,-0.010017803
Orc2,0.2500685,5.665309887498533e-05,4.329699,0.2500685,0.04879572023507445,2.3014681,0.2500685,0.3064409021712227,1.5563602,-0.0017863854
Fam126b,-0.24131308,0.38708641929338533,1.3033274,-0.24131308,0.2770354456156065,-1.3548169,-0.24131308,0.699748940410869,-0.8346542,-0.018662248
Ndufb3,0.32517648,0.002522799103368673,3.3422296,0.32517648,1.6414365955755526e-12,7.4777017,0.32517648,7.196147515330396e-05,4.4392643,-0.0008644665
Flacc1,-20.400278,1.0,-0.118565954,-20.400278,0.0036523979779002763,-3.2390416,-20.400278,0.6133065970072553,-0.9925303,-0.0010876317
Cflar,-0.27329537,1.0,0.35959908,-0.27329537,0.0004461540165147335,-3.8576913,-0.27329537,0.07828344086083697,-2.2890296,-0.03472827
Casp8,0.2905674,2.7488677781335846e-05,4.493845,0.2905674,7.750532071159833e-06,4.824561,0.2905674,0.012000821201691821,3.017526,-0.01757955
Trak2,0.18220411,2.9041680187242703e-05,4.4818463,0.18220411,0.22623205342706812,1.5003848,0.18220411,0.6271362052999774,0.9680976,0.0034618247
Stradb,-0.25441706,0.7897457680549607,0.77382916,-0.25441706,0.39505140319709275,-1.0936893,-0.25441706,0.7947627768156214,-0.6443147,-0.012633219
C2cd6,,,,,,,,,,
Tmem237,0.77662486,9.570154259952917e-06,4.7242827,0.77662486,8.359359471646007e-06,4.816696,0.77662486,0.0017245642468008986,3.6182656,-0.0014767682
Mpp4,-17.401396,1.0,-0.013948936,-17.401396,0.2913492491113458,-1.3184184,-17.401396,0.8650092082992354,-0.40399918,-5.4105367e-05
Als2,0.3620892,0.3701009101791177,1.3318146,0.3620892,0.31047691609445727,1.2749641,0.3620892,0.6803182804572502,0.86675656,0.0155216595
Cdk15,-15.997531,1.0,-0.006974468,-15.997531,0.42725372058721034,-1.0,-15.997531,0.8727432719011173,-0.30642715,-0.0009100286
Fzd7,-16.262892,1.0,-0.006974468,-16.262892,0.42725372058721034,-1.0,-16.262892,0.8727432719011173,-0.30642715,-9.393159e-06
Gm973,-18.001509,1.0,-0.013948936,-18.001509,0.38662882685363675,-1.1092777,-18.001509,0.8727432719011173,-0.33991283,-2.827702e-05
Sumo1,0.37238303,5.026088193882439e-06,4.8605585,0.37238303,1.7422122267439326e-23,10.580835,0.37238303,5.328058053880097e-08,5.9159484,0.02389833
Nop58,0.22313818,0.0008870315944709207,3.6383147,0.22313818,0.001920998721064564,3.4471602,0.22313818,0.10675934234523476,2.1434371,-0.018572755
Bmpr2,0.005276084,1.0,0.3712606,0.005276084,1.0,0.011022131,0.005276084,1.0,0.0068456107,-8.753336e-05
Fam117b,0.1938373,2.385010693266202e-07,5.4595914,0.1938373,0.07578682672099467,2.1035893,0.1938373,0.4108955885258185,1.3526622,-0.005777344
Ica1l,0.8744757,1.0,0.21307912,0.8744757,0.5092221208161617,0.8488064,0.8744757,0.8184104230750077,0.5860264,0.0030352848
Wdr12,-0.22632363,0.17584408616589023,1.7496653,-0.22632363,0.09102119202076604,-2.01498,-0.22632363,0.4768710862309336,-1.2368687,-0.026409112
Carf,0.024849465,0.7586091769067026,0.81105906,0.024849465,0.9696039877841172,0.07881737,0.024849465,0.9926655179329859,0.051397156,0.009177531
Nbeal1,-0.61385864,0.9716986020857458,0.56414604,-0.61385864,0.0003350875322066812,-3.9309366,-0.61385864,0.09315307526151581,-2.210056,0.015891692
Cyp20a1,0.701745,4.792516166435278e-08,5.7507224,0.701745,7.951939244722211e-07,5.304934,0.701745,0.0005499582333670336,3.927783,-0.0032755232
Abi2,0.20281462,0.03911421950148341,2.4188495,0.20281462,0.34116077040178133,1.2051243,0.20281462,0.7232466747896665,0.7910951,0.0019481361
Raph1,0.41532108,7.597336193250068e-05,4.2608666,0.41532108,0.009665524227273663,2.9296844,0.41532108,0.1305712664270822,2.0463495,-0.012266594
Cd28,0.5880929,8.284201400060615e-17,8.616724,0.5880929,7.378430986016315e-29,11.913667,0.5880929,3.468278827558654e-11,7.117451,0.07841527
Ctla4,0.6550578,1.3122202466476532e-17,8.832609,0.6550578,4.0800052994378567e-13,7.7093406,0.6550578,8.824954502528169e-07,5.376564,0.0010778516
Icos,0.39545476,1.050805439834202e-08,6.01477,0.39545476,2.8406058873187054e-07,5.499247,0.39545476,0.0015408823673778895,3.6506007,-0.013065655
Pard3b,0.5420405,1.0,0.10416796,0.5420405,0.7217929234163105,0.4867672,0.5420405,0.8727432719011173,0.35623202,3.1658397e-05
Nrp2,-0.6041753,1.0,-0.029062623,-0.6041753,0.5344312863183366,-0.8027012,-0.6041753,0.8492374658382663,-0.49159083,-8.179902e-05
Ino80d,-0.0668529,0.0010582262127324276,3.5897741,-0.0668529,0.5723560035888543,-0.73733395,-0.0668529,0.8612579976898007,-0.4501965,-0.01727719
Ndufs1,0.34774747,3.736263210801172e-08,5.7950535,0.34774747,0.00021405235890081147,4.052429,0.34774747,0.026419226943416876,2.7349396,0.010789439
Eef1b2,-0.3178251,2.758190270683239e-28,-11.313205,-0.3178251,3.160238319516718e-32,-12.68634,-0.3178251,8.838438257390021e-13,-7.6523514,-0.06310051
Gpr1,,,,,,,,,,
Zdbf2,2.4488595,1.0,0.046435643,2.4488595,0.5291895893254546,0.8127613,2.4488595,0.729582909995657,0.77687544,0.0024186966
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.5642467,1.0,-0.17813662,-0.5642467,0.0009656317636434641,-3.6450434,-0.5642467,0.11602414826887329,-2.1043441,-0.019515097
4933402D24Rik,,,,,,,,,,
Klf7,-0.48516923,0.4910359142112546,1.1475035,-0.48516923,1.9419921919602906e-05,-4.61999,-0.48516923,0.029555819841723067,-2.6929138,0.004824305
Creb1,0.5876491,8.771424546144794e-21,9.6387005,0.5876491,6.714153212046209e-13,7.6254396,0.5876491,6.2338468600692285e-06,4.9825225,0.025391549
Mettl21a,-0.51579875,1.0,0.18673892,-0.51579875,0.01432191121350035,-2.7852325,-0.51579875,0.28613152640973843,-1.5998092,-0.016278656
Ccnyl1,-0.49801794,1.0,0.0016559099,-0.49801794,0.25052333973506397,-1.4358704,-0.49801794,0.7012045158404436,-0.83107984,-0.007462972
Fzd5,-0.19833457,1.0,0.43269768,-0.19833457,0.6036007234242021,-0.68522084,-0.19833457,0.8612579976898007,-0.42450127,-0.002561755
Plekhm3,-0.6770264,1.0,0.25383136,-0.6770264,0.033867587904036246,-2.4544134,-0.6770264,0.3907635014160762,-1.3899193,0.0091008935
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.13779905,0.5570061603519416,1.0577897,0.13779905,0.6999669871277716,0.5212024,0.13779905,0.8727432719011173,0.33767435,-0.0069309627
Pikfyve,-1.0153768,0.7310748955878846,-0.84212846,-1.0153768,9.413075139880203e-08,-5.6873183,-1.0153768,0.011292000556292186,-3.0396292,-0.008361816
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.20134817,1.0,0.05348028,0.20134817,0.873926956656146,0.24102439,0.20134817,0.9410151852390335,0.16821402,-0.0039016886
Unc80,,,,,,,,,,
Rpe,0.48825794,1.4501876004812316e-12,7.3673396,0.48825794,9.391960836795121e-07,5.26654,0.48825794,0.002208657744383116,3.5471232,0.013812928
Kansl1l,-0.07282714,0.35972929174922824,1.3490052,-0.07282714,0.8213820750940078,-0.3262172,-0.07282714,0.9257586743820457,-0.1996344,0.0015297931
Acadl,1.0498598,1.325518778026387e-41,13.774196,1.0498598,4.084792376255408e-59,18.23994,1.0498598,8.492923751821318e-29,11.879698,0.018976295
Myl1,,,,,,,,,,
Lancl1,0.32135707,0.002162010473354971,3.387655,0.32135707,0.0951386130577658,1.9932936,0.32135707,0.4066914867954995,1.3602228,-0.00043605725
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.2653959,0.07302635299307984,2.1621273,0.2653959,0.34793874069782005,1.1907448,0.2653959,0.6749476681800458,0.87735176,0.009132255
Spag16,-17.631495,1.0,-0.013948936,-17.631495,0.29770651550127536,-1.3031183,-17.631495,0.8662097024626727,-0.39931083,-8.5974476e-05
Vwc2l,,,,,,,,,,
Bard1,1.717169,2.3697789793220663e-39,13.390824,1.717169,1.5031139275775936e-33,13.226071,1.717169,7.486964398340278e-25,10.96894,-0.004137253
Abca12,,,,,,,,,,
Atic,0.018311186,0.04202546249638316,2.3910358,0.018311186,0.882955368864239,0.22502136,0.018311186,0.9514417925233772,0.1463523,-0.06864054
Fn1,-20.85701,1.0,-0.10461702,-20.85701,0.0024926360060459982,-3.3559802,-20.85701,0.5950703980647708,-1.0283635,-0.00089609134
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,-0.7939176,1.0,-0.43210828,-0.7939176,0.02294201353343434,-2.610058,-0.7939176,0.3481748743894765,-1.4722134,0.00048707894
Tmem169,-18.78193,1.0,-0.020923404,-18.78193,0.20914481919296607,-1.5474781,-18.78193,0.8554279401913066,-0.4741893,-0.00010300808
Xrcc5,0.20222288,0.00029844898130062684,3.9256573,0.20222288,0.14172259117761213,1.78177,0.20222288,0.5046432360130252,1.1867912,-0.014277978
March4,,,,,,,,,,
Smarcal1,0.32402623,0.0956081457447036,2.0428314,0.32402623,0.18509519193110427,1.6234857,0.32402623,0.5365995835766388,1.1289771,-0.015569461
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.65815705,3.010436694954372e-131,-24.58027,-0.65815705,7.156577013943985e-182,-38.28309,-0.65815705,1.6298684345232742e-79,-21.59273,-0.08471393
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.7499647,1.0,-0.43394664,-0.7499647,0.04891262781738738,-2.299308,-0.7499647,0.42073802911635066,-1.3350443,-0.0066432445
Rufy4,-17.468824,1.0,-0.006974468,-17.468824,0.42725372058721034,-1.0,-17.468824,0.8727432719011173,-0.30642715,-1.5276528e-05
Cxcr2,-1.080084,1.0,-0.011886065,-1.080084,0.34499623655868683,-1.1965649,-1.080084,0.8406574970782802,-0.53176475,-0.00031852358
Cxcr1,-16.67249,1.0,-0.006974468,-16.67249,0.42725372058721034,-1.0,-16.67249,0.8727432719011173,-0.30642715,-1.7937644e-05
Arpc2,0.27788708,1.7026241205975897e-13,7.660071,0.27788708,3.411119698239569e-30,12.141413,0.27788708,9.63662357776254e-10,6.6038766,0.010112032
Gpbar1,,,,,,,,,,
Aamp,0.12238362,0.0005671107060166506,3.759154,0.12238362,0.13720232365772936,1.7994177,0.12238362,0.5431120186451327,1.1178391,0.0054057273
Pnkd,0.2572916,8.698283838952955e-08,5.645502,0.2572916,0.003318344817164695,3.2806544,0.2572916,0.11620020823910363,2.102889,0.017569365
Tmbim1,-0.050981212,1.0,0.36021653,-0.050981212,0.916181047454365,-0.17050338,-0.050981212,0.9647507281096065,-0.11637096,-0.0052631414
Catip,-17.793812,1.0,-0.020923404,-17.793812,0.19870247641304575,-1.5793188,-17.793812,0.8520984964391433,-0.48394614,-0.00015811411
Slc11a1,-2.053416,1.0,-0.10711492,-2.053416,0.054312131815034664,-2.2522597,-2.053416,0.6411031951948576,-0.9425733,-0.0006036393
Ctdsp1,0.37494045,7.418316091417187e-10,6.4481554,0.37494045,0.0010021086148741104,3.6377554,0.37494045,0.05536366108076423,2.4381304,0.007235329
Vil1,,,,,,,,,,
Usp37,-0.13148645,0.33943946221535604,1.3841302,-0.13148645,0.3793418401452023,-1.1242733,-0.13148645,0.7485324526589646,-0.7364169,-0.05981987
Cnot9,0.533046,7.58560432850527e-09,6.0697517,0.533046,1.5307149559025833e-05,4.6816397,0.533046,0.004528411310307462,3.330262,0.0007839866
Plcd4,-0.6409486,1.0,0.013513909,-0.6409486,0.5239313942961109,-0.82167244,-0.6409486,0.8612579976898007,-0.43361345,-0.0035144961
Zfp142,0.1909405,0.041224276750339364,2.3984733,0.1909405,0.35975720485069973,1.1649575,0.1909405,0.7266550609676684,0.78348917,-0.0020761674
Bcs1l,0.35264182,0.14388294483170957,1.8509705,0.35264182,0.18005660233579862,1.6405764,0.35264182,0.5311038710160126,1.1384485,0.010556338
Rnf25,0.27009767,0.1813079799750344,1.7338079,0.27009767,0.35976619933288756,1.1648741,0.27009767,0.7290190637263612,0.7784894,0.0057359627
Stk36,,,,,,,,,,
Ttll4,-1.0165323,1.0,-0.41863647,-1.0165323,3.722573564488208e-05,-4.46573,-1.0165323,0.07846659456867981,-2.2883317,-0.0008329071
Cyp27a1,-19.179714,1.0,-0.020923404,-19.179714,0.2104900013961168,-1.543185,-19.179714,0.855765427295775,-0.47287378,-0.00012215303
Prkag3,,,,,,,,,,
Wnt6,2.5466325,1.0,0.060328446,2.5466325,0.5239292016994909,0.82203454,2.5466325,0.7359557731858419,0.76417816,0.0024301787
Wnt10a,-19.526752,1.0,-0.06277021,-19.526752,0.02964726634713955,-2.5038607,-19.526752,0.73491087954424,-0.7672509,-0.00021803429
Cdk5r2,-16.7661,1.0,-0.006974468,-16.7661,0.42725372058721034,-1.0,-16.7661,0.8727432719011173,-0.30642715,-5.054797e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.566026,1.0,-0.006974468,-15.566026,0.42725372058721034,-1.0,-15.566026,0.8727432719011173,-0.30642715,-5.4916887e-05
Nhej1,1.0703576,0.00031188468935715633,3.914529,1.0703576,1.7935940628112208e-05,4.648555,1.0703576,0.002481236938940899,3.5127802,-0.00058357854
Slc23a3,-19.788004,1.0,-0.048821278,-19.788004,0.042548700549042535,-2.3546665,-19.788004,0.7565313025557275,-0.7215338,-0.00089220604
Cnppd1,0.1556342,3.982143071643762e-07,5.3621593,0.1556342,0.11661052827243015,1.88739,0.1556342,0.5046432360130252,1.1869179,-0.010479591
Retreg2,0.73726636,1.3887547872263212e-17,8.825873,0.73726636,2.2210300141233344e-10,6.7541103,0.73726636,1.955225178140799e-05,4.7322693,0.025575677
Zfand2b,0.43808648,1.4846735781092179e-13,7.6784544,0.43808648,1.7846065312602008e-05,4.6440206,0.43808648,0.011444448177287878,3.0331104,-0.0020699908
Abcb6,0.3076594,1.0,0.2906122,0.3076594,0.5602697224454722,0.7589691,0.3076594,0.8380929781753894,0.538004,-0.0038667284
Atg9a,-0.77490026,1.0,-0.054981824,-0.77490026,0.0005476157950068043,-3.7991138,-0.77490026,0.13406392023115143,-2.0344288,-0.018193379
Ankzf1,-0.24790716,0.5206867403697634,1.1073407,-0.24790716,0.3369112633199733,-1.2142678,-0.24790716,0.7466087239425142,-0.74106556,-0.0077795913
Glb1l,-0.27619568,1.0,0.2649035,-0.27619568,0.6366316538651557,-0.6296508,-0.27619568,0.8727432719011173,-0.37548366,-0.0022436997
Stk16,0.5222646,2.881373422343343e-15,8.187085,0.5222646,1.7327402865137501e-09,6.4099994,0.5222646,0.00013179278598677573,4.290996,0.0018638793
Tuba4a,0.7866976,4.7357070132886875e-21,9.704165,0.7866976,4.898121615988602e-34,13.142706,0.7866976,2.768279267696749e-15,8.426173,0.04121161
A630095N17Rik,-20.975388,1.0,-0.1325149,-20.975388,0.0011908415751395692,-3.5716925,-20.975388,0.5567367955251482,-1.0944636,-0.0014098897
Dnajb2,-1.7787727,0.95085361989563,-0.5875533,-1.7787727,2.599361994955772e-09,-6.284771,-1.7787727,0.028065399819202943,-2.7151515,-0.0041607907
Ptprn,-19.528687,1.0,-0.048821278,-19.528687,0.04987829187519258,-2.2872186,-19.528687,0.7684905375184452,-0.7008659,-0.0014662984
Resp18,,,,,,,,,,
Dnpep,0.4287571,1.6038203976147572e-09,6.325169,0.4287571,0.00031044952636821553,3.9561832,0.4287571,0.02979597344441925,2.688937,0.016548522
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.194662,0.0003132828106295318,3.9133363,0.194662,0.2194365193656397,1.5190971,0.194662,0.609273964826808,1.0002306,0.015032305
Asic4,,,,,,,,,,
Chpf,0.017302236,0.4966727051435368,1.139701,0.017302236,0.9610206553129129,0.09437328,0.017302236,0.9882364412658945,0.062108137,-0.0027792593
Obsl1,0.6900496,1.0,0.14876527,0.6900496,0.5393814579281265,0.7942071,0.6900496,0.8095245908386633,0.6098726,0.0017245517
Tmem198,0.6453793,1.0,0.2796944,0.6453793,0.4427618191255535,0.9708509,0.6453793,0.7591134048869409,0.7172003,7.15151e-05
Inha,-17.359081,1.0,-0.006974468,-17.359081,0.42725372058721034,-1.0,-17.359081,0.8727432719011173,-0.30642715,-1.4608141e-05
Stk11ip,-0.064047635,0.7310748955878846,0.84212846,-0.064047635,0.85255345230455,-0.2765144,-0.064047635,0.9361213952276646,-0.1772382,-0.003245425
Slc4a3,-17.604868,1.0,-0.006974468,-17.604868,0.42725372058721034,-1.0,-17.604868,0.8727432719011173,-0.30642715,-1.6160573e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.5413,1.0,-0.006974468,-17.5413,0.42725372058721034,-1.0,-17.5413,0.8727432719011173,-0.30642715,-1.5178924e-05
Farsb,0.09356582,0.0011372193276384846,3.5700998,0.09356582,0.4372873889966197,0.9808022,0.09356582,0.794911071081358,0.6428166,-0.013880964
BC035947,,,,,,,,,,
Mogat1,-0.4622562,1.0,-0.014608494,-0.4622562,0.6653502079190091,-0.58031833,-0.4622562,0.8727432719011173,-0.3587943,0.0034206267
Acsl3,-1.3222867,1.0,-0.27343562,-1.3222867,0.013412730717323908,-2.8072848,-1.3222867,0.40109487450026426,-1.3712813,0.0009000965
Utp14b,-1.4740382,1.0,-0.33892828,-1.4740382,0.002456602665688916,-3.3684807,-1.4740382,0.2585107533692524,-1.6645772,0.0020555253
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.6650905,1.879256671014342e-08,5.9155135,0.6650905,5.894151626034499e-06,4.88962,0.6650905,0.0026626602779479137,3.4915097,0.0077472366
Wdfy1,-0.2496263,0.2185470629908805,1.6357723,-0.2496263,0.2181759960374577,-1.5226353,-0.2496263,0.6547498793373581,-0.916168,-0.0021234013
Mrpl44,0.35898143,3.1406597283293735e-09,6.2162437,0.35898143,0.0008903457188038121,3.6713023,0.35898143,0.053210442907011976,2.454205,-0.022534426
Serpine2,0.1309195,1.0,0.06961838,0.1309195,0.8587783031226449,0.26586464,0.1309195,0.9300736547461589,0.1906012,-0.003392257
Fam124b,-3.2708762,1.0,-0.12830496,-3.2708762,0.00018111815865761742,-4.0708795,-3.2708762,0.38838490431096123,-1.396035,0.0005960923
Cul3,0.3969871,6.885391935192211e-08,5.686886,0.3969871,3.3605440339806545e-10,6.674762,0.3969871,0.00016550254781868483,4.2366667,0.0781885
Gm45261,,,,,,,,,,
Dock10,-0.06687844,0.16891750884163487,-1.7705045,-0.06687844,0.2873535404959567,-1.328871,-0.06687844,0.706080243165934,-0.82165813,-0.00160261
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.27070174,1.0,0.48492903,-0.27070174,0.4006470123518547,-1.0823365,-0.27070174,0.7824959934302923,-0.6705738,-0.008273646
Col4a4,0.38737446,1.0,0.235476,0.38737446,0.7078551178023444,0.5094693,0.38737446,0.8727432719011173,0.34860522,0.0024403713
Col4a3,,,,,,,,,,
Mff,0.41770527,2.1108553133266064e-11,6.9861155,0.41770527,8.990318182585438e-10,6.512172,0.41770527,0.00029872117027305624,4.0886135,0.047683567
Tm4sf20,1.2884098,1.0,0.05331188,1.2884098,0.6692749928992873,0.5742638,1.2884098,0.8579419215124819,0.46539485,0.00021505324
Gm47791,,,,,,,,,,
Agfg1,0.44381657,2.969446953806868e-10,6.5899744,0.44381657,2.5487879642271954e-10,6.7214,0.44381657,0.0001144353861147442,4.3260846,0.029438594
A030005L19Rik,-1.027829,1.0,-0.03616339,-1.027829,0.21846230720202964,-1.521231,-1.027829,0.7240316766017922,-0.7900881,0.0007289915
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-0.7979696,1.0,-0.009500433,-0.7979696,0.6286309535289297,-0.6434841,-0.7979696,0.8727432719011173,-0.35344023,-0.0009476323
Dner,,,,,,,,,,
Trip12,-0.095397346,0.9230734979432431,-0.6218924,-0.095397346,0.1820720398905548,-1.6333008,-0.095397346,0.6158346117087005,-0.9883085,-0.044861674
Fbxo36,0.38554475,1.0,0.43746895,0.38554475,0.5204906555806772,0.8282021,0.38554475,0.8172005036987583,0.5896021,-0.002036804
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-2.117497,1.0,-0.17980656,-2.117497,0.002845827033316367,-3.3198164,-2.117497,0.39836223754013506,-1.3765782,-0.0011778725
AC167036.2,,,,,,,,,,
