gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sf3b1,0.07335971,0.11343794683731714,1.9894853,0.07335971,0.35597651547603504,1.1510502,0.07335971,0.6624146118157573,0.864799,0.079769015
Coq10b,0.48355573,0.08153737030820997,2.141315,0.48355573,0.0008980907320080656,3.6752477,0.48355573,0.01459178723069547,2.9510627,0.057862878
Hspd1,-0.57491523,1.6812315080715233e-06,-5.1338887,-0.57491523,1.206824420814556e-08,-6.14306,-0.57491523,0.00036222779669470474,-4.064856,0.07188435
Hspe1,0.32759073,1.7220721738554253e-06,5.1292186,0.32759073,2.508716793130713e-06,5.104365,0.32759073,0.002512979069439597,3.5210626,0.083602436
Mob4,-0.59451044,2.3788288362679428e-07,-5.5130167,-0.59451044,4.780033731947072e-06,-4.9693065,-0.59451044,0.001672829156769134,-3.6423507,-0.03649175
Rftn2,1.3747227,1.0,0.27438965,1.3747227,0.13131758021466533,1.8112607,1.3747227,0.2809037173320743,1.596233,0.0006486343
Mars2,-0.6131743,0.09099439893107258,-2.09247,-0.6131743,0.11853135848553778,-1.8639394,-0.6131743,0.41653299665862353,-1.3210014,-0.015674073
Boll,1.0486091,1.0,0.034884613,1.0486091,0.48255040813364347,0.877459,1.0486091,0.7214449208298623,0.750465,-0.001600106
Plcl1,-1.636034,0.7719344300549866,-0.7797023,-1.636034,0.002618696787023503,-3.3496082,-1.636034,0.2233749958981507,-1.7393689,-0.0006284818
Hsfy2,,,,,,,,,,
Satb2,-15.058307,1.0,-0.0056314454,-15.058307,0.4168873219589999,-1.0,-15.058307,0.8827000950583053,-0.24742071,-2.080229e-06
1700066M21Rik,-2.7268703,0.34669264920933657,-1.3809181,-2.7268703,9.206575527538211e-08,-5.7280293,-2.7268703,0.034822935824197813,-2.6262033,-0.0041916105
Tyw5,-0.7040242,0.003485549940078715,-3.2849538,-0.7040242,0.027496497242080982,-2.5333087,-0.7040242,0.1887588979751165,-1.8368237,0.0028691778
Maip1,0.021924037,0.08765446137903066,-2.1091955,0.021924037,0.9450308215333012,0.12107585,0.021924037,0.9686570002257191,0.0935774,0.012458994
Spats2l,-19.887945,1.0,-0.05068301,-19.887945,0.02154197350066831,-2.6152196,-19.887945,0.7721791792685659,-0.64705944,-0.0019434602
Kctd18,-0.71424043,0.0045873792430712185,-3.1995716,-0.71424043,0.005156162653233724,-3.1372294,-0.71424043,0.10442574990311838,-2.1398816,-0.022226384
Sgo2a,-3.3470523,1.2967757590072751e-11,-7.106817,-3.3470523,1.3187638253883897e-52,-17.127527,-3.3470523,6.176049349038339e-12,-7.5215816,0.007683904
Aox1,-16.70527,1.0,-0.011262891,-16.70527,0.2562605306357448,-1.3918692,-16.70527,0.8755735076216964,-0.34437728,-6.9094135e-06
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,0.1597687,1.0,0.041257925,0.1597687,0.9580528277358105,0.09971076,0.1597687,0.983815374488256,0.06376795,0.00025743444
Bzw1,-0.6514098,2.2110547761297825e-16,-8.541453,-0.6514098,2.919311134149884e-13,-7.887422,-0.6514098,1.7591700874166097e-07,-5.726975,0.0034374224
Clk1,0.94546694,2.2181926666820463e-35,12.72899,0.94546694,4.70046994437978e-31,13.0560055,0.94546694,2.104521703260002e-18,9.461298,0.16303025
Ppil3,-0.2699909,0.0012368341836187587,-3.5877366,-0.2699909,0.1548190563672157,-1.7167503,-0.2699909,0.42830780397182805,-1.2985739,0.013224501
Nif3l1,-0.030305972,0.21317639093799154,-1.6674137,-0.030305972,0.9522165337259509,-0.108858116,-0.030305972,0.9734830424123756,-0.08319424,0.0064236457
Orc2,-0.72106516,1.4525366406107146e-05,-4.6831203,-0.72106516,0.00047886352435444983,-3.8504517,-0.72106516,0.026446752311012643,-2.728858,-0.0113452785
Fam126b,-0.1234512,0.2823653448640697,-1.5074402,-0.1234512,0.7622295676565077,-0.41266936,-0.1234512,0.8827000950583053,-0.30771473,-0.0167014
Ndufb3,-0.6411566,3.798153008731803e-11,-6.950789,-0.6411566,5.771955483608173e-11,-7.06889,-0.6411566,1.5424005400705073e-06,-5.303815,-0.021466915
Flacc1,-20.356491,1.0,-0.095734574,-20.356491,0.0035093865208314884,-3.2389548,-20.356491,0.6956831031808739,-0.8013845,-0.00064764224
Cflar,-0.43879995,1.2398283319185485e-05,-4.717853,-0.43879995,0.00306561087695712,-3.3062625,-0.43879995,0.05304877369202549,-2.4489481,-0.062666886
Casp8,-0.44976187,8.463890988980049e-05,-4.2822084,-0.44976187,0.0004423951986453634,-3.8729277,-0.44976187,0.017333616738126004,-2.8884542,-0.031644326
Trak2,0.039090812,0.16526311791506873,-1.8014894,0.039090812,0.9102859244457137,0.1781193,0.039090812,0.9439924329003141,0.13785739,0.0053337854
Stradb,-0.12611693,0.7595223469059711,-0.7941687,-0.12611693,0.8306049564522269,-0.30437738,-0.12611693,0.8951894758856558,-0.22651044,0.00038432857
C2cd6,,,,,,,,,,
Tmem237,-1.8426402,0.00014492164663524278,-4.152247,-1.8426402,2.9846003549310937e-10,-6.7693157,-1.8426402,0.0003955090415542414,-4.0439034,0.0025218474
Mpp4,-17.357634,1.0,-0.011262891,-17.357634,0.28265748164985477,-1.3184156,-17.357634,0.8777576654671234,-0.32620332,-0.00013153421
Als2,0.4101734,1.0,-0.4299794,0.4101734,0.5271173190885059,0.7960306,0.4101734,0.7689867299483268,0.65371704,-0.004157058
Cdk15,-15.953772,1.0,-0.0056314454,-15.953772,0.4168873219589999,-1.0,-15.953772,0.8827000950583053,-0.24742071,-4.1778494e-06
Fzd7,-16.219131,1.0,-0.0056314454,-16.219131,0.4168873219589999,-1.0,-16.219131,0.8827000950583053,-0.24742071,-7.545122e-06
Gm973,-17.957747,1.0,-0.011262891,-17.957747,0.3758052847509266,-1.109277,-17.957747,0.8827000950583053,-0.2744581,-0.00032163505
Sumo1,-0.42903507,4.6111858046717074e-08,-5.809595,-0.42903507,5.748924711797875e-07,-5.415716,-0.42903507,0.000294993386130276,-4.1167965,-0.049545262
Nop58,-0.15133843,0.19263081900696807,-1.7206259,-0.15133843,0.287177964154462,-1.3094015,-0.15133843,0.6098309167443069,-0.96802485,0.02308072
Bmpr2,-0.0255086,1.0,-0.09253106,-0.0255086,0.9961802552642774,-0.03406592,-0.0255086,1.0,-0.024197636,-0.0025019506
Fam117b,-0.30975536,0.0004535505706560388,-3.8617048,-0.30975536,0.12522192677923882,-1.8359269,-0.30975536,0.38910163281179716,-1.3728752,-0.0056566633
Ica1l,-20.42519,1.0,-0.09010313,-20.42519,0.0018879030236355814,-3.4278173,-20.42519,0.6720705587504664,-0.848113,-0.0005617765
Wdr12,0.13495287,0.15689060315314132,-1.8283652,0.13495287,0.6026620510635438,0.6677112,0.13495287,0.8250958914992911,0.5264358,0.0004795897
Carf,0.21896891,1.0,-0.11397776,0.21896891,0.7432624619101429,0.44233757,0.21896891,0.8755735076216964,0.33787626,-0.00020936117
Nbeal1,0.34727237,1.0,-0.25410634,0.34727237,0.29722456863866126,1.2858164,0.34727237,0.5872074632332989,1.0125222,-0.02230434
Cyp20a1,-1.3929415,2.0784091456044752e-07,-5.538274,-1.3929415,2.8578953071037356e-07,-5.5505285,-1.3929415,0.0008232149257320024,-3.8425019,0.0016485007
Abi2,-1.6496994,0.0020569689028801116,-3.442803,-1.6496994,1.0064642245438445e-06,-5.2878823,-1.6496994,0.005841321232158496,-3.2599745,-0.0009677312
Raph1,-26.926594,7.745663135190943e-10,-6.493057,-26.926594,1.2727311395081245e-193,-31.170212,-26.926594,2.9881212910808276e-12,-7.7121563,-0.03172256
Cd28,-0.05986247,1.0,-0.3877436,-0.05986247,0.606570322284974,-0.66125786,-0.05986247,0.8427197101555508,-0.48303404,0.1318709
Ctla4,-1.1534815,1.2768388632887839e-14,-8.040136,-1.1534815,2.172061274651242e-13,-7.9227266,-1.1534815,6.930412441421878e-07,-5.4638653,0.0023694853
Icos,-1.2078497,9.336651226247252e-18,-8.914747,-1.2078497,5.34273864513913e-21,-10.282146,-1.2078497,3.222960227623463e-10,-6.830647,-0.0075046592
Pard3b,0.7063581,1.0,-0.014719318,0.7063581,0.7811626293639632,0.38179144,0.7063581,0.8782408383203737,0.32326922,0.0014055272
Nrp2,0.53914607,1.0,0.0733774,0.53914607,0.690071471478406,0.52470297,0.53914607,0.8647511342847207,0.40788174,0.004036239
Ino80d,-0.012915117,0.07705710813485527,-2.1668925,-0.012915117,0.9704494282925618,-0.07838386,-0.012915117,0.9860630799774784,-0.05975938,-0.024840249
Ndufs1,-0.8433181,5.433152639648129e-09,-6.1769204,-0.8433181,4.194352859061224e-07,-5.4758534,-0.8433181,0.0006482268324810611,-3.9080024,-0.04198942
Eef1b2,0.9734644,9.420987315285809e-120,23.52135,0.9734644,9.604012749413343e-132,36.155064,0.9734644,2.536858693403042e-69,20.810972,0.15627624
Gpr1,,,,,,,,,,
Zdbf2,-18.023527,1.0,-0.028157229,-18.023527,0.08534548725376764,-2.0264254,-18.023527,0.8353408296751627,-0.5013796,-5.4151544e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.024099655,0.13286790828624137,-1.912449,-0.024099655,0.9662564213105488,-0.08567922,-0.024099655,0.9825504971420902,-0.0667464,-0.012890462
4933402D24Rik,,,,,,,,,,
Klf7,0.6256444,0.1842881592830176,1.7446859,0.6256444,0.0010360785420173992,3.6340182,0.6256444,0.018449348571641398,2.8662047,-0.0118190935
Creb1,-0.37837148,0.0002224518024514987,-4.046143,-0.37837148,0.021200769759556964,-2.6345112,-0.37837148,0.15760162094127778,-1.9346178,-0.041052677
Mettl21a,-0.48846227,0.2296201501312066,-1.6252621,-0.48846227,0.19199767808023377,-1.5861106,-0.48846227,0.5390865862011837,-1.0990179,-0.00076885463
Ccnyl1,-0.25470755,0.9661806148691968,-0.54980785,-0.25470755,0.7661270552972733,-0.40706164,-0.25470755,0.8827000950583053,-0.30545577,-0.006389977
Fzd5,-0.42178786,0.7754698654358656,-0.775504,-0.42178786,0.5119556587417657,-0.82331145,-0.42178786,0.792886731664215,-0.60275793,-0.0033160795
Plekhm3,-0.24573746,1.0,-0.38450634,-0.24573746,0.6520788642651594,-0.58539855,-0.24573746,0.8649129401774034,-0.40702534,-0.005654669
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-2.3603692,0.2600195551315458,-1.5546837,-2.3603692,1.6255129002099788e-06,-5.1741343,-2.3603692,0.034064020189186854,-2.634637,-0.008631454
Pikfyve,0.5236382,1.0,0.2371277,0.5236382,0.1204644538160498,1.8558092,0.5236382,0.34364674708856874,1.4627714,0.0023281076
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.43937913,1.0,-0.12143015,0.43937913,0.8598159059883104,0.2597132,0.43937913,0.8942930206036415,0.22812632,0.00093966466
Unc80,,,,,,,,,,
Rpe,-1.1522092,1.4582851853074861e-10,-6.7511253,-1.1522092,2.112554639272086e-10,-6.8417435,-1.1522092,4.515326571510243e-05,-4.5783887,-0.017375682
Kansl1l,-0.15502182,0.9197761159089214,-0.60617286,-0.15502182,0.7526062360697782,-0.42783684,-0.15502182,0.8827000950583053,-0.30359182,-0.011385039
Acadl,-1.191854,1.079268293194614e-18,-9.159209,-1.191854,6.724318882913429e-22,-10.552181,-1.191854,3.0566972059793876e-11,-7.201595,-0.014853354
Myl1,,,,,,,,,,
Lancl1,-0.54233867,0.03814105086691638,-2.4603853,-0.54233867,0.08728289087916885,-2.0220695,-0.54233867,0.3609071054299274,-1.4274123,-0.021704253
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.9794411,0.46914624678575295,1.1787425,0.9794411,0.0029244109144336452,3.322439,0.9794411,0.02580081254274488,2.7395291,-0.016676232
Spag16,5.3296485,1.0,0.086376935,5.3296485,0.43043135850190917,0.9748041,5.3296485,0.609154339485837,0.9702077,0.0041195466
Vwc2l,,,,,,,,,,
Bard1,-2.3608112,1.2808263567142042e-09,-6.4135423,-2.3608112,3.119776420275336e-20,-10.003725,-2.3608112,1.10722831740644e-07,-5.8273907,-0.002230223
Abca12,,,,,,,,,,
Atic,-0.42437354,0.00032723206707032184,-3.9471207,-0.42437354,0.009381065828135367,-2.9337292,-0.42437354,0.0910143397825122,-2.2046847,0.024631735
Fn1,1.304021,1.0,0.013387329,1.304021,0.6493515125878109,0.58994496,1.304021,0.8232088447534673,0.5307354,-0.00022221505
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,0.13281816,0.900112566610982,-0.6291876,0.13281816,0.8673771742188833,0.24662346,0.13281816,0.9127382476947237,0.1968644,0.00051214686
Tmem169,3.4739645,1.0,0.08072863,3.4739645,0.46612741577080696,0.9072486,3.4739645,0.6604162252655983,0.8695026,0.001226937
Xrcc5,-0.05244485,0.03418600512237561,-2.5025876,-0.05244485,0.858828083359986,-0.26104257,-0.05244485,0.9097079899892032,-0.20228821,0.022782277
March4,,,,,,,,,,
Smarcal1,-0.6597236,0.09098747284702116,-2.092706,-0.6597236,0.10112686113158548,-1.9475541,-0.6597236,0.3839444027719562,-1.3831793,-0.0010660748
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.83318615,1.2480950721780393e-116,23.210999,0.83318615,1.2681256292329174e-135,37.558258,0.83318615,3.0577248003649757e-77,22.249777,0.099846184
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.4930103,0.6709480239100901,-0.90221155,-0.4930103,0.5155082838769395,-0.8168236,-0.4930103,0.7845134785003824,-0.6213062,0.00054032775
Rufy4,21.456924,1.0,0.09199152,21.456924,0.416990260054172,1.0,21.456924,0.5929989104089455,1.0,0.0005550197
Cxcr2,0.15923762,1.0,-0.04296085,0.15923762,0.957162613363286,0.101126105,0.15923762,0.9793804127180321,0.072535835,0.0003905639
Cxcr1,-16.628729,1.0,-0.0056314454,-16.628729,0.4168873219589999,-1.0,-16.628729,0.8827000950583053,-0.24742071,-1.9180738e-05
Arpc2,-1.1194125,9.598684498526478e-87,-20.001968,-1.1194125,3.037502836662621e-54,-18.94701,-1.1194125,1.4809844338866892e-43,-15.44915,-0.12542519
Gpbar1,,,,,,,,,,
Aamp,-0.24951321,0.006206749385833455,-3.10382,-0.24951321,0.09849009126600045,-1.9613284,-0.24951321,0.3382128547578447,-1.4740491,0.0033874582
Pnkd,-1.0560563,3.9400986900834165e-12,-7.2757435,-1.0560563,1.8962125969909122e-11,-7.2363596,-1.0560563,8.211510973802099e-06,-4.9558067,-0.02730919
Tmbim1,-2.5985193,0.21101325355541456,-1.6730452,-2.5985193,8.192787746567733e-09,-6.1669965,-2.5985193,0.018794490101444992,-2.8629804,-0.0040141325
Catip,-17.75005,1.0,-0.016894337,-17.75005,0.19310543808904385,-1.5793121,-17.75005,0.8700908508224737,-0.39075452,-2.7725975e-05
Slc11a1,-20.902012,1.0,-0.15204903,-20.902012,6.174297698149678e-05,-4.3244724,-20.902012,0.555472887953458,-1.069964,-0.00035796894
Ctdsp1,-0.9383064,3.084653568056579e-07,-5.46402,-0.9383064,5.976746381303773e-07,-5.399935,-0.9383064,0.0019484364816710674,-3.598672,-0.030138344
Vil1,,,,,,,,,,
Usp37,-0.463368,0.0003292628890503068,-3.945502,-0.463368,0.04360583800003887,-2.341211,-0.463368,0.2249740114718729,-1.7346915,0.0041313213
Cnot9,-1.0625708,3.0501367413377635e-07,-5.466178,-1.0625708,4.231987336097129e-07,-5.470861,-1.0625708,0.0013198634737024712,-3.7112105,-0.012397837
Plcd4,1.135244,1.0,0.010150091,1.135244,0.5464924878080106,0.761595,1.135244,0.7648289544761888,0.66346073,0.001555477
Zfp142,0.13952577,0.3384307733526918,-1.3962107,0.13952577,0.7059035050710623,0.4995842,0.13952577,0.8693356431604695,0.39230126,0.023915337
Bcs1l,-0.23706271,0.4262233641994959,-1.2480565,-0.23706271,0.6002524413678083,-0.6716386,-0.23706271,0.8379559733682673,-0.4955181,0.002024275
Rnf25,-0.18619877,0.5334837257896468,-1.0844411,-0.18619877,0.7335883599380395,-0.45689923,-0.18619877,0.8755735076216964,-0.34354147,-0.008236996
Stk36,,,,,,,,,,
Ttll4,0.88360983,1.0,0.061726715,0.88360983,0.06374928745168142,2.172644,0.88360983,0.18899558709163736,1.8363589,0.008682007
Cyp27a1,-19.135944,1.0,-0.016894337,-19.135944,0.20487875693317736,-1.5431789,-19.135944,0.8722939591881826,-0.38181442,-0.0002447143
Prkag3,,,,,,,,,,
Wnt6,-17.01426,1.0,-0.016894337,-17.01426,0.1679527776654935,-1.6644143,-17.01426,0.8639167029276353,-0.41181058,-9.322879e-06
Wnt10a,-19.482979,1.0,-0.05068301,-19.482979,0.028728575810731138,-2.5038233,-19.482979,0.7851341879326748,-0.6194978,-0.00077734014
Cdk5r2,-16.72234,1.0,-0.0056314454,-16.72234,0.4168873219589999,-1.0,-16.72234,0.8827000950583053,-0.24742071,-1.3802139e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.522267,1.0,-0.0056314454,-15.522267,0.4168873219589999,-1.0,-15.522267,0.8827000950583053,-0.24742071,-2.7189187e-06
Nhej1,-1.6227726,0.10888549582820382,-2.0081668,-1.6227726,0.0004963017513258795,-3.837505,-1.6227726,0.06271473634862829,-2.3762465,-0.0060365396
Slc23a3,-19.744226,1.0,-0.03942012,-19.744226,0.04132352771128813,-2.3546364,-19.744226,0.8009252718745086,-0.5825858,-0.0001814698
Cnppd1,0.07101462,0.3300374848376896,-1.4115876,0.07101462,0.7194079341905469,0.47810787,0.07101462,0.8755735076216964,0.36579046,0.00989461
Retreg2,-0.40221563,0.0006376967220273424,-3.7702866,-0.40221563,0.08472381857029072,-2.0364535,-0.40221563,0.3238969814268693,-1.5018269,-0.003128863
Zfand2b,-0.89816755,1.1369629382214923e-07,-5.6480026,-0.89816755,2.0070156374677137e-06,-5.1508665,-0.89816755,0.0025332501611337573,-3.5182903,-0.016016921
Abcb6,-0.8695921,0.7908118629641511,-0.7569405,-0.8695921,0.36626042056455077,-1.1302351,-0.8695921,0.6781036194706169,-0.8358948,-0.0004356376
Atg9a,-0.32603663,0.5229355465329527,-1.1001046,-0.32603663,0.4505225757464531,-0.9363604,-0.32603663,0.764233693835571,-0.66478735,-0.011777795
Ankzf1,0.90042526,1.0,0.46510008,0.90042526,0.023546384250122447,2.5944395,0.90042526,0.09551679588117226,2.182667,0.0045137554
Glb1l,0.4795759,1.0,0.020435067,0.4795759,0.6063412366161409,0.66167843,0.4795759,0.8268447038288875,0.52276963,0.005207684
Stk16,-0.78544354,1.4861734909409902e-08,-6.006257,-0.78544354,1.2840354263467076e-06,-5.2455716,-0.78544354,0.0012859042418458594,-3.7180789,-0.036326185
Tuba4a,-0.60290617,2.476954265915068e-06,-5.0560436,-0.60290617,1.92768036507835e-06,-5.162721,-0.60290617,0.0011638788683366696,-3.7465894,-0.020476336
A630095N17Rik,-20.931585,1.0,-0.10699747,-20.931585,0.0011504465165456618,-3.571574,-20.931585,0.6540668352002754,-0.88368136,-0.0018888658
Dnajb2,1.7989221,0.2186196594470624,1.6534194,1.7989221,0.00041473345426663806,3.8935924,1.7989221,0.003140417828384756,3.4588993,0.0012815016
Ptprn,-19.484913,1.0,-0.03942012,-19.484913,0.04832471365858828,-2.2871914,-19.484913,0.8086495770070791,-0.5658985,-0.0012364414
Resp18,,,,,,,,,,
Dnpep,-0.75402343,7.879336370209998e-06,-4.815611,-0.75402343,0.000437850109966727,-3.8747978,-0.75402343,0.025481996914173397,-2.7431908,-0.015665444
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.06728347,0.03418600512237561,-2.5026042,-0.06728347,0.8374792497106796,-0.29384872,-0.06728347,0.8951894758856558,-0.22632119,0.0055521256
Asic4,,,,,,,,,,
Chpf,-0.4090795,0.058302535569354164,-2.2870076,-0.4090795,0.3228020409032323,-1.2242441,-0.4090795,0.6312855376773223,-0.92795753,0.003424089
Obsl1,-21.027279,1.0,-0.20836349,-21.027279,7.241146025671846e-07,-5.2707424,-21.027279,0.42597782222419656,-1.3040909,-0.00015687001
Tmem198,0.4286333,1.0,-0.0045860875,0.4286333,0.7582436088891412,0.4187934,0.4286333,0.8761019985378987,0.332974,0.0040979865
Inha,21.347038,1.0,0.09199152,21.347038,0.416990260054172,1.0,21.347038,0.5929989104089455,1.0,0.00076392293
Stk11ip,-0.25545806,0.48799825356289867,-1.1513271,-0.25545806,0.6158152141034263,-0.64584726,-0.25545806,0.8438560015729237,-0.47974128,-0.0022302936
Slc4a3,-17.561108,1.0,-0.0056314454,-17.561108,0.4168873219589999,-1.0,-17.561108,0.8827000950583053,-0.24742071,-0.00016058487
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.497538,1.0,-0.0056314454,-17.497538,0.4168873219589999,-1.0,-17.497538,0.8827000950583053,-0.24742071,-0.00013796531
Farsb,-0.38173625,0.00047931128502912737,-3.8470361,-0.38173625,0.04760945435253886,-2.3025784,-0.38173625,0.23583453138002844,-1.7067558,0.019807182
BC035947,,,,,,,,,,
Mogat1,2.165432,1.0,0.28180832,2.165432,0.15431477474939306,1.7191482,2.165432,0.2785946952435629,1.6017199,0.004319016
Acsl3,1.1834362,1.0,0.27172568,1.1834362,0.17833190942202493,1.6318271,1.1834362,0.3909242816244984,1.3694359,0.00036343397
Utp14b,2.2062232,0.34016198134955367,1.3931421,2.2062232,0.002262342495833528,3.4036713,2.2062232,0.009365529766815258,3.109178,0.0077608847
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.7916843,2.8356405122727836e-06,-5.0287294,-1.7916843,7.513028610239247e-12,-7.3616652,-1.7916843,8.024618676140668e-05,-4.4455423,-0.017545933
Wdfy1,-0.98858887,0.04000615192244908,-2.4416363,-0.98858887,0.0012092700668124637,-3.585485,-0.98858887,0.07314555697669614,-2.3061037,-0.012235318
Mrpl44,-0.73124045,1.5107025445945033e-06,-5.1553526,-0.73124045,0.0001513776886846371,-4.1541204,-0.73124045,0.014764483282584534,-2.9462063,0.013432782
Serpine2,-23.54928,0.7547699266338156,-0.7996653,-23.54928,2.5824563693449892e-20,-9.546656,-23.54928,0.06545894252009146,-2.3620403,-0.0019840798
Fam124b,-1.0622085,1.0,-0.07160704,-1.0622085,0.4168873219589999,-1.0048863,-1.0622085,0.8103287740282688,-0.5621653,-0.0020380858
Cul3,-0.415763,0.0001543441916036747,-4.1367016,-0.415763,0.0010572361509231971,-3.627332,-0.415763,0.026710214368854703,-2.7249107,-0.03258714
Gm45261,,,,,,,,,,
Dock10,0.04292082,0.4668652549343288,1.182064,0.04292082,0.7188234914015381,0.47916052,0.04292082,0.8755735076216964,0.3652264,-0.011982161
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.1623407,0.9558919403100791,-0.56157655,0.1623407,0.7773302473332273,0.38832062,0.1623407,0.8827000950583053,0.302628,-0.00012286451
Col4a4,-1.2118138,1.0,-0.10515966,-1.2118138,0.3339968249202793,-1.1988695,-1.2118138,0.7775395341145883,-0.6354518,-0.0020435285
Col4a3,,,,,,,,,,
Mff,-0.35996097,0.00030163044128427317,-3.9685,-0.35996097,0.01233990463757112,-2.835918,-0.35996097,0.1069717738485239,-2.1278105,0.0071398662
Tm4sf20,-18.934444,1.0,-0.022525782,-18.934444,0.09781243076341466,-1.9587166,-18.934444,0.8422252394224666,-0.48462707,-0.00081129017
Gm47791,,,,,,,,,,
Agfg1,0.28814068,0.2994817274424806,1.4714596,0.28814068,0.045203119591890294,2.3255837,0.28814068,0.18953384178645946,1.8335412,0.055727568
A030005L19Rik,1.5372742,1.0,0.26348084,1.5372742,0.24277351708360695,1.440869,1.5372742,0.4476643803002525,1.2607435,0.0026780663
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.643366,1.0,-0.073208794,-20.643366,0.003772803094770788,-3.2167778,-20.643366,0.6989214146498174,-0.7958975,-0.0017314358
