"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072503","cellular divalent inorganic cation homeostasis","42/998","497/23210",2.62397292002729e-05,2.62397292002729e-05,0.00766936646450081,"Slc11a1/Tgfb2/Ryr3/Oxt/Prnp/Slc24a3/Tgm2/Gstm7/Gnat2/Gpr157/Cnga1/Slc8b1/Cacna1c/Cd4/Gipr/Ffar1/Hrc/Csrp3/Atp2a1/Oprm1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Trpc6/Slc24a1/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/P2rx1/F2rl1/Akap6/Chga/Vdr/Npff/App/Slc25a23/Hrh4/Plcb3",42
"GO:0042472","inner ear morphogenesis","16/998","114/23210",2.98968340258714e-05,2.98968340258714e-05,0.00819212590248384,"Pax8/Strc/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Tmie/Myo15/Tcap/Tfap2a/Tifab/Six4/Col2a1/Pdzd7/Fgf8",16
"GO:0048871","multicellular organismal homeostasis","41/998","486/23210",3.39114342799318e-05,3.39114342799318e-05,0.00870522291244393,"Slc11a1/Ihh/Tnfrsf11a/Sctr/Pm20d1/Fcgr4/Oxt/Src/Il7/Sgip1/Bmp8a/Il6/Mlxipl/Ache/Atp6v1b1/Hamp/Ampd3/Il20ra/Slc35d3/Pbld1/Trpm2/Fcor/Nxnl1/Il15/C1qtnf9/Piwil4/Kcnj1/Tmprss13/Trf/Nphp3/Pth1r/Acvr2b/Ybx2/Mks1/Scx/Col2a1/Muc13/Tff1/Csf1r/Actn3/Bbs1",41
"GO:0006937","regulation of muscle contraction","19/998","154/23210",3.57405310450879e-05,3.57405310450879e-05,0.00870522291244393,"Adra2b/Oxt/Prok2/Agrn/Ncf1/Cacna1c/Spx/Atp2a1/Tnnt3/Cttn/Smtn/P2rx1/Dbn1/Dock4/Akap6/Arg2/Chga/Cacna1h/Actn3",19
"GO:0048568","embryonic organ development","41/998","493/23210",4.68667203402974e-05,4.68667203402974e-05,0.0108143983499911,"Ihh/Tgfb2/Pax8/Acvr1/Ttbk2/Strc/Ccdc39/Vcam1/Pitx2/Foxe1/Cc2d2a/Hoxa5/Cebpa/Tead2/Tbx6/Sobp/Stox1/Lrig3/Gli1/Klf1/Foxf1/Hesx1/Fzd3/Nphp3/Tmie/Myo15/Mks1/Hoxb4/Hoxb3/Tcap/Ccdc103/Tfap2a/Tifab/Six4/Vash1/Grhl2/Col2a1/Hoxc9/Pdzd7/Fgf8/Tcf7l2",41
"GO:0048732","gland development","39/998","467/23210",6.50518116752096e-05,6.50518116752096e-05,0.0142600418751183,"Tnfrsf11a/Tfcp2l1/Kdm5b/Irf6/Pax8/Mdk/Src/Tgm2/Ccdc39/Pitx2/Foxe1/Il6/Oas2/Chuk/Hoxa5/Vwf/Foxa3/Cebpa/Gli1/Atp7b/Klf1/Foxf1/Hesx1/Ccnb2/Nphp3/Hoxb3/Id4/Six4/Vdr/Cela1/Kalrn/Eaf2/Pou1f1/Gata6/Cdo1/Onecut2/Rln1/Fgf8/Tcf7l2",39
"GO:0071695","anatomical structure maturation","21/998","190/23210",7.34769030805466e-05,7.34769030805466e-05,0.0148939028376055,"Cdk5r2/Farp2/Tfcp2l1/Tgfb2/C1qa/Bhlha15/Cntnap2/Hoxa5/Sptbn4/Tbx6/Insl3/Klf1/Cdh5/Rec8/Scarf1/Slfn14/Dmc1/App/Rps6ka2/Dazl/Actn3",21
"GO:0045933","positive regulation of muscle contraction","10/998","53/23210",7.47377117181162e-05,7.47377117181162e-05,0.0148939028376055,"Adra2b/Oxt/Prok2/Spx/Atp2a1/Cttn/Smtn/Chga/Cacna1h/Actn3",10
"GO:0015672","monovalent inorganic cation transport","38/998","455/23210",8.02298727098092e-05,8.02298727098092e-05,0.0150840436203416,"Hecw2/Pm20d1/Kcnj10/Prnp/Slc24a3/Snta1/Kcnb1/Fhl1/Kcna2/Agrn/Asic3/Slc8b1/Atp6v1b1/Abcc9/Sptbn4/Fxyd7/Kcnj14/Slc5a11/Cnksr3/Gm5134/Trpm2/Slc38a8/Kcnj3/Kcnj1/Fxyd2/Kcnmb1/Kcnab3/Slc13a5/Slc46a1/Wnk4/Kcnh6/Catsper3/Akap6/Kcnk10/Slc1a3/Rapgef3/Scn8a/Kcnj15",38
"GO:0070588","calcium ion transmembrane transport","27/998","280/23210",8.25729158568518e-05,8.25729158568518e-05,0.0150840436203416,"Tgfb2/Ryr3/Prnp/Slc24a3/Gstm7/Mcoln2/Slc8b1/Bhlha15/Dysf/Cacna1c/Cacng8/Atp2a1/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Cacna2d2/Xcr1/Ramp3/Gjc2/Catsper3/Akap6/Rapgef3/Cacna1h/Slc25a23/Plcb3",27
"GO:0042060","wound healing","32/998","360/23210",9.14765636694493e-05,9.14765636694493e-05,0.0155416406072923,"Slc11a1/Tgfb2/Entpd2/Adamts13/Col5a1/Mdk/Thbs1/Procr/Sdc4/Arhgef19/Ndnf/Dysf/Vwf/Nlrp6/Gas6/Comp/Insl3/Ajuba/Dmtn/Plet1/Myh10/Sox15/P2rx1/Col1a1/Itga2b/F2rl1/Acvrl1/Ppl/Serpind1/Gp5/Phldb2/Gjd4",32
"GO:0007179","transforming growth factor beta receptor signaling pathway","19/998","165/23210",9.21677126050706e-05,9.21677126050706e-05,0.0155416406072923,"Tgfb2/Acvr1/Thbs1/Src/Zfyve9/Bmp8a/Htra3/Peg10/Tgfb1i1/Pbld1/Cdh5/Acvr2b/Wfikkn2/Ptk2/Acvrl1/Amhr2/Wfikkn1/Lrg1/Onecut2",19
"GO:0060562","epithelial tube morphogenesis","33/998","380/23210",0.000111609929295794,0.000111609929295794,0.017923313519927,"Ihh/Kdm5b/Tgfb2/Pax8/Acvr1/Mdk/Src/Sdc4/Ccdc39/Pitx2/Cc2d2a/Hoxa5/Tead2/Tbx6/Stox1/Efnb2/Foxf1/Hesx1/Fzd3/Zic5/Nphp3/Mks1/Tcap/Wnk4/Ccdc103/Tfap2a/Six4/Grhl2/Vdr/Acvrl1/Sox8/Greb1l/Fgf8",33
"GO:0090596","sensory organ morphogenesis","28/998","301/23210",0.000114468220799534,0.000114468220799534,0.017923313519927,"Ihh/Pax8/Col5a1/Strc/Jag1/Gnat2/Pitx2/Gngt1/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Megf11/Tmie/Myo15/Tcap/Sdk2/Fscn2/Tfap2a/Tifab/Six4/Prox2/Col2a1/Sox8/Ptprm/Pdzd7/Fgf8",28
"GO:0043583","ear development","24/998","242/23210",0.000130712940654393,0.000130712940654393,0.0197611396669889,"Tgfb2/Pax8/Strc/Jag1/Sdc4/Mycl/C1qb/Cebpa/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Tmie/Myo15/Mks1/Tcap/Tfap2a/Tifab/Six4/Col2a1/Atp8b1/Pdzd7/Fgf8",24
"GO:0006936","muscle contraction","27/998","289/23210",0.000140123508790875,0.000140123508790875,0.0204776987408419,"Chrng/Ryr3/Adra2b/Oxt/Snta1/Prok2/Agrn/Ncf1/Cacna1c/Spx/Csrp3/Atp2a1/Tnnt3/Cttn/Npy1r/Comp/Smtn/P2rx1/Tcap/Dbn1/Tifab/Dock4/Akap6/Arg2/Chga/Cacna1h/Actn3",27
"GO:0001953","negative regulation of cell-matrix adhesion","8/998","38/23210",0.000175847337873007,0.000175847337873007,0.0248694112815305,"Thbs1/Jag1/Src/Dmtn/Plet1/Acvrl1/Bcl6/Phldb2",8
"GO:0051480","regulation of cytosolic calcium ion concentration","32/998","374/23210",0.000184666387526716,0.000184666387526716,0.0253005100016044,"Tgfb2/Ryr3/Oxt/Prnp/Tgm2/Gstm7/Gnat2/Gpr157/Cnga1/Slc8b1/Cacna1c/Cd4/Gipr/Ffar1/Hrc/Oprm1/Trpm2/Npy1r/Lpar6/Trpc6/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/P2rx1/F2rl1/Akap6/Chga/Npff/Hrh4/Plcb3",32
"GO:0071560","cellular response to transforming growth factor beta stimulus","21/998","204/23210",0.000201399195720362,0.000201399195720362,0.0267568628445075,"Tgfb2/Acvr1/Thbs1/Src/Zfyve9/Bmp8a/Htra3/Peg10/Tgfb1i1/Pbld1/Cdh5/Acvr2b/Wfikkn2/Dbn1/Ptk2/Scx/Acvrl1/Amhr2/Wfikkn1/Lrg1/Onecut2",21
"GO:0097009","energy homeostasis","8/998","39/23210",0.000212963351694051,0.000212963351694051,0.027461063771075,"Pm20d1/Sgip1/Bmp8a/Mlxipl/Ampd3/Slc35d3/Fcor/C1qtnf9",8
"GO:0003013","circulatory system process","39/998","495/23210",0.000219268758963181,0.000219268758963181,0.0274662971753879,"F11r/Tgfb2/Adra2b/Oxt/Snta1/Src/Amot/Agrn/Mgll/Cacna1c/Sptbn4/Klk1b27/Hrc/Csrp3/Tnnt3/Gas6/Npy1r/Comp/Cdh5/Ephx2/C2cd4b/Cacna2d2/Smtn/Ramp3/Kcnmb1/P2rx1/Tcap/F2rl1/Dock4/Akap6/Chga/Ptk2/Acvrl1/Npff/Rps6ka2/Cacna1h/Cbs/Ptprm/Plcb3",39
"GO:0042471","ear morphogenesis","16/998","136/23210",0.000251322081822809,0.000251322081822809,0.0303597736842522,"Pax8/Strc/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Tmie/Myo15/Tcap/Tfap2a/Tifab/Six4/Col2a1/Pdzd7/Fgf8",16
"GO:0001503","ossification","32/998","381/23210",0.000257597013891744,0.000257597013891744,0.0303597736842522,"Ihh/Tnfrsf11a/Acvr1/Mdk/Oxt/Jag1/Phex/Gpm6b/Bmp8a/Matn1/Il6/Atp6v1b1/Cebpa/Gli1/Csgalnact1/Comp/Mmp13/Pth1r/Acvr2b/Clec3b/Col1a1/Tfap2a/Id4/Ptk2/Scx/Cyp27b1/Col2a1/Dhh/Sox8/Cbs/Actn3/Tcf7l2",32
"GO:0071559","response to transforming growth factor beta","21/998","208/23210",0.000263142336134815,0.000263142336134815,0.0303597736842522,"Tgfb2/Acvr1/Thbs1/Src/Zfyve9/Bmp8a/Htra3/Peg10/Tgfb1i1/Pbld1/Cdh5/Acvr2b/Wfikkn2/Dbn1/Ptk2/Scx/Acvrl1/Amhr2/Wfikkn1/Lrg1/Onecut2",21
"GO:0071599","otic vesicle development","5/998","15/23210",0.000304588583026218,0.000304588583026218,0.0336665703305927,"Stox1/Hesx1/Tcap/Col2a1/Fgf8",5
"GO:0045453","bone resorption","11/998","74/23210",0.000307161986209489,0.000307161986209489,0.0336665703305927,"Ihh/Tnfrsf11a/Fcgr4/Src/Il7/Il6/Hamp/Il20ra/Trf/Pth1r/Csf1r",11
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","9/998","52/23210",0.00033690180029988,0.00033690180029988,0.036025571200231,"Ihh/Thbs1/Matn1/Comp/Mmp13/Col7a1/Col1a1/Col2a1/Cbs",9
"GO:0006816","calcium ion transport","34/998","423/23210",0.000378072735916368,0.000378072735916368,0.0387887489800542,"Tgfb2/Ryr3/Prnp/Slc24a3/Gstm7/Mcoln2/Slc8b1/Bhlha15/Dysf/Cacna1c/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Orai3/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Cacna2d2/Xcr1/Ramp3/Gjc2/P2rx1/Catsper3/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Slc25a23/Plcb3",34
"GO:0050900","leukocyte migration","29/998","340/23210",0.000381657220638193,0.000381657220638193,0.0387887489800542,"Mdk/Thbs1/Sirpa/Mmp9/S100a14/S100a8/Adora3/Vcam1/Mcoln2/Ppbp/Slc8b1/Ccl24/Podxl/Dysf/Trpm2/Gas6/Mtus1/2610528A11Rik/Itga9/Ccr3/Itga2b/Cd300a/F2rl1/Chga/Retnlg/App/Trem1/Il33/Ch25h",29
"GO:0060350","endochondral bone morphogenesis","11/998","76/23210",0.000389284443545321,0.000389284443545321,0.0387887489800542,"Ihh/Thbs1/Matn1/Csgalnact1/Comp/Mmp13/Col7a1/Col1a1/Scx/Col2a1/Cbs",11
"GO:0035265","organ growth","21/998","215/23210",0.000411742835943697,0.000411742835943697,0.0392022592780314,"Tgfb2/Thbs1/Arx/Il7/Matn1/Cacna1c/Tenm4/Gli1/Wwc2/Comp/Mmp13/Cacna2d2/Col7a1/Acvr2b/Wwc1/Akap6/Ptk2/Gata6/Rln1/Fgf8/Tcf7l2",21
"GO:0050878","regulation of body fluid levels","29/998","342/23210",0.000420091173895438,0.000420091173895438,0.0392022592780314,"Sctr/Entpd2/Adamts13/Thbs1/Oxt/Procr/Adora3/Oas2/Chuk/Atp6v1b1/Vwf/Nlrp6/Sct/Gas6/Atp7b/Comp/Dmtn/Mmp13/Tmprss13/P2rx1/Wnk4/Itga2b/Tifab/F2rl1/Vdr/Serpind1/Gp5/Kalrn/Cdo1",29
"GO:0043950","positive regulation of cAMP-mediated signaling","7/998","33/23210",0.000425938643213048,0.000425938643213048,0.0392022592780314,"Sctr/Gipr/Sct/Oprm1/Insl3/Chga/Mrap",7
"GO:0046849","bone remodeling","13/998","102/23210",0.000429201206021184,0.000429201206021184,0.0392022592780314,"Ihh/Tnfrsf11a/Fcgr4/Mdk/Src/Il7/Il6/Mitf/Hamp/Il20ra/Trf/Pth1r/Csf1r",13
"GO:0001894","tissue homeostasis","22/998","232/23210",0.000456893152192203,0.000456893152192203,0.0404841303087415,"Ihh/Tnfrsf11a/Fcgr4/Src/Il7/Il6/Hamp/Il20ra/Pbld1/Nxnl1/Piwil4/Kcnj1/Trf/Nphp3/Pth1r/Mks1/Scx/Col2a1/Muc13/Tff1/Csf1r/Bbs1",22
"GO:0010927","cellular component assembly involved in morphogenesis","14/998","116/23210",0.000461703767026464,0.000461703767026464,0.0404841303087415,"Ihh/Eqtn/Acrbp/Nectin2/Csrp3/Tenm4/Tnnt3/Capn9/Myh10/Tcap/Zpbp2/Six4/Phldb2/Epb41l3",14
"GO:0060349","bone morphogenesis","14/998","118/23210",0.000549791152314104,0.000549791152314104,0.0465644148525746,"Ihh/Thbs1/Matn1/Csgalnact1/Comp/Mmp13/Col7a1/Col1a1/Tfap2a/Tifab/Scx/Col2a1/Cbs/Actn3",14
"GO:0008015","blood circulation","37/998","484/23210",0.000556757911374297,0.000556757911374297,0.0465644148525746,"F11r/Tgfb2/Adra2b/Oxt/Snta1/Amot/Agrn/Mgll/Cacna1c/Sptbn4/Klk1b27/Hrc/Csrp3/Tnnt3/Gas6/Npy1r/Comp/Cdh5/Ephx2/C2cd4b/Cacna2d2/Smtn/Kcnmb1/P2rx1/Tcap/F2rl1/Dock4/Akap6/Chga/Ptk2/Acvrl1/Npff/Rps6ka2/Cacna1h/Cbs/Ptprm/Plcb3",37
"GO:0051124","synaptic growth at neuromuscular junction","4/998","10/23210",0.000579453455845651,0.000579453455845651,0.0465644148525746,"Agrn/Colq/Six4/App",4
"GO:0035313","wound healing, spreading of epidermal cells","5/998","17/23210",0.000584151422820414,0.000584151422820414,0.0465644148525746,"Col5a1/Ajuba/Plet1/Acvrl1/Phldb2",5
"GO:0045989","positive regulation of striated muscle contraction","5/998","17/23210",0.000584151422820414,0.000584151422820414,0.0465644148525746,"Atp2a1/Smtn/Chga/Cacna1h/Actn3",5
"GO:0009612","response to mechanical stimulus","18/998","176/23210",0.00060299800431395,0.00060299800431395,0.0472083963903684,"Mdk/Thbs1/Strc/Phf24/Asic3/Chuk/Cntnap2/Csrp3/Pkd1l2/Bace1/Col1a1/Tcap/Tifab/Slc1a3/Scx/Kalrn/Pkd2l2/Pdzd7",18
"GO:2000249","regulation of actin cytoskeleton reorganization","7/998","35/23210",0.00062209540393004,0.00062209540393004,0.0478490740049606,"F11r/Mdk/Hck/Trpm2/Csf3/Rapgef3/Csf1r",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","34/998","436/23210",0.000648151267132676,0.000648151267132676,0.0489936484139309,"Ihh/Shcbp1l/Spag6l/Acvr1/Mdk/Src/Adad1/Eqtn/Bmp8a/Paqr7/Fscn3/Ttc26/Acrbp/Nectin2/Tdrd12/Izumo1/Sycp3/Insl3/Rec8/Rnf17/Piwil2/Piwil4/Zglp1/Ybx2/Tex14/Zpbp2/Catsper3/Ddx4/Dmc1/Dhh/Rps6ka2/Dazl/Fosl1/Cfap43",34
"GO:0070838","divalent metal ion transport","36/998","472/23210",0.000684807369351198,0.000684807369351198,0.0508871131730194,"Slc11a1/Tgfb2/Ryr3/Prnp/Slc24a3/Gstm7/Mcoln2/Nipal1/Slc8b1/Bhlha15/Dysf/Cacna1c/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Orai3/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Cacna2d2/Xcr1/Ramp3/Gjc2/P2rx1/Catsper3/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Slc25a23/Plcb3",36
"GO:0048477","oogenesis","12/998","95/23210",0.000764516804291425,0.000764516804291425,0.0526356866979903,"Ihh/Mdk/Src/Paqr7/Insl3/Rec8/Piwil2/Zglp1/Ybx2/Dmc1/Rps6ka2/Dazl",12
"GO:0072511","divalent inorganic cation transport","36/998","475/23210",0.000767612768668444,0.000767612768668444,0.0526356866979903,"Slc11a1/Tgfb2/Ryr3/Prnp/Slc24a3/Gstm7/Mcoln2/Nipal1/Slc8b1/Bhlha15/Dysf/Cacna1c/Cd4/Cacng8/Ffar1/Hrc/Atp2a1/Orai3/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Cacna2d2/Xcr1/Ramp3/Gjc2/P2rx1/Catsper3/Akap6/Rapgef3/Cyp27b1/Vdr/Cacna1h/Slc25a23/Plcb3",36
"GO:0035270","endocrine system development","15/998","136/23210",0.000770026876523247,0.000770026876523247,0.0526356866979903,"Pax8/Mdk/Pitx2/Foxe1/Il6/Hoxa5/Gipr/Gli1/Hesx1/Hoxb3/Pou1f1/Gata6/Onecut2/Fgf8/Tcf7l2",15
"GO:0034587","piRNA metabolic process","5/998","18/23210",0.000780350425807179,0.000780350425807179,0.0526356866979903,"Exd1/Tdrd12/Piwil2/Piwil4/Ddx4",5
"GO:0060841","venous blood vessel development","5/998","18/23210",0.000780350425807179,0.000780350425807179,0.0526356866979903,"Pitx2/Efnb2/Foxf1/Acvr2b/Acvrl1",5
"GO:0003197","endocardial cushion development","8/998","47/23210",0.000803348087885784,0.000803348087885784,0.0526356866979903,"Tgfb2/Acvr1/Thbs1/Jag1/Erbb3/Foxf1/Acvrl1/Fgf8",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","8/998","47/23210",0.000803348087885784,0.000803348087885784,0.0526356866979903,"Tgfb2/Acvr1/Mdk/Jag1/Il6/Tgfb1i1/Col1a1/Tcf7l2",8
"GO:0042063","gliogenesis","27/998","323/23210",0.000810539469276992,0.000810539469276992,0.0526356866979903,"Cdk5r2/Kcnj10/Tgfb2/Mdk/Nlgn3/Plp1/S100a8/C1qa/Gpr157/Adam22/Il6/Mag/Tenm4/Adgrg6/Erbb3/Zcchc24/Trf/Lamb2/Gjc2/Id4/Ptk2/App/Sox8/Csf1r/Apcdd1/Il33/Tcf7l2",27
"GO:0006814","sodium ion transport","20/998","211/23210",0.000816390242662707,0.000816390242662707,0.0526356866979903,"Hecw2/Slc24a3/Snta1/Agrn/Asic3/Slc8b1/Atp6v1b1/Sptbn4/Fxyd7/Slc5a11/Cnksr3/Gm5134/Trpm2/Slc38a8/Kcnj1/Fxyd2/Slc13a5/Wnk4/Catsper3/Scn8a",20
"GO:0071600","otic vesicle morphogenesis","4/998","11/23210",0.000879642698572817,0.000879642698572817,0.0545766823477084,"Stox1/Hesx1/Tcap/Fgf8",4
"GO:2000288","positive regulation of myoblast proliferation","4/998","11/23210",0.000879642698572817,0.000879642698572817,0.0545766823477084,"Meis2/Pitx2/Sox15/Gata6",4
"GO:0097028","dendritic cell differentiation","7/998","37/23210",0.00088384087019278,0.00088384087019278,0.0545766823477084,"Spi1/Zbtb46/Tmem176b/Pirb/Trpm2/F2rl1/Ubd",7
"GO:0051048","negative regulation of secretion","23/998","261/23210",0.000949994735818731,0.000949994735818731,0.0577167626023417,"Oxt/Kcnb1/Bmp8a/Il6/Tlr6/Ssc5d/Sct/Oprm1/Erbb3/Gas6/Npy1r/Pde4c/Foxf1/Trh/Wnk4/Cd300a/Tifab/F2rl1/Arg2/Chga/Npff/Kalrn/Il33",23
"GO:0021782","glial cell development","13/998","111/23210",0.000967107156697786,0.000967107156697786,0.0577167626023417,"Kcnj10/Mdk/Plp1/S100a8/C1qa/Adam22/Mag/Tenm4/Adgrg6/Lamb2/Id4/App/Tcf7l2",13
