"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099094","ligand-gated cation channel activity","14/1000","99/22710",0.000109226435174501,0.000109226435174501,0.00741067392715038,"Chrng/Kcnj10/Ryr3/Mcoln2/Asic3/Cnga1/Kcnj14/Trpm2/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",14
"GO:0005242","inward rectifier potassium channel activity","6/1000","20/22710",0.000163498920597585,0.000163498920597585,0.0101684855003235,"Kcnj10/Kcnj14/Kcnj3/Kcnj1/Kcnh6/Kcnj15",6
"GO:0019955","cytokine binding","16/1000","129/22710",0.000177437928028773,0.000177437928028773,0.0101865174876437,"Tnfrsf11a/Ackr1/Acvr1/Thbs1/Agrn/Cd4/Il20ra/Comp/Ccr8/Xcr1/Ccr3/Wfikkn2/Tcap/Acvrl1/Wfikkn1/Csf1r",16
"GO:0022839","ion gated channel activity","29/1000","319/22710",0.000194052606293582,0.000194052606293582,0.0103446088618157,"Chrng/Kcnj10/Ryr3/Kcnb1/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnj14/Oprm1/Trpm2/Gas6/Gria4/Kcnj3/Kcnj1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Scn8a/Kcnj15/Cacna1h",29
"GO:0050431","transforming growth factor beta binding","6/1000","21/22710",0.000220406631581563,0.000220406631581563,0.0107715025047475,"Acvr1/Thbs1/Agrn/Wfikkn2/Acvrl1/Wfikkn1",6
"GO:0050840","extracellular matrix binding","10/1000","59/22710",0.000230926428874699,0.000230926428874699,0.0107715025047475,"Thbs1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Itga7/Itga9/Itga2b/Cd248",10
"GO:0015276","ligand-gated ion channel activity","16/1000","133/22710",0.000253134736932509,0.000253134736932509,0.0111128500609999,"Chrng/Kcnj10/Ryr3/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Kcnj14/Trpm2/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",16
"GO:0022834","ligand-gated channel activity","16/1000","136/22710",0.000326921900744643,0.000326921900744643,0.0134377628961339,"Chrng/Kcnj10/Ryr3/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Kcnj14/Trpm2/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",16
"GO:0003779","actin binding","35/1000","428/22710",0.000349910415870133,0.000349910415870133,0.0134377628961339,"Ppp1r42/Cdk5r2/Fmnl2/Snta1/Phactr3/Pls3/Tmsb15l/Fhdc1/Myo1h/Fscn3/Sptbn4/Csrp3/Tnnt3/Cttn/Myo1a/Myo16/Ajuba/Dmtn/Trpc6/Pknox2/Smtn/Myo15/Myh10/Fscn2/Cap2/Dbn1/Pfn4/Vash1/Ptk2/Parvb/Lima1/Dnase1/Tagln3/Epb41l3/Actn3",35
"GO:0022836","gated channel activity","29/1000","331/22710",0.000360109301871007,0.000360109301871007,0.0134377628961339,"Chrng/Kcnj10/Ryr3/Kcnb1/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Cacng8/Kcnj14/Oprm1/Trpm2/Gas6/Gria4/Kcnj3/Kcnj1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Scn8a/Kcnj15/Cacna1h",29
"GO:0031681","G-protein beta-subunit binding","6/1000","23/22710",0.000380201295443963,0.000380201295443963,0.0135119157127704,"Gngt1/Oprm1/Gng7/Gm5741/F2rl1/Rgs11",6
"GO:0022843","voltage-gated cation channel activity","16/1000","143/22710",0.000574522393517336,0.000574522393517336,0.0194897788040091,"Kcnj10/Kcnb1/Kcna2/Cacna1c/Cacng8/Kcnj14/Oprm1/Gas6/Kcnj3/Kcnj1/Cacna2d2/Kcnab3/Kcnh6/Catsper3/Kcnj15/Cacna1h",16
"GO:0005044","scavenger receptor activity","8/1000","45/22710",0.000694232133540551,0.000694232133540551,0.0225268001226659,"Cd5l/Tinagl1/Ssc5d/Susd2/Msr1/Stab1/Tmprss13/Scarf1",8
"GO:0030246","carbohydrate binding","24/1000","270/22710",0.000913480943086705,0.000913480943086705,0.028406052133705,"Fcna/Cd302/Bcan/Tinagl1/Stbd1/Galnt10/Klrg2/Clec4a2/Klrb1a/Klrb1c/Klrb1b/Clec1b/Klra4/Klra8/Mag/Susd2/Ncan/Pkd1l2/Clec3b/Galnt16/Lgals2/C4b/C4a/Cd248",24
"GO:0072341","modified amino acid binding","12/1000","101/22710",0.0016109327273138,0.0016109327273138,0.0480905812069677,"Thbs1/Cpne1/Anxa9/Gstm7/Gas6/Gsta4/Timd4/Ltc4s/Slc46a1/Gsdma/Cd300a/Cbs",12
"GO:0005540","hyaluronic acid binding","5/1000","21/22710",0.0018489787789274,0.0018489787789274,0.0530739252736651,"Bcan/Ncan/Stab1/Hmmr/Impg2",5
"GO:0001968","fibronectin binding","6/1000","31/22710",0.00205302538186522,0.00205302538186522,0.0567483429139354,"Thbs1/Sdc4/Mmp9/Ssc5d/Comp/Mmp13",6
"GO:0005539","glycosaminoglycan binding","19/1000","208/22710",0.00219207124760705,0.00219207124760705,0.0584277637050149,"Col5a1/Mdk/Thbs1/Prnp/Bcan/Agrn/Gpnmb/Ndnf/Adamtsl5/Ncan/Comp/Crispld2/Stab1/Colq/Clec3b/Hmmr/Serpind1/Impg2/App",19
"GO:0001848","complement binding","5/1000","22/22710",0.0023069649521251,0.0023069649521251,0.0593698058459781,"Cr2/Cd59b/Masp2/C4b/C4a",5
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1000","14/22710",0.00262424351987044,0.00262424351987044,0.0651856148328227,"Acvr1/Acvr2b/Acvrl1/Amhr2",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","28/1000","360/22710",0.00270763943134926,0.00270763943134926,0.0651856148328227,"Slc11a1/Kcnj10/Slc1a2/Slc24a3/Kcnb1/Kcna2/Asic3/Slc8b1/Atp6v1b1/Abcc9/Kcnj14/Slc5a11/Atp2a1/Gm5134/Trpm2/Kcnj3/Kcnj1/Slc24a1/Slc6a20a/Kcnmb1/Kcnab3/Slc13a5/Slc46a1/Kcnh6/Kcnk10/Slc1a3/Scn8a/Kcnj15",28
"GO:0005518","collagen binding","9/1000","69/22710",0.00317289479711429,0.00317289479711429,0.0739994214195405,"Thbs1/Ache/Vwf/Lum/Comp/Mmp13/Itga9/Aebp1/Gp5",9
"GO:0048018","receptor ligand activity","35/1000","489/22710",0.00345994377425244,0.00345994377425244,0.0782488081641143,"Tgfb2/Mdk/Oxt/Jag1/Il7/S100a7a/Tshb/Tafa3/Prok1/Penk/Bmp8a/Il6/Ppbp/Ccl24/Gpnmb/Spx/Hamp/Sct/Fgf22/Gas6/Insl3/Il15/Rln3/2610528A11Rik/C1qtnf9/Trh/Csf3/Gast/Npff/Retnlg/Tff1/Tslp/Rln1/Il33/Fgf8",35
"GO:0005179","hormone activity","13/1000","128/22710",0.00427256192174091,0.00427256192174091,0.0937847183440961,"Oxt/Tshb/Spx/Hamp/Sct/Insl3/Rln3/C1qtnf9/Trh/Gast/Npff/Retnlg/Rln1",13
"GO:0005244","voltage-gated ion channel activity","17/1000","192/22710",0.00499228023963735,0.00499228023963735,0.103494932453301,"Kcnj10/Kcnb1/Kcna2/Cacna1c/Cacng8/Kcnj14/Oprm1/Gas6/Kcnj3/Kcnj1/Cacna2d2/Kcnab3/Kcnh6/Catsper3/Scn8a/Kcnj15/Cacna1h",17
"GO:0022832","voltage-gated channel activity","17/1000","192/22710",0.00499228023963735,0.00499228023963735,0.103494932453301,"Kcnj10/Kcnb1/Kcna2/Cacna1c/Cacng8/Kcnj14/Oprm1/Gas6/Kcnj3/Kcnj1/Cacna2d2/Kcnab3/Kcnh6/Catsper3/Scn8a/Kcnj15/Cacna1h",17
"GO:0019838","growth factor binding","14/1000","147/22710",0.00549966831233572,0.00549966831233572,0.10746450096536,"Col5a1/Acvr1/Thbs1/Agrn/Htra3/Erbb3/Htra4/Acvr2b/Wfikkn2/Col1a1/Col2a1/Acvrl1/Amhr2/Wfikkn1",14
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/1000","17/22710",0.00561574014212493,0.00561574014212493,0.10746450096536,"Acvr1/Acvr2b/Acvrl1/Amhr2",4
"GO:0030169","low-density lipoprotein particle binding","4/1000","17/22710",0.00561574014212493,0.00561574014212493,0.10746450096536,"Thbs1/Msr1/Stab1/Scarf1",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","6/1000","38/22710",0.00592846434749389,0.00592846434749389,0.109369161218121,"Col5a1/Col9a3/Col15a1/Col7a1/Col1a1/Col2a1",6
"GO:0005245","voltage-gated calcium channel activity","7/1000","50/22710",0.00600836224181358,0.00600836224181358,0.109369161218121,"Cacna1c/Cacng8/Oprm1/Gas6/Cacna2d2/Catsper3/Cacna1h",7
"GO:0044325","ion channel binding","13/1000","136/22710",0.007093408855517,0.007093408855517,0.123796751780567,"Prnp/Snta1/Src/Kcnb1/Fhl1/Agrn/Cntnap2/Cacna1c/Abcc9/Cdh5/Tcap/Akap6/Rapgef3",13
"GO:0005267","potassium channel activity","12/1000","121/22710",0.00713271835012152,0.00713271835012152,0.123796751780567,"Kcnj10/Kcnb1/Kcna2/Abcc9/Kcnj14/Kcnj3/Kcnj1/Kcnmb1/Kcnab3/Kcnh6/Kcnk10/Kcnj15",12
"GO:0015368","calcium:cation antiporter activity","3/1000","10/22710",0.00809450759622277,0.00809450759622277,0.137296791524448,"Slc24a3/Slc8b1/Slc24a1",3
"GO:0008528","G protein-coupled peptide receptor activity","13/1000","141/22710",0.00949754046932263,0.00949754046932263,0.156649415203561,"Sctr/Gipr/Nlrp6/Oprm1/Nmbr/Npy1r/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/Gpr75/F2rl1",13
"GO:0015079","potassium ion transmembrane transporter activity","14/1000","157/22710",0.00965526014724347,0.00965526014724347,0.156649415203561,"Kcnj10/Slc24a3/Kcnb1/Kcna2/Abcc9/Kcnj14/Kcnj3/Kcnj1/Slc24a1/Kcnmb1/Kcnab3/Kcnh6/Kcnk10/Kcnj15",14
"GO:0050839","cell adhesion molecule binding","19/1000","241/22710",0.0105416638079044,0.0105416638079044,0.167391705258773,"Acvr1/Fap/Thbs1/Src/Nlgn3/Vcam1/Gpnmb/Vwf/Nectin2/Tenm4/Cdhr5/Itga7/Comp/Cdh5/Icam5/Lamb2/S1pr3/Ptk2/Ptprm",19
"GO:0005178","integrin binding","12/1000","128/22710",0.0109599867523741,0.0109599867523741,0.170408565952483,"Fap/Thbs1/Src/Vcam1/Gpnmb/Vwf/Itga7/Comp/Icam5/Lamb2/S1pr3/Ptk2",12
"GO:0005249","voltage-gated potassium channel activity","9/1000","85/22710",0.012395865630884,0.012395865630884,0.188800617235161,"Kcnj10/Kcnb1/Kcna2/Kcnj14/Kcnj3/Kcnj1/Kcnab3/Kcnh6/Kcnj15",9
"GO:0003774","motor activity","12/1000","131/22710",0.0130177729840029,0.0130177729840029,0.194307390434906,"Kif17/Myo1h/Kif7/Dnah3/Myo1a/Myo16/Dnah12/Kif9/Myo15/Myh10/Dnah17/Kif13a",12
"GO:0036122","BMP binding","3/1000","12/22710",0.0138949037855715,0.0138949037855715,0.195660114875277,"Agrn/Comp/Tcap",3
"GO:0048185","activin binding","3/1000","12/22710",0.0138949037855715,0.0138949037855715,0.195660114875277,"Acvr1/Acvr2b/Acvrl1",3
"GO:0048407","platelet-derived growth factor binding","3/1000","12/22710",0.0138949037855715,0.0138949037855715,0.195660114875277,"Col5a1/Col1a1/Col2a1",3
"GO:0019865","immunoglobulin binding","4/1000","22/22710",0.0144986243237174,0.0144986243237174,0.200380597378473,"Fcgr4/Fcgr1/Cd4/Vwf",4
"GO:0001653","peptide receptor activity","13/1000","150/22710",0.0153820477470787,0.0153820477470787,0.208724820146962,"Sctr/Gipr/Nlrp6/Oprm1/Nmbr/Npy1r/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/Gpr75/F2rl1",13
"GO:0016832","aldehyde-lyase activity","3/1000","13/22710",0.017480876936943,0.017480876936943,0.228881657401525,"Aldoart1/Aldoart2/Cyp17a1",3
"GO:0070700","BMP receptor binding","3/1000","13/22710",0.017480876936943,0.017480876936943,0.228881657401525,"Src/Bmp8a/Cdh5",3
"GO:0003924","GTPase activity","21/1000","291/22710",0.0187081527952228,0.0187081527952228,0.234832391968273,"Gnat2/Gbp2b/Rab3b/Rab42/Gngt1/Irgc1/Rab30/Gng7/Rhou/Rem2/Nuggc/Rasl12/Rab6b/9930111J21Rik1/Tgtp1/Tgtp2/Tubal3/Rab15/Tubb4a/Gm4951/Iigp1",21
"GO:0001786","phosphatidylserine binding","7/1000","62/22710",0.0188284924551229,0.0188284924551229,0.234832391968273,"Thbs1/Cpne1/Anxa9/Gas6/Timd4/Gsdma/Cd300a",7
"GO:0015491","cation:cation antiporter activity","4/1000","24/22710",0.0196508057529593,0.0196508057529593,0.234832391968273,"Slc11a1/Slc24a3/Slc8b1/Slc24a1",4
"GO:0016493","C-C chemokine receptor activity","4/1000","24/22710",0.0196508057529593,0.0196508057529593,0.234832391968273,"Ccr8/Xcr1/Ccr3/Gpr75",4
"GO:0008201","heparin binding","13/1000","155/22710",0.0196728418609474,0.0196728418609474,0.234832391968273,"Col5a1/Mdk/Thbs1/Gpnmb/Ndnf/Adamtsl5/Comp/Crispld2/Colq/Clec3b/Serpind1/Impg2/App",13
"GO:0019199","transmembrane receptor protein kinase activity","8/1000","77/22710",0.0198232985321596,0.0198232985321596,0.234832391968273,"Acvr1/Epha1/Erbb3/Acvr2b/Acvrl1/Amhr2/Nrg2/Csf1r",8
"GO:0043394","proteoglycan binding","5/1000","37/22710",0.0222004715417022,0.0222004715417022,0.244435409920912,"Col5a1/Agrn/Gpnmb/Comp/Col2a1",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/1000","25/22710",0.0225990706915596,0.0225990706915596,0.244435409920912,"Ccr8/Xcr1/Ccr3/Gpr75",4
"GO:0004181","metallocarboxypeptidase activity","4/1000","25/22710",0.0225990706915596,0.0225990706915596,0.244435409920912,"Agbl2/Cpxm1/Aebp1/Vash1",4
"GO:0004950","chemokine receptor activity","4/1000","25/22710",0.0225990706915596,0.0225990706915596,0.244435409920912,"Ccr8/Xcr1/Ccr3/Gpr75",4
"GO:0019957","C-C chemokine binding","4/1000","25/22710",0.0225990706915596,0.0225990706915596,0.244435409920912,"Ackr1/Ccr8/Xcr1/Ccr3",4
"GO:0035586","purinergic receptor activity","4/1000","25/22710",0.0225990706915596,0.0225990706915596,0.244435409920912,"Gpr34/Adora3/Hcar2/P2rx1",4
"GO:0015081","sodium ion transmembrane transporter activity","12/1000","143/22710",0.0243028890832045,0.0243028890832045,0.259096011007622,"Slc1a2/Slc24a3/Asic3/Slc8b1/Slc5a11/Gm5134/Trpm2/Slc24a1/Slc6a20a/Slc13a5/Slc1a3/Scn8a",12
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/1000","127/22710",0.0246488377185671,0.0246488377185671,0.259096011007622,"Prex2/Farp2/Arhgef19/Rasgrp4/Arhgef17/Kndc1/Arhgef40/Arhgef15/Rapgef3/Kalrn/Rab3il1",11
"GO:0030547","receptor inhibitor activity","4/1000","26/22710",0.0258022745634263,0.0258022745634263,0.25924166626712,"Adh7/Wfikkn2/Lynx1/Wfikkn1",4
"GO:0001846","opsonin binding","3/1000","15/22710",0.0260521420613995,0.0260521420613995,0.25924166626712,"Masp2/C4b/C4a",3
"GO:0030548","acetylcholine receptor regulator activity","3/1000","15/22710",0.0260521420613995,0.0260521420613995,0.25924166626712,"Lypd6b/Agrn/Lynx1",3
"GO:0099602","neurotransmitter receptor regulator activity","3/1000","15/22710",0.0260521420613995,0.0260521420613995,0.25924166626712,"Lypd6b/Agrn/Lynx1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","15/1000","197/22710",0.0281299287749988,0.0281299287749988,0.276234342125681,"Prex2/Farp2/Arhgef19/Rasgrp4/Arhgef17/Kndc1/Arhgef40/Dock6/Dock3/Rasgef1c/Arhgef15/Dock4/Rapgef3/Kalrn/Rab3il1",15
"GO:1901681","sulfur compound binding","18/1000","250/22710",0.0285022211064338,0.0285022211064338,0.276255294114307,"Col5a1/Mdk/Thbs1/Gstm7/Agrn/Gpnmb/Ndnf/Adamtsl5/Comp/Crispld2/Colq/Gsta4/Clec3b/Ltc4s/Serpind1/Impg2/App/Cbs",18
"GO:0003785","actin monomer binding","4/1000","27/22710",0.0292642976421318,0.0292642976421318,0.280005223053596,"Tmsb15l/Pknox2/Pfn4/Lima1",4
"GO:0048019","receptor antagonist activity","3/1000","16/22710",0.0310378127371011,0.0310378127371011,0.293215312866152,"Adh7/Wfikkn2/Wfikkn1",3
"GO:0038024","cargo receptor activity","8/1000","84/22710",0.0315098602280444,0.0315098602280444,0.29395382765373,"Cd5l/Tinagl1/Ssc5d/Susd2/Msr1/Stab1/Tmprss13/Scarf1",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","28/1000","439/22710",0.032652946131669,0.032652946131669,0.296620565162037,"Nr1i3/Pax8/Nr6a1/Spi1/Meis2/Creb3l4/Pitx2/Mycl/Bhlha15/Hoxa5/Mitf/Cebpa/Tbx6/Klf1/Foxf1/Sall2/Hoxb4/Tfap2a/Six4/Grhl2/Scx/Glis2/Eaf2/Pou1f1/Sox8/Onecut2/Fosl1/Tcf7l2",28
"GO:0071813","lipoprotein particle binding","4/1000","28/22710",0.0329880558011659,0.0329880558011659,0.296620565162037,"Thbs1/Msr1/Stab1/Scarf1",4
"GO:0071814","protein-lipid complex binding","4/1000","28/22710",0.0329880558011659,0.0329880558011659,0.296620565162037,"Thbs1/Msr1/Stab1/Scarf1",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/1000","70/22710",0.0340527199629872,0.0340527199629872,0.302548602177418,"Prex2/Farp2/Arhgef19/Arhgef17/Arhgef40/Arhgef15/Kalrn",7
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1000","17/22710",0.0364853997217389,0.0364853997217389,0.312984251696466,"Prex2/Farp2/Kalrn",3
"GO:0043295","glutathione binding","3/1000","17/22710",0.0364853997217389,0.0364853997217389,0.312984251696466,"Gstm7/Gsta4/Ltc4s",3
"GO:1900750","oligopeptide binding","3/1000","17/22710",0.0364853997217389,0.0364853997217389,0.312984251696466,"Gstm7/Gsta4/Ltc4s",3
"GO:0015298","solute:cation antiporter activity","4/1000","29/22710",0.0369755273543462,0.0369755273543462,0.313584316916644,"Slc11a1/Slc24a3/Slc8b1/Slc24a1",4
"GO:0008376","acetylgalactosaminyltransferase activity","5/1000","44/22710",0.0431059839916357,0.0431059839916357,0.36146827498604,"Gm34653/Galnt10/Csgalnact1/Galnt16/Chsy3",5
"GO:0004364","glutathione transferase activity","4/1000","32/22710",0.0505266168488426,0.0505266168488426,0.405471096161057,"Gstm7/Gstt4/Gsta4/Ltc4s",4
"GO:0005217","intracellular ligand-gated ion channel activity","4/1000","32/22710",0.0505266168488426,0.0505266168488426,0.405471096161057,"Ryr3/Mcoln2/Cnga1/Trpm2",4
"GO:0019956","chemokine binding","4/1000","32/22710",0.0505266168488426,0.0505266168488426,0.405471096161057,"Ackr1/Ccr8/Xcr1/Ccr3",4
"GO:0051959","dynein light intermediate chain binding","4/1000","32/22710",0.0505266168488426,0.0505266168488426,0.405471096161057,"Rilpl1/Dnah3/Dnah12/Dnah17",4
"GO:0015291","secondary active transmembrane transporter activity","16/1000","233/22710",0.0532671849479995,0.0532671849479995,0.418545576163204,"Slc11a1/Slc4a3/Slc1a2/Slc24a3/Slc16a4/Slc8b1/Slco2b1/Slc5a11/Slc35d3/Gm5134/Slc24a1/Slc6a20a/Slc16a11/Slc13a5/Mfsd2b/Slc1a3",16
"GO:0001614","purinergic nucleotide receptor activity","3/1000","20/22710",0.0555207495601543,0.0555207495601543,0.418545576163204,"Gpr34/Hcar2/P2rx1",3
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","3/1000","20/22710",0.0555207495601543,0.0555207495601543,0.418545576163204,"Dnah3/Dnah12/Dnah17",3
"GO:0015278","calcium-release channel activity","3/1000","20/22710",0.0555207495601543,0.0555207495601543,0.418545576163204,"Ryr3/Mcoln2/Trpm2",3
"GO:0016502","nucleotide receptor activity","3/1000","20/22710",0.0555207495601543,0.0555207495601543,0.418545576163204,"Gpr34/Hcar2/P2rx1",3
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/1000","20/22710",0.0555207495601543,0.0555207495601543,0.418545576163204,"Src/Bmp8a/Cdh5",3
"GO:0070851","growth factor receptor binding","11/1000","146/22710",0.0580583890777289,0.0580583890777289,0.433298924801156,"Pigr/Src/Il7/Il6/Fgf22/Cdh5/Csf3/App/Tslp/Nrg2/Fgf8",11
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/1000","34/22710",0.0608763717504665,0.0608763717504665,0.44983165785389,"Slc1a2/Slc13a5/Slc46a1/Slc1a3",4
"GO:0001871","pattern binding","3/1000","21/22710",0.0627272146562753,0.0627272146562753,0.450137603150801,"Tinagl1/Stbd1/Susd2",3
"GO:0004745","retinol dehydrogenase activity","3/1000","21/22710",0.0627272146562753,0.0627272146562753,0.450137603150801,"Dhrs9/Adh7/Adh4",3
"GO:0030247","polysaccharide binding","3/1000","21/22710",0.0627272146562753,0.0627272146562753,0.450137603150801,"Tinagl1/Stbd1/Susd2",3
"GO:0008017","microtubule binding","16/1000","239/22710",0.0639400652127923,0.0639400652127923,0.452564963354683,"Prnp/Fhdc1/S100a8/Psrc1/Sgip1/Kif17/Dysf/Casc1/Kif7/Gli1/Mtus1/Kif9/Kif13a/Eml1/Sybu/Mtcl1",16
"GO:0043621","protein self-association","6/1000","65/22710",0.0659773285905033,0.0659773285905033,0.452564963354683,"S100a7a/Gpsm2/Samd11/Ache/Dmtn/Pth1r",6
"GO:0001965","G-protein alpha-subunit binding","4/1000","35/22710",0.0664394537658102,0.0664394537658102,0.452564963354683,"Gpsm2/Oprm1/Pkd1l2/F2rl1",4
"GO:0046915","transition metal ion transmembrane transporter activity","4/1000","35/22710",0.0664394537658102,0.0664394537658102,0.452564963354683,"Slc11a1/Trpm2/Atp7b/Trf",4
"GO:0016830","carbon-carbon lyase activity","5/1000","50/22710",0.0680570326665886,0.0680570326665886,0.452564963354683,"Acmsd/Aldoart1/Gadl1/Aldoart2/Cyp17a1",5
