"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","30/1118","312/22710",0.000381816774628787,0.000381816774628787,0.0254209589423903,"Kcnj10/Cacna1b/Ryr3/Kcnab1/Kcna2/Asic3/Kcnk3/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Kcnmb4/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Kcnab3/Tspoap1/Catsper3/Kcnk10/Cacna1i/Kcnj15/Pkd1/Tmem63b/Kcnk12/Kcnk4",30
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1118","127/22710",0.000511006373338003,0.000511006373338003,0.0266628639885281,"Arhgef4/Farp2/Rgl1/Ralgps1/Arhgef9/Dennd2c/Egf/Rasgef1a/Rasgrp4/Arhgef17/St5/Fgd6/Arhgef10/Arhgef40/Arhgef15/Kalrn",16
"GO:0005244","voltage-gated ion channel activity","21/1118","192/22710",0.000530176375735035,0.000530176375735035,0.0266628639885281,"Kcnj10/Cacna1b/Clic3/Kcnab1/Kcna2/Kcnk3/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Clcn2/Kcnj15/Clic5/Kcnk4",21
"GO:0022832","voltage-gated channel activity","21/1118","192/22710",0.000530176375735035,0.000530176375735035,0.0266628639885281,"Kcnj10/Cacna1b/Clic3/Kcnab1/Kcna2/Kcnk3/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Clcn2/Kcnj15/Clic5/Kcnk4",21
"GO:0005201","extracellular matrix structural constituent","17/1118","140/22710",0.000533959858531788,0.000533959858531788,0.0266628639885281,"Col5a1/Hmcn2/Thbs1/Col9a3/Tinagl1/Matn1/Ltbp4/Spock2/Lum/Nid2/Colq/Lamb2/Lamc1/Col7a1/Vcan/Col11a2/Efemp2",17
"GO:0022843","voltage-gated cation channel activity","17/1118","143/22710",0.00068203767406593,0.00068203767406593,0.0305392896560906,"Kcnj10/Cacna1b/Kcnab1/Kcna2/Kcnk3/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Cacna2d2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Kcnj15",17
"GO:0031681","G-protein beta-subunit binding","6/1118","23/22710",0.000688039332172793,0.000688039332172793,0.0305392896560906,"Gng10/Gng11/Gm5741/F2rl1/Dynlt1b/Rgs11",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","32/1118","360/22710",0.00096236548461268,0.00096236548461268,0.0404673353363448,"Kcnj10/Slc2a6/Slc1a2/Slc6a8/Kcnab1/Kcna2/Asic3/Kcnk3/Slc12a9/Fxyd4/Slc6a13/Kcnc3/Kcna7/Kcnj14/Slc5a11/Atp2a1/Cox6a2/Slc2a12/Kcnmb4/Slc24a1/Slc6a20a/Slc36a1/Kcnab3/Atp1b2/Slc13a5/Slc46a1/Slc10a1/Kcnk10/Slc15a2/Kcnj15/Kcnk12/Kcnk4",32
"GO:0015079","potassium ion transmembrane transporter activity","17/1118","157/22710",0.00192540898296107,0.00192540898296107,0.0729871206936404,"Kcnj10/Kcnab1/Kcna2/Kcnk3/Slc12a9/Fxyd4/Kcnc3/Kcna7/Kcnj14/Kcnmb4/Slc24a1/Kcnab3/Atp1b2/Kcnk10/Kcnj15/Kcnk12/Kcnk4",17
"GO:0003774","motor activity","15/1118","131/22710",0.00200581851428325,0.00200581851428325,0.0729871206936404,"Dnah14/Myo3b/Stard9/Cgn/Myo1h/Myo1a/Dnah12/Myo6/Myo15/Myh10/Myo1d/Dnah17/Dnal1/Wdr60/Kifc2",15
"GO:0048018","receptor ligand activity","39/1118","489/22710",0.002198104457321,0.002198104457321,0.0729871206936404,"Nppc/Lefty1/Oxt/Il7/S100a7a/Tafa3/Egf/Penk/Bmp8a/Wnt4/Cort/Il6/Pf4/Spp1/Vgf/Gpnmb/Sema4f/Clec11a/Igf1/Gdf11/Gas6/Crlf1/Il15/Osgin1/C1qtnf9/Gnrh1/Bmp1/Tnfsf12/Ccl5/Tac4/Csf3/Gast/Metrnl/Npff/Tff1/Vegfa/Nrtn/Rln1/Il33",39
"GO:0022839","ion gated channel activity","28/1118","319/22710",0.00232339356566422,0.00232339356566422,0.0729871206936404,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Asic3/Kcnk3/Gabrb1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Kcnmb4/Gas6/Cacna2d2/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Cacna1i/Clcn2/Kcnj15/Clic5/Tmem63b/Kcnk4",28
"GO:0004175","endopeptidase activity","36/1118","443/22710",0.00233327955176625,0.00233327955176625,0.0729871206936404,"Prss56/Ctse/Cd46/Adamts13/Fap/Capn3/Astl/Mmp9/Atg4a-ps/Casp9/Masp2/Adam22/Hgfac/Htra3/Usp30/Adam1b/Klk7/Usp35/Capn5/Nrip3/Prss36/Capn9/Plau/Mmp14/Cma1/Bmp1/Casp12/Tmprss13/Tmprss11c/Aph1c/Aph1b/Mst1/Rhbdd3/F12/Lmln/Prss41",36
"GO:0005262","calcium channel activity","14/1118","120/22710",0.00234058240717591,0.00234058240717591,0.0729871206936404,"Cacna1b/Ryr3/Cacna1c/Cacng8/Trpm1/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Tspoap1/Catsper3/Cacna1i/Pkd1",14
"GO:0005267","potassium channel activity","14/1118","121/22710",0.00252982787692908,0.00252982787692908,0.0729871206936404,"Kcnj10/Kcnab1/Kcna2/Kcnk3/Fxyd4/Kcnc3/Kcna7/Kcnj14/Kcnmb4/Kcnab3/Kcnk10/Kcnj15/Kcnk12/Kcnk4",14
"GO:0005342","organic acid transmembrane transporter activity","16/1118","148/22710",0.00261924456401424,0.00261924456401424,0.0729871206936404,"Slc38a11/Slc1a2/Slc6a8/Slc7a11/Slc16a4/Slc6a13/Slc38a8/Slco2a1/Slc26a6/Slc6a20a/Slc36a1/Slc16a11/Slc13a5/Slc46a1/Slc10a1/Slc25a2",16
"GO:0046943","carboxylic acid transmembrane transporter activity","16/1118","148/22710",0.00261924456401424,0.00261924456401424,0.0729871206936404,"Slc38a11/Slc1a2/Slc6a8/Slc7a11/Slc16a4/Slc6a13/Slc38a8/Slco2a1/Slc26a6/Slc6a20a/Slc36a1/Slc16a11/Slc13a5/Slc46a1/Slc10a1/Slc25a2",16
"GO:0015144","carbohydrate transmembrane transporter activity","7/1118","39/22710",0.00265230163649471,0.00265230163649471,0.0729871206936404,"Slc2a6/Tmem144/Aqp3/Slc2a9/Slc5a11/Slc2a12/Mfsd4b4",7
"GO:0005245","voltage-gated calcium channel activity","8/1118","50/22710",0.00286295039120033,0.00286295039120033,0.0729871206936404,"Cacna1b/Cacna1c/Cacng8/Gas6/Cacna2d2/Tspoap1/Catsper3/Cacna1i",8
"GO:0001871","pattern binding","5/1118","21/22710",0.00301217544690209,0.00301217544690209,0.0729871206936404,"Prg4/Ppp1r3f/Agl/Tinagl1/Enpp1",5
"GO:0030247","polysaccharide binding","5/1118","21/22710",0.00301217544690209,0.00301217544690209,0.0729871206936404,"Prg4/Ppp1r3f/Agl/Tinagl1/Enpp1",5
"GO:0008509","anion transmembrane transporter activity","27/1118","310/22710",0.00306277556178643,0.00306277556178643,0.0729871206936404,"Slc4a3/Clic3/Slc38a11/Slc1a2/Slc6a8/Slc7a11/Slc16a4/Asic3/Slc2a9/Gabrb1/Slc12a9/Slc6a13/Lrrc8e/Slc38a8/Slco2a1/Slc26a6/Slc6a20a/Slc36a1/Glra1/Slc16a11/Slc13a5/Slc46a1/Ttyh2/Slc10a1/Clcn2/Clic5/Slc25a2",27
"GO:0015085","calcium ion transmembrane transporter activity","15/1118","137/22710",0.00310603952358971,0.00310603952358971,0.0729871206936404,"Cacna1b/Ryr3/Cacna1c/Cacng8/Trpm1/Atp2a1/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Tspoap1/Catsper3/Cacna1i/Pkd1",15
"GO:0015294","solute:cation symporter activity","12/1118","99/22710",0.00340245286261426,0.00340245286261426,0.0776680217360669,"Slc2a6/Slc1a2/Slc6a8/Slc12a9/Slc6a13/Slc5a11/Slc2a12/Slc6a20a/Slc36a1/Slc13a5/Slc10a1/Slc15a2",12
"GO:0001968","fibronectin binding","6/1118","31/22710",0.00358531838473163,0.00358531838473163,0.0795689080120265,"Thbs1/Sdc4/Mmp9/Ssc5d/Loxl3/Vegfa",6
"GO:0022836","gated channel activity","28/1118","331/22710",0.003908464769956,0.003908464769956,0.0843961525006146,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Asic3/Kcnk3/Gabrb1/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Kcnmb4/Gas6/Cacna2d2/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Cacna1i/Clcn2/Kcnj15/Clic5/Tmem63b/Kcnk4",28
"GO:0003924","GTPase activity","25/1118","291/22710",0.00508012337246336,0.00508012337246336,0.104667989046905,"Gspt2/Rragd/Gng10/Rab42/Cplane2/Gnai1/Gng11/Rab43/Tuba8/Irgc1/Rab4a/Rem2/Nuggc/Gnat1/Gm5431/Gm12185/Rnd2/Tubal3/Srp54b/Atl1/Rnd1/Sept5/Tubb4a/Gnal/Rhod",25
"GO:0022841","potassium ion leak channel activity","4/1118","15/22710",0.00515464827593891,0.00515464827593891,0.104667989046905,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
"GO:0015293","symporter activity","15/1118","145/22710",0.00530075747830409,0.00530075747830409,0.104667989046905,"Slc2a6/Slc1a2/Slc6a8/Slc16a4/Slc12a9/Slc6a13/Slc5a11/Slc2a12/Slc6a20a/Slc36a1/Slc16a11/Slc13a5/Mfsd2b/Slc10a1/Slc15a2",15
"GO:0001664","G protein-coupled receptor binding","25/1118","293/22710",0.00553651302561823,0.00553651302561823,0.104667989046905,"Oxt/a/Ptpn11/S100a14/Penk/Wnt4/Cort/Gnai1/Pf4/Grk3/Aplp1/Tub/Homer3/Ptger1/Gnat1/Cnrip1/Ccl5/Tac4/Npb/Arrdc3/Wnt10b/Npff/Reep2/Gnal/Bbs1",25
"GO:0016493","C-C chemokine receptor activity","5/1118","24/22710",0.0055669925842085,0.0055669925842085,0.104667989046905,"Ccr8/Xcr1/Ccr3/Ccr2/Ccr5",5
"GO:0008083","growth factor activity","15/1118","147/22710",0.0060104251514433,0.0060104251514433,0.104667989046905,"Lefty1/Il7/Egf/Bmp8a/Il6/Vgf/Clec11a/Igf1/Gdf11/Osgin1/Bmp1/Csf3/Tff1/Vegfa/Nrtn",15
"GO:0005044","scavenger receptor activity","7/1118","45/22710",0.00606137607097584,0.00606137607097584,0.104667989046905,"Prg4/Tinagl1/Ssc5d/Enpp1/Loxl3/Loxl2/Tmprss13",7
"GO:0005416","amino acid:cation symporter activity","4/1118","16/22710",0.00660827650827491,0.00660827650827491,0.104667989046905,"Slc1a2/Slc6a8/Slc6a13/Slc36a1",4
"GO:0042813","Wnt-activated receptor activity","4/1118","16/22710",0.00660827650827491,0.00660827650827491,0.104667989046905,"Egf/Fzd4/Fzd3/Pkd1",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1118","25/22710",0.00668137558540523,0.00668137558540523,0.104667989046905,"Ccr8/Xcr1/Ccr3/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/1118","25/22710",0.00668137558540523,0.00668137558540523,0.104667989046905,"Ccr8/Xcr1/Ccr3/Ccr2/Ccr5",5
"GO:0005184","neuropeptide hormone activity","5/1118","25/22710",0.00668137558540523,0.00668137558540523,0.104667989046905,"Nppc/Oxt/Cort/Vgf/Npff",5
"GO:0005343","organic acid:sodium symporter activity","5/1118","25/22710",0.00668137558540523,0.00668137558540523,0.104667989046905,"Slc1a2/Slc6a8/Slc6a13/Slc13a5/Slc10a1",5
"GO:0019957","C-C chemokine binding","5/1118","25/22710",0.00668137558540523,0.00668137558540523,0.104667989046905,"Ccr8/Xcr1/Ccr3/Ccr2/Ccr5",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/1118","70/22710",0.0071912993898265,0.0071912993898265,0.109125444949181,"Arhgef4/Farp2/Arhgef9/Arhgef17/Fgd6/Arhgef10/Arhgef40/Arhgef15/Kalrn",9
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","8/1118","58/22710",0.00723908584083174,0.00723908584083174,0.109125444949181,"Aox1/Aox2/Adh7/Adh4/Aldh1b1/Far2/Gm3839/Aldh6a1",8
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","4/1118","17/22710",0.00830953524850775,0.00830953524850775,0.122942246659208,"Ppm1l/Ppm1n/Ppm1e/Pp2d1",4
"GO:0022840","leak channel activity","4/1118","18/22710",0.0102739385574049,0.0102739385574049,0.146577431674254,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
"GO:0022842","narrow pore channel activity","4/1118","18/22710",0.0102739385574049,0.0102739385574049,0.146577431674254,"Kcnk3/Kcnk10/Kcnk12/Kcnk4",4
"GO:0005178","integrin binding","13/1118","128/22710",0.010497540743854,0.010497540743854,0.14714004477535,"Fap/Thbs1/Spp1/Gpnmb/Igf1/Itga7/Mmp14/Icam4/Jam3/Cib2/Lamb2/Tcam1/Itga5",13
"GO:0015171","amino acid transmembrane transporter activity","9/1118","75/22710",0.0111795643310784,0.0111795643310784,0.153997991420844,"Slc38a11/Slc1a2/Slc6a8/Slc7a11/Slc6a13/Slc38a8/Slc6a20a/Slc36a1/Slc25a2",9
"GO:0017016","Ras GTPase binding","31/1118","409/22710",0.0118126578216982,0.0118126578216982,0.158114634322363,"Arhgef4/Sh3bp4/Farp2/Rgl1/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Dennd2c/Pifo/Egf/Rasgef1a/Sbk2/Rasgrp4/Arhgef17/St5/Fgd6/Tbc1d30/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Arhgef40/Arhgef15/Rph3al/Daam1/Micall1/Kalrn/Rab11fip3/Pard6g/Plce1",31
"GO:0019001","guanyl nucleotide binding","29/1118","377/22710",0.0120721252423991,0.0120721252423991,0.158114634322363,"Gspt2/Pde5a/Rragd/Rab42/Cplane2/Gnai1/Rab43/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Irgq/Pde2a/Rab4a/Rem2/Nuggc/Cgas/Gnat1/Rnd2/Tubal3/Srp54b/Atl1/Rnd1/Sept5/Mocs1/Tubb4a/Gnal/Rhod",29
"GO:0032561","guanyl ribonucleotide binding","29/1118","377/22710",0.0120721252423991,0.0120721252423991,0.158114634322363,"Gspt2/Pde5a/Rragd/Rab42/Cplane2/Gnai1/Rab43/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Irgq/Pde2a/Rab4a/Rem2/Nuggc/Cgas/Gnat1/Rnd2/Tubal3/Srp54b/Atl1/Rnd1/Sept5/Mocs1/Tubb4a/Gnal/Rhod",29
"GO:0008514","organic anion transmembrane transporter activity","18/1118","206/22710",0.0134451063630471,0.0134451063630471,0.173256973337059,"Slc38a11/Slc1a2/Slc6a8/Slc7a11/Slc16a4/Asic3/Slc2a9/Slc6a13/Slc38a8/Slco2a1/Slc26a6/Slc6a20a/Slc36a1/Slc16a11/Slc13a5/Slc46a1/Slc10a1/Slc25a2",18
"GO:0005539","glycosaminoglycan binding","18/1118","208/22710",0.0147215575838865,0.0147215575838865,0.186694439535001,"Col5a1/Thbs1/Tlr2/Bcan/Pf4/Tgfbr3/Gpnmb/Ndnf/Aplp1/Spock2/Colq/Clec3b/Rtn4rl1/Ccl5/Vcan/Ager/Vegfa/Dpysl3",18
"GO:0070064","proline-rich region binding","4/1118","20/22710",0.0150466685638516,0.0150466685638516,0.187835878946765,"Sh3d19/Apbb1/Ccnd1/Yap1",4
"GO:0004252","serine-type endopeptidase activity","16/1118","182/22710",0.0180615585318834,0.0180615585318834,0.220260874951292,"Prss56/Fap/Mmp9/Masp2/Hgfac/Htra3/Klk7/Prss36/Plau/Cma1/Tmprss13/Tmprss11c/Mst1/Rhbdd3/F12/Prss41",16
"GO:0005283","amino acid:sodium symporter activity","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.220260874951292,"Slc1a2/Slc6a8/Slc6a13",3
"GO:0005372","water transmembrane transporter activity","3/1118","12/22710",0.0187437226341549,0.0187437226341549,0.220260874951292,"Aqp3/Aqp11/Slc14a1",3
"GO:0031267","small GTPase binding","31/1118","424/22710",0.0187468412672641,0.0187468412672641,0.220260874951292,"Arhgef4/Sh3bp4/Farp2/Rgl1/Ralgps1/Pard6b/Arhgef9/Tbc1d8b/Dennd2c/Pifo/Egf/Rasgef1a/Sbk2/Rasgrp4/Arhgef17/St5/Fgd6/Tbc1d30/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Arhgef40/Arhgef15/Rph3al/Daam1/Micall1/Kalrn/Rab11fip3/Pard6g/Plce1",31
"GO:0019956","chemokine binding","5/1118","32/22710",0.0190814840947668,0.0190814840947668,0.220943500044669,"Ccr8/Xcr1/Ccr3/Ccr2/Ccr5",5
"GO:0015295","solute:proton symporter activity","4/1118","22/22710",0.0210196986129124,0.0210196986129124,0.239909041311285,"Slc2a6/Slc2a12/Slc36a1/Slc15a2",4
"GO:0015291","secondary active transmembrane transporter activity","19/1118","233/22710",0.021923617460886,0.021923617460886,0.246566783033691,"Slc4a3/Slc2a6/Slc1a2/Slc6a8/Slc16a4/Slc12a9/Slc6a13/Slc5a11/Slc2a12/Slc24a1/Slco2a1/Slc26a6/Slc6a20a/Slc36a1/Slc16a11/Slc13a5/Mfsd2b/Slc10a1/Slc15a2",19
"GO:0038024","cargo receptor activity","9/1118","84/22710",0.0222202476409809,0.0222202476409809,0.246566783033691,"Prg4/Tinagl1/Ssc5d/Enpp1/Loxl3/Loxl2/Ldlr/Tmprss13/Ildr1",9
"GO:0019841","retinol binding","3/1118","13/22710",0.023490465816717,0.023490465816717,0.253593653857404,"Adh7/Adh4/Rbp1",3
"GO:0031748","D1 dopamine receptor binding","3/1118","13/22710",0.023490465816717,0.023490465816717,0.253593653857404,"Ptpn11/Grk3/Ptger1",3
"GO:0005249","voltage-gated potassium channel activity","9/1118","85/22710",0.0238057283759421,0.0238057283759421,0.253593653857404,"Kcnj10/Kcnab1/Kcna2/Kcnk3/Kcnc3/Kcna7/Kcnj14/Kcnab3/Kcnj15",9
"GO:0008236","serine-type peptidase activity","17/1118","204/22710",0.0241757609039669,0.0241757609039669,0.254146849392117,"Prss56/Fap/Mmp9/Masp2/Hgfac/Htra3/Klk7/Prss36/Ctrl/Plau/Cma1/Tmprss13/Tmprss11c/Mst1/Rhbdd3/F12/Prss41",17
"GO:0001540","amyloid-beta binding","7/1118","59/22710",0.0252545242460805,0.0252545242460805,0.257586146124329,"Tlr2/Fbxo2/Fzd4/Apbb1/Ldlr/Cryab/Ager",7
"GO:0050840","extracellular matrix binding","7/1118","59/22710",0.0252545242460805,0.0252545242460805,0.257586146124329,"Thbs1/Tinagl1/Spp1/Ssc5d/Spock2/Itga7/Vegfa",7
"GO:0015238","drug transmembrane transporter activity","9/1118","86/22710",0.0254701452788286,0.0254701452788286,0.257586146124329,"Slc19a2/Slc1a2/Slc6a8/Slc26a6/Slc6a20a/Slc36a1/Slc13a5/Slc46a1/Slc25a2",9
"GO:0005525","GTP binding","26/1118","354/22710",0.0280016745990792,0.0280016745990792,0.276453589284768,"Gspt2/Rragd/Rab42/Cplane2/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgc1/Irgq/Rab4a/Rem2/Nuggc/Cgas/Gnat1/Rnd2/Tubal3/Srp54b/Atl1/Rnd1/Sept5/Mocs1/Tubb4a/Gnal/Rhod",26
"GO:0015026","coreceptor activity","4/1118","24/22710",0.0282607921938572,0.0282607921938572,0.276453589284768,"Fcrl1/Tgfbr3/Cd4/Ramp3",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/1118","14/22710",0.0288246699676809,0.0288246699676809,0.276453589284768,"Spock2/Lum/Vcan",3
"GO:0035325","Toll-like receptor binding","3/1118","14/22710",0.0288246699676809,0.0288246699676809,0.276453589284768,"Tlr2/S100a9/Tlr6",3
"GO:0017171","serine hydrolase activity","17/1118","209/22710",0.0296303060642693,0.0296303060642693,0.276453589284768,"Prss56/Fap/Mmp9/Masp2/Hgfac/Htra3/Klk7/Prss36/Ctrl/Plau/Cma1/Tmprss13/Tmprss11c/Mst1/Rhbdd3/F12/Prss41",17
"GO:0050839","cell adhesion molecule binding","19/1118","241/22710",0.0297312157755711,0.0297312157755711,0.276453589284768,"Cd46/Fap/Thbs1/Ptpn11/Spp1/Gpnmb/Tacstd2/Tenm4/Igf1/Itga7/Cdh5/Mmp14/Icam4/Jam3/Cib2/Lamb2/Tcam1/Itga5/Pkp2",19
"GO:0019842","vitamin binding","12/1118","132/22710",0.0297579160007451,0.0297579160007451,0.276453589284768,"Marc1/Adh7/Adh4/Acacb/Thnsl2/Ggcx/Rbp1/Gadl1/Slc46a1/Ogfod3/Gnmt/Pcx",12
"GO:0005212","structural constituent of eye lens","4/1118","25/22710",0.0323711572621338,0.0323711572621338,0.297274148360067,"Bfsp1/Crybb1/Cryab/Cryba1",4
"GO:0032550","purine ribonucleoside binding","26/1118","361/22710",0.0344170413958254,0.0344170413958254,0.305023841775337,"Gspt2/Rragd/Rab42/Cplane2/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgc1/Irgq/Rab4a/Rem2/Nuggc/Cgas/Gnat1/Rnd2/Tubal3/Srp54b/Atl1/Rnd1/Sept5/Mocs1/Tubb4a/Gnal/Rhod",26
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.305023841775337,"Capn3/Capn5/Capn9",3
"GO:0019215","intermediate filament binding","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.305023841775337,"Fam83h/Pkp2/Vmac",3
"GO:0030553","cGMP binding","3/1118","15/22710",0.0347421753906164,0.0347421753906164,0.305023841775337,"Pde5a/Pde6h/Pde2a",3
