"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000241","regulation of reproductive process","20/1115","172/23210",0.000234982558156535,0.000234982558156535,0.0914650236883486,"Nppc/Astl/Oxt/Ovgp1/Pde5a/Shb/Wnt4/Cfap69/Amh/Igf1/Plau/Gnrh1/Piwil2/Npm2/Hyal3/Stk4/Glra1/Fbxo43/Mapk15/Eaf2",20
"GO:0150063","visual system development","36/1115","400/23210",0.000241082019679642,0.000241082019679642,0.0914650236883486,"Prss56/Col5a1/Lhx2/Nphp1/Bfsp1/Gja8/Pitx2/Casz1/Smarcd3/Cc2d2a/Wdr19/Crybb1/Hipk2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Trpm1/Fzd4/Tub/Gdf11/Tmem231/Thrb/Cryab/Megf11/Gnat1/Lamb2/Myh10/Arhgef15/Cryba1/Fscn2/Tfap2a/Zhx2/Clcn2/Sox8/Vegfa",36
"GO:0061512","protein localization to cilium","10/1115","55/23210",0.000255621869778481,0.000255621869778481,0.0914650236883486,"Cc2d2a/Wdr19/Tctn1/Tctn2/Ttc26/Tub/Ttc21a/Mapk15/Rab11fip3/Bbs1",10
"GO:0048880","sensory system development","36/1115","403/23210",0.000278256514731834,0.000278256514731834,0.0924522961353364,"Prss56/Col5a1/Lhx2/Nphp1/Bfsp1/Gja8/Pitx2/Casz1/Smarcd3/Cc2d2a/Wdr19/Crybb1/Hipk2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Trpm1/Fzd4/Tub/Gdf11/Tmem231/Thrb/Cryab/Megf11/Gnat1/Lamb2/Myh10/Arhgef15/Cryba1/Fscn2/Tfap2a/Zhx2/Clcn2/Sox8/Vegfa",36
"GO:0002675","positive regulation of acute inflammatory response","8/1115","37/23210",0.000307320582500127,0.000307320582500127,0.094294266662504,"Tnfrsf11a/Il6/Ffar2/C2cd4b/Ccr5/Ccl5/F12/Ighg2b",8
"GO:0002673","regulation of acute inflammatory response","11/1115","67/23210",0.000324343257132849,0.000324343257132849,0.094294266662504,"Tnfrsf11a/Cd46/Cd59a/Il6/Ffar2/C2cd4b/Ccr5/Rhbdd3/Ccl5/F12/Ighg2b",11
"GO:0006874","cellular calcium ion homeostasis","40/1115","473/23210",0.000404744982115324,0.000404744982115324,0.106051075222111,"Ryr3/Capn3/Oxt/Gm5127/Plch1/Sv2a/Tmem64/Gpr157/Kcnk3/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Trpm1/Nucb2/Atp2a1/Cdh23/Atp7b/Npy1r/Ptger1/Cdh5/Cib2/Slc24a1/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl5/Tac4/F2rl1/Akap6/Cacna1i/Npff/Pkd1/Glp1r/Hrh4/Plce1",40
"GO:0055074","calcium ion homeostasis","41/1115","489/23210",0.000410380942814686,0.000410380942814686,0.106051075222111,"Ryr3/Capn3/Oxt/Gm5127/Plch1/Sv2a/Tmem64/Gpr157/Kcnk3/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Trpm1/Nucb2/Atp2a1/Cdh23/Atp7b/Npy1r/Ptger1/Cdh5/Cib2/Slc24a1/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl5/Tac4/F2rl1/Akap6/Cacna1i/Npff/Pkd1/Glp1r/Ager/Hrh4/Plce1",41
"GO:0060749","mammary gland alveolus development","6/1115","22/23210",0.000465757758038333,0.000465757758038333,0.108325449093231,"Tnfrsf11a/Egf/Ccnd1/Foxf1/Ddr1/Vegfa",6
"GO:0061377","mammary gland lobule development","6/1115","22/23210",0.000465757758038333,0.000465757758038333,0.108325449093231,"Tnfrsf11a/Egf/Ccnd1/Foxf1/Ddr1/Vegfa",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","16/1115","130/23210",0.000509653066627411,0.000509653066627411,0.112890070246944,"Syp/Kctd12b/Pde5a/Grk3/Pde6h/Aplp1/Tub/Ramp3/Aipl1/Rph3al/Ccl5/Rgs9/Arrdc3/Dynlt1b/Plce1/Grk5",16
"GO:0072503","cellular divalent inorganic cation homeostasis","41/1115","497/23210",0.000568056807231763,0.000568056807231763,0.120107322064936,"Ryr3/Capn3/Oxt/Gm5127/Plch1/Sv2a/Slc39a8/Tmem64/Gpr157/Kcnk3/Cacna1c/Cd4/Ffar1/Hrc/Csrp3/Trpm1/Nucb2/Atp2a1/Cdh23/Atp7b/Npy1r/Ptger1/Cdh5/Cib2/Slc24a1/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl5/Tac4/F2rl1/Akap6/Cacna1i/Npff/Pkd1/Glp1r/Hrh4/Plce1",41
"GO:0042060","wound healing","32/1115","360/23210",0.000643613913609296,0.000643613913609296,0.122345968989357,"Entpd2/Adamts13/Col5a1/Thbs1/Capn3/Sdc4/Slc7a11/Igsf10/Pear1/S100a9/Bcl9/Ptgfrn/Wnt4/Pf4/Ndnf/Igf1/Gas6/Pard3/Plau/Ajuba/Dmtn/Yap1/Ccr2/Myh10/Sox15/F12/F2rl1/Wnt10b/Gp5/Phldb2/Ager/Ddr1",32
"GO:0043062","extracellular structure organization","29/1115","315/23210",0.000649359671357035,0.000649359671357035,0.122345968989357,"Col5a1/Fap/Sdc4/Mmp9/Col9a3/Il6/Ndnf/Aplp1/Apbb1/Spock2/Lum/Gfod2/Foxf1/Colq/Mmp14/Cma1/Loxl3/Loxl2/Thsd4/Nphp3/Hyal1/Lamb2/Lamc1/Tex14/Tfap2a/Phldb2/Col11a2/Ddr1/Efemp2",29
"GO:0030198","extracellular matrix organization","26/1115","271/23210",0.000657550749829648,0.000657550749829648,0.122345968989357,"Col5a1/Fap/Mmp9/Col9a3/Il6/Ndnf/Aplp1/Apbb1/Spock2/Lum/Gfod2/Foxf1/Colq/Mmp14/Cma1/Loxl3/Loxl2/Thsd4/Nphp3/Lamb2/Lamc1/Tfap2a/Phldb2/Col11a2/Ddr1/Efemp2",26
"GO:0010752","regulation of cGMP-mediated signaling","5/1115","16/23210",0.000710244266383448,0.000710244266383448,0.127067587576861,"Nppc/Thbs1/Pde2a/Cgas/Rundc3a",5
"GO:0001895","retina homeostasis","9/1115","52/23210",0.000751495112580588,0.000751495112580588,0.129468105360375,"Map1a/Tub/Cdh23/Nxnl1/Cib2/Nphp3/Aipl1/Vegfa/Bbs1",9
"GO:0042692","muscle cell differentiation","34/1115","395/23210",0.000783383533610713,0.000783383533610713,0.130141798309238,"Ankrd23/Hacd1/Capn3/Hey1/Bcl9/Ptgfrn/Pitx2/Wnt4/Smarcd3/Lmod3/Ehd2/Dyrk1b/Tshz3/Csrp3/Tnnt3/Igf1/Stac3/Efnb2/Foxf1/Capn9/Mmp14/Cacna2d2/Myh10/Wfikkn2/Tcap/Akap6/Wnt10b/Hes1/Fbxo40/Ntn3/Wfikkn1/Vegfa/Alpk2/Nrap",34
"GO:0050953","sensory perception of light stimulus","18/1115","162/23210",0.000812154187685021,0.000812154187685021,0.13026894211906,"Kcnj10/Myo3b/Crybb1/Cabp1/Pde6h/Trpm1/Cdh23/Lum/Impg1/Gnat1/Lamb2/Glra1/Aipl1/Cryba1/Rgs9/Clic5/Guca1b/Bbs1",18
"GO:0033674","positive regulation of kinase activity","39/1115","476/23210",0.000869892700257324,0.000869892700257324,0.134447092796555,"Tnfrsf11a/Pfkfb2/Dstyk/Inava/Thbs1/Sdc4/Cass4/Ptpn11/Tsacc/Pifo/Pde5a/Egf/Fgr/Tlr6/Cd4/Pde6h/Sbk2/Fzd4/Ccnd1/Stox1/Kiss1r/Igf1/Gas6/Nek10/Ajuba/C1qtnf9/Parp16/Stk4/Camkk1/Tom1l1/Srcin1/Axin2/Akap6/Card10/Pkd1/Ager/Vegfa/Map4k3/Plce1",39
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","10/1115","64/23210",0.000896009704199717,0.000896009704199717,0.134447092796555,"Prdm16/Htra3/Tgfbr3/Tgfb1i1/Pbld1/Wfikkn2/Vasn/Wfikkn1/Onecut2/Fam89b",10
"GO:0034331","cell junction maintenance","5/1115","17/23210",0.00096660057162169,0.00096660057162169,0.140506839670929,"Inava/Rassf8/Camsap3/F2rl1/Pkp2",5
"GO:2000242","negative regulation of reproductive process","10/1115","65/23210",0.0010140889742676,0.0010140889742676,0.142942876468533,"Nppc/Astl/Ovgp1/Shb/Wnt4/Amh/Igf1/Hyal3/Fbxo43/Eaf2",10
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","10/1115","66/23210",0.00114460186065099,0.00114460186065099,0.156594291709497,"Prdm16/Htra3/Tgfbr3/Tgfb1i1/Pbld1/Wfikkn2/Vasn/Wfikkn1/Onecut2/Fam89b",10
"GO:0051480","regulation of cytosolic calcium ion concentration","32/1115","374/23210",0.00121392794919676,0.00121392794919676,0.159154095881469,"Ryr3/Capn3/Oxt/Gm5127/Plch1/Tmem64/Gpr157/Kcnk3/Cacna1c/Cd4/Ffar1/Hrc/Trpm1/Cdh23/Npy1r/Ptger1/Cib2/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Tac4/F2rl1/Akap6/Cacna1i/Npff/Pkd1/Glp1r/Hrh4/Plce1",32
"GO:0061572","actin filament bundle organization","18/1115","168/23210",0.00123841954323663,0.00123841954323663,0.159154095881469,"Sdc4/Wnt4/Rflna/Epha1/Tacstd2/Kiss1r/Arhgef10/Dmtn/Pls1/Myh10/Arhgef15/Ppm1e/Rnd2/Fscn2/Rnd1/Phldb2/Dpysl3/Rhod",18
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","13/1115","103/23210",0.00131001320448977,0.00131001320448977,0.159154095881469,"Thbs1/Zfyve9/Prdm16/Htra3/Tgfbr3/Hipk2/Tgfb1i1/Pbld1/Wfikkn2/Vasn/Wfikkn1/Onecut2/Fam89b",13
"GO:0010927","cellular component assembly involved in morphogenesis","14/1115","116/23210",0.00134988900971704,0.00134988900971704,0.159154095881469,"Ankrd23/Capn3/Tlr2/Spaca1/Lmod3/Csrp3/Tenm4/Tnnt3/Capn9/Myh10/Tcap/Phldb2/Rfx2/Nrap",14
"GO:0072073","kidney epithelium development","16/1115","143/23210",0.00143618694956965,0.00143618694956965,0.159154095881469,"Hey1/Wnt4/Tacstd2/Tshz3/Aqp11/Gdf11/Efnb2/Crlf1/Yap1/Lamb2/Vcan/Basp1/Hes1/Sox8/Vegfa/Greb1l",16
"GO:0045780","positive regulation of bone resorption","6/1115","27/23210",0.00150435915401351,0.00150435915401351,0.159154095881469,"Tnfrsf11a/Tmem64/Spp1/Oscar/Plekhm1/Ltbp3",6
"GO:0046852","positive regulation of bone remodeling","6/1115","27/23210",0.00150435915401351,0.00150435915401351,0.159154095881469,"Tnfrsf11a/Tmem64/Spp1/Oscar/Plekhm1/Ltbp3",6
"GO:0045785","positive regulation of cell adhesion","34/1115","411/23210",0.00153883386921372,0.00153883386921372,0.159154095881469,"Cd46/Hacd1/Thbs1/Sdc4/Cass4/Il7/Shb/Wnt4/Tnfrsf14/Il6/Spp1/Cyth3/Podxl/Epha1/Ndnf/Cd4/Spock2/Igf1/Cd63/Efnb2/Il15/Foxf1/Dmtn/Cd276/Hyal1/Ccr2/Ccr5/Efnb3/Ccl5/Itga5/Hes1/Ager/Vegfa/Rhod",34
"GO:0019932","second-messenger-mediated signaling","35/1115","427/23210",0.00154771234434211,0.00154771234434211,0.159154095881469,"Nppc/Sctr/Thbs1/Pde5a/Adgrb2/Gnai1/Pf4/Ndnf/Cd4/Aplp1/Pde2a/Nucb2/Kiss1r/Igf1/Homer3/Ptger1/Dmtn/Cgas/Gpr62/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Pdk2/Rundc3a/Arrdc3/Akap6/Mafa/Glp1r/Vegfa/Gnal/Rln1/Grk5",35
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","13/1115","105/23210",0.00156479601125972,0.00156479601125972,0.159154095881469,"Thbs1/Zfyve9/Prdm16/Htra3/Tgfbr3/Hipk2/Tgfb1i1/Pbld1/Wfikkn2/Vasn/Wfikkn1/Onecut2/Fam89b",13
"GO:0060562","epithelial tube morphogenesis","32/1115","380/23210",0.00156967565847358,0.00156967565847358,0.159154095881469,"Kdm5b/Lhx2/Sdc4/Hey1/Pitx2/Egf/Wnt4/Cc2d2a/Tctn1/Stard13/Tacstd2/Tead2/Stox1/Igf1/Efnb2/Esrp2/Dnaaf1/Foxf1/Mmp14/Fzd3/Yap1/Nphp3/Mst1/Stk4/Tcap/Tfap2a/Hes1/Pkd1/Sox8/Ddr1/Vegfa/Greb1l",32
"GO:0007601","visual perception","17/1115","158/23210",0.0015946311383078,0.0015946311383078,0.159154095881469,"Kcnj10/Myo3b/Crybb1/Cabp1/Pde6h/Trpm1/Lum/Impg1/Gnat1/Lamb2/Glra1/Aipl1/Cryba1/Rgs9/Clic5/Guca1b/Bbs1",17
"GO:0007292","female gamete generation","16/1115","145/23210",0.00166142741412294,0.00166142741412294,0.159154095881469,"Mcmdc2/Nppc/Spo11/Pde5a/Msh4/Shb/Wnt4/Stag3/Amh/Igf1/Plau/Piwil2/Zglp1/Paqr5/Dmc1/Fosl1",16
"GO:0046530","photoreceptor cell differentiation","11/1115","81/23210",0.00166188022518251,0.00166188022518251,0.159154095881469,"Nphp1/Casz1/Ttc26/Rdh13/Trpm1/Thrb/Gnat1/Fscn2/Sox8/Vegfa/Bbs1",11
"GO:0072189","ureter development","5/1115","19/23210",0.00167653839404444,0.00167653839404444,0.159154095881469,"Nfia/Tshz3/Foxf1/Nphp3/Sox8",5
"GO:0034765","regulation of ion transmembrane transport","38/1115","478/23210",0.00172907481388474,0.00172907481388474,0.160858560053825,"Hecw2/Pm20d1/Kcnj10/Cacna1b/Clic3/Thbs1/Capn3/Snta1/Mmp9/Kcnab1/Pdzk1/Kcna2/Fxyd4/Cacna1c/Cacng8/Ehd3/Kcnc3/Kcna7/Kcnj14/Stac3/Cd63/Rem2/Cacna2d2/Ramp3/Kcnab3/Atp1b2/Rgs9/Catsper3/Akap6/Arc/Mapk8ip2/Clcn2/Kcnj15/Slc9a3r2/Ager/Clic5/Cnih2/Kcnk4",38
"GO:0007163","establishment or maintenance of cell polarity","21/1115","216/23210",0.00176386820377065,0.00176386820377065,0.160877886325336,"Lhx2/Pard6b/Hey1/Cyth3/Igf1/Camsap3/Cdh5/Foxf1/Pard3/Jam3/Nphp3/Rnd2/Fscn2/Rnd1/Hes1/Dynlt1b/Pkd1/Alpk2/Pard6g/Rhod/Fam89b",21
"GO:0031214","biomineral tissue development","17/1115","160/23210",0.00182720358141076,0.00182720358141076,0.163449648304739,"Hacd1/Hey1/Matn1/Fgr/Wnt4/Spp1/Rflna/Enpp1/Igf1/Gas6/Cd276/Clec3b/Axin2/Tfap2a/Fam83h/Wnt10b/Ltbp3",17
"GO:0048477","oogenesis","12/1115","95/23210",0.00196631038875133,0.00196631038875133,0.168296136860583,"Mcmdc2/Nppc/Spo11/Pde5a/Shb/Wnt4/Amh/Igf1/Piwil2/Zglp1/Paqr5/Dmc1",12
"GO:0031349","positive regulation of defense response","31/1115","370/23210",0.00199201884452376,0.00199201884452376,0.168296136860583,"Tnfrsf11a/Inava/Nr1h3/Tlr2/S100a14/S100a9/Tafa3/Pde5a/Penk/Il6/Tlr6/Nod1/Tnip3/Klrb1c/Ffar2/Klk7/Pde2a/Ldlr/C2cd4b/Cgas/Ccr2/Ccr5/Sarm1/Ccl5/F12/F2rl1/Rsad2/Ighg2b/Ager/Ticam2/Il33",31
"GO:0007160","cell-matrix adhesion","20/1115","204/23210",0.00202953417465391,0.00202953417465391,0.168296136860583,"Thbs1/Sdc4/Bcan/Wnt4/Epha1/Otoa/Cd63/Camsap3/Nid2/Plau/Mmp14/Ajuba/Dmtn/Jam3/Gp5/Phldb2/Ddr1/Vegfa/Onecut2/Rhod",20
"GO:0010721","negative regulation of cell development","32/1115","387/23210",0.00209586677425935,0.00209586677425935,0.168296136860583,"Nppc/Lhx2/Bex1/Stmn2/Hey1/Shb/Casz1/Rflna/Tacstd2/Sema4f/Mag/Apbb1/Igf1/Gdf11/Efnb2/Bcar1/Thrb/Gnrh1/Dmtn/Ldlr/Gorasp1/Ccr5/Ulk2/Efnb3/Rtn4rl1/Plk2/Zhx2/Hes1/Dynlt1b/Sox8/Vegfa/Dpysl3",32
"GO:0060041","retina development in camera-type eye","17/1115","163/23210",0.00222906110997263,0.00222906110997263,0.168296136860583,"Lhx2/Nphp1/Casz1/Smarcd3/Hipk2/Rdh13/Fzd4/Tub/Thrb/Megf11/Gnat1/Lamb2/Myh10/Arhgef15/Zhx2/Clcn2/Sox8",17
"GO:0045860","positive regulation of protein kinase activity","35/1115","438/23210",0.00236311911512589,0.00236311911512589,0.168296136860583,"Tnfrsf11a/Inava/Thbs1/Sdc4/Cass4/Ptpn11/Tsacc/Pde5a/Egf/Tlr6/Cd4/Pde6h/Sbk2/Fzd4/Ccnd1/Stox1/Kiss1r/Igf1/Gas6/Nek10/Ajuba/C1qtnf9/Parp16/Stk4/Camkk1/Tom1l1/Srcin1/Axin2/Akap6/Card10/Pkd1/Ager/Vegfa/Map4k3/Plce1",35
"GO:0055001","muscle cell development","20/1115","207/23210",0.00240948946720599,0.00240948946720599,0.168296136860583,"Ankrd23/Capn3/Pitx2/Lmod3/Csrp3/Tnnt3/Igf1/Stac3/Capn9/Cacna2d2/Myh10/Wfikkn2/Tcap/Akap6/Wnt10b/Hes1/Wfikkn1/Vegfa/Alpk2/Nrap",20
"GO:0042461","photoreceptor cell development","9/1115","61/23210",0.0024096221671946,0.0024096221671946,0.168296136860583,"Nphp1/Ttc26/Rdh13/Trpm1/Thrb/Gnat1/Fscn2/Vegfa/Bbs1",9
"GO:0045124","regulation of bone resorption","8/1115","50/23210",0.00246198922303574,0.00246198922303574,0.168296136860583,"Tnfrsf11a/Tmem64/Il6/Spp1/Oscar/Plekhm1/Vegfa/Ltbp3",8
"GO:0006816","calcium ion transport","34/1115","423/23210",0.00246223349876515,0.00246223349876515,0.168296136860583,"Cacna1b/Ryr3/Capn3/Plch1/Egf/Cacna1c/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Trpm1/Atp2a1/Cdh23/Igf1/Stac3/Gas6/Homer3/Pkd1l3/Rem2/Slc24a1/Cacna2d2/Xcr1/Ccr5/Ramp3/Ccl5/Rgs9/Catsper3/Akap6/Cacna1i/Hes1/Pkd1/Glp1r/Plce1",34
"GO:0048771","tissue remodeling","19/1115","193/23210",0.00247324541704063,0.00247324541704063,0.168296136860583,"Tnfrsf11a/Mmp9/Il7/Tmem64/Il6/Spp1/Tgfbr3/Gpnmb/Mitf/Oscar/Enpp1/Efna2/Igf1/Mmp14/Ccr2/Plekhm1/Ager/Vegfa/Ltbp3",19
"GO:0055002","striated muscle cell development","19/1115","193/23210",0.00247324541704063,0.00247324541704063,0.168296136860583,"Ankrd23/Capn3/Pitx2/Lmod3/Csrp3/Tnnt3/Igf1/Stac3/Capn9/Cacna2d2/Myh10/Wfikkn2/Tcap/Akap6/Wnt10b/Wfikkn1/Vegfa/Alpk2/Nrap",19
"GO:0070838","divalent metal ion transport","37/1115","472/23210",0.00250498326756664,0.00250498326756664,0.168296136860583,"Cacna1b/Ryr3/Capn3/Plch1/Egf/Slc39a8/Cacna1c/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Trpm1/Atp2a1/Cdh23/Slc41a2/Igf1/Stac3/Gas6/Homer3/Pkd1l3/Slc39a2/Rem2/Slc24a1/Cacna2d2/Xcr1/Ccr5/Ramp3/Ccl5/Rgs9/Catsper3/Akap6/Cacna1i/Hes1/Pkd1/Glp1r/Plce1",37
"GO:0007179","transforming growth factor beta receptor signaling pathway","17/1115","165/23210",0.00253604516065003,0.00253604516065003,0.168296136860583,"Thbs1/Zfyve9/Bmp8a/Prdm16/Htra3/Tgfbr3/Hipk2/Ltbp4/Tgfb1i1/Pbld1/Cdh5/Wfikkn2/Vasn/Wfikkn1/Onecut2/Fam89b/Ltbp3",17
"GO:0051017","actin filament bundle assembly","17/1115","165/23210",0.00253604516065003,0.00253604516065003,0.168296136860583,"Sdc4/Wnt4/Epha1/Tacstd2/Kiss1r/Arhgef10/Dmtn/Pls1/Myh10/Arhgef15/Ppm1e/Rnd2/Fscn2/Rnd1/Phldb2/Dpysl3/Rhod",17
"GO:0035329","hippo signaling","6/1115","30/23210",0.00266875905816108,0.00266875905816108,0.168296136860583,"Tead2/Wwc2/Ajuba/Yap1/Stk4/Tead3",6
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/1115","13/23210",0.0026721713117549,0.0026721713117549,0.168296136860583,"Tlr6/Tnip3/Sarm1/Ticam2",4
"GO:0060281","regulation of oocyte development","4/1115","13/23210",0.0026721713117549,0.0026721713117549,0.168296136860583,"Nppc/Pde5a/Shb/Igf1",4
"GO:1905879","regulation of oogenesis","4/1115","13/23210",0.0026721713117549,0.0026721713117549,0.168296136860583,"Nppc/Pde5a/Shb/Igf1",4
"GO:0007044","cell-substrate junction assembly","11/1115","86/23210",0.00269903704635222,0.00269903704635222,0.168296136860583,"Sdc4/Wnt4/Camsap3/Mmp14/Ajuba/Dmtn/Lamc1/Itga5/Phldb2/Vegfa/Rhod",11
"GO:0043949","regulation of cAMP-mediated signaling","9/1115","62/23210",0.00270103395826331,0.00270103395826331,0.168296136860583,"Sctr/Gnai1/Aplp1/Pde2a/Nucb2/Cgas/Gpr62/Arrdc3/Grk5",9
"GO:2000482","regulation of interleukin-8 secretion","5/1115","21/23210",0.00270866852772887,0.00270866852772887,0.168296136860583,"Tlr2/Tlr6/Ssc5d/Ffar2/F2rl1",5
"GO:0001655","urogenital system development","29/1115","346/23210",0.00271519913353886,0.00271519913353886,0.168296136860583,"Mmp9/Hey1/Nfia/Wnt4/Tacstd2/Tshz3/Aqp11/Amh/Igf1/Gdf11/Efnb2/Crlf1/Foxf1/Yap1/Aph1c/Nphp3/Lamb2/Tfap2a/Vcan/Basp1/Hes1/Eaf2/Pkd1/Sox8/Vegfa/Greb1l/Rln1/Plce1/Zfp950",29
"GO:0003333","amino acid transmembrane transport","10/1115","74/23210",0.0027600930082169,0.0027600930082169,0.168296136860583,"Kcnj10/Slc38a11/Slc1a2/Slc6a8/Slc7a11/Lrrc8e/Slc38a8/Slc6a20a/Slc36a1/Slc25a2",10
"GO:0072511","divalent inorganic cation transport","37/1115","475/23210",0.00278589328159123,0.00278589328159123,0.168296136860583,"Cacna1b/Ryr3/Capn3/Plch1/Egf/Slc39a8/Cacna1c/Cd4/Cacng8/Ehd3/Ffar1/Hrc/Trpm1/Atp2a1/Cdh23/Slc41a2/Igf1/Stac3/Gas6/Homer3/Pkd1l3/Slc39a2/Rem2/Slc24a1/Cacna2d2/Xcr1/Ccr5/Ramp3/Ccl5/Rgs9/Catsper3/Akap6/Cacna1i/Hes1/Pkd1/Glp1r/Plce1",37
