"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","63/4325","229/23436",0.000472308336642997,0.000472308336642997,0.00880230014337486,"Slc9b2/Marveld2/Cd81/Ace/Ide/Myo1c/Cldn1/Umod/P2ry6/P2ry2/Rapgef3/Itga3/Aqp9/Mpz/Dlg2/Pdgfb/Slc2a1/Dsp/Slc22a1/Slc4a7/Ndrg4/Slc19a1/Arrb2/Tfrc/Ddr1/Cd38/Dlg1/Car9/Ceacam1/Muc20/Slc27a5/Hsp90ab1/Stk39/Abcc6/Palm/Hpgd/Slc12a2/Slc40a1/Atp12a/Anxa2/Slc23a1/Slc23a2/Ldlr/Slc34a1/Atp7b/Slc29a1/Entpd1/Cldn7/Tlr9/Bmpr2/Abcc3/C5ar2/Alpk2/Myo1a/Atp1b1/Lin7b/Vsig1/Cd44/Slc29a2/P2ry12/Oscp1/Slc38a3/Slc26a7",63
"GO:0005875","microtubule associated complex","44/4325","147/23436",0.000484840018515309,0.000484840018515309,0.00880230014337486,"Ccdc65/Aurka/Birc5/Kif11/Aurkb/Sptbn5/Kif22/Dnah2/Kif14/Kif15/Cenpe/Dnah7a/Kifc1/Klc2/Kifc5b/Cdca8/Aurkc/Haus5/Kif20a/Dnah7c/Casc1/Kif4/Wdr63/Gm4869/Dynlt3/Kif5a/Dynlt1a/Dnaic2/Dnah1/Kif7/Kif2b/Ccdc103/Klc3/Kif18b/Wdr60/Kif20b/Wdr34/Tctex1d2/Kif18a/Hdac6/Dnal1/Dync1i1/Lrp8/Dync2h1",44
"GO:0051233","spindle midzone","15/4325","34/23436",0.000504239441824348,0.000504239441824348,0.00880230014337486,"Aurka/Cttn/Rcc2/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Map9/Unc119/Kif18b/Kif20b/Kif18a",15
"GO:0005881","cytoplasmic microtubule","27/4325","78/23436",0.000505691900480123,0.000505691900480123,0.00880230014337486,"Birc5/Tuba1b/Tuba1c/Enkd1/Dcxr/Reep2/Fam161b/Map9/Bysl/Rpgrip1l/Casc1/Clasp1/Tmem214/Dynlt3/Ttc30b/Ttc30a2/Dynlt1a/Kif18b/Mid1/Saa1/Saa2/Gtse1/Kif18a/Ckap2/Saxo2/Hdac6/Bicd1",27
"GO:0031080","nuclear pore outer ring","7/4325","10/23436",0.000515013022975417,0.000515013022975417,0.00880230014337486,"Nup133/Nup98/Nup160/Nup107/Nup43/Nup37/Nup85",7
"GO:0005814","centriole","36/4325","115/23436",0.00060953297937601,0.00060953297937601,0.0100778127616041,"Plk2/Poc1a/Ccp110/Cep170/Birc5/Cep295nl/Top2a/Plk1/Ran/Ccdc151/Ccnf/Cetn4/Cep89/Cep192/Capg/Hap1/Rttn/Mdm1/Ccdc120/Alms1/Cby3/Dzip1l/Cntln/Ahi1/Stil/Plk4/Tcp10b/Odf2/Wdr34/Saxo2/Cep295/Cep83/Wdr90/Spert/Htt/Ccdc68",36
"GO:0016529","sarcoplasmic reticulum","26/4325","75/23436",0.00062067566440998,0.00062067566440998,0.0100778127616041,"Atp2a2/Atp2a1/S100a1/P3h2/Pomt1/Cacna1s/Jsrp1/Srl/Hsp90b1/Cmya5/Trdn/Dmpk/Casq1/Rtn2/Jph2/Hk2/Slc2a4/Gstm7/Akap7/Hax1/Agl/Hrc/Tmem109/Fkbp1b/Jph1/Asph",26
"GO:0019867","outer membrane","52/4325","185/23436",0.000827405422404265,0.000827405422404265,0.0127947154291587,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Nutf2/Bcl2/Akap1/Kmo/Rtn4ip1/Armcx1/Syne3/Armcx6/Sox10/Aifm2/Armcx3/Bcl2a1d/Nlrx1/Abcb6/Bcl2a1b/Tomm70a/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Dmpk/Ghrhr/Bok/Vdac3-ps1/Acsl4/Ugt2b37/Phb2/Tomm20l/Bcl2l1/Maoa/Aifm1/Gja1/Mief1/1700034I23Rik/Acsl3/Gpam/Acsl5/Hk2/Hax1/Myo19/Wasf1/Gk2/Agpat4/Mtor/Bcl2l2",52
"GO:0031968","organelle outer membrane","52/4325","185/23436",0.000827405422404265,0.000827405422404265,0.0127947154291587,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Nutf2/Bcl2/Akap1/Kmo/Rtn4ip1/Armcx1/Syne3/Armcx6/Sox10/Aifm2/Armcx3/Bcl2a1d/Nlrx1/Abcb6/Bcl2a1b/Tomm70a/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Dmpk/Ghrhr/Bok/Vdac3-ps1/Acsl4/Ugt2b37/Phb2/Tomm20l/Bcl2l1/Maoa/Aifm1/Gja1/Mief1/1700034I23Rik/Acsl3/Gpam/Acsl5/Hk2/Hax1/Myo19/Wasf1/Gk2/Agpat4/Mtor/Bcl2l2",52
"GO:0005741","mitochondrial outer membrane","48/4325","168/23436",0.000872945154210528,0.000872945154210528,0.0131849978004381,"Dnajc11/Bnip3/Rmdn3/Vdac1/Vat1/Bcl2/Akap1/Kmo/Rtn4ip1/Armcx1/Armcx6/Sox10/Aifm2/Armcx3/Bcl2a1d/Nlrx1/Abcb6/Bcl2a1b/Tomm70a/Mgarp/Rab11fip5/Acsl6/Gk/Cisd1/Bcl2a1c/Dmpk/Bok/Vdac3-ps1/Acsl4/Phb2/Tomm20l/Bcl2l1/Maoa/Aifm1/Gja1/Mief1/1700034I23Rik/Acsl3/Gpam/Acsl5/Hk2/Hax1/Myo19/Wasf1/Gk2/Agpat4/Mtor/Bcl2l2",48
"GO:0030496","midbody","41/4325","139/23436",0.00101837945200941,0.00101837945200941,0.0150320603322921,"Prc1/Birc5/Ddx11/Mtcl1/Rcc2/Cep55/Aurkb/Urb2/Kif14/Plk1/Cenpe/Slc2a1/Ran/Ect2/Nup62/Cdca8/Lap3/Aurkc/Hsp90b1/Champ1/Kif20a/Kif4/Sept2/Capg/Cdk1/BC004004/Lzts2/Aspm/Anln/Sccpdh/Ralb/Cit/Incenp/Anxa2/Kif20b/Cenpf/Wiz/Nek2/Klhdc8b/Clic4/Psrc1",41
"GO:0009295","nucleoid","18/4325","47/23436",0.00112349564802941,0.00112349564802941,0.0158626273417425,"Acadvl/Vdac1/Tufm/Lrrc59/Polg2/Lonp1/Ddx28/Atp5b/Shmt2/Hspa9/Poldip2/Dna2/Supv3l1/Fastkd5/Mpg/Atad3a/Tert/Prorp",18
"GO:0042645","mitochondrial nucleoid","18/4325","47/23436",0.00112349564802941,0.00112349564802941,0.0158626273417425,"Acadvl/Vdac1/Tufm/Lrrc59/Polg2/Lonp1/Ddx28/Atp5b/Shmt2/Hspa9/Poldip2/Dna2/Supv3l1/Fastkd5/Mpg/Atad3a/Tert/Prorp",18
"GO:1990023","mitotic spindle midzone","8/4325","14/23436",0.00138410578776679,0.00138410578776679,0.0191263890493193,"Cttn/Rcc2/Aurkb/Cenpe/Map9/Kif18b/Kif20b/Kif18a",8
"GO:0031514","motile cilium","54/4325","199/23436",0.00160528159758128,0.00160528159758128,0.0217205865286766,"Slc9b2/Ccdc65/Ldha/Rsph9/Ace/Cep295nl/Ccr6/Ift81/Ccdc40/Gas8/Rabl2/Catsperd/Bbs1/Aldoa/Catsperz/Dnah2/Nphp1/Lrrc46/Eno4/Ran/Nme5/Akap4/Tekt5/Cep89/Iqcg/Sept2/Adam15/Dld/Wdr66/Drc3/Tacr2/Efcab2/Intu/Ttc26/Zbbx/Ak1/Actl7a/Sord/Pfkm/Hif1a/Dnaic2/Dnah1/Ropn1l/Gstm5/Ccdc103/Klc3/Odf2/Lyzl6/Saxo2/Tekt2/Mlf1/Oxct2b/Slirp/Dync2h1",54
"GO:0016528","sarcoplasm","27/4325","84/23436",0.00180628130169281,0.00180628130169281,0.0239414728924697,"Atp2a2/Atp2a1/S100a1/P3h2/Pomt1/Fabp3/Cacna1s/Jsrp1/Srl/Hsp90b1/Cmya5/Trdn/Dmpk/Casq1/Rtn2/Jph2/Hk2/Slc2a4/Gstm7/Akap7/Hax1/Agl/Hrc/Tmem109/Fkbp1b/Jph1/Asph",27
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/4325","42/23436",0.00222110227198244,0.00222110227198244,0.0288509495118561,"Ccnb2/Pcna/Ccno/Ccnf/Ccne1/Ccna2/Cdk1/Ccne2/Cks1b/Cdkn1a/Cdk2/Ccnj/Cks1brt/Ccnb1/Cdk6/Cks2",16
"GO:0044447","axoneme part","15/4325","39/23436",0.00270784378957366,0.00270784378957366,0.034483789848647,"Ccdc65/Dnah2/Dnah7a/Dnah7c/Rpgrip1l/Casc1/Wdr63/Wdpcp/Ttc30b/Ttc30a2/Dnaic2/Dnah1/Ccdc103/Saxo2/Dnal1",15
"GO:0001750","photoreceptor outer segment","25/4325","79/23436",0.00330885699806917,0.00330885699806917,0.0413272220204186,"Opn3/Plekhb1/Prph/Pde6g/Ptgs1/Sptbn5/Nupl2/Cngb3/Guca1a/Gnat3/Cib2/Cnga3/Arr3/Myo5a/Ptprk/Rgs9bp/Ocrl/Ahi1/Iqcb1/Lyar/Gnb5/Myrip/Gnat2/Rrh/Gnat1",25
"GO:0043596","nuclear replication fork","15/4325","40/23436",0.00360352837166119,0.00360352837166119,0.0441584310886783,"Pcna/Gins2/Mms22l/Prim2/Prim1/Wdhd1/Pola2/Pola1/Timeless/Mcm10/Tipin/Zranb3/Pold3/Cdc45/Pold1",15
"GO:0031253","cell projection membrane","73/4325","295/23436",0.0041216131372114,0.0041216131372114,0.0488368041973988,"Ace/Myo1c/Prph/Shank3/Slco1a5/Slc5a2/Rapgef3/Itga3/Pde6g/Scarb1/Gabarapl1/Sptbn5/Ngfr/Mpp2/Npc1l1/Cd36/Slc39a6/Arpc1a/Ptprj/Nox1/Hcn2/Eps8/Sh3yl1/Ndrg4/Mfsd10/Entpd2/Slc19a1/Sept2/Epb41l5/Jcad/Aif1/Hip1r/Grin1/Tiam1/Dlg1/Ceacam1/Slc5a6/Hsp90ab1/Atp6v0a4/Abcb1a/Gpr157/Palm/Gper1/Tmem67/Adora2a/Aif1l/Slc34a1/Bves/Hpca/Fzd9/Itgb1/Antxr1/Adam17/Gabrg2/Itgav/Tirap/C2cd5/Cd24a/Slc6a14/Tmem17/Cd44/Plek/Kcnc3/Wwc1/Ehd3/Slc1a2/P2ry12/Slc5a1/Ptger3/Gap43/Smo/Gpi1/Arhgef2",73
"GO:0097731","9+0 non-motile cilium","33/4325","114/23436",0.00413569371039561,0.00413569371039561,0.0488368041973988,"Opn3/Plekhb1/Prph/Pde6g/Ptgs1/Sptbn5/Nphp1/Nupl2/Cngb3/Guca1a/Gnat3/Cib2/Cnga3/Rpgrip1l/Arr3/Sept2/Myo5a/Ptprk/Whrn/Rgs9bp/Ocrl/Nphp4/Ahi1/Iqcb1/Lyar/Tulp3/Gnb5/Myrip/Gnat2/Rrh/Ttc8/Spata7/Gnat1",33
"GO:0034663","endoplasmic reticulum chaperone complex","7/4325","13/23436",0.00437729870787221,0.00437729870787221,0.0507667914052096,"P4hb/Sdf2l1/Pdia6/Hsp90b1/Hyou1/Hspa13/Pdia4",7
"GO:0070160","tight junction","36/4325","128/23436",0.00476335211024503,0.00476335211024503,0.0542749446356635,"Marveld2/Plxdc1/Cldn1/Nphp1/F11r/Epha2/Ect2/Magi1/Rpgrip1l/Sapcd2/Prkci/Magi2/Sipa1l3/Cldn12/Sympk/Cgn/Dlg1/C1qtnf5/Mpp5/Nphp4/Mpp7/Lsr/Rab13/Micall2/Afdn/Amotl2/Pard6g/Atp7b/Bves/Cldn7/Pof1b/Ccdc85c/Lin7b/Synpo/Epb41l4b/Arhgef2",36
"GO:0043073","germ cell nucleus","12/4325","30/23436",0.0048644129531239,0.0048644129531239,0.0543502771836401,"Aurka/Stag3/Rec8/Ran/Tnp2/H1f8/Trip13/Blm/Topbp1/Actl7a/Morc1/Marcks",12
"GO:0005858","axonemal dynein complex","10/4325","23/23436",0.00493733069066941,0.00493733069066941,0.0543502771836401,"Ccdc65/Dnah2/Dnah7a/Dnah7c/Casc1/Wdr63/Dnaic2/Dnah1/Ccdc103/Dnal1",10
"GO:0030141","secretory granule","91/4325","383/23436",0.00520545375094447,0.00520545375094447,0.0563467537602234,"Capn11/Knl1/Vegfa/Gck/Pcsk4/Syt5/Fstl4/Ace3/Sparc/Pomt1/Rnpep/Acr/Tmem190/Dkkl1/Mpo/Pcsk2/Penk/Trh/Bsg/Spink2/Slc11a1/Dmxl2/Gnat3/Rab3b/Ica1/Lamp3/Ncs1/Fgg/Tcp1/Slc30a8/Sypl/Tmprss4/Myo5a/Rab11fip5/Ccdc136/Tnf/Nppc/Stx3/Cd38/Crhbp/Gars/Dld/Igf1/Kit/Sun1/Ghrhr/Serpine1/Spag8/Prss57/Ctnna1/Cpe/Fam170b/Pla1a/Prtn3/Ins1/Tgfb1/Lyz2/Reg3b/Hspd1/Atp8b3/Rab13/Myo5c/Ctsg/Klk14/Klk10/Oxt/Scamp1/Sycn/Vamp3/Slc2a4/Svs2/Tmem184a/Selp/Serpine2/Egfbp2/Klk1b26/Bdnf/Sh3gl3/Clcn3/Unc13d/Itgb1/Exoc3l/Myrip/Slc2a3/Ppfia3/Acrv1/Napsa/Slirp/Rab26/Pate4/Anxa3",91
"GO:0097733","photoreceptor cell cilium","32/4325","112/23436",0.00581119510432541,0.00581119510432541,0.0618724310503672,"Opn3/Plekhb1/Prph/Pde6g/Ptgs1/Sptbn5/Nphp1/Nupl2/Cngb3/Guca1a/Gnat3/Cib2/Cnga3/Rpgrip1l/Arr3/Sept2/Myo5a/Ptprk/Whrn/Rgs9bp/Ocrl/Nphp4/Ahi1/Iqcb1/Lyar/Gnb5/Myrip/Gnat2/Rrh/Ttc8/Spata7/Gnat1",32
"GO:0000791","euchromatin","16/4325","46/23436",0.00631647054113998,0.00631647054113998,0.0655360400616544,"Sirt1/Cecr2/Uhrf1/Myc/Cbx2/Dnmt3a/H1f5/Ruvbl2/Trim28/Rrp1b/H1f0/H1f3/H1f4/H1f6/H1f1/Nsmf",16
"GO:0016328","lateral plasma membrane","19/4325","58/23436",0.00645800848581618,0.00645800848581618,0.0655360400616544,"Myo1c/Cldn1/Mtcl1/Iqgap3/Cldn12/Dlg1/C1qtnf5/Ceacam1/Scn5a/Nsg1/Abcc6/Mpp4/Gja1/Rab13/Bves/Cldn7/Akap7/Myo1a/Gjb2",19
"GO:0045171","intercellular bridge","19/4325","58/23436",0.00645800848581618,0.00645800848581618,0.0655360400616544,"Ncaph2/Rbm44/Cep55/Trim45/Cdca8/Kif20a/Prkci/Kif4/Unc119/Iqcb1/Tpx2/Kif2b/Ppp1r13l/Gstm5/Gstm7/Qsox1/Klhdc8b/Ehd2/Cdc7",19
"GO:0034706","sodium channel complex","10/4325","24/23436",0.00708256162571809,0.00708256162571809,0.0707682675800496,"Grik1/Scn4a/Scnn1g/Grik3/Grik4/Scn9a/Scn5a/Scn3b/Grik5/Scn1b",10
"GO:0043209","myelin sheath","54/4325","213/23436",0.0074406685771666,0.0074406685771666,0.0732199762697256,"Marveld2/Vdac1/Tufm/Tuba1b/Bcl2/Aldoa/Mpz/Tubb4a/Ermn/Cct3/Atp5b/Tcp1/Prkci/Sept2/Pkm/Tkt/Tspan2/Ckmt1/Srd5a1/Gapdh/Uchl1/Nefh/Dlg1/Dld/Aco2/Dlat/Pgam1/Got2/Mpp5/Gsto1/Hspa9/Cct2/Eno1/Phgdh/Mag/Hspd1/Ckb/Igsf8/Atp1a2/Eno2/Gnb5/Anxa2/Napb/Itgb1/Car13/Ncmap/Atp1b1/Atp6v1a/Ehd3/Ndrg1/Syn1/Gpi1/Immt/Mif",54
"GO:0036156","inner dynein arm","6/4325","11/23436",0.0077596785356482,0.0077596785356482,0.075219507564728,"Dnah2/Dnah7a/Dnah7c/Casc1/Wdr63/Dnah1",6
"GO:0008328","ionotropic glutamate receptor complex","18/4325","55/23436",0.00799299625490175,0.00799299625490175,0.0763417753757644,"Cnih3/Grik1/Shank3/Cacng5/Dlg2/Eps8/Grik3/Grin1/Dlg1/Grik4/Dlg4/Nrn1/Grin2c/Cacng2/Grik5/Vwc2l/Cnih2/Grin2b",18
"GO:0043296","apical junction complex","38/4325","141/23436",0.00814723710232147,0.00814723710232147,0.0766871898113248,"Marveld2/Plxdc1/Cldn1/Shroom1/Nphp1/Nectin4/F11r/Ect2/Magi1/Rpgrip1l/Sapcd2/Prkci/Magi2/Cldn12/Sympk/Cgn/Dlg1/C1qtnf5/Mpp5/Nphp4/Ctnna1/Nectin2/Mpp7/Rab13/Micall2/Afdn/Amotl2/Pard6g/Atp7b/Bves/Cldn7/Pof1b/Ccdc85c/Lin7b/Nectin3/Synpo/Epb41l4b/Arhgef2",38
"GO:0001741","XY body","9/4325","21/23436",0.00846817203007544,0.00846817203007544,0.0783531318984894,"Esco2/Scml2/Dnmt3a/Smarcc1/Plk4/Pbx4/Slx/Rad18/Atr",9
"GO:0016234","inclusion body","23/4325","76/23436",0.00856550850332757,0.00856550850332757,0.0783531318984894,"Herpud1/Clu/Trim37/Urb2/Nup98/Atxn1/Gys1/Slf1/Ccz1/Nefh/Hap1/Hsp90ab1/Prdm16/Ucma/Sncb/Rangap1/Hdac6/Agl/Prkn/Htt/Ubd/Pold1/Rad18",23
"GO:0036064","ciliary basal body","39/4325","147/23436",0.0097426078905294,0.0097426078905294,0.0867442700458503,"Odf2l/Poc1a/B9d1/Ift81/Gas8/Bbs1/Cfap126/Ccdc151/Cetn4/Rpgrip1l/Rilpl2/1700012B09Rik/Rilpl1/Bbs5/Whrn/Ssx2ip/Rttn/Alms1/Dzip1l/Intu/Ttc26/Nphp4/Ahi1/Ttc30b/Ttc30a2/Tbc1d7/Kif7/Odf2/Irs1/Wdr34/Cenpf/Saxo2/Wdr90/Nek4/Mlf1/Wdr35/Ttc8/Spata7/Fam183b",39
"GO:0005871","kinesin complex","18/4325","56/23436",0.00978907827302864,0.00978907827302864,0.0867442700458503,"Kif11/Kif22/Kif14/Kif15/Cenpe/Kifc1/Klc2/Kifc5b/Kif20a/Kif4/Gm4869/Kif5a/Kif7/Kif2b/Klc3/Kif18b/Kif20b/Kif18a",18
"GO:0005901","caveola","27/4325","94/23436",0.00991008649140759,0.00991008649140759,0.0867442700458503,"Pacsin2/Cdh15/Scarb1/Cd36/Slc2a1/Nos3/Cacna1c/Scn5a/Fasl/Ctnna1/Bmpr1a/Cavin1/Atp1a2/Irs1/Ldlr/Hmox1/Bves/Kif18a/Bmpr2/Cavin3/Hdac6/Atp1b1/Slc2a3/Ehd2/P2ry12/Lrp8/Smo",27
"GO:0000145","exocyst","8/4325","18/23436",0.0100170652200435,0.0100170652200435,0.0867442700458503,"Sept2/Stxbp6/Exoc3l4/Tnfaip2/Exoc3l2/Exoc3l/Myrip/Exoc1",8
"GO:1902554","serine/threonine protein kinase complex","24/4325","82/23436",0.0113992349858008,0.0113992349858008,0.0974145150448625,"Ccnb2/Pcna/Acvr2b/Ccno/Ccnf/Ccne1/Gtf2h4/Ccna2/Cdk1/Ccne2/Cks1b/Cdkn1a/Ikbkg/Phka2/Cdk2/Ccnj/Acvr1/Cks1brt/Ccnb1/Sesn2/Atg13/Phkg1/Cdk6/Cks2",24
"GO:0030286","dynein complex","18/4325","57/23436",0.0118929733955059,0.0118929733955059,0.0990278621461149,"Ccdc65/Dnah2/Dnah7a/Dnah7c/Casc1/Wdr63/Dynlt3/Dynlt1a/Dnaic2/Dnah1/Ccdc103/Wdr60/Wdr34/Tctex1d2/Hdac6/Dnal1/Dync1i1/Dync2h1",18
"GO:0098878","neurotransmitter receptor complex","18/4325","57/23436",0.0118929733955059,0.0118929733955059,0.0990278621461149,"Cnih3/Grik1/Shank3/Cacng5/Dlg2/Eps8/Grik3/Grin1/Dlg1/Grik4/Dlg4/Nrn1/Grin2c/Cacng2/Grik5/Vwc2l/Cnih2/Grin2b",18
"GO:0030061","mitochondrial crista","6/4325","12/23436",0.0131180489594156,0.0131180489594156,0.107845918826907,"Cox6b2/Akap1/Hspd1/Bdnf/Cyp11a1/Lyn",6
"GO:0045178","basal part of cell","20/4325","66/23436",0.0134262195535263,0.0134262195535263,0.108999703480601,"Gck/Ace/Myo1c/Rapgef3/Clasp1/Dlg1/Homer3/Ceacam1/Muc20/Slc27a5/Prcp/Mpp4/Slc23a1/Slc23a2/Phldb1/Bmpr2/C5ar2/Myo1a/P2ry12/Oscp1",20
"GO:0097730","non-motile cilium","39/4325","150/23436",0.0136493607696855,0.0136493607696855,0.109061338664833,"Opn3/Plekhb1/Prph/Pde6g/Ptgs1/Sptbn5/Nphp1/Nupl2/Cngb3/Guca1a/Gnat3/Cib2/Glis2/Cnga3/Rpgrip1l/Cep89/Arr3/Sept2/Myo5a/Ptprk/Whrn/Rgs9bp/Tiam1/Ocrl/Mdm1/Nphp4/Ahi1/Iqcb1/Lyar/Tulp3/Galr3/Gnb5/Myrip/Gnat2/Rrh/Mlf1/Ttc8/Spata7/Gnat1",39
"GO:0015629","actin cytoskeleton","110/4325","490/23436",0.0138509443125754,0.0138509443125754,0.109061338664833,"Acaca/Bcar1/Tmem63b/Myl4/Mylk3/Myl7/Actbl2/Gck/Tnni3/Itsn1/Corin/Cttn/Myh3/Myo1c/Shroom1/Crk/Ddr2/Foxa3/Actn3/Rapgef3/Aldoa/Tnni1/Smtnl2/Parvb/Arhgap21/Slc2a1/Arpc1a/Actr3b/Neb/Cib2/Pawr/Prickle4/Kntc1/Vcl/Sipa1l3/Sept2/Myo5a/Cnn3/Aif1/Hip1r/Dennd2a/Whrn/Abi2/Cgn/Ocm/Abl1/Gng12/Nckap1/Gas2l1/Anln/Enah/Hip1/Limch1/Abcb4/Xirp2/Tpm2/Rtkn/Filip1/Rhoq/Pgm2/Cit/Ctnna1/Dhx9/Mpp4/Topbp1/Sh2b2/Ahnak/Notch3/Tax1bp3/H1f0/Myoz1/Cdc42bpa/Espn/Dusp22/Cdc42bpb/Cdc42ep4/Fer/Smtn/Pstpip2/Micall2/Anxa2/Cttnbp2nl/Tars/Aif1l/Pgm5/Lad1/Stk38l/Tnnt1/Hax1/Myo19/Tnnt2/Myrip/Lancl2/Adam17/Pof1b/Myo10/Fhl3/Myo1a/Sept11/Marcks/Myo9a/Yes1/Ndc1/Ablim2/Myom2/Gas2l3/Trmt10a/Pls1/Synpo/Arhgef2",110
"GO:0005811","lipid droplet","23/4325","79/23436",0.0139375795036015,0.0139375795036015,0.109061338664833,"Hsd3b7/Ckap4/Pnpla3/Akap1/Atg2a/Aifm2/Lmln/Nsdhl/Gapdh/Rbp1/Repin1/Ces1d/Sccpdh/Acsl4/Abhd4/Acsl3/Anxa2/Alox15/Dhrs3/Dgat2/Sdr16c6/Stard13/Lss",23
"GO:1902911","protein kinase complex","28/4325","101/23436",0.0143555994219118,0.0143555994219118,0.110995048161899,"Ccnb2/Pcna/Acvr2b/Ccno/Ccnf/Ccne1/Gtf2h4/Ccna2/Prkar2a/Cdk1/Ccne2/Prkab2/Cks1b/Cdkn1a/Ikbkg/Phka2/Irs1/Cdk2/Ccnj/Acvr1/Prkaa2/Cks1brt/Ccnb1/Sesn2/Atg13/Phkg1/Cdk6/Cks2",28
"GO:0005911","cell-cell junction","107/4325","477/23436",0.0153491613254275,0.0153491613254275,0.116591450795354,"Tgm1/Marveld2/Vegfa/Atp2a2/Plxdc1/Cdh20/Cldn1/Shroom1/Tln2/Pacsin2/Cdh15/Ngfr/Ptpru/Nphp1/Cdh3/Nectin4/F11r/Epha2/Slc2a1/Ect2/Dsp/Ptprj/Pkp2/Prickle4/Magi1/Rpgrip1l/Sapcd2/Prkci/Magi2/Iqgap3/Vcl/Sipa1l3/Cldn12/Itk/Jcad/Ptprk/Sympk/Abi2/Stx3/Cgn/Prkcg/Tiam1/Dsg1c/Ssx2ip/Dlg1/C1qtnf5/Ceacam1/Grhl2/Abcb1b/Kit/Scn5a/Dlg4/Heg1/Abcb4/Abcb1a/Mpp5/Nphp4/Ahi1/Ctnna1/Mpp4/Pdzd2/Nectin2/Mpp7/Ahnak/Gja1/Atp1a2/Lsr/Cdc42bpa/Lims2/Rab13/Cdc42ep4/Ybx3/Gjc1/Gjd3/Micall2/Afdn/Amotl2/Cdca3/Lama1/Pard6g/Atp7b/Tmem65/Pgm5/Bves/Cldn7/Gja6/Hpn/Scn1b/Bmpr2/Itgb1/Opalin/Adam17/Pof1b/Mmp13/Atp1b1/Ccdc85c/Lin7b/Clic4/Gjb2/Slc5a1/Ndrg1/Ajuba/Lyn/Nectin3/Synpo/Epb41l4b/Arhgef2",107
"GO:0005912","adherens junction","70/4325","297/23436",0.0154384465639878,0.0154384465639878,0.116591450795354,"Tgm1/Bcar1/Neurl2/Vegfa/Atp2a2/Cdh20/Cttn/Adgrb1/Shroom1/Tln2/Tns2/Cdh15/Cdh3/Parvb/Nectin4/Epha2/Fam129b/Dsp/Pkp2/Cib2/Prickle4/Magi1/Lmln/Clasp1/Pik3r2/Vcl/Epb41l5/Jcad/Abi2/Ssx2ip/Dlg1/Fes/Asap3/Ceacam1/Enah/Abcb4/Xirp2/Mpp5/Ahi1/Ctnna1/Mpp4/Smpx/Nectin2/Mpp7/Gja1/Lims2/Efna5/Cdc42ep4/Afdn/Cdca3/Ubox5/Aif1l/Pgm5/Arl14ep/Sdc4/Bmpr2/Nrp1/Itgb1/Adam17/Pof1b/Itgav/Lin7b/Slc6a4/Tns1/Ndrg1/Ajuba/Lyn/Nectin3/Itga11/Itga7",70
"GO:0001673","male germ cell nucleus","9/4325","23/23436",0.0165745623594124,0.0165745623594124,0.122326614542553,"Stag3/Rec8/Ran/Tnp2/Trip13/Blm/Topbp1/Actl7a/Morc1",9
"GO:0042611","MHC protein complex","9/4325","23/23436",0.0165745623594124,0.0165745623594124,0.122326614542553,"H2-Q10/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-T23/H2-Q2/Cd74",9
"GO:0005604","basement membrane","29/4325","107/23436",0.0175849296683888,0.0175849296683888,0.128325270318106,"Vegfa/Sparc/P3h2/Egfl6/Egflam/Ntn3/Entpd2/P3h1/Timp3/Dlg1/Ang/Lama5/Acan/Gsto1/Lamc1/Col7a1/Col8a1/Efna5/Loxl2/Anxa2/Lama1/Entpd1/Lad1/Vwa1/Serpinf1/Itgb1/Col8a2/Nid1/Timp1",29
"GO:0032588","trans-Golgi network membrane","11/4325","31/23436",0.0186919258870871,0.0186919258870871,0.132745496888746,"Pld4/Clba1/Tmem79/Nsg1/Bok/March1/Mmp24/Scamp1/Caln1/Atp7b/Clip3",11
"GO:0005923","bicellular tight junction","32/4325","121/23436",0.0187115709412398,0.0187115709412398,0.132745496888746,"Marveld2/Plxdc1/Cldn1/Nphp1/F11r/Ect2/Magi1/Rpgrip1l/Sapcd2/Prkci/Magi2/Cldn12/Sympk/Cgn/Dlg1/C1qtnf5/Mpp5/Nphp4/Mpp7/Rab13/Micall2/Amotl2/Pard6g/Atp7b/Bves/Cldn7/Pof1b/Ccdc85c/Lin7b/Synpo/Epb41l4b/Arhgef2",32
"GO:0005720","nuclear heterochromatin","14/4325","43/23436",0.0190082085091097,0.0190082085091097,0.132745496888746,"Sirt1/Uhrf1/Esco2/Eme1/Aldoa/Cbx5/Dnmt3a/Cenpa/Suv39h2/Tcp1/Trim28/Atrx/Dnmt3b/Suv39h1",14
"GO:0009925","basal plasma membrane","14/4325","43/23436",0.0190082085091097,0.0190082085091097,0.132745496888746,"Ace/Myo1c/Rapgef3/Dlg1/Ceacam1/Muc20/Slc27a5/Slc23a1/Slc23a2/Bmpr2/C5ar2/Myo1a/P2ry12/Oscp1",14
