"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004252","serine-type endopeptidase activity","44/4249","182/22710",0.0387927820233572,0.0387927820233572,0.158748861198576,"Tmprss11a/Pcsk4/Mmp9/Corin/Tmprss6/Acr/Lonp1/Prss50/Pcsk2/Cela1/Prss56/Prep/Tmprss4/Prss55/C1s1/F3/Furin/Rhbdd3/Prss57/Tmprss5/Prss32/Prss41/Prtn3/Ovch2/Dcbld1/1810009J06Rik/Ctsg/Gzmd/Hp/Gzmf/Gzmb/C2/Cfb/Klk14/Tmprss3/Tmprss12/Egfbp2/Klk1b26/Hpn/Htra2/Masp2/Try5/Try10/Cfd",44
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Ppp1r1b/Ppp1r14a/Ppp1r14bl/Myoz1/Ppp1r14c",5
"GO:0005247","voltage-gated chloride channel activity","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Clcn1/Clcn5/Clcn3/Clcn6/Clcn7",5
"GO:0008239","dipeptidyl-peptidase activity","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Ace/Ace3/Dpep2/Prss16/Prcp",5
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Eme1/Rad51c/Gen1/Dnase2b/Xrcc3",5
"GO:0019103","pyrimidine nucleotide binding","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"P2ry6/Dctpp1/Hsp90ab1/Pola1/Dut",5
"GO:0030983","mismatched DNA binding","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Pcna/Msh4/Msh6/Tdg/Msh5",5
"GO:0035251","UDP-glucosyltransferase activity","5/4249","11/22710",0.0388613693686296,0.0388613693686296,0.158748861198576,"Gys1/Poglut2/Gyg/Poglut1/Poglut3",5
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","35/4249","140/22710",0.0389800098142896,0.0389800098142896,0.158748861198576,"Hsd3b7/Bdh2/Hsd17b1/Ldha/Mdh1b/Hsd17b3/Hsd11b2/Hsd17b12/Hsd17b7/Idh1/Dcxr/Fasn/Kcnab1/Impdh2/G6pd2/Gpd2/Dhdh/Nsdhl/Akr1d1/Hpgd/Grhpr/Phgdh/Sord/Rdh11/G6pdx/Cyp4a12a/Me1/Dhrs3/Pgd/Hmgcr/Adh7/Adh4/Rdh7/Ptgr1/Akr1b8",35
"GO:0030145","manganese ion binding","17/4249","59/22710",0.0390257617113166,0.0390257617113166,0.158748861198576,"Pck2/Lap3/Extl2/Ppef2/Mre11a/B4galt7/Abl1/Idi1/Xpnpep1/Gyg/Large1/Pim1/Galnt3/Me1/Nek4/Fen1/Pomgnt1",17
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/4249","22/22710",0.0395240663442283,0.0395240663442283,0.160097483925988,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Pold1/Dclre1a/Pole",8
"GO:0019840","isoprenoid binding","12/4249","38/22710",0.0398449780174732,0.0398449780174732,0.160719239062077,"Aldh1a2/Crabp2/Stra6/Fabp5/Crabp1/Rbp1/Rabggtb/Rlbp1/Ptgds/Adh7/Adh4/Lcn12",12
"GO:0016878","acid-thiol ligase activity","9/4249","26/22710",0.0406877360679493,0.0406877360679493,0.163431910565821,"Acsf3/Acsm2/Acsm4/Aacs/Acsl6/Slc27a5/Acsl4/Acsl3/Acsl5",9
"GO:0031593","polyubiquitin modification-dependent protein binding","16/4249","55/22710",0.0408902068550734,0.0408902068550734,0.163560827420294,"Prpf8/Nploc4/Dzip3/Tnip3/Otud7b/Optn/Tnip1/Ikbkg/Otud7a/Rnf168/Atrip/Zranb3/Hdac6/Agl/Rad18/Tnip2",16
"GO:0140101","catalytic activity, acting on a tRNA","29/4249","113/22710",0.0414518369689158,0.0414518369689158,0.165119350581573,"Mettl6/Tarsl2/Cars/Kars/Yars/Ptrh2/Nars/Mtfmt/Vars/Vars2/Iars/Nsun2/Trmt1/Gars/Aars2/Dars2/Rpp38/Iars2/Lars/Eprs/Aars/Tars/Mars/Pop1/Sars/Rpp25/Trmt10a/Prorp/Wars",29
"GO:0033218","amide binding","83/4249","371/22710",0.0417228670274465,0.0417228670274465,0.1655121997783,"Pcx/Acaca/Acadvl/H2-M10.1/Cptp/Apbb1/Hcrtr1/Ipo5/Nln/Kdelr3/Clu/Ide/Gpr37l1/Rnpep/Kpna2/Soat2/Dbil5/Scarb1/Tnpo1/Ldlrad3/Avpr1a/Ngfr/Pth2r/Fasn/Pnpla3/Tmem158/Nup98/Cd36/H2-Q10/Dhfr/Plekha8/Gsta4/Prep/Slc19a1/Pom121l2/Lepr/Pparg/Glp1r/Dhcr24/Srd5a1/Grin1/Fbxo2/Crhbp/Dld/Nlrp6/Ang/Furin/Ghrhr/H2-Ab1/Hsp90ab1/H2-Aa/Gipr/Phb2/Tomm20l/Laptm4b/Acbd7/Mag/Hspd1/Galr3/Acadl/Plekha3/Slc40a1/Dmgdh/Gstm5/Vipr2/H2-T24/H2-T23/Ldlr/Acot7/Tyms/Kpna6/Thop1/Gstm7/Ppil1/H2-Bl/Kpnb1/Npepps/H2-Q2/Ptgdr2/Clip3/Acot12/Cd74/Lrp8",83
"GO:1901681","sulfur compound binding","58/4249","250/22710",0.042832882185011,0.042832882185011,0.169216324681525,"Lgr4/Pcx/Acaca/Acadvl/Vegfa/Colq/Fgfr1/Hsd17b12/Ptprs/Ccn4/Prmt8/Soat2/Crispld2/Dbil5/Serpinc1/Mpo/Pnpla3/Aplp1/Hbegf/Ecm2/Ccn6/Thbs3/Gsta4/Suv39h2/Cxcl13/Ccn1/Tkt/Tpmt/Adamtsl5/Cbs/Dld/Lipg/Ang/Fgf14/Liph/Anxa4/Fbln7/Prss57/Acbd7/Acadl/Ctsg/Gstm5/H1f1/Acot7/Mstn/Igfals/Selp/Serpine2/Gstm7/Saa1/Nrp1/Hdgf/Col11a1/Slc6a6/Acot12/Rcc1/Mettl3/Bmp4",58
"GO:0050839","cell adhesion molecule binding","56/4249","241/22710",0.0446818717658751,0.0446818717658751,0.175797528259181,"Cd81/Fgfr1/Cdh20/Tcam1/Ccn4/Nrxn2/Itga3/Cdh15/P4hb/Cdh3/Ptprt/Nectin4/Mmp14/Madcam1/Ccn6/Dsp/Ptprj/Pkp2/Nos3/Cib2/Icam5/Icam4/Fgg/Spp1/Esm1/Ccn1/Itgb1bp2/Gfra1/Adam15/Igf1/Lama5/Nlgn2/Ctnna1/Cpe/Nos2/Nectin2/Tspan4/Fer/Afdn/Cd9/Mmp24/Cldn7/Bmpr2/Itgb1/Acvr1/Igf2/Adam17/Itgav/Sema7a/P2rx4/S1pr3/Ndrg1/Grin2b/Lyn/Nectin3/Itga7",56
"GO:0004089","carbonate dehydratase activity","6/4249","15/22710",0.0458051419134562,0.0458051419134562,0.178028081930842,"Car5b/Car9/Car6/Car12/Car10/Car13",6
"GO:0043176","amine binding","6/4249","15/22710",0.0458051419134562,0.0458051419134562,0.178028081930842,"Htr2a/Htr2b/Htr5b/Maoa/Slc6a4/Hmbs",6
"GO:0045504","dynein heavy chain binding","6/4249","15/22710",0.0458051419134562,0.0458051419134562,0.178028081930842,"Wdr63/Dnaic2/Wdr60/Wdr34/Dnal1/Dync1i1",6
"GO:0022839","ion gated channel activity","72/4249","319/22710",0.0461757368030399,0.0461757368030399,0.178208011458811,"Cacnb3/Tmem63b/Pacc1/Grik1/Vdac1/Scn4a/Cacng5/Cacna1s/Kcnab3/Slc17a7/Kcnk4/Tspoap1/Scnn1g/Kcng1/Kcnab1/Clcn1/Glra4/Cngb3/Hcn2/Kcna7/Fam155a/Tmem28/Cnga3/Ano7/Ncs1/Grik3/Grin1/Trpa1/Marcksl1/Tmem37/Grik4/Scn9a/Il1rapl1/Clcn5/Kcnj14/Cacna1c/Scn5a/Asic3/Vdac3-ps1/Chrna1/Chrna5/P2rx5/Scn3b/Kcnt1/Kcnj9/Kcnk5/Cacna1i/Kcnd1/Jph2/Grin2c/Cacng2/Anxa2/Grik5/Clca3a1/Kcns1/Grm7/Hpn/Clcn3/Scn1b/Kcnj12/Gabrg2/Itgav/Clic4/Tmem109/Kcnk7/Kcnc3/Clcn6/Jph1/Clcn7/P2rx4/Trpm2/Grin2b",72
"GO:0001784","phosphotyrosine residue binding","13/4249","43/22710",0.0464083363173987,0.0464083363173987,0.178208011458811,"Ptpn5/Crk/Samsn1/Pik3r2/Abl1/Grb10/Vav2/Cblc/Irs1/Acp2/Sh3bp2/Ptpn3/Yes1",13
"GO:1901618","organic hydroxy compound transmembrane transporter activity","13/4249","43/22710",0.0464083363173987,0.0464083363173987,0.178208011458811,"Slco1a5/Slc18a1/Aqp9/Slc16a3/Slc22a3/Slc22a1/Stra6/Ceacam1/Asic3/Slc10a4l/Slc16a1/Slc10a6/Slc6a4",13
"GO:0003684","damaged DNA binding","16/4249","56/22710",0.0476355564503096,0.0476355564503096,0.18146878647737,"Pcna/Polh/Aunip/Brca1/Kdm4d/Rbbp8/Neil3/Ddb1/Blm/Msh6/Hmgb2/Rev1/Polk/Recql4/Pold1/Dclre1a",16
"GO:0045182","translation regulator activity","16/4249","56/22710",0.0476355564503096,0.0476355564503096,0.18146878647737,"Cpeb3/C1qbp/Larp1/Samd4/Dhfr/Trim71/Ctif/Eif4ebp1/Dazl/Eif2ak4/Rps27l/Aars/Tyms/Ybx2/Shmt1/Mtor",16
"GO:0004970","ionotropic glutamate receptor activity","7/4249","19/22710",0.0494135524979881,0.0494135524979881,0.186027491757132,"Grik1/Grik3/Grin1/Grik4/Grin2c/Grik5/Grin2b",7
"GO:0008139","nuclear localization sequence binding","7/4249","19/22710",0.0494135524979881,0.0494135524979881,0.186027491757132,"Ipo5/Kpna2/Tnpo1/Nup98/Pom121l2/Kpna6/Kpnb1",7
"GO:0036041","long-chain fatty acid binding","7/4249","19/22710",0.0494135524979881,0.0494135524979881,0.186027491757132,"Fabp3/Cd36/Fabp4/Pparg/Stx3/Cyp4f14/Cyp4a14",7
"GO:0051018","protein kinase A binding","15/4249","52/22710",0.0500570753601067,0.0500570753601067,0.1877140326004,"Akap1/Akap4/Prkar2a/Nbea/Prrc1/Rab13/Dact1/Dact3/Akap7/Dact2/Akain1/Myrip/Wasf1/Arfgef1/Pakap",15
"GO:0051213","dioxygenase activity","24/4249","92/22710",0.0502737346863291,0.0502737346863291,0.187792938906132,"P4ha3/Alox8/P3h2/P4hb/Ptgs1/Kdm4d/Kdm2b/Egln3/P4ha2/P3h1/Bco2/Plod3/P4ha1/Plod2/Hgd/P3h3/Kdm5a/Alox15/Kdm2a/Kdm8/Aloxe3/Phyhd1/Asph/Hpdl",24
"GO:0051787","misfolded protein binding","8/4249","23/22710",0.0509652253412109,0.0509652253412109,0.18963804778125,"Clu/Sdf2l1/Hspa9/Tmem67/Hdac6/Hspa13/Derl3/Hspa1l",8
"GO:0051015","actin filament binding","47/4249","200/22710",0.0520416457555734,0.0520416457555734,0.192895675387454,"Myl4/Tnni3/Cttn/Myh3/Myo1c/Shroom1/Tln2/Actn3/Adssl1/Sptbn5/Coro6/Scin/Arpc1a/Actr3b/Syne3/Neb/Ermn/Vcl/Capg/Myo5a/Aif1/Hip1r/Abl1/Hip1/Fgd4/Xirp2/Tmem201/Tpm2/Ctnna1/Nebl/Espn/Pstpip2/Micall2/Afdn/Aif1l/Antxr1/Pof1b/Myo10/Myo1a/Marcks/Slc6a4/Fscn3/Ablim2/Myom2/Coro2a/Ajuba/Pls1",47
"GO:0042805","actinin binding","14/4249","48/22710",0.0525164141930667,0.0525164141930667,0.193906760097477,"Csrp2/Csrp3/Ptprt/Nfkb1/Prickle4/Magi1/Pparg/Alms1/Cacna1c/Xirp2/Adora2a/Micall2/Itgb1/Myom2",14
"GO:0005262","calcium channel activity","30/4249","120/22710",0.0527535180203025,0.0527535180203025,0.194035928350538,"Cacnb3/Slc24a1/Pkd1l2/Cacng5/Cacna1s/Tspoap1/Fam155a/Tmem28/Ncs1/Grin1/Trpa1/Marcksl1/Tmem37/Il1rapl1/Cacna1c/Mcu/Stim2/Cacna1i/Jph2/Slc24a2/Grin2c/Cacng2/Anxa2/Grm7/Pkdrej/Itgav/Jph1/P2rx4/Trpm2/Grin2b",30
"GO:0016597","amino acid binding","19/4249","70/22710",0.0532903900316712,0.0532903900316712,0.195262497825971,"Grik1/Kars/Gchfr/Glra4/Nos3/Shmt2/Grin1/Aars2/Got2/Nags/Nos2/Ubr1/Aars/Grm7/Shmt1/Alas2/Ddah2/Sesn2/Grin2b",19
"GO:0008009","chemokine activity","13/4249","44/22710",0.0549797091274236,0.0549797091274236,0.20068639073128,"Cxcl16/Ccl27a/Cxcl13/Cxcl11/Cxcl14/2610528A11Rik/Ccl1/Ccl9/Ccl3/Ccl4/Xcl1/Cxcl5/Ccl20",13
"GO:0001608","G protein-coupled nucleotide receptor activity","5/4249","12/22710",0.0565981318800368,0.0565981318800368,0.202739576883714,"P2ry6/P2ry2/P2ry14/Gpr87/P2ry12",5
"GO:0030955","potassium ion binding","5/4249","12/22710",0.0565981318800368,0.0565981318800368,0.202739576883714,"Pkm/Adprh/Atp1a2/Pklr/Atp1b1",5
"GO:0039706","co-receptor binding","5/4249","12/22710",0.0565981318800368,0.0565981318800368,0.202739576883714,"Dkkl1/Tfr2/Dkk4/Wnt9b/Bmp4",5
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","5/4249","12/22710",0.0565981318800368,0.0565981318800368,0.202739576883714,"P2ry6/P2ry2/P2ry14/Gpr87/P2ry12",5
"GO:1990825","sequence-specific mRNA binding","5/4249","12/22710",0.0565981318800368,0.0565981318800368,0.202739576883714,"Dhfr/Etf1/Dhx9/Mvk/Tyms",5
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","36/4249","149/22710",0.0573936839989651,0.0573936839989651,0.20407561312809,"Hsd3b7/Bdh2/Hsd17b1/Ldha/Mdh1b/Hsd17b3/Hsd11b2/Hsd17b12/Hsd17b7/Idh1/Dcxr/Fasn/Kcnab1/Impdh2/G6pd2/Gpd2/Dhdh/L2hgdh/Nsdhl/Akr1d1/Hpgd/Grhpr/Phgdh/Sord/Rdh11/G6pdx/Cyp4a12a/Me1/Dhrs3/Pgd/Hmgcr/Adh7/Adh4/Rdh7/Ptgr1/Akr1b8",36
"GO:0004520","endodeoxyribonuclease activity","12/4249","40/22710",0.0573962661922753,0.0573962661922753,0.20407561312809,"Exo1/Eme1/Rad51c/Gen1/Mre11a/Rbbp8/Aplf/Dnase2b/Dna2/Xrcc3/Zranb3/Fen1",12
"GO:0019888","protein phosphatase regulator activity","19/4249","71/22710",0.0604611141097668,0.0604611141097668,0.214179592418362,"Ppp2r3d/Ppp2r3a/Ppp1r1b/Ppp1r27/Elfn2/Ppp1r16b/Ppp1r14a/Ppp1r1c/Ppp1r14bl/Dmpk/Csnk2a1/Ppp4r4/Phactr1/Myoz1/Ppp1r3b/Ppp1r3c/Rcan3/Ppp1r14c/Ppp2r5d",19
"GO:0045505","dynein intermediate chain binding","10/4249","32/22710",0.0617463028672584,0.0617463028672584,0.217315105610734,"Sptbn5/Dnah2/Dnah7a/Ran/Dnah7c/Dnah1/Tctex1d2/Bicd1/Htt/Dync2h1",10
"GO:0016290","palmitoyl-CoA hydrolase activity","6/4249","16/22710",0.0620253530597303,0.0620253530597303,0.217315105610734,"Them5/Acot7/Acot1/Acot12/Ppt1/Baat",6
"GO:0042813","Wnt-activated receptor activity","6/4249","16/22710",0.0620253530597303,0.0620253530597303,0.217315105610734,"Fzd1/Fzd7/Ryk/Lrp5/Fzd9/Egf",6
"GO:0008066","glutamate receptor activity","9/4249","28/22710",0.0633881890368934,0.0633881890368934,0.217478635876959,"Grik1/Grik3/Grin1/Grik4/Grin2c/Grik5/Grm7/Grin2b/Grm8",9
"GO:0071813","lipoprotein particle binding","9/4249","28/22710",0.0633881890368934,0.0633881890368934,0.217478635876959,"Scarb1/Apoa2/Cd36/Vldlr/Hspd1/Lsr/Stab1/Ldlr/Lrp8",9
"GO:0071814","protein-lipid complex binding","9/4249","28/22710",0.0633881890368934,0.0633881890368934,0.217478635876959,"Scarb1/Apoa2/Cd36/Vldlr/Hspd1/Lsr/Stab1/Ldlr/Lrp8",9
"GO:0004857","enzyme inhibitor activity","84/4249","384/22710",0.0640614900537376,0.0640614900537376,0.217478635876959,"Cdkn2b/Wfdc1/Renbp/Spred1/Casp3/Gchfr/Birc5/Fgfr1op/Spint1/Ppp1r1b/Ppp1r27/Serpinb13/Elfn2/Serpinb2/Serpinc1/Apoa2/Wfdc6a/Spink1/Gpc3/Serpinb6b/Pkib/Spink2/Ppp1r14a/Pdia6/Ppp1r1c/Bcl2a1d/Ppp1r14bl/Cstdc5/Ucn/Timp3/Prkar2a/Gapdh/Fbxo5/Anp32e/Furin/Tnfsf14/C3/Spock3/Fnip1/Serpine1/Rtkn/Trib3/Crim1/1300017J02Rik/Col7a1/Camk2n2/Serpina16/Bcl2l1/Serpina1f/Phactr1/Prkrip1/Uchl5/Npm1/Myoz1/Cdkn1a/Fnip2/Naip2/Anxa2/Naip5/Pkig/Ugt1a9/Pinlyp/Wfdc17/Wfdc15a/Trib1/Serpine2/Serpinf1/Cst13/Crb2/Abce1/Hyal2/Serpina3f/Serpina3g/Atpif1/Rarres1/Angptl4/Itih1/Itih2/Ppp1r14c/Serpinb9e/Itih5/Timp1/Wars/Anxa3",84
"GO:0001614","purinergic nucleotide receptor activity","7/4249","20/22710",0.0641406020177997,0.0641406020177997,0.217478635876959,"P2ry6/P2ry2/P2rx5/P2ry14/Gpr87/P2ry12/P2rx4",7
"GO:0016502","nucleotide receptor activity","7/4249","20/22710",0.0641406020177997,0.0641406020177997,0.217478635876959,"P2ry6/P2ry2/P2rx5/P2ry14/Gpr87/P2ry12/P2rx4",7
"GO:0004529","exodeoxyribonuclease activity","8/4249","24/22710",0.064337429780267,0.064337429780267,0.217478635876959,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Pold1/Dclre1a/Pole",8
"GO:0005355","glucose transmembrane transporter activity","8/4249","24/22710",0.064337429780267,0.064337429780267,0.217478635876959,"Slc5a2/Slc2a1/Slc5a11/Slc2a4/Mfsd4b4/Slc2a3/Slc5a1/Slc5a3",8
"GO:0015149","hexose transmembrane transporter activity","8/4249","24/22710",0.064337429780267,0.064337429780267,0.217478635876959,"Slc5a2/Slc2a1/Slc5a11/Slc2a4/Mfsd4b4/Slc2a3/Slc5a1/Slc5a3",8
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","8/4249","24/22710",0.064337429780267,0.064337429780267,0.217478635876959,"Bdh2/Fasn/Dhdh/Dhcr24/Srd5a1/Akr1d1/Tm7sf2/Ptgr1",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","95/4249","439/22710",0.0651619657929178,0.0651619657929178,0.219492937407723,"Sirt1/Nr4a1/Myc/Foxd1/Dlx3/Mafg/Foxk2/Zfp750/Hoxc13/Hoxc11/Nfe2l1/Hlf/Ovol2/Sall2/Msgn1/Nfkb1/Pou5f1/Nr4a3/Cebpd/Nr4a2/Elf5/Grhl3/Plagl1/Sox10/Sox21/Glis2/Etv2/Dmtf1/Cebpe/Nr6a1/Fosl1/Hoxa4/Pparg/St18/Rel/Nfkb2/Mycn/Osr2/Ybx1/E2f2/Crx/Mafa/Six3/Sox2/Grhl2/Pbx3/Ovol1/Twist1/Tcf15/Mzf1/Nhlh1/Zbtb7b/Sox12/Rbpj/E2f3/Six1/Klf1/Nfat5/Stat5a/Stat3/Eaf2/Etv5/Gbx1/Creb3l4/Hif1a/Tcf4/Tcf7l2/Mybl2/Plagl2/Zeb2/Mesp1/Mybl1/Myocd/Creb3l3/Parp1/Dlx2/Plscr1/Gmeb1/Tbx21/Arid3a/Nanog/Hsf2/Tfdp1/Myf5/Hmga1/Lhx2/Plag1/Mycl/Bsx/Irf4/Glis1/Sox17/Stag2/Otx1/Npas4",95
"GO:0015108","chloride transmembrane transporter activity","24/4249","95/22710",0.0693583194218221,0.0693583194218221,0.232811142115207,"Slc12a3/Slc26a1/Pacc1/Gm21985/Slc18a1/Slc12a4/Slc17a7/Clcn1/Slc22a3/Glra4/Slc22a1/Slc1a4/Ano7/Clcn5/Slc12a2/Slc12a1/Clca3a1/Clcn3/Gabrg2/Clic4/Slc6a4/Clcn6/Clcn7/Slc26a7",24
"GO:0005245","voltage-gated calcium channel activity","14/4249","50/22710",0.0710731800461598,0.0710731800461598,0.236910600153866,"Cacnb3/Cacng5/Cacna1s/Tspoap1/Ncs1/Trpa1/Marcksl1/Il1rapl1/Cacna1c/Cacna1i/Cacng2/Anxa2/Grm7/Itgav",14
"GO:0005326","neurotransmitter transporter activity","14/4249","50/22710",0.0710731800461598,0.0710731800461598,0.236910600153866,"Slc18a1/Slc13a3/Slc17a7/Slc6a12/Slc22a1/Slc1a7/Slc6a13/Slc6a14/Slc6a9/Slc6a6/Slc6a4/Slc1a2/Slc25a18/Slc25a13",14
"GO:0046906","tetrapyrrole binding","39/4249","166/22710",0.0714631182336855,0.0714631182336855,0.237386136693211,"Cyp2d10/Cyp2e1/Ptgs1/Cyp11b2/Mpo/Epx/Gucy1b1/Nos3/Gucy1a1/Cyp51/Abcb6/Cyp20a1/Mb/Cbs/Cyp2c29/Cyp3a25/Cyp4f14/Thap4/Cyp2c54/Nos2/Cyct/Cyp2w1/Cyp4x1/Ngb/Cyp4f18/Stc2/Cyp4a12a/Cyp3a13/Cyp4a14/Cyp21a1/Hmox1/Cyp2b13/Cyp2b23/Fa2h/Cyp2b9/Cyp11a1/Dgcr8/Cyp1a1/Flvcr2",39
"GO:0043021","ribonucleoprotein complex binding","35/4249","147/22710",0.0718778190036461,0.0718778190036461,0.237940366356897,"Cpeb3/Xpo5/Eif3c/Ckap5/Rpn2/C1qbp/Gemin4/Larp1/Gcn1/Gemin5/Prmt7/Cbx5/Snrnp70/Ezh2/Snrpd1/Zc3h12a/Stau2/Csnk2a1/Dhx9/Itch/Npm1/Ybx3/Pim1/Ybx2/Eri1/Unk/Nvl/Eif1a/Abce1/Srpr/Ptcd3/Snd1/Piwil1/Mtrf1/Mtor",35
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","10/4249","33/22710",0.0743075031558142,0.0743075031558142,0.244298640512266,"Ak5/Nme5/Mpp5/Ak1/Pmvk/Ak4/Ppip5k1/Ak9/Nme6/Mpp6",10
"GO:0016831","carboxy-lyase activity","10/4249","33/22710",0.0743075031558142,0.0743075031558142,0.244298640512266,"Pck2/Odc1/Umps/Gadl1/Acmsd/Me1/Acod1/Paics/Got1/Sgpl1",10
"GO:0015079","potassium ion transmembrane transporter activity","37/4249","157/22710",0.0745819016771188,0.0745819016771188,0.244363909931857,"Slc12a3/Slc24a1/Grik1/Slc9a5/Gm21985/Kcnab3/Slc12a4/Kcnk4/Atp1b2/Kcng1/Kcnab1/Hcn2/Kcna7/Grik3/Kcnk10/Grik4/Kcnj14/Tmem38b/Slc12a2/Kcnt1/Atp1a2/Kcnj9/Kcnk5/Kcnd1/Slc24a2/Atp12a/Slc12a1/Grik5/Kcns1/Hpn/Kcnj12/Atp1b1/Atp4b/Kcnk7/Kcnc3/Slc9a4/Cpox",37
"GO:0050660","flavin adenine dinucleotide binding","21/4249","82/22710",0.07552410100187,0.07552410100187,0.245423467627461,"Acadvl/Acox1/Kmo/Cyb5r1/Acox2/Nos3/Aifm2/Prodh2/Dhcr24/Dld/Nos2/Maoa/Aifm1/Acadl/Foxred2/Dmgdh/Sqle/Qsox1/Txnrd1/Mthfr/Txnrd3",21
"GO:0015298","solute:cation antiporter activity","9/4249","29/22710",0.0772397217505868,0.0772397217505868,0.245423467627461,"Slc9b2/Slc24a1/Slc9a5/Slc11a1/Clcn5/Slc24a2/Clcn3/Tmco3/Slc9a4",9
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","9/4249","29/22710",0.0772397217505868,0.0772397217505868,0.245423467627461,"P4ha3/Alox8/P4ha2/Bco2/P4ha1/Hgd/Alox15/Aloxe3/Hpdl",9
"GO:0098918","structural constituent of synapse","9/4249","29/22710",0.0772397217505868,0.0772397217505868,0.245423467627461,"Dlgap1/Shank3/Dlg2/Mpp2/Magi2/Nefh/Dlg1/Dlg4/Bsn",9
"GO:0030674","protein binding, bridging","31/4249","129/22710",0.0778622013863945,0.0778622013863945,0.245423467627461,"Ppp2r3a/Herpud1/Hcfc1/Crk/Actn3/Cbx5/Socs2/Hip1r/Ddb1/Nefh/Grb14/Gas2l1/Hip1/Cntln/Poldip2/Gab2/Sh2b2/Optn/Grb10/Trim6/Irs1/Blnk/Tnnt2/Prkaa2/Bicd1/Sh2d1a/Sh3bp2/Fscn3/Wwc1/Erg28/Peli2",31
"GO:0004175","endopeptidase activity","95/4249","443/22710",0.0781920070519356,0.0781920070519356,0.245423467627461,"Capn11/Tmprss11a/Pcsk4/Casp3/Ace/Nln/Mmp9/Corin/Ide/Usp10/Tmprss6/Acr/Ctsf/Lonp1/Prss50/Espl1/Pcsk2/Cela1/Mmp14/Ecel1/Prss56/Psma8/Usp34/Mmp15/Mmp3/Afg3l2/Adamts9/Casp4/Mmp27/Usp49/Mmp20/Prep/Pmpcb/Pgc/Lmln/Tmprss4/Prss55/Adam15/Pappa/Uchl1/C1s1/F3/Bmp1/Furin/Adamdec1/Rhbdd3/Usp46/Prss57/Usp35/Tmprss5/Prss32/Prss41/Pidd1/Prtn3/Ovch2/Dcbld1/Nrip2/1810009J06Rik/Sppl3/Ctsg/Aph1c/Aph1b/Gzmd/Hp/Mbtps2/Gzmf/Usp40/Gzmb/Mmp23/C2/Cfb/Psma1/Klk14/Tmprss3/Mmp24/Capn5/Thop1/Adam21/Tmprss12/Egfbp2/Klk1b26/Hpn/Htra2/Kdm8/Mmp19/Adam17/Pip/Masp2/Mmp13/Ctsq/Napsa/Try5/Try10/Cfd/Psmb11",95
"GO:0004467","long-chain fatty acid-CoA ligase activity","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Acsl6/Slc27a5/Acsl4/Acsl3/Acsl5",5
"GO:0004659","prenyltransferase activity","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Rabggta/Fdft1/Ubiad1/Rabggtb/Fdps",5
"GO:0005313","L-glutamate transmembrane transporter activity","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Slc17a7/Slc1a7/Slc1a2/Slc25a18/Slc25a13",5
"GO:0008195","phosphatidate phosphatase activity","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Lpin2/Plpp5/Plppr3/Plpp1/Plpp2",5
"GO:0019104","DNA N-glycosylase activity","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Pcna/Neil3/Tdg/Mpg/Mbd4",5
"GO:0044548","S100 protein binding","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Atp2a2/S100a1/S100a6/Ahnak/Anxa2",5
"GO:0051378","serotonin binding","5/4249","13/22710",0.0782287303062533,0.0782287303062533,0.245423467627461,"Htr2a/Htr2b/Htr5b/Maoa/Slc6a4",5
"GO:0004181","metallocarboxypeptidase activity","8/4249","25/22710",0.0796866409057637,0.0796866409057637,0.247570146503344,"Aebp1/Cpd/Vash1/Cpe/Cpxm1/Vash2/Cpa2/Cpb2",8
