"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031570","DNA integrity checkpoint","20/1161","111/23210",5.6916522728879e-07,5.6916522728879e-07,0.000240519965905004,"Wdr76/Ptpn11/Orc1/Clspn/Rint1/Rad9b/Mbd4/Blm/Plk1/Ccnd1/Timeless/Hinfp/Usp28/Atr/Atrip/Hus1/Mrnip/Brca1/Sox4/Ier3",20
"GO:1905515","non-motile cilium assembly","15/1161","67/23210",8.36254896258672e-07,8.36254896258672e-07,0.000323938738761254,"Gorab/Vangl2/Bbs7/Ift80/Ift74/Stil/Cep89/Tbc1d32/Bbs2/Atmin/Disc1/Ift88/Bbs4/Ift140/Tmem216",15
"GO:0007018","microtubule-based movement","34/1161","275/23210",1.13328530291939e-06,1.13328530291939e-06,0.000405229789286804,"Kif14/Arhgap21/Ttc30a1/Stard9/Ift80/Cenpe/Invs/Ift74/Kif2c/Kif1b/Tmem201/Drc1/Ccdc63/Casc1/Bicd1/Kif7/Ap3m2/Bbs2/Dnah12/Ift88/Bbs4/Tmem108/Kif15/Nefh/Kif18b/Mapt/Dnah17/Bloc1s5/Spef2/Tctex1d2/App/Ift140/Rfx3/Kif11",34
"GO:1901987","regulation of cell cycle phase transition","35/1161","290/23210",1.39453432209154e-06,1.39453432209154e-06,0.000463027335816258,"Bcl2/Kif14/Nacc2/Bub1/Fam83d/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rint1/Mbd4/Ccnd2/Blm/Dcun1d3/Plk1/Ccnd1/Prmt2/Tcf3/Rgcc/Ttk/Hyal1/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Gen1/Tfap4/Klhl22/Cdc45/App/Ier3/Mta3",35
"GO:0000280","nuclear division","44/1161","409/23210",1.5981420894098e-06,1.5981420894098e-06,0.000495255822233941,"Kif14/Mastl/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Aurka/Spo11/Smc4/Tdrkh/Cenpe/Ndc1/Stil/Rad54l/Kif2c/Wnt4/Cenps/Brdt/Brca2/Fancd2/Igf1r/Plk1/Esr1/Syde1/Siah1a/Ccsap/Rgcc/Ttk/Clasp2/Spdl1/Mis12/Psmc3ip/Kif18b/Gen1/Pdxp/Espl1/Klhl22/Cep97/Chtf18/Sgo1/Pdgfrb/Kif11/Slf2",44
"GO:0000086","G2/M transition of mitotic cell cycle","19/1161","110/23210",2.1039171304765e-06,2.1039171304765e-06,0.0006112432926437,"Kif14/Mastl/Cdkn2a/Orc1/Clspn/Rint1/Mbd4/Foxm1/Blm/Plk1/Kdm8/Ccnd1/Lats1/Hus1/Mrnip/Brca1/App/Ier3/Mta3",19
"GO:0048285","organelle fission","47/1161","456/23210",2.36032023092048e-06,2.36032023092048e-06,0.000629191833990203,"Kif14/Mastl/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Aurka/Spo11/Smc4/Tdrkh/Cenpe/Ndc1/Stil/Rad54l/Kif2c/Wnt4/Mul1/Cenps/Brdt/Brca2/Fancd2/Igf1r/Plk1/Esr1/Syde1/Siah1a/Ccsap/Rgcc/Ttk/Clasp2/Spdl1/Mis12/Psmc3ip/Kif18b/Mapt/Gen1/Pdxp/Espl1/Klhl22/Cep97/Chtf18/Ggnbp1/Sgo1/Pdgfrb/Kif11/Slf2",47
"GO:0000077","DNA damage checkpoint","18/1161","101/23210",2.43640859629359e-06,2.43640859629359e-06,0.000629191833990203,"Wdr76/Ptpn11/Clspn/Rint1/Rad9b/Mbd4/Blm/Plk1/Ccnd1/Hinfp/Usp28/Atr/Atrip/Hus1/Mrnip/Brca1/Sox4/Ier3",18
"GO:0044782","cilium organization","36/1161","327/23210",8.29830639269038e-06,8.29830639269038e-06,0.00203021169141943,"Armc9/Gorab/Vangl2/Ttc30a1/Bbs7/Ift80/Ift74/Stil/Crocc/Drc1/Ccdc63/Ttll3/Arhgap35/Cep89/Tbc1d32/Poc1b/Rab3ip/Bbs2/Atmin/Disc1/Ift88/Bbs4/Ccdc88a/Fbf1/Ccno/Fam161b/Ttll5/Spef2/Tctex1d2/Iqcb1/Cep97/Ift140/Wdr90/Rttn/Tmem216/Rfx3",36
"GO:0010948","negative regulation of cell cycle process","28/1161","226/23210",9.36319198739655e-06,9.36319198739655e-06,0.00217620293770227,"Bcl2/Nacc2/Bub1/Cenpe/Orc1/Stil/Clspn/Rint1/Mbd4/Blm/Dcun1d3/Plk1/Ccnd1/Esr1/Prmt2/Rgcc/Ttk/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Gen1/Recql4/Tfap4/Klhl22/Ier3",28
"GO:0007059","chromosome segregation","35/1161","317/23210",1.03511444475084e-05,1.03511444475084e-05,0.00229126084612517,"Kif14/Spc25/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Spo11/Smc4/Cenpe/Ndc1/Stil/Kif2c/Cenps/Brca2/Fancd2/Plk1/Lats1/Syde1/Cenpt/Cdca2/Ttk/Spdl1/Top3a/Mis12/Brca1/Kif18b/Gen1/Recql4/Espl1/Klhl22/Chtf18/Sgo1/Fen1/Slf2",35
"GO:0044818","mitotic G2/M transition checkpoint","9/1161","31/23210",1.4106562271228e-05,1.4106562271228e-05,0.00298060186553793,"Orc1/Clspn/Rint1/Mbd4/Blm/Hus1/Mrnip/Brca1/Ier3",9
"GO:0044839","cell cycle G2/M phase transition","19/1161","127/23210",1.82109693707074e-05,1.82109693707074e-05,0.00357817360077743,"Kif14/Mastl/Cdkn2a/Orc1/Clspn/Rint1/Mbd4/Foxm1/Blm/Plk1/Kdm8/Ccnd1/Lats1/Hus1/Mrnip/Brca1/App/Ier3/Mta3",19
"GO:0060271","cilium assembly","33/1161","299/23210",1.84742658735791e-05,1.84742658735791e-05,0.00357817360077743,"Armc9/Gorab/Vangl2/Bbs7/Ift80/Ift74/Stil/Crocc/Drc1/Ccdc63/Ttll3/Arhgap35/Cep89/Tbc1d32/Poc1b/Rab3ip/Bbs2/Atmin/Disc1/Ift88/Bbs4/Ccdc88a/Fbf1/Ccno/Ttll5/Spef2/Tctex1d2/Iqcb1/Cep97/Ift140/Wdr90/Tmem216/Rfx3",33
"GO:0031023","microtubule organizing center organization","19/1161","130/23210",2.54882558088322e-05,2.54882558088322e-05,0.00473920579586539,"Pard6b/Aurka/Stil/Crocc/Brca2/Wdr62/Haus5/Plk1/Mapk8/Bbs4/Clasp2/Chd3/Brca1/Plk2/Gen1/Sgo1/Pard6g/Rttn/Kif11",19
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","14/1161","78/23210",2.89195805345202e-05,2.89195805345202e-05,0.00517039949961301,"Kif14/Cdkn2a/Orc1/Clspn/Rint1/Mbd4/Blm/Ccnd1/Hus1/Mrnip/Brca1/App/Ier3/Mta3",14
"GO:0140013","meiotic nuclear division","23/1161","179/23210",3.19840424731465e-05,3.19840424731465e-05,0.00550649245853469,"Mastl/Ncaph/Bub1/Dazl/Aurka/Spo11/Smc4/Tdrkh/Ndc1/Rad54l/Wnt4/Cenps/Brdt/Brca2/Fancd2/Plk1/Syde1/Siah1a/Ttk/Psmc3ip/Espl1/Chtf18/Sgo1",23
"GO:0007098","centrosome cycle","18/1161","122/23210",3.62748298327864e-05,3.62748298327864e-05,0.00602216723840545,"Pard6b/Aurka/Stil/Crocc/Brca2/Wdr62/Haus5/Plk1/Mapk8/Bbs4/Chd3/Brca1/Plk2/Gen1/Sgo1/Pard6g/Rttn/Kif11",18
"GO:0140014","mitotic nuclear division","29/1161","257/23210",3.86914423299927e-05,3.86914423299927e-05,0.00620186603735927,"Kif14/Nusap1/Ncaph/Bub1/Tpx2/Aurka/Smc4/Cenpe/Stil/Kif2c/Igf1r/Plk1/Esr1/Ccsap/Rgcc/Ttk/Clasp2/Spdl1/Mis12/Kif18b/Gen1/Pdxp/Espl1/Klhl22/Cep97/Sgo1/Pdgfrb/Kif11/Slf2",29
"GO:0098813","nuclear chromosome segregation","29/1161","258/23210",4.15534318483531e-05,4.15534318483531e-05,0.00643859491376587,"Kif14/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Spo11/Smc4/Cenpe/Ndc1/Stil/Kif2c/Cenps/Brca2/Fancd2/Plk1/Lats1/Syde1/Ttk/Spdl1/Mis12/Kif18b/Gen1/Recql4/Espl1/Klhl22/Sgo1/Fen1/Slf2",29
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","13/1161","72/23210",5.18766058084752e-05,5.18766058084752e-05,0.00777884859932857,"Ccnyl1/Cdkn2a/Cdkn2c/Stil/Ccnd2/Blm/Plk1/Ccnd1/Lats1/Rgcc/Ccno/Tfap4/Ccnj",13
"GO:1903046","meiotic cell cycle process","24/1161","198/23210",5.65651040889031e-05,5.65651040889031e-05,0.00821682564659856,"Mastl/Ncaph/Bub1/Dazl/Aurka/Spo11/Smc4/Tdrkh/Ndc1/Rad54l/Wnt4/Cenps/Brdt/Brca2/Fancd2/Plk1/Syde1/Siah1a/Ttk/Hus1/Psmc3ip/Espl1/Chtf18/Sgo1",24
"GO:1902749","regulation of cell cycle G2/M phase transition","15/1161","94/23210",6.34752094567176e-05,6.34752094567176e-05,0.00894119696844864,"Kif14/Cdkn2a/Orc1/Clspn/Rint1/Mbd4/Blm/Plk1/Ccnd1/Hus1/Mrnip/Brca1/App/Ier3/Mta3",15
"GO:0001558","regulation of cell growth","41/1161","431/23210",6.5507379472317e-05,6.5507379472317e-05,0.00895605534828953,"Bmpr2/Dnajb2/Sh3bp4/Bcl2/Cxcr4/Kif14/Ttl/Lef1/Tgfbr1/Cdkn2a/Cdkn2c/P3h1/Mul1/Apbb2/Rufy3/Mgll/Foxp1/Caprin2/Sema4b/Dcun1d3/Cd81/Sesn1/Disc1/Mmp14/Hyal1/Clasp2/Igfbp4/Mapt/Ncoa3/Acvrl1/Klhl22/Fgfr1op/Afdn/Tnfrsf12a/Dnph1/Epb41l3/Nr3c1/Nedd4l/Smad4/Adnp2/Nanos1",41
"GO:0006310","DNA recombination","30/1161","280/23210",7.53375292312141e-05,7.53375292312141e-05,0.00999651575802333,"Exo1/Ap5s1/Spo11/Lef1/Rad54l/Cenps/Mcm7/Brca2/Aplf/Foxp1/Rad51ap1/Blm/Slx1b/Mcm9/Icosl/Timeless/Tcf3/Ankle1/Hus1/Mrnip/Psmc3ip/Brca1/H1f3/H1f1/Gen1/Recql4/Cdc45/Tfrc/Chtf18/Clcf1",30
"GO:0045787","positive regulation of cell cycle","35/1161","349/23210",7.74186682346915e-05,7.74186682346915e-05,0.00999651575802333,"Ccnyl1/Kif14/Nusap1/Ttl/Dazl/Fam83d/Aurka/Ptpn11/Lef1/Cenpe/Cdkn2a/Orc1/Stil/Wnt4/Brca2/Ccnd2/Igf1r/Ccnd1/Tcf3/Fgfr1/Rgcc/Pou4f1/Hyal1/Rara/Brca1/Sox4/Gen1/Myc/Tfap4/Cdc45/App/Mta3/Pdgfrb/Fen1/Slf2",35
"GO:1904029","regulation of cyclin-dependent protein kinase activity","13/1161","76/23210",9.28451541447082e-05,9.28451541447082e-05,0.011664415382732,"Ccnyl1/Cdkn2a/Cdkn2c/Stil/Ccnd2/Blm/Plk1/Ccnd1/Lats1/Rgcc/Ccno/Tfap4/Ccnj",13
"GO:0120031","plasma membrane bounded cell projection assembly","44/1161","488/23210",0.000124702599984989,0.000124702599984989,0.0150546118360172,"Arhgef4/Armc9/Gorab/Vangl2/Nckap1/Bbs7/Ift80/S1pr1/Tgfbr1/Ift74/Stil/Crocc/Drc1/Ccdc63/Stx2/Auts2/Ttll3/Eps8l1/Arhgap35/Cep89/Tbc1d32/Poc1b/Rab3ip/Bbs2/Atmin/Disc1/Ift88/Anln/Bbs4/Ccdc88a/Rapgef6/Ccr7/Fbf1/Actn2/Ccno/Ttll5/Spef2/Tctex1d2/Iqcb1/Cep97/Ift140/Wdr90/Tmem216/Rfx3",44
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","18/1161","134/23210",0.000126307375118759,0.000126307375118759,0.0150546118360172,"Dnajb2/Mastl/Amer1/Pdcd6/Cdkn2a/Mul1/Dcun1d4/Arrdc4/Arrb1/Dcun1d3/Plk1/Mapk8/Peli1/Brca1/Nhlrc1/Arrdc3/Trib2/Adrb2",18
"GO:0000082","G1/S transition of mitotic cell cycle","21/1161","171/23210",0.000133467215483567,0.000133467215483567,0.0155102953572482,"Usp37/Bcl2/Kif14/Nacc2/E2f5/Cdkn2a/Cdkn2c/Pole/Ccnd2/Dcun1d3/Ccnd1/Lats1/Prmt2/Tcf3/Rgcc/Hinfp/Hyal1/Slfn1/Sox4/Plk2/Cdc45",21
"GO:0031572","G2 DNA damage checkpoint","8/1161","32/23210",0.000137248801743609,0.000137248801743609,0.015530197198473,"Clspn/Rint1/Mbd4/Blm/Plk1/Mrnip/Brca1/Ier3",8
"GO:0031398","positive regulation of protein ubiquitination","16/1161","112/23210",0.000142555098356694,0.000142555098356694,0.015530197198473,"Dnajb2/Mastl/Amer1/Pdcd6/Dcun1d4/Arrdc4/Arrb1/Dcun1d3/Plk1/Mapk8/Peli1/Brca1/Nhlrc1/Arrdc3/Trib2/Adrb2",16
"GO:0044843","cell cycle G1/S phase transition","22/1161","185/23210",0.000150093727368708,0.000150093727368708,0.015530197198473,"Usp37/Bcl2/Kif14/Nacc2/Fam83d/E2f5/Cdkn2a/Cdkn2c/Pole/Ccnd2/Dcun1d3/Ccnd1/Lats1/Prmt2/Tcf3/Rgcc/Hinfp/Hyal1/Slfn1/Sox4/Plk2/Cdc45",22
"GO:0051985","negative regulation of chromosome segregation","10/1161","50/23210",0.000155498519007965,0.000155498519007965,0.015530197198473,"Bub1/Cenpe/Stil/Plk1/Ttk/Spdl1/Gen1/Recql4/Klhl22/Chtf18",10
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","9/1161","41/23210",0.000156120373320011,0.000156120373320011,0.015530197198473,"Orc1/Clspn/Rint1/Mbd4/Blm/Hus1/Mrnip/Brca1/Ier3",9
"GO:0031577","spindle checkpoint","9/1161","41/23210",0.000156120373320011,0.000156120373320011,0.015530197198473,"Bub1/Aurka/Cenpe/Stil/Plk1/Ttk/Spdl1/Gen1/Klhl22",9
"GO:0006281","DNA repair","42/1161","464/23210",0.00016171212462679,0.00016171212462679,0.015530197198473,"Rev1/Exo1/Ap5s1/Spo11/Smc4/Rad54l/Mutyh/Clspn/Cenps/Uvssa/Poln/Pole/Rad9b/Mcm7/Brca2/Aplf/Fancd2/Mbd4/Rad51ap1/Foxm1/Blm/Slx1b/Mcm9/Timeless/Hinfp/Usp28/Atr/Atrip/Hus1/Mrnip/H2aw/Brca1/Faap100/Gen1/Recql4/Smug1/Cdc45/Hmga1/Ier3/Polh/Fen1/Slf2",42
"GO:0010212","response to ionizing radiation","17/1161","125/23210",0.000165372335549735,0.000165372335549735,0.015530197198473,"Bcl2/Rad54l/Rad9b/Brca2/Fancd2/Rad51ap1/Ccnd2/Blm/Ddias/Dcun1d3/Usp28/Atr/Hus1/Mrnip/Brca1/Rhob/Myc",17
"GO:0018200","peptidyl-glutamic acid modification","7/1161","25/23210",0.000167048090336836,0.000167048090336836,0.015530197198473,"Ttll4/Vkorc1l1/Agbl3/Ggcx/Ttll3/Ttll5/Ttll10",7
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","7/1161","25/23210",0.000167048090336836,0.000167048090336836,0.015530197198473,"Mastl/Dcun1d4/Arrdc4/Dcun1d3/Plk1/Arrdc3/Trib2",7
"GO:0045860","positive regulation of protein kinase activity","40/1161","438/23210",0.000190620863041495,0.000190620863041495,0.0173742359378997,"Ccnyl1/Kif14/Vangl2/Pdpk1/Atg13/Tpx2/Ptpn11/Il6ra/Magi3/Cenpe/Tgfbr1/Lrp8/Stil/Clspn/Mul1/Tlr6/Ccnd2/Arrb1/Gprc5b/Cd81/Ccnd1/Kiss1r/Tcf3/Fgfr1/Slc27a1/Rgcc/Parp16/Dag1/Ccdc88a/Mrnip/Dvl2/Camkk1/Ccr7/Map2k6/Map4k5/Muc20/Snx9/Telo2/Pdgfrb/Adrb2",40
"GO:1902750","negative regulation of cell cycle G2/M phase transition","10/1161","52/23210",0.000218708336540363,0.000218708336540363,0.0195509314607742,"Orc1/Clspn/Rint1/Mbd4/Blm/Plk1/Hus1/Mrnip/Brca1/Ier3",10
"GO:0000819","sister chromatid segregation","21/1161","180/23210",0.000273751319658262,0.000273751319658262,0.0240096490091537,"Kif14/Nusap1/Ncaph/Bub1/Smc4/Cenpe/Stil/Kif2c/Plk1/Lats1/Ttk/Spdl1/Mis12/Kif18b/Gen1/Recql4/Espl1/Klhl22/Sgo1/Fen1/Slf2",21
"GO:0044774","mitotic DNA integrity checkpoint","11/1161","64/23210",0.000303047169374019,0.000303047169374019,0.0260868674455296,"Orc1/Clspn/Rint1/Rad9b/Mbd4/Blm/Ccnd1/Hus1/Mrnip/Sox4/Ier3",11
"GO:0030890","positive regulation of B cell proliferation","9/1161","45/23210",0.000329915098098025,0.000329915098098025,0.0278833506832704,"Bcl2/Ada/Cd81/Tcf3/Irs2/Peli1/Ighd/Tfrc/Clcf1",9
"GO:0045839","negative regulation of mitotic nuclear division","10/1161","55/23210",0.000352968776961358,0.000352968776961358,0.0292990623883714,"Bub1/Cenpe/Stil/Plk1/Esr1/Rgcc/Ttk/Spdl1/Gen1/Klhl22",10
"GO:0000070","mitotic sister chromatid segregation","18/1161","146/23210",0.000372984225316971,0.000372984225316971,0.030417328513384,"Kif14/Nusap1/Ncaph/Bub1/Smc4/Cenpe/Stil/Kif2c/Plk1/Ttk/Spdl1/Mis12/Kif18b/Gen1/Espl1/Klhl22/Sgo1/Slf2",18
"GO:0044773","mitotic DNA damage checkpoint","10/1161","56/23210",0.000410686728628851,0.000410686728628851,0.0324190775184286,"Clspn/Rint1/Rad9b/Mbd4/Blm/Ccnd1/Hus1/Mrnip/Sox4/Ier3",10
"GO:0035264","multicellular organism growth","23/1161","212/23210",0.00041535692694089,0.00041535692694089,0.0324190775184286,"Bcl2/Slc25a25/Gpr21/Ptpn11/Zfx/Plag1/Stil/Kmt2c/Brca2/Lncpint/Hoxa5/Atn1/Klf2/Siah1a/Bbs2/Bbs4/Rara/Ncoa3/Rarg/App/Sos1/Adrb2/Tcf7l2",23
"GO:0006261","DNA-dependent DNA replication","17/1161","135/23210",0.000418452766881891,0.000418452766881891,0.0324190775184286,"Mcm10/Orc1/Cenps/Poln/Pole/Mcm7/Brca2/Blm/Mcm9/Timeless/Fgfr1/Tk2/Gen1/Recql4/Cdc45/Chtf18/Fen1",17
"GO:0007095","mitotic G2 DNA damage checkpoint","6/1161","21/23210",0.000438484536031611,0.000438484536031611,0.0334141106318481,"Clspn/Rint1/Mbd4/Blm/Mrnip/Ier3",6
"GO:0033046","negative regulation of sister chromatid segregation","9/1161","47/23210",0.000463770345281681,0.000463770345281681,0.0347709651063481,"Bub1/Cenpe/Stil/Plk1/Ttk/Spdl1/Gen1/Recql4/Klhl22",9
"GO:0071824","protein-DNA complex subunit organization","23/1161","215/23210",0.000506860926275233,0.000506860926275233,0.0373984603246689,"H4c14/H2bc18/Cenpe/Cenps/Brdt/Mcm7/Grwd1/Srcap/Esr1/Cenpt/Kat6b/H2aw/Mis12/Thra/Hist1h4n/H1f3/H4c1/H3c1/H1f1/Cenpo/Myc/Cdc45/Tcf4",23
"GO:0006260","DNA replication","25/1161","243/23210",0.000532113894429913,0.000532113894429913,0.038439158268103,"Usp37/Mcm10/Orc1/Cenps/Poln/Pole/Mcm7/Brca2/Grwd1/Blm/Mcm9/Timeless/Fgfr1/Tk2/Mapk8/Atr/Hus1/Ccdc88a/Gen1/Top1mt/Recql4/Cdc45/Chtf18/Polh/Fen1",25
"GO:0007050","cell cycle arrest","17/1161","138/23210",0.000541224156167923,0.000541224156167923,0.038439158268103,"Irf6/Skil/Cdkn2a/Cdkn2c/Zbtb49/Apbb2/Foxm1/Ddias/Ccnd1/Rgcc/Pou4f1/Slfn1/Brca1/Sox4/Myc/Tfap4/Tcf7l2",17
"GO:0051438","regulation of ubiquitin-protein transferase activity","9/1161","48/23210",0.000545773374866409,0.000545773374866409,0.038439158268103,"Mastl/Cdkn2a/Dcun1d4/Arrdc4/Dcun1d3/Plk1/Arrdc3/Trib2/Bag5",9
"GO:0071174","mitotic spindle checkpoint","8/1161","39/23210",0.000588216922486144,0.000588216922486144,0.0404581688108715,"Bub1/Cenpe/Stil/Plk1/Ttk/Spdl1/Gen1/Klhl22",8
"GO:0030888","regulation of B cell proliferation","11/1161","69/23210",0.000591847306427151,0.000591847306427151,0.0404581688108715,"Bcl2/Ada/Cdkn2a/Cd81/Tcf3/Irs2/Peli1/Ighd/Tfrc/Mzb1/Clcf1",11
"GO:0010172","embryonic body morphogenesis","5/1161","15/23210",0.000611900673749583,0.000611900673749583,0.0412227822315508,"Zfp281/Nckap1/Cdon/Dag1/Clasp2",5
"GO:0051983","regulation of chromosome segregation","14/1161","104/23210",0.000672251842510278,0.000672251842510278,0.0446415659627878,"Bub1/Ttl/Cenpe/Stil/Kif2c/Plk1/Ttk/Spdl1/Gen1/Recql4/Klhl22/Chtf18/Fen1/Slf2",14
"GO:0033081","regulation of T cell differentiation in thymus","7/1161","31/23210",0.000702618823889686,0.000702618823889686,0.0460009596189303,"Zc3h8/Ada/Cdkn2a/Zfp609/Il7r/Sos1/Zeb1",7
"GO:0090068","positive regulation of cell cycle process","25/1161","249/23210",0.000760440692716642,0.000760440692716642,0.0490951184069692,"Kif14/Nusap1/Dazl/Fam83d/Lef1/Cenpe/Cdkn2a/Orc1/Wnt4/Ccnd2/Igf1r/Ccnd1/Fgfr1/Rgcc/Pou4f1/Hyal1/Brca1/Sox4/Gen1/Cdc45/App/Mta3/Pdgfrb/Fen1/Slf2",25
