"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048872","homeostasis of number of cells","36/1309","315/23210",4.68536823655218e-05,4.68536823655218e-05,0.0196068088980313,"Stat1/Bcl2/Zbtb18/Rassf2/Ptpn11/Gata1/Slc46a2/Kit/Tgfbr3/P2rx7/Smo/Pirb/Rps19/Zfp36/Klf13/Ampd3/Map7/L3mbtl3/Rps24/Ift88/Pik3cb/Gpi1/Nle1/Mir142hg/Thra/Ccr7/Cd7/Trgc1/Mef2c/Zfp36l1/Il7r/Slc11a2/Acvr1b/Bcl6/Rps14/Cd74",36
"GO:0031331","positive regulation of cellular catabolic process","39/1309","355/23210",5.5688120533313e-05,5.5688120533313e-05,0.0213617676396647,"Rufy4/Dnajb2/Lrsam1/Il1b/Ccdc22/Pim2/Amer1/Bbs7/Foxo1/Tlr2/Sh3d19/Egf/C9orf72/Tpcn1/P2rx7/Apoe/Zfp36/Cd81/Sesn1/Ddit3/Insr/Irs2/Sesn3/Fyco1/Irgm2/Tnrc6c/Dapk1/Nkd2/Plk2/Trib2/Rnf144a/Zfp36l1/Myc/Ptk2/Zbtb20/App/Socs5/Adrb2/Smad7",39
"GO:0042326","negative regulation of phosphorylation","46/1309","452/23210",8.28460453628516e-05,8.28460453628516e-05,0.0289923804216565,"Hdac4/Smyd3/Eng/Pdpk1/Il1b/Rassf2/Bmp7/Pmepa1/Wwtr1/Foxo1/C9orf72/Emilin1/Chrna9/Dgkq/P2rx7/Gadd45a/Lrp6/Apoe/Akt1s1/Igf1r/Arrb1/Inpp5f/Cdkn1c/Cnksr3/Pkib/Ddit4/Pbld1/Dusp6/Insr/Irs2/Pik3r2/Sh3bp5/Pibf1/Pik3ip1/Slfn1/Pecam1/Socs3/Gadd45g/F2rl1/Fbln1/Socs1/Ppm1f/Parp14/Socs5/Ldlrad4/Smad7",46
"GO:0010559","regulation of glycoprotein biosynthetic process","10/1309","42/23210",8.81771460343087e-05,8.81771460343087e-05,0.0289923804216565,"Ramp1/Bcl2/Gata1/Itm2a/Insr/Mustn1/Ccr7/Pomt2/Hbegf/Tcf7l2",10
"GO:0018209","peptidyl-serine modification","37/1309","343/23210",0.000124366874717941,0.000124366874717941,0.0357670836300776,"Sgk3/Bcl2/Ikbke/Uhmk1/Smyd3/Myo3b/Pdpk1/Pdk1/Ttbk2/Rassf2/Prkci/Pfn2/Camk2d/Dgkq/Dyrk4/Crebl2/Stk38l/Arrb1/Inpp5f/Cnksr3/Ddit4/Dyrk2/Mast1/Stk4/Tdgf1/Osm/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Plk2/Ppm1f/App/Rps6ka2/Camk2a/Smad7",37
"GO:0001933","negative regulation of protein phosphorylation","42/1309","408/23210",0.000128933128629421,0.000128933128629421,0.0357670836300776,"Smyd3/Eng/Pdpk1/Il1b/Rassf2/Bmp7/Pmepa1/Wwtr1/Foxo1/C9orf72/Emilin1/Chrna9/Dgkq/P2rx7/Gadd45a/Lrp6/Apoe/Akt1s1/Igf1r/Arrb1/Inpp5f/Cnksr3/Pkib/Ddit4/Pbld1/Dusp6/Insr/Pik3r2/Sh3bp5/Pibf1/Slfn1/Pecam1/Socs3/Gadd45g/F2rl1/Fbln1/Socs1/Ppm1f/Parp14/Socs5/Ldlrad4/Smad7",42
"GO:0043491","protein kinase B signaling","24/1309","186/23210",0.000132671297878037,0.000132671297878037,0.0357670836300776,"Phlda3/Eng/Il1b/Bank1/Pdcd6/Pik3r3/Magi2/P2rx4/Meis3/Igf1r/Inpp5f/Plekha1/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/Osm/Ramp3/Zfp36l1/Ptk2/Hbegf/Clcf1/Tcf7l2",24
"GO:0034405","response to fluid shear stress","7/1309","22/23210",0.00014389542527414,0.00014389542527414,0.0357670836300776,"Hdac5/P2rx7/P2rx4/Ift88/Mef2c/Mtss1/Socs5",7
"GO:0045860","positive regulation of protein kinase activity","44/1309","438/23210",0.000156948062405981,0.000156948062405981,0.0357670836300776,"Ccnyl1/Vangl2/Pdpk1/Mapkbp1/Il1b/Rassf2/Sdc4/Ptpn11/Dlg3/Il6ra/Egf/Mapre3/Tlr1/Kit/P2rx7/Gadd45a/Ghrl/Ccnd2/Pde6h/Sbk2/Pak4/Arrb1/Gprc5b/Cd81/Nab2/Insr/Slc27a1/Nek10/Rgcc/Pibf1/Stk4/Tdgf1/Irgm2/Camkk1/Ccr7/Map3k14/Map3k3/Gadd45g/Ighm/Ptk2/Socs1/Map4k3/Cd74/Adrb2",44
"GO:0032147","activation of protein kinase activity","29/1309","248/23210",0.000165674612273012,0.000165674612273012,0.0357670836300776,"Pdpk1/Mapkbp1/Il1b/Ptpn11/Il6ra/Egf/Tlr1/Kit/P2rx7/Gadd45a/Ghrl/Pde6h/Sbk2/Pak4/Arrb1/Cd81/Insr/Pibf1/Stk4/Tdgf1/Camkk1/Ccr7/Map3k14/Map3k3/Gadd45g/Ighm/Socs1/Map4k3/Cd74",29
"GO:0042092","type 2 immune response","9/1309","37/23210",0.000166099464113541,0.000166099464113541,0.0357670836300776,"Ecm1/Il4ra/Cd81/Il27ra/Rsad2/Bcl6/Socs5/Cd74/Clcf1",9
"GO:0051896","regulation of protein kinase B signaling","21/1309","155/23210",0.000171873910773681,0.000171873910773681,0.0357670836300776,"Phlda3/Eng/Bank1/Pdcd6/Magi2/P2rx4/Meis3/Igf1r/Inpp5f/Plekha1/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/Osm/Ramp3/Ptk2/Hbegf/Clcf1/Tcf7l2",21
"GO:0045444","fat cell differentiation","28/1309","238/23210",0.000192252981944774,0.000192252981944774,0.0357670836300776,"Wwtr1/Bbs7/Foxo1/Selenbp1/Sort1/Fndc5/Lrp6/Crebl2/Zfp36/Tgfb1i1/Ctbp2/Ddit3/Bbs2/Ift88/Bbs9/Bbs4/Stk4/Nr1d1/Trib2/Zfp36l1/Aldh6a1/Trio/Socs1/Fam120b/Atat1/Adrb2/Zfp516/Tcf7l2",28
"GO:0019216","regulation of lipid metabolic process","36/1309","338/23210",0.000196025420866488,0.000196025420866488,0.0357670836300776,"Acsl3/Sctr/Pdk1/Nr1h3/Il1b/Taz/Vav3/Pik3r3/Kit/Dgkq/Apobec1/Crebl2/Apoe/Sphk2/Igf1r/Crtc3/Cd81/Esr1/Appl2/Irs2/Star/Pik3r2/Slc27a1/Thrb/Nr1d2/Pibf1/Bbs4/Pik3ip1/Pdk2/Thra/Nr1d1/Clcn2/Zbtb20/Abcg1/Cd74/Tcf7l2",36
"GO:0002224","toll-like receptor signaling pathway","16/1309","103/23210",0.000206256832806037,0.000206256832806037,0.0357670836300776,"Pdpk1/Nr1h3/Lbp/Tlr7/Tlr2/Tlr12/Tlr1/Esr1/Appl2/Peli1/Sarm1/Nr1d1/F2rl1/Rsad2/Lrrc14/Rab11fip2",16
"GO:0048762","mesenchymal cell differentiation","26/1309","216/23210",0.000222746034443089,0.000222746034443089,0.0357670836300776,"Fn1/Bcl2/Vangl2/Eng/Il1b/Bmp7/Wwtr1/Amer1/Lef1/Pdcd6/Tgfbr3/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Pbld1/Bmpr1a/Rgcc/Phldb1/Rflnb/Mef2c/Cul7/Ldlrad4/Smad7/Pdcd4",26
"GO:0007601","visual perception","21/1309","158/23210",0.000225185262267464,0.000225185262267464,0.0357670836300776,"Rd3/Myo3b/Chrnb2/Gabrr2/Crygn/Cnga1/Cacna2d4/Pde6h/Trpm1/Myo7a/Rdh5/Bbs2/Atp8a2/Cplx3/Impg1/Bfsp2/Lamb2/Aoc2/Impg2/Guca1b/Pde6a",21
"GO:0018107","peptidyl-threonine phosphorylation","18/1309","125/23210",0.00022754964222884,0.00022754964222884,0.0357670836300776,"Bcl2/Cdc42bpa/Myo3b/Pdpk1/Ttbk2/Bmp7/Camk2d/Egf/Dgkq/Dyrk4/Ddit4/Dyrk2/Irgm2/Nlk/Acvr1b/App/Camk2a/Smad7",18
"GO:1903018","regulation of glycoprotein metabolic process","10/1309","47/23210",0.000239991254828142,0.000239991254828142,0.0357670836300776,"Ramp1/Bcl2/Gata1/Itm2a/Insr/Mustn1/Ccr7/Pomt2/Hbegf/Tcf7l2",10
"GO:0060389","pathway-restricted SMAD protein phosphorylation","12/1309","65/23210",0.000245730378589842,0.000245730378589842,0.0357670836300776,"Lefty1/Eng/Bmp7/Pmepa1/Emilin1/Tgfbr3/Pbld1/Bmpr1a/Acvrl1/Acvr1b/Ldlrad4/Smad7",12
"GO:0043537","negative regulation of blood vessel endothelial cell migration","8/1309","31/23210",0.000246280686739398,0.000246280686739398,0.0357670836300776,"Hdac5/Apoe/Tbxa2r/Angpt2/Pik3r2/Rgcc/Mef2c/Acvrl1",8
"GO:0033674","positive regulation of kinase activity","46/1309","476/23210",0.000272617445036459,0.000272617445036459,0.0357670836300776,"Ccnyl1/Dstyk/Vangl2/Pdpk1/Mapkbp1/Il1b/Rassf2/Sdc4/Ptpn11/Dlg3/Il6ra/Vav3/Egf/Mapre3/Tlr1/Kit/P2rx7/Gadd45a/Ghrl/Ccnd2/Pde6h/Sbk2/Pak4/Arrb1/Gprc5b/Cd81/Nab2/Insr/Slc27a1/Nek10/Rgcc/Pibf1/Stk4/Tdgf1/Irgm2/Camkk1/Ccr7/Map3k14/Map3k3/Gadd45g/Ighm/Ptk2/Socs1/Map4k3/Cd74/Adrb2",46
"GO:0032946","positive regulation of mononuclear cell proliferation","19/1309","138/23210",0.000278990998239614,0.000278990998239614,0.0357670836300776,"Bcl2/Cd46/Cd59b/Il1b/Chrnb2/Il6ra/Vav3/Cd81/Irs2/Peli1/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd74/Clcf1",19
"GO:0042088","T-helper 1 type immune response","10/1309","48/23210",0.000287987820701606,0.000287987820701606,0.0357670836300776,"Arid5a/Il1b/Il6ra/Lef1/Il18bp/Il4ra/Il27ra/Ccr7/Gadd45g/Socs5",10
"GO:0042110","T cell activation","47/1309","491/23210",0.000291780186975425,0.000291780186975425,0.0357670836300776,"Fzd7/Bcl2/Cd46/Gsn/Cd59b/Il1b/Sdc4/Il6ra/Lef1/Slc46a2/Tnfsf8/Kit/P2rx7/Foxp1/Clec2i/Il4ra/5830411N06Rik/Cd81/Tespa1/Egr3/Ccr9/Peli1/Tcf7/Slfn1/Ccr7/Sox4/Cd83/Gadd45g/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Treml2/Satb1/Ebi3/Socs5/Zeb1/Zfp608/Cd74/Smad7",47
"GO:1902105","regulation of leukocyte differentiation","32/1309","294/23210",0.000294480137187413,0.000294480137187413,0.0357670836300776,"Cd46/Il1b/Rassf2/Car2/Lef1/Tox/Slc46a2/Hoxa7/Mitf/Clec2i/Il4ra/Tespa1/Inpp4b/Egr3/Rbp1/Tcta/Ccr7/Cd83/Zfp36l1/Fos/Il7r/Myc/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Socs5/Zeb1/Zfp608/Cd74/Smad7",32
"GO:0062012","regulation of small molecule metabolic process","37/1309","359/23210",0.000308603257843364,0.000308603257843364,0.0357670836300776,"Hdac4/Pdk1/Nr1h3/Il1b/Ppp1r3f/Taz/Foxo1/Egf/Kit/Dgkq/Pptc7/P2rx7/Apoe/Sphk2/Ddit4/Appl2/Dyrk2/Insr/Irs2/Star/Ppp1r3b/Thrb/Ppp1r3e/Pibf1/Mst1/Pdk2/Nr1d1/Igfbp4/Sirt5/Myc/Clcn2/Zbtb20/App/Abcg1/Guca1b/Cd74/Tcf7l2",37
"GO:0050673","epithelial cell proliferation","42/1309","425/23210",0.000309952154511447,0.000309952154511447,0.0357670836300776,"Stat1/Fzd7/Ptprn/Kdm5b/Irf6/Eng/Pdpk1/Id1/Ar/Ift80/Ecm1/Pdcd6/Kit/Tgfbr3/Smo/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Zfp36/Klk8/Esr1/Pbld1/Bmpr1a/Ift88/Egr3/Rgcc/Pik3cb/Mst1/Nr1d1/Igfbp4/Rreb1/Ctsl/Mef2c/Zfp36l1/Mtss1/Myc/Acvrl1/Pura/Klf9/Tcf7l2",42
"GO:0043243","positive regulation of protein complex disassembly","8/1309","32/23210",0.000312264212614725,0.000312264212614725,0.0357670836300776,"Igf1r/Insr/Fyco1/Irgm2/Jmjd4/Actn2/F2rl1/Adrb2",8
"GO:0032635","interleukin-6 production","21/1309","162/23210",0.000318574870201583,0.000318574870201583,0.0357670836300776,"Arid5a/C1qtnf4/Il1b/Lbp/Ptpn11/Tlr7/Tlr2/Il6ra/Bank1/Tlr1/P2rx7/Ghrl/Sphk2/Arrb1/Il27ra/F2rl1/Zbtb20/Cd200r1/App/Socs5/Cd74",21
"GO:0050953","sensory perception of light stimulus","21/1309","162/23210",0.000318574870201583,0.000318574870201583,0.0357670836300776,"Rd3/Myo3b/Chrnb2/Gabrr2/Crygn/Cnga1/Cacna2d4/Pde6h/Trpm1/Myo7a/Rdh5/Bbs2/Atp8a2/Cplx3/Impg1/Bfsp2/Lamb2/Aoc2/Impg2/Guca1b/Pde6a",21
"GO:0034123","positive regulation of toll-like receptor signaling pathway","7/1309","25/23210",0.000349456708664923,0.000349456708664923,0.0383001049371356,"Nr1h3/Lbp/Tlr2/Tlr1/Peli1/F2rl1/Rsad2",7
"GO:0060485","mesenchyme development","30/1309","272/23210",0.000358210067817572,0.000358210067817572,0.0383464535267134,"Fn1/Bcl2/Vangl2/Eng/Il1b/Bmp7/Wwtr1/Amer1/Lef1/Pdcd6/Tgfbr3/Smo/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Pbld1/Bmpr1a/Rgcc/Phldb1/Rflnb/Mef2c/Zfp36l1/Myc/Acvrl1/Cul7/Ldlrad4/Smad7/Pdcd4",30
"GO:0002218","activation of innate immune response","21/1309","164/23210",0.00037685516826163,0.00037685516826163,0.0394255418853614,"Aim2/Ifi208/Pdpk1/Nr1h3/Lbp/Tlr7/Tlr2/Tlr12/Tlr1/Esr1/Appl2/Ddx60/Peli1/Irgm2/Sarm1/Nr1d1/F2rl1/Rsad2/Lrrc14/Nlrc4/Rab11fip2",21
"GO:0032675","regulation of interleukin-6 production","20/1309","153/23210",0.000391938764216807,0.000391938764216807,0.0400923559279554,"Arid5a/C1qtnf4/Il1b/Lbp/Ptpn11/Tlr7/Tlr2/Il6ra/Bank1/Tlr1/P2rx7/Ghrl/Arrb1/Il27ra/F2rl1/Zbtb20/Cd200r1/App/Socs5/Cd74",20
"GO:0010633","negative regulation of epithelial cell migration","12/1309","69/23210",0.000436901721000123,0.000436901721000123,0.0427899490690602,"Hdac5/Pfn2/Tgfbr3/Apoe/Pbld1/Tbxa2r/Angpt2/Pik3r2/Rgcc/Mef2c/Evl/Acvrl1",12
"GO:0030888","regulation of B cell proliferation","12/1309","69/23210",0.000436901721000123,0.000436901721000123,0.0427899490690602,"Bcl2/Chrnb2/Vav3/Cd81/Irs2/Peli1/Mef2c/Ighd/Ighm/Bcl6/Cd74/Clcf1",12
"GO:0001667","ameboidal-type cell migration","40/1309","406/23210",0.000452541869171413,0.000452541869171413,0.0427995424621207,"Fn1/Hdac5/Lefty1/Pdpk1/Sdc4/Bmp7/Ptpn11/Pfn2/Pdcd6/Pik3r3/Kit/Tgfbr3/P2rx4/Smo/Lrp6/Apoe/Sema4b/Pik3c2a/Pbld1/Syde1/Tbxa2r/Appl2/Angpt2/Pik3r2/Egr3/Rgcc/Tdgf1/Gpi1/Rffl/Map3k3/Pecam1/Rreb1/Mef2c/Plk2/Evl/Ptk2/Acvrl1/Acvr1b/Ppm1f/Hbegf",40
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/1309","19/23210",0.000456737688456006,0.000456737688456006,0.0427995424621207,"Ctse/H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",6
"GO:0007584","response to nutrient","15/1309","100/23210",0.00047345169407347,0.00047345169407347,0.0427995424621207,"Stat1/Sell/Il1b/Agl/Dgkq/P2rx7/P2rx4/Castor2/Lrp6/Igf1r/Bckdhb/Rbp1/Pdk2/Dntt/Scd4",15
"GO:0042832","defense response to protozoan","8/1309","34/23210",0.000487483524071045,0.000487483524071045,0.0427995424621207,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp10/Il4ra/Irgm2/Iigp1",8
"GO:0001837","epithelial to mesenchymal transition","18/1309","133/23210",0.000492786865531164,0.000492786865531164,0.0427995424621207,"Vangl2/Eng/Il1b/Bmp7/Wwtr1/Lef1/Pdcd6/Tgfbr3/Lrp6/Tgfb1i1/Pbld1/Rgcc/Phldb1/Rflnb/Cul7/Ldlrad4/Smad7/Pdcd4",18
"GO:0018210","peptidyl-threonine modification","18/1309","133/23210",0.000492786865531164,0.000492786865531164,0.0427995424621207,"Bcl2/Cdc42bpa/Myo3b/Pdpk1/Ttbk2/Bmp7/Camk2d/Egf/Dgkq/Dyrk4/Ddit4/Dyrk2/Irgm2/Nlk/Acvr1b/App/Camk2a/Smad7",18
"GO:0070665","positive regulation of leukocyte proliferation","19/1309","145/23210",0.000525462775887761,0.000525462775887761,0.0447923726892238,"Bcl2/Cd46/Cd59b/Il1b/Chrnb2/Il6ra/Vav3/Cd81/Irs2/Peli1/Ccr7/Mef2c/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd74/Clcf1",19
"GO:0006665","sphingolipid metabolic process","17/1309","123/23210",0.000546600060058259,0.000546600060058259,0.0456705352516582,"Hacd1/Cerkl/Elovl6/St6galnac3/Hacd4/A3galt2/Kit/P2rx7/St8sia1/Sphk2/Map7/Hexa/Galc/Degs2/Smpd5/B4galt6/Asah2",17
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","12/1309","71/23210",0.000572013269868199,0.000572013269868199,0.0456705352516582,"Il6ra/Kit/Inpp5f/Prmt2/Pibf1/Osm/Pecam1/Socs3/Il6st/Socs1/Parp14/Clcf1",12
"GO:0043112","receptor metabolic process","24/1309","205/23210",0.000572733999877786,0.000572733999877786,0.0456705352516582,"Ramp1/Calcrl/Nr1h3/Kif16b/Napb/Gria3/Gprasp1/Egf/Ldlrap1/Magi2/Pheta1/Rep15/Apoe/Arrb1/Inpp5f/Cd81/Znrf3/Ramp3/Ankrd13b/Nr1d1/Tbc1d16/Mylip/Trat1/Pacsin1",24
"GO:0031667","response to nutrient levels","37/1309","371/23210",0.000578448829460218,0.000578448829460218,0.0456705352516582,"Stat1/Bcl2/Sctr/Nuak2/Sell/Dapl1/Bmf/Il1b/Foxo1/Agl/Rragd/Dgkq/P2rx7/P2rx4/Castor2/Bmt2/Ghrl/Atn1/Lrp6/Apoe/Zfp36/Igf1r/Pik3c2a/Sesn1/Appl2/Ddit3/Bbs2/Sesn3/Bbs4/Bckdhb/Rbp1/Pdk2/Wdr24/Adrb2/Dntt/Scd4/Tcf7l2",37
"GO:0050678","regulation of epithelial cell proliferation","36/1309","358/23210",0.000585372399006504,0.000585372399006504,0.0456705352516582,"Stat1/Fzd7/Ptprn/Kdm5b/Eng/Pdpk1/Id1/Ar/Ift80/Ecm1/Pdcd6/Tgfbr3/Smo/Foxp1/Ghrl/Ccnd2/Lrp6/Apoe/Zfp36/Esr1/Pbld1/Bmpr1a/Ift88/Egr3/Rgcc/Mst1/Nr1d1/Rreb1/Ctsl/Mef2c/Zfp36l1/Mtss1/Myc/Acvrl1/Klf9/Tcf7l2",36
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","6/1309","20/23210",0.000621517119611332,0.000621517119611332,0.0461764503726604,"Ctse/H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",6
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","6/1309","20/23210",0.000621517119611332,0.000621517119611332,0.0461764503726604,"Nr1h3/Lbp/Appl2/Peli1/Nr1d1/F2rl1",6
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","11/1309","62/23210",0.000628343989526371,0.000628343989526371,0.0461764503726604,"Lefty1/Eng/Bmp7/Pmepa1/Emilin1/Pbld1/Bmpr1a/Acvrl1/Acvr1b/Ldlrad4/Smad7",11
"GO:0045055","regulated exocytosis","28/1309","256/23210",0.00063198274749685,0.00063198274749685,0.0461764503726604,"Pdpk1/Rapgef4/Napb/Syp/Pfn2/Chrnb2/Sv2a/Syt6/Kit/P2rx7/Stx2/Rab11fip5/Sphk2/Il4ra/Ctbp2/Syde1/Cbarp/Bace1/Cplx3/Hyal3/Rph3al/Cyth1/F2rl1/Syngr1/Rab26/Camk2a/Adrb2/Rab11fip2",28
"GO:0050671","positive regulation of lymphocyte proliferation","18/1309","136/23210",0.000645652035705112,0.000645652035705112,0.046438097897014,"Bcl2/Cd46/Cd59b/Il1b/Chrnb2/Il6ra/Vav3/Cd81/Irs2/Peli1/Ccr7/Mef2c/Il6st/Ighd/Ighm/Bcl6/Cd74/Clcf1",18
"GO:0043534","blood vessel endothelial cell migration","16/1309","114/23210",0.000662659956178178,0.000662659956178178,0.04692812936627,"Hdac5/Pdpk1/Pik3r3/P2rx4/Apoe/Pik3c2a/Tbxa2r/Angpt2/Pik3r2/Egr3/Rgcc/Tdgf1/Map3k3/Mef2c/Plk2/Acvrl1",16
"GO:0009991","response to extracellular stimulus","39/1309","401/23210",0.000679844200151424,0.000679844200151424,0.0474156090472436,"Stat1/Bcl2/Sctr/Nuak2/Sell/Dapl1/Bmf/Il1b/Foxo1/Agl/Rragd/Dgkq/P2rx7/P2rx4/Castor2/Bmt2/Ghrl/Atn1/Lrp6/Apoe/Zfp36/Rasgrp4/Igf1r/Pik3c2a/Sesn1/Appl2/Ddit3/Bbs2/Sesn3/Bbs4/Bckdhb/Rbp1/Pdk2/Fos/Wdr24/Adrb2/Dntt/Scd4/Tcf7l2",39
"GO:0046889","positive regulation of lipid biosynthetic process","14/1309","93/23210",0.000696229568028435,0.000696229568028435,0.0477193107271489,"Acsl3/Nr1h3/Il1b/Crebl2/Apoe/Sphk2/Igf1r/Star/Slc27a1/Nr1d1/Zbtb20/Abcg1/Cd74/Tcf7l2",14
"GO:0002221","pattern recognition receptor signaling pathway","18/1309","137/23210",0.000704931962719831,0.000704931962719831,0.0477193107271489,"Pdpk1/Nr1h3/Lbp/Tlr7/Tlr2/Tlr12/Tlr1/Esr1/Appl2/Ddx60/Peli1/Irgm2/Sarm1/Nr1d1/F2rl1/Rsad2/Lrrc14/Rab11fip2",18
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/1309","14/23210",0.000738354080679037,0.000738354080679037,0.0485537202226982,"Ctse/H2-Oa/H2-DMa/H2-DMb1/Cd74",5
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","5/1309","14/23210",0.000738354080679037,0.000738354080679037,0.0485537202226982,"Inpp5f/Pibf1/Socs3/Socs1/Parp14",5
"GO:0010506","regulation of autophagy","27/1309","247/23210",0.000789299572043868,0.000789299572043868,0.0511728247375513,"Rufy4/Bcl2/Lrsam1/Dapl1/Bmf/Pim2/Foxo1/Tlr2/Rragd/C9orf72/Tpcn1/Sesn1/Ddit3/Lzts1/Pik3r2/Ift88/Sesn3/Fyco1/Irgm2/Zkscan3/Dapk1/Plk2/Ptk2/Ercc4/Wdr24/Iigp1/Adrb2",27
