gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr6,0.02711521089076996,0.05796920880675316,-1.1185985803604126,0.31282962022746225,-1.4499586820602417,-1.1185985803604126,0.10597398360686412,-1.959719181060791,-1.1185985803604126,0.1024276406548126,-1.974363088607788
P4htm,0.0,0.008255492895841599,-22.982881546020508,0.980056872678228,-0.09051667153835297,-22.982881546020508,0.1931477292112564,-1.631248116493225,-22.982881546020508,0.18473667668349458,-1.6555360555648804
Arih2,0.09840194135904312,0.14222052693367004,-0.5636131167411804,0.09566512172862722,-2.082306385040283,-0.5636131167411804,0.20492484211188144,-1.5934622287750244,-0.5636131167411804,0.20083180767990697,-1.6034125089645386
Slc25a20,0.11059817671775818,0.1370736062526703,-0.3291151523590088,0.1470565259500705,-1.8746256828308105,-0.3291151523590088,0.4614934045768049,-0.9565129280090332,-0.3291151523590088,0.45775963118122076,-0.9620399475097656
Prkar2a,0.05269627273082733,0.1151791587471962,-1.1738090515136719,0.025993388752674023,-2.6237146854400635,-1.1738090515136719,0.011871003803890019,-2.881405830383301,-1.1738090515136719,0.011071575572501723,-2.9034807682037354
Ip6k2,0.10693337768316269,0.10389555245637894,0.043808337301015854,0.543487901383703,-1.0663203001022339,0.043808337301015854,0.9857379369642025,0.11901771277189255,0.043808337301015854,0.9852098798051128,0.11961229145526886
Nckipsd,0.01876693032681942,0.012812831439077854,0.5549095273017883,0.980056872678228,0.07867337018251419,0.5549095273017883,0.7220522821282516,0.532823383808136,0.5549095273017883,0.7200145978756449,0.5350089073181152
Slc26a6,0.0,0.01888817548751831,-24.18462562561035,0.980056872678228,-0.44074007868766785,-24.18462562561035,0.026515337621235962,-2.5928077697753906,-24.18462562561035,0.023927095075589135,-2.6314125061035156
Uqcrc1,0.5023435950279236,1.027349591255188,-1.4586513042449951,2.505759061189779e-17,-8.78857707977295,-1.4586513042449951,6.448809268112632e-22,-10.609030723571777,-1.4586513042449951,4.160278891868241e-22,-10.662276268005371
Pfkfb4,0.008895915932953358,0.0,23.09113311767578,0.980056872678228,0.34049496054649353,23.09113311767578,0.271805497670631,1.4175304174423218,23.09113311767578,0.2681210716025817,1.4175304174423218
Shisa5,2.379404306411743,1.9830611944198608,0.6452534198760986,5.3525975630072e-16,8.425663948059082,0.6452534198760986,1.3670451037914608e-14,8.336408615112305,0.6452534198760986,8.979011528193505e-15,8.390616416931152
Atrip,0.05787605047225952,0.060276493430137634,-0.06037765368819237,0.8087716773747875,-0.7182117700576782,-0.06037765368819237,0.9855158489512932,-0.11954665929079056,-0.06037765368819237,0.9849534237552126,-0.12019965797662735
Tma7,1.3689978122711182,2.06497859954834,-1.2318899631500244,2.0215870286374744e-34,-12.534444808959961,-1.2318899631500244,1.4170801944048224e-35,-14.624541282653809,-1.2318899631500244,1.0818441545245966e-35,-14.668935775756836
Ccdc51,0.02183924801647663,0.104950912296772,-2.325305223464966,0.009018238753220525,-3.0005855560302734,-2.325305223464966,2.099161807106024e-05,-4.659205913543701,-2.325305223464966,1.6677197089773663e-05,-4.707257270812988
Nme6,0.015876945108175278,0.041188135743141174,-1.393640160560608,0.6866614670730661,-0.869213879108429,-1.393640160560608,0.1147912562494097,-1.919739007949829,-1.393640160560608,0.11031098604578744,-1.9378200769424438
Cdc25a,0.013113249093294144,0.0855356901884079,-2.7581725120544434,0.04303073468306889,-2.4270312786102295,-2.7581725120544434,8.038433955418571e-05,-4.347190856933594,-2.7581725120544434,6.426974222633855e-05,-4.397684574127197
Map4,0.18692819774150848,0.3467789888381958,-1.0119619369506836,4.696669354182696e-06,-4.934850692749023,-1.0119619369506836,9.467819363066572e-05,-4.2899017333984375,-1.0119619369506836,8.331118128847e-05,-4.318653106689453
Dhx30,0.15065211057662964,0.14680881798267365,0.04012341797351837,0.5320312596269072,-1.0815473794937134,0.04012341797351837,0.9840689723833508,0.12239284813404083,0.04012341797351837,0.983514715657839,0.12303530424833298
Smarcc1,0.1583012342453003,0.5722479224205017,-2.1706924438476562,4.995590516871139e-19,-9.230586051940918,-2.1706924438476562,6.069312367067949e-22,-10.566373825073242,-2.1706924438476562,2.595603013287218e-22,-10.653121948242188
Cspg5,0.004320803564041853,0.004340275190770626,-0.006500870455056429,0.980056872678228,0.0820571705698967,-0.006500870455056429,1.0,-0.003676060354337096,-0.006500870455056429,1.0,-0.00369410403072834
Elp6,0.027089441195130348,0.08278287947177887,-1.6521438360214233,0.14328668125178465,-1.8881609439849854,-1.6521438360214233,0.008387663464207955,-3.003896474838257,-1.6521438360214233,0.007659017040322446,-3.0319716930389404
Scap,0.05292272940278053,0.07899774610996246,-0.5969398617744446,0.2262351562548121,-1.6419893503189087,-0.5969398617744446,0.328466743752756,-1.2690383195877075,-0.5969398617744446,0.32414219205173517,-1.2767573595046997
Ptpn23,0.03116433136165142,0.024177074432373047,0.3713197410106659,0.980056872678228,-0.1708819419145584,0.3713197410106659,0.7455113014125739,0.4954678416252136,0.3713197410106659,0.7436775123291536,0.49748513102531433
Klhl18,0.05322205275297165,0.05336236581206322,-0.003900389187037945,0.6658480078712135,-0.8975532054901123,-0.003900389187037945,1.0,-0.00732368603348732,-0.003900389187037945,1.0,-0.007357308641076088
Kif9,0.006726672872900963,0.0038794027641415596,0.7961140871047974,0.980056872678228,0.0820571705698967,0.7961140871047974,0.8108703548368107,0.39160510897636414,0.7961140871047974,0.8097944444737929,0.39242932200431824
Setd2,0.17802384495735168,0.2558661699295044,-0.5814990401268005,0.020368515627246522,-2.713808298110962,-0.5814990401268005,0.07767176434036664,-2.1161141395568848,-0.5814990401268005,0.07500884931168778,-2.1304666996002197
Nradd,0.0,0.011989637278020382,-23.523942947387695,0.980056872678228,-0.09559237211942673,-23.523942947387695,0.062332936671942875,-2.227586507797241,-23.523942947387695,0.05760701785281285,-2.2607533931732178
Nbeal2,0.04026498273015022,0.3108517527580261,-3.1495227813720703,6.467710833543826e-12,-7.204957962036133,-3.1495227813720703,2.3830066395274437e-17,-9.383633613586426,-3.1495227813720703,8.912325588489892e-18,-9.495298385620117
Ccdc12,0.705970823764801,1.2459510564804077,-1.2713836431503296,8.012256037806588e-17,-8.652379035949707,-1.2713836431503296,4.188900218094079e-21,-10.407048225402832,-1.2713836431503296,2.9187855544380187e-21,-10.453577041625977
Pth1r,0.0,0.004877863917499781,-22.221338272094727,0.9985746484779116,-0.002960825804620981,-22.221338272094727,0.27258003575416645,-1.4058977365493774,-22.221338272094727,0.2663166588237129,-1.4268304109573364
Tmie,0.07569196075201035,0.0024595751892775297,4.996828556060791,0.414313559664617,1.2689253091812134,4.996828556060791,0.0017743619804613474,3.524540662765503,4.996828556060791,0.0017566722136273048,3.5252602100372314
Als2cl,0.10867542773485184,0.011885800398886204,3.263235092163086,0.19742236719899472,1.7189708948135376,3.263235092163086,0.00010042458569979533,4.313273906707764,3.263235092163086,9.811935383071757e-05,4.316825866699219
Tdgf1,0.0036227181553840637,0.0,21.791255950927734,0.980056872678228,0.2563229203224182,21.791255950927734,0.43813021176135003,1.0,21.791255950927734,0.4375166617046847,1.0
Lrrc2,0.008765226230025291,0.0,23.069686889648438,0.980056872678228,0.34049496054649353,23.069686889648438,0.271805497670631,1.4166897535324097,23.069686889648438,0.2681210716025817,1.4166897535324097
Ccrl2,0.00881471298635006,0.008602675050497055,0.0352814756333828,0.980056872678228,0.07867337018251419,0.0352814756333828,1.0,0.02553458884358406,0.0352814756333828,1.0,0.025699330493807793
Lrrfip2,0.07260676473379135,0.18863220512866974,-1.4629162549972534,0.00022849553608579758,-4.055485248565674,-1.4629162549972534,7.760043645478601e-05,-4.338680744171143,-1.4629162549972534,6.643297788195238e-05,-4.373415946960449
Mlh1,0.028046637773513794,0.07355386018753052,-1.4240776300430298,0.1454287204858499,-1.8801243305206299,-1.4240776300430298,0.025309739428986174,-2.5993785858154297,-1.4240776300430298,0.023787498514834506,-2.6213128566741943
Epm2aip1,0.035209447145462036,0.05193689465522766,-0.5729511380195618,0.769218249953703,-0.7613552212715149,-0.5729511380195618,0.43813021176135003,-1.0007706880569458,-0.5729511380195618,0.4375166617046847,-1.0073482990264893
Arpp21,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
2900079G21Rik,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.3798927664756775,0.6205450892448425,-0.8959468007087708,4.5657916709964415e-05,-4.44039249420166,-0.8959468007087708,3.4886956234012675e-06,-5.050111293792725,-0.8959468007087708,2.968500203383895e-06,-5.081610679626465
Clasp2,0.0562170073390007,0.1663723737001419,-1.6462711095809937,0.000764896811926218,-3.7382540702819824,-1.6462711095809937,0.00010395254854403022,-4.2687249183654785,-1.6462711095809937,8.7745250877747e-05,-4.307066917419434
Ubp1,0.07951260358095169,0.17401951551437378,-1.1996058225631714,0.002315980113041654,-3.426098346710205,-1.1996058225631714,0.0015761022101912427,-3.533190965652466,-1.1996058225631714,0.0014180805499589067,-3.561389923095703
Fbxl2,0.0,0.030706122517585754,-24.894229888916016,0.7497073169614257,-0.7909634709358215,-24.894229888916016,0.0040112190513971885,-3.2714333534240723,-24.894229888916016,0.0034088216646585767,-3.3201422691345215
Bcl2a1c,0.0,0.0016994487959891558,-20.69786262512207,0.980056872678228,0.08459502458572388,-20.69786262512207,0.43813021176135003,-1.0,-20.69786262512207,0.4375166617046847,-1.014889121055603
Crtap,0.00786767341196537,0.026775632053613663,-1.7805900573730469,0.9491772908799626,-0.5274499654769897,-1.7805900573730469,0.12802182087203895,-1.8658066987991333,-1.7805900573730469,0.12289175388251047,-1.8849338293075562
Glb1,0.06319324672222137,0.11765535175800323,-0.9366028308868408,0.07799976313795957,-2.1740920543670654,-0.9366028308868408,0.04538694620523251,-2.35931396484375,-0.9366028308868408,0.043260350949554015,-2.377573251724243
Tmppe,0.0,0.002217329340055585,-21.08199119567871,0.980056872678228,0.08459502458572388,-21.08199119567871,0.43813021176135003,-1.0,-21.08199119567871,0.4375166617046847,-1.014889121055603
Ccr4,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.08058100193738937,0.22776027023792267,-1.6078985929489136,3.304472039393031e-05,-4.51399040222168,-1.6078985929489136,2.2873763983136843e-06,-5.142847537994385,-1.6078985929489136,1.7982690832968732e-06,-5.1891703605651855
Dync1li1,0.13035224378108978,0.26438379287719727,-1.1200796365737915,2.4622418072207925e-05,-4.579128742218018,-1.1200796365737915,0.0001916810536081663,-4.1116623878479,-1.1200796365737915,0.00016904492021458485,-4.141122817993164
Cmtm6,0.21267318725585938,0.19965150952339172,0.10087009519338608,0.3462346624017753,-1.3865123987197876,0.10087009519338608,0.8207402794963585,0.37660646438598633,0.10087009519338608,0.8192132596480285,0.37829241156578064
Cmtm7,0.39217710494995117,1.4162275791168213,-2.700552225112915,7.793564063216117e-40,-13.502211570739746,-2.700552225112915,1.2164958529670176e-56,-19.11127471923828,-2.700552225112915,1.6357714045077306e-57,-19.25480079650879
Gm9888,0.0035577062517404556,0.009488934651017189,-1.4195815324783325,0.980056872678228,-0.09220857173204422,-1.4195815324783325,0.44023904579629913,-0.9949955940246582,-1.4195815324783325,0.4375166617046847,-1.004457712173462
Gpd1l,0.06921316683292389,0.09497570991516113,-0.47535011172294617,0.13052883565903775,-1.9359570741653442,-0.47535011172294617,0.419447188951751,-1.0971672534942627,-0.47535011172294617,0.41545059048710914,-1.1032243967056274
Rps27rt,2.8667521476745605,1.5645757913589478,2.1327240467071533,2.861651605531824e-62,16.97314453125,2.1327240467071533,1.2461379230948888e-116,34.26097106933594,2.1327240467071533,3.434310043171933e-119,34.565486907958984
Stt3b,0.1639072597026825,0.3016011416912079,-0.9829365611076355,8.050566610036758e-06,-4.8227620124816895,-0.9829365611076355,0.00026360425915048543,-4.029736518859863,-0.9829365611076355,0.0002360409813307051,-4.05547571182251
Tgfbr2,0.28609439730644226,0.2641598582267761,0.13162676990032196,0.980056872678228,-0.4737321138381958,0.13162676990032196,0.7112184608705361,0.5498821139335632,0.13162676990032196,0.7089346579245892,0.552674412727356
Gm4668,0.005023885052651167,0.0019214851781725883,1.3888202905654907,0.980056872678228,0.16919004917144775,1.3888202905654907,0.6945723753599111,0.5767825245857239,1.3888202905654907,0.6930297009065733,0.577857494354248
D730003K21Rik,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm26614,0.0,0.008493456058204174,-23.024051666259766,0.980056872678228,-0.17807252705097198,-23.024051666259766,0.09782938035079938,-2.011897563934326,-23.024051666259766,0.0916909053014314,-2.0418529510498047
Azi2,0.220488503575325,0.455867737531662,-1.2272515296936035,7.043353895972725e-08,-5.736388683319092,-1.2272515296936035,1.1782038582703683e-07,-5.733973979949951,-1.2272515296936035,9.384894340485283e-08,-5.773843288421631
Cmc1,0.3377794325351715,0.6097139716148376,-1.0636364221572876,6.017992507710725e-08,-5.764727592468262,-1.0636364221572876,5.866752481271828e-08,-5.8721089363098145,-1.0636364221572876,4.8498632729395435e-08,-5.905158996582031
Gm17399,0.00378610217012465,0.0060185277834534645,-0.6703088283538818,0.980056872678228,0.08121122419834137,-0.6703088283538818,0.8194910238826274,-0.3782866895198822,-0.6703088283538818,0.8170790409126522,-0.3815704882144928
Eomes,0.09697255492210388,0.11227454245090485,-0.2226128876209259,0.23027731183974648,-1.6318379640579224,-0.2226128876209259,0.7212185145620269,-0.5340958833694458,-0.2226128876209259,0.7188525832373881,-0.5369166135787964
Gm33460,0.0,0.01644495315849781,-23.983020782470703,0.980056872678228,-0.44074007868766785,-23.983020782470703,0.022422645520924735,-2.6607062816619873,-23.983020782470703,0.020115198123928753,-2.700321912765503
Golga4,0.15759748220443726,0.23068244755268097,-0.6040881872177124,0.005494831818404806,-3.163007974624634,-0.6040881872177124,0.05904211367913691,-2.2455294132232666,-0.6040881872177124,0.0568756744855185,-2.258796453475952
Plcd1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Oxsr1,0.08332158625125885,0.1502588391304016,-0.899912416934967,0.022134618179552236,-2.683354139328003,-0.899912416934967,0.02388666427081243,-2.622060537338257,-0.899912416934967,0.022631365345775315,-2.640566825866699
Myd88,0.13199682533740997,0.2393072098493576,-0.9381621479988098,0.0011471580872483079,-3.627434492111206,-0.9381621479988098,0.002565939025183108,-3.3881750106811523,-0.9381621479988098,0.002347387410843163,-3.412432909011841
Acaa1a,0.2862243056297302,0.48797568678855896,-0.9245603084564209,1.709875293101316e-05,-4.660339832305908,-0.9245603084564209,1.5639024204867345e-05,-4.717959880828857,-0.9245603084564209,1.3520684120460239e-05,-4.74803352355957
Xylb,0.0,0.005152260884642601,-22.300493240356445,0.9985746484779116,-0.002960825804620981,-22.300493240356445,0.2760648683738147,-1.3925236463546753,-22.300493240356445,0.26826593814006355,-1.413257122039795
Acvr2b,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Exog,0.0041549671441316605,0.026523016393184662,-2.69051194190979,0.8185959895328186,-0.7021386623382568,-2.69051194190979,0.03892812609478237,-2.428635597229004,-2.69051194190979,0.03613686941091729,-2.457305908203125
Wdr48,0.0663590356707573,0.1248960942029953,-0.9552619457244873,0.14728255551435504,-1.8737797737121582,-0.9552619457244873,0.04518495844503715,-2.3613526821136475,-0.9552619457244873,0.0429702509366076,-2.380422830581665
Cx3cr1,0.013385938480496407,0.526919960975647,-5.68587064743042,9.033386913158157e-19,-9.16460132598877,-5.68587064743042,1.890770847795413e-27,-12.967548370361328,-5.68587064743042,2.976346679654383e-28,-13.153014183044434
Gorasp1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.22409188747406006,0.23342826962471008,-0.06588037312030792,0.3089461170051533,-1.4571492671966553,-0.06588037312030792,0.9032428795699503,-0.2483418732881546,-0.06588037312030792,0.9021001441379967,-0.24965782463550568
1700019L13Rik,0.004530744627118111,0.0027510637883096933,0.7210429906845093,0.980056872678228,0.16919004917144775,0.7210429906845093,0.8467373178457431,0.33575302362442017,0.7210429906845093,0.8455689356466572,0.33707794547080994
Gm33858,0.0,0.0059217470698058605,-22.50186538696289,0.980056872678228,-0.09051667153835297,-22.50186538696289,0.16402462131969284,-1.7349640130996704,-22.50186538696289,0.15639701276074566,-1.7607961893081665
Slc25a38,0.05460531264543533,0.10218988358974457,-0.9389125108718872,0.08681216573456313,-2.1254498958587646,-0.9389125108718872,0.06691207911490472,-2.1853444576263428,-0.9389125108718872,0.06428182372044326,-2.200841188430786
Rpsa,4.039983749389648,3.8213164806365967,0.3218006491661072,1.477141271366648e-21,9.851090431213379,0.3218006491661072,1.5223047406308373e-20,10.16247844696045,0.3218006491661072,8.546397111242859e-21,10.228277206420898
D830035M03Rik,0.004820235539227724,0.009822198189795017,-1.0305546522140503,0.980056872678228,-0.09220857173204422,-1.0305546522140503,0.6000937112385148,-0.7243914604187012,-1.0305546522140503,0.5959015494539835,-0.7298613786697388
Eif1b,0.3213070333003998,0.5457674860954285,-0.937908411026001,1.179592042141823e-06,-5.2114763259887695,-0.937908411026001,3.4324539972684273e-06,-5.055322647094727,-0.937908411026001,2.95604675902662e-06,-5.084566116333008
Rpl14,3.8873202800750732,3.2439844608306885,0.9556589126586914,8.221956598552392e-55,15.890329360961914,0.9556589126586914,1.0827573381799755e-64,21.25303077697754,0.9556589126586914,4.525690236839097e-66,21.447509765625
5830454E08Rik,0.03058071993291378,0.004638800397515297,2.7395665645599365,0.8984048593395375,0.5921651721000671,2.7395665645599365,0.06864491186178732,2.178675889968872,2.7395665645599365,0.06809445568708425,2.1811158657073975
Gm39459,0.004653754644095898,0.005864209495484829,-0.3344154357910156,0.980056872678228,0.0820571705698967,-0.3344154357910156,0.9400604822832956,-0.1912955790758133,-0.3344154357910156,0.9390184631661876,-0.19258753955364227
Ctnnb1,0.11195723712444305,0.3089994490146637,-1.6117738485336304,2.146335413402241e-08,-5.944915294647217,-1.6117738485336304,2.2877526313506653e-08,-6.041440963745117,-1.6117738485336304,1.712043516849569e-08,-6.089685440063477
Ulk4,0.0,0.003555860836058855,-21.764333724975586,0.980056872678228,0.08459502458572388,-21.764333724975586,0.43813021176135003,-1.0,-21.764333724975586,0.4375166617046847,-1.014889121055603
Trak1,0.050321441143751144,0.14091874659061432,-1.5520120859146118,0.005365728755958148,-3.17104434967041,-1.5520120859146118,0.00046253122419968396,-3.8829522132873535,-1.5520120859146118,0.0004009475901859458,-3.9186010360717773
Vipr1,0.03469288721680641,0.002143173012882471,4.040370941162109,0.769218249953703,0.7613552212715149,4.040370941162109,0.024542913198457396,2.6224658489227295,4.040370941162109,0.024301574083472256,2.623605251312256
Sec22c,0.05257106572389603,0.03615202754735947,0.5521239042282104,0.980056872678228,-0.14508046209812164,0.5521239042282104,0.4732322726100322,0.9355043768882751,0.5521239042282104,0.47046611990355997,0.9393540024757385
Ss18l2,0.10521197319030762,0.206976056098938,-1.0514811277389526,0.0008506013058301783,-3.7099146842956543,-1.0514811277389526,0.0023858514615388853,-3.4098939895629883,-1.0514811277389526,0.0021785376317841458,-3.434800863265991
Nktr,0.40711572766304016,0.5262079834938049,-0.46275800466537476,0.023607494482976804,-2.659667491912842,-0.46275800466537476,0.03844178317458982,-2.4308125972747803,-0.46275800466537476,0.03696536482276463,-2.4450812339782715
Higd1a,0.46104171872138977,1.1789851188659668,-1.9423178434371948,1.189078919904502e-25,-10.778251647949219,-1.9423178434371948,3.410047376293856e-36,-14.366352081298828,-1.9423178434371948,1.6169538786454912e-36,-14.44401741027832
Gm47112,0.0,0.003987107425928116,-21.92978858947754,0.980056872678228,0.08459502458572388,-21.92978858947754,0.43813021176135003,-1.0,-21.92978858947754,0.4375166617046847,-1.014889121055603
1700048O20Rik,0.0,0.026273813098669052,-24.66611671447754,0.7497073169614257,-0.7909634709358215,-24.66611671447754,0.0038503624909212975,-3.2850260734558105,-24.66611671447754,0.003270503721961234,-3.333937406539917
Pomgnt2,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.17603708803653717,0.19308000802993774,-0.14599114656448364,0.22450741218139825,-1.6462191343307495,-0.14599114656448364,0.7422260646866863,-0.5005801916122437,-0.14599114656448364,0.740017467722562,-0.5032510757446289
Ano10,0.03747737780213356,0.07555440813302994,-1.0392214059829712,0.2796491258412794,-1.5180577039718628,-1.0392214059829712,0.08380111960900996,-2.0804531574249268,-1.0392214059829712,0.08050235169294828,-2.097022294998169
Abhd5,0.0075143990106880665,0.10628127306699753,-3.8940062522888184,0.003449958951607637,-3.306396484375,-3.8940062522888184,6.181631477107502e-08,-5.939084529876709,-3.8940062522888184,3.921372911806712e-08,-6.018347263336182
Tcaim,0.032873861491680145,0.009155690670013428,1.8613691329956055,0.9549677208433613,0.5088390707969666,1.8613691329956055,0.1185498417270646,1.9061647653579712,1.8613691329956055,0.11725607982387112,1.9102160930633545
Zfp445,0.1939859241247177,0.12870241701602936,0.6402707695960999,0.9952710954736513,0.055409740656614304,0.6402707695960999,0.10999214457613439,1.9420322179794312,0.6402707695960999,0.10804049946293645,1.9492545127868652
Zkscan7,0.019189300015568733,0.011783834546804428,0.7088486552238464,0.980056872678228,0.07951932400465012,0.7088486552238464,0.6344670191254604,0.6696069836616516,0.7088486552238464,0.6323582672214652,0.6720088124275208
1110059G10Rik,0.16416379809379578,0.23069894313812256,-0.5404486656188965,0.009801688596404326,-2.9722461700439453,-0.5404486656188965,0.10983382751857733,-1.9417856931686401,-0.5404486656188965,0.10707612647265106,-1.9526307582855225
Kif15,0.010335388593375683,0.6660475730895996,-6.509519577026367,1.5791224090514528e-38,-13.273804664611816,-6.509519577026367,1.775244841843562e-47,-19.31468391418457,-6.509519577026367,6.72073316206059e-49,-19.588417053222656
Gm9856,0.13356202840805054,0.02795277163386345,2.3336527347564697,0.20645323237274035,1.6944383382797241,2.3336527347564697,0.00017753101079654544,4.158603191375732,2.3336527347564697,0.00017171726510125938,4.1652512550354
Tmem42,0.1058836504817009,0.02571374922990799,2.100332498550415,0.3785379640280487,1.3289878368377686,2.100332498550415,0.0018607602316700956,3.499602794647217,2.100332498550415,0.0018096535533942786,3.5060017108917236
Zdhhc3,0.1075158342719078,0.27624431252479553,-1.486997127532959,3.6792323542018044e-06,-4.984338760375977,-1.486997127532959,6.042110723144033e-07,-5.41480827331543,-1.486997127532959,4.7488353940060063e-07,-5.458658218383789
Exosc7,0.2055111974477768,0.341353178024292,-0.8344969153404236,0.0002713752506007882,-4.0123419761657715,-0.8344969153404236,0.002027365892935263,-3.459017753601074,-0.8344969153404236,0.0018552129527775606,-3.4829747676849365
Clec3b,0.00884279701858759,0.00206562876701355,2.1028144359588623,0.980056872678228,0.25378507375717163,2.1028144359588623,0.43813021176135003,1.0288580656051636,2.1028144359588623,0.4375166617046847,1.030334711074829
Tmem158,0.004801619332283735,0.008734263479709625,-0.8660049438476562,0.9985746484779116,-0.005075701512396336,-0.8660049438476562,0.7028157681325562,-0.5624856352806091,-0.8660049438476562,0.6997649750715766,-0.5668641328811646
Lars2,0.07165862619876862,0.04859960079193115,0.5769963264465332,0.980056872678228,0.12097088247537613,0.5769963264465332,0.43596680603644616,1.0659836530685425,0.5769963264465332,0.43210556946716877,1.0714091062545776
Limd1,0.1863403022289276,0.2816089987754822,-0.6671531200408936,0.002606262009272861,-3.390991449356079,-0.6671531200408936,0.029538968204035707,-2.538292407989502,-0.6671531200408936,0.028212035322315063,-2.5544464588165283
Sacm1l,0.10780506581068039,0.16744495928287506,-0.6792694330215454,0.011040894000557373,-2.932063579559326,-0.6792694330215454,0.08232086693562583,-2.088920831680298,-0.6792694330215454,0.07968289717005056,-2.10217022895813
Slc6a20b,0.00835348665714264,0.010160448960959911,-0.2838192284107208,0.9985746484779116,-0.007190576754510403,-0.2838192284107208,0.9177246274706092,-0.226517453789711,-0.2838192284107208,0.9164943900797405,-0.22802460193634033
Ccr9,0.2071763128042221,0.04968426376581192,2.1760356426239014,0.15234695802925882,1.8568607568740845,2.1760356426239014,8.259774360595913e-05,4.351787567138672,2.1760356426239014,7.96747689743933e-05,4.359378337860107
Lztfl1,0.21185563504695892,0.06806313991546631,1.744278907775879,0.06771686545365782,2.236692428588867,1.744278907775879,5.859250760123532e-05,4.4295454025268555,1.744278907775879,5.542425985287115e-05,4.440744400024414
Fyco1,0.08919251710176468,0.08957938104867935,-0.006527157034724951,0.5824013138832688,-1.0109105110168457,-0.006527157034724951,1.0,-0.016208132728934288,-0.006527157034724951,1.0,-0.016285398975014687
Cxcr6,0.07899323105812073,0.42253026366233826,-2.6774041652679443,7.449928057048297e-11,-6.848390102386475,-2.6774041652679443,4.689643263197788e-15,-8.60389518737793,-2.6774041652679443,2.0705564213984564e-15,-8.702994346618652
Ccr1,0.0,0.003424136433750391,-21.709779739379883,0.980056872678228,0.08459502458572388,-21.709779739379883,0.43813021176135003,-1.0,-21.709779739379883,0.4375166617046847,-1.014889121055603
Ccr3,0.0,0.002139913383871317,-21.03066635131836,0.980056872678228,0.08459502458572388,-21.03066635131836,0.43813021176135003,-1.0,-21.03066635131836,0.4375166617046847,-1.014889121055603
Ccr2,0.01110002025961876,0.4675554037094116,-5.738875865936279,1.262318438713334e-19,-9.37989616394043,-5.738875865936279,3.803396750771292e-26,-12.576825141906738,-5.738875865936279,6.60199229668252e-27,-12.758166313171387
Ccr5,0.011280681006610394,0.38798004388809204,-5.384817123413086,4.522167346451934e-21,-9.734772682189941,-5.384817123413086,1.6738696176211509e-28,-13.13566780090332,-5.384817123413086,2.5399046083923707e-29,-13.315450668334961
Gm39469,0.003975728992372751,0.011956826783716679,-1.5943078994750977,0.980056872678228,-0.26647430658340454,-1.5943078994750977,0.32865046967925104,-1.2686169147491455,-1.5943078994750977,0.32265321889827697,-1.2798614501953125
2010315B03Rik,0.033532168716192245,0.028245069086551666,0.25138017535209656,0.980056872678228,-0.24870936572551727,0.25138017535209656,0.8213926786628764,0.3755059540271759,0.25138017535209656,0.8199645519931671,0.37716346979141235
Ppp2r3d,0.021987635642290115,0.09650455415248871,-2.188187837600708,0.011465229614525814,-2.9193742275238037,-2.188187837600708,0.00011216905925471591,-4.252859592437744,-2.188187837600708,9.348009669881728e-05,-4.29453706741333
Sfi1,0.07627040892839432,0.02815054915845394,1.4729735851287842,0.9482632363994451,0.5371783971786499,1.4729735851287842,0.062472652489329705,2.22190260887146,1.4729735851287842,0.061320174228217554,2.2269973754882812
Drg1,0.23523253202438354,0.4251843988895416,-0.9985485076904297,4.321922519047354e-06,-4.951769828796387,-0.9985485076904297,8.336507198734002e-06,-4.859696388244629,-0.9985485076904297,7.142516866411699e-06,-4.890839099884033
Eif4enif1,0.0702672004699707,0.19039049744606018,-1.526570439338684,0.00016173060694438924,-4.141772270202637,-1.526570439338684,5.204618513563549e-05,-4.436303615570068,-1.526570439338684,4.391509387067848e-05,-4.47335958480835
Patz1,0.026490164920687675,0.08934140205383301,-1.7996470928192139,0.07081172062295513,-2.217235565185547,-1.7996470928192139,0.001280137283123891,-3.5983076095581055,-1.7996470928192139,0.0011178820724276211,-3.6342275142669678
Pik3ip1,0.48721227049827576,0.04905092343688011,3.6423614025115967,1.5209274127868856e-10,6.740954399108887,3.6423614025115967,4.715170834271747e-19,10.135562896728516,3.6423614025115967,4.46386900444817e-19,10.14408016204834
