gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp2r5a,0.7204570174217224,1.3652057647705078,1.466499924659729,0.0309447210379298,3.86025071144104,1.466499924659729,0.0810105204575145,4.790090084075928,1.466499924659729,1.0,2.4844906330108643
Dtl,0.540472149848938,0.251255065202713,-1.3274178504943848,0.9681126558788068,-0.0838717445731163,-1.3274178504943848,0.5690803016337533,-1.1471970081329346,-1.3274178504943848,1.0,-0.8041150569915771
Ints7,0.2218697071075439,0.251255065202713,0.201471745967865,0.6436222354928065,1.94625461101532,0.201471745967865,1.0,0.1168027967214584,0.201471745967865,1.0,0.0988350212574005
Lpgat1,0.242875337600708,0.7299699783325195,1.9673317670822144,0.7381512645925835,0.6172100305557251,1.9673317670822144,0.8053001645806093,0.6671467423439026,1.9673317670822144,1.0,0.647558331489563
Nek2,0.4488336443901062,0.0,-29.07745933532715,0.6436222354928065,-1.722596526145935,-29.07745933532715,2.5302364254894532e-85,-24.753084182739254,-29.07745933532715,1.0,-1.9925051927566528
Slc30a1,0.0392185747623443,0.0,-25.253416061401367,0.7425233924905554,0.6086077690124512,-25.253416061401367,3.5469664568249227e-10,-6.603615760803223,-25.253416061401367,1.0,-0.5315595269203186
Rd3,0.002415356459096,0.0,-21.205547332763672,0.6436222354928065,0.987105906009674,-21.205547332763672,0.3465237067001692,-1.3065117597579956,-21.205547332763672,1.0,-0.1051679626107215
Traf5,0.2513209283351898,0.251255065202713,-0.0004277034604456,0.6436222354928065,1.8172211647033687,-0.0004277034604456,1.0,-0.0002618221624288,-0.0004277034604456,1.0,-0.0002197880530729
Rcor3,0.0630794689059257,0.0,-25.956409454345703,0.8200119462214239,0.4365631639957428,-25.956409454345703,1.46689595299221e-14,-8.12887191772461,-25.956409454345703,1.0,-0.6543353796005249
Hhat,0.0255369525402784,0.0,-24.62454414367676,0.6616978125451435,0.8150613307952881,-24.62454414367676,2.1088608015080963e-05,-4.521218299865723,-24.62454414367676,1.0,-0.3639364838600158
Syt14,0.0025525845121592,0.0,-21.285369873046875,0.6436222354928065,0.9785037040710448,-21.285369873046875,0.1726977601928145,-1.7205733060836792,-21.285369873046875,1.0,-0.1384979486465454
Utp25,0.0310385655611753,0.0,-24.910005569458008,0.7093740533284302,0.6860278248786926,-24.910005569458008,1.5674647746553677e-08,-5.954358100891113,-24.910005569458008,1.0,-0.479297399520874
Irf6,0.0045396387577056,0.0,-22.11742210388184,0.6436222354928065,0.952696979045868,-22.11742210388184,0.0365241936249976,-2.40590500831604,-22.11742210388184,1.0,-0.193663865327835
A130010J15Rik,0.0333921909332275,0.0,-25.017162322998047,0.7141605255673724,0.6774256229400635,-25.017162322998047,1.6308841061448025e-08,-5.947221755981445,-25.017162322998047,1.0,-0.4787229895591736
Traf3ip3,0.5169259309768677,0.6823558211326599,0.5317530035972595,0.6436222354928065,1.6129181385040283,0.5317530035972595,0.9257635669570092,0.440621018409729,0.5317530035972595,1.0,0.3826256096363067
Lamb3,0.2098795473575592,0.6823558211326599,2.067016363143921,0.1572768931835538,3.1613194942474365,2.067016363143921,0.5225848412309452,1.2589833736419678,2.067016363143921,1.0,1.1526222229003906
Hsd11b1,0.7797226905822754,1.3652057647705078,1.3044054508209229,0.1300445058382459,3.236589193344116,1.3044054508209229,0.0936667833998496,4.320005416870117,1.3044054508209229,1.0,1.798083782196045
G0s2,0.0302118323743343,0.0,-24.870458602905277,0.6883478145757315,0.7376412153244019,-24.870458602905277,1.0132532019088497e-06,-5.165508270263672,-24.870458602905277,1.0,-0.4157987534999847
Cd34,0.0006063634646125,0.0,-19.210262298583984,0.6436222354928065,0.9957081079483032,-19.210262298583984,0.4985651117534571,-1.0,-19.210262298583984,1.0,-0.0804952308535575
Cd46,0.0073970830999314,0.0,-22.823863983154297,0.6436222354928065,0.9354925155639648,-22.823863983154297,0.01682476697153,-2.691256046295166,-22.823863983154297,1.0,-0.2166332602500915
Cr1l,0.5796921253204346,0.251255065202713,-1.4594029188156128,0.6436222354928065,-1.1204404830932615,-1.4594029188156128,0.5028394095589557,-1.3039367198944092,-1.4594029188156128,1.0,-0.9825029969215392
Cr2,0.0019580428488552,0.0,-20.90239524841309,0.6436222354928065,0.987105906009674,-20.90239524841309,0.3605880811401717,-1.2810204029083252,-20.90239524841309,1.0,-0.1031160280108451
Fam171a1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nmt2,0.1764523088932037,0.4311007559299469,1.481720209121704,0.6525319466779145,0.8494701981544495,1.481720209121704,0.8432383556236714,0.5904786586761475,1.481720209121704,1.0,0.560065507888794
Rpp38,0.0152152953669428,0.0,-23.87000846862793,0.6587237497564592,0.8236635327339172,-23.87000846862793,4.081698596344763e-05,-4.3704447746276855,-23.87000846862793,1.0,-0.3517999351024627
Acbd7,0.0059885852970182,0.0,-22.51810646057129,0.6436222354928065,0.9440947771072388,-22.51810646057129,0.0260790668657423,-2.532399654388428,-22.51810646057129,1.0,-0.2038460820913314
Meig1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dclre1c,0.1391563266515731,0.0,-27.153675079345703,0.8863139361250477,-0.2774219214916229,-27.153675079345703,2.395007185028221e-33,-13.240962982177734,-27.153675079345703,1.0,-1.0658342838287354
Suv39h2,0.1370017826557159,0.0,-27.129573822021484,0.88241821441848,-0.2860241532325744,-27.129573822021484,3.6241935699036186e-35,-13.67818832397461,-27.129573822021484,1.0,-1.1010289192199707
Hspa14,0.7344110012054443,0.6823558211326599,-0.1480099409818649,0.6436222354928065,1.1935594081878662,-0.1480099409818649,1.0,-0.1386357098817825,-0.1480099409818649,1.0,-0.119123138487339
Gm45902,0.1101995334029197,0.251255065202713,1.2938475608825684,0.6436222354928065,1.210763931274414,1.2938475608825684,0.8591746031373602,0.5609461069107056,1.2938475608825684,1.0,0.5017492175102234
Cdnf,0.0032166398596018,0.0,-21.619443893432617,0.6436222354928065,0.9612992405891418,-21.619443893432617,0.0601385019332135,-2.2072408199310303,-21.619443893432617,1.0,-0.17767234146595
Fam107b,1.129059910774231,0.251255065202713,-2.873138904571533,0.6436222354928065,-1.3161412477493286,-2.873138904571533,0.1474566669301536,-3.485527992248535,-2.873138904571533,1.0,-2.6617438793182373
Frmd4a,0.0326278805732727,0.0,-24.98320198059082,0.7093740533284302,0.6860278248786926,-24.98320198059082,1.6102922465520067e-08,-5.949535369873047,-24.98320198059082,1.0,-0.4789091944694519
Prpf18,0.3773542940616607,0.3928821086883545,0.0700947716832161,0.6436222354928065,1.4946374893188477,0.0700947716832161,1.0,0.0394916869699955,0.0700947716832161,1.0,0.0354499742388725
Bend7,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Sephs1,0.3406453728675842,0.0,-28.59638786315918,0.8342706066025546,-0.402154266834259,-28.59638786315918,2.157962373381116e-73,-22.1607723236084,-28.59638786315918,1.0,-1.7838363647460938
Phyh,0.1079598218202591,0.0,-26.76449584960937,0.9813085232181228,0.0494628213346004,-26.76449584960937,1.9147299780646544e-23,-10.728092193603516,-26.76449584960937,1.0,-0.8635601997375488
Mcm10,0.2127841711044311,0.0,-27.821027755737305,0.6906956916372631,-0.7333401441574097,-27.821027755737305,2.284332106433974e-46,-16.25902557373047,-27.821027755737305,1.0,-1.3087739944458008
Optn,0.0191889144480228,0.0,-24.20763397216797,0.6567865059193279,0.8322657346725464,-24.20763397216797,9.11211664805833e-05,-4.180080890655518,-24.20763397216797,1.0,-0.3364765644073486
Camk1d,0.1218358948826789,0.7376746535301208,3.07395076751709,0.6436222354928065,1.1720538139343262,3.07395076751709,0.7211824508355903,0.8347554802894592,3.07395076751709,1.0,0.8224037289619446
Cdc123,0.4568274021148681,0.4311007559299469,-0.1035506725311279,0.9210657234269608,-0.1957007348537445,-0.1035506725311279,1.0,-0.0596354678273201,-0.1035506725311279,1.0,-0.0541771128773689
Nudt5,0.5002343058586121,0.7924778461456299,0.8971211314201355,0.6436222354928065,1.720445990562439,0.8971211314201355,0.827541226963377,0.6225554347038269,0.8971211314201355,1.0,0.5671841502189636
Gm13199,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Sec61a2,0.0395504832267761,0.0,-25.26581573486328,0.7381512645925835,0.6172100305557251,-25.26581573486328,3.756364165080767e-10,-6.594236373901367,-25.26581573486328,1.0,-0.5308045744895935
Dhtkd1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Upf2,0.2332125157117843,0.0,-27.968564987182617,0.6542808946290628,-0.8451691269874573,-27.968564987182617,6.473753404098023e-50,-17.049524307250977,-27.968564987182617,1.0,-1.3724052906036377
Echdc3,0.0012208754196763,0.0,-20.220365524291992,0.6436222354928065,0.987105906009674,-20.220365524291992,0.2991893551222273,-1.4119906425476074,-20.220365524291992,1.0,-0.1136585026979446
AL845275.1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Usp6nl,0.0424606651067733,0.0,-25.370361328125,0.7702367826503334,0.5483921766281128,-25.370361328125,8.095332575615474e-12,-7.203240871429443,-25.370361328125,1.0,-0.5798265337944031
Celf2,1.4030249118804932,0.0,-31.514408111572266,0.3160383226502955,-2.748412609100342,-31.514408111572266,2.1415113988974523e-249,-71.71041107177734,-31.514408111572266,1.0,-5.772345542907715
Gata3,0.3397584557533264,0.0,-28.591951370239254,0.8237754778234557,-0.4301114976406097,-28.591951370239254,1.907868956485658e-73,-22.172334671020508,-28.591951370239254,1.0,-1.7847671508789062
9230102O04Rik,0.0004713796661235,0.0,-18.846872329711918,0.6436222354928065,0.9957081079483032,-18.846872329711918,0.4985651117534571,-1.0,-18.846872329711918,1.0,-0.0804952308535575
Taf3,0.2426041066646576,0.0,-28.03256607055664,0.9192613230061336,0.2000018507242202,-28.03256607055664,2.2780967327207242e-52,-17.59208106994629,-28.03256607055664,1.0,-1.4160785675048828
Atp5c1,1.6761927604675293,1.6279751062393188,-0.0860590636730194,0.6436222354928065,1.9978679418563845,-0.0860590636730194,1.0,-0.0589376240968704,-0.0860590636730194,1.0,-0.0572607517242431
Kin,0.3262697756290436,0.0,-28.523237228393555,0.6436222354928065,-1.4473252296447754,-28.523237228393555,9.162703728162528e-76,-22.674097061157227,-28.523237228393555,1.0,-1.825156569480896
Itih5,0.1371693015098571,0.0,-27.131460189819336,0.9750645300819584,0.0666672810912132,-27.131460189819336,1.6715547796540122e-22,-10.472899436950684,-27.131460189819336,1.0,-0.8430184721946716
Sfmbt2,0.0072305398061871,0.0,-22.790891647338867,0.6436222354928065,0.9182880520820618,-22.790891647338867,0.0154132855426475,-2.72177529335022,-22.790891647338867,1.0,-0.219089925289154
Prkcq,0.7764080762863159,0.9230663776397704,0.3702150881290436,0.6436222354928065,0.9397936463356018,0.3702150881290436,0.9976293591573638,0.3154779076576233,0.3702150881290436,1.0,0.2848601639270782
Pfkfb3,0.0475513078272342,0.0,-25.53741836547852,0.7863328079836249,0.5139832496643066,-25.53741836547852,3.644425339494816e-12,-7.3251519203186035,-25.53741836547852,1.0,-0.5896397233009338
Rbm17,0.6344218254089355,0.6823558211326599,0.143425703048706,0.6436222354928065,1.0301170349121094,0.143425703048706,1.0,0.1276677250862121,0.143425703048706,1.0,0.1104802563786506
Il2ra,0.181997150182724,0.251255065202713,0.5169980525970459,0.6525319466779145,0.8494701981544495,0.5169980525970459,1.0,0.2752619981765747,0.5169980525970459,1.0,0.2302716076374054
Il15ra,0.0671014711260795,0.0,-26.04851531982422,0.8342706066025546,0.402154266834259,-26.04851531982422,7.958209687670958e-15,-8.214557647705078,-26.04851531982422,1.0,-0.6612326502799988
Fbh1,0.0934967622160911,0.0,-26.54638290405273,0.9841566154541952,0.0408605933189392,-26.54638290405273,3.1493489676554905e-25,-11.202163696289062,-26.54638290405273,1.0,-0.9017207026481628
Ankrd16,0.1286545693874359,0.0,-27.0327262878418,0.9629130390009272,-0.0967750921845436,-27.0327262878418,4.459992131589183e-28,-11.937691688537598,-27.0327262878418,1.0,-0.9609272480010986
Mindy3,0.5500667691230774,0.0,-29.4499626159668,0.859904425378659,-0.3419386446475982,-29.4499626159668,1.0489154995877464e-113,-31.108570098876957,-29.4499626159668,1.0,-2.504091501235962
Pter,0.0024863490834832,0.0,-21.247392654418945,0.6436222354928065,0.9785037040710448,-21.247392654418945,0.169869998875172,-1.732264518737793,-21.247392654418945,1.0,-0.1394390165805816
C1ql3,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Rsu1,0.2034012675285339,0.251255065202713,0.3406499624252319,0.7328987712057732,0.6322638988494873,0.3406499624252319,1.0,0.1902173459529876,0.3406499624252319,1.0,0.1614033430814743
Trdmt1,0.0477572791278362,0.0,-25.54380416870117,0.8007510398173565,0.4795743227005005,-25.54380416870117,3.9199366265954155e-14,-7.989850997924805,-25.54380416870117,1.0,-0.6431448459625244
Vim,2.4694385528564453,2.7670323848724365,0.4632681906223297,0.6436222354928065,1.7182954549789429,0.4632681906223297,0.3767921165853157,1.7837567329406738,0.4632681906223297,1.0,0.8305659294128418
St8sia6,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Hacd1,0.001184013672173,0.0,-20.176109313964844,0.6436222354928065,0.987105906009674,-20.176109313964844,0.302867368163693,-1.3952938318252563,-20.176109313964844,1.0,-0.1123144924640655
Stam,0.0553717017173767,0.0,-25.762771606445312,0.8007510398173565,0.4795743227005005,-25.762771606445312,1.1056698624713478e-12,-7.504373073577881,-25.762771606445312,1.0,-0.6040662527084351
Tmem236,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mrc1,0.0009737477521412,0.0,-19.893892288208008,0.6436222354928065,0.9957081079483032,-19.893892288208008,0.4985651117534571,-1.0,-19.893892288208008,1.0,-0.0804952308535575
Nsun6,0.0620261952280998,0.0,-25.93134880065918,0.8342706066025546,0.402154266834259,-25.93134880065918,2.0081083439015245e-14,-8.08474063873291,-25.93134880065918,1.0,-0.6507830619812012
Arl5b,0.1498809158802032,0.251255065202713,0.8209046721458435,0.6436222354928065,0.9462453126907348,0.8209046721458435,0.9478929704398648,0.4030803740024566,0.8209046721458435,1.0,0.3539608716964721
Plxdc2,0.0234730411320924,0.0,-24.501466751098636,0.6836618485221826,0.7548456788063049,-24.501466751098636,3.531053174596312e-07,-5.373929500579834,-24.501466751098636,1.0,-0.4325756728649139
Nebl,0.0315268710255622,0.0,-24.932880401611328,0.7170474828339739,0.6688233613967896,-24.932880401611328,3.370815706649126e-09,-6.224450588226318,-24.932880401611328,1.0,-0.5010385513305664
A930004D18Rik,0.0005659795133396,0.0,-19.110801696777344,0.6436222354928065,0.9957081079483032,-19.110801696777344,0.4985651117534571,-1.0,-19.110801696777344,1.0,-0.0804952308535575
Skida1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mllt10,0.3208267986774444,0.251255065202713,-0.4052165150642395,0.9761669346351194,0.0645167231559753,-0.4052165150642395,1.0,-0.2764016389846802,-0.4052165150642395,1.0,-0.2221623808145523
Dnajc1,0.7426037788391113,0.7924778461456299,0.1343120783567428,0.9192613230061336,0.2000018507242202,0.1343120783567428,1.0,0.1062278524041175,0.1343120783567428,1.0,0.0948745161294937
Commd3,0.7509229779243469,0.9230663776397704,0.439065933227539,0.6436222354928065,2.0559329986572266,0.439065933227539,0.965384558329693,0.3703018426895141,0.439065933227539,1.0,0.3347070217132568
Bmi1,0.1100322380661964,0.0,-26.79344940185547,0.6436222354928065,1.1225910186767578,-26.79344940185547,4.6536082778581965e-25,-11.157392501831056,-26.79344940185547,1.0,-0.8981168866157532
Spag6,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Pip4k2a,0.3687932789325714,0.4311007559299469,0.2731461822986603,0.9797120195460356,0.0559144951403141,0.2731461822986603,1.0,0.1444422155618667,0.2731461822986603,1.0,0.1324804127216339
Armc3,0.0580556690692901,0.0,-25.83301544189453,0.8127330995621241,0.4537676274776459,-25.83301544189453,6.201308618774683e-13,-7.590163707733154,-25.83301544189453,1.0,-0.6109719276428223
Msrb2,0.03305609151721,0.0,-25.00232315063477,0.7093740533284302,0.6860278248786926,-25.00232315063477,2.545259851477977e-08,-5.8671393394470215,-25.00232315063477,1.0,-0.4722766876220703
Otud1,0.0305813197046518,0.4311007559299469,4.117314338684082,0.6436222354928065,1.7656077146530151,4.117314338684082,0.6759447307441606,0.9289946556091307,4.117314338684082,1.0,0.9188011288642884
Arhgap21,0.0238629318773746,0.0,-24.52551651000977,0.6859984391826881,0.7462434768676758,-24.52551651000977,4.628041953247061e-07,-5.320956707000732,-24.52551651000977,1.0,-0.4283116161823272
Enkur,0.0050400635227561,0.0,-22.268648147583008,0.6436222354928065,0.952696979045868,-22.268648147583008,0.0402146495070786,-2.3680896759033203,-22.268648147583008,1.0,-0.1906199157238006
Thnsl1,0.0022855934221297,0.0,-21.12578773498535,0.6436222354928065,0.969901442527771,-21.12578773498535,0.097868170465624,-1.9971481561660769,-21.12578773498535,1.0,-0.1607608944177627
Gad2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Apbb1ip,0.9584832787513732,1.9014726877212524,1.824852705001831,0.0058887522851328,4.746280670166016,1.824852705001831,0.0595436219013651,5.7290778160095215,1.824852705001831,1.0,3.334749460220337
Pdss1,0.1135232672095298,0.0,-26.84107780456543,0.9666384627255272,-0.088172860443592,-26.84107780456543,1.5908895556267564e-28,-12.051045417785645,-26.84107780456543,1.0,-0.970051646232605
Abi1,0.5053279995918274,0.3928821086883545,-0.4502868056297302,0.837623058226202,0.3935520350933075,-0.4502868056297302,1.0,-0.2859306335449219,-0.4502868056297302,1.0,-0.2511009275913238
Acbd5,0.2369474172592163,0.0,-27.994287490844727,0.6502111086762353,-0.8623735904693604,-27.994287490844727,3.0313909130202696e-50,-17.122940063476562,-27.994287490844727,1.0,-1.378314971923828
Mastl,0.2424871772527694,0.0,-28.031784057617188,0.6436222354928065,-0.9225891828536988,-28.031784057617188,2.197931598725992e-50,-17.1539249420166,-28.031784057617188,1.0,-1.3808090686798096
Yme1l1,0.5265085697174072,0.251255065202713,-1.2786904573440552,0.9164018956880132,-0.2086040824651718,-1.2786904573440552,0.5956311339842573,-1.0930912494659424,-1.2786904573440552,1.0,-0.8439592719078064
Potegl,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Spopl,0.1128450483083725,0.0,-26.831933975219727,0.9641210179487254,0.0924739763140678,-26.831933975219727,6.508700458579603e-22,-10.310931205749512,-26.831933975219727,1.0,-0.829980731010437
Hnmt,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1f9,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rn,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Psd4,0.1939250379800796,0.0,-27.673070907592773,0.7264590799442556,-0.6473178267478943,-27.673070907592773,1.4026993794146752e-45,-16.08168601989746,-27.673070907592773,1.0,-1.2944989204406738
Pax8,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1b,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ehmt1,0.24558787047863,0.0,-28.05244255065918,0.6444862591443873,-0.8967825174331665,-28.05244255065918,2.413198259535656e-53,-17.806808471679688,-28.05244255065918,1.0,-1.4333631992340088
Arrdc1,0.3370715379714966,0.0,-28.578449249267575,0.9934654560745464,0.0150539027526974,-28.578449249267575,1.816525149959208e-76,-22.826417922973636,-28.578449249267575,1.0,-1.837417721748352
Zmynd19,0.0588197410106658,0.0,-25.852434158325195,0.8127330995621241,0.4537676274776459,-25.852434158325195,4.949103112028741e-14,-7.956529140472412,-25.852434158325195,1.0,-0.6404626369476318
Dph7,0.0716941058635711,0.0,-26.14737701416016,0.6436222354928065,1.4129163026809692,-26.14737701416016,2.1182719656921795e-18,-9.312173843383787,-26.14737701416016,1.0,-0.7495855689048767
Mrpl41,0.4963690638542175,0.4311007559299469,-0.2540949881076813,0.8275413748115656,0.4193587303161621,-0.2540949881076813,1.0,-0.1512935012578964,-0.2540949881076813,1.0,-0.1373171508312225
Pnpla7,0.0237463861703872,0.251255065202713,3.571244478225708,0.6436222354928065,1.8043177127838133,3.571244478225708,0.6877975518703225,0.9053197503089904,3.571244478225708,1.0,0.8804519176483154
Nsmf,0.0461190715432167,0.0,-25.49225616455078,0.7665030740809795,0.5569943785667419,-25.49225616455078,6.77267552781365e-12,-7.230704307556152,-25.49225616455078,1.0,-0.5820372104644775
Noxa1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nrarp,0.0546820536255836,0.0,-25.74418830871582,0.7898390169858229,0.5053810477256775,-25.74418830871582,1.6622852116217937e-12,-7.443452835083008,-25.74418830871582,1.0,-0.5991623997688293
Tor4a,0.0399735569953918,0.0,-25.28147315979004,0.7346186475092058,0.6258122324943542,-25.28147315979004,6.307004819635375e-10,-6.50844669342041,-25.28147315979004,1.0,-0.5238988995552063
Nelfb,0.3777216076850891,0.6129661202430725,0.8821264505386353,0.6436222354928065,0.9720519781112672,0.8821264505386353,0.9580105041267666,0.3836758136749267,0.8821264505386353,1.0,0.3685525953769684
Stpg3,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Fam166a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tubb4b,2.4030420780181885,0.3928821086883545,-4.38525390625,0.6024997091152943,-2.2860426902771,-4.38525390625,0.0763070912268275,-5.109819889068604,-4.38525390625,1.0,-4.323410987854004
Rnf208,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1-1,0.0200664512813091,0.0,-24.272781372070312,0.6723382552814953,0.7806524038314819,-24.272781372070312,2.1630112591400537e-06,-5.011367321014404,-24.272781372070312,1.0,-0.4033911526203155
Tmem203,0.1604909002780914,0.0,-27.37523460388184,0.8288774077288417,-0.4150575995445251,-27.37523460388184,1.879648924083614e-36,-13.983318328857422,-27.37523460388184,1.0,-1.1255903244018557
Tprn,0.0492760874330997,0.0,-25.590076446533203,0.7971186383265452,0.488176554441452,-25.590076446533203,7.791446295979827e-13,-7.556246280670166,-25.590076446533203,1.0,-0.6082417368888855
Ssna1,0.8555713295936584,0.0,-30.333213806152344,0.6436222354928065,-1.858081698417664,-30.333213806152344,7.298863829799666e-180,-48.17486953735352,-30.333213806152344,1.0,-3.877846956253052
Anapc2,0.2562808394432068,0.4311007559299469,0.8836137056350708,0.8342706066025546,0.402154266834259,0.8836137056350708,0.9470750584994388,0.4053248763084411,0.8836137056350708,1.0,0.3784009516239166
Grin1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.0919578075408935,0.251255065202713,1.568302035331726,0.6436222354928065,1.3290445804595947,1.568302035331726,0.8217878463827708,0.6336217522621155,1.568302035331726,1.0,0.5818475484848022
Dpp7,0.0189005061984062,0.0,-24.185577392578125,0.6633808862829387,0.8064590692520142,-24.185577392578125,2.018783220492711e-05,-4.531064033508301,-24.185577392578125,1.0,-0.3647290170192718
Uap1l1,0.1234218999743461,0.0,-26.968969345092773,0.9527925806559564,-0.1225817799568176,-26.968969345092773,1.4311059776407826e-29,-12.31398582458496,-26.968969345092773,1.0,-0.991217076778412
Sapcd2,0.3739216029644012,0.0,-28.756282806396484,0.768861113424438,-0.5526933073997498,-28.756282806396484,1.3433346192078568e-74,-22.42108154296875,-28.756282806396484,1.0,-1.8047900199890137
Entpd2,0.0027783622499555,0.0,-21.407808303833008,0.6436222354928065,0.969901442527771,-21.407808303833008,0.1046347593656372,-1.9635510444641116,-21.407808303833008,1.0,-0.1580564826726913
Npdc1,0.0076627703383564,0.0,-22.87496566772461,0.6436222354928065,0.9096858501434326,-22.87496566772461,0.0054963948933239,-3.063199043273926,-22.87496566772461,1.0,-0.2465728968381881
Fut7,0.0250979792326688,0.0,-24.599210739135746,0.6836618485221826,0.7548456788063049,-24.599210739135746,1.7401206899625016e-06,-5.056124210357666,-24.599210739135746,1.0,-0.4069938957691192
Abca2,0.1588701754808426,0.0,-27.359390258789062,0.6811475468564749,0.761297345161438,-27.359390258789062,4.5062782171031726e-35,-13.655540466308594,-27.359390258789062,1.0,-1.0992058515548706
Paxx,0.3242669999599457,0.0,-28.51283073425293,0.6436222354928065,-1.378507375717163,-28.51283073425293,2.9168030920895457e-69,-21.269594192504883,-28.51283073425293,1.0,-1.712100863456726
Clic3,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
C8g,0.0080600250512361,0.0,-22.948171615600582,0.6436222354928065,0.9096858501434326,-22.948171615600582,0.0032107624091213,-3.2287607192993164,-22.948171615600582,1.0,-0.2598998248577118
Fbxw5,0.071874238550663,0.0,-26.1511287689209,0.8949538657472327,0.2559163570404053,-26.1511287689209,1.0420889462406202e-18,-9.402369499206545,-26.1511287689209,1.0,-0.7568458914756775
Traf2,0.1804474741220474,0.0,-27.559125900268555,0.748696849093452,-0.5957044363021851,-27.559125900268555,5.0153424718172416e-42,-15.276676177978516,-27.559125900268555,1.0,-1.2296994924545288
Edf1,1.481073975563049,0.9341049194335938,-1.1369982957839966,0.8739374852154955,0.3075297176837921,-1.1369982957839966,0.579403724356636,-1.1284761428833008,-1.1369982957839966,1.0,-1.0349407196044922
Mamdc4,0.0005004223203286,0.0,-18.933151245117188,0.6436222354928065,0.9957081079483032,-18.933151245117188,0.4985651117534571,-1.0,-18.933151245117188,1.0,-0.0804952308535575
Phpt1,0.1196267381310463,0.0,-26.921117782592773,0.9269379123271854,-0.1827973872423172,-26.921117782592773,5.275974363310201e-32,-12.914176940917969,-26.921117782592773,1.0,-1.0395296812057495
Ajm1,0.002414884744212,0.0,-21.205265045166016,0.6436222354928065,0.969901442527771,-21.205265045166016,0.0987377442037914,-1.9924520254135127,-21.205265045166016,1.0,-0.1603828817605972
Rabl6,0.2199420183897018,0.0,-27.87410926818848,0.8705511634089637,0.3161319494247436,-27.87410926818848,5.612460496402586e-52,-17.505889892578125,-27.87410926818848,1.0,-1.4091405868530271
Tmem141,0.0206589978188276,0.251255065202713,3.7744176387786874,0.6436222354928065,1.8172211647033687,3.7744176387786874,0.6818442300837233,0.9176617860794068,3.7744176387786874,1.0,0.9005259275436401
Fcna,0.0010795245179906,0.0,-20.04274559020996,0.6436222354928065,0.9957081079483032,-20.04274559020996,0.4985651117534571,-1.0,-20.04274559020996,1.0,-0.0804952308535575
Bmyc,0.0099481837823987,0.4311007559299469,5.752394199371338,0.6436222354928065,1.926899552345276,5.752394199371338,0.6528060937069119,0.976899266242981,5.752394199371338,1.0,0.9731621146202089
