gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc28b,0.0362814962863922,0.0,-25.13898086547852,0.6148287732404827,0.7175472974777222,-25.13898086547852,0.6408298111327508,-1.4470980167388916,-25.13898086547852,1.0,-0.5750184655189514
Txlna,0.2363302111625671,0.0,-27.99006080627441,0.9631738828354334,-0.0478364862501621,-27.99006080627441,0.1458519065493127,-2.79598069190979,-27.99006080627441,1.0,-1.1110100746154783
Kpna6,0.0989497452974319,0.251255065202713,1.4574540853500366,0.4857268853421209,1.4350945949554443,1.4574540853500366,1.0,0.5912969708442688,1.4574540853500366,1.0,0.5270530581474304
Tmem39b,0.1219354271888732,0.5412228107452393,2.469228982925415,0.4857268853421209,1.3872581720352173,2.469228982925415,1.0,0.7699297666549683,2.469228982925415,1.0,0.7458788752555847
Khdrbs1,0.5702419281005859,1.181212067604065,1.5547677278518677,0.4857268853421209,2.2961513996124268,1.5547677278518677,0.957223017723677,1.0141876935958862,1.5547677278518677,1.0,0.9316075444221495
Ptp4a2,1.5523487329483032,1.1305567026138306,-0.827702522277832,0.6148287732404827,0.765383780002594,-0.827702522277832,1.0,-0.6468745470046997,-0.827702522277832,1.0,-0.588916003704071
Adgrb2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pef1,0.0263022817671298,0.251255065202713,3.421913146972656,0.4857268853421209,1.8177865743637085,3.421913146972656,1.0,0.890450656414032,3.421913146972656,1.0,0.8657758831977844
Tinagl1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fabp3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc17,0.5629362463951111,0.0,-29.493467330932617,0.8073044255590996,-0.382691890001297,-29.493467330932617,0.0067995377731865,-5.06016206741333,-29.493467330932617,1.0,-2.010704517364502
Snrnp40,0.2533270120620727,0.251255065202713,-0.0134056853130459,0.6480250968438214,0.6697108149528503,-0.0134056853130459,1.0,-0.0078155044466257,-0.0134056853130459,1.0,-0.0062921144999563
Nkain1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pum1,0.4952099323272705,0.251255065202713,-1.1657825708389282,0.8073044255590996,-0.382691890001297,-1.1657825708389282,0.9979243361998572,-0.912748396396637,-1.1657825708389282,1.0,-0.717082679271698
Sdc3,0.0294388085603714,0.0,-24.832504272460938,0.5341961038212281,0.9088932871818542,-24.832504272460938,0.7977201276422167,-1.0,-24.832504272460938,1.0,-0.397359699010849
Laptm5,2.3084053993225098,3.0911495685577397,1.213227391242981,0.1363949246435274,3.492063522338867,1.213227391242981,0.4557390973431225,2.4571990966796875,1.213227391242981,1.0,1.672947883605957
Matn1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ptpru,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mecr,0.1053079292178154,0.0,-26.72666931152344,0.7091842165720865,0.5262013673782349,-26.72666931152344,0.5197089589487546,-1.649644136428833,-26.72666931152344,1.0,-0.6555021405220032
Srsf4,0.2842854857444763,0.0,-28.292688369750977,0.6761732333530522,-0.6218743324279785,-28.292688369750977,0.0363738844056623,-3.8403573036193848,-28.292688369750977,1.0,-1.5260032415390017
Epb41,0.5029792189598083,0.7376746535301208,0.7391709089279175,0.4857268853421209,1.3872581720352173,0.7391709089279175,1.0,0.3147047758102417,0.7391709089279175,1.0,0.2980245649814605
Ythdf2,0.3250279724597931,0.3928821086883545,0.3254009783267975,0.6480250968438214,0.6697108149528503,0.3254009783267975,1.0,0.1682488620281219,0.3254009783267975,1.0,0.1491859704256057
Gmeb1,0.1041144356131553,0.0,-26.709348678588867,0.7091842165720865,0.5262013673782349,-26.709348678588867,0.4611751490399397,-1.8065050840377808,-26.709348678588867,1.0,-0.7178323268890381
Taf12,0.5317928194999695,0.0,-29.38685607910156,0.4857268853421209,-1.19591224193573,-29.38685607910156,0.0081396401223708,-4.920218467712402,-29.38685607910156,1.0,-1.9550964832305908
Rab42,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trnau1ap,0.2478334307670593,0.0,-28.0672607421875,0.8684712432388435,-0.2391824424266815,-28.0672607421875,0.1209829386983809,-2.921103477478028,-28.0672607421875,1.0,-1.1607288122177124
Rcc1,0.0525711402297019,0.0,-25.68585586547852,0.6148287732404827,0.7175472974777222,-25.68585586547852,0.6408298111327508,-1.4443833827972412,-25.68585586547852,1.0,-0.5739397406578064
Phactr4,0.0442604534327983,0.0,-25.431560516357425,0.5341961038212281,0.9088932871818542,-25.431560516357425,0.7977201276422167,-1.0,-25.431560516357425,1.0,-0.397359699010849
Med18,0.0876079052686691,0.0,-26.44821548461914,0.6148287732404827,0.7175472974777222,-26.44821548461914,0.741053944422353,-1.2612897157669067,-26.44821548461914,1.0,-0.5011857151985168
Sesn2,0.0493994243443012,0.0,-25.59377098083496,0.6148287732404827,0.7175472974777222,-25.59377098083496,0.6408298111327508,-1.426169991493225,-25.59377098083496,1.0,-0.5667024850845337
Atpif1,1.1378300189971924,1.0058482885360718,-0.2897666096687317,0.8684712432388435,0.2391824424266815,-0.2897666096687317,1.0,-0.2376904040575027,-0.2897666096687317,1.0,-0.2061242014169693
Dnajc8,0.965286374092102,0.0,-30.59827041625977,0.4857268853421209,-1.5786041021347046,-30.59827041625977,7.387434803074793e-05,-8.447208404541016,-30.59827041625977,1.0,-3.3565802574157715
Ptafr,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Eya3,0.0128894336521625,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Xkr8,0.0128894336521625,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Smpdl3b,0.0608228705823421,0.251255065202713,2.1874051094055176,0.4857268853421209,1.530767560005188,2.1874051094055176,1.0,0.7505548596382141,2.1874051094055176,1.0,0.7145863771438599
Rpa2,0.8503673076629639,0.6823558211326599,-0.4540851414203644,0.5341961038212281,1.0045661926269531,-0.4540851414203644,1.0,-0.4241291582584381,-0.4540851414203644,1.0,-0.340377926826477
Themis2,0.1054897829890251,0.0,-26.729291915893555,0.4857268853421209,1.5786041021347046,-26.729291915893555,0.4620814755469796,-1.7914376258850098,-26.729291915893555,1.0,-0.7118450999259949
Ppp1r8,0.2411240488290786,0.0,-28.02262687683105,0.9631738828354334,-0.0478364862501621,-28.02262687683105,0.2091529088254916,-2.49905014038086,-28.02262687683105,1.0,-0.9930217862129213
Stx12,0.130026176571846,0.6823558211326599,2.8170087337493896,0.4857268853421209,2.24831485748291,2.8170087337493896,0.7977201276422167,1.4562970399856567,2.8170087337493896,1.0,1.377247929573059
Fam76a,0.1550038456916809,0.0,-27.32098388671875,0.915472102520182,0.1435094624757766,-27.32098388671875,0.2461001549994349,-2.3339805603027344,-27.32098388671875,1.0,-0.9274297952651978
Fgr,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ahdc1,0.0442604534327983,0.0,-25.431560516357425,0.5341961038212281,0.9088932871818542,-25.431560516357425,0.7977201276422167,-1.0,-25.431560516357425,1.0,-0.397359699010849
Wasf2,0.6835861802101135,0.6823558211326599,-0.0035865970421582,0.770864483406597,0.4305283725261688,-0.0035865970421582,1.0,-0.0030880614649504,-0.0035865970421582,1.0,-0.0024359466042369
Gpr3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Map3k6,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sytl1,0.1093038544058799,0.0,-26.78333282470703,0.7091842165720865,0.5262013673782349,-26.78333282470703,0.5754097940729432,-1.574342966079712,-26.78333282470703,1.0,-0.6255804896354675
Tmem222,0.2871255278587341,0.0,-28.309175491333008,0.6761732333530522,0.6218743324279785,-28.309175491333008,0.0416059542102074,-3.736899137496948,-28.309175491333008,1.0,-1.4848932027816772
Wdtc1,0.1382100135087967,0.0,-27.14313316345215,0.7091842165720865,0.5262013673782349,-27.14313316345215,0.4913641870726838,-1.7054873704910278,-27.14313316345215,1.0,-0.6776919364929199
Slc9a1,0.1511393189430236,0.0,-27.281700134277344,0.8109934742465638,0.3348554074764251,-27.281700134277344,0.3422239568401272,-2.052159547805786,-27.281700134277344,1.0,-0.8154454827308655
Tent5b,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trnp1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.030056869611144,0.0,-24.862926483154297,0.5341961038212281,0.9088932871818542,-24.862926483154297,0.7977201276422167,-1.0,-24.862926483154297,1.0,-0.397359699010849
Nudc,0.4732494354248047,0.251255065202713,-1.0832284688949585,0.8109934742465638,-0.3348554074764251,-1.0832284688949585,1.0,-0.8255322575569153,-1.0832284688949585,1.0,-0.6374170184135437
Gpatch3,0.0642631277441978,0.0,-25.984092712402344,0.4857268853421209,1.8177865743637085,-25.984092712402344,0.6408298111327508,-1.4490972757339478,-25.984092712402344,1.0,-0.5758128762245178
Gpn2,0.0128894336521625,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Sfn,0.2475932538509369,0.0,-28.06568145751953,0.8109934742465638,0.3348554074764251,-28.06568145751953,0.3292505676627907,-2.105093002319336,-28.06568145751953,1.0,-0.836479127407074
Zdhhc18,0.6272625923156738,0.9889296889305116,0.9524285197257996,0.4857268853421209,1.7221134901046753,0.9524285197257996,1.0,0.5485067963600159,0.9524285197257996,1.0,0.5098879337310791
Pigv,0.0997319296002388,0.0,-26.64409065246582,0.6148287732404827,0.7175472974777222,-26.64409065246582,0.6408298111327508,-1.4450453519821167,-26.64409065246582,1.0,-0.5742027759552002
Arid1a,0.8309130668640137,0.0,-30.27076530456543,0.7091842165720865,-0.5262013673782349,-30.27076530456543,0.0011719028970184,-6.369600296020508,-30.27076530456543,1.0,-2.531022548675537
Rps6ka1,0.6603215932846069,0.3928821086883545,-0.958838164806366,0.7091842165720865,0.5262013673782349,-0.958838164806366,1.0,-0.6468964219093323,-0.958838164806366,1.0,-0.5252691507339478
Hmgn2,0.5977505445480347,0.251255065202713,-1.5179566144943235,0.8109934742465638,-0.3348554074764251,-1.5179566144943235,0.7977201276422167,-1.1817865371704102,-1.5179566144943235,1.0,-0.7601972818374634
Dhdds,0.0948143973946571,0.0,-26.567537307739254,0.8109934742465638,0.3348554074764251,-26.567537307739254,0.3202726407856266,-2.13835072517395,-26.567537307739254,1.0,-0.8496943712234497
Zfp683,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Crybg2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cd52,3.753230094909668,3.318673849105835,-0.6459053754806519,0.4857268853421209,1.5786041021347046,-0.6459053754806519,1.0,-0.7557226419448853,-0.6459053754806519,1.0,-0.7168470025062561
Ubxn11,0.077456995844841,0.0,-26.263126373291016,0.7091842165720865,0.5262013673782349,-26.263126373291016,0.4611751490399397,-1.7947375774383545,-26.263126373291016,1.0,-0.7131564021110535
Sh3bgrl3,2.7597525119781494,2.4935405254364014,-0.4141139686107635,0.6761732333530522,-0.6218743324279785,-0.4141139686107635,0.7977201276422167,-1.080109477043152,-0.4141139686107635,1.0,-0.5685573816299438
Cep85,0.0581994317471981,0.0,-25.83668708801269,0.6148287732404827,0.7175472974777222,-25.83668708801269,0.6408298111327508,-1.4551033973693848,-25.83668708801269,1.0,-0.5781994462013245
Cnksr1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp593,0.3050382137298584,0.5412228107452393,1.009580135345459,0.4857268853421209,1.769950032234192,1.009580135345459,1.0,0.4309613406658172,1.009580135345459,1.0,0.4050770401954651
E130218I03Rik,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Grrp1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdik1l,0.0463777519762516,0.0,-25.500513076782227,0.6148287732404827,0.7175472974777222,-25.500513076782227,0.6496051335276183,-1.388729453086853,-25.500513076782227,1.0,-0.5518251061439514
Slc30a2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Extl1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pafah2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,0.5780244469642639,0.6823558211326599,0.322505235671997,0.5341961038212281,0.9088932871818542,0.322505235671997,1.0,0.2561946809291839,0.322505235671997,1.0,0.1904409527778625
Paqr7,0.1013980582356453,0.0,-26.66921615600586,0.8109934742465638,0.3348554074764251,-26.66921615600586,0.3215400862917009,-2.1313107013702397,-26.66921615600586,1.0,-0.8468970060348511
Aunip,0.02921031601727,0.0,-24.82109642028809,0.6148287732404827,0.7175472974777222,-24.82109642028809,0.6408298111327508,-1.444119572639465,-24.82109642028809,1.0,-0.5738349556922913
Mtfr1l,0.285737544298172,0.0,-28.301136016845703,0.6761732333530522,-0.6218743324279785,-28.301136016845703,0.0640181245765635,-3.429994344711304,-28.301136016845703,1.0,-1.3629415035247805
Selenon,0.1057700365781784,0.0,-26.733325958251957,0.7091842165720865,0.5262013673782349,-26.733325958251957,0.4626513686292636,-1.7860454320907593,-26.733325958251957,1.0,-0.7097024917602539
Man1c1,0.0527333579957485,0.0,-25.690418243408203,0.5341961038212281,0.9088932871818542,-25.690418243408203,0.7977201276422167,-1.0,-25.690418243408203,1.0,-0.397359699010849
Ldlrap1,0.2165263295173645,0.0,-27.848974227905277,0.9631738828354334,-0.0478364862501621,-27.848974227905277,0.1699895217778515,-2.660792827606201,-27.848974227905277,1.0,-1.057291865348816
Maco1,0.0913727805018425,0.0,-26.511674880981445,0.7091842165720865,0.5262013673782349,-26.511674880981445,0.5010941016996909,-1.687523603439331,-26.511674880981445,1.0,-0.6705539226531982
Rhd,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tmem50a,1.4753001928329468,1.2235785722732544,-0.4911212921142578,0.4857268853421209,1.19591224193573,-0.4911212921142578,0.99077913751012,-0.9028015732765198,-0.4911212921142578,1.0,-0.6508986949920654
Rsrp1,1.1920113563537598,1.2219356298446655,0.061596393585205,0.5341961038212281,1.0045661926269531,0.061596393585205,1.0,0.0453365966677665,0.061596393585205,1.0,0.0406552962958812
Syf2,1.1827867031097412,0.4919656217098236,-1.8324999809265137,0.8109934742465638,0.3348554074764251,-1.8324999809265137,0.7977201276422167,-1.3668862581253052,-1.8324999809265137,1.0,-1.2082985639572144
Runx3,1.095632553100586,0.9230663776397704,-0.3923290371894836,0.7091842165720865,0.5740378499031067,-0.3923290371894836,1.0,-0.3574770390987396,-0.3923290371894836,1.0,-0.3027099967002868
Clic4,0.4313811659812927,0.0,-29.006732940673828,0.5341961038212281,-1.0045661926269531,-29.006732940673828,0.0278726962214935,-4.010844707489014,-29.006732940673828,1.0,-1.5937479734420776
Srrm1,0.8029391765594482,0.9723235964775084,0.4161716401576996,0.4857268853421209,1.913459539413452,0.4161716401576996,1.0,0.3301187753677368,0.4161716401576996,1.0,0.2829614281654358
Ncmap,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rcan3,0.0493994243443012,0.251255065202713,2.495840549468994,0.4857268853421209,1.6742770671844482,2.495840549468994,1.0,0.7958621978759766,2.495840549468994,1.0,0.7590075135231018
Nipal3,0.1072006225585937,0.8239828944206238,3.499244213104248,0.4857268853421209,2.343987941741944,3.499244213104248,0.7422865886735395,1.723911166191101,3.499244213104248,1.0,1.6719151735305786
Stpg1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Grhl3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.3591040372848511,0.0,-28.68660926818848,0.747323814661785,0.478364884853363,-28.68660926818848,0.064935290417526,-3.417006731033325,-28.68660926818848,1.0,-1.3577808141708374
Pnrc2,0.4045208394527435,0.7924778461456299,1.2777414321899414,0.3976287455874818,2.822352647781372,1.2777414321899414,1.0,0.8116474747657776,1.2777414321899414,1.0,0.7421016693115234
Cnr2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fuca1,0.417263776063919,0.0,-28.94782829284668,0.5953603351788066,-0.8132202625274658,-28.94782829284668,0.0366357941658186,-3.8258774280548096,-28.94782829284668,1.0,-1.5202494859695437
Hmgcl,0.1692242324352264,0.5412228107452393,1.9614710807800293,0.4857268853421209,1.3872581720352173,1.9614710807800293,1.0,0.6801877617835999,1.9614710807800293,1.0,0.6455296277999878
Gale,0.1105252802371978,0.0,-26.800262451171875,0.8109934742465638,0.3348554074764251,-26.800262451171875,0.3762499895492843,-1.9729413986206052,-26.800262451171875,1.0,-0.7839673757553101
Lypla2,0.523398220539093,0.6823558211326599,0.5087299942970276,0.4857268853421209,2.1048054695129395,0.5087299942970276,1.0,0.4107547700405121,0.5087299942970276,1.0,0.3569664359092712
Pithd1,0.1902478784322738,0.0,-27.64271545410156,0.915472102520182,0.1435094624757766,-27.64271545410156,0.2149663157473355,-2.4693942070007324,-27.64271545410156,1.0,-0.981237769126892
Eloa,0.4336491227149963,0.0,-29.01605033874512,0.5953603351788066,-0.8132202625274658,-29.01605033874512,0.0295336610952787,-3.970948457717896,-29.01605033874512,1.0,-1.577894926071167
Rpl11,3.383202075958252,3.406747817993164,0.0351486019790172,0.4857268853421209,1.3872581720352173,0.0351486019790172,1.0,0.1951037049293518,0.0351486019790172,1.0,0.1183070093393325
Id3,0.0481580384075641,0.251255065202713,2.533461093902588,0.4857268853421209,1.7221134901046753,2.533461093902588,1.0,0.7938790917396545,2.533461093902588,1.0,0.7280569076538086
E2f2,0.4159408211708069,0.0,-28.94222640991211,0.6761732333530522,-0.6218743324279785,-28.94222640991211,0.0640181245765635,-3.4302866458892822,-28.94222640991211,1.0,-1.3630577325820925
Asap3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tcea3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp46,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpr,0.5246559977531433,0.251255065202713,-1.2721524238586426,0.915472102520182,0.1435094624757766,-1.2721524238586426,0.9549517399216612,-0.9273011684417723,-1.2721524238586426,1.0,-0.5912095904350281
Htr1d,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Luzp1,0.0507190339267253,0.0,-25.63276481628418,0.6148287732404827,0.7175472974777222,-25.63276481628418,0.6676203812296966,-1.361750245094299,-25.63276481628418,1.0,-0.5411046743392944
Kdm1a,0.3643257617950439,0.8642211556434631,1.6434203386306765,0.4857268853421209,1.482931137084961,1.6434203386306765,1.0,0.9193190932273864,1.6434203386306765,1.0,0.8408085703849792
Lactbl1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
C1qb,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
C1qc,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
C1qa,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Epha8,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb40,0.0199606176465749,0.0,-24.26507568359375,0.5341961038212281,0.9088932871818542,-24.26507568359375,0.7977201276422167,-1.0,-24.26507568359375,1.0,-0.397359699010849
Wnt4,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42,2.321107625961304,2.389249801635742,0.1086158454418182,0.5953603351788066,0.8132202625274658,0.1086158454418182,1.0,0.4527393281459808,0.1086158454418182,1.0,0.2147812992334365
Usp48,0.6325401663780212,0.4311007559299469,-0.7112569212913513,0.7091842165720865,0.5262013673782349,-0.7112569212913513,1.0,-0.4571869671344757,-0.7112569212913513,1.0,-0.412628561258316
Rap1gap,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Alpl,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ece1,0.0793535709381103,0.0,-26.29941177368164,0.7091842165720865,0.5262013673782349,-26.29941177368164,0.4611751490399397,-1.8050055503845213,-26.29941177368164,1.0,-0.7172365188598633
Eif4g3,0.6063176989555359,0.4311007559299469,-0.6293178200721741,0.6761732333530522,0.6218743324279785,-0.6293178200721741,1.0,-0.3930986821651459,-0.6293178200721741,1.0,-0.3390289545059204
Hp1bp3,1.01500403881073,0.251255065202713,-2.622802972793579,0.5341961038212281,-0.9088932871818542,-2.622802972793579,0.4509946935367626,-2.914950132369995,-2.622802972793579,1.0,-2.4385476112365723
Sh2d5,0.0343981496989727,0.0,-25.06071281433105,0.5341961038212281,0.9088932871818542,-25.06071281433105,0.7977201276422167,-1.0,-25.06071281433105,1.0,-0.397359699010849
Kif17,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ddost,0.5666286945343018,0.4311007559299469,-0.5002354979515076,0.915472102520182,0.1435094624757766,-0.5002354979515076,1.0,-0.3038638234138489,-0.5002354979515076,1.0,-0.2614542245864868
Pink1,0.0642210692167282,0.0,-25.983116149902344,0.6148287732404827,0.7175472974777222,-25.983116149902344,0.674248622983907,-1.351124286651611,-25.983116149902344,1.0,-0.5368823409080505
Mul1,0.1151374280452728,0.0,-26.862632751464844,0.8109934742465638,0.3348554074764251,-26.862632751464844,0.3035933078428406,-2.18733286857605,-26.862632751464844,1.0,-0.8691579699516296
Camk2n1,0.1404993385076522,0.5412228107452393,2.251099109649658,0.4857268853421209,1.3872581720352173,2.251099109649658,1.0,0.7339884042739868,2.251099109649658,1.0,0.702381432056427
Pla2g2d,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Otud3,0.0349270403385162,0.0,-25.08310890197754,0.4857268853421209,1.9612959623336792,-25.08310890197754,0.7977201276422167,-1.0,-25.08310890197754,1.0,-0.397359699010849
Tmco4,0.0931264758110046,0.4311007559299469,2.4651918411254883,0.4788858654146194,2.6310067176818848,2.4651918411254883,1.0,0.7785655856132507,2.4651918411254883,1.0,0.7514712810516357
Htr6,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nbl1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Micos10,1.0638749599456787,0.7924778461456299,-0.6505081057548523,0.9505688864199704,-0.0956729725003242,-0.6505081057548523,1.0,-0.5643229484558105,-0.6505081057548523,1.0,-0.502980649471283
Capzb,1.6338294744491575,1.0613807439804075,-1.125194430351257,0.8684712432388435,0.2391824424266815,-1.125194430351257,0.9614137555247216,-1.0129778385162354,-1.125194430351257,1.0,-0.9516356587409972
Pqlc2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Akr7a5,0.0795421004295349,0.0,-26.3029727935791,0.7091842165720865,0.5262013673782349,-26.3029727935791,0.595606967568235,-1.5501526594161987,-26.3029727935791,1.0,-0.6159682273864746
Mrto4,0.1915641278028488,0.0,-27.653642654418945,0.4857268853421209,1.243748664855957,-27.653642654418945,0.1993795575314167,-2.528895854949951,-27.653642654418945,1.0,-1.0048812627792358
Emc1,0.0556383691728115,0.0,-25.7698974609375,0.6148287732404827,0.7175472974777222,-25.7698974609375,0.6408298111327508,-1.4528019428253174,-25.7698974609375,1.0,-0.5772849321365356
Ubr4,0.326474130153656,0.251255065202713,-0.4346837997436523,0.4857268853421209,1.769950032234192,-0.4346837997436523,1.0,-0.275980532169342,-0.4346837997436523,1.0,-0.2056509554386139
Iffo2,0.0349270403385162,0.0,-25.08310890197754,0.4857268853421209,1.9612959623336792,-25.08310890197754,0.7977201276422167,-1.0,-25.08310890197754,1.0,-0.397359699010849
Aldh4a1,0.1633210629224777,0.0,-27.402549743652344,0.8109934742465638,0.3348554074764251,-27.402549743652344,0.3829407325972398,-1.9599127769470213,-27.402549743652344,1.0,-0.7787903547286987
Arhgef10l,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rcc2,0.3085672259330749,0.251255065202713,-0.3397003412246704,0.8480774373201857,0.2870189249515533,-0.3397003412246704,1.0,-0.2146933078765869,-0.3397003412246704,1.0,-0.1692724376916885
Padi4,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Padi3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Padi1,0.0343981496989727,0.0,-25.06071281433105,0.5341961038212281,0.9088932871818542,-25.06071281433105,0.7977201276422167,-1.0,-25.06071281433105,1.0,-0.397359699010849
Padi2,0.2336121052503585,0.251255065202713,0.1182781308889389,0.6480250968438214,0.6697108149528503,0.1182781308889389,1.0,0.0664592236280441,0.1182781308889389,1.0,0.0532802231609821
Sdhb,0.7526191473007202,1.4642891883850098,1.5663412809371948,0.4857268853421209,2.2004783153533936,1.5663412809371948,0.0338220299163513,4.147564888000488,1.5663412809371948,1.0,1.9172769784927368
Atp13a2,0.098310686647892,0.251255065202713,1.4672704935073853,0.4857268853421209,1.530767560005188,1.4672704935073853,1.0,0.5951058864593506,1.4672704935073853,1.0,0.5353023409843445
Crocc,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Necap2,0.2396455556154251,0.251255065202713,0.0769671499729156,0.5953603351788066,0.8132202625274658,0.0769671499729156,1.0,0.0433823876082897,0.0769671499729156,1.0,0.0339597091078758
Szrd1,0.1451134979724884,0.0,-27.218549728393555,0.4857268853421209,1.2915852069854736,-27.218549728393555,0.2616720832986634,-2.285393476486206,-27.218549728393555,1.0,-0.9081233143806458
Fbxo42,0.173234611749649,0.0,-27.494918823242188,0.8109934742465638,0.3348554074764251,-27.494918823242188,0.3210204819761247,-2.1366076469421387,-27.494918823242188,1.0,-0.8490017652511597
