gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pramef8,0.0,0.0747118964791297,-26.209062576293945,0.7231688070120925,0.5816153287887573,-26.209062576293945,2.3222747268102436e-10,-6.7302327156066895,-26.209062576293945,1.0,-0.5602047443389893
Dhrs3,0.0,0.0188710521906614,-24.183305740356445,0.6258083027142974,0.931044340133667,-24.183305740356445,0.0344734483044259,-2.4612467288970947,-24.183305740356445,1.0,-0.2048669159412384
Vps13d,0.0,0.153935357928276,-27.31021499633789,0.9138383075933986,0.1770133674144745,-27.31021499633789,2.3565147979889094e-20,-9.98555850982666,-27.31021499633789,1.0,-0.8311684131622314
Tnfrsf1b,0.0,0.3262490034103393,-28.52313041687012,0.7158619112898709,-0.6046040654182434,-28.52313041687012,1.0100060671523547e-41,-15.44564723968506,-28.52313041687012,1.0,-1.2856501340866089
Tnfrsf8,0.0,0.001543327467516,-20.558727264404297,0.6258083027142974,0.995412826538086,-20.558727264404297,0.535180009119822,-1.0,-20.558727264404297,1.0,-0.0832370519638061
Zfp990,0.0,0.0010541699593886,-20.00843811035156,0.6258083027142974,0.995412826538086,-20.00843811035156,0.535180009119822,-1.0,-20.00843811035156,1.0,-0.0832370519638061
Gm13212,0.0,0.1012069955468177,-26.66635513305664,0.7726792487842196,0.4712693393230438,-26.66635513305664,4.1920168605650964e-13,-7.719727516174316,-26.66635513305664,1.0,-0.6425673365592957
Zfp987,0.0,0.0017813785234466,-20.76584815979004,0.6258083027142974,0.995412826538086,-20.76584815979004,0.535180009119822,-1.0,-20.76584815979004,1.0,-0.0832370519638061
Zfp992,0.0,0.0164495222270488,-23.98342514038086,0.6258083027142974,0.8942623138427734,-23.98342514038086,0.0024971086798408,-3.334486484527588,-23.98342514038086,1.0,-0.2775528132915497
Zfp993,0.0,0.0019728266634047,-20.913257598876957,0.6258083027142974,0.9862173199653624,-20.913257598876957,0.3236014951603697,-1.4062035083770752,-20.913257598876957,1.0,-0.1170482337474823
Gm21411,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zfp989,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zfp991,0.0,0.0145066166296601,-23.800683975219727,0.6258083027142974,0.9126533269882202,-23.800683975219727,0.0063810693557592,-3.0456433296203613,-23.800683975219727,1.0,-0.2535103559494018
Zfp988,0.0,0.0015601041959598,-20.574337005615234,0.6258083027142974,0.995412826538086,-20.574337005615234,0.535180009119822,-1.0,-20.574337005615234,1.0,-0.0832370519638061
Zfp982,0.0,0.0093132592737674,-23.15757751464844,0.6258083027142974,0.949435293674469,-23.15757751464844,0.0422005232698873,-2.38197660446167,-23.15757751464844,1.0,-0.1982686966657638
Zfp985,0.0,0.0223373714834451,-24.429100036621094,0.6284349596662739,0.866675853729248,-24.429100036621094,0.0005269627857064,-3.769611120223999,-24.429100036621094,1.0,-0.3137713074684143
Zfp979,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zfp534,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zfp984,0.0,0.1639715284109115,-27.40876579284668,0.6258083027142974,1.1885182857513428,-27.40876579284668,6.357864248858121e-20,-9.860422134399414,-27.40876579284668,1.0,-0.8207524418830872
Zfp933,0.0,0.033910509198904,-25.039758682250977,0.6419597032064,0.8115028142929077,-25.039758682250977,3.324503891650788e-05,-4.452938079833984,-25.039758682250977,1.0,-0.3706494271755218
Miip,0.251255065202713,0.0987425595521926,1.4606298208236694,0.6258083027142974,1.4919698238372805,1.4606298208236694,0.8862511358947889,0.6062186360359192,1.4606298208236694,1.0,0.5179216861724854
Fv1,0.0,0.0016071791760623,-20.617259979248047,0.6258083027142974,0.995412826538086,-20.617259979248047,0.535180009119822,-1.0,-20.617259979248047,1.0,-0.0832370519638061
Mfn2,0.0,0.1029428392648696,-26.692163467407227,0.7810972970359703,0.4528783559799194,-26.692163467407227,2.459175423621728e-13,-7.7994866371154785,-26.692163467407227,1.0,-0.649206280708313
Plod1,0.0,0.0077876201830804,-22.898372650146484,0.6258083027142974,0.949435293674469,-22.898372650146484,0.0492380754275043,-2.3204734325408936,-22.898372650146484,1.0,-0.1931493580341339
2510039O18Rik,0.4311007559299469,0.2784990072250366,0.74692702293396,0.6258083027142974,0.9126533269882202,0.74692702293396,1.0,0.3536235988140106,0.74692702293396,1.0,0.3113690018653869
Nppa,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.0,0.0154161322861909,-23.88907241821289,0.6258083027142974,0.9126533269882202,-23.88907241821289,0.0063743848217624,-3.0461297035217285,-23.88907241821289,1.0,-0.2535508573055267
Mthfr,0.0,0.0157168861478567,-23.917163848876957,0.6258083027142974,0.9218488335609436,-23.917163848876957,0.0109485237903742,-2.869506359100342,-23.917163848876957,1.0,-0.2388492375612259
Agtrap,0.251255065202713,0.0858567208051681,1.6718090772628784,0.6258083027142974,1.5609360933303833,1.6718090772628784,0.8591183236168765,0.6575257182121277,1.6718090772628784,1.0,0.5697188377380371
Mad2l2,0.0,0.1835369765758514,-27.585914611816406,0.9939108059007608,0.0114943739026784,-27.585914611816406,1.0712981454166527e-24,-11.196959495544434,-27.585914611816406,1.0,-0.9320018291473388
Fbxo6,0.0,0.1343830823898315,-27.09979820251465,0.8755805745688658,0.2597728669643402,-27.09979820251465,1.043432217418068e-18,-9.50273323059082,-27.09979820251465,1.0,-0.7909795045852661
Fbxo44,0.0,0.0313715040683746,-24.92564010620117,0.638811074453494,0.8206983208656311,-24.92564010620117,4.382828737025728e-05,-4.38903284072876,-24.92564010620117,1.0,-0.365330159664154
Fbxo2,0.0,0.0050084083341062,-22.25953483581543,0.6258083027142974,0.9678263068199158,-22.25953483581543,0.1304669681884159,-1.893268704414368,-22.25953483581543,1.0,-0.1575901061296463
Ubiad1,0.0,0.0143597517162561,-23.785898208618164,0.6258083027142974,0.9218488335609436,-23.785898208618164,0.0095346883953401,-2.915648460388184,-23.785898208618164,1.0,-0.2426899671554565
Mtor,0.5412228107452393,0.1087578684091568,2.6439149379730225,0.6258083027142974,1.5287517309188845,2.6439149379730225,0.7890068758628103,0.7988228797912598,2.6439149379730225,1.0,0.7679393887519836
Angptl7,0.0,0.0028210035525262,-21.42981338500977,0.6258083027142974,0.9862173199653624,-21.42981338500977,0.3224961026976592,-1.4122437238693235,-21.42981338500977,1.0,-0.1175509989261627
Exosc10,0.0,0.1497403085231781,-27.26725006103516,0.9138383075933986,0.1770133674144745,-27.26725006103516,1.9631743969410554e-20,-10.008520126342772,-27.26725006103516,1.0,-0.8330796957015991
Srm,0.0,0.1190173029899597,-26.913299560546875,0.8439957547536899,0.3241413533687591,-26.913299560546875,1.9730943036295123e-16,-8.80786418914795,-26.913299560546875,1.0,-0.7331406474113464
Masp2,0.0,0.0011379471980035,-20.118824005126957,0.6258083027142974,0.995412826538086,-20.118824005126957,0.535180009119822,-1.0,-20.118824005126957,1.0,-0.0832370519638061
Tardbp,0.251255065202713,0.4623529314994812,-1.0411512851715088,0.6695300013247789,0.7195478081703186,-1.0411512851715088,0.7705495926783763,-0.8361392617225647,-1.0411512851715088,1.0,-0.5427671074867249
Casz1,0.0,0.0184748396277427,-24.152406692504883,0.6258083027142974,0.8942623138427734,-24.152406692504883,0.0028395779241706,-3.29642105102539,-24.152406692504883,1.0,-0.2743843793869018
Pex14,0.0,0.0780677646398544,-26.274904251098636,0.7349826371182941,0.5540288686752319,-26.274904251098636,2.477705272473879e-11,-7.092732906341553,-26.274904251098636,1.0,-0.5903781652450562
Dffa,0.0,0.0703629478812217,-26.119365692138672,0.7189063473409736,0.5908108353614807,-26.119365692138672,2.3084571861824958e-10,-6.731287479400635,-26.119365692138672,1.0,-0.5602924823760986
Cort,0.0,0.0014750059926882,-20.49335479736328,0.6258083027142974,0.995412826538086,-20.49335479736328,0.535180009119822,-1.0,-20.49335479736328,1.0,-0.0832370519638061
Cenps,0.0,0.1362179070711136,-27.120716094970703,0.8842627862638257,0.2413818687200546,-27.120716094970703,2.246016481317363e-18,-9.402765274047852,-27.120716094970703,1.0,-0.7826583981513977
Pgd,0.0,0.3145914673805237,-28.46177864074707,0.8045740928944378,0.4046019911766052,-28.46177864074707,9.182367787119301e-42,-15.455564498901367,-28.46177864074707,1.0,-1.286475658416748
Kif1b,0.0,0.1115966364741325,-26.814966201782227,0.7991405701478672,0.4160963594913482,-26.814966201782227,8.516251868964877e-14,-7.955521583557129,-26.814966201782227,1.0,-0.6621941924095154
Ube4b,0.0,0.129019945859909,-27.03708839416504,0.6258083027142974,1.3356462717056274,-27.03708839416504,7.20431469515674e-17,-8.94445514678955,-27.03708839416504,1.0,-0.7445100545883179
Nmnat1,0.0,0.0403346791863441,-25.29471015930176,0.6547940938920215,0.7655253410339355,-25.29471015930176,2.9681365004230704e-06,-4.984437465667725,-25.29471015930176,1.0,-0.4148898720741272
Lzic,0.7924778461456299,0.2086138576269149,2.381645441055298,0.1520749324346617,3.2207236289978027,2.381645441055298,0.5670564089256681,1.2437992095947266,2.381645441055298,1.0,1.141242265701294
Ctnnbip1,0.0,0.1034822016954422,-26.700098037719727,0.7941872818783487,0.4252918660640716,-26.700098037719727,3.233834560760461e-14,-8.095772743225098,-26.700098037719727,1.0,-0.6738682985305786
Clstn1,0.0,0.039329070597887,-25.25755500793457,0.6521846504241487,0.7747208476066589,-25.25755500793457,2.489943026909692e-06,-5.021463394165039,-25.25755500793457,1.0,-0.4179718196392059
Pik3cd,0.3928821086883545,0.4294676780700683,-0.156647503376007,0.8281199141142467,0.3586244881153106,-0.156647503376007,1.0,-0.0929485484957695,-0.156647503376007,1.0,-0.0751339644193649
Tmem201,0.0,0.0308537203818559,-24.901254653930664,0.649454809820498,0.7839163541793823,-24.901254653930664,1.1939827025851258e-05,-4.683557510375977,-24.901254653930664,1.0,-0.3898454904556274
Slc25a33,0.251255065202713,0.1398064792156219,0.9287326335906982,0.6258083027142974,1.282772183418274,0.9287326335906982,0.9753329159490516,0.4427817761898041,0.9287326335906982,1.0,0.3606477081775665
Spsb1,0.0,0.0015306990826502,-20.546863555908203,0.6258083027142974,0.995412826538086,-20.546863555908203,0.535180009119822,-1.0,-20.546863555908203,1.0,-0.0832370519638061
H6pd,0.0,0.0555262826383113,-25.76690673828125,0.6727912205091173,0.71035236120224,-25.76690673828125,1.3393434028627017e-07,-5.605997085571289,-25.76690673828125,1.0,-0.4666266739368438
Gpr157,0.0,0.0013009601971134,-20.312084197998047,0.6258083027142974,0.995412826538086,-20.312084197998047,0.535180009119822,-1.0,-20.312084197998047,1.0,-0.0832370519638061
Eno1,1.2711927890777588,0.9775134325027466,0.6297125816345215,0.6258083027142974,1.5333495140075684,0.6297125816345215,0.9732457434856387,0.4470647871494293,0.6297125816345215,1.0,0.396169364452362
Rere,0.0,0.0480503104627132,-25.55284118652344,0.6695300013247789,0.7195478081703186,-25.55284118652344,1.5481203419625898e-07,-5.578008651733398,-25.55284118652344,1.0,-0.4642969965934753
Errfi1,0.0,0.1330972760915756,-27.084980010986328,0.8439957547536899,0.3241413533687591,-27.084980010986328,1.924212352316635e-16,-8.811240196228027,-27.084980010986328,1.0,-0.7334216237068176
Park7,0.9230663776397704,1.2409532070159912,-0.6968007683753967,0.6258083027142974,1.2207025289535522,-0.6968007683753967,0.8459179001983187,-0.6830735802650452,-0.6968007683753967,1.0,-0.5541491508483887
Tnfrsf9,0.0,0.2398289442062378,-28.013885498046875,0.9524283750067116,-0.0988516211509704,-28.013885498046875,1.311944673547862e-25,-11.441685676574709,-28.013885498046875,1.0,-0.952372133731842
Camta1,0.0,0.1960871070623397,-27.690677642822266,0.9879260903803424,-0.0252876244485378,-27.690677642822266,7.687111883178739e-26,-11.503522872924805,-27.690677642822266,1.0,-0.9575192928314208
Uts2,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Per3,0.0,0.0103457598015666,-23.31000518798828,0.6258083027142974,0.9586308002471924,-23.31000518798828,0.0639660957873159,-2.2136435508728027,-23.31000518798828,1.0,-0.1842571496963501
Vamp3,0.251255065202713,0.2621515393257141,-0.0694443508982658,0.6933764324267687,0.6551793217658997,-0.0694443508982658,1.0,-0.0432497262954711,-0.0694443508982658,1.0,-0.0324014462530612
Dnajc11,0.0,0.1093357056379318,-26.78377723693848,0.826207596119897,0.3609233498573303,-26.78377723693848,2.837153002478074e-15,-8.440492630004883,-26.78377723693848,1.0,-0.7025617361068726
Thap3,0.5412228107452393,0.4479097425937652,0.3458514213562011,0.7726792487842196,0.4735682308673858,0.3458514213562011,1.0,0.1722386330366134,0.3458514213562011,1.0,0.1517996788024902
Phf13,0.0,0.0719967409968376,-26.153675079345703,0.7189063473409736,0.5908108353614807,-26.153675079345703,6.425177508375863e-10,-6.560219764709473,-26.153675079345703,1.0,-0.5460533499717712
Klhl21,0.0,0.0509893707931041,-25.6406307220459,0.6635546159758003,0.7379388213157654,-25.6406307220459,7.251368657778576e-07,-5.274393081665039,-25.6406307220459,1.0,-0.4390249252319336
Zbtb48,0.0,0.0346346162259578,-25.07076644897461,0.6441710090315728,0.8023073077201843,-25.07076644897461,1.8522090003681367e-05,-4.585464477539063,-25.07076644897461,1.0,-0.3816805481910705
Tas1r1,0.0,0.0030086962506175,-21.522878646850582,0.6258083027142974,0.9862173199653624,-21.522878646850582,0.3230506860490667,-1.4085453748703003,-21.522878646850582,1.0,-0.117243155837059
Nol9,0.0,0.0993680730462074,-26.638551712036133,0.6258083027142974,1.4781765937805176,-26.638551712036133,3.94079795870816e-13,-7.729098320007324,-26.638551712036133,1.0,-0.6433473825454712
Plekhg5,0.0,0.0290918722748756,-24.815149307250977,0.6300286126149843,0.8574803471565247,-24.815149307250977,0.0002240891450655,-3.9924635887146,-24.815149307250977,1.0,-0.332320898771286
Tnfrsf25,0.0,0.05162014067173,-25.65882682800293,0.649454809820498,0.7839163541793823,-25.65882682800293,1.0452404332527896e-05,-4.7133002281188965,-25.65882682800293,1.0,-0.3923211991786957
Espn,0.0,0.0023732250556349,-21.18013000488281,0.6258083027142974,0.9862173199653624,-21.18013000488281,0.3853494175494287,-1.2914785146713257,-21.18013000488281,1.0,-0.107498861849308
Acot7,1.4054440259933472,0.3085027039051056,3.0900728702545166,0.1497562713704515,3.229919195175171,3.0900728702545166,0.1745490124198179,3.3006091117858887,3.0900728702545166,1.0,2.653578996658325
Gpr153,0.0,0.0004915041499771,-18.907201766967773,0.6258083027142974,0.995412826538086,-18.907201766967773,0.535180009119822,-1.0,-18.907201766967773,1.0,-0.0832370519638061
Icmt,0.0,0.0535625033080577,-25.713529586791992,0.6826751002540534,0.6827658414840698,-25.713529586791992,3.865541892872462e-08,-5.8382720947265625,-25.713529586791992,1.0,-0.4859605431556701
Rpl22,2.072378873825073,2.8542819023132324,-1.2365702390670776,0.6258083027142974,-0.931044340133667,-1.2365702390670776,0.4711059358615185,-1.6262602806091309,-1.2365702390670776,1.0,-1.5253891944885254
Chd5,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab2,0.0,0.3816370666027069,-28.79166412353516,0.6419597032064,-0.8161005973815918,-28.79166412353516,2.110009409977607e-50,-17.458463668823242,-28.79166412353516,1.0,-1.4531909227371216
Nphp4,0.0,0.0023619597777724,-21.17325782775879,0.6258083027142974,0.9862173199653624,-21.17325782775879,0.3224630876086719,-1.413172483444214,-21.17325782775879,1.0,-0.117628313601017
A430005L14Rik,0.251255065202713,0.2637394666671753,-0.0793524831533432,0.700742740591355,0.641386091709137,-0.0793524831533432,1.0,-0.0495479479432106,-0.0793524831533432,1.0,-0.036850020289421
Dffb,0.251255065202713,0.1134791001677513,1.2491291761398315,0.6258083027142974,1.3885204792022705,1.2491291761398315,0.9172282570087084,0.5476363897323608,1.2491291761398315,1.0,0.4673109948635101
Cep104,0.0,0.0687216073274612,-26.084115982055664,0.7090104850223887,0.6183973550796509,-26.084115982055664,7.997570926620481e-10,-6.522830009460449,-26.084115982055664,1.0,-0.542941153049469
Lrrc47,0.5412228107452393,0.1453584879636764,2.198458671569824,0.6258083027142974,1.3977159261703491,2.198458671569824,0.8218703355884702,0.7311482429504395,2.198458671569824,1.0,0.6943637132644653
Smim1,0.0,0.0019819564186036,-20.919923782348636,0.6258083027142974,0.995412826538086,-20.919923782348636,0.535180009119822,-1.0,-20.919923782348636,1.0,-0.0832370519638061
Trp73,0.0,0.0192535743117332,-24.212533950805664,0.6258083027142974,0.8942623138427734,-24.212533950805664,0.005635459182159,-3.0854246616363525,-24.212533950805664,1.0,-0.2568216323852539
Wrap73,0.0,0.1506292968988418,-27.276447296142575,0.8972274675296446,0.2137953639030456,-27.276447296142575,1.1614845130103544e-19,-9.783966064453123,-27.276447296142575,1.0,-0.8143884539604187
Tprgl,1.4642891883850098,0.6783119440078735,1.7762513160705566,0.0945180463616028,3.5333707332611084,1.7762513160705566,0.0243798072077451,7.924890995025635,1.7762513160705566,1.0,2.3565120697021484
Arhgef16,0.0,0.0035068688448518,-21.74428367614746,0.6258083027142974,0.9862173199653624,-21.74428367614746,0.3342998808013194,-1.3813822269439695,-21.74428367614746,1.0,-0.1149821802973747
Prdm16,0.0,0.004561414476484,-22.12434196472168,0.6258083027142974,0.9770218133926392,-22.12434196472168,0.181772997626719,-1.7352174520492554,-22.12434196472168,1.0,-0.14443439245224
Prxl2b,0.0,0.0072800028137862,-22.800762176513672,0.6258083027142974,0.9586308002471924,-22.800762176513672,0.0706067097343366,-2.170299768447876,-22.800762176513672,1.0,-0.1806493550539016
Tnfrsf14,0.0,0.0159109737724065,-23.93501091003418,0.6258083027142974,0.9126533269882202,-23.93501091003418,0.0057188229069412,-3.080739021301269,-23.93501091003418,1.0,-0.2564316391944885
Hes5,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Pank4,0.0,0.0258123856037855,-24.640220642089844,0.6333076005860072,0.8390893340110779,-24.640220642089844,0.0002455480968624,-3.969035863876343,-24.640220642089844,1.0,-0.3303708434104919
Pex10,0.0,0.0196909941732883,-24.24526023864746,0.6262778943721772,0.88506680727005,-24.24526023864746,0.0015333816123852,-3.475559949874878,-24.24526023864746,1.0,-0.289295345544815
Rer1,0.3928821086883545,0.9916452765464784,-1.817012310028076,0.9660175977900058,0.071265123784542,-1.817012310028076,0.5085443692412971,-1.5205034017562866,-1.817012310028076,1.0,-1.1793880462646484
Morn1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ski,0.0,0.1015874296426773,-26.672046661376957,0.6258083027142974,1.464383244514465,-26.672046661376957,2.4340462904895023e-14,-8.136979103088379,-26.672046661376957,1.0,-0.6772981286048889
Faap20,0.5412228107452393,0.2458714991807937,1.365302324295044,0.6258083027142974,1.0528846979141235,1.365302324295044,0.9183051133269926,0.5453802347183228,1.365302324295044,1.0,0.5033960938453674
Prkcz,0.0,0.0715423002839088,-26.144207000732425,0.7048743974959495,0.6275928616523743,-26.144207000732425,4.4981188696259004e-09,-6.224945545196533,-26.144207000732425,1.0,-0.5181460976600647
Gabrd,0.0,0.001557154697366,-20.571605682373047,0.6258083027142974,0.995412826538086,-20.571605682373047,0.535180009119822,-1.0,-20.571605682373047,1.0,-0.0832370519638061
Cfap74,0.0,0.0016602928517386,-20.66420555114746,0.6258083027142974,0.995412826538086,-20.66420555114746,0.535180009119822,-1.0,-20.66420555114746,1.0,-0.0832370519638061
Gnb1,0.4311007559299469,0.9530017971992492,-1.5639588832855225,0.6258083027142974,-1.0758734941482544,-1.5639588832855225,0.5822797892180355,-1.208526372909546,-1.5639588832855225,1.0,-0.9879533648490906
Nadk,0.0,0.1963676661252975,-27.692949295043945,0.9920139935319804,-0.0160921234637498,-27.692949295043945,2.2415974771177505e-25,-11.37921905517578,-27.692949295043945,1.0,-0.9471725821495056
Slc35e2,0.0,0.068100169301033,-26.070556640625,0.6933764324267687,0.6551793217658997,-26.070556640625,3.8738843589033585e-09,-6.251498699188232,-26.070556640625,1.0,-0.520356297492981
Cdk11b,0.4311007559299469,0.482042908668518,-0.2006700038909912,0.8621346331918011,0.28965824842453,-0.2006700038909912,1.0,-0.1179674491286277,-0.2006700038909912,1.0,-0.096801072359085
Mmp23,0.0,0.0047177355736494,-22.173067092895508,0.6258083027142974,0.9770218133926392,-22.173067092895508,0.1826467984627534,-1.7317588329315186,-22.173067092895508,1.0,-0.1441465020179748
Mib2,0.0,0.0142162516713142,-23.77130508422852,0.6258083027142974,0.9126533269882202,-23.77130508422852,0.0064358288898571,-3.042797565460205,-23.77130508422852,1.0,-0.2532734870910644
Fndc10,0.0,0.0217005051672458,-24.38690757751465,0.6258083027142974,0.8942623138427734,-24.38690757751465,0.0017144444275869,-3.444091320037842,-24.38690757751465,1.0,-0.2866759896278381
Ssu72,0.4311007559299469,0.7926052212715149,-1.1657613515853882,0.9619188801727272,-0.0804606229066848,-1.1657613515853882,0.7706321199015707,-0.8369860649108887,-1.1657613515853882,1.0,-0.6748959422111511
Tmem240,0.0,0.0185303147882223,-24.15677070617676,0.6258083027142974,0.8942623138427734,-24.15677070617676,0.0022618506245169,-3.3637290000915527,-24.15677070617676,1.0,-0.2799868881702423
Atad3a,0.0,0.0689455419778823,-26.08897399902344,0.732075981125685,0.5632243156433105,-26.08897399902344,5.1769700983003475e-11,-6.974794387817383,-26.08897399902344,1.0,-0.5805613398551941
Vwa1,0.0,0.0022006025537848,-21.0710563659668,0.6258083027142974,0.995412826538086,-21.0710563659668,0.535180009119822,-1.0,-21.0710563659668,1.0,-0.0832370519638061
Mrpl20,1.4054440259933472,0.954380750656128,0.9462621808052064,0.4048163663178691,2.655200481414795,0.9462621808052064,0.535180009119822,1.3557751178741455,0.9462621808052064,1.0,0.996883511543274
Ccnl2,0.0,0.4960842430591583,-29.258623123168945,0.6258083027142974,-1.239093542098999,-29.258623123168945,7.7844871130615e-66,-20.950645446777344,-29.258623123168945,1.0,-1.7438699007034302
Aurkaip1,1.4642891883850098,0.8614413142204285,1.2825651168823242,0.0911515212928305,3.547163963317871,1.2825651168823242,0.0429993352690005,6.079831600189209,1.2825651168823242,1.0,1.812814235687256
Mxra8,0.0,0.0049660871736705,-22.247262954711918,0.6258083027142974,0.9770218133926392,-22.247262954711918,0.1859234722003371,-1.719414234161377,-22.247262954711918,1.0,-0.1431189626455307
Dvl1,0.0,0.0346236452460289,-25.07030296325684,0.6419597032064,0.8115028142929077,-25.07030296325684,3.5480169836574945e-05,-4.437831878662109,-25.07030296325684,1.0,-0.3693920075893402
Tas1r3,0.0,0.0031045794021338,-21.56820678710937,0.6258083027142974,0.9862173199653624,-21.56820678710937,0.3224630876086719,-1.414008617401123,-21.56820678710937,1.0,-0.1176979020237922
Cptp,0.0,0.0296570602804422,-24.843318939208984,0.6419597032064,0.8115028142929077,-24.843318939208984,4.513949974830269e-05,-4.382138252258301,-24.843318939208984,1.0,-0.3647562861442566
Ints11,0.6823558211326599,0.1865212023258209,2.25464391708374,0.6258083027142974,2.250598430633545,2.25464391708374,0.535180009119822,1.3207043409347534,2.25464391708374,1.0,1.1613361835479736
Pusl1,0.0,0.0786293894052505,-26.2856559753418,0.7486387974509585,0.5264423489570618,-26.2856559753418,8.250474803038803e-12,-7.265604019165039,-26.2856559753418,1.0,-0.6047674417495728
Acap3,0.0,0.06710235029459,-26.048534393310547,0.6887934715410712,0.664374828338623,-26.048534393310547,1.3860510102851037e-08,-6.025175094604492,-26.048534393310547,1.0,-0.5015178322792053
Ube2j2,0.251255065202713,0.4691411256790161,-1.067454218864441,0.8714511746276206,-0.2712672352790832,-1.067454218864441,0.7574589399326451,-0.8633986711502075,-1.067454218864441,1.0,-0.5754930377006531
C1qtnf12,0.0,0.0224779229611158,-24.43824958801269,0.6280122789145066,0.8758713006973267,-24.43824958801269,0.0007993458102371,-3.657233476638794,-24.43824958801269,1.0,-0.3044173121452331
B3galt6,0.0,0.0482158027589321,-25.55792236328125,0.6727912205091173,0.71035236120224,-25.55792236328125,1.2123641807084684e-07,-5.624664306640625,-25.55792236328125,1.0,-0.4681804478168487
Sdf4,0.6823558211326599,0.9189521074295044,-0.6226631999015808,0.7189063473409736,0.5908108353614807,-0.6226631999015808,0.8736021399329446,-0.6292297840118408,-0.6226631999015808,1.0,-0.4780836999416351
Tnfrsf4,0.0,0.0942190587520599,-26.558013916015625,0.7434242104331882,0.5356378555297852,-26.558013916015625,3.188171648682396e-11,-7.052248477935791,-26.558013916015625,1.0,-0.5870083570480347
Tnfrsf18,0.0,0.5463560819625854,-29.437278747558597,0.7914072713838247,-0.432188481092453,-29.437278747558597,1.190097843578508e-64,-20.681753158569336,-29.437278747558597,1.0,-1.7214882373809814
9430015G10Rik,0.0,0.0124958679080009,-23.58397102355957,0.6258083027142974,0.9126533269882202,-23.58397102355957,0.0109485237903742,-2.8695247173309326,-23.58397102355957,1.0,-0.2388507574796676
Rnf223,0.0,0.0018331470200791,-20.80721473693848,0.6258083027142974,0.995412826538086,-20.80721473693848,0.535180009119822,-1.0,-20.80721473693848,1.0,-0.0832370519638061
Agrn,0.0,0.0028296799864619,-21.434249877929688,0.6258083027142974,0.9770218133926392,-21.434249877929688,0.1841841374573901,-1.7261121273040771,-21.434249877929688,1.0,-0.1436764746904373
Isg15,0.3928821086883545,0.4884782433509826,-0.3882040977478027,0.6258083027142974,1.1609318256378174,-0.3882040977478027,1.0,-0.2425536066293716,-0.3882040977478027,1.0,-0.1758896112442016
Perm1,0.0,0.0024563842453062,-21.229877471923828,0.6258083027142974,0.9862173199653624,-21.229877471923828,0.3736319593089516,-1.3107486963272097,-21.229877471923828,1.0,-0.1091028526425361
Plekhn1,0.0,0.0357102900743484,-25.115673065185547,0.646738277271431,0.7931118607521057,-25.115673065185547,1.175957887789765e-05,-4.687018871307373,-25.115673065185547,1.0,-0.3901336193084717
Noc2l,0.0,0.2509703338146209,-28.0877628326416,0.8555565111613966,-0.301152616739273,-28.0877628326416,2.3118437184692357e-33,-13.428653717041016,-28.0877628326416,1.0,-1.117761492729187
Samd11,0.0,0.0042979991994798,-22.0383358001709,0.6258083027142974,0.9678263068199158,-22.0383358001709,0.1133696783834967,-1.9597631692886357,-22.0383358001709,1.0,-0.1631249040365219
Cdk6,1.0058482885360718,0.5799870491027832,1.141662359237671,0.6258083027142974,1.445992350578308,1.141662359237671,0.792464918354067,0.7907198071479797,1.141662359237671,1.0,0.669201135635376
Fam133b,0.8239828944206238,0.3728925883769989,1.5014828443527222,0.6258083027142974,1.9057673215866089,1.5014828443527222,0.6401564587864782,1.089704513549805,1.5014828443527222,1.0,0.907684087753296
1700109H08Rik,0.0,0.0083170533180236,-22.99364471435547,0.6258083027142974,0.949435293674469,-22.99364471435547,0.0537455029791629,-2.2853033542633057,-22.99364471435547,1.0,-0.1902219206094741
Rbm48,0.0,0.1040872484445571,-26.70895195007324,0.8029166836542602,0.4069008529186249,-26.70895195007324,6.009604981199003e-14,-8.0061616897583,-26.70895195007324,1.0,-0.6664093136787415
Pex1,0.0,0.0359488762915134,-25.125452041625977,0.6441710090315728,0.8023073077201843,-25.125452041625977,1.3089674298365128e-05,-4.663256168365479,-25.125452041625977,1.0,-0.3881556689739227
