gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stard7,0.251255065202713,0.1777611523866653,0.5541211366653442,0.5493202910411207,1.152469277381897,0.5541211366653442,1.0,0.2920931875705719,0.5541211366653442,1.0,0.2155458927154541
Dusp2,1.5430110692977903,0.7015601396560669,1.8550058603286743,0.3778446862766346,2.3363287448883057,1.8550058603286743,0.633246121693913,1.0690040588378906,1.8550058603286743,1.0,0.9377139210700988
Astl,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Adra2b,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Gpat2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.0,0.0668500736355781,-26.042917251586918,0.5824451908532421,0.7421543598175049,-26.042917251586918,9.849666817816825e-14,-7.769961357116699,-26.042917251586918,1.0,-0.4511121213436126
Kcnip3,0.0,0.001940002432093,-20.889026641845703,0.5493202910411207,0.993276059627533,-20.889026641845703,0.3074447935616697,-1.4078431129455566,-20.889026641845703,1.0,-0.0817372277379036
Zfp661,0.0,0.0073733362369239,-22.8192081451416,0.5493202910411207,0.9708544611930848,-22.8192081451416,0.0198388958665109,-2.6468822956085205,-22.8192081451416,1.0,-0.1536739468574524
Mrps5,0.0,0.2524282932281494,-28.09721565246582,0.5596771681258351,0.8329617381095886,-28.09721565246582,5.114347551941899e-50,-16.108150482177734,-28.09721565246582,1.0,-0.9352145791053772
Mal,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Nphp1,0.0,0.0012609265977516,-20.266963958740234,0.5493202910411207,0.9977603554725648,-20.266963958740234,0.5200943897590831,-1.0,-20.266963958740234,1.0,-0.0580584742128849
Mtln,0.0,0.2270458489656448,-27.92528533935547,0.5493202910411207,1.2802722454071045,-27.92528533935547,1.1305525604397133e-44,-15.08831787109375,-27.92528533935547,1.0,-0.8760047554969788
Bub1,0.0,0.0058489223010838,-22.48396110534668,0.5493202910411207,0.979823112487793,-22.48396110534668,0.0586726175194255,-2.2310736179351807,-22.48396110534668,1.0,-0.1295327395200729
Acoxl,0.0,0.0189590845257043,-24.19008445739746,0.5493202910411207,0.926011323928833,-24.19008445739746,0.0001184566547664,-4.115612030029297,-24.19008445739746,1.0,-0.2389461696147918
Bcl2l11,0.251255065202713,0.1596516370773315,0.7225642800331116,0.5493202910411207,1.2813934087753296,0.7225642800331116,0.987159692041268,0.3640612363815307,0.7225642800331116,1.0,0.2679262161254883
Anapc1,0.4311007559299469,0.1889210194349289,1.373947262763977,0.5493202910411207,1.4226492643356323,1.373947262763977,0.873423684850894,0.5614845752716064,1.373947262763977,1.0,0.4922688007354736
Mertk,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tmem87b,0.251255065202713,0.0798139944672584,1.7815176248550415,0.5493202910411207,1.6177170276641846,1.7815176248550415,0.8130230854541395,0.6818593144416809,1.7815176248550415,1.0,0.5731385350227356
Zc3h8,0.251255065202713,0.0636222809553146,2.1204464435577397,0.5493202910411207,1.6961926221847534,2.1204464435577397,0.7822220836358034,0.746346652507782,2.1204464435577397,1.0,0.643622100353241
Zc3h6,0.0,0.1421888768672943,-27.187015533447266,0.7034726091647713,0.4730953574180603,-27.187015533447266,4.286899761241873e-27,-11.367655754089355,-27.187015533447266,1.0,-0.6599887609481812
Ttl,0.0,0.0145591031759977,-23.805932998657227,0.5493202910411207,0.9484328627586364,-23.805932998657227,0.0018738628098008,-3.3943793773651123,-23.805932998657227,1.0,-0.1970724910497665
Polr1b,0.0,0.0599247068166732,-25.880090713500977,0.5744069078114167,0.7690602540969849,-25.880090713500977,1.897024677001617e-12,-7.35039472579956,-25.880090713500977,1.0,-0.4267527163028717
Chchd5,0.0,0.11903827637434,-26.91357040405273,0.6556725048540641,0.5627816915512085,-26.91357040405273,1.1476015053773657e-22,-10.287713050842283,-26.91357040405273,1.0,-0.597288966178894
Slc20a1,0.0,0.3055681884288788,-28.41294860839844,0.9373370686237832,-0.0964128002524375,-28.41294860839844,1.342182740715937e-59,-17.852354049682617,-28.41294860839844,1.0,-1.0364805459976196
Ckap2l,0.0,0.0088575659319758,-23.08487319946289,0.5493202910411207,0.966370165348053,-23.08487319946289,0.0117067357326374,-2.828669548034668,-23.08487319946289,1.0,-0.1642282307147979
Il1b,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Sirpa,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Stk35,0.0,0.0133662726730108,-23.681745529174805,0.5493202910411207,0.9484328627586364,-23.681745529174805,0.0014203299963875,-3.474384307861328,-23.681745529174805,1.0,-0.2017174512147903
Snrpb,0.9993467330932616,0.9365650415420532,0.1460878551006317,0.5493202910411207,0.9730966091156006,0.1460878551006317,1.0,0.1221245303750038,0.1460878551006317,1.0,0.0978896617889404
Tmc2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Nop56,0.0,0.587706983089447,-29.575166702270508,0.7954938072988129,0.3195075392723083,-29.575166702270508,2.381267739698449e-113,-26.685869216918945,-29.575166702270508,1.0,-1.549340844154358
Idh3b,0.0,0.2973335981369018,-28.367298126220703,0.9522371456842068,-0.0739912167191505,-28.367298126220703,2.1490298043867374e-58,-17.638225555419922,-28.367298126220703,1.0,-1.0240484476089478
Cpxm1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Pced1a,0.0,0.02888142503798,-24.804521560668945,0.5498594234526907,0.8856524229049683,-24.804521560668945,1.180291830491231e-06,-5.1186065673828125,-24.804521560668945,1.0,-0.2971785068511963
Vps16,0.0,0.1612640768289566,-27.382740020751957,0.7416965643201018,0.4058306217193603,-27.382740020751957,4.455216119473436e-31,-12.277188301086426,-27.382740020751957,1.0,-0.712794840335846
Ptpra,0.6823558211326599,0.3305860161781311,1.3205641508102417,0.5493202910411207,1.708524465560913,1.3205641508102417,0.6967468426247163,0.9368436336517334,1.3205641508102417,1.0,0.7213354706764221
Mrps26,0.4311007559299469,0.4219456613063812,0.0380399003624916,0.5919190730333639,0.7118852138519287,0.0380399003624916,1.0,0.0212162118405103,0.0380399003624916,1.0,0.0169547908008098
Oxt,0.0,0.0012052099918946,-20.201723098754883,0.5493202910411207,0.9977603554725648,-20.201723098754883,0.5200943897590831,-1.0,-20.201723098754883,1.0,-0.0580584742128849
Ubox5,0.0,0.0109456945210695,-23.39176368713379,0.5493202910411207,0.9574015140533448,-23.39176368713379,0.0040695519937268,-3.1659178733825684,-23.39176368713379,1.0,-0.183808371424675
Fastkd5,0.0,0.0139009207487106,-23.73871612548828,0.5493202910411207,0.9484328627586364,-23.73871612548828,0.0015349853494572,-3.4512152671813965,-23.73871612548828,1.0,-0.2003722935914993
Lzts3,0.0,0.0010292031802237,-19.973840713500977,0.5493202910411207,0.9977603554725648,-19.973840713500977,0.5200943897590831,-1.0,-19.973840713500977,1.0,-0.0580584742128849
Ddrgk1,0.4311007559299469,0.4647824168205261,-0.1346343755722046,0.6467259415911575,0.5829610824584961,-0.1346343755722046,1.0,-0.0780474692583084,-0.1346343755722046,1.0,-0.0613217167556285
Itpa,0.0,0.1540455669164657,-27.311328887939453,0.7276829493788035,0.4282521903514862,-27.311328887939453,1.3833424002187417e-29,-11.943568229675291,-27.311328887939453,1.0,-0.6934253573417664
Slc4a11,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
4930402H24Rik,0.0,0.059999942779541,-25.881954193115234,0.5724321609860547,0.7780288457870483,-25.881954193115234,8.04738253743051e-12,-7.1376776695251465,-25.881954193115234,1.0,-0.4144026935100555
Atrn,0.0,0.1123481467366218,-26.82520294189453,0.6429386601586818,0.5896875858306885,-26.82520294189453,2.645550867547437e-21,-9.93730926513672,-26.82520294189453,1.0,-0.5769450068473816
Adam33,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Siglec1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Hspa12b,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
1700037H04Rik,0.0,0.0286976974457502,-24.795181274414062,0.5498594234526907,0.8856524229049683,-24.795181274414062,1.0865714651126738e-06,-5.1350932121276855,-24.795181274414062,1.0,-0.2981356680393219
Spef1,0.0,0.0045202546752989,-22.111234664916992,0.5493202910411207,0.9843074083328248,-22.111234664916992,0.1008289306659453,-2.002518653869629,-22.111234664916992,1.0,-0.116263173520565
Cenpb,0.0,0.1699741184711456,-27.465085983276367,0.7528759849442135,0.3878933489322662,-27.465085983276367,9.432119924418464e-32,-12.426395416259766,-27.465085983276367,1.0,-0.7214576005935669
Cdc25b,0.4311007559299469,0.0582242384552955,3.168257474899292,0.5493202910411207,1.827358841896057,3.168257474899292,0.7310086114447606,0.8647725582122803,3.168257474899292,1.0,0.8190314769744873
Ap5s1,0.0,0.0277059916406869,-24.74372673034668,0.5493202910411207,0.8901367783546448,-24.74372673034668,1.7328933441984236e-06,-5.042484760284424,-24.74372673034668,1.0,-0.292758971452713
Mavs,0.251255065202713,0.043775737285614,2.674291610717773,0.5493202910411207,1.7914843559265137,2.674291610717773,0.7467196453230945,0.8254358768463135,2.674291610717773,1.0,0.7411230802536011
Pank2,0.0,0.1846252679824829,-27.595252990722656,0.5493202910411207,1.14686381816864,-27.595252990722656,7.317578440654512e-36,-13.3102388381958,-27.595252990722656,1.0,-0.7727721333503723
Rnf24,0.0,0.0036030984483659,-21.78340721130371,0.5493202910411207,0.9887917041778564,-21.78340721130371,0.1764044737377739,-1.7210241556167605,-21.78340721130371,1.0,-0.0999200418591499
Smox,0.0,0.019344488158822,-24.219396591186523,0.5493202910411207,0.9304956197738647,-24.219396591186523,0.0002442311968126,-3.938481092453003,-24.219396591186523,1.0,-0.2286622077226638
Prnp,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Rassf2,0.0,0.373835802078247,-28.75588607788086,0.7994204810432122,-0.311659961938858,-28.75588607788086,4.312957329924519e-73,-20.183351516723636,-28.75588607788086,1.0,-1.1718145608901978
Slc23a2,0.0,0.0647791773080825,-25.996007919311523,0.5779566698509979,0.7556073069572449,-25.996007919311523,5.329565496964143e-13,-7.533228874206543,-25.996007919311523,1.0,-0.4373677670955658
Tmem230,0.3928821086883545,0.2041871696710586,1.0870803594589231,0.5493202910411207,1.3609899282455444,1.0870803594589231,0.9197834155978284,0.4799584746360779,1.0870803594589231,1.0,0.4055685698986053
Pcna,0.6302798986434937,0.4509499669075012,0.6239821314811707,0.5493202910411207,1.4260125160217283,0.6239821314811707,1.0,0.2843861281871795,0.6239821314811707,1.0,0.2506783306598663
Cds2,0.251255065202713,0.1671010702848434,0.6512506008148193,0.5493202910411207,1.219733953475952,0.6512506008148193,1.0,0.3344645202159881,0.6512506008148193,1.0,0.2473013699054718
Gpcpd1,0.4311007559299469,0.3021335005760193,0.6115405559539795,0.5493202910411207,1.0896888971328735,0.6115405559539795,1.0,0.2989141941070556,0.6115405559539795,1.0,0.2455517053604126
Shld1,0.4311007559299469,0.1711377501487732,1.529784917831421,0.5493202910411207,1.4764610528945925,1.529784917831421,0.8530479105039288,0.6027296185493469,1.529784917831421,1.0,0.5314851999282837
Chgb,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Trmt6,0.0,0.1795305907726287,-27.55109596252441,0.7828357946986944,0.3385658860206604,-27.55109596252441,1.736970275212927e-34,-13.01909351348877,-27.55109596252441,1.0,-0.7558687329292297
Mcm8,0.0,0.0056185103021562,-22.425811767578125,0.5493202910411207,0.979823112487793,-22.425811767578125,0.0599259448883611,-2.219822883605957,-22.425811767578125,1.0,-0.1288795322179794
Crls1,0.0,0.09153413772583,-26.51433753967285,0.6082576861417222,0.6704052686691284,-26.51433753967285,2.822040060003632e-17,-8.83889389038086,-26.51433753967285,1.0,-0.5131726861000061
Lrrn4,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tmx4,0.0,0.1410666555166244,-27.174755096435547,0.6906678760638084,0.4955169260501861,-27.174755096435547,8.821148367064619e-26,-11.055780410766602,-27.174755096435547,1.0,-0.6418817639350891
Plcb1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.251255065202713,0.013632888905704,4.379179000854492,0.5493202910411207,1.9372246265411377,4.379179000854492,0.693427774492056,0.9456145167350768,4.379179000854492,1.0,0.9103513956069946
Mkks,0.0,0.0281946435570716,-24.76930427551269,0.5493202910411207,0.8901367783546448,-24.76930427551269,1.847987014063508e-06,-5.029123306274414,-24.76930427551269,1.0,-0.2919832170009613
Slx4ip,0.0,0.0483594201505184,-25.562318801879883,0.5624180500344489,0.8139033913612366,-25.562318801879883,3.7391309172362733e-10,-6.545287609100342,-25.562318801879883,1.0,-0.3800094127655029
Jag1,0.0,0.0023789689876139,-21.18362236022949,0.5493202910411207,0.993276059627533,-21.18362236022949,0.3072779207750455,-1.4116599559783936,-21.18362236022949,1.0,-0.0819588303565979
Ism1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tasp1,0.0,0.104340985417366,-26.7126522064209,0.6329199005187758,0.6121091842651367,-26.7126522064209,3.3842327069169683e-20,-9.645194053649902,-26.7126522064209,1.0,-0.5599852800369263
Esf1,0.0,0.351076066493988,-28.647857666015625,0.6871834684379099,0.5022433996200562,-28.647857666015625,4.426168353816527e-65,-18.814172744750977,-28.647857666015625,1.0,-1.0923222303390503
Ndufaf5,0.0,0.028997553512454,-24.810396194458008,0.5498594234526907,0.8856524229049683,-24.810396194458008,9.863696457256892e-07,-5.154593467712402,-24.810396194458008,1.0,-0.2992678582668304
Macrod2,0.0,0.0034534144215285,-21.72208404541016,0.5493202910411207,0.9887917041778564,-21.72208404541016,0.175538667022683,-1.72819185256958,-21.72208404541016,1.0,-0.1003361865878105
Kif16b,0.0,0.0518824718892574,-25.66633033752441,0.5657302675670668,0.8004504442214966,-25.66633033752441,6.668042463596018e-11,-6.8167924880981445,-25.66633033752441,1.0,-0.3957725763320923
Snrpb2,0.5412228107452393,0.2896870672702789,1.0956964492797852,0.5493202910411207,1.1872227191925049,1.0956964492797852,0.9282898051496216,0.4645290076732635,1.0956964492797852,1.0,0.4094934165477752
Bfsp1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Dstn,0.251255065202713,0.0617663040757179,2.164511442184448,0.5493202910411207,1.6961926221847534,2.164511442184448,0.7788217593202427,0.7537640333175659,2.164511442184448,1.0,0.6567217707633972
Rrbp1,0.5682459473609924,0.3550911247730255,0.8438718914985657,0.5493202910411207,1.0493299961090088,0.8438718914985657,0.9800281510532284,0.3749125003814697,0.8438718914985657,1.0,0.3273687362670898
Snx5,0.8239828944206238,0.420886367559433,1.289907932281494,0.3228435514856924,2.452920913696289,1.289907932281494,0.679555428932611,0.9741736054420472,1.289907932281494,1.0,0.7554224729537964
Mgme1,0.0,0.0352254249155521,-25.095598220825195,0.5523683195194459,0.8677151799201965,-25.095598220825195,1.6621466856366842e-07,-5.494773864746094,-25.095598220825195,1.0,-0.3190181851387024
Ovol2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Kat14,0.3928821086883545,0.0436249710619449,3.431958675384521,0.5493202910411207,1.862112283706665,3.431958675384521,0.7197210575456875,0.8888204097747803,3.431958675384521,1.0,0.8497859239578247
Dzank1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Polr3f,0.0,0.1186116784811019,-26.908077239990234,0.6514275830460406,0.5717503428459167,-26.908077239990234,3.6288972524214354e-22,-10.160239219665527,-26.908077239990234,1.0,-0.5898879766464233
Rbbp9,0.0,0.0279397163540124,-24.75601577758789,0.5493202910411207,0.8946210741996765,-24.75601577758789,3.117545398063324e-06,-4.922219276428223,-24.75601577758789,1.0,-0.2857765555381775
Sec23b,0.0,0.1175828129053115,-26.894750595092773,0.6556725048540641,0.5627816915512085,-26.894750595092773,7.912083412624215e-23,-10.328274726867676,-26.894750595092773,1.0,-0.599643886089325
Smim26,0.5412228107452393,0.1581267267465591,2.067549467086792,0.5493202910411207,1.5459680557250977,2.067549467086792,0.8005656187264599,0.7076366543769836,2.067549467086792,1.0,0.6555903553962708
Dtd1,0.4311007559299469,0.224168449640274,1.1008470058441162,0.5493202910411207,1.3206311464309692,1.1008470058441162,0.919804088318913,0.4797123670578003,1.1008470058441162,1.0,0.410520076751709
Slc24a3,0.0,0.0011528030736371,-20.137548446655277,0.5493202910411207,0.9977603554725648,-20.137548446655277,0.5200943897590831,-1.0,-20.137548446655277,1.0,-0.0580584742128849
Rin2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Naa20,0.4311007559299469,0.2265806496143341,1.0836002826690674,0.5493202910411207,1.3071781396865845,1.0836002826690674,0.922923701764004,0.4741307497024536,1.0836002826690674,1.0,0.4076721668243408
Crnkl1,0.0,0.1459757536649704,-27.227733612060547,0.7034726091647713,0.4730953574180603,-27.227733612060547,3.981938539483386e-27,-11.375192642211914,-27.227733612060547,1.0,-0.6604263782501221
Cfap61,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapa2,0.5412228107452393,0.138352945446968,2.274893283843994,0.3178765663491701,2.468616008758545,2.274893283843994,0.7835118012785098,0.7441852688789368,2.274893283843994,1.0,0.6950230002403259
Kiz,0.0,0.0408552624285221,-25.313589096069336,0.5550430421907973,0.8497779369354248,-25.313589096069336,2.6666133013029767e-08,-5.827737331390381,-25.313589096069336,1.0,-0.3383495509624481
Xrn2,1.602603554725647,0.9708594083786012,1.273781657218933,0.1363665006462739,3.04933500289917,1.273781657218933,0.1383862300295042,3.6209232807159424,1.273781657218933,1.0,1.411300539970398
Thbd,0.0,0.0010247773025184,-19.967618942260746,0.5493202910411207,0.9977603554725648,-19.967618942260746,0.5200943897590831,-1.0,-19.967618942260746,1.0,-0.0580584742128849
Cd93,0.251255065202713,0.0,28.08961296081543,0.5493202910411207,1.9988839626312256,28.08961296081543,0.6692761094654622,1.0,28.08961296081543,1.0,1.0
Nxt1,0.0,0.1756175905466079,-27.51639747619629,0.7885974077270335,0.3295972347259521,-27.51639747619629,2.084912048234288e-35,-13.214133262634276,-27.51639747619629,1.0,-0.7671924233436584
Gzf1,0.0,0.0410882793366909,-25.321964263916016,0.55650451037247,0.8452935814857483,-25.321964263916016,1.2669426692936893e-08,-5.958386898040772,-25.321964263916016,1.0,-0.3459348678588867
Napb,0.0,0.0046254131011664,-22.14448928833008,0.5493202910411207,0.9843074083328248,-22.14448928833008,0.1040377953824468,-1.978631615638733,-22.14448928833008,1.0,-0.1148763298988342
Cst3,1.0058482885360718,0.4006219506263733,1.815355658531189,0.5292461364292763,2.085206985473633,1.815355658531189,0.6060593128384146,1.1246185302734375,1.815355658531189,1.0,0.9626595973968506
Zfp120,0.0,0.1077736616134643,-26.761869430541992,0.6329199005187758,0.6121091842651367,-26.761869430541992,4.128792685381199e-20,-9.621933937072754,-26.761869430541992,1.0,-0.5586348176002502
Gm14139,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Zfp937,0.0,0.0184874329715967,-24.153398513793945,0.5493202910411207,0.9349799156188964,-24.153398513793945,0.0003505393495879,-3.8465847969055176,-24.153398513793945,1.0,-0.2233268469572067
3300002I08Rik,0.0,0.0145261585712432,-23.802640914916992,0.5493202910411207,0.9484328627586364,-23.802640914916992,0.0015789650613059,-3.442935943603516,-23.802640914916992,1.0,-0.1998916119337082
Gm10130,0.0,0.0561641827225685,-25.783849716186523,0.5683003995715955,0.7914817929267883,-25.783849716186523,3.7650004990864433e-11,-6.904991149902344,-25.783849716186523,1.0,-0.4008932709693908
Zfp442,0.0,0.0178690887987613,-24.103872299194336,0.5493202910411207,0.9349799156188964,-24.103872299194336,0.0003453547673791,-3.850390672683716,-24.103872299194336,1.0,-0.2235478162765503
Zfp345,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.7924778461456299,0.4941948056221008,0.9193612933158876,0.5493202910411207,1.7926054000854492,0.9193612933158876,0.8366605261997261,0.6352474689483643,0.9193612933158876,1.0,0.5092177987098694
Apmap,0.251255065202713,0.0758837983012199,1.857239246368408,0.5493202910411207,1.6233224868774414,1.857239246368408,0.8059170488646413,0.697536051273346,1.857239246368408,1.0,0.5944541692733765
Acss1,0.0,0.1084766238927841,-26.771764755249023,0.6450863303557774,0.5852032899856567,-26.771764755249023,1.0282394818801977e-21,-10.043537139892578,-26.771764755249023,1.0,-0.5831124782562256
Entpd6,0.0,0.1306034922599792,-27.05585479736328,0.6856347695312599,0.504485547542572,-27.05585479736328,7.966027427439275e-26,-11.066484451293944,-27.05585479736328,1.0,-0.6425032615661621
Pygb,0.4311007559299469,0.0935171991586685,2.4588654041290283,0.2627310742159506,2.6233248710632324,2.4588654041290283,0.7660805555768682,0.7828488945960999,2.4588654041290283,1.0,0.7238755822181702
Abhd12,0.0,0.0950533002614975,-26.57134246826172,0.6206107503070544,0.6390150785446167,-26.57134246826172,6.610416189089343e-19,-9.295889854431152,-26.57134246826172,1.0,-0.5397051572799683
Gins1,0.0,0.008011762984097,-22.939472198486328,0.5493202910411207,0.9708544611930848,-22.939472198486328,0.0200483744001763,-2.6417229175567627,-22.939472198486328,1.0,-0.1533744037151336
Ninl,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Nanp,0.0,0.0782524421811103,-26.2784481048584,0.5919190730333639,0.7107641100883484,-26.2784481048584,3.667034931259374e-15,-8.215337753295898,-26.2784481048584,1.0,-0.4769699871540069
Nsfl1c,0.0,0.2059406787157058,-27.76875686645508,0.5493202910411207,1.0291506052017212,-27.76875686645508,1.8991932868467982e-41,-14.454936981201172,-27.76875686645508,1.0,-0.8392316102981567
Fkbp1a,1.6548843383789062,0.5650690197944641,2.478247880935669,0.1268351831396259,3.089693784713745,2.478247880935669,0.0817360078066469,4.967636585235596,2.478247880935669,1.0,2.5371851921081543
Sdcbp2,0.0,0.0099776489660143,-23.257471084594727,0.5493202910411207,0.9618858098983764,-23.257471084594727,0.0070064713529119,-2.9958927631378174,-23.257471084594727,1.0,-0.1739369630813598
Psmf1,0.0,0.1181668862700462,-26.902328491210938,0.6621171337506869,0.5493287444114685,-26.902328491210938,1.4733258583002154e-23,-10.511966705322266,-26.902328491210938,1.0,-0.6103087663650513
Fam110a,0.0,0.0227144714444875,-24.453523635864254,0.5493202910411207,0.912558376789093,-24.453523635864254,2.214135847656575e-05,-4.5038886070251465,-24.453523635864254,1.0,-0.2614889144897461
Slc52a3,0.0,0.0057017863728106,-22.447097778320312,0.5493202910411207,0.979823112487793,-22.447097778320312,0.0583737418538167,-2.2342474460601807,-22.447097778320312,1.0,-0.1297169923782348
Srxn1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Csnk2a1,1.3652057647705078,0.6080048084259033,1.801361083984375,0.2545098210351036,2.6412622928619385,1.801361083984375,0.0605909679039908,5.603071689605713,1.801361083984375,1.0,1.915658712387085
Tbc1d20,0.0,0.1450548321008682,-27.21792221069336,0.7104921744217981,0.4596424102783203,-27.21792221069336,4.202185275519941e-28,-11.602883338928224,-27.21792221069336,1.0,-0.6736457347869873
Rbck1,0.5412228107452393,0.3959603011608124,0.563804566860199,0.5493202910411207,0.9080740213394164,0.563804566860199,1.0,0.2682382464408874,0.563804566860199,1.0,0.2309200167655944
Trib3,0.0,0.0010569635778665,-20.01225852966309,0.5493202910411207,0.9977603554725648,-20.01225852966309,0.5200943897590831,-1.0,-20.01225852966309,1.0,-0.0580584742128849
Sox12,0.0,0.0122915934771299,-23.560043334960938,0.5493202910411207,0.9574015140533448,-23.560043334960938,0.0041558272626845,-3.15912127494812,-23.560043334960938,1.0,-0.1834137588739395
Zcchc3,0.0,0.0090108271688222,-23.10973358154297,0.5493202910411207,1.959646224975586,-23.10973358154297,0.0120179970242337,-2.8183300495147705,-23.10973358154297,1.0,-0.163627952337265
Defb25,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Rem1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
H13,0.3928821086883545,0.4372864663600921,-0.1887228339910507,0.6345557941595237,0.6098669767379761,-0.1887228339910507,1.0,-0.1128914505243301,-0.1887228339910507,1.0,-0.0870113596320152
Mcts2,0.0,0.0035923107061535,-21.77907371520996,0.5493202910411207,0.9887917041778564,-21.77907371520996,0.175538667022683,-1.731514573097229,-21.77907371520996,1.0,-0.100529097020626
Id1,0.0,0.003150324570015,-21.58934211730957,0.5493202910411207,0.993276059627533,-21.58934211730957,0.3289981743100038,-1.362391471862793,-21.58934211730957,1.0,-0.0790983736515045
Cox4i2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l1,0.0,0.0246740654110908,-24.57432746887207,0.5493202910411207,0.9080740213394164,-24.57432746887207,1.80825354778082e-05,-4.548177242279053,-24.57432746887207,1.0,-0.2640602588653564
Tpx2,0.0,0.0211571846157312,-24.349933624267575,0.5493202910411207,0.9215269684791564,-24.349933624267575,6.957007774251533e-05,-4.2419209480285645,-24.349933624267575,1.0,-0.2462794631719589
Ttll9,0.0,0.0011242998298257,-20.101408004760746,0.5493202910411207,0.9977603554725648,-20.101408004760746,0.5200943897590831,-1.0,-20.101408004760746,1.0,-0.0580584742128849
Pdrg1,0.0,0.3024916052818298,-28.39601707458496,0.6292410374351882,0.6199567317962646,-28.39601707458496,6.023458924827974e-60,-17.91403579711914,-28.39601707458496,1.0,-1.040061593055725
Hck,0.0,0.0011754699517041,-20.1656551361084,0.5493202910411207,0.9977603554725648,-20.1656551361084,0.5200943897590831,-1.0,-20.1656551361084,1.0,-0.0580584742128849
Tm9sf4,0.0,0.1604317277669906,-27.374658584594727,0.7276829493788035,0.4282521903514862,-27.374658584594727,1.1589368580947528e-29,-11.960845947265623,-27.374658584594727,1.0,-0.6944285035133362
Tspyl3,0.0,0.0883890986442565,-26.461593627929688,0.6131074746832536,0.6569523215293884,-26.461593627929688,4.280481435068839e-18,-9.070989608764648,-26.461593627929688,1.0,-0.5266478657722473
Plagl2,0.0,0.0786286666989326,-26.285642623901367,0.5919190730333639,0.7107641100883484,-26.285642623901367,3.335245887110534e-15,-8.228057861328125,-26.285642623901367,1.0,-0.477708488702774
