"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099094","ligand-gated cation channel activity","26/3980","99/22710",0.0189801051525165,0.0189801051525165,0.0981196040689813,"Cnga3/Asic5/Asic3/Chrna9/P2rx7/P2rx4/Hcn4/P2rx1/P2rx5/Kcnj15/Itpr3/Gria3/Pex5l/Grin3a/Kcnh2/Cnga1/P2rx2/Itpr2/Chrna7/Tpcn2/Rasa3/Trpm2/Chrne/Ptk2b/Kcnj4/Grin2a",26
"GO:0008046","axon guidance receptor activity","5/3980","10/22710",0.0190589782094496,0.0190589782094496,0.0981196040689813,"Epha7/Ephb2/Palld/Ephb1/L1cam",5
"GO:0008429","phosphatidylethanolamine binding","5/3980","10/22710",0.0190589782094496,0.0190589782094496,0.0981196040689813,"Map1lc3a/Esyt2/Pltp/Mfge8/Esyt1",5
"GO:0010857","calcium-dependent protein kinase activity","5/3980","10/22710",0.0190589782094496,0.0190589782094496,0.0981196040689813,"Prkcg/Camk4/Camk2a/Pink1/Mknk2",5
"GO:0019531","oxalate transmembrane transporter activity","5/3980","10/22710",0.0190589782094496,0.0190589782094496,0.0981196040689813,"Slc26a5/Slc26a10/Slc26a8/Slc26a2/Slc26a1",5
"GO:0051864","histone demethylase activity (H3-K36 specific)","5/3980","10/22710",0.0190589782094496,0.0190589782094496,0.0981196040689813,"Kdm4c/Kdm4b/Kdm2b/Kdm7a/Uty",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","7/3980","17/22710",0.0191288729247861,0.0191288729247861,0.0981196040689813,"Arhgef2/Eps8l1/Eps8l2/Spata13/Als2/Prex1/Dock2",7
"GO:1990381","ubiquitin-specific protease binding","7/3980","17/22710",0.0191288729247861,0.0191288729247861,0.0981196040689813,"Chmp3/Selenos/Bag6/Syvn1/Pdzd3/Cltc/Derl1",7
"GO:0005246","calcium channel regulator activity","13/3980","41/22710",0.0195285181884004,0.0195285181884004,0.0992342054131037,"Slc30a1/Gem/Cacng7/Cacng8/Stim1/Prkcb/Nrxn3/Rem2/Cacnb3/Nrxn2/Grm2/Tspan13/Prkg1",13
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","24/3980","90/22710",0.0196668243834586,0.0196668243834586,0.0992342054131037,"Otud1/Mindy1/Usp30/Usp29/Eif3f/Usp47/Zranb1/Cyld/Usp2/Usp28/Usp19/Usp25/Otud5/Usp9x/Usp11/Mysm1/Usp35/Usp38/Usp3/Mindy2/Tnfaip3/Usp22/Usp32/Usp9y",24
"GO:0033613","activating transcription factor binding","24/3980","90/22710",0.0196668243834586,0.0196668243834586,0.0992342054131037,"Dgkq/Tbr1/Mef2d/Rbl2/Cited2/Tbx2/Tbx4/Fos/Ifi27/Mef2c/Ciita/Rela/Hdac4/Jun/Prdm16/Hipk2/Mef2a/Yap1/Tbx20/Smad3/Setd3/Rb1/Crebbp/Ldb1",24
"GO:0035591","signaling adaptor activity","16/3980","54/22710",0.0198857149406946,0.0198857149406946,0.099796304851736,"Nck2/Cd28/Rapgef1/Sh2d2a/Ksr2/Hsh2d/Spag9/Mapk8ip1/Sla2/Shb/Ldlrap1/Socs2/Cdc42se2/Sorbs1/Blnk/Afap1l2",16
"GO:0019789","SUMO transferase activity","8/3980","21/22710",0.0207353522427863,0.0207353522427863,0.103500739548033,"Mul1/Ranbp2/Hdac4/Rnf212/Pias1/Mdm2/Cbx4/Ube2i",8
"GO:0008198","ferrous iron binding","11/3980","33/22710",0.0210187127903109,0.0210187127903109,0.103843297606561,"Phyh/Iscu/Fth1/Tet2/Egln2/Ftl1/Th/Acp5/Trf/Haao/Cdo1",11
"GO:0015276","ligand-gated ion channel activity","33/3980","133/22710",0.0210276790845032,0.0210276790845032,0.103843297606561,"Cnga3/Asic5/Asic3/Chrna9/P2rx7/P2rx4/Grid2/Hcn4/Grin3b/P2rx1/P2rx5/Kcnj15/Itpr3/Gria3/Gabrq/Pex5l/Clca4a/Grin3a/Kcnh2/Gabrg1/Gabra4/Cnga1/P2rx2/Itpr2/Chrna7/Tpcn2/Rasa3/Trpm2/Chrne/Kcnma1/Ptk2b/Kcnj4/Grin2a",33
"GO:0016763","transferase activity, transferring pentosyl groups","15/3980","50/22710",0.0212038124412175,0.0212038124412175,0.104159078658612,"Upp2/Tiparp/Parp11/Art1/Nampt/Parp4/Parp9/Zc3hav1/Parp12/Art4/Art2b/Rxylt1/Parp8/Parp10/Parp14",15
"GO:0001540","amyloid-beta binding","17/3980","59/22710",0.0219820051176911,0.0219820051176911,0.107413454370103,"Itm2c/Col25a1/Apba2/Bace1/Apba3/Gria3/Fzd5/Fcgr2b/Ldlrap1/Ephb2/Atp1a3/Chrna7/Apbb1/Sorl1/Itga2/Itm2b/Adrb2",17
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/3980","46/22710",0.022539735042132,0.022539735042132,0.109562117978288,"Ccnt2/Ccng2/Cdkn1b/Ccnjl/Hexim1/Ccnk/Ccnd3/Kat2b/Cdkn1c/Cdkn2d/Inca1/Ccnt1/Ccny/Ccnb3",14
"GO:0019955","cytokine binding","32/3980","129/22710",0.0228661676361322,0.0228661676361322,0.110569955345771,"Il18r1/Eng/Thbs1/Il11ra1/Ccr9/Ifngr1/Il22ra2/Il20ra/Itgb3/Il6st/Acvrl1/Ifnar1/Ltbp1/Csf1r/Il17f/Cxcr4/Il6ra/Il11ra2/Tnfrsf14/Tgfbr3/Il12rb2/Zfp36/Ccrl2/Tgfbr2/Cx3cr1/Ccr7/Tgfb3/Osmr/Il2rb/Wfikkn1/Twsg1/Il2rg",32
"GO:0005005","transmembrane-ephrin receptor activity","6/3980","14/22710",0.0240847697831158,0.0240847697831158,0.114085751604233,"Epha7/Epha4/Ephb2/Epha8/Ephb1/Epha3",6
"GO:0005024","transforming growth factor beta-activated receptor activity","6/3980","14/22710",0.0240847697831158,0.0240847697831158,0.114085751604233,"Eng/Acvr2a/Acvrl1/Amhr2/Tgfbr3/Tgfbr2",6
"GO:0008432","JUN kinase binding","6/3980","14/22710",0.0240847697831158,0.0240847697831158,0.114085751604233,"Dusp10/Spag9/Mapk8ip1/Map3k1/Tgif1/Kif5b",6
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","6/3980","14/22710",0.0240847697831158,0.0240847697831158,0.114085751604233,"Pik3r5/Sla2/Socs2/Socs3/Pik3r1/Socs1",6
"GO:0015291","secondary active transmembrane transporter activity","53/3980","233/22710",0.0243382035937585,0.0243382035937585,0.114701018272482,"Slc9a2/Slc4a10/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc20a1/Slc35e2/Slc4a4/Slco1c1/Slc8a2/Slc9a9/Slco2a1/Slc16a9/Slc16a5/Slc26a11/Slc12a7/Ank/Slc37a2/Slc37a1/Slc18a2/Slc9a6/Slc6a20b/Slc35d1/Slc26a5/Slc13a1/Slc13a4/Atp1a3/Slco3a1/Slc6a20a/Mfsd4b1/Slc17a8/Slc25a3/Slc26a10/Slc36a3/Slc5a10/Slc5a11/Slc2a4/Slc16a6/Mfsd2b/Slc10a1/Slc28a3/Slc6a18/Slc6a19/Slc1a3/Slc11a2/Slc15a2/Slc22a1/Slc26a8/Slc5a7/Slc26a2/Slc9a7/Slc26a1",53
"GO:0000993","RNA polymerase II complex binding","12/3980","38/22710",0.0251325562386865,0.0251325562386865,0.117846435951736,"Rtf1/Pcif1/Gtf2b/Uvssa/Zfp326/Paf1/Supt4a/Scaf8/Wac/Smyd3/Pcf11/Brd4",12
"GO:0033218","amide binding","80/3980","371/22710",0.0252628753563459,0.0252628753563459,0.117862237843412,"Tpp2/Itm2c/Acbd6/Acbd5/Lbp/Cd1d2/Col25a1/Ppp3ca/Hadhb/Acacb/Brap/Ghrhr/Apba2/Nod2/Bace1/Gsta4/Vipr1/Oprm1/Ppil6/Apba3/Pitpna/Tomm20l/Crip1/Col4a3bp/Kpna1/Tap2/H2-Ab1/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Lvrn/Csnk1a1/Gria3/Slc40a1/Fzd5/Fcgr2b/Sardh/Dpp4/Calcrl/Pltp/Pex5l/Cd1d1/Ldlrap1/Ephb2/Tlr1/Tlr6/Gpr37/Pex5/Atp1a3/Mrgprx2/Chrna7/Omp/Nup98/Apbb1/Sorl1/Hcrtr2/Trhde/Maml1/Cltc/Cltb/Ctsl/Pik3r1/Itga2/Itm2b/Ednrb/Npr3/Mas1/H2-T23/Gm11127/Gm8909/Gnmt/Adrb2/Galr1/Gstp2",80
"GO:0005518","collagen binding","19/3980","69/22710",0.0256788479521093,0.0256788479521093,0.119203915230318,"Ush2a/Thbs1/Pak1/Spock2/Lum/Mrc2/Sparcl1/Ecm2/Aspn/Smad7/Dpp4/Podn/Smad3/Srgn/Sparc/Itga2/Chadl/Ccbe1/Smad4",19
"GO:0051019","mitogen-activated protein kinase binding","11/3980","34/22710",0.0262787202787396,0.0262787202787396,0.121381677328349,"Dusp10/Spag9/Nbr1/Gtf2i/Iqgap1/Sirt1/Tnip1/Map3k1/Gch1/Dusp1/Prkg1",11
"GO:0042288","MHC class I protein binding","7/3980","18/22710",0.0266646372041727,0.0266646372041727,0.122554507629392,"Cd244a/Tap2/H2-K1/Mfsd6/Pilra/Derl1/H2-T23",7
"GO:0050681","androgen receptor binding","10/3980","30/22710",0.0272025978204076,0.0272025978204076,0.123617326055627,"Arid5a/Kdm4c/Rnf4/Prkcb/Ar/Kdm5d/Kdm3a/Pkn1/Ddx5/Wipi1",10
"GO:0070566","adenylyltransferase activity","10/3980","30/22710",0.0272025978204076,0.0272025978204076,0.123617326055627,"Nmnat2/Papss1/Ficd/Oasl2/Oas1g/Oas1b/Tent5c/Oas2/Oas3/Oas1a",10
"GO:0001223","transcription coactivator binding","8/3980","22/22710",0.0276947660188117,0.0276947660188117,0.123617326055627,"Ccnt2/Foxo1/Nr4a3/Esr1/Rela/Zbtb49/Vgll4/Ahr",8
"GO:0030215","semaphorin receptor binding","8/3980","22/22710",0.0276947660188117,0.0276947660188117,0.123617326055627,"Sema6c/Sema3d/Sema3c/Sema4g/Sema4a/Sema4f/Sema3b/Sema4d",8
"GO:0032947","protein-containing complex scaffold activity","8/3980","22/22710",0.0276947660188117,0.0276947660188117,0.123617326055627,"Magi2/Pxn/Ksr2/Shank1/Akap12/Spag9/Mapk8ip1/Ldlrap1",8
"GO:0050998","nitric-oxide synthase binding","8/3980","22/22710",0.0276947660188117,0.0276947660188117,0.123617326055627,"Camk2d/Cav1/Dnm2/Arg2/Dmd/Snta1/Calm2/Cdh2",8
"GO:0005516","calmodulin binding","44/3980","190/22710",0.0283600469293167,0.0283600469293167,0.125981170444006,"Esrrg/Myo3a/Camk2d/Ppp3ca/Add1/Slc8a2/Myo6/Myh4/Vamp2/Pde1b/Iqcb1/Myo1f/Camk4/Kcnn2/Camk2a/Mbp/Add3/Myo1b/Cfap221/Camsap2/Camk1d/Enkur/Ttn/Pde1a/Smtnl1/Snta1/Epb41/Phkg1/Pde1c/Cacna1c/Ceacam1/Iqgap1/Myo7a/Arpp21/Fbxl2/Mknk2/Camk2b/Sptbn1/Ddx5/Rasgrf2/Pik3r1/Sntb1/Myh9/Myh11",44
"GO:0022834","ligand-gated channel activity","33/3980","136/22710",0.0285381503789229,0.0285381503789229,0.126168664833133,"Cnga3/Asic5/Asic3/Chrna9/P2rx7/P2rx4/Grid2/Hcn4/Grin3b/P2rx1/P2rx5/Kcnj15/Itpr3/Gria3/Gabrq/Pex5l/Clca4a/Grin3a/Kcnh2/Gabrg1/Gabra4/Cnga1/P2rx2/Itpr2/Chrna7/Tpcn2/Rasa3/Trpm2/Chrne/Kcnma1/Ptk2b/Kcnj4/Grin2a",33
"GO:0043175","RNA polymerase core enzyme binding","13/3980","43/22710",0.0288716271113622,0.0288716271113622,0.127038039971172,"Rtf1/Pcif1/Gtf2b/Uvssa/Zfp326/Paf1/Supt4a/Maf1/Scaf8/Wac/Smyd3/Pcf11/Brd4",13
"GO:0015370","solute:sodium symporter activity","19/3980","70/22710",0.0296259507076348,0.0296259507076348,0.128842176662236,"Slc4a10/Slc28a2/Slc28a2b/Slc20a1/Slc4a4/Slc18a2/Slc6a20b/Slc13a1/Slc13a4/Slc6a20a/Slc5a10/Slc5a11/Slc10a1/Slc28a3/Slc6a18/Slc6a19/Slc1a3/Slc22a1/Slc5a7",19
"GO:0070491","repressing transcription factor binding","19/3980","70/22710",0.0296259507076348,0.0296259507076348,0.128842176662236,"Stat1/Gmnn/Mier1/Sri/Zfp703/Tle5/Mta3/Rbbp8/Rela/Tcf7l2/Hdac5/Hdac4/Ski/Ctbp1/Bbs2/Stat3/Runx1/Kat5/Tle4",19
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","25/3980","98/22710",0.0296994674524371,0.0296994674524371,0.128842176662236,"Otud1/Mindy1/Usp30/Usp29/Eif3f/Usp47/Zranb1/Cyld/Usp2/Usp28/Usp19/Usp25/Otud5/Usp9x/Usp11/Mysm1/Usp35/Usp38/Usp3/Mindy2/Tnfaip3/Usp22/Usp43/Usp32/Usp9y",25
"GO:0099516","ion antiporter activity","15/3980","52/22710",0.0299701271896037,0.0299701271896037,0.128842176662236,"Slc9a2/Slc4a10/Slc8a2/Slc9a9/Slc26a11/Slc37a2/Slc37a1/Slc9a6/Slc26a5/Atp1a3/Slc26a10/Slc26a8/Slc26a2/Slc9a7/Slc26a1",15
"GO:1990405","protein antigen binding","5/3980","11/22710",0.0299755268152958,0.0299755268152958,0.128842176662236,"Klrd1/Ppp2ca/Ppp2r1a/H2-Ab1/Hnrnpm",5
"GO:0001085","RNA polymerase II transcription factor binding","40/3980","171/22710",0.0304112870388901,0.0304112870388901,0.130112807025472,"Tbr1/Spop/Mier1/Rbl2/Wwp2/Esr1/Cited2/Xbp1/Tbx2/Tbx4/Fos/Ifi27/Gsk3b/Mta3/Rbbp8/Tcf7l2/Ar/Hdac5/Hdac4/Klf4/Jun/Hipk2/Mef2a/Bbs2/Tbx20/Pias1/Smad3/Stat3/Lpin1/Id2/Ahr/Ifrd1/Setd3/Fbp1/Rb1/Crebbp/Taf7/Smad4/Ldb1/Gata1",40
"GO:0008514","organic anion transmembrane transporter activity","47/3980","206/22710",0.0308054920945392,0.0308054920945392,0.131194804574523,"Slc4a10/Slc27a2/Slc52a3/Slc7a12/Slc2a1/Asic3/Slc4a4/Slco1c1/Nat3/Slc27a1/Slco2a1/Slc16a9/Slc43a2/Slc16a5/Slc38a9/Slc37a2/Sfxn3/Abcd1/Slc25a25/Slc25a12/Slc6a20b/Slc35d1/Slc26a5/Slc2a9/Slc13a1/Slc13a4/Ceacam1/Slco3a1/Tmem30a/Slc6a20a/Slc17a8/Slc26a10/Slc36a3/Ctns/Slc16a6/Slc38a10/Slc7a15/Slc10a1/Slc25a29/Slc6a18/Slc6a19/Atp8a2/Slc1a3/Slc26a8/Slc25a2/Slc26a2/Slc26a1",47
"GO:0015103","inorganic anion transmembrane transporter activity","32/3980","132/22710",0.0310433492673581,0.0310433492673581,0.131604105041143,"Slc4a10/Slc12a6/Gm21985/Slc4a4/Lrrc8b/Lrrc8c/Lrrc8d/Lrrc8e/Ttyh2/Slc26a11/Slc12a7/Ank/Ano6/Slc37a2/Slc37a1/Clic5/Xpr1/Slc18a2/Gabrq/Clca4b/Clca4a/Slc26a5/Gabrg1/Gabra4/Ttyh3/Slc13a1/Ano1/Slc26a10/Slc22a1/Slc26a8/Slc26a2/Slc26a1",32
"GO:0001965","G-protein alpha-subunit binding","11/3980","35/22710",0.0324261240002315,0.0324261240002315,0.136148215779138,"Gpsm1/Rgs12/Ric8a/Oprm1/Ric8b/Rgs2/Adgrv1/F2rl1/F2r/Igf2r/Adrb2",11
"GO:0008234","cysteine-type peptidase activity","40/3980","172/22710",0.033116585752823,0.033116585752823,0.136148215779138,"Capn10/Capn8/Otud1/Ctso/Mindy1/Casp6/Usp30/Usp29/Ctsc/Eif3f/Usp47/Zranb1/Cyld/Usp2/Usp28/Usp19/Capn7/Senp2/Usp25/Malt1/Otud5/Usp9x/Usp11/Capn2/Mysm1/Pgpep1l/Usp35/Capn5/Usp38/Usp3/Mindy2/Tnfaip3/Usp22/Usp43/Usp32/4930486L24Rik/Ctsl/Capn11/Capn1/Usp9y",40
"GO:0101005","ubiquitinyl hydrolase activity","25/3980","99/22710",0.0333208736348426,0.0333208736348426,0.136148215779138,"Otud1/Mindy1/Usp30/Usp29/Eif3f/Usp47/Zranb1/Cyld/Usp2/Usp28/Usp19/Usp25/Otud5/Usp9x/Usp11/Mysm1/Usp35/Usp38/Usp3/Mindy2/Tnfaip3/Usp22/Usp43/Usp32/Usp9y",25
"GO:0005165","neurotrophin receptor binding","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Plcg1/Shc1/Zfp110/Zfp369/Ntf3/Pik3r1",6
"GO:0005229","intracellular calcium activated chloride channel activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Ttyh2/Ano6/Clca4b/Clca4a/Ttyh3/Ano1",6
"GO:0015269","calcium-activated potassium channel activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Kcnmb2/Kcnmb1/Kcnn2/Hpn/Kcnmb4/Kcnma1",6
"GO:0015923","mannosidase activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Manba/Man2b1/Man2a1/Maneal/Man1c1/Man1a",6
"GO:0016411","acylglycerol O-acyltransferase activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Mogat1/Gpat3/Lpcat2/Abhd5/Agpat4/Dgat1",6
"GO:0019215","intermediate filament binding","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Vim/Mtm1/Sirt1/Evpl/Eppk1/Vmac",6
"GO:0030159","receptor signaling complex scaffold activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Magi2/Pxn/Shank1/Akap12/Spag9/Ldlrap1",6
"GO:0030553","cGMP binding","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Cnga3/Pde6h/Pde2a/Pde11a/Cnga1/Prkg1",6
"GO:0050811","GABA receptor binding","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Plcl1/Jakmip1/Ppp2ca/Maf1/Plcl2/Gabrg1",6
"GO:0061778","intracellular chloride channel activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Ttyh2/Ano6/Clca4b/Clca4a/Ttyh3/Ano1",6
"GO:0070679","inositol 1,4,5 trisphosphate binding","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Trpc6/Itpr3/Plcl2/Itpr2/Cyth2/Trpc1",6
"GO:1990380","Lys48-specific deubiquitinase activity","6/3980","15/22710",0.0343149074463745,0.0343149074463745,0.136148215779138,"Mindy1/Cyld/Usp19/Otud5/Usp9x/Mindy2",6
"GO:0005080","protein kinase C binding","17/3980","62/22710",0.0349169573991946,0.0349169573991946,0.137835335367066,"Src/Prkd2/Dact3/Prkcb/Fez1/Copb2/Pld2/Itgb3/Top2b/Add3/Hdac5/BC034090/Pea15a/Akt3/Pkn1/Sqstm1/Adcy6",17
"GO:1990841","promoter-specific chromatin binding","15/3980","53/22710",0.0352361495288537,0.0352361495288537,0.137835335367066,"Stat1/Mecp2/Gtf2b/Chd7/Zfp683/Rbl2/Esr1/Foxo4/Hdac4/Klf4/Nup98/Usp3/Prdm1/Ddx5/Runx1",15
"GO:0005070","SH3/SH2 adaptor activity","9/3980","27/22710",0.035333978828224,0.035333978828224,0.137835335367066,"Nck2/Cd28/Rapgef1/Sh2d2a/Hsh2d/Sla2/Shb/Sorbs1/Blnk",9
"GO:0015301","anion:anion antiporter activity","9/3980","27/22710",0.035333978828224,0.035333978828224,0.137835335367066,"Slc4a10/Slc26a11/Slc37a2/Slc37a1/Slc26a5/Slc26a10/Slc26a8/Slc26a2/Slc26a1",9
"GO:0015106","bicarbonate transmembrane transporter activity","7/3980","19/22710",0.0359891990461767,0.0359891990461767,0.139707782068604,"Slc4a10/Slc4a4/Slc26a5/Slc26a10/Slc26a8/Slc26a2/Slc26a1",7
"GO:0016405","CoA-ligase activity","8/3980","23/22710",0.0361149368612718,0.0361149368612718,0.139707782068604,"Acsl3/Slc27a2/Acss2/Acsm5/Acsm2/Acsl1/Slc27a1/Acss3",8
"GO:1990782","protein tyrosine kinase binding","25/3980","100/22710",0.0372649919372364,0.0372649919372364,0.143558518840981,"Alkal1/Cd247/Plcg1/Shc1/Nox4/Itgax/Clasp2/Tob1/Dock4/Prr7/Gdnf/Dazap2/Il1rap/Epha4/Ceacam1/Flt3l/Gas6/Nrg1/Cbl/Nedd9/Rasa1/Pik3r1/Angpt1/Dscam/Nr3c1",25
"GO:0061630","ubiquitin protein ligase activity","52/3980","234/22710",0.0378257546897795,0.0378257546897795,0.145116640436649,"Ubr3/Hltf/Rnf19b/Rnf4/Anapc4/Chfr/Brap/Rabgef1/Herc6/Rnf122/Wwp2/Msl2/Sh3rf3/Peli1/Rnf145/Skp1a/Rnf167/Mylip/Peli2/Siah3/Rnf139/Mgrn1/Bfar/Nedd4l/Syvn1/Neurl3/Rnf2/Neurl2/Dcst1/Ankib1/Siah1a/Birc3/Birc2/Fbxl12/Cbl/Arih1/Fbxl22/Arih2/Rnf146/Mdm2/Rnf185/Med31/Smurf2/Rnf144a/Irf2bpl/Hecw1/Fbxl3/Mycbp2/Rnf19a/Ubr2/Peli3/Rlim",52
"GO:0005262","calcium channel activity","29/3980","120/22710",0.0400424447866061,0.0400424447866061,0.152988677937131,"P2rx4/Cacng7/Cacng8/Stim1/Cacng3/Gpm6a/Trpc6/Anxa2/Oprm1/Grin3b/Trpv3/Tspoap1/Psen1/Cacnb3/Pkd1/Itpr3/Grin3a/Orai2/Cacna1c/Itpr2/Tpcn2/Gas6/Rasa3/Trpc1/Trpm2/Cacng5/Cacna2d3/Grin2a/Tmc1",29
"GO:0032182","ubiquitin-like protein binding","24/3980","96/22710",0.0406424189115748,0.0406424189115748,0.154644579292532,"Zfand2b/Ube2l6/Trp53inp2/Ubap1/Rnf19b/Rnf4/Tax1bp1/Herc2/Wdr48/Nbr1/Habp4/Ubxn7/Cxcr4/Tollip/Birc2/Smad3/Tnfaip3/Mdm2/Rnf185/Sqstm1/Hdac6/Cbx4/Sharpin/Nr3c1",24
"GO:0072341","modified amino acid binding","25/3980","101/22710",0.0415468378211697,0.0415468378211697,0.157440648585485,"Thbs1/Nox4/Sytl2/Syt9/Anxa2/Gsta4/Gsdma/Adgrb1/Gsdmd/Sardh/Syt11/Scarb2/Syt5/Mfge8/Osbpl5/Gas6/Appl2/Fcho2/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Gnmt/Gstp2",25
"GO:0008201","heparin binding","36/3980","155/22710",0.0421607659398327,0.0421607659398327,0.159117653226069,"Nrp2/Serpinc1/Selp/Thbs1/Fgf7/Col25a1/Slit2/Fgfrl1/Aoc1/Gpnmb/Ndnf/Bsph1/Nav2/Adamts8/Col23a1/Mpo/Ecm2/Fgf9/Smoc2/Igfals/Aamp/Ptprc/Cfh/Lrpap1/Cxcl10/Tgfbr3/Fgfr2/Adamts15/Aplp2/Ncam1/Ccl5/Ptch1/Colq/Fgf14/Fgf12/Lipi",36
"GO:0048365","Rac GTPase binding","18/3980","68/22710",0.0423505773080938,0.0423505773080938,0.159186913214314,"Pak3/Arhgef2/Cav1/Eps8l1/Pak1/Eps8l2/Mtss2/Fmnl1/Dock4/Spata13/Als2/Prex1/Arhgdib/Iqgap1/Nckap1/Pkn1/Dock2/Arhgap4",18
"GO:0000900","translation repressor activity, mRNA regulatory element binding","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Cpeb2/Cpeb4/Paip2/Paip2b/Cpeb1",5
"GO:0008525","phosphatidylcholine transporter activity","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Abcb1a/Abca7/Pitpna/Pltp/Abca1",5
"GO:0034713","type I transforming growth factor beta receptor binding","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Eng/Acvr2a/Smad7/Tgfbr2/Tgfb3",5
"GO:0042171","lysophosphatidic acid acyltransferase activity","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Gpat3/Lpcat2/Abhd5/Agpat4/Sh3glb1",5
"GO:0043495","protein membrane anchor","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Rapsn/Sun3/Pdcd6/Myh9/Sun2",5
"GO:0050700","CARD domain binding","5/3980","12/22710",0.0441260307207827,0.0441260307207827,0.161280869824041,"Bcl10/Nod2/Irgm2/Card11/Nod1",5
"GO:0035925","mRNA 3'-UTR AU-rich region binding","9/3980","28/22710",0.0442216404972046,0.0442216404972046,0.161280869824041,"Cpeb2/Elavl4/Zfp36/Cpeb1/Elavl1/Elavl3/Zfp36l1/Khsrp/Zfp36l2",9
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","12/3980","41/22710",0.0442973817628956,0.0442973817628956,0.161280869824041,"Mapkap1/Cyth3/Washc2/Fchsd2/Arap1/Pirt/Gbf1/Myo1b/Dapp1/Arap2/Iqgap1/Asap1",12
"GO:0008528","G protein-coupled peptide receptor activity","33/3980","141/22710",0.0454575050213272,0.0454575050213272,0.16485822133557,"Gpr35/Ntsr1/Ogfr/Ghrhr/Mc1r/Npsr1/Vipr1/Ccr9/Oprm1/Ramp3/Inpp5k/Agtr1a/F2rl2/Ltb4r2/Fpr3/Npy6r/Cxcr4/Calcrl/Agtr1b/Sigmar1/Gpr37/Hcrtr2/Ccrl2/Cx3cr1/Ccr7/F2rl1/F2r/Cysltr2/Ednrb/Npr3/Mas1/Galr1/Cysltr1",33
"GO:0005506","iron ion binding","38/3980","166/22710",0.0459109815761394,0.0459109815761394,0.164907039481102,"Aox3/Phyh/Cyp4a12a/Cyp4a10/Iscu/Cyp2b9/Cyp2f2/P4ha3/Cyp27b1/P4ha2/Aloxe3/Agmo/Cyp39a1/Fth1/Hif1an/Cyp19a1/Tet2/Ppef2/Cyp3a16/Kdm7a/Kdm3a/Cyp26b1/Cyp2s1/Egln2/Ftl1/Tph1/Th/Cyp4f18/Acp5/Trf/Tet1/Cyp2d26/Slc11a2/Xdh/Haao/Cdo1/Fech/Cyp2c40",38
"GO:0061659","ubiquitin-like protein ligase activity","53/3980","242/22710",0.0460715963338112,0.0460715963338112,0.164907039481102,"Ubr3/Hltf/Rnf19b/Rnf4/Anapc4/Chfr/Brap/Rabgef1/Herc6/Rnf122/Wwp2/Msl2/Sh3rf3/Peli1/Rnf145/Skp1a/Rnf167/Mylip/Peli2/Siah3/Rnf139/Mgrn1/Bfar/Nedd4l/Syvn1/Neurl3/Rnf2/Neurl2/Dcst1/Ankib1/Siah1a/Birc3/Birc2/Fbxl12/Cbl/Arih1/Pias1/Fbxl22/Arih2/Rnf146/Mdm2/Rnf185/Med31/Smurf2/Rnf144a/Irf2bpl/Hecw1/Fbxl3/Mycbp2/Rnf19a/Ubr2/Peli3/Rlim",53
"GO:0030371","translation repressor activity","8/3980","24/22710",0.0460997862196124,0.0460997862196124,0.164907039481102,"Cpeb2/Cirbp/Cpeb4/Samd4/Paip2/Fmr1/Paip2b/Cpeb1",8
"GO:0030374","nuclear receptor transcription coactivator activity","17/3980","64/22710",0.0461814498320094,0.0461814498320094,0.164907039481102,"Prkcb/Thra/Sfr1/Ncoa2/Dcaf6/Helz2/Nr1h2/Pkn1/Med16/Usp22/Actn1/Actn2/Rarb/Nr1d2/Calcoco1/Nr1i2/Ss18",17
